gene,generated_moran_i,target_moran_i
L3mbtl4,0.2269546781024503,0.09714843189303808
Lama1,0.4839962402501304,0.097093937872852
Lama3,0.18322613707114108,0.02227204576188931
Lama4,0.13871327365329122,0.034733912661309166
Lamb3,0.1416580975221297,0.028704735985508423
Lamc2,0.41298860144989774,0.07500385667228554
Lamp5,0.6087898487273302,0.2993074049653724
Lancl3,0.21380213894791633,0.02622676826802889
Layn,0.1376922905961986,0.03410403872510248
Lcp1,0.07701057953494028,0.009901536095174395
Ldb2,0.3717146058960719,0.23741427646745905
Lef1,0.13444382947370898,0.058048317326479186
Lemd1,0.28521926505274753,0.03375291606246889
Lepr,0.4581345189566568,0.05448435910773605
Lgr5,0.13428866483792196,0.0428892121085855
Lgr6,0.1021533724584207,0.02058388667482471
Lhfp,0.4412737602104698,0.09344224685076724
Lhfpl2,0.1473232147619864,0.03807404993293095
Lhfpl5,0.13704954871713282,0.0182065809785969
Lhx1,0.13003853126477463,0.011543893368887023
Lhx2,0.4690924526754733,0.21195767010292743
Lhx4,0.18504777591705263,0.007419722649295543
Lhx5,0.07948775681881837,-0.0008451603840633828
Lhx6,0.046527682664394436,0.019175058131194255
Lhx8,0.043781318435187226,0.016165971893675232
Lhx9,0.13597758103389873,-0.0013635010346517865
Lipg,0.1977181251278636,0.03638258999743137
Lmcd1,0.24747893901729823,0.041543536348881194
Lmo1,0.21484160991691523,0.04872630670210202
Lmo2,0.2654190729624427,0.07407735441070536
Lmod2,0.10898823222008007,0.004076381869039438
Lmx1a,0.0978455362891987,-0.001522025262439001
Lmx1b,0.3080382216694329,0.04447796587488119
Lncenc1,0.1853918672023888,0.031387684571190955
Lnp1,0.2847386123821991,0.04227622500360939
Lpar1,0.7037036737673669,0.22969853395464204
Lpl,0.5232354465470131,0.15056830243335087
Lrat,0.1628472779779673,0.023920435035994562
Lratd2,0.33489807014692446,0.05607669153307973
Lrp4,0.43877928942735567,0.11409743951528788
Lrrc10b,0.7815687115192868,0.48684505359547187
Lrrc38,0.471402173499022,0.2602148193434295
Lrrc55,0.5548712944400386,0.23909502345756006
Lsp1,0.2047588913821063,0.06788777228750292
Ltbp1,0.37966567740571006,0.10087478575087983
Ly6g6e,0.35740756039516425,0.034456276035055085
Lypd1,0.5714338764606244,0.2582069781683804
Lypd6,0.1697677547620069,0.039801747426482174
Lypd6b,0.3023604720946501,0.07180330019451873
Mab21l1,0.11070074219492573,0.009964766941513855
Mab21l2,0.1093508979372145,0.007862558416824365
Maf,0.153375372299967,0.08423597075885685
Mafa,0.29998035279318275,0.13367425514986658
Mafb,0.05160297713295918,0.02181713935715068
Maged2,0.22205400001545486,0.04829076229965381
Mamdc2,0.24985833064651916,0.01360488948539877
Man1a,0.37555482803557394,0.10267172542721192
Map3k20,0.2901780403830988,0.5453350954574742
Marcksl1,0.42365856422952314,0.19708542725961137
Masp1,0.14273476190456902,0.04301926292081397
Matn2,0.5232612366275639,0.23815589206519094
Mbnl3,0.0883886137815659,0.010374315859621785
Mc4r,0.28433268559881053,0.05996706026534189
Mcm6,0.11627238663923187,0.026997342103216648
Mctp2,0.30452226811757427,0.03303517677609729
Mcub,0.21790351634673805,0.004322305829649372
Mdfic,0.40884642983267977,0.033965085944263104
Mdga1,0.5415750464965638,0.29153280921821306
Mecom,0.4092087520366509,0.07782317736385962
Medag,0.3323413693738772,0.13308318250839565
Mef2c,0.5793431057724407,0.3495617609623767
Megf11,0.2879200700897379,0.05611097239406841
Meis1,0.25125168394580616,0.06030976514455
Meis2,0.6155018232514611,0.3341207140105179
Meox2,0.3008137996752383,0.017295535309068886
Met,0.20413988336722716,0.048071652385149974
Mfge8,0.1535005831523093,0.07121291930828132
Mirt1,0.04476756097380299,0.03402480029541271
Mkx,0.49500385585146833,0.23130536618972286
Mme,0.666764539648172,0.08279159978672661
Mmel1,0.1247766547498074,0.008549683196886733
Mog,0.5894054014734007,0.20554385827630275
Moxd1,0.08398507445322002,0.01684812006846778
Mpped2,0.4748574509114685,0.14525105346555273
Mrap2,0.159472212939058,0.030966837624555994
Mrpl16,0.2902102505739673,0.04163891308090375
Mybpc1,0.07345102339420002,0.022484434341895593
Myl4,0.2591093389565855,0.12530882745857067
Mylk,0.6727748842246768,0.29441614601256516
Myo3b,0.24437456603576493,0.04328641631469398
Myo5b,0.45933788516889945,0.14887858637305487
Nbl1,0.7108446181923035,0.18787524309121922
Ndnf,0.13830123744334516,0.03829087350751795
Ndst4,0.6853998007089661,0.3383495814913887
Necab1,0.6025028187736683,0.17703103827429656
Nefh,0.31411600570721876,0.12735745745254645
Nek10,0.34007553591303036,0.08693172397156207
Nell1,0.39969798893393693,0.1427677091844783
Neurod2,0.4329094460979481,0.2937137237076353
Neurod6,0.3490622602644239,0.21194748460050206
Nfam1,0.03465993012338866,-0.006640335340666801
Nfatc1,0.09413787672770457,0.012194563092757918
Nfia,0.3112434954271993,0.08509039694499952
Nfib,0.47179252735327143,0.2552525377398105
Nfix,0.5625672061083238,0.29437874553300936
Nfkbib,0.22360621698209013,0.015700674725834016
Ngb,0.5338310858017223,0.14499483182299736
Ngf,0.23224969838782347,0.025796278182218628
Nhlh2,0.09517342662269487,0.01502335702206931
Nkd1,0.2721675965837612,0.05694908899869664
Nkx2-1,0.06342736669196294,0.012439326935025013
Nkx2-2,0.07027168573967808,0.022827502124695736
Nkx2-4,0.09900075891429136,0.0021764991480859594
Nkx6-1,0.32074706581093276,0.016480076071179205
Nmur2,0.08971883248732566,0.006874071567438685
Nox4,0.16626732044667253,0.018643689142988043
Npas1,0.031585316309619506,0.01384691157273293
Npas3,0.20466501626258513,0.03340881025063953
Npas4,0.33088106309368365,0.04388685095132934
Npbwr1,0.3532571342859263,0.032079304502054914
Npffr2,0.4674061379042736,0.24282458071895532
Npnt,0.40016304912923156,0.12970642923706505
Npr3,0.4006143063049862,0.12992574123085285
Npsr1,0.3206493172911214,0.06300965489098895
Nptx2,0.374507298285957,0.11425919999200035
Npy1r,0.6515869484573411,0.27739684812724646
Npy2r,0.10047721602326427,0.014582852006589564
Nr2e1,0.06972586664849735,0.04214617172147914
Nr2f1,0.5744865206187536,0.2912078730239245
Nr2f2,0.646681699423274,0.14295870320513132
Nr4a2,0.49362994330226667,0.2956780464788583
Nr4a3,0.3906600720821829,0.0828574027849633
Nr5a1,0.1364111078614339,0.002251231013000439
Nr5a2,0.2757544915933086,0.013947987568457925
Ntf3,0.33757568633203244,0.03573233952720652
Ntn1,0.4494260876671927,0.11157509317117834
Ntng1,0.6005557427155904,0.17986687285043151
Ntrk3,0.43515300154881303,0.20564997971869425
Nts,0.6588236666886311,0.15818314150459128
Ntsr1,0.42203698005038653,0.12549448778339795
Ntsr2,0.07462916717550018,0.0540316329402648
Nudt14,0.15958463462512185,0.00024423332465172326
Nwd2,0.5802973419754927,0.19042817690295116
Nxph1,0.05909417286523227,0.023702786138050654
Nxph2,0.14207743180523116,0.01308059325797596
Nxph3,0.27741840197098006,0.20631463941623004
Nxph4,0.10261203556910103,0.03934116725778248
Olig3,0.10990548439243521,0.0012784680081397094
Onecut2,0.46825882858692447,0.10696928188858366
Onecut3,0.2923170658366199,0.12394281187071754
Oprd1,0.32636078604238017,0.08525040696963558
Oprk1,0.5374130367260077,0.13702650860789448
Oprm1,0.4335042529530491,0.16093478089316895
Osbpl3,0.3015164543311833,0.08118183003502569
Osr1,0.7187451998052712,0.34032859929439463
Otof,0.722606771453843,0.3501419000823754
Otp,0.09688004306029767,0.001407965068978822
Otx1,0.172859564808558,0.052047366248807056
Otx2,0.155411882262784,0.012972135496819439
Ovol2,0.27482796786513114,0.14140677778857644
Oxtr,0.24106220932020525,0.06540034011148863
P2ry1,0.5170931411561909,0.12190326411865082
P3h2,0.1564491023084015,0.010143861355125348
Padi2,0.6339559054200148,0.17792949209130896
Pafah1b3,0.1494398962129464,0.04063749287149882
Palld,0.5005980060354019,0.1634729964135494
Pamr1,0.2967369330794766,0.11465015091349738
Pappa,0.2918039836280225,0.030384245849745625
Pappa2,0.23871610432807686,0.02282821369552345
Parm1,0.23070047346655959,0.08271236975007196
Pax2,0.23984053783396456,0.005896897481560585
Pax3,0.20144269916669907,0.006181934266762748
Pax5,0.06191452778604607,0.007320553045094532
Pax6,0.20938090125553283,0.12754867330673336
Pax7,0.12937480768397117,0.006021042105853048
Pax8,0.10574955476572333,-0.0023468784984261087
Pbx3,0.56230757261271,0.21840518270117962
Pcdh18,0.26182689514730656,0.003046293691010931
Pcdh20,0.31725305821234984,0.04685503656731777
Pcdh8,0.5781138162987197,0.2889281574371796
Pcp4l1,0.8348825203958039,0.5193063761941259
Pcsk5,0.45819971031511336,0.12392751288739164
Pcsk6,0.2723145583340343,0.09365632848671188
Pde11a,0.22992023979050383,0.0499391383970303
Pde1a,0.4132010200160772,0.2652720658120646
Pde3a,0.35891172351580203,0.10885957771586582
Pde5a,0.27635025670338476,0.005764956928397602
Pdgfc,0.2504475993271554,0.04556455389511473
Pdgfd,0.14388787434224154,0.006336047758086032
Pdlim1,0.4262414662805752,0.06874142598077396
Pdlim3,0.42112066137458765,0.07459989928724277
Pdyn,0.6880329998398376,0.17994942234148745
Pdzrn3,0.5327107844508131,0.30909455937343006
Penk,0.6347080528679024,0.3122705211780274
Per2,0.3834953262740675,0.08671212133548979
Pgm5,0.3500970040713349,0.06568911567871467
Pgr15l,0.08768226834297194,0.002365884142295143
Phox2b,0.13825547086378084,-0.002871379040316036
Piezo2,0.42028479420788656,0.053438766999581985
Pif1,0.26654334182937484,0.014196071828272585
Pifo,0.1265458829596542,0.0017163496474030789
Pim1,0.2667473205202787,0.028085190148534767
Pirt,0.1599918132051385,0.012210284704561479
Pitx2,0.1220854648861181,0.0035182209361722537
Pkp2,0.5335393126829662,0.10629351665646886
Pla2g5,0.256468948305152,0.01045477314460677
Pla2g7,0.1614844642575387,0.0549852561100918
Plagl1,0.3262147715198774,0.06004535261062154
Plce1,0.4240043333942915,0.04279351316315105
Plch1,0.2518833698322713,0.04997471966308833
Plcxd3,0.48881674196011954,0.17870789065072046
Pld5,0.40363117515212527,0.13609465116695388
Plekha2,0.40766003424365593,0.12388508658514767
Plekhd1,0.12629212662616926,0.017579561258859407
Plpp4,0.10177406224081685,0.012575721051111058
Plscr4,0.13428360857436544,0.005387970289255195
Plscr5,0.07863642946191111,0.0013291675932239125
Pmaip1,0.05732383837776534,0.004670458244440311
Pmfbp1,0.23030157799216283,0.055618054051669204
Pnoc,0.03726992038004423,0.021668857803236
Popdc3,0.03934842517181831,0.00813647183740384
Pou3f1,0.34801705948922224,0.1295514654715176
Pou3f2,0.4535287511781426,0.1499268063181501
Pou3f3,0.36617796074246284,0.12281535215114715
Pou4f1,0.22165564572938193,0.005863857806667927
Pou4f2,0.16912014420999502,0.007314148895777313
Pou6f2,0.22885623278371292,0.07810774599807009
Pparg,0.514921521731013,0.16429494162298672
Ppif,0.19139257623814562,0.043433493231335565
Ppp1r17,0.10479142958139923,0.001063027384539724
Ppp1r1b,0.6993456271607366,0.5213562480136725
Prdm12,0.2858569078163589,0.2006407289399224
Prdm13,0.1995029045343279,0.002057937677574048
Prdm16,0.2558482010185775,0.049395844426906296
Prdm8,0.4752591436511833,0.22651010378710276
Prkcd,0.1679444196125236,0.11710774525859338
Prkcq,0.2895154149136646,0.08341717166540343
Prkd1,0.33431920257027425,0.03303458261663343
Prkg2,0.5196706318649165,0.19153513857937488
Prlr,0.1536193131132988,0.014170148521628683
Prom1,0.063355780944662,0.011487883520439663
Prox1,0.438278449433008,0.11624518475383208
Prph,0.10202627694501941,0.0028582487103866894
Prrxl1,0.17921638349049898,0.006164117010134274
Prss12,0.3946516088640535,0.2303591898710063
Prss22,0.12439541310373609,0.021961909941346298
Prss23,0.25003531663534917,0.05105169234315766
Prss35,0.34534633086947686,0.15408242551002718
Ptger3,0.21219352825336169,0.033869858838268166
Ptgs2,0.32085462239414175,0.04079671602729649
Pth2,0.15344949365373006,0.002534690432882299
Pth2r,0.29808964995097076,0.03442333170641659
Pthlh,0.1789360723855442,0.04049458957583178
Ptk2b,0.5003457609561932,0.28836245548399314
Ptpn14,0.4829871154282933,0.15536817410924206
Ptprc,0.06332422737690242,0.00803555138086958
Ptpru,0.359848066437246,0.19074629608437707
Pvalb,0.15569240252405211,0.06215070599631868
Qpct,0.12122702365124953,0.013723239259785878
Qrfpr,0.4442488015880616,0.10844015419269142
Rab33a,0.2713694407824731,0.08217810951403166
Rab37,0.21143816581510008,0.014189002185588403
Rab38,0.18062592471439923,0.001922854699668629
Rab3b,0.37352670281184797,0.10869134149853756
Rai14,0.322893081161285,0.1709205070292617
Ramp3,0.42888392102218426,0.1499524616594351
Ranbp3l,0.6804983883892753,0.252364652876721
Rarb,0.7045936120614831,0.40510970623419984
Rasd1,0.21559038471762945,0.10598872788416472
Rasgrp2,0.6364756103918655,0.3357757712345173
Rbm20,0.5922170402820137,0.17905234909580134
Rbp1,0.26830780476969573,0.016699837973714694
Rbp4,0.16529964061767416,0.03534177857629882
Rcn1,0.45239844182080463,0.06382442447386516
Reln,0.16866411072560897,0.04851632224697269
Ret,0.11196003291795624,0.04655972627112755
Rgs12,0.3225591883242381,0.18843548066314103
Rgs16,0.27732349114645005,0.03546818618412072
Rgs5,0.19543968826895752,0.047099385168765294
Rgs6,0.5233933957716194,0.2468423827675765
Rmst,0.33204884986020466,0.10075815812063747
Rnh1,0.2833054107177399,0.04152104757788742
Robo3,0.5269048620403523,0.20386793132841763
Ror1,0.24940332184194255,0.02180273549098796
Ror2,0.28367418529929955,0.028802834951627797
Rorb,0.5630768580205652,0.23132264615425155
Rpp25,0.1766706904025574,0.03560873578519963
Rprm,0.5147989129546418,0.3454234359681232
Rreb1,0.78862479880572,0.5089945940837614
Rskr,0.5558727289212398,0.2192593280257007
Rspo1,0.40175030544035284,0.2194415218103012
Rspo2,0.2439192938975971,0.12134488535891823
Rspo3,0.4256820159500245,0.09264724121550882
Runx2,0.24572064714048117,0.1058568751728837
Rwdd2a,0.279814513199898,0.09722465172501875
Rxfp1,0.2953984898967441,0.09569388240671288
Rxfp2,0.16654004594784552,0.02261835716971005
Rxfp3,0.09742058875329168,0.0341519123066282
Rxrg,0.6387230741411462,0.36872258046422285
S1pr1,0.07354937447194963,0.0559177267569134
Sall1,0.06656607888285712,0.009209251508521421
Sall3,0.1264799558992437,0.057311226066071905
Samd3,0.2672326107533307,0.05732530430048394
Samd5,0.3339322540304761,0.10205708847731211
Satb1,0.38816559833440034,0.20792140942928825
Satb2,0.34533065987295325,0.2572575367914728
Scgn,0.060465405710456124,0.00038983082746709357
Scml4,0.292591507322728,0.024763837717635177
Scn4b,0.6653541903593743,0.4444174688094258
Scn5a,0.5380774381431322,0.31334933828178435
Scn7a,0.28620120917822295,0.025709569063137937
Scnn1a,0.22641058179824472,0.020917336585635122
Scube2,0.1475384628563879,0.031480681319865984
Sec14l5,0.4456246850003141,0.18297003473954143
Sema3c,0.07741684689220173,0.03402606871233989
Sema3d,0.11769166196426913,0.011281872226323137
Sema3e,0.3100914015131048,0.06576988441030537
Sema5a,0.2312244838654409,0.10341669043498823
Sema5b,0.48101103420654473,0.24399286405886814
Sema6a,0.38361240314198086,0.08897571688314472
Serinc2,0.20414951013997942,0.10101040161863187
Serpina3g,0.12177234211840375,0.02991434874466402
Serpina3n,0.19487397137792176,0.033147381379276336
Serpina9,0.6467014844369956,0.2782060882160356
Serpinb1b,0.07437984880659403,0.016798098993317134
Serpinb7,0.1145386630518335,0.011524176862532085
Serpinb8,0.4692574453777844,0.11678089405800489
Serpine2,0.3195409249766655,0.11069930266204854
Serpinf1,0.5720372947470247,0.21558725088455746
Sertm1,0.3686366214275818,0.07519283213012938
Sfrp1,0.4217604595286594,0.23000623580327276
Sfrp2,0.09656763588085641,0.018860212184414884
Sh3rf2,0.7146097427531951,0.3039762544685798
Shisa6,0.2030809532127688,0.06386911089457642
Shox2,0.16510457188253883,0.0037084164308977736
Shroom3,0.36170541365641845,0.02172215445165995
Sim1,0.06488037851835772,0.00766426054838569
Six3,0.6009861841253081,0.3004333626602845
Six6,0.10142875338983434,0.007856295712160457
Skap1,0.11239254530288059,0.003031217382272441
Skor1,0.13115306721723524,0.002564283291363406
Skor2,0.14128947416399518,0.004266150470773323
Sla,0.27441136598022253,0.08831761512795168
Slc10a4,0.09545940771490992,0.00846839310507817
Slc12a8,0.1972510466062524,0.014846750309480931
Slc17a6,0.18613969515015563,0.07946936032804008
Slc17a7,0.44165157332287935,0.346396664515032
Slc17a8,0.011513054855309672,0.00495142069012152
Slc18a2,0.226144727587666,0.007726218395429324
Slc24a4,0.6287841233165298,0.3079614850393676
Slc25a13,0.32334053328441037,0.04857073517077473
Slc26a4,0.22441415093479342,0.020665631537196534
Slc30a3,0.5320675699919224,0.32204856200711596
Slc32a1,0.27998379785329175,0.1728070311774088
Slc35d3,0.6581369072941438,0.19545024242695724
Slc38a1,0.2747986187043303,0.13162940295175873
Slc39a8,0.2474425473762845,0.01390832858401032
Slc5a5,0.5272975133591219,0.132347925803616
Slc5a7,0.07488822262208573,0.00499357897165084
Slc6a3,0.14814782509890242,0.01109635137433669
Slc6a4,0.09762248096678788,0.003290250404699619
Slc6a5,0.08731714668908207,0.0010932731722554205
Slc7a10,0.044138535717271304,0.026863120283794433
Slc7a11,0.6614115151735548,0.21672468751390384
Slc9a3r1,0.16055545120498996,0.044424245859674166
Slco1c1,0.05661256348119314,0.03985455816321415
Slco5a1,0.7789137305518423,0.3042347719951419
Slfn9,0.2753377744902235,0.4457367369641465
Slit2,0.3756768288027302,0.08113774856626381
Slit3,0.5135615952529904,0.25273619269386405
Slitrk6,0.24870751315515524,0.006817467309009527
Sln,0.14283061741448114,0.003655988581649599
Smoc2,0.62558656094116,0.2663804362284592
Smpdl3b,0.5044126518061849,0.13899828414061902
Sncg,0.24807467243666007,0.06412189510589832
Sntb1,0.31536493935148535,0.07529815522896728
Sntg2,0.43601231957992675,0.10739597384926908
Snx31,0.22590489090548507,0.01920525471693137
Sostdc1,0.0616017275172869,-0.0002021915230621203
Sox1,0.6544155955691862,0.43092102548320005
Sox10,0.28965772931990674,0.1926509216230233
Sox11,0.48056871070886154,0.30208323621971317
Sox14,0.37156728919258963,0.018644829141596975
Sox2,0.1905061803354397,0.11193262315411752
Sox21,0.10900586566414858,0.04409435177999329
Sox5,0.34842117404166867,0.1820003913801658
Sox6,0.111577518440905,0.03426049472597417
Sox9,0.09725045272909869,0.05059966661682283
Sp8,0.3209071959781113,0.24406409937706705
Sp9,0.3446336547061144,0.15903790085831274
Spag16,0.07819673316258678,0.0046607313559712035
Spin2c,0.3120937823972294,0.037934749277985735
Spon1,0.2559015664179796,0.16286039720101095
Spp1,0.5036214089357072,0.09318982852408626
Sstr1,0.3792272749250895,0.13136492268975225
Sstr2,0.33646745680189033,0.18900535135968355
St14,0.14492130547349943,0.006610207949606514
St18,0.524003668359888,0.16227432267510455
St3gal1,0.33235219830425095,0.09629605610365487
St6galnac5,0.48019946321250295,0.2119307284864113
St8sia2,0.33905760171510047,0.11075237881104025
St8sia6,0.0912642840041186,0.01001550458446688
Stac,0.6036976269538931,0.41355014812808083
Stac2,0.6421721507672005,0.21367424448924022
Stard5,0.614860317061158,0.2649086867981995
Stc1,0.2154848030341301,0.03251410352631851
Stk26,0.29468920098865803,0.02660107555799252
Stk31,0.06138170942212153,0.002922690373330286
Stk32a,0.49422669133348746,0.10669664488487324
Stk32b,0.08403540126829727,0.019812218551627597
Stxbp6,0.5353898809882598,0.2167134941756745
Styk1,0.08694607403508459,0.002565344250088785
Sulf2,0.18100696846212969,0.14353349354041087
Sv2b,0.42637881208725753,0.30101474082338997
Sv2c,0.6668077913230228,0.3631542052925824
Svep1,0.2861385642851371,0.027285421125217233
Syndig1,0.5764256889894328,0.28357535544942775
Syndig1l,0.6622209148324114,0.46465079384021996
Synpo2,0.4390457718851322,0.0311658221714746
Synpr,0.4716495807774842,0.18054601433003278
Syt10,0.4317377970504027,0.14640348342789425
Syt17,0.6352121342082818,0.3583884872145729
Syt2,0.1100837533273559,0.05522499109970014
Syt6,0.7579332925533266,0.49122500111507084
Sytl5,0.38671426645933765,0.03207917290577396
Tac2,0.1000997723773393,0.028992389347929356
Tacr1,0.10871023688007313,0.014821920772976713
Tacr3,0.1089024692121778,0.010076147148938567
Tafa1,0.5758906396323388,0.17267467946841092
Tafa2,0.6854883462034088,0.33900834111503014
Tafa4,0.07518274954314516,0.006973358164129205
Tal1,0.10707626884166345,0.008317455325492095
Tbcc,0.24801365879973097,0.043267793692184024
Tbx3,0.05414669801066926,0.022017874337756017
Tcap,0.2543492412927725,0.09950359039229006
Tcerg1l,0.5957978773513251,0.3767444579167464
Tcf19,0.24634616905437154,0.049791671642480405
Tcf7l2,0.2014157214799464,0.022753606756977254
Tead1,0.25751930851820054,0.04302893039628001
Tent5a,0.132680116459613,0.013488682232860956
Tfap2a,0.3889585836830127,0.03696730621227404
Tfap2b,0.47265464412845853,0.0637022302831152
Tfap2d,0.447200133600457,0.18403221554572385
Tgfb2,0.13843642053841995,0.01893939793296525
Tgfbi,0.18339765032091204,0.04912878597421377
Tgfbr2,0.08797369134542693,0.029516470649107843
Th,0.050467675843814036,0.024416364709101575
Thbs4,0.41091656920173897,0.18075752589210653
Thrsp,0.32630018644604536,0.24216947136469832
Timm50,0.223409794552979,0.03553524288780126
Tll1,0.6588750397941174,0.12290761442177206
Tmem114,0.4199011550723429,0.050153136729227984
Tmem132c,0.16132712808955219,0.027021493940526674
Tmem176a,0.2070345820634962,0.025396783956522503
Tmem176b,0.2766613298333055,0.04429527157633631
Tmem200a,0.27348322088112775,0.11586462574217442
Tmem215,0.5428857061456973,0.2648875846294858
Tmem26,0.12942207229226563,0.006314385394086464
Tmie,0.25141448830899293,0.016000756529620977
Tnc,0.2280621880559588,0.08163706096254263
Tnfaip6,0.5509633072294805,0.17913748844360308
Tnfaip8l3,0.18946005723953296,0.03632438125529071
Tnfrsf11b,0.2480632614019726,0.018355977513061963
Tnfrsf8,0.544645188905659,0.11818968901479529
Tnnc1,0.3619296349070826,0.10255434989225391
Tnnt1,0.5442494015000616,0.5114754688599332
Tnnt2,0.2545424180606217,0.05894783573277879
Tns1,0.3310985600383185,0.11935065493456946
Tox,0.3206939453245662,0.2062154785690823
Tox2,0.30555167250523574,0.15836968307198604
Tox3,0.38441155894675666,0.12807036649058087
Tpbg,0.39904080273377945,0.12082169466714564
Tpbgl,0.05659686993988495,0.010495812353186366
Tpm2,0.7107187986064659,0.27709153449461993
Trabd2b,0.3587112539313952,0.08053892394722098
Trdn,0.12776910662267452,0.010693193327997936
Trh,0.2604471624872809,0.04777593910482818
Trhde,0.2976817788148852,0.1363382926489417
Trhr,0.5182308035118631,0.08290375413243074
Trim54,0.1940032544204192,0.05549330064684812
Trp73,0.05834627642595701,0.006420958355613464
Trpc3,0.19384182887473447,0.051252406716181004
Trpc4,0.2305560093809401,0.10214921278778083
Trpc5,0.3015428104435029,0.06776181428098571
Trpc6,0.574459617380852,0.2082020778636298
Trpc7,0.5495410671209287,0.2380249767142168
Trps1,0.49559136123355924,0.10780582443903286
Tshr,0.25556098217929496,0.035695705733163115
Tshz1,0.6391981706439527,0.3574637164780349
Tshz2,0.1994546626965745,0.10359380614415643
Tshz3,0.36457952125966925,0.19914708130479367
Tspan18,0.186084919510864,0.0653756205316732
Tspear,0.3355256529603053,0.030511116950436557
Ttc29,0.18702866478201244,0.015816295957304695
Ttc6,0.12379271877846855,0.010609027438006634
Ttn,0.12047135146707759,0.002302963931021658
Ucma,0.08724417357360421,0.01198991990257397
Ucp2,0.07255266272932229,0.04121276500824429
Unc13c,0.530782522612293,0.2144339465717009
Ung,0.2927085801179061,0.03388687082220714
Upk1b,0.061446233381918416,0.00312747738038164
Usp43,0.21582395375684582,0.0701375290937562
Ust,0.597245010345607,0.20492939304569313
Vcan,0.11820945953900594,0.023891363304430195
Vdr,0.12449423814308996,0.011255636791836962
Vegfc,0.4345578745628307,0.052677492687313025
Vgf,0.3447175532158763,0.11118012875961236
Vgll2,0.19639726885292147,0.008670753204485704
Vgll3,0.11323182097714854,0.016355305724238996
Vipr2,0.06455988719221843,0.0048318029262439865
Vit,0.2308194715632231,0.0412508889749174
Vsx2,0.09596831950120524,0.002369987879803567
Vwa5b1,0.2916876182855738,0.10862477435995752
Vwc2,0.0883491543700173,0.041350648288054535
Vwc2l,0.3366697508306191,0.11573139257261046
Wif1,0.0984828963720523,0.00885210435049509
Wls,0.3568187089963155,0.06132422168794754
Wnt4,0.4267006878872163,0.11789290963872796
Wnt5a,0.3197642076492165,0.06938098535084362
Wnt7a,0.20732962861654727,0.1899700570218348
Wnt7b,0.2666521909038282,0.10394360068099515
Yif1b,0.2316424622174217,0.046639720564976984
Zan,0.17905768867409827,0.006261233784159238
Zbbx,0.3525210952818871,0.04926085806104853
Zbtb16,0.41795425075064735,0.1708417403309691
Zbtb7c,0.5376935597284292,0.14075314279206746
Zeb2,0.5067250717618865,0.22648806889608109
Zfhx4,0.45577620189445045,0.12197533078746627
Zfp503,0.3022109902554039,0.07544425947234648
Zfp521,0.3159479721719077,0.06649859347579545
Zfp536,0.40030997571095683,0.13906747650622212
Zfp57,0.278213291973431,0.10775672966108293
Zfp618,0.5918373562883934,0.2444526492097421
Zfp831,0.4755754242386736,0.19731232403731422
Zfpm2,0.29659107135723556,0.19436021103792742
Zic1,0.5872967287440141,0.2756187594582475
Zic2,0.6095088536880503,0.23789702160763573
Zic3,0.13880381439487396,0.03697175594825808
Zic4,0.5033412605853754,0.13381988795817118
Zic5,0.4478701073153827,0.12137772247659313
Zim1,0.1142566698780865,0.028837967485840475
Zmat4,0.3067109372531836,0.1290398661767305
