gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Insyn2b,0.057169113550112206,0.06100392246381456,0.029364533149805,0.035420968111952285,0.05924325298390112,0.04499449472892431,0.9817848130305116,0.969029593943565,0.2477919302864027,0.029202218685555652
Iqgap2,0.40665739234363574,0.4078270433464365,0.40238586831842166,0.5936682725395733,1.0522172945559736,1.862790833752547,0.8230786877724249,0.7450332645102088,0.3948018581009661,0.14558336107018954
Irs4,0.08033926902025247,0.06072925231423069,0.013397568249598531,0.017756366139022713,0.03028620830792004,0.042492694943979684,0.992200045882083,0.9859142005047029,0.14508150028700134,0.05687943690370328
Irx2,0.01707669000075397,0.006153374039563214,0.011470520761642579,0.01596696490020647,0.02097418535487907,0.016904955091288174,0.9922918100481762,0.9846295021793989,0.0951001351640362,0.010340119941831724
Irx3,0.008334183067628958,0.003414783557729157,0.0100481761871989,0.010461114934618031,0.018389513623078845,0.01209519916470654,0.9932553337921541,0.9903647625602202,0.12315320927748015,0.0025903813881044025
Irx5,-0.004716127925144358,-0.001133002641834388,0.012663454920853407,0.01913282863041982,0.02379008425977722,0.020693810986975664,0.9917412250516173,0.981738930947465,0.06824756163584755,0.007901869132254848
Irx6,0.047679270785798825,0.04161287833749802,0.021059876118375773,0.034182151869694886,0.0415385876054905,0.04576895145022698,0.9866941959164947,0.9706813489332415,0.32130089463986683,0.05438353925516774
Isl1,0.5089142251161151,0.5183086695455148,0.12291810048176187,0.2595090617114017,0.32299621054413213,0.9788583045171113,0.9416379903647626,0.8966735489791237,0.840127730560388,0.4408771708343777
Isoc1,0.16877984641318594,0.14009817730059818,0.2316586373021335,0.2800642349162652,0.48219112366421324,0.41268584125123153,0.871117228722184,0.7946776783665979,0.5060878648882847,0.08995259384066959
Isyna1,0.34452115693473456,0.3084023682720936,0.623170451938518,1.2592337692131224,1.6846110998747903,4.521740270886301,0.7337003899977059,0.5267721954576737,0.5609918780133956,0.1651229901183156
Itga2,0.005038339939881969,0.008895651318290006,0.021381050699701767,0.022711631108052306,0.04074496124679692,0.023755803744042205,0.9860977288368892,0.9780224822206928,0.16484997260456374,-0.003562177600663078
Itga4,0.06934863993578332,0.07316868023996179,0.06015141087405368,0.04730442762101399,0.13067866484717205,0.0610336836486972,0.9653590272998395,0.9587978894241799,0.268356818701978,0.021459159470959888
Itga8,0.35010880491468693,0.28231151524499226,0.08690066529020418,0.12365221381050699,0.19891764808168633,0.2601402745480231,0.952695572378986,0.9197522367515485,0.5881010732140725,0.19760956927077022
Itga9,0.22743498502351528,0.2646134949899172,0.19109887588896535,0.27694425326909844,0.4484089553531755,0.598777907192977,0.9021793989447121,0.8380362468456067,0.3624983429507863,0.04835696032889201
Itgad,-0.0006445312625421141,0.0012153950415918014,0.005368203716448727,0.009635237439779766,0.008367603586381073,0.009817692137531767,0.9959623766919018,0.9905024088093599,0.1993204179536534,-0.008303635373384539
Itih3,0.4634069288505838,0.38758642966240564,0.23872447809130534,0.3500802936453315,0.7321365698779968,1.3151129781821866,0.8993347097958247,0.8462032576278963,0.16970095312506983,0.05205202151926284
Itih5,0.3863983082103757,0.4048739019797997,0.6347327368662538,0.8439091534755678,4.329667690671816,7.449276390919278,0.8395503555861437,0.7591190640055059,0.28629919696519185,0.10825341111292064
Kazald1,0.059416262125592145,0.06300007363645606,0.04170681348933242,0.06813489332415691,0.08575767407837562,0.09047119446731318,0.9748107364074329,0.9426932782748336,0.16312765386679093,0.053242219285654334
Kcnab3,0.43974825615862356,0.34719555122708035,0.37618719889883,0.5649002064693737,1.5858059718388846,5.230233937052182,0.87143840330351,0.7878871300757054,0.4848353813468914,0.1987510129678093
Kcng1,0.47006755060018574,0.40244189482000936,0.43528332186281254,0.6484055976141316,1.5341806435185823,4.035362793966671,0.8434044505620555,0.7886212434044506,0.5031244179860644,0.20956591628087745
Kcng2,0.0754516169120312,0.07517404611623633,0.04331268639596238,0.0644643266804313,0.08906229979546737,0.08747087042960094,0.973847212663455,0.9460885524202799,0.2540626290041088,0.05463267789937874
Kcng4,0.23564180629346915,0.15894570804579014,0.03973388391832989,0.04349621472814866,0.10239001865229301,0.11051918276841385,0.9793071805459967,0.9697637072723102,0.11147868632150557,0.04424277538301648
Kcnh3,0.4262858216429613,0.43113526836584326,0.7756824959853177,1.824133975682496,1.9953343300239608,7.496531568195285,0.6839183298921772,0.49208534067446663,0.6232489039705915,0.24806952213460468
Kcnh8,0.11698380445756268,0.08076398392092929,0.03964211975223675,0.0389538885065382,0.08285153514723871,0.05578931629534461,0.9763248451479697,0.9678366597843542,0.10736927939164621,0.003791136793517141
Kcnip1,0.3068344448631242,0.26794302936650366,0.1293874741913283,0.1729295710025235,0.32581451354808233,0.3990469578752937,0.9348474420738702,0.8919935765083735,0.26365503779277416,0.06556020562442563
Kcnj4,0.5274725998124061,0.5908059008775124,1.6610231704519385,2.299288827712778,7.478487689070838,13.01595498861869,0.5842165634319798,0.49662766689607707,0.6124308683419238,0.24687408066616776
Kcnj5,0.04705304959326697,0.0484511093896075,0.014865794907088782,0.02000458820830466,0.030244711284703057,0.025569075454975693,0.9907777013076393,0.982060105528791,0.1520139968916553,0.03217683909229659
Kcnj8,0.10174223114808657,0.10905826169607052,0.0743289745354439,0.11259463179628355,0.27876059010105897,0.764381407367206,0.9740766230786878,0.9643955035558615,0.13967142691644935,3.80090219389269e-05
Kcnk9,0.6115359628731758,0.7317744219711043,1.3125946317962836,1.3821518696948842,8.512837475272859,8.986008583490817,0.7312686395962377,0.6993347097958247,0.44396769501498096,0.24664816928880803
Kcnmb2,0.09494908498935374,0.08813902155860623,0.13103922918100483,0.1421885753613214,0.27023408861936454,0.20318227139035827,0.9233769213122276,0.8867630190410645,0.45164752594301516,0.058690598768194796
Kcns3,0.341179020174166,0.2719215984023634,0.049185593025923374,0.06556549667354898,0.13311645075825695,0.17523775660706514,0.9758201422344575,0.9608167010782289,0.07033932487557513,0.01916657995141326
Kctd8,0.35526842743688075,0.3939926609223863,0.22931865106675844,0.3470061940812113,0.5917809305789559,0.9997059946852455,0.8932782748336775,0.8335398027070429,0.5524202471569345,0.2338110255287865
Kif11,0.14876690668192552,0.0547638172405049,0.03936682725395733,0.05606790548290892,0.10232728892939227,0.27095595409500606,0.9795824730442763,0.9670566643725625,0.21562408939355268,0.08699296738135429
Kirrel,0.18494183005375545,0.1971895625626059,0.16916724019270474,0.25758201422344573,0.38032945103966487,0.5025893357257551,0.9095205322321633,0.8377150722642808,0.5889227820309979,0.12652800731298777
Kit,0.47196954065689933,0.28148880919832736,0.2796971782518926,0.369350768524891,3.3792597385352816,5.431646079994224,0.9291580637760954,0.8968111952282634,0.040690197857410716,0.01519012469984914
Kitl,0.3222591002987763,0.3118500911652826,0.4302362927276898,0.3973847212663455,1.1286384162923815,0.979731632443295,0.8119752236751548,0.7832530396880019,0.4884544267236539,0.12437303137820661
Kl,0.002277026975329365,0.02088544768626201,0.04808442303280569,0.07923835742142693,0.11349426587114568,1.4250128633507628,0.9741683872447809,0.9511355815554026,0.3884510242778596,0.3371464775952539
Klf5,0.30368986046651786,0.29194368467137716,0.20582702454691443,0.3049323239275063,0.48977563514028644,0.7125221277895979,0.8953888506538197,0.822849277357192,0.4764325695817344,0.10204579622124073
Klhdc8a,0.1751060444166484,0.12318288632409102,0.043129158063776096,0.06051846753842625,0.08742640933333563,0.07897114665359921,0.9737095664143152,0.9482450103234686,0.31225958337502785,0.08239309569055783
Klhl14,0.04730470125761601,0.06795793483855499,0.019362239045652672,0.03179628355127323,0.040460157610586585,0.13282703259921555,0.988254186740078,0.9738930947465015,0.31369420808382725,0.004284392077904437
Klk6,0.22347355415176268,0.13796411448663604,0.041156228492773575,0.05960082587749484,0.14801940183720952,0.42842755343815125,0.984308327598073,0.9757283780683643,0.4588883841893955,0.05394413711855621
Klk8,0.03733407885932461,0.034203812525612144,0.035237439779766004,0.03762330809818766,0.07207789154618674,0.04263128641246397,0.9784813030511585,0.9651754989676531,0.23965367611860408,0.003465377499488408
Krt12,0.05152159169347504,0.052739621253587055,0.023124569855471438,0.035329203945859144,0.04654027147478056,0.041238656249669756,0.9856847900894701,0.9678366597843542,0.14618082045258968,0.03243403999570212
Krt9,0.4644308692805127,0.46328226060013034,0.6619408121128699,0.7617343427391604,3.615470516340795,5.342862419906401,0.8184445973847213,0.7824271621931636,0.6635936748948573,0.31143276297334227
L3mbtl4,0.2291345060563435,0.13496019936251408,0.03776095434732737,0.09593943565037853,0.08047362856490708,0.17464513145471264,0.9778389538885065,0.9267263133746272,0.2269546781024503,0.09714843189303808
Lama1,0.11399367526197367,0.1217448799240088,0.07510896994723561,0.10672172516632256,0.20867385254399523,0.41632325153751326,0.9643955035558615,0.9449873824271622,0.4839962402501304,0.097093937872852
Lama3,0.27590224056809043,0.29280815745692035,0.2440467997247075,0.3030970406056435,0.6952473077432567,1.7743400298121583,0.8947923835742143,0.854462032576279,0.18322613707114108,0.02227204576188931
Lama4,0.1948425980802417,0.20600619960363356,0.13195687084193622,0.15462261986694195,0.3001831630859643,0.2719395169097185,0.9291121816930489,0.892681807754072,0.13871327365329122,0.034733912661309166
Lamb3,0.049216910730002804,0.05857184569719234,0.019270474879559532,0.033172746042670335,0.037894306058755906,0.03867933492134613,0.9877953659096123,0.9698554714384033,0.1416580975221297,0.028704735985508423
Lamc2,0.15462946231432995,0.16490930256487935,0.0641431520991053,0.0868547832071576,0.138762462645811,0.1429035969437839,0.9631108052305575,0.9346639137416839,0.41298860144989774,0.07500385667228554
Lamp5,0.5547696928990486,0.46762519592477686,0.7163569626061023,1.3039688001835283,4.401675555991324,12.78206958929231,0.8030740995641202,0.6740995641202111,0.6087898487273302,0.2993074049653724
Lancl3,0.12798761076828688,0.10074743225014547,0.05854553796742372,0.061665519614590505,0.12889634749041376,0.08695212395674234,0.9666437256251433,0.9498967653131453,0.21380213894791633,0.02622676826802889
Layn,0.2045706608692551,0.23390534156986345,0.12300986464785502,0.13948153246157374,0.2967290916668548,0.30080184176718455,0.9369121358109658,0.9126863959623767,0.1376922905961986,0.03410403872510248
Lcp1,0.48325587430738526,0.41263159857218734,0.21858224363386097,0.24051387933012158,0.8866563060944385,0.9125591302839781,0.9211286992429456,0.8988300068823124,0.07701057953494028,0.009901536095174395
Ldb2,0.48527736641399005,0.4064473104916918,0.46496902959394354,0.863959623766919,1.3399405301259453,3.7162486939446224,0.8062858453773801,0.6873136040376233,0.3717146058960719,0.23741427646745905
Lef1,0.4353129017704729,0.49959875386938646,0.2490020646937371,0.36701078228951595,0.7899823718700201,1.4380032462703871,0.9008488185363616,0.8604725854553796,0.13444382947370898,0.058048317326479186
Lemd1,0.028019479538691824,0.032083860475592224,0.024088093599449415,0.030970406056434963,0.0468159555338513,0.03505826914025892,0.9846295021793989,0.9711401697637073,0.28521926505274753,0.03375291606246889
Lepr,0.15282056614131742,0.11880411520648755,0.05281027758660243,0.05033264510208763,0.11425626843302686,0.07294265144866616,0.9694884147740307,0.9590731819224593,0.4581345189566568,0.05448435910773605
Lgr5,0.1946415412052445,0.09406600065142154,0.04101858224363386,0.04225739848589126,0.10384626691783398,0.12911589520508918,0.9778848359715531,0.9716907547602661,0.13428866483792196,0.0428892121085855
Lgr6,0.24159325982855445,0.19094023336825675,0.041660931406285844,0.06400550584996559,0.09746143034104578,0.1591976287835934,0.9772883688919477,0.9580178940123881,0.1021533724584207,0.02058388667482471
Lhfp,0.2649990181883549,0.26656460258595155,0.29961000229410417,0.4548290892406515,0.7042691757292728,1.1132039109136835,0.8523514567561368,0.7559532002752924,0.4412737602104698,0.09344224685076724
Lhfpl2,0.230283664670012,0.2357251160625054,0.2520761642578573,0.2863959623766919,0.5881667150065304,0.5899663410345438,0.8723560449644414,0.818903418215187,0.1473232147619864,0.03807404993293095
Lhfpl5,0.05515656259471261,0.05755964389934833,0.06239963294333563,0.07235604496444138,0.12531023166767896,0.08299584845560662,0.9618719889883001,0.9348933241569167,0.13704954871713282,0.0182065809785969
Lhx1,0.04281337158215731,0.00839549755540426,0.008488185363615508,0.013489332415691672,0.017592552682162473,0.015693238645088096,0.994448267951365,0.9874283092452397,0.13003853126477463,0.011543893368887023
Lhx2,0.378011382007229,0.3611541703028336,0.6103693507685249,1.0220692819454003,1.6199704761058187,3.438420953218598,0.7459967882541867,0.6084881853636155,0.4690924526754733,0.21195767010292743
Lhx4,0.011910586920780458,0.0067354521559305925,0.005735260380821289,0.019270474879559532,0.009189405480724814,0.02082617116543662,0.9957788483597155,0.9812342280339528,0.18504777591705263,0.007419722649295543
Lhx5,0.03623771848217195,0.03841206928059975,0.007616425785730672,0.01312227575131911,0.013706614972221554,0.016345355775886236,0.994769442532691,0.9878412479926588,0.07948775681881837,-0.0008451603840633828
Lhx6,0.5289145951743895,0.4019823289180955,0.19651296168846066,0.2679054829089241,1.6890724930070349,3.430176640760305,0.9496214728148658,0.9339298004129387,0.046527682664394436,0.019175058131194255
Lhx8,0.23487678573936346,0.08980889647600379,0.013810506997017665,0.02785042440926818,0.032523195108689965,0.14177998588580493,0.9919706354668502,0.9833906859371415,0.043781318435187226,0.016165971893675232
Lhx9,-0.0030063720439193384,0.00020548785750500108,0.02229869236063317,0.028446891488873596,0.0434578038776202,0.0427787532588823,0.9857765542555632,0.9744895618261069,0.13597758103389873,-0.0013635010346517865
Lipg,0.10437792991643939,0.09844668155273872,0.033356274374856616,0.03386097728836889,0.07105987559208439,0.04693785724991294,0.9803165863730213,0.9710942876806608,0.1977181251278636,0.03638258999743137
Lmcd1,0.11460449280779016,0.11504644479725558,0.14260151410874053,0.20591878871300756,0.3202016285455396,0.3885219764283881,0.9228722183987152,0.8619408121128699,0.24747893901729823,0.041543536348881194
Lmo1,0.14910423879013004,0.12988506856687287,0.07510896994723561,0.12456985547143841,0.16068119367728267,0.19898108935045827,0.9564120211057582,0.9035099793530627,0.21484160991691523,0.04872630670210202
Lmo2,0.30296514245669093,0.35270985786643616,0.5257169075476027,0.6950676760724936,1.3854707810653621,2.0661353418297415,0.7757283780683643,0.6963982564808442,0.2654190729624427,0.07407735441070536
Lmod2,-0.005400267910379961,-0.005842363240638981,0.005322321633402157,0.008121128699242945,0.007863391176440715,0.00814694013398449,0.9958247304427621,0.9919247533838036,0.10898823222008007,0.004076381869039438
Lmx1a,-0.004902893094711571,-0.005341274297297092,0.004221151640284469,0.008625831612755219,0.006313909339256427,0.008734954973927378,0.996696490020647,0.9914659325533379,0.0978455362891987,-0.001522025262439001
Lmx1b,0.022095665181882964,0.019817483218221625,0.011011699931176875,0.013581096581784814,0.02162684982870005,0.015231933719297748,0.9929800412938747,0.9871988988300069,0.3080382216694329,0.04447796587488119
Lncenc1,0.09390171728791481,0.033140380633668164,0.01605872906629961,0.02344574443679743,0.034428972003982344,0.03574302475762944,0.9903188804771736,0.9799495297086488,0.1853918672023888,0.031387684571190955
Lnp1,0.016489177672404244,0.02018041200071148,0.008947006194081212,0.015370497820601054,0.01584103389732297,0.01761187810186104,0.993805918788713,0.9857765542555632,0.2847386123821991,0.04227622500360939
Lpar1,0.46642534834407323,0.435100671312022,0.37728836889194767,0.5384721266345492,1.4181490131957564,2.2505387071262377,0.8635008029364533,0.7970635466850196,0.7037036737673669,0.22969853395464204
Lpl,0.222060131601916,0.26486585360372905,0.17627896306492316,0.17132369809589357,0.4214148301860319,0.3451377522968478,0.9107593484744207,0.8897912365221381,0.5232354465470131,0.15056830243335087
Lrat,0.017838494470394203,0.02292794884610279,0.023675154852030283,0.03661390227116311,0.046330975916327254,0.041788580224259686,0.9849506767607249,0.9663684331268639,0.1628472779779673,0.023920435035994562
Lratd2,0.1189782642982855,0.09043788755999531,0.11025464556090847,0.13792154163799036,0.2430859411203091,0.2295667742984999,0.938609772883689,0.8974535443909153,0.33489807014692446,0.05607669153307973
Lrp4,0.34144748262547214,0.25007939871758644,0.5058958476714843,0.68254186740078,1.1801785906664013,1.8476947547858293,0.7584767148428538,0.6615278733654508,0.43877928942735567,0.11409743951528788
Lrrc10b,0.5074972471316371,0.5609392312596234,0.6530855700848819,0.805872906629961,3.117503096830089,4.335473653037907,0.8171140169763708,0.7697637072723101,0.7815687115192868,0.48684505359547187
Lrrc38,0.17738543160196182,0.19731789970433572,0.0306033493920624,0.06602431750401468,0.0688500833198208,0.13516820404261623,0.9826565726083965,0.9571002523514568,0.471402173499022,0.2602148193434295
Lrrc55,0.46686469027951505,0.42237740601470036,0.29525120440467995,0.5339298004129387,0.8201449185435139,2.1466234876161394,0.8680890112411104,0.7805918788713008,0.5548712944400386,0.23909502345756006
Lsp1,0.09679446474754488,0.09968626555315926,0.046157375544849735,0.0737325074558385,0.09862655105308012,0.12243688279501384,0.9730672172516632,0.943932094517091,0.2047588913821063,0.06788777228750292
Ltbp1,0.19063427167715505,0.18906267843778707,0.11961459050240882,0.14503326451020876,0.28378824329250846,0.26990364078374446,0.9372333103922919,0.8976829548061482,0.37966567740571006,0.10087478575087983
Ly6g6e,0.09797111549995834,0.03905767144063972,0.043037393897682956,0.07584308327598073,0.08770960883340094,0.12643410797624824,0.9737554484973617,0.9379674237210369,0.35740756039516425,0.034456276035055085
Lypd1,0.4410586436964974,0.3953707576542142,0.3933470979582473,0.4446891488873595,1.2936377760589104,2.09828276067888,0.850607937600367,0.8187657719660473,0.5714338764606244,0.2582069781683804
Lypd6,0.19001888853923568,0.13096142129563138,0.17531543932094518,0.18196834136269788,0.42758062428789484,0.33128302629758544,0.9071805459967882,0.8668960770818995,0.1697677547620069,0.039801747426482174
Lypd6b,0.2537848430692147,0.2341751157540216,0.07598072952512044,0.0721725166322551,0.18885872502438178,0.12963856991699196,0.961137875659555,0.947143840330351,0.3023604720946501,0.07180330019451873
Mab21l1,0.09457406414152913,0.05458696679808201,0.007157604955264969,0.010690525349850884,0.012520459446064633,0.016173852149289163,0.9949988529479238,0.9907777013076393,0.11070074219492573,0.009964766941513855
Mab21l2,0.02869840245960772,0.02312498505920419,0.017022252810277586,0.02647396191787107,0.0327912247858402,0.03173776205429862,0.9890341821518697,0.9753613214039918,0.1093508979372145,0.007862558416824365
Maf,0.5220254314908905,0.502178181126133,0.4406515255792613,0.6649690295939436,2.2040827138488996,4.295370674653117,0.8663913741683873,0.807478779536591,0.153375372299967,0.08423597075885685
Mafa,0.1858559706907736,0.18487891146764984,0.2233539802707043,0.7838495067676072,0.4703240570792481,2.1256579502796744,0.876347786189493,0.6361550814406974,0.29998035279318275,0.13367425514986658
Mafb,0.5754288524585494,0.4411181822785282,0.4820830465703143,0.6799265886671255,3.105655124096614,5.8172593660272875,0.8733195687084193,0.8270704289974765,0.05160297713295918,0.02181713935715068
Maged2,0.0972952155809007,0.08817213876536409,0.2689148887359486,0.45147969717825187,0.5484234841531822,0.6936196274269264,0.8499197063546685,0.6989217710484056,0.22205400001545486,0.04829076229965381
Mamdc2,0.00875511347147249,0.012725577494461515,0.016976370727231016,0.022665749025005736,0.03375630845748679,0.025639051157670775,0.9893553567331956,0.9788942417985776,0.24985833064651916,0.01360488948539877
Man1a,0.25583557653846617,0.23152860134971126,0.2701995870612526,0.34278504244092683,0.6426150324292856,0.7854119269519837,0.8628584537738013,0.7937141546226198,0.37555482803557394,0.10267172542721192
Map3k20,0.05967157298586166,0.072777515142697,0.2128469832530397,0.33645331498050013,0.47678838470700374,5.802513780282596,0.8875888965359028,0.8076623078687772,0.2901780403830988,0.5453350954574742
Marcksl1,0.36473979137011386,0.33270971075186595,0.7896306492314751,1.0602431750401469,3.5693717149220605,7.361867433411933,0.7554484973617802,0.675705437026841,0.42365856422952314,0.19708542725961137
Masp1,0.09622800423916748,0.09386250484015429,0.07331956870841937,0.09983941270933701,0.15429388984647607,0.1365794649205295,0.9570084881853637,0.9180545996788254,0.14273476190456902,0.04301926292081397
Matn2,0.4475324300416969,0.32207073541120046,0.18660243175040148,0.3098417068134893,0.4744247721987207,1.150384902678981,0.9101628813948153,0.851892635925671,0.5232612366275639,0.23815589206519094
Mbnl3,-0.00510319186752541,-0.0055606437417298135,0.004817618719889883,0.008258774948382657,0.007180277588181306,0.008465860083017827,0.9962376691901812,0.991878871300757,0.0883886137815659,0.010374315859621785
Mc4r,0.03880992986450425,0.042604707679033876,0.034503326451020874,0.04308327598072952,0.07423966499237589,0.060314053858855826,0.9798118834595091,0.9639825648084424,0.28433268559881053,0.05996706026534189
Mcm6,0.04003845481480663,0.03506663822320413,0.04872677219545767,0.060931406285845376,0.09957569020089121,0.07878334904577414,0.9704519385180087,0.9466850194998853,0.11627238663923187,0.026997342103216648
Mctp2,0.11503068149235027,0.0857729605510652,0.048405597614131685,0.05730672172516632,0.10102923122354167,0.08081779786946605,0.9711401697637073,0.9518696948841477,0.30452226811757427,0.03303517677609729
Mcub,0.04628748411338726,0.042322342114217634,0.02229869236063317,0.02041752695572379,0.04345780387762021,0.02183593487059568,0.9858683184216563,0.9805001147052076,0.21790351634673805,0.004322305829649372
Mdfic,0.002395963494726958,0.004693518857735249,0.036935076852489104,0.031291580637760955,0.07805768585151394,0.03710296590982802,0.978114246386786,0.9716907547602661,0.40884642983267977,0.033965085944263104
Mdga1,0.34292368476658175,0.31076250955185264,0.17724248680890112,0.36145905024088093,0.4306635592318061,1.1732243910172127,0.9113558155540261,0.8290892406515256,0.5415750464965638,0.29153280921821306
Mecom,0.025786256582248326,0.028915686876246502,0.17549896765313144,0.28543243863271395,0.3661260127885649,0.41556892861963324,0.9001147052076164,0.7923835742142693,0.4092087520366509,0.07782317736385962
Medag,0.26814988714015725,0.26371178540656937,0.1304427621013994,0.16200963523743978,0.3204474066228823,0.3615941260825846,0.9341592108281715,0.9005276439550356,0.3323413693738772,0.13308318250839565
Mef2c,0.619759833804794,0.6242920878197676,2.54434503326451,2.6009176416609314,24.779164511371867,25.893314138445056,0.5494379444826795,0.5065840789171828,0.5793431057724407,0.3495617609623767
Megf11,0.2796303368672215,0.2843285164337179,0.1571920165175499,0.30915347556779077,0.41603395968850077,1.0745090103978037,0.9257169075476026,0.8616655196145905,0.2879200700897379,0.05611097239406841
Meis1,0.11464387977990186,0.10994076678566593,0.10474879559532002,0.1516402844689149,0.22353101627235072,0.256931812793348,0.9394815324615737,0.8835512732278046,0.25125168394580616,0.06030976514455
Meis2,0.5612863710205143,0.5789272717346695,1.7221381050699702,2.1889883000688233,8.577530092420451,11.703994365309697,0.5773342509749942,0.4721725166322551,0.6155018232514611,0.3341207140105179
Meox2,0.006645158516357824,0.016784988392029358,0.011149346180316586,0.014269327827483368,0.020660275699847814,0.014799827439576967,0.9924753383803625,0.9860977288368892,0.3008137996752383,0.017295535309068886
Met,0.1407177909806872,0.08954169664604034,0.026657490250057352,0.03427391603578803,0.058156090762317814,0.056040256238667825,0.9844459738472127,0.9728378068364304,0.20413988336722716,0.048071652385149974
Mfge8,0.6285724868294603,0.48078736324462,2.9660931406285846,5.335306262904336,44.07506046482792,120.19874199728368,0.5716907547602661,0.3844459738472127,0.1535005831523093,0.07121291930828132
Mirt1,0.05328318030634611,0.04084367172075067,0.010965817848130305,0.016792842395044735,0.020297277794645418,0.026604901109567394,0.9927047487955953,0.9861894930029823,0.04476756097380299,0.03402480029541271
Mkx,0.5255000670123695,0.5404591372090701,0.38297774718972244,0.5914659325533379,1.228368191980151,2.3076124186050406,0.8521679284239504,0.7823353980270704,0.49500385585146833,0.23130536618972286
Mme,0.21054676607401612,0.1894410531801837,0.17958247304427621,0.08589125946317963,0.425286267515701,0.11274198496373469,0.9082817159899059,0.9284239504473503,0.666764539648172,0.08279159978672661
Mmel1,0.01247669674081504,0.009775699297455916,0.02014223445744437,0.026978664831383344,0.03946582055853095,0.028728448959800083,0.9871530167469603,0.9742142693278275,0.1247766547498074,0.008549683196886733
Mog,0.5817351338701049,0.6361148325982364,1.3431979811883459,1.5958247304427622,21.725114893356782,27.805304888758208,0.8589125946317963,0.8343656802018812,0.5894054014734007,0.20554385827630275
Moxd1,0.31180642878464665,0.17985995118209852,0.034778618949300295,0.05051617343427391,0.09385812373647306,0.15312602399852046,0.9828859830236293,0.9707731130993347,0.08398507445322002,0.01684812006846778
Mpped2,0.29269875826512504,0.302017404215461,0.45354439091534754,0.725258086717137,0.9878281117596599,1.4560608131806771,0.7749942647396192,0.6211975223675155,0.4748574509114685,0.14525105346555273
Mrap2,0.08712418368282022,0.07826819493630864,0.06721725166322551,0.0536361550814407,0.14822329554087518,0.06856156617157709,0.9618719889883001,0.9531543932094517,0.159472212939058,0.030966837624555994
Mrpl16,0.0626190041909186,0.07510504846839755,0.2170222528102776,0.31424638678596006,0.44145376206503273,0.4271037621887852,0.8762101399403532,0.76668960770819,0.2902102505739673,0.04163891308090375
Mybpc1,0.2976834141698308,0.1739228669327157,0.030282174810736407,0.03661390227116311,0.09589418511699536,0.11960459307124076,0.9866483138334481,0.9793530626290433,0.07345102339420002,0.022484434341895593
Myl4,0.46700174810017686,0.3086750195169227,0.15833906859371416,0.2827253957329663,0.6725658120799768,2.1972858963767585,0.9392062399632943,0.8963523743977977,0.2591093389565855,0.12530882745857067
Mylk,0.36259765206834793,0.2737869445077905,0.23023629272768983,0.2759807295251204,1.2716069870654942,2.223031700477308,0.9359944941500344,0.9180087175957788,0.6727748842246768,0.29441614601256516
Myo3b,0.09943092873956642,0.10361018160865364,0.027208075246616198,0.03794448267951365,0.057300555695285915,0.05852809877605334,0.9838036246845607,0.9691213581096582,0.24437456603576493,0.04328641631469398
Myo5b,0.35233912526091304,0.2680186156399245,0.2428079834824501,0.46620784583620095,0.6749740835701249,1.5702620820584305,0.8824959853177334,0.7710942876806607,0.45933788516889945,0.14887858637305487
Nbl1,0.3599166470639515,0.3211428532959766,0.4599678825418674,0.7038311539343887,1.512173525006551,3.183447125424349,0.8207845836200963,0.7317733425097499,0.7108446181923035,0.18787524309121922
Ndnf,0.31736306896070804,0.2572221968360314,0.20890112411103465,0.29511355815554025,1.0197693591155064,2.783382867354834,0.9278733654507915,0.8975911906400551,0.13830123744334516,0.03829087350751795
Ndst4,0.5095579252607285,0.4076511806708415,0.14177563661390227,0.12030282174810736,0.6568439221318211,0.709821794052402,0.9574214269327828,0.950034411562285,0.6853998007089661,0.3383495814913887
Necab1,0.3205254444818106,0.340482086530046,0.5939894471208993,0.635879788942418,1.9647723155573682,2.0531471440713314,0.7812342280339527,0.7191098875888965,0.6025028187736683,0.17703103827429656
Nefh,0.45357669987035626,0.34303649579847373,0.6963523743977976,0.8366597843542097,6.38974351978732,11.574788200621327,0.8068823124569855,0.7278733654507915,0.31411600570721876,0.12735745745254645
Nek10,0.13095801714495925,0.13939755028751952,0.03955035558614361,0.08832300986464786,0.08139057552120872,0.14668401954630592,0.9760954347327369,0.9333333333333333,0.34007553591303036,0.08693172397156207
Nell1,0.4371182459764089,0.4396921094170199,0.400321174581326,0.5123193392980041,1.471263948234821,2.246177667233909,0.8577196604725854,0.8128469832530397,0.39969798893393693,0.1427677091844783
Neurod2,0.6763237218473422,0.6811314652460725,0.9806377609543473,1.5283780683643038,5.1475948215243275,11.406707876339388,0.7570084881853636,0.6991511814636384,0.4329094460979481,0.2937137237076353
Neurod6,0.48725923608188354,0.48812210627600267,0.37283780683643036,0.3738013305804084,1.3039834816080373,1.2815618517898675,0.8631337462720807,0.8328515714613444,0.3490622602644239,0.21194748460050206
Nfam1,0.4804744400306752,0.4492605077605017,0.12236751548520303,0.16278963064923146,0.37965798743752993,0.5146328236046723,0.9482450103234686,0.9225510438173893,0.03465993012338866,-0.006640335340666801
Nfatc1,0.210131459505344,0.19527464212813794,0.10217939894471209,0.20105528791007113,0.22204388522826915,0.3771037269271331,0.9420509291121817,0.8656572608396421,0.09413787672770457,0.012194563092757918
