gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Itga9,0.22752169854946452,0.2647399817801972,0.1910071117228722,0.27694425326909844,0.4482604906584383,0.598777907192977,0.9022252810277587,0.8380362468456067,0.36269012495217223,0.04835696032889201
Itgad,-0.0006445312625422101,0.0012153950415918014,0.005368203716448727,0.009635237439779766,0.008367603586378579,0.009817692137531767,0.9959623766919018,0.9905024088093599,0.19932041795371286,-0.008303635373384539
Itih3,0.4636292222344403,0.3876027806466208,0.2386327139252122,0.3500802936453315,0.7315380250002509,1.3151129781821866,0.8993347097958247,0.8462032576278963,0.1697503028953666,0.05205202151926284
Itih5,0.3863756644236393,0.4048684222432393,0.6347786189493003,0.8439091534755678,4.330022381595206,7.449276390919278,0.8395503555861437,0.7591190640055059,0.2863325078015078,0.10825341111292064
Kazald1,0.05941626212558259,0.06300007363645606,0.04170681348933242,0.06813489332415691,0.08575767407840319,0.09047119446731318,0.9748107364074329,0.9426932782748336,0.16312765386673847,0.053242219285654334
Kcnab3,0.43971840367912435,0.3469636518532184,0.3760954347327369,0.5649002064693737,1.5856914760948617,5.230233937052182,0.8714842853865565,0.7878871300757054,0.4848139670018743,0.1987510129678093
Kcng1,0.470107344544336,0.4025457877716155,0.4351915576967194,0.6484055976141316,1.5340769935870782,4.035362793966671,0.843450332645102,0.7886212434044506,0.5032061029556761,0.20956591628087745
Kcng2,0.07545161691204515,0.07517404611623633,0.04331268639596238,0.0644643266804313,0.08906229979543442,0.08747087042960094,0.973847212663455,0.9460885524202799,0.2540626290042028,0.05463267789937874
Kcng4,0.2346829964537701,0.15894773135614956,0.03964211975223675,0.04349621472814866,0.10175495336243491,0.11051918276841385,0.9793071805459967,0.9697637072723102,0.11224267647006347,0.04424277538301648
Kcnh3,0.4262858216429362,0.43113526836584326,0.7756824959853177,1.824133975682496,1.9953343300241961,7.496531568195285,0.6839183298921772,0.49208534067446663,0.623248903970518,0.24806952213460468
Kcnh8,0.11698380445755603,0.08076398392092929,0.03964211975223675,0.0389538885065382,0.08285153514724812,0.05578931629534461,0.9763248451479697,0.9678366597843542,0.10736927939163403,0.003791136793517141
Kcnip1,0.3066991782581701,0.2675135396680285,0.12929571002523516,0.1729295710025235,0.3256547230627351,0.3990469578752937,0.9348933241569167,0.8919935765083735,0.26385074869207725,0.06556020562442563
Kcnj4,0.5274748849560784,0.5907884171883059,1.660977288368892,2.299288827712778,7.4785942272908414,13.01595498861869,0.5842624455150264,0.49662766689607707,0.612432816670343,0.24687408066616776
Kcnj5,0.047053049593271286,0.0484511093896075,0.014865794907088782,0.02000458820830466,0.030244711284697502,0.025569075454975693,0.9907777013076393,0.982060105528791,0.1520139968916832,0.03217683909229659
Kcnj8,0.10174223114807972,0.10905826169607052,0.0743289745354439,0.11259463179628355,0.27876059010109655,0.764381407367206,0.9740766230786878,0.9643955035558615,0.13967142691643053,3.80090219389269e-05
Kcnk9,0.611496617367034,0.7316539215774592,1.3124569855471437,1.3821518696948842,8.512785865043474,8.986008583490817,0.7313145216792842,0.6993347097958247,0.44400953535110577,0.24664816928880803
Kcnmb2,0.09494908498932894,0.08813902155860623,0.13103922918100483,0.1421885753613214,0.27023408861950565,0.20318227139035827,0.9233769213122276,0.8867630190410645,0.4516475259427793,0.058690598768194796
Kcns3,0.34117902017405305,0.2719215984023634,0.049185593025923374,0.06556549667354898,0.1331164507583451,0.17523775660706514,0.9758201422344575,0.9608167010782289,0.07033932487552855,0.01916657995141326
Kctd8,0.355268427436913,0.3939926609223863,0.22931865106675844,0.3470061940812113,0.5917809305788484,0.9997059946852455,0.8932782748336775,0.8335398027070429,0.5524202471570349,0.2338110255287865
Kif11,0.14876690668192522,0.0547638172405049,0.03936682725395733,0.05606790548290892,0.10232728892939269,0.27095595409500606,0.9795824730442763,0.9670566643725625,0.21562408939355182,0.08699296738135429
Kirrel,0.18494183005375645,0.1971895625626059,0.16916724019270474,0.25758201422344573,0.3803294510396608,0.5025893357257551,0.9095205322321633,0.8377150722642808,0.5889227820310042,0.12652800731298777
Kit,0.47272456536549734,0.2816468492072138,0.2790089470061941,0.369350768524891,3.3693207888595538,5.431646079994224,0.929203945859142,0.8968111952282634,0.04036952018415757,0.01519012469984914
Kitl,0.32230355974219216,0.31186300167353087,0.43019041064464325,0.3973847212663455,1.1284484840466917,0.979731632443295,0.8119752236751548,0.7832530396880019,0.4885532210504373,0.12437303137820661
Kl,0.0022770269753297654,0.02088544768626201,0.04808442303280569,0.07923835742142693,0.11349426587110577,1.4250128633507628,0.9741683872447809,0.9511355815554026,0.3884510242779962,0.3371464775952539
Klf5,0.30368986046646906,0.29194368467137716,0.20582702454691443,0.3049323239275063,0.48977563514044375,0.7125221277895979,0.8953888506538197,0.822849277357192,0.47643256958158137,0.10204579622124073
Klhdc8a,0.17510604441668126,0.12318288632409102,0.043129158063776096,0.06051846753842625,0.08742640933330284,0.07897114665359921,0.9737095664143152,0.9482450103234686,0.312259583375145,0.08239309569055783
Klhl14,0.04730470125761939,0.06795793483855499,0.019362239045652672,0.03179628355127323,0.040460157610580805,0.13282703259921555,0.988254186740078,0.9738930947465015,0.31369420808387216,0.004284392077904437
Klk6,0.22347355415176653,0.13796411448663604,0.041156228492773575,0.05960082587749484,0.14801940183720444,0.42842755343815125,0.984308327598073,0.9757283780683643,0.45888838418941125,0.05394413711855621
Klk8,0.037334078859331044,0.034203812525612144,0.035237439779766004,0.03762330809818766,0.07207789154616188,0.04263128641246397,0.9784813030511585,0.9651754989676531,0.23965367611868674,0.003465377499488408
Krt12,0.051521591693481625,0.052739621253587055,0.023124569855471438,0.035329203945859144,0.04654027147476868,0.041238656249669756,0.9856847900894701,0.9678366597843542,0.146180820452627,0.03243403999570212
Krt9,0.46443086928048694,0.46328226060013034,0.6619408121128699,0.7617343427391604,3.615470516341196,5.342862419906401,0.8184445973847213,0.7824271621931636,0.6635936748947837,0.31143276297334227
L3mbtl4,0.22913450605625146,0.13496019936251408,0.03776095434732737,0.09593943565037853,0.08047362856497174,0.17464513145471264,0.9778389538885065,0.9267263133746272,0.2269546781022679,0.09714843189303808
Lama1,0.11399367526196238,0.1217448799240088,0.07510896994723561,0.10672172516632256,0.2086738525440365,0.41632325153751326,0.9643955035558615,0.9449873824271622,0.4839962402500347,0.097093937872852
Lama3,0.2759558490528771,0.2928183846732899,0.24400091764166093,0.3030970406056435,0.695040289974146,1.7743400298121583,0.8947923835742143,0.854462032576279,0.18324147993629017,0.02227204576188931
Lama4,0.19484259808023682,0.20600619960363356,0.13195687084193622,0.15462261986694195,0.3001831630859793,0.2719395169097185,0.9291121816930489,0.892681807754072,0.1387132736532843,0.034733912661309166
Lamb3,0.04921691073002028,0.05857184569719234,0.019270474879559532,0.033172746042670335,0.037894306058729,0.03867933492134613,0.9877953659096123,0.9698554714384033,0.14165809752223027,0.028704735985508423
Lamc2,0.154130301100435,0.16489687540021786,0.06409727001605874,0.0868547832071576,0.1385389361681964,0.1429035969437839,0.9631108052305575,0.9346639137416839,0.4136906472306156,0.07500385667228554
Lamp5,0.5547696928990172,0.46762519592477686,0.7163569626061023,1.3039688001835283,4.401675555991823,12.78206958929231,0.8030740995641202,0.6740995641202111,0.6087898487272613,0.2993074049653724
Lancl3,0.12798761076832138,0.10074743225014547,0.05854553796742372,0.061665519614590505,0.12889634749034432,0.08695212395674234,0.9666437256251433,0.9498967653131453,0.21380213894803152,0.02622676826802889
Layn,0.2045706608692738,0.23390534156986345,0.12300986464785502,0.13948153246157374,0.29672909166680056,0.30080184176718455,0.9369121358109658,0.9126863959623767,0.1376922905962238,0.03410403872510248
Lcp1,0.4832558743072589,0.41263159857218734,0.21858224363386097,0.24051387933012158,0.8866563060949021,0.9125591302839781,0.9211286992429456,0.8988300068823124,0.0770105795349,0.009901536095174395
Ldb2,0.48527736641391045,0.4064473104916918,0.46496902959394354,0.863959623766919,1.3399405301263845,3.7162486939446224,0.8062858453773801,0.6873136040376233,0.37171460589595007,0.23741427646745905
Lef1,0.43531290177042886,0.49959875386938646,0.2490020646937371,0.36701078228951595,0.7899823718701796,1.4380032462703871,0.9008488185363616,0.8604725854553796,0.13444382947368183,0.058048317326479186
Lemd1,0.028019479538702444,0.032083860475592224,0.024088093599449415,0.030970406056434963,0.04681595553381582,0.03505826914025892,0.9846295021793989,0.9711401697637073,0.2852192650529637,0.03375291606246889
Lepr,0.15282056614128678,0.11880411520648755,0.05281027758660243,0.05033264510208763,0.1142562684330727,0.07294265144866616,0.9694884147740307,0.9590731819224593,0.45813451895647295,0.05448435910773605
Lgr5,0.19464154120521507,0.09406600065142154,0.04101858224363386,0.04225739848589126,0.10384626691786536,0.12911589520508918,0.9778848359715531,0.9716907547602661,0.13428866483788138,0.0428892121085855
Lgr6,0.24159325982856153,0.19094023336825675,0.041660931406285844,0.06400550584996559,0.09746143034104006,0.1591976287835934,0.9772883688919477,0.9580178940123881,0.10215337245842669,0.02058388667482471
Lhfp,0.2650260471981375,0.26665720904083373,0.2995641202110576,0.4548290892406515,0.7042507850033569,1.1132039109136835,0.8523973388391833,0.7559532002752924,0.441321237011251,0.09344224685076724
Lhfpl2,0.23023253555914755,0.23550658884219766,0.2520302821748107,0.2863959623766919,0.5881439623772242,0.5899663410345438,0.872401927047488,0.818903418215187,0.1471827237593804,0.03807404993293095
Lhfpl5,0.055156562594685245,0.05755964389934833,0.06239963294333563,0.07235604496444138,0.1253102316678033,0.08299584845560662,0.9618719889883001,0.9348933241569167,0.13704954871699684,0.0182065809785969
Lhx1,0.04281337158214082,0.00839549755540426,0.008488185363615508,0.013489332415691672,0.017592552682176025,0.015693238645088096,0.994448267951365,0.9874283092452397,0.13003853126467446,0.011543893368887023
Lhx2,0.37799485312767206,0.36103387766545564,0.6101858224363386,1.0220692819454003,1.6194603692325704,3.438420953218598,0.7460426703372333,0.6084881853636155,0.4693666167124263,0.21195767010292743
Lhx4,0.011910586920783246,0.0067354521559305925,0.005735260380821289,0.019270474879559532,0.009189405480720511,0.02082617116543662,0.9957788483597155,0.9812342280339528,0.18504777591713925,0.007419722649295543
Lhx5,0.036237718482170826,0.03841206928059975,0.007616425785730672,0.01312227575131911,0.013706614972222404,0.016345355775886236,0.994769442532691,0.9878412479926588,0.07948775681881343,-0.0008451603840633828
Lhx6,0.528914595174391,0.4019823289180955,0.19651296168846066,0.2679054829089241,1.689072493007025,3.430176640760305,0.9496214728148658,0.9339298004129387,0.04652768266439471,0.019175058131194255
Lhx8,0.234876785739277,0.08980889647600379,0.013810506997017665,0.02785042440926818,0.032523195108713904,0.14177998588580493,0.9919706354668502,0.9833906859371415,0.04378131843515499,0.016165971893675232
Lhx9,-0.003035112969660349,0.00014279555591691448,0.022344574443679745,0.028446891488873596,0.04350163763457453,0.0427787532588823,0.9857306721725166,0.9744895618261069,0.13579768930252933,-0.0013635010346517865
Lipg,0.10437792991641628,0.09844668155273872,0.033356274374856616,0.03386097728836889,0.07105987559211586,0.04693785724991294,0.9803165863730213,0.9710942876806608,0.19771812512777606,0.03638258999743137
Lmcd1,0.11460449280777862,0.11504644479725558,0.14260151410874053,0.20591878871300756,0.32020162854560397,0.3885219764283881,0.9228722183987152,0.8619408121128699,0.2474789390172484,0.041543536348881194
Lmo1,0.14895334413410038,0.12988317298658017,0.07497132369809589,0.12456985547143841,0.1595547995907327,0.19898108935045827,0.9564120211057582,0.9035099793530627,0.21632078119790915,0.04872630670210202
Lmo2,0.30295661537633645,0.3526210433727561,0.5256710254645561,0.6950676760724936,1.3854731388505899,2.0661353418297415,0.7757742601514108,0.6963982564808442,0.2654063081093302,0.07407735441070536
Lmod2,-0.005400267910379321,-0.005842363240638981,0.005322321633402157,0.008121128699242945,0.007863391176442578,0.00814694013398449,0.9958247304427621,0.9919247533838036,0.10898823222005426,0.004076381869039438
Lmx1a,-0.004902893094713185,-0.005341274297297092,0.004221151640284469,0.008625831612755219,0.006313909339252268,0.008734954973927378,0.996696490020647,0.9914659325533379,0.09784553628926314,-0.001522025262439001
Lmx1b,0.02209566518187782,0.019817483218221625,0.011011699931176875,0.013581096581784814,0.021626849828710125,0.015231933719297748,0.9929800412938747,0.9871988988300069,0.3080382216692894,0.04447796587488119
Lncenc1,0.09399302398546217,0.03328421292324092,0.01601284698325304,0.02344574443679743,0.03438456143166119,0.03574302475762944,0.9903647625602202,0.9799495297086488,0.18566902036769073,0.031387684571190955
Lnp1,0.016489177672411336,0.02018041200071148,0.008947006194081212,0.015370497820601054,0.015841033897309342,0.01761187810186104,0.993805918788713,0.9857765542555632,0.2847386123824441,0.04227622500360939
Lpar1,0.4664410298981818,0.4352079035521716,0.3772424868089011,0.5384721266345492,1.4181377505600739,2.2505387071262377,0.8635466850194999,0.7970635466850196,0.7037155771114322,0.22969853395464204
Lpl,0.22206013160194055,0.26486585360372905,0.17627896306492316,0.17132369809589357,0.42141483018593867,0.3451377522968478,0.9107593484744207,0.8897912365221381,0.5232354465471288,0.15056830243335087
Lrat,0.017838494470398182,0.02292794884610279,0.023675154852030283,0.03661390227116311,0.04633097591630658,0.041788580224259686,0.9849506767607249,0.9663684331268639,0.16284727797803997,0.023920435035994562
Lratd2,0.11897826429830816,0.09043788755999531,0.11025464556090847,0.13792154163799036,0.24308594112021645,0.2295667742984999,0.938609772883689,0.8974535443909153,0.3348980701470521,0.05607669153307973
Lrp4,0.3414474826254525,0.25007939871758644,0.5058958476714843,0.68254186740078,1.1801785906665372,1.8476947547858293,0.7584767148428538,0.6615278733654508,0.4387792894273051,0.11409743951528788
Lrrc10b,0.5074972471316226,0.5609392312596234,0.6530855700848819,0.805872906629961,3.1175030968302675,4.335473653037907,0.8171140169763708,0.7697637072723101,0.781568711519242,0.48684505359547187
Lrrc38,0.17738543160203196,0.19731789970433572,0.0306033493920624,0.06602431750401468,0.06885008331976637,0.13516820404261623,0.9826565726083965,0.9571002523514568,0.47140217349939467,0.2602148193434295
Lrrc55,0.46684088043210065,0.4222627624940215,0.29529708648772657,0.5339298004129387,0.8201637050409877,2.1466234876161394,0.8680431291580638,0.7805918788713008,0.554827977741968,0.23909502345756006
Lsp1,0.0967944647475424,0.09968626555315926,0.046157375544849735,0.0737325074558385,0.09862655105308517,0.12243688279501384,0.9730672172516632,0.943932094517091,0.2047588913820958,0.06788777228750292
Ltbp1,0.190634271677182,0.18906267843778707,0.11961459050240882,0.14503326451020876,0.28378824329242824,0.26990364078374446,0.9372333103922919,0.8976829548061482,0.37966567740581736,0.10087478575087983
Ly6g6e,0.09797111549991865,0.03905767144063972,0.043037393897682956,0.07584308327598073,0.08770960883347197,0.12643410797624824,0.9737554484973617,0.9379674237210369,0.3574075603948748,0.034456276035055085
Lypd1,0.4410586436966432,0.3953707576542142,0.3933470979582473,0.4446891488873595,1.2936377760580544,2.09828276067888,0.850607937600367,0.8187657719660473,0.5714338764610023,0.2582069781683804
Lypd6,0.19001888853923696,0.13096142129563138,0.17531543932094518,0.18196834136269788,0.42758062428788923,0.33128302629758544,0.9071805459967882,0.8668960770818995,0.16976775476200914,0.039801747426482174
Lypd6b,0.2546415945020545,0.23437612922834322,0.07575131910988758,0.0721725166322551,0.18774648186039963,0.12963856991699196,0.9611837577426016,0.947143840330351,0.3043206576934576,0.07180330019451873
Mab21l1,0.09457406414150867,0.05458696679808201,0.007157604955264969,0.010690525349850884,0.012520459446070055,0.016173852149289163,0.9949988529479238,0.9907777013076393,0.1107007421948778,0.009964766941513855
Mab21l2,0.028698402459606292,0.02312498505920419,0.017022252810277586,0.02647396191787107,0.032791224785843474,0.03173776205429862,0.9890341821518697,0.9753613214039918,0.1093508979372036,0.007862558416824365
Maf,0.5221767016931292,0.5022020696582029,0.4405138793301216,0.6649690295939436,2.203056950886351,4.295370674653117,0.8663913741683873,0.807478779536591,0.15351398141388103,0.08423597075885685
Mafa,0.1858559706907303,0.18487891146764984,0.2233539802707043,0.7838495067676072,0.47032405707946723,2.1256579502796744,0.876347786189493,0.6361550814406974,0.299980352793043,0.13367425514986658
Mafb,0.5755874032110085,0.44113204147372,0.48194540032117456,0.6799265886671255,3.1041819460901627,5.8172593660272875,0.8733195687084193,0.8270704289974765,0.051679585465419196,0.02181713935715068
Maged2,0.09721911846926458,0.08826856376026722,0.2687772424868089,0.45147969717825187,0.5479010283784679,0.6936196274269264,0.8499655884377151,0.6989217710484056,0.22227107519713465,0.04829076229965381
Mamdc2,0.008755113471473562,0.012725577494461515,0.016976370727231016,0.022665749025005736,0.03375630845747853,0.025639051157670775,0.9893553567331956,0.9788942417985776,0.2498583306465803,0.01360488948539877
Man1a,0.25592480215377145,0.2316270543464409,0.27010782289515944,0.34278504244092683,0.6423893207898679,0.7854119269519837,0.8629043358568479,0.7937141546226198,0.37574705398526015,0.10267172542721192
Map3k20,0.059627331980671765,0.0724688401310794,0.21280110116999312,0.33645331498050013,0.4767620322446825,5.802513780282596,0.8876347786189493,0.8076623078687772,0.29023182005721715,0.5453350954574742
Marcksl1,0.3647446090349303,0.3327666480546024,0.7890800642349163,1.0602431750401469,3.5634503810639955,7.361867433411933,0.7554943794448268,0.675705437026841,0.423238343896906,0.19708542725961137
Masp1,0.09627177646390968,0.0939740967292202,0.07327368662537279,0.09983941270933701,0.1542547337672754,0.1365794649205295,0.9570543702684102,0.9180545996788254,0.14281025257445212,0.04301926292081397
Matn2,0.44753243004153737,0.32207073541120046,0.18660243175040148,0.3098417068134893,0.47442477219905893,1.150384902678981,0.9101628813948153,0.851892635925671,0.5232612366271907,0.23815589206519094
Mbnl3,-0.00510319186752561,-0.0055606437417298135,0.004817618719889883,0.008258774948382657,0.007180277588180743,0.008465860083017827,0.9962376691901812,0.991878871300757,0.08838861378157284,0.010374315859621785
Mc4r,0.03885064989845046,0.04271404143872086,0.03445744436797431,0.04308327598072952,0.07419694697316967,0.060314053858855826,0.9798577655425557,0.9639825648084424,0.2845347844783245,0.05996706026534189
Mcm6,0.040038454814814176,0.03506663822320413,0.04872677219545767,0.060931406285845376,0.09957569020085369,0.07878334904577414,0.9704519385180087,0.9466850194998853,0.11627238663927571,0.026997342103216648
Mctp2,0.11508338614278682,0.085897781267434,0.04835971553108511,0.05730672172516632,0.10098778893465103,0.08081779786946605,0.9711860518467539,0.9518696948841477,0.3046870605020444,0.03303517677609729
Mcub,0.04628748411337695,0.042322342114217634,0.02229869236063317,0.02041752695572379,0.043457803877639554,0.02183593487059568,0.9858683184216563,0.9805001147052076,0.21790351634664104,0.004322305829649372
Mdfic,0.0023959634947266894,0.004693518857735249,0.036935076852489104,0.031291580637760955,0.07805768585153144,0.03710296590982802,0.978114246386786,0.9716907547602661,0.4088464298325881,0.033965085944263104
Mdga1,0.3429236847664749,0.31076250955185264,0.17724248680890112,0.36145905024088093,0.43066355923207456,1.1732243910172127,0.9113558155540261,0.8290892406515256,0.5415750464962262,0.29153280921821306
Mecom,0.02578625658225336,0.028915686876246502,0.17549896765313144,0.28543243863271395,0.3661260127884221,0.41556892861963324,0.9001147052076164,0.7923835742142693,0.40920875203681045,0.07782317736385962
Medag,0.2681498871402451,0.26371178540656937,0.1304427621013994,0.16200963523743978,0.32044740662267235,0.3615941260825846,0.9341592108281715,0.9005276439550356,0.332341369374095,0.13308318250839565
Mef2c,0.6197643842447281,0.6242686835354261,2.544253269098417,2.6009176416609314,24.779264405692686,25.893314138445056,0.549483826565726,0.5065840789171828,0.5793607162861925,0.3495617609623767
Megf11,0.2793129567064844,0.2839332608038378,0.15710025235145675,0.30915347556779077,0.41587927212405523,1.0745090103978037,0.9257627896306493,0.8616655196145905,0.2880905791127408,0.05611097239406841
Meis1,0.11482968184866285,0.11005658213474208,0.10461114934618032,0.1516402844689149,0.2231468951360536,0.256931812793348,0.9395274145446203,0.8835512732278046,0.2515956414590121,0.06030976514455
Meis2,0.5614435720441289,0.5790067387996314,1.7215416379903647,2.1889883000688233,8.572931231974968,11.703994365309697,0.5773801330580408,0.4721725166322551,0.6157088408781023,0.3341207140105179
Meox2,0.0066451585163566146,0.016784988392029358,0.011149346180316586,0.014269327827483368,0.020660275699855325,0.014799827439576967,0.9924753383803625,0.9860977288368892,0.3008137996751289,0.017295535309068886
Met,0.14098959610547546,0.08973465033243588,0.026565726083964212,0.03427391603578803,0.05797744641413375,0.056040256238667825,0.9844918559302592,0.9728378068364304,0.20484593198635892,0.048071652385149974
Mfge8,0.6285793296546038,0.48079030787704435,2.9660013764624913,5.335306262904336,44.074778941041195,120.19874199728368,0.5716907547602661,0.3844459738472127,0.15346488295421554,0.07121291930828132
Mirt1,0.05328318030636843,0.04084367172075067,0.010965817848130305,0.016792842395044735,0.020297277794628414,0.026604901109567394,0.9927047487955953,0.9861894930029823,0.0447675609738405,0.03402480029541271
Mkx,0.5255000670126472,0.5404591372090701,0.38297774718972244,0.5914659325533379,1.2283681919788525,2.3076124186050406,0.8521679284239504,0.7823353980270704,0.4950038558519915,0.23130536618972286
Mme,0.21057204318953351,0.18951963456749366,0.17953659096122965,0.08589125946317963,0.4252568625632393,0.11274198496373469,0.9083275980729525,0.9284239504473503,0.6668467443159425,0.08279159978672661
Mmel1,0.012476696740818432,0.009775699297455916,0.02014223445744437,0.026978664831383344,0.03946582055850949,0.028728448959800083,0.9871530167469603,0.9742142693278275,0.12477665474987526,0.008549683196886733
Mog,0.5817351338701134,0.6361148325982364,1.3431979811883459,1.5958247304427622,21.725114893356135,27.805304888758208,0.8589125946317963,0.8343656802018812,0.5894054014734182,0.20554385827630275
Moxd1,0.31180642878476356,0.17985995118209852,0.034778618949300295,0.05051617343427391,0.09385812373640265,0.15312602399852046,0.9828859830236293,0.9707731130993347,0.08398507445328302,0.01684812006846778
Mpped2,0.29265062204298586,0.30189460028834014,0.453498508832301,0.725258086717137,0.9878238466945476,1.4560608131806771,0.7750401468226658,0.6211975223675155,0.47489805161108867,0.14525105346555273
Mrap2,0.0870881062504204,0.0781730871397399,0.06726313374627207,0.0536361550814407,0.1482630073837882,0.06856156617157709,0.9618261069052535,0.9531543932094517,0.15970102352285925,0.030966837624555994
Mrpl16,0.06261900419091204,0.07510504846839755,0.2170222528102776,0.31424638678596006,0.44145376206512527,0.4271037621887852,0.8762101399403532,0.76668960770819,0.2902102505739065,0.04163891308090375
Mybpc1,0.2976834141697153,0.1739228669327157,0.030282174810736407,0.03661390227116311,0.09589418511706978,0.11960459307124076,0.9866483138334481,0.9793530626290433,0.07345102339414303,0.022484434341895593
Myl4,0.46700174810021156,0.3086750195169227,0.15833906859371416,0.2827253957329663,0.6725658120798768,2.1972858963767585,0.9392062399632943,0.8963523743977977,0.25910933895662397,0.12530882745857067
Mylk,0.36259765206838007,0.2737869445077905,0.23023629272768983,0.2759807295251204,1.271606987065269,2.223031700477308,0.9359944941500344,0.9180087175957788,0.6727748842247959,0.29441614601256516
Myo3b,0.0994309287395705,0.10361018160865364,0.027208075246616198,0.03794448267951365,0.05730055569528122,0.05852809877605334,0.9838036246845607,0.9691213581096582,0.24437456603578495,0.04328641631469398
Myo5b,0.35233912526098227,0.2680186156399245,0.2428079834824501,0.46620784583620095,0.6749740835698597,1.5702620820584305,0.8824959853177334,0.7710942876806607,0.45933788516908003,0.14887858637305487
Nbl1,0.3599166470638889,0.3211428532959766,0.4599678825418674,0.7038311539343887,1.5121735250070767,3.183447125424349,0.8207845836200963,0.7317733425097499,0.7108446181920564,0.18787524309121922
Ndnf,0.3173472688941389,0.2568068078538506,0.2088093599449415,0.29511355815554025,1.0196241616368447,2.783382867354834,0.927919247533838,0.8975911906400551,0.13835539643617412,0.03829087350751795
Ndst4,0.5095787610845587,0.4078949837928756,0.1417297545308557,0.12030282174810736,0.656811047866275,0.709821794052402,0.9574673090158293,0.950034411562285,0.6854523911516992,0.3383495814913887
Necab1,0.32052544448184017,0.340482086530046,0.5939894471208993,0.635879788942418,1.9647723155570056,2.0531471440713314,0.7812342280339527,0.7191098875888965,0.6025028187737795,0.17703103827429656
Nefh,0.45393522131368835,0.3430112138812868,0.69525120440468,0.8366597843542097,6.366316058714746,11.574788200621327,0.8068823124569855,0.7278733654507915,0.31490054529378986,0.12735745745254645
Nek10,0.1309580171449074,0.13939755028751952,0.03955035558614361,0.08832300986464786,0.08139057552127317,0.14668401954630592,0.9760954347327369,0.9333333333333333,0.3400755359127611,0.08693172397156207
Nell1,0.4370487824315461,0.4396666046907971,0.4004129387474191,0.5123193392980041,1.4715575262020266,2.246177667233909,0.8577196604725854,0.8128469832530397,0.39957245079620496,0.1427677091844783
Neurod2,0.6763130575388725,0.6810199245479035,0.980454232622161,1.5283780683643038,5.147220624137533,11.406707876339388,0.7570543702684102,0.6991511814636384,0.4330053320075588,0.2937137237076353
Neurod6,0.4872592360816718,0.48812210627600267,0.37283780683643036,0.3738013305804084,1.3039834816091707,1.2815618517898675,0.8631337462720807,0.8328515714613444,0.34906226026412046,0.21194748460050206
Nfam1,0.4806294626271203,0.4492722787199071,0.12232163340215646,0.16278963064923146,0.37943980387020626,0.5146328236046723,0.9482450103234686,0.9225510438173893,0.0347165949195217,-0.006640335340666801
Nfatc1,0.21013145950535933,0.19527464212813794,0.10217939894471209,0.20105528791007113,0.22204388522823676,0.3771037269271331,0.9420509291121817,0.8656572608396421,0.0941378767277183,0.012194563092757918
Nfia,0.16333323671284697,0.1741366906348561,0.43665978435420966,0.4252810277586602,0.9372474802612734,0.6860780065936372,0.7798577655425556,0.723652213810507,0.3112434954272988,0.08509039694499952
Nfib,0.4911285126874955,0.365802258538755,1.0383115393438862,1.2902959394356504,3.657674231001486,5.103294223042274,0.6423491626519844,0.539343886212434,0.4717925273530966,0.2552525377398105
Nfix,0.5460223209714358,0.5822144406867238,2.6419821059876116,3.8024776324845146,12.872373772562216,24.31780987417917,0.42573984858912595,0.32530396880018353,0.5629045762270674,0.29437874553300936
Nfkbib,0.028389786097798925,0.03229495205665198,0.09768295480614819,0.20656113787565955,0.1945874278145171,0.24547197785202898,0.9406744666207846,0.8286763019041065,0.2236062169821065,0.015700674725834016
Ngb,0.24925884046069002,0.20783213792400548,0.07290662996100022,0.09827942188575362,0.16229187267676254,0.2133280788400083,0.9591190640055058,0.9307639366827254,0.5343156876167879,0.14499483182299736
Ngf,0.14084445723299488,0.11125868692407798,0.021151640284468917,0.03826565726083964,0.043645289921030214,0.05497070162168109,0.9871071346639138,0.9685707731130994,0.23224969838782503,0.025796278182218628
Nhlh2,0.033874160939877426,0.024364943786194908,0.006515255792612985,0.012250516173434273,0.012712770528895058,0.012375733525192171,0.9955953200275293,0.9878871300757054,0.0951734266227571,0.01502335702206931
Nkd1,0.16522973127158092,0.18405536616826593,0.1698554714384033,0.2522596925900436,0.3761043837914507,0.4939241206762551,0.9078228951594403,0.8380362468456067,0.27216759658377326,0.05694908899869664
Nkx2-1,0.20732295563421047,0.08915838270029419,0.016609314062858455,0.020876347786189492,0.04120153376047599,0.07219551556582114,0.9907777013076393,0.9873824271621932,0.0634273666919397,0.012439326935025013
Nkx2-2,0.08733700052934638,0.09324360244010178,0.04813030511585226,0.0612066987841248,0.10160639182992637,0.10306722935635299,0.9714154622619867,0.9503097040605644,0.07027168573968524,0.022827502124695736
Nkx2-4,0.004067253572009571,0.005106452588821491,0.009772883688919477,0.0200963523743978,0.017936149381695195,0.02097718732095422,0.993484744207387,0.9805459967882542,0.09900075891434544,0.0021764991480859594
Nkx6-1,0.01638125040852449,0.020861082478709707,0.0159210828171599,0.02807983482450103,0.03154280267321274,0.0315125093410319,0.9899518238128011,0.9738013305804083,0.32074706581082724,0.016480076071179205
Nmur2,0.012430300330411597,0.006722788097022875,0.003762330809818766,0.005872906629961,0.005216402334182449,0.006021943929861083,0.9969259004358798,0.9942188575361322,0.08971883248739541,0.006874071567438685
