gene,generated_moran_i,target_moran_i
Krt12,0.1507697919466642,-0.0009450752601415362
Krt9,0.3139487818892104,0.09299600214766256
L3mbtl4,0.08852307140726735,0.0061644265900577845
Lama1,0.45975637209564296,0.046284217145441786
Lama3,0.2819330253543349,0.13038579020222016
Lama4,0.2837777211043688,0.030219875419021252
Lamb3,0.08413653632030599,-0.003121480846487731
Lamc2,0.40869798454384704,0.044789061875664615
Lamp5,0.5445602556289393,0.20568161505382088
Lancl3,0.10240556698420461,0.0073373849947428234
Layn,0.16191738620539703,0.010727642403030646
Lcp1,0.09715745066262477,-0.0011107952560884273
Ldb2,0.417802907829849,0.15541431507114434
Lef1,0.14333517341190072,0.04928409247489876
Lemd1,0.17234191491653703,0.0005450651407654452
Lepr,0.20883302490831476,0.02379378625423956
Lgr5,0.0925298901167856,0.022607585185483014
Lgr6,0.12929293692048371,0.05523348305641367
Lhfp,0.3493220366377417,0.04515674399554213
Lhfpl2,0.17624142661965086,0.007898539530441506
Lhfpl5,0.10340252992790301,0.032177959682680744
Lhx1,0.08041201260085343,0.04536443982810288
Lhx2,0.554080656883967,0.3044637051838061
Lhx4,0.10306897378660333,0.07331526575000583
Lhx5,0.12338611034325643,0.06982512259811634
Lhx6,0.10737247966047857,0.041018636166295336
Lhx8,0.07900898205235575,-0.0005102639839363941
Lhx9,0.160611185237317,0.08720259116213845
Lipg,0.30710008863975014,0.01278868835373498
Lmcd1,0.30398829319399817,0.01992951271435486
Lmo1,0.41443058167643976,0.12076940484531311
Lmo2,0.15249196054852807,0.049390516889931735
Lmod2,0.08419251411712592,0.0037902694692962414
Lmx1a,0.3132636534142704,0.1430369223305362
Lmx1b,0.40567455688172005,0.21070696364911184
Lncenc1,0.06587082087991122,0.031920409417579024
Lnp1,0.08515744384542395,0.0146667702882425
Lpar1,0.5939688580698814,0.10586149437507347
Lpl,0.254148295104013,0.04851879418361936
Lrat,0.1959152571422622,0.005649362327632092
Lratd2,0.2799628775804341,0.05811190433473993
Lrp4,0.28070764433104123,0.0382959802824362
Lrrc10b,0.3528625851585957,0.04192794161813518
Lrrc38,0.20314209259973517,0.00557315322917167
Lrrc55,0.32033034743599165,0.04696735103096658
Lsp1,0.12855261804472634,0.012035285338243792
Ltbp1,0.30821625269130276,0.0625786610632852
Ly6g6e,0.46495648131911255,0.05450084705548716
Lypd1,0.5341486591040384,0.16873153347787204
Lypd6,0.15928875138164797,0.022264228095728977
Lypd6b,0.14690266855561826,0.017419134330685117
Mab21l1,0.27089293130119674,0.044497677912783584
Mab21l2,0.22870803992917,0.033234332866943064
Maf,0.2236675148094615,0.06326948028750635
Mafa,0.2701897465724009,0.024345613807426534
Mafb,0.12048086907000781,0.023103187404249406
Maged2,0.2829420713368744,0.02323050863134226
Mamdc2,0.20181745606733106,-0.00018477967697002725
Man1a,0.3890999239265957,0.09471215680775434
Map3k20,0.17516402383337343,0.02525505106118698
Marcksl1,0.4081853244918675,0.07835989098359888
Masp1,0.1554092414654984,0.02068580772037972
Matn2,0.3945977050463526,0.08453900960635875
Mbnl3,0.2269364925508101,-0.0023701220971991655
Mc4r,0.12552219196230796,0.016090555419661732
Mcm6,0.03743181237280287,0.0029913850916321897
Mctp2,0.1847353059209991,0.06436892081197564
Mcub,0.2143255940400872,0.0025943392172260845
Mdfic,0.19283136080327817,0.009705781108081464
Mdga1,0.19382703723387426,0.0388942228925898
Mecom,0.16137981632176432,0.00803507921712944
Medag,0.27097273633475305,0.02173251764473034
Mef2c,0.6194273392835725,0.345577655701152
Megf11,0.21148393613881716,0.030674083059655684
Meis1,0.37699727848567754,0.040871822291523516
Meis2,0.35523406193758283,0.16414254651878737
Meox2,0.14163746078958783,0.0057192157315186015
Met,0.4058168023334827,0.11413982291588959
Mfge8,0.19784755378799715,0.09679399466726976
Mirt1,0.1449403046291233,0.006658850197366338
Mkx,0.4217141578054966,0.10353095309208564
Mme,0.12547464649268078,0.01746078872393863
Mmel1,0.08183845248089484,-7.688529549638563e-05
Mog,0.4801355693724614,0.14127638813720456
Moxd1,0.07288977131706888,0.00809360549210479
Mpped2,0.40690443310977176,0.09512610572832796
Mrap2,0.17912172582040384,0.05983459581882385
Mrpl16,0.3082071295520488,0.028731713938452568
Mybpc1,0.5138266837897013,0.26499271453426454
Myl4,0.2525502886844428,0.07256159103637277
Mylk,0.40552865418688966,0.13769817458722636
Myo3b,0.06894461737025502,0.002886858623396136
Myo5b,0.16053573269200772,0.04329973602112118
Nbl1,0.6652191316070154,0.20914807054462173
Ndnf,0.181658172450377,0.05803502804647496
Ndst4,0.05958053410118259,0.021047957736906712
Necab1,0.5482213964178831,0.2841537318713841
Nefh,0.29614291634410406,0.11629680430634107
Nek10,0.39246922197446993,0.06724448994823055
Nell1,0.38935036090474706,0.23581813427255127
Neurod2,0.4483279086034637,0.22189409608840122
Neurod6,0.38688392936377275,0.23687224258107026
Nfam1,0.08309485549721991,0.0002950486598020898
Nfatc1,0.20263034709010758,0.004180597111623059
Nfia,0.24513047122262394,0.004201995809737267
Nfib,0.386535666522512,0.05815138973534435
Nfix,0.5047986766765958,0.1609978600981722
Nfkbib,0.14167860221527642,0.004664926761527521
Ngb,0.3445716413586675,0.10403054759781152
Ngf,0.06767328260744646,-0.0005045143575647333
Nhlh2,0.10955104404302271,0.00648542508455198
Nkd1,0.16417895070666955,0.007970606587821503
Nkx2-1,0.04989582478504626,0.002859294701395644
Nkx2-2,0.1085645476538035,0.002076530371890745
Nkx2-4,0.09269834467677725,0.007614204960285332
Nkx6-1,0.4528512002803256,0.06857185596675489
Nmur2,0.1158439086574432,0.007699498884281403
Nox4,0.13711777722141152,0.0028351792531175063
Npas1,0.0759675437824621,0.022223584264273465
Npas3,0.10854801974209241,0.011975695881044378
Npas4,0.23276062361780142,0.04548037777956754
Npbwr1,0.2646102453378625,0.0029580548183520145
Npffr2,0.024471531117650023,-0.002448462592282254
Npnt,0.34327035648001797,0.08490542217967001
Npr3,0.32880473830037427,0.06681126175441758
Npsr1,0.062265231891449696,0.0205695766328029
Nptx2,0.5752331410995573,0.11016347448294414
Npy1r,0.36363342074379446,0.11776602069935369
Npy2r,0.25496017989381675,0.04791705414859691
Nr2e1,0.13111940304668046,0.02998774151016107
Nr2f1,0.6050797682655972,0.23846226016559022
Nr2f2,0.4602902539823669,0.0643090105409511
Nr4a2,0.5595951660923055,0.33883476017052594
Nr4a3,0.37872481753067244,0.07583627618363409
Nr5a1,0.040860069213294097,-0.002289991063451766
Nr5a2,0.1638235448806779,0.031863221435109446
Ntf3,0.265041185789292,0.04270323961754284
Ntn1,0.2812390820369922,0.015222499551763389
Ntng1,0.4408524146668022,0.26313759149848615
Ntrk3,0.334519507732592,0.1800054631047874
Nts,0.045113766170485306,0.004960232097714137
Ntsr1,0.26203406324924694,0.09072828982692291
Ntsr2,0.17277449940004921,0.0503393740322335
Nudt14,0.1990606826990238,0.009122783397209332
Nwd2,0.309505647137963,0.17736877600686554
Nxph1,0.08006888508191899,0.025063312530165697
Nxph2,0.0414707538130406,0.005848928777637365
Nxph3,0.3221780773186564,0.17401888133751706
Nxph4,0.1841226736324697,0.06950104783212666
Olig3,0.04848033029793283,0.01257583893820053
Onecut2,0.09391876574812588,0.012239091417880954
Onecut3,0.23725823684970587,0.18052461240538584
Oprd1,0.18099736552746815,0.05252622195904245
Oprk1,0.06747897292537396,0.03135742987180253
Oprm1,0.18554180371272158,0.017141742627717334
Osbpl3,0.1903573176263931,0.02517266192046348
Osr1,0.7144120995118959,0.22903372240349434
Otof,0.5583640000072962,0.2949846956101274
Otp,0.21237556586991327,0.08549621601450172
Otx1,0.10614705480491801,0.05007950503396141
Otx2,0.4343329038555838,0.1368503277802581
Ovol2,0.43251637670277093,0.18510867946781043
Oxtr,0.11098478523492065,0.019325720283669714
P2ry1,0.153607537757993,0.011265364431869089
P3h2,0.1800142488680033,0.012343134849894966
Padi2,0.5102205436083038,0.0923760199271149
Pafah1b3,0.19541851840050942,0.019129474375142806
Palld,0.3221691198826422,0.09032531797990982
Pamr1,0.3632783459468856,0.12073422657918009
Pappa,0.08848841273681834,0.0023928780811067717
Pappa2,0.08785682523954313,0.0016357717141343238
Parm1,0.25708449945918854,0.10758013070032911
Pax2,0.14396315716772798,0.026516687815851578
Pax3,0.17858069168008803,0.024675243582173836
Pax5,0.17941715888911847,0.12975509220602655
Pax6,0.2838620193534127,0.07939480500227322
Pax7,0.17378999782019874,0.09890587771696638
Pax8,0.08264849442408806,0.010732071849546112
Pbx3,0.35361667191137225,0.0289294647298281
Pcdh18,0.13759392074179455,0.011523299081592824
Pcdh20,0.1575710834421677,0.013714714704363164
Pcdh8,0.3239588373544917,0.12033409167228716
Pcp4l1,0.2752835893345947,0.07842297754834068
Pcsk5,0.3227482304044718,0.10032385294813025
Pcsk6,0.3349666846274082,0.016535865581305965
Pde11a,0.2534103239444999,0.037874557871919366
Pde1a,0.5063644236052288,0.1985277724084639
Pde3a,0.17875134950125965,0.029096827327733457
Pde5a,0.21670537365695228,0.015900358355034182
Pdgfc,0.177743422301881,0.01805120855153218
Pdgfd,0.12644709885667874,0.0032867411632141407
Pdlim1,0.5546215813946991,0.02534036283130147
Pdlim3,0.2828016203091283,0.04824342673549524
Pdyn,0.2004501842739362,0.024929414218465888
Pdzrn3,0.6085870392509356,0.24505721035646763
Penk,0.12796738469592558,0.029311748242079324
Per2,0.39260809865645135,0.0733668209032444
Pgm5,0.374127205240734,0.02011487835202196
Pgr15l,0.049063713723628485,0.00574616122840682
Phox2b,0.09014282636183214,0.006023484786293675
Piezo2,0.3257832151271825,0.03662792122557281
Pif1,0.0652193961232766,0.00503318465779289
Pifo,0.2548754156353403,0.036137922016149196
Pim1,0.12635772679512855,0.01831401823732682
Pirt,0.08946796334368316,0.0015465417896861672
Pitx2,0.1267152589867025,0.016973904874007652
Pkp2,0.2812051486409297,0.07185574808965632
Pla2g5,0.3911570779991158,0.04632310399170943
Pla2g7,0.265792228515347,0.03501521268398136
Plagl1,0.4556152070897273,0.027060540048308702
Plce1,0.22517533755123376,0.015675674152444828
Plch1,0.47391136793379346,0.26293107590141296
Plcxd3,0.18780219283101693,0.040352694822642664
Pld5,0.1693438206661458,0.04428405069109398
Plekha2,0.22435548385828008,0.010122303111052782
Plekhd1,0.15485474914020933,0.039711350987060884
Plpp4,0.15150926715486454,0.03397641106439083
Plscr4,0.085497865665248,0.010670743962393946
Plscr5,0.1578638990078052,-0.0024604982726832013
Pmaip1,0.22467000785353686,0.01401751523496208
Pmfbp1,0.09899988893027446,0.05734690434570933
Pnoc,0.15706825796920984,0.005731352148834335
Popdc3,0.14385779310975585,0.019078071901715943
Pou3f1,0.3573585776963636,0.04480747154958957
Pou3f2,0.25342167624222134,0.04167323366930321
Pou3f3,0.375202271994026,0.08708282037868544
Pou4f1,0.13044665609471057,0.0068054548654948544
Pou4f2,0.17613638855052033,0.021865007581386802
Pou6f2,0.14415912300195538,0.01948976882918621
Pparg,0.408742776983214,0.06221285347384295
Ppif,0.17797114974744002,0.007066885535534673
Ppp1r17,0.11190760416182165,0.009397630862454045
Ppp1r1b,0.4620792853853806,0.04825983175669383
Prdm12,0.11223781656395121,0.01993889306106193
Prdm13,0.06109310012848393,0.001344683544918611
Prdm16,0.23751261681142574,0.020640814322540873
Prdm8,0.48750147622834195,0.14839566677089175
Prkcd,0.1946518412321971,0.013887356654403198
Prkcq,0.10922115611042857,0.01340749145290564
Prkd1,0.181186249585173,0.017497777532874417
Prkg2,0.41506893722279703,0.06445308065038419
Prlr,0.254648416176972,0.03034495883796801
Prom1,0.08467758823136105,0.0060941037026358315
Prox1,0.2662635370513481,0.04488880807051623
Prph,0.36268182784851427,0.14566906234453816
Prrxl1,0.07672874549206479,0.05472953475554844
Prss12,0.29401219799841943,0.08342980956776978
Prss22,0.11022770829564503,0.0008096102974730525
Prss23,0.21081555030148055,0.003749228760510368
Prss35,0.07621030375849736,0.01827586804537433
Ptger3,0.42587066743452967,0.17476200475046108
Ptgs2,0.42303886160502213,0.0357112326609507
Pth2,0.1550332509220863,-0.00012489448484452058
Pth2r,0.2560358975872056,0.05967267012520904
Pthlh,0.13352724964330331,0.006377235421641941
Ptk2b,0.6331110212943485,0.39700120368676484
Ptpn14,0.5622671596828352,0.06783716731204717
Ptprc,0.036070252556803566,-0.0025210955464009177
Ptpru,0.2522414059381097,0.07704166093197073
Pvalb,0.3146288426007385,0.15114563839087117
Qpct,0.11574952140544822,0.00647146219574684
Qrfpr,0.39118350999764445,0.12773825347497633
Rab33a,0.291516893159283,0.0268653360214275
Rab37,0.5019310302295352,0.04042624357255455
Rab38,0.06771978462427708,-0.0005247293141134193
Rab3b,0.19710808541756092,0.043697670287072096
Rai14,0.2973355628919172,0.0214763291907585
Ramp3,0.3007679985523982,0.03660211806556709
Ranbp3l,0.709267693141128,0.2630446620800288
Rarb,0.31095349711558196,0.013183189163810307
Rasd1,0.28697164240266165,0.07192390455854265
Rasgrp2,0.17841314162623986,0.03382391313049713
Rbm20,0.16886563798465665,0.03002554814909278
Rbp1,0.22951818507706082,0.009603105184338781
Rbp4,0.4821870810562575,0.15704913136843143
Rcn1,0.3301019287614677,0.08231145542600586
Reln,0.21746621161734428,0.09725337258200693
Ret,0.18001919551975398,0.14056732279389847
Rgs12,0.2544096188499415,0.0251838164521925
Rgs16,0.40527334671875076,0.07648767919731429
Rgs5,0.11593156751490263,0.0037071599693550192
Rgs6,0.4086271884891322,0.09978188286193894
Rmst,0.22503736690422205,0.05205835760769341
Rnh1,0.41058371143016575,0.02262376812919609
Robo3,0.28887708501791226,0.07591696956776793
Ror1,0.095420715648156,0.031331389846359504
Ror2,0.13083419575754485,-0.0008279300958242462
Rorb,0.23999452355478,0.09712328941237075
Rpp25,0.13836900463630675,0.019765712131504014
Rprm,0.2828060565427718,0.1369560511047327
Rreb1,0.4132750123788095,0.1999578072983685
Rskr,0.41632461129841514,0.1139974415539083
Rspo1,0.42884040699255604,0.177812146848826
Rspo2,0.4363496167182359,0.20607378509774482
Rspo3,0.3660911722125387,0.056092877256437405
Runx2,0.14579911062425513,0.04112942809383731
Rwdd2a,0.13571722073450146,0.01925944801369155
Rxfp1,0.44699102559425163,0.2960396506389375
Rxfp2,0.05945900531192213,-0.002215463286213331
Rxfp3,0.23519762506936648,0.018109789443775417
Rxrg,0.28250003979453836,0.055504348762595156
S1pr1,0.23473474628777027,0.056964322191932024
Sall1,0.13326735899836187,0.0001890736993765309
Sall3,0.17138870792446043,0.013902055958475112
Samd3,0.06203123894031877,0.006178328047918416
Samd5,0.30879261752742526,0.10520398252240101
Satb1,0.5085748455420275,0.26270746851865456
Satb2,0.5372603615448766,0.2224529502910391
Scgn,0.07976481131067469,0.06120644787850283
Scml4,0.08522411879090043,0.021480933044905594
Scn4b,0.27186509318775387,0.14475747344533976
Scn5a,0.0792968500683001,0.006329251008105721
Scn7a,0.1791835624039766,0.009969707816341758
Scnn1a,0.41240877711953156,0.08626937168076025
Scube2,0.20946344128269118,0.015321580520859274
Sec14l5,0.36721872123507554,0.1284761139275135
Sema3c,0.14984254716292525,0.03143248274919852
Sema3d,0.15483768207883247,-0.0035981513482214434
Sema3e,0.07555191395537235,0.0354242580550893
Sema5a,0.16174082191534028,0.01633856709129361
Sema5b,0.12723893888038043,0.016093598902834745
Sema6a,0.2606902695675741,0.04223255635131329
Serinc2,0.28060513212853566,0.04096165150843947
Serpina3g,0.16454227955117579,0.006920712901779041
Serpina3n,0.15623145857748166,0.015704481916449298
Serpina9,0.16614796600968945,-0.0017194963899885532
Serpinb1b,0.18131786041998846,-0.0010235508850234513
Serpinb7,0.14968209049388911,0.001059450953934617
Serpinb8,0.3710532677198349,0.04257407117943649
Serpine2,0.41162627699435056,0.03533676607834796
Serpinf1,0.4274425427244586,0.09066840422881856
Sertm1,0.31879516553723647,0.09504043933052557
Sfrp1,0.26067450378281787,0.028453362880660693
Sfrp2,0.12357994176783385,0.010856677237036446
Sh3rf2,0.18444187043023522,0.005841174228018984
Shisa6,0.18420262792595668,0.029566026585130387
Shox2,0.25827458026626876,0.06644721256474481
Shroom3,0.31671344609212654,0.024188971826558152
Sim1,0.050873503816984626,-0.002550037449613756
Six3,0.16043645914466648,0.07029959257036413
Six6,0.10432556430347786,-0.005338781384790422
Skap1,0.0775886406073785,0.0007094821328292227
Skor1,0.075277785264928,0.016384261402735155
Skor2,0.0660157032284583,0.012832403071988104
Sla,0.06837332266994213,-0.002871475059271497
Slc10a4,0.2536878525713373,0.16534799665307492
Slc12a8,0.11457429807296383,-0.0010470108368887177
Slc17a6,0.28832695916256174,0.09891601082364385
Slc17a7,0.46823423043494866,0.35722592342098486
Slc17a8,0.4170597131512925,0.09990246189232033
Slc18a2,0.3495627753107574,0.37942379181553765
Slc24a4,0.46054972505868064,0.12823238828576855
Slc25a13,0.3503434077845062,0.010914576375967237
Slc26a4,0.3240180286501665,0.09833683464465914
Slc30a3,0.5584832574120969,0.20550564943883387
Slc32a1,0.11162876124242493,0.07205249536636356
Slc35d3,0.12238712541811936,0.0006807258073586038
Slc38a1,0.34631108746434364,0.11514326948298925
Slc39a8,0.05218380224439803,0.00898608365105713
Slc5a5,0.5283723781343722,0.07913497327675521
Slc5a7,0.024117175672835955,0.012526766336084435
Slc6a3,0.08846616737245683,0.005667031326459528
Slc6a4,0.5438783330363304,0.4284860909614534
Slc6a5,0.20407096630044128,0.05332072784253808
Slc7a10,0.06630111202378922,0.019369070006029877
Slc7a11,0.35813260235573424,0.11685715804530969
Slc9a3r1,0.25636227741176243,0.024723168336844636
Slco1c1,0.10129113321817923,0.020462988240711962
Slco5a1,0.15808859225060842,0.0006721938788580981
Slfn9,0.0775689760437715,0.018340357278820583
Slit2,0.2663833134298623,0.029655054874338855
Slit3,0.41818486509956926,0.20686302415747135
Slitrk6,0.08577801999970425,0.010159370897995727
Sln,0.03382863735722086,0.001429067240625074
Smoc2,0.5455199442750215,0.15098446424484274
Smpdl3b,0.21729612111497124,0.01483698787293024
Sncg,0.36755126476302047,0.18597238255211868
Sntb1,0.17765289238921034,0.005441579188173673
Sntg2,0.25517838067680315,0.014086217546971584
Snx31,0.12508286510615405,0.022430895367962063
Sostdc1,0.11391640414621093,0.009214594087073707
Sox1,0.3720250769771782,0.03666433943230164
Sox10,0.13092959447716812,0.09452191569042974
Sox11,0.31112839642327433,0.0887055634658937
Sox14,0.2319060653171212,0.10915236240734916
Sox2,0.2260937745926574,0.06496943903758025
Sox21,0.17758097656973798,0.02339215381613653
Sox5,0.3879063402151616,0.07492208109535248
Sox6,0.23122164782156393,0.018636959035458874
Sox9,0.284891154248513,0.023634033356057953
Sp8,0.0315867584442366,0.0005067718476473588
Sp9,0.10180490620743678,0.015764654131830213
Spag16,0.2286509713346878,0.0019294858681938125
Spin2c,0.25494671907225597,0.02200578336704216
Spon1,0.1715311570781641,0.0566471592472113
Spp1,0.5648146837164119,0.15137526694828932
Sstr1,0.3334488276609906,0.1575969431566705
Sstr2,0.16053250851194356,0.05902318209970219
St14,0.1356147623082066,0.019020727013791316
St18,0.5536134783549423,0.06813814406039567
St3gal1,0.22845613747251137,0.06019173737391327
St6galnac5,0.4315353471307686,0.19887221879456968
St8sia2,0.16220388964262825,0.015733516595574704
St8sia6,0.07701557756601492,0.006677460924681557
Stac,0.2746077820052118,0.06863087544842363
Stac2,0.47137500907922775,0.14495535487984504
Stard5,0.2163887577728573,0.002667417923564357
Stc1,0.18191013973550826,0.015658015615026416
Stk26,0.08631920658699903,0.00027486183647916956
Stk31,0.06897680253526013,-0.0024714441922858653
Stk32a,0.09552390300300088,0.006985009011590458
Stk32b,0.14365929122083942,0.05698029887839059
Stxbp6,0.38687224291013395,0.07179242937980042
Styk1,0.18651253133455178,0.002370357668845304
Sulf2,0.11534827508187795,0.03667588827218938
Sv2b,0.43024523438670587,0.2858458187586806
Sv2c,0.20478122260891432,0.030073737867699783
Svep1,0.17862004626063271,0.022185066021269385
Syndig1,0.42924085372487947,0.13133348492314723
Syndig1l,0.2810595755667367,0.11264094636128626
Synpo2,0.4028180185674928,0.03173970839097562
Synpr,0.2715826902036718,0.06317720238392793
Syt10,0.4089604756728738,0.1558378119697146
Syt17,0.5071611440548904,0.20547629404698697
Syt2,0.18374089306800695,0.078781135609816
Syt6,0.16391255373949914,0.0602676972255831
Sytl5,0.08831330928554372,0.009556277292975913
Tac2,0.06157598380572524,0.0037383884388453915
Tacr1,0.14785919759812807,0.01217377947383011
Tacr3,0.22359808432591516,0.025813370079081473
Tafa1,0.45626186262635315,0.07308237478951983
Tafa2,0.43447634616561565,0.17412471902679982
Tafa4,0.10895284452168792,0.011039359771100987
Tal1,0.1604944601018229,0.07129355473756988
Tbcc,0.1953283526613887,0.016577963954176596
Tbx3,0.10288864667850084,0.007130730490161512
Tcap,0.16653585194827136,0.024602917015758428
Tcerg1l,0.2740791475321671,0.07054368468158129
Tcf19,0.1927640683137496,0.008964879735064282
Tcf7l2,0.3596174905220802,0.07402220538332561
Tead1,0.16677616015437105,0.014947039733140686
Tent5a,0.12679972974233636,0.014466199911660328
Tfap2a,0.12253102559400142,0.010129449035129068
Tfap2b,0.17125014716224188,0.04094305464429086
Tfap2d,0.135567698276971,0.04815286627744959
Tgfb2,0.08079576314811232,0.003183161751709398
Tgfbi,0.290064672380619,0.0036181233837417554
Tgfbr2,0.14710709608090533,0.012561988776210125
Th,0.14648887711397188,0.12739592629051827
Thbs4,0.22487334229605757,0.09315969065961266
Thrsp,0.1906437864927107,0.017092109395808137
Timm50,0.2553634568142939,0.027097742868861758
Tll1,0.2777869464499826,0.09005878657480387
Tmem114,0.2430703029996083,0.2524254940937025
Tmem132c,0.09177307661634473,0.009392838948714911
Tmem176a,0.2433706046618392,0.02694288723753214
Tmem176b,0.30935389187287143,0.02434730363562807
Tmem200a,0.3734636302646853,0.08312367080430612
Tmem215,0.37299310868991203,0.05973260481260053
Tmem26,0.07756267716197018,0.00473539797888653
Tmie,0.2937383289136424,0.033159985964763695
Tnc,0.34297712225900073,0.07091336187263593
Tnfaip6,0.5486119990669275,0.06675338642812799
Tnfaip8l3,0.20053302571065468,0.04363334153344297
Tnfrsf11b,0.3404199313724462,0.032131801062226635
Tnfrsf8,0.11182097841505795,0.028109502658356485
Tnnc1,0.14163720036702168,0.0032302163974638593
Tnnt1,0.3453980455604857,0.036809428257442336
Tnnt2,0.43898915860593996,0.08712543518591742
Tns1,0.23112252088294813,0.10307092952348594
Tox,0.36676276449679823,0.18057753001487173
Tox2,0.30083676030458706,0.06435788914536084
Tox3,0.2778263651002396,0.054240982387810124
Tpbg,0.3211377161829767,0.07715499057680734
Tpbgl,0.04660452834498573,-0.001180548754040585
Tpm2,0.5562719941706639,0.20320961622320194
Trabd2b,0.5017991604885218,0.07076251302043053
Trdn,0.0477552702358445,-0.0018420171283682698
Trh,0.3800011091872199,0.0761147784832796
Trhde,0.3872727837261819,0.14211438136455107
Trhr,0.3377028881835759,0.08332015756971337
Trim54,0.16015951546353563,-0.0006999586244338103
Trp73,0.1261709831704005,0.08147820230194695
Trpc3,0.21411039680323415,0.03439103702549623
Trpc4,0.2483834652543587,0.14391453354611156
Trpc5,0.21752686132634053,0.07791148661840941
Trpc6,0.325484061187705,0.116944698132271
Trpc7,0.16271165563940046,0.07099211110446262
Trps1,0.49847817573523445,0.2343080075631646
Tshr,0.0871716833967531,0.008297712420624317
Tshz1,0.32809367043953747,0.03748937103487834
Tshz2,0.6372496689145015,0.38787224415517907
Tshz3,0.46151142763981384,0.1640366311800827
Tspan18,0.13478149503808926,0.01336746062773598
Tspear,0.06476196802616441,0.007149615103435917
Ttc29,0.3040582964265874,0.03186329677542302
Ttc6,0.0731366930609267,0.007447919690545806
Ttn,0.051097210019066655,0.010406474898353401
Ucma,0.14719989270784573,0.05777499395838567
Ucp2,0.12193616221498903,0.014796061186173578
Unc13c,0.34406321389009087,0.13471884221774777
Ung,0.21117636570766088,-0.0006140676310499833
Upk1b,0.1120334513045041,0.00626415780254672
Usp43,0.3391975008868796,0.07086662122627838
Ust,0.41391015135236514,0.10778557419294658
Vcan,0.060149666819792384,-0.002372204442240098
Vdr,0.08872941202077107,0.008707441643126868
Vegfc,0.3312259117892835,0.012469339391810042
Vgf,0.29908954490093453,0.0947558725700385
Vgll2,0.04879743036203077,-0.0028287124342972546
Vgll3,0.019973472775341446,-0.0004035091143669596
Vipr2,0.12245883540926898,0.0255945115322917
Vit,0.5119790561051669,0.0335921851945535
Vsx2,0.11789437639892963,0.010774676099079674
Vwa5b1,0.42667926466082706,0.30584723973838207
Vwc2,0.14769484118545947,0.02082653118310049
Vwc2l,0.3414526379577981,0.1210754773959475
Wif1,0.12086086718338303,0.01875357216763646
Wls,0.4568361124086422,0.018383703861296802
Wnt4,0.5039705363608137,0.07317921567177973
Wnt5a,0.2227819174817827,0.019757658866557
Wnt7a,0.11593888875908032,0.007060218555850789
Wnt7b,0.4129362533042056,0.09623191645799539
Yif1b,0.2858558064951542,0.01794618679135748
Zan,0.20715999608574112,0.006722559748433872
Zbbx,0.17933997211168404,0.02581783635986602
Zbtb16,0.4246911302114783,0.18851661200699224
Zbtb7c,0.37428381974492503,0.026227405936459454
Zeb2,0.33731081911859023,0.06515787834497673
Zfhx4,0.2237925166583102,0.06624963504143298
Zfp503,0.240598634368583,0.0041350375388888
Zfp521,0.2676683867000322,0.03425813137782899
Zfp536,0.2906501646468607,0.06809697172976449
Zfp57,0.1973574760830183,0.026414702126580494
Zfp618,0.16260881303084584,0.0252678478695137
Zfp831,0.4463342790535348,0.1293782267715085
Zfpm2,0.23719716739886,0.06053628461808711
Zic1,0.6410034378396765,0.4035357095339828
Zic2,0.5913456979599976,0.1379790616863135
Zic3,0.0785103649226707,0.005437997654340577
Zic4,0.5603018381641304,0.12878935498811306
Zic5,0.42271743305486814,0.049218910030214544
Zim1,0.14364361399599113,0.0686449497741446
Zmat4,0.24693580106773488,0.06514408152500178
