gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Insyn2b,0.1248983360580278,0.11459455136757683,0.04059992357661445,0.03138135269392434,0.08413689649216076,0.03928078196792269,0.9756878104700039,0.9724875811998471,0.20803178953101922,0.06341784454976186
Iqgap2,0.19396827747360373,0.1853721307966971,0.05803400840657241,0.04465991593427589,0.13500614634056238,0.06998676817925521,0.9682842949942683,0.9654661826518914,0.2852976025195357,0.054434303689648925
Irs4,0.14886449592757356,0.10658641688857169,0.013899503247993886,0.011224684753534582,0.029946276488098666,0.017690208209939832,0.9915456629728697,0.9908291937332824,0.183166342054772,0.16338608225180817
Irx2,0.20003686504626764,0.1558388274571049,0.11482613679786015,0.047382499044707684,0.3031122452778919,0.06978393967081149,0.9427302254489874,0.9612151318303401,0.2149418944791835,0.06512188364300676
Irx3,0.08006336313679192,0.0699550801278952,0.06414787925105082,0.03295758502101643,0.13693396055434845,0.03788972422313477,0.9626480703095147,0.9696694688574704,0.2734293902951781,0.02270624740029478
Irx5,0.09840686633494294,0.10272865475146986,0.06696599159342759,0.030951471150171952,0.14052893006238126,0.03505652687687234,0.9605941918226978,0.9714367596484524,0.40071681820326244,0.025800780605992692
Irx6,0.08753915556572352,0.07882247758207345,0.02483760030569354,0.016717615590370653,0.05383475581969045,0.02656423550550299,0.9854317921283913,0.9863393198318685,0.0980418681077894,-0.00033675348682793714
Isl1,-0.0023914707556804463,-0.0026233784757139027,0.004680932365303783,0.0019105846388995033,0.007333839731954539,0.0019069343052370486,0.9964176538020635,0.9980894153611005,0.03520244472513351,-0.0020657861153656667
Isoc1,0.07594313457014268,0.0663273953594807,0.15762323270920903,0.12452235384027513,0.32708460699558706,0.15334210085683067,0.9092472296522736,0.89401031715705,0.23490343198478988,0.018099833922784286
Isyna1,0.40936044619373024,0.29796036498283895,0.815628582346198,0.39950324799388615,3.738169962163561,1.0687120191902175,0.7303209782193352,0.7734046618265189,0.6109820141779628,0.1809685346850238
Itga2,0.015609693296381622,0.01221246915684063,0.006591517004203286,0.006591517004203286,0.010942413577255441,0.008172065850854223,0.9952235384027512,0.9937905999235767,0.057059118859079376,0.0016821386947358057
Itga4,0.03258400276016473,0.02838409985709678,0.0215418418035919,0.04150745128009171,0.04304951420264522,0.05201232445729943,0.9866259075277035,0.9630779518532671,0.16698623345483601,0.0304908212279562
Itga8,0.09944504028328985,0.11436008726765769,0.03257546809323653,0.020395491020252197,0.06695565202332884,0.024947035027429693,0.9801776843714176,0.9818494459304548,0.40931068854562136,0.04788303496939351
Itga9,0.062462828155941216,0.08516820067605571,0.13646350783339703,0.071121513183034,0.39907927770920826,0.15079767228093774,0.9401987008024455,0.9535250286587695,0.09969849797397586,0.0026086793257181595
Itgad,5.3415404996562405e-05,0.002366767196601368,0.006734810852120749,0.007021398547955675,0.011274856308265711,0.007067627742334917,0.9951280091708062,0.9930263660680169,0.07606189674210377,0.007619896132423795
Itih3,0.5487371042943435,0.4536290118193461,0.7254012227741689,0.43446694688574705,4.588858025875463,1.8819301037019283,0.8067921283912878,0.8234142147497134,0.2908871884432701,0.08518462264343589
Itih5,0.23656042930040408,0.29504090373165265,0.35823461979365684,0.36859954145968665,1.2966775101044885,1.4272314357349223,0.8653515475735575,0.8301012609858617,0.2011162465121394,0.04664013200629265
Kazald1,0.04411347555866268,0.04443647014835928,0.06892434084829958,0.03821169277799007,0.1445138601526511,0.046686599435333494,0.9594000764233855,0.9659915934275889,0.14207873868109758,0.021924512575756422
Kcnab3,0.3113148549655629,0.20718592336481184,0.22072029040886512,0.21336453954910203,0.6407647849646846,0.4875764521322815,0.898022544898739,0.8638230798624379,0.30210718992108576,0.06371615924365175
Kcng1,0.4086643968334459,0.37248117813289444,0.1506973633931983,0.13632021398547955,0.4402727272876604,0.37337323792911425,0.9351356515093618,0.925248376003057,0.42012461832802844,0.17438503441674624
Kcng2,0.01597312951762321,0.028533104786318174,0.02015666794038976,0.009839510890332442,0.039907044618320384,0.010506928771328734,0.9873423767672908,0.9905426060374475,0.18062604214895112,0.00029501881432603746
Kcng4,0.16168373388519666,0.11313429544027578,0.08454337027130301,0.047525792892625145,0.21085012584160262,0.07507221226938068,0.9554356132976691,0.9620271303018724,0.3063580804947552,0.054170168249266785
Kcnh3,0.3801011850978883,0.3819290787138085,0.27474207107374854,0.07852502865876958,0.9698931795559707,0.12021899373739252,0.8971627818112342,0.940533053114253,0.6755072524759662,0.1761423582327304
Kcnh8,0.04574470454040198,0.04239441396277936,0.021589606419564387,0.02507642338555598,0.04385945251711677,0.028173236421581604,0.986673672143676,0.9764042797095911,0.07831732165695918,0.006013561552323486
Kcnip1,0.10168997965740026,0.08883344893851272,0.06586740542606037,0.054594956056553304,0.14492590981646272,0.07282183632152672,0.9626003056935423,0.953859380970577,0.16350834816536555,0.010408027933305367
Kcnj4,0.47034650041768833,0.5371590092305017,0.5717424531906763,0.3100401222774169,3.4662897800586365,1.0388101627005955,0.8581868551776843,0.867548719908292,0.438531315641985,0.23935954095495351
Kcnj5,0.12594862026539402,0.10195171249437628,0.016287734046618266,0.009552923194497517,0.03340876398023038,0.012900717202964195,0.9900171952617501,0.9916411922048147,0.1334446311091564,0.032735636216841085
Kcnj8,0.06640044186585697,0.09029711167648163,0.06161635460450898,0.04403897592663355,0.19815222117692888,0.11537046542786089,0.9750668704623615,0.9756878104700039,0.11263381393980372,0.0013834767829770194
Kcnk9,0.4441106875391232,0.43833976467449026,0.29709591134887275,0.45662972869698126,0.8117149136133939,1.4507365205223155,0.8673098968284295,0.79800343905235,0.380526589593792,0.18324999784656099
Kcnmb2,0.060330904012413124,0.058772891832513864,0.052779900649598775,0.055789071455865494,0.10759830959983728,0.059841343357829105,0.9679977072984334,0.9475544516622086,0.21652332655194426,0.016064249066245085
Kcns3,0.13249443465037752,0.13135293471604279,0.05736530378295759,0.02799006495987772,0.12686780044691764,0.03370260899570895,0.9675200611387085,0.9748758119984715,0.2380973981913468,0.03024562388750911
Kctd8,0.1617777370501514,0.15509938753366315,0.103840275124188,0.09400076423385556,0.23873955110240805,0.14429721513119745,0.9440198700802446,0.9264902560183416,0.1820339252268549,0.043328437457545
Kif11,0.016912431943799933,0.013033502662885249,0.008836453954910202,0.004680932365303783,0.01554094650450619,0.005041138165271657,0.9938383645395491,0.9955101260985861,0.09397470808329672,0.01149689025344508
Kirrel,0.11828451806578563,0.12386796775760643,0.07489491784486053,0.04260603744745892,0.16414619644723247,0.05636202782749792,0.9575372564004585,0.9637944210928544,0.3923684242714531,0.037310948534489956
Kit,0.38495162743663724,0.19142767680337108,0.16029805120366833,0.16130110813909057,0.6855196666106462,0.7766663239308724,0.9317921283912878,0.9188479174627436,0.18216626160055638,0.04094484677000404
Kitl,0.22648978779828546,0.21497587185363742,0.08253725640045854,0.12437905999235765,0.17622160971245734,0.19326122123513967,0.952283148643485,0.9067157050057317,0.3266535274911704,0.10688277276026951
Kl,-0.0019295842160829359,0.0005687361697208434,0.017863966373710356,0.019726786396637372,0.03445351913336991,0.03376255431877716,0.9885842567825754,0.9839510890332441,0.14994088017028098,0.01000649540309757
Klf5,0.4138818795889434,0.3980168811459767,0.22334734428735192,0.1449656094764998,0.6232149320840821,0.30813094073547964,0.901843714176538,0.9098681696599159,0.3943154126863895,0.17387385977919897
Klhdc8a,0.04009820124295976,0.037215434539641844,0.06983186855177684,0.027894535727932747,0.1433848781131688,0.030173366026683593,0.9582059610240734,0.9734906381352694,0.22993705968424377,0.003386293762017551
Klhl14,0.011738256654981115,0.011308744058876379,0.00964845242644249,0.023977837218188764,0.01719769834781518,0.025600072875257576,0.9934084829957968,0.977072984333206,0.11623513028432453,0.00014523462298336067
Klk6,0.2329282874591458,0.2949672215020675,0.41474016048910967,0.25711692777990064,2.5567353451697103,1.4913517184640996,0.909390523500191,0.9168895682078716,0.657429008542878,0.08077533340728395
Klk8,0.04505972499373829,0.03307937048114007,0.02287925105082155,0.01203668322506687,0.04652468660425374,0.013038152265344969,0.9859094382881162,0.988536492166603,0.10587033575075613,0.010537259304679594
Krt12,0.045628837862897245,0.015248456526865203,0.012179977072984334,0.005397401604891097,0.022635369977378153,0.005463798892755107,0.9917844860527322,0.9946503630110813,0.1507697919466642,-0.0009450752601415362
Krt9,0.18880306106193528,0.1757177744539049,0.05631448223156286,0.03835498662590753,0.16195095650788058,0.08684566993412636,0.9725353458158197,0.9737772258311043,0.3139487818892104,0.09299600214766256
L3mbtl4,0.0817190661067302,0.06313811003169854,0.022783721818876577,0.029375238823079863,0.047102224144650165,0.037587611201964,0.9861960259839511,0.9738249904470768,0.08852307140726735,0.0061644265900577845
Lama1,0.07959449857352724,0.09554428565268387,0.06581964081008788,0.034056171188383645,0.1968523373597487,0.09852493073865246,0.971293465800535,0.9796522735957203,0.45975637209564296,0.046284217145441786
Lama3,0.41504666287547953,0.3131294617629321,0.13474398165838747,0.16588651127244938,0.35311841936099014,0.45552522670758533,0.9360909438288116,0.90380206343141,0.2819330253543349,0.13038579020222016
Lama4,0.0894612313750483,0.11144072283391064,0.09166029805120367,0.062476117692013756,0.19502788918798908,0.07672340647970906,0.9470290408865113,0.9455961024073366,0.2837777211043688,0.030219875419021252
Lamb3,-0.0035622505256069576,-0.003963632560328037,0.006734810852120749,0.0033435231180741305,0.011656973236045613,0.003427873203176359,0.9952713030187237,0.9967042414978984,0.08413653632030599,-0.003121480846487731
Lamc2,0.11290722837454513,0.12464164884735612,0.06452999617883072,0.02507642338555598,0.1450047752752388,0.028937470277140186,0.9640332441727169,0.9770252197172334,0.40869798454384704,0.044789061875664615
Lamp5,0.4432086063854366,0.425971695928013,0.336692777990065,0.2173290026748185,1.3663380114610255,0.6383814022652854,0.88479174627436,0.8881830340084066,0.5445602556289393,0.20568161505382088
Lancl3,0.08002583160133526,0.06645631612416937,0.03171570500573175,0.026700420328620557,0.06490928409802227,0.03277008335098574,0.9807508597630875,0.9757833397019487,0.10240556698420461,0.0073373849947428234
Layn,0.06573218656878003,0.0724011182259544,0.06304929308368361,0.0661062285059228,0.13654828683270623,0.09259213697685596,0.963746656476882,0.9460259839510891,0.16191738620539703,0.010727642403030646
Lcp1,0.32681698203642245,0.2637562092429365,0.10288498280473825,0.08707489491784486,0.26644945295369665,0.18361972041290636,0.9492262132212457,0.9429212839128773,0.09715745066262477,-0.0011107952560884273
Ldb2,0.31087688165835947,0.2798353355943557,0.2216278181123424,0.16330722200993503,0.55624985307407,0.3425989973224505,0.8929594956056554,0.8946312571646924,0.417802907829849,0.15541431507114434
Lef1,0.25326787389672134,0.2975212932034575,0.21088077951853268,0.16321169277799005,0.5309496254502138,0.304896142805456,0.8991211310661062,0.8910489109667559,0.14333517341190072,0.04928409247489876
Lemd1,0.09224448747036991,0.06831014005682393,0.025506304929308367,0.011320213985479556,0.051986035210534465,0.011860771364420616,0.984333205961024,0.9890141383263279,0.17234191491653703,0.0005450651407654452
Lepr,0.0634365988739922,0.0640592143361296,0.018437141765380208,0.01323079862437906,0.036152238406503785,0.014966329231041168,0.9882499044707681,0.9876289644631258,0.20883302490831476,0.02379378625423956
Lgr5,0.02401822996055598,0.03078449599262822,0.019487963316774933,0.020013374092472298,0.0389782628470938,0.025440122098542853,0.9878200229270157,0.9819927397783722,0.0925298901167856,0.022607585185483014
Lgr6,0.13227463699361522,0.12523073522107345,0.035250286587695835,0.028563240351547572,0.07613609517091517,0.04217229567587304,0.9794612151318304,0.9765475735575087,0.12929293692048371,0.05523348305641367
Lhfp,0.18058322554143072,0.17073847525758368,0.3088937714940772,0.20510126098586168,0.6793744736218859,0.29992812310488426,0.8397019487963316,0.8449560565533053,0.3493220366377417,0.04515674399554213
Lhfpl2,0.05655521179259206,0.06766398812895118,0.22024264424914022,0.13942491402369125,0.4596609269854421,0.1784494973234846,0.8771494077187619,0.8842185708826901,0.17624142661965086,0.007898539530441506
Lhfpl5,0.1472967993736554,0.1349265350032923,0.06849445930454719,0.03281429117309897,0.14595810782180357,0.03909326432765807,0.9602120748949179,0.9704337027130302,0.10340252992790301,0.032177959682680744
Lhx1,0.18279929556505983,0.1550417080184896,0.02564959877722583,0.02646159724875812,0.05603869724191011,0.05059898142550106,0.9850974398165838,0.9805598012991975,0.08041201260085343,0.04536443982810288
Lhx2,0.5846320340785898,0.48511720872826547,0.5398356897210547,0.33449560565533054,2.3935220211488653,1.0200863237288447,0.8258024455483378,0.8399885364921666,0.554080656883967,0.3044637051838061
Lhx4,0.38762850784533615,0.10181818818306153,0.016239969430645776,0.012084447841039358,0.046832174741764446,0.032763786525460116,0.9916411922048147,0.9915934275888422,0.10306897378660333,0.07331526575000583
Lhx5,0.21855797301789234,0.2127241347070967,0.05072602216278181,0.03281429117309897,0.12562709994569765,0.05237182756802152,0.9734906381352694,0.9745414596866642,0.12338611034325643,0.06982512259811634
Lhx6,0.5254059103926211,0.3773813384948682,0.067300343905235,0.05421283912877341,0.30016114899873536,0.17230934407667023,0.9762132212457012,0.9724875811998471,0.10737247966047857,0.041018636166295336
Lhx8,-0.0018627801703358718,0.00031242846742328184,0.00945739396255254,0.0073079862437905995,0.01720134868147758,0.007636696508634063,0.9935995414596867,0.9928830722200993,0.07900898205235575,-0.0005102639839363941
Lhx9,0.42919990588045953,0.266866855075205,0.07651891478792511,0.1119124952235384,0.22952888319209705,0.24889133663052318,0.9649407718761941,0.9237676729079098,0.160611185237317,0.08720259116213845
Lipg,0.041120206054853836,0.053605151799846026,0.011845624761176921,0.00573175391669851,0.022691167608866452,0.006654193233182919,0.992262132212457,0.9946981276270539,0.30710008863975014,0.01278868835373498
Lmcd1,0.07244535437826807,0.0772859203082896,0.09132594573939626,0.06137753152464654,0.20803328199017357,0.08923050592241871,0.9502770347726405,0.9499904470768055,0.30398829319399817,0.01992951271435486
Lmo1,0.3397234408954945,0.1804888789290223,0.10598968284294995,0.10876003056935422,0.28151551842622724,0.2520707589983917,0.9451184562476118,0.926824608330149,0.41443058167643976,0.12076940484531311
Lmo2,0.20802669757897224,0.2346867176505855,0.3058846006878105,0.16526557126480704,0.7666753447265601,0.32519015683161745,0.8569927397783722,0.8876576232327092,0.15249196054852807,0.049390516889931735
Lmod2,0.020903800370379772,0.03373526440600101,0.006352693924340848,0.005349636988918609,0.010611152641768372,0.0053210183730065435,0.9954145968666412,0.9946503630110813,0.08419251411712592,0.0037902694692962414
Lmx1a,0.2463545518821993,0.1846302200167683,0.016335498662590753,0.010794803209782194,0.03679849347809485,0.014786032407082973,0.9905426060374475,0.9909724875811998,0.3132636534142704,0.1430369223305362
Lmx1b,0.362397416522459,0.2545383637462062,0.03415170042032862,0.022831486434849065,0.09870947335687165,0.04237134837046201,0.9831868551776843,0.9839510890332441,0.40567455688172005,0.21070696364911184
Lncenc1,0.15103848843472018,0.11410386109156329,0.023977837218188764,0.023930072602216277,0.0557873101698734,0.03462987359695445,0.986673672143676,0.9805120366832251,0.06587082087991122,0.031920409417579024
Lnp1,0.013420089347945807,0.009037745949875995,0.005636224684753535,0.003439052350019106,0.009139039238020587,0.0035227545008990353,0.9958444784103936,0.9966087122659534,0.08515744384542395,0.0146667702882425
Lpar1,0.3024105670023786,0.28527163182224824,0.44597821933511655,0.3108043561329767,1.0772306728156293,0.5997609884716163,0.7958062667176156,0.8066488345433702,0.5939688580698814,0.10586149437507347
Lpl,0.05016451260049636,0.060622476621069524,0.0296140619029423,0.014615972487581199,0.06417841429213679,0.019274336665029184,0.9827092090179596,0.9873901413832633,0.254148295104013,0.04851879418361936
Lrat,0.05178183357733042,0.05760690568780969,0.061759648452426444,0.028897592663354985,0.12663091204389632,0.030737340296079413,0.9629346580053496,0.9722965227359572,0.1959152571422622,0.005649362327632092
Lratd2,0.07803797388446496,0.047739904686349054,0.05029614061902942,0.04972296522735957,0.10460633186512047,0.06492349986619558,0.9700993504012227,0.9569640810087887,0.2799628775804341,0.05811190433473993
Lrp4,0.17599167417471057,0.18310375823216649,0.5410298051203668,0.28754298815437523,1.182114797353917,0.4277317162452022,0.7414978983568972,0.7918895682078716,0.28070764433104123,0.0382959802824362
Lrrc10b,0.06135527480568206,0.04893147235015932,0.03319640810087887,0.0165265571264807,0.07565573635698745,0.022940476272171453,0.9813717997707299,0.9856706152082537,0.3528625851585957,0.04192794161813518
Lrrc38,0.023378477870562603,0.03324522030306189,0.016239969430645776,0.008836453954910202,0.03345808226946792,0.010095780283638132,0.9900171952617501,0.9917367214367596,0.20314209259973517,0.00557315322917167
Lrrc55,0.13383997128292394,0.12670082681264672,0.0861673672143676,0.041220863584256785,0.19366421807151704,0.04888356872023611,0.9522353840275124,0.9628868933893772,0.32033034743599165,0.04696735103096658
Lsp1,0.032042457218566175,0.030430681023093424,0.029852884982804737,0.019726786396637372,0.06297009681341934,0.023254338804853614,0.9822793274742071,0.9817539166985098,0.12855261804472634,0.012035285338243792
Ltbp1,0.08414268078932784,0.09332615606323633,0.04623614826136798,0.03988345433702713,0.10294437373342546,0.0616974262336625,0.9738727550630493,0.9679977072984334,0.30821625269130276,0.0625786610632852
Ly6g6e,0.08874512625065853,0.07558012315077337,0.061329766908674054,0.030521589606419566,0.1472703753959334,0.037901065353518164,0.9674245319067635,0.9726308750477646,0.46495648131911255,0.05450084705548716
Lypd1,0.28065009471806335,0.19536435792067663,0.07976690867405425,0.05631448223156286,0.18928110730389425,0.10138542345471625,0.9576327856324035,0.9575850210164311,0.5341486591040384,0.16873153347787204
Lypd6,0.08109353503619214,0.0795845722613461,0.059514711501719525,0.04102980512036683,0.12351187760168407,0.05262492345246505,0.9645586549484142,0.9639377149407719,0.15928875138164797,0.022264228095728977
Lypd6b,0.06994662401677915,0.08406649331786561,0.04561520825372564,0.031811234237676726,0.09626659706332119,0.03977902741682054,0.9730129919755445,0.9718666411922048,0.14690266855561826,0.017419134330685117
Mab21l1,0.12694807575986203,0.12241401794398636,0.07608903324417271,0.03443828811616355,0.17213365351748341,0.04280521562230045,0.958062667176156,0.9697172334734429,0.27089293130119674,0.044497677912783584
Mab21l2,0.12700190289769633,0.1112329500643431,0.06586740542606037,0.03319640810087887,0.16498704852490748,0.04623273291796637,0.9655617118838364,0.9722009935040122,0.22870803992917,0.033234332866943064
Maf,0.38128630134543334,0.3595800859675828,0.35747038593809705,0.17677684371417654,1.3061086946713452,0.48417791848599945,0.8658291937332824,0.9029423003439052,0.2236675148094615,0.06326948028750635
Mafa,0.09051096394727891,0.07879138799414902,0.10427015666794039,0.09371417653802064,0.2207383572790354,0.1279199840290781,0.9398165838746656,0.9219048528849828,0.2701897465724009,0.024345613807426534
Mafb,0.45104584154790944,0.38215113840631376,0.3042128391287734,0.19554833779136416,1.3643231002860547,0.6071563386070618,0.8942969048528849,0.9024646541841803,0.12048086907000781,0.023103187404249406
Maged2,0.15609993876734438,0.12776369908797874,0.467185708826901,0.23629155521589607,1.0378036196964122,0.32289194097940893,0.7691536110049675,0.8177779900649599,0.2829420713368744,0.02323050863134226
Mamdc2,0.012011522873298378,0.014897146468010922,0.019726786396637372,0.008072220099350401,0.03968536669937852,0.008675763985635998,0.9877244936950706,0.992262132212457,0.20181745606733106,-0.00018477967697002725
Man1a,0.21912230991708395,0.1987290960567878,0.09080053496369889,0.12213412304165075,0.1971908761479752,0.19510427241992043,0.9486530378295759,0.9081008788689339,0.3890999239265957,0.09471215680775434
Map3k20,0.053232931174068444,0.06234108860651512,0.10407909820405044,0.14969430645777607,0.2174346410495498,0.20590647896260614,0.9394344669468857,0.8799197554451662,0.17516402383337343,0.02525505106118698
Marcksl1,0.24256971321051932,0.21436532163665578,0.636559037065342,0.40241688956820787,1.8186653473934937,0.9166334402646614,0.7476595338173481,0.7666698509743982,0.4081853244918675,0.07835989098359888
Masp1,0.049604213688721525,0.05331881965761333,0.07494268246083302,0.04141192204814673,0.15520705632494047,0.04628849176462953,0.9554833779136416,0.961501719526175,0.1554092414654984,0.02068580772037972
Matn2,0.2014500047401845,0.1817533724046776,0.10842567825754681,0.051012609858616734,0.25276431555002715,0.07105075146499093,0.9421092854413451,0.9577283148643485,0.3945977050463526,0.08453900960635875
Mbnl3,-0.00268515291191355,-0.002862179423154819,0.004107756973633932,0.0024359954145968666,0.005714880249344072,0.00243006134093763,0.9966564768819258,0.9975640045854032,0.2269364925508101,-0.0023701220971991655
Mc4r,0.01952157880830272,0.0238064563028777,0.012896446312571646,0.021876194115399313,0.02400257735458567,0.025409853988119777,0.9914978983568972,0.9799388612915552,0.12552219196230796,0.016090555419661732
Mcm6,0.015572499793416015,0.012922888420800142,0.02426442491402369,0.020682078716087123,0.04755797058385918,0.021782798047176203,0.9846675582728315,0.9800821551394727,0.03743181237280287,0.0029913850916321897
Mctp2,0.10847745169569589,0.11758172482159031,0.022353840275124187,0.02015666794038976,0.04353928175158779,0.022807312100165848,0.9858139090561712,0.9812285059228124,0.1847353059209991,0.06436892081197564
Mcub,0.02175460290411757,0.03188295039291672,0.01738632021398548,0.00969621704241498,0.03399271013766285,0.010175375809146996,0.9888708444784104,0.9905426060374475,0.2143255940400872,0.0025943392172260845
Mdfic,0.014251428927342137,0.008271618566590637,0.014854795567443638,0.007881161635460451,0.028676927712004446,0.00810563662256714,0.9904948414214749,0.992262132212457,0.19283136080327817,0.009705781108081464
Mdga1,0.09621511070112525,0.09622736739781887,0.09056171188383645,0.06672716851356515,0.20712146514464302,0.10459410324737912,0.9507069163163928,0.9477455101260985,0.19382703723387426,0.0388942228925898
Mecom,0.08026512034338783,0.0890016322929533,0.11377531524646542,0.08888995032479939,0.24116293461420135,0.1145192874687523,0.9346102407336645,0.9246752006113871,0.16137981632176432,0.00803507921712944
Medag,0.07286134695343512,0.07837353821302302,0.0534486052732136,0.0277034772640428,0.11373667418319038,0.03410068700737258,0.9687619411539932,0.9754967520061139,0.27097273633475305,0.02173251764473034
Mef2c,0.6133740702848755,0.6074542069393187,0.6474971341230417,0.5876480703095147,3.4910455125061164,2.746521101976681,0.8251337409247229,0.801920137562094,0.6194273392835725,0.345577655701152
Megf11,0.19225644855382196,0.1847572612916825,0.15294230034390524,0.07312762705387849,0.4316143845194314,0.14324807045170582,0.9328907145586549,0.9507546809323653,0.21148393613881716,0.030674083059655684
Meis1,0.10473766333115109,0.10907291077914767,0.14682842949942682,0.08525983951089033,0.30954573021201576,0.10531195961371849,0.9162208635842568,0.9257260221627818,0.37699727848567754,0.040871822291523516
Meis2,0.3895544706620332,0.3000193312404895,0.3662113106610623,0.31591517004203284,0.9786615342549502,0.7298689847798218,0.8355464272067252,0.8163450515857853,0.35523406193758283,0.16414254651878737
Meox2,0.008475290111233937,0.00901365050948523,0.00869316010699274,0.006591517004203286,0.015495693774385139,0.006643598139734808,0.9939816583874665,0.9934562476117692,0.14163746078958783,0.0057192157315186015
Met,0.14911792885081662,0.12694111628555219,0.010938097057699657,0.010555980129919755,0.021995375228018095,0.014934425314812802,0.9930741306839893,0.9910680168131448,0.4058168023334827,0.11413982291588959
Mfge8,0.6531122700840875,0.4222940031681564,1.9138326327856323,1.6147306075659151,22.34975898306961,19.053707350054644,0.6459209017959495,0.6416220863584257,0.19784755378799715,0.09679399466726976
Mirt1,0.0037644864324537742,0.004844543246919078,0.012991975544516622,0.007069163163928162,0.024000104253529397,0.007783423951643509,0.9914023691249523,0.9931696599159343,0.1449403046291233,0.006658850197366338
Mkx,0.284659010640932,0.24124298671649988,0.11788307222009935,0.07561138708444784,0.27316892327860115,0.1169902165764582,0.9372850592281238,0.9419659915934276,0.4217141578054966,0.10353095309208564
Mme,0.08833766307992907,0.07088092602768761,0.020443255636224685,0.01977455101260986,0.04094623073116621,0.022822570494881733,0.9872468475353459,0.9818016813144822,0.12547464649268078,0.01746078872393863
Mmel1,0.030220534598414443,0.023710653138467628,0.01518914787925105,0.012514329384791746,0.028332530138249823,0.012739837872611612,0.9900171952617501,0.9876767290790982,0.08183845248089484,-7.688529549638563e-05
Mog,0.47841050553523135,0.6499624570472065,1.836501719526175,1.2934180359189913,13.595593493787641,6.89331930671377,0.6819354222392052,0.6874283530760412,0.4801355693724614,0.14127638813720456
Moxd1,0.10704257964086465,0.06959141341434129,0.01977455101260986,0.011176920137562094,0.042883709203323434,0.013726815088251415,0.988345433702713,0.9899216660298051,0.07288977131706888,0.00809360549210479
Mpped2,0.2230247504346721,0.20381342034073577,0.15141383263278563,0.10756591517004203,0.3289080125407943,0.1499695051126302,0.9159342758884219,0.9134505158578525,0.40690443310977176,0.09512610572832796
Mrap2,0.27488035585542603,0.203983015689198,0.08521207489491785,0.08941536110049675,0.21188296037387597,0.15220741517084277,0.9559132594573939,0.9332728314864348,0.17912172582040384,0.05983459581882385
Mrpl16,0.07714171815290899,0.06582826799676941,0.15322888803974016,0.10942873519296904,0.3165094443622714,0.12477544744328965,0.9113966373710355,0.9027990064959878,0.3082071295520488,0.028731713938452568
Mybpc1,0.48374156017879477,0.3969354228750944,0.07140810087886894,0.061282002292701566,0.22842209061836513,0.22527584978319268,0.9710068781047,0.9730129919755445,0.5138266837897013,0.26499271453426454
Myl4,0.08024286154958266,0.06679403905541798,0.03544134505158578,0.04236721436759648,0.0777465858794289,0.12492454532188632,0.9796522735957203,0.9689529996178831,0.2525502886844428,0.07256159103637277
Mylk,0.2129140136401107,0.17647803356227784,0.1739109667558273,0.09720099350401223,0.6474871116756797,0.3175007631934947,0.9330817730225449,0.943972105464272,0.40552865418688966,0.13769817458722636
Myo3b,0.009726411095179728,0.006950078886464868,0.007642338555598013,0.003534581581964081,0.01302909943786322,0.003808676010839413,0.9946025983951089,0.9966087122659534,0.06894461737025502,0.002886858623396136
Myo5b,0.19773141635254948,0.15066213848252938,0.07083492548719908,0.03505922812380589,0.2105441252150594,0.06306202362227786,0.9668035918991211,0.9738727550630493,0.16053573269200772,0.04329973602112118
Nbl1,0.38486574558160175,0.23705642116802442,0.5102693924340849,0.26867596484524264,2.168503633961916,0.7584876622916079,0.8291937332823844,0.8575181505540695,0.6652191316070154,0.20914807054462173
Ndnf,0.5515601989246763,0.12047101334472457,0.09161253343523118,0.06677493312953764,0.512814633209363,0.39208295010916383,0.9619793656858999,0.9619316010699274,0.181658172450377,0.05803502804647496
Ndst4,0.06741530088638333,0.054004142860183194,0.024168895682078716,0.024025601834161255,0.0489955358609509,0.03195047393376781,0.9850974398165838,0.9790313335880779,0.05958053410118259,0.021047957736906712
Necab1,0.6204187272045391,0.519683549935651,0.26046045089797476,0.28147688192586934,0.893900896124061,0.9911280442687954,0.8980703095147115,0.8713698891860909,0.5482213964178831,0.2841537318713841
Nefh,0.4628593388713614,0.38135481489436174,2.087265953381735,1.0353935804356134,30.957373189872545,12.802578016666413,0.6258597630875048,0.6612055789071456,0.29614291634410406,0.11629680430634107
Nek10,0.1784427777759828,0.15251936303332878,0.026987008024455483,0.02135078333970195,0.05721018057251541,0.028155149018295217,0.9839033244172717,0.9815628582346198,0.39246922197446993,0.06724448994823055
Nell1,0.5436394716768916,0.51190802775257,0.35708826901031715,0.3368360718379824,1.5208448653457618,1.4116656487102535,0.8852216278181123,0.8724207107374856,0.38935036090474706,0.23581813427255127
Neurod2,0.4862644818061407,0.5392067143516542,0.5076901031715705,0.3062189529996179,2.0758866017094655,0.8090289593203046,0.8395586549484142,0.851786396637371,0.4483279086034637,0.22189409608840122
Neurod6,0.5176198423738781,0.41283872444068537,0.16397592663354987,0.17443637753152463,0.5017229004521887,0.4894420304380729,0.9315055406954528,0.9084352311807413,0.38688392936377275,0.23687224258107026
Nfam1,0.38174519184521133,0.38270398862725324,0.0815341994650363,0.04953190676346962,0.22152374481816886,0.09159511906223897,0.9615494841421475,0.9661348872755063,0.08309485549721991,0.0002950486598020898
