gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cnpy1,0.1105473823451979,0.0747918318881625,0.015475735575085976,0.014663737103553688,0.030520914294683666,0.020753641226094934,0.9901604891096676,0.9871513183034009,0.2850569639909333,0.027112292009153265
Cnr1,0.3254159436319745,0.21393949453298122,0.20839701948796333,0.18642529614061903,2.8949065630480315,2.89135374804799,0.919182269774551,0.9117309896828429,0.07562351183071846,0.0235753221786502
Cntnap3,0.22080281044466774,0.2121001683564837,0.03969239587313718,0.025410775697363393,0.08655023017915578,0.03403140367449035,0.9770252197172334,0.9782670997325181,0.21613196107350824,0.06522869868412419
Cobll1,0.2093770103465942,0.2092814235107608,0.5814864348490638,0.4491306839893007,1.3092751309778163,0.8251731074918899,0.7297955674436377,0.7260699273977838,0.32544478575753627,0.021605201330968184
Coch,0.16715725226606268,0.18201152010852503,0.05707871608712266,0.03792510508215514,0.13406529109086535,0.06380815182300417,0.9692873519296905,0.9719621704241498,0.4250319695349861,0.0986726920939716
Col11a1,0.3251159389131617,0.20360952657547576,0.17434084829957966,0.10484333205961024,0.5924558608955213,0.3506337832503954,0.9260603744745892,0.9341803591899122,0.11700436694073027,0.03032173471360504
Col12a1,0.10071263808884172,0.08748705038866016,0.049054260603744744,0.07398739014138327,0.1136139317137763,0.1277413800473526,0.9732518150554069,0.9435422239205197,0.4150739396779825,0.08099878832544043
Col14a1,0.0330606513563414,0.028583398377734662,0.021255254107756975,0.014950324799388614,0.04564106858626117,0.02084068343227074,0.9874379059992358,0.986864730607566,0.1140856604973049,0.01775253708150521
Col15a1,0.0929309302091109,0.09477529541998914,0.11200802445548338,0.05688765762323271,0.3230961588964081,0.14879856705062008,0.9484142147497134,0.9619793656858999,0.19567611815816383,0.02020542564993776
Col18a1,0.3632199705029757,0.20726248595096644,0.12676729079098203,0.06433893771494077,0.472275487687957,0.22145278233189175,0.9509457393962553,0.9648452426442491,0.3790299864558115,0.10007288247260779
Col19a1,0.3369253237220216,0.31516371163199997,0.07914596866641192,0.0434658005349637,0.37905307269395333,0.17159180939599158,0.9691918226977455,0.9768341612533435,0.08802739948599189,0.02636881681264026
Col23a1,0.37754695503490787,0.3122314615556717,0.12399694306457776,0.09328429499426824,0.3562334703764198,0.25233166659688167,0.9450706916316393,0.9460259839510891,0.5050343553755484,0.1981770163911603
Col24a1,0.05589112271618565,0.08147799217830097,0.026366068016813144,0.02326136797860145,0.06636635128275357,0.05730185870239162,0.9862915552158961,0.984428735192969,0.15502995817964854,0.037540222342248436
Col26a1,0.2744225370581213,0.2669312538893257,0.19607374856706153,0.06944975162399694,0.5024893610110761,0.10551299489575189,0.9070978219335116,0.946217042414979,0.40743037289460343,0.08983334156439977
Col27a1,0.40160793002244183,0.21929752158460386,0.20949560565533054,0.10675391669850974,0.9174222522734161,0.38204074303496727,0.9157432174245319,0.9345147115017195,0.1898768266084338,0.08200406513746762
Col5a1,0.19651585414905118,0.2526216928814132,0.11850401222774169,0.05956247611769201,0.3165357062313268,0.1472452040640025,0.9444497516239969,0.9617883072220099,0.5032711163640644,0.13037235199689592
Col5a2,0.0756941510635157,0.12270256880430111,0.06352693924340848,0.030139472678639662,0.1445122836648135,0.07584935005439804,0.9646064195643868,0.977072984333206,0.4320600877205928,0.08486303406238623
Col6a1,0.3386177517464936,0.36506768492122715,0.34409629346580056,0.24479365685899884,1.987826246745981,1.9766159967797146,0.9217615590370654,0.9357565915170042,0.4613624584599658,0.16181475966941397
Col6a3,0.04050262885174055,0.019323520402620097,0.042128391287734046,0.016574321742453192,0.09900853834941513,0.018592315167910243,0.9767386320213985,0.9843809705769966,0.21724586597732307,0.011014509897427463
Col6a5,0.18133111068550115,0.07536144767265529,0.010173863202139855,0.006257164692395873,0.024877386661143152,0.008033067989365133,0.9937905999235767,0.994316010699274,0.14223661509966568,0.041659720295300726
Col8a1,0.14339321094729832,0.0532678648651013,0.03572793274742071,0.02211501719526175,0.08183394661366873,0.0340447433625843,0.9792223920519679,0.980894153611005,0.2585873827572848,0.02669986695800222
Colec12,0.15923287763518457,0.14398308991145886,0.0819163163928162,0.057986243790599926,0.1967192165353188,0.09617905521779255,0.9571073748567062,0.9555789071455866,0.5731445224037046,0.06081381802886951
Colgalt2,0.01434502819759044,0.009180280795630418,0.04518532670997325,0.03200229270156668,0.09138587509226309,0.03393955215369307,0.9723442873519297,0.969430645777608,0.1384983319145039,0.0027580647777882736
Comtd1,0.05400674493806684,0.04874623947562233,0.06667940389759267,0.05139472678639664,0.13435783111193675,0.05735093972003774,0.9593523118074131,0.9524742071073748,0.12578641064642399,0.011347859110663307
Corin,-0.003268822870020206,-0.0037148085966733297,0.004680932365303783,0.004203286205578907,0.007047252036116262,0.0051409109101032266,0.9963698891860909,0.9962265953381735,0.019668445495373284,0.026141296372559235
Coro1a,0.5193083437964845,0.5134741988354662,0.8572315628582347,0.5338651127244937,3.993994322765987,1.6431978236096483,0.7523882307986244,0.7642816201757738,0.48113902835126654,0.20276810879851473
Coro6,0.5332879140701727,0.5221204084759056,0.9878200229270157,0.4786014520443256,9.270533726867951,2.794536370391003,0.819258693160107,0.8457202904088651,0.23891165999207023,0.12501200542915628
Cp,0.12514487505789146,0.1119140904072737,0.0515380206343141,0.06328811616354604,0.11097585382762234,0.10790710957594744,0.9700993504012227,0.9528085594191823,0.5278074985847198,0.09039019243535057
Cpa6,0.10700206807386035,0.07743833057036088,0.023834543370271303,0.07150363011081391,0.04686217820298738,0.08979552281830848,0.9849063813526939,0.9379537638517387,0.19132831757112623,0.038966498058137414
Cplx3,0.13744412370053877,0.12598469086351047,0.03582346197936569,0.03138135269392434,0.08822756990429334,0.05666710218187837,0.9811329766908674,0.975305693542224,0.2946210295498531,0.08546479978770417
Cpne2,0.1450236165133306,0.09525645506370957,0.18145777607948033,0.08822124570118456,0.408656950165798,0.1270565226971799,0.9008406572411157,0.9256304929308369,0.30570281687766293,0.03046574792564414
Cpne8,0.045939864883070766,0.04882578023472433,0.03343523118074131,0.03620557890714559,0.06670783999679826,0.03995778425622393,0.9792701566679404,0.9661348872755063,0.11667040594934848,0.03074127533524681
Cpne9,0.35955963043345346,0.29900017647467286,0.26022162781811237,0.11105273213603363,0.9306607074717762,0.2376195260693618,0.898213603362629,0.9275888421857088,0.3667810305749276,0.11877411386791727
Crb1,-0.0036315031885148933,-0.004034955376331518,0.007881161635460451,0.0029614061902942302,0.013550802843435574,0.0030481654956145536,0.9944593045471914,0.9970863584256783,0.09811809061365193,-0.0029157872151470542
Creb3l1,0.04539309126346251,0.04268395589253903,0.042558272831486436,0.030664883454337027,0.08946697453698983,0.039755117731315695,0.9747802827665265,0.9729174627435996,0.3464099133625569,0.03519671885666339
Creb5,0.16195242666177367,0.17011659181883093,0.18943446694688576,0.12165647688192587,0.41510808674475697,0.16579771462464865,0.8971627818112342,0.9027034772640428,0.18403667719499212,0.03773702549233998
Crh,0.13340641329708014,0.07163452544067027,0.020777607948032097,0.016669850974398166,0.051583957802027486,0.05498577674857903,0.9889663737103553,0.9897783721818877,0.17367523719536596,0.011079415529442742
Crhbp,0.4492778999594823,0.15279759180439323,0.05927588842185709,0.07694879633167749,0.3270652761972001,0.5437063187389894,0.9781715705005731,0.9580149025601834,0.06793306639086893,0.011967616678807934
Crhr1,0.44864712616926344,0.4504077236441524,0.3232231562858235,0.21083301490256018,1.0146039788594978,0.47494187391202275,0.8705101260985861,0.8761941153993121,0.3628451973753338,0.14329079975602266
Crhr2,0.1644336908672185,0.17275577875918435,0.02841994650363011,0.026127244936950705,0.06400889051544512,0.042926461454913745,0.9838555598012992,0.9790790982040505,0.3003671711347348,0.08076535593423877
Crispld1,0.1137529913711408,0.11422854974095371,0.04069545280855942,0.03295758502101643,0.08365148424754823,0.03951372116619934,0.9753534581581964,0.9703381734810852,0.34838076501024745,0.04717360970772694
Crybg1,0.027544462320180617,0.02095299659596024,0.015523500191058463,0.009361864730607567,0.02942084746071785,0.010133983306881932,0.9898739014138326,0.9910680168131448,0.22486906612024554,0.006988920026800213
Crym,0.6272728967671245,0.5473408105331417,0.3753821169277799,0.3368838364539549,2.558314479512491,2.15680924252384,0.9107279327474207,0.8982613679786015,0.5900309089967082,0.34748878940085914
Ctsc,0.04548746804612391,0.04330421722802674,0.024789835689721054,0.028945357279327476,0.05073242621690256,0.04014420679637035,0.9848108521207489,0.975305693542224,0.11514498531016008,0.010599240472510658
Ctss,0.5953411216111804,0.382393784920905,0.42453190676346964,0.3901413832632786,3.6248930269749233,3.564258940656464,0.8958253725640046,0.9006973633931983,0.04343036525422142,0.005013213029365207
Ctxn3,0.1474044152275136,0.11677208265840812,0.05149025601834161,0.03119029423003439,0.11418100420384461,0.04712613383014217,0.9706725257928926,0.9740160489109667,0.4042158430749355,0.05316012610232992
Cubn,0.014416012163511977,0.024609572617375168,0.00472869698127627,0.003534581581964081,0.008049859524212987,0.0037131467788951954,0.9966087122659534,0.9965609476499809,0.19069296993343143,0.0007262530014773442
Cux2,0.6661296733283566,0.5026627898746319,1.6376098586167367,1.1870940007642339,13.76096417641484,6.4403970576533975,0.6518914787925105,0.6375143293847918,0.6127920448302332,0.3606893233898463
Cwh43,-0.005520433377637102,-0.006266775863397498,0.008454337027130302,0.006830340084065724,0.014496732057047143,0.00754792039396401,0.9940294230034391,0.9935040122277417,0.060528883664575754,0.04244314303348922
Cxcl14,0.3023141200615716,0.29125891515275326,0.5358234619793657,0.37671952617500953,1.9811393008948244,1.1386039882055277,0.774789835689721,0.7886415743217424,0.32005660128246,0.09306790488284428
Cxcl5,0.006406242209069916,0.009692976006082436,0.004298815437523883,0.0038211692777990066,0.006286449494197892,0.003806567943150097,0.9966087122659534,0.996178830722201,0.11128119814835437,0.0003548139624083125
Cyp19a1,-0.005816459538088192,-0.006428078228451849,0.0073079862437905995,0.007928926251432938,0.012317628873936944,0.008057116843821752,0.9947936568589989,0.9921666029805121,0.14079700957792138,-0.003552911212519521
Cyp26b1,0.2328402217078511,0.2853186311192915,0.15198700802445547,0.11090943828811617,0.4386882566138045,0.4027736092995772,0.9336549484142147,0.9360909438288116,0.32356429141980436,0.10818667582158445
D130009I18Rik,-0.0032310572585785152,-0.003546790898630333,0.0045376385173863205,0.0036301108139090562,0.007000808384637701,0.003712462341332291,0.9965131830340084,0.9964176538020635,0.06071188929556452,0.0007624399389064696
D130079A08Rik,-0.0035688918120571848,-0.0038331241403079534,0.0045854031333588076,0.003964463125716469,0.006570491082306805,0.003948746157842087,0.9963221245701185,0.9960355368742835,0.03666588887593221,0.00817185203673655
D430036J16Rik,0.028793070378338448,0.023261883997619127,0.011129155521589607,0.00831104317921284,0.020080574453717626,0.008910674364105656,0.992453190676347,0.9920233091325946,0.27523909656670825,0.015387456734089656
D7Ertd443e,0.1257501464364515,0.14546221126291897,0.16669850974398165,0.09700993504012227,0.3696132117402239,0.1230403525952103,0.9096293465800535,0.9185135651509362,0.28261242396595126,0.018874206656622507
D930028M14Rik,0.007957033210395287,0.012463222081006135,0.008836453954910202,0.01361291555215896,0.015636475736446144,0.01419183793788758,0.9939338937714941,0.986769201375621,0.04201217859481445,0.00593799019619532
Dach1,0.06637681727317457,0.07029830947561183,0.046761559037065345,0.07231562858234619,0.09711599320320326,0.09603143572444309,0.9721054642720672,0.9391956438670233,0.1306059891118555,0.029070822528856562
Dach2,0.006160756701888233,0.00013853546013758045,0.010794803209782194,0.006639281620175774,0.01937143554044247,0.006977318487525341,0.9926920137562094,0.9935517768437142,0.10443520203560519,-0.00316747600196356
Dbh,-0.001152198963932889,0.003020634595307343,0.009266335498662591,0.013326327856324035,0.026853378434917266,0.16083692942910072,0.994220481467329,0.9946503630110813,0.044339347243390795,0.05921682849413532
Dbx2,0.1076689157926444,0.11686682071698713,0.09314100114635078,0.07670997325181506,0.19375119639695776,0.09661844588071292,0.9453095147115017,0.9344191822697746,0.2404105581064555,0.021223596450651926
Dcdc2a,0.08491357079864206,0.08736816565574365,0.04188956820787161,0.02445548337791364,0.09066979598209,0.03598962516768204,0.9757355750859763,0.9796522735957203,0.3628716031148146,0.07847428528352986
Dchs2,0.1716364525086556,0.13824983452137665,0.02918418035918991,0.026939243408482996,0.06406039672341468,0.03853679149398644,0.9831868551776843,0.9779327474207108,0.14471127815243431,0.05803095274622098
Dcn,0.1552026998922025,0.19858097611811273,0.06882881161635461,0.08736148261367979,0.1751919030597163,0.3173106538162842,0.9657527703477264,0.9548624379059992,0.5036199317591958,0.13066686951063156
Ddc,0.6359574244885933,0.20222476171184778,0.2327092090179595,0.2349541459686664,3.3182193701573195,3.583361700231792,0.921140619029423,0.8991211310661062,0.48799868323118945,0.4166677509871238
Ddit4l,0.2196213390501243,0.19403944635787884,0.08736148261367979,0.06142529614061903,0.21022238480596642,0.09672368500019994,0.9543370271303019,0.9519010317157051,0.4636201820872372,0.12598276435361683
Ddo,0.1271870380366888,0.10693246873047765,0.10216851356515094,0.05091708062667176,0.21983480843918393,0.05854615934522414,0.9417749331295376,0.9533817348108521,0.48168322805923014,0.01982347977347459
Ddr2,0.23391674892173758,0.20789883809996082,0.053639663737103556,0.04370462361482614,0.1189703218198855,0.06968906521747434,0.9697172334734429,0.9660393580435613,0.5368431960811937,0.127870744249752
Dgkk,0.05072973049581021,0.04879662126909558,0.014090561711883836,0.011367978601452043,0.026406347167310523,0.012958273838983046,0.9908291937332824,0.9893962552541078,0.10862444385180753,0.016457681170639185
Diaph3,-0.0036062735593979482,-0.004219684512493412,0.0072602216278181125,0.0036778754298815437,0.012652677030604529,0.004333053285818901,0.9949369507069163,0.9965131830340084,0.05768975555144053,-0.003135277647753253
Dio3,0.014888460587437436,0.01493691434619876,0.012896446312571646,0.0060661062285059224,0.0259131619934928,0.0075577762948558025,0.9918800152846771,0.9945070691631639,0.2898645402184027,0.02682025762505281
Dkk2,0.005345134874199767,0.012090741014446682,0.015236912495223538,0.009314100114635078,0.030289426104019326,0.010851344596764545,0.9903515475735575,0.9914978983568972,0.174997412063467,0.013863662214399225
Dkkl1,0.19906091725831068,0.16600873067446614,0.07331868551776843,0.060135651509361863,0.17655979259319451,0.0925338753702136,0.96159724875812,0.9527607948032097,0.3513921511420878,0.07099541384313958
Dlk1,0.4862710647165043,0.15103165417421396,0.103840275124188,0.06448223156285823,0.7415098988286098,0.3861744835400011,0.9688097057699656,0.9708158196408101,0.22324397347203076,0.09170740459767193
Dlx1as,0.3735951817457291,0.3058086633857426,0.07718761941153993,0.05029614061902942,0.4603202525325197,0.2991993773368506,0.9751623996943064,0.9764042797095911,0.06500454930156284,0.016527091872000847
Dlx2,0.12464484536971568,0.10310941265283467,0.02507642338555598,0.01877149407718762,0.05453930443842959,0.023864291308139707,0.9852884982804738,0.9835212074894918,0.08573750914447663,0.012187674761271843
Dlx6,0.24319189813045364,0.17168132016057724,0.03157241115781429,0.03969239587313718,0.07814915152017755,0.055980875956699094,0.9833301490256018,0.9667080626671761,0.07135295502393683,0.029271535329515392
Dlx6os1,0.5653315354813082,0.29633576746496837,0.0607565915170042,0.05913259457393963,0.34737856398528516,0.3622847653764977,0.9784581581964081,0.9733951089033244,0.05674317813616392,0.02073603035617165
Dmbx1,0.09575352772651799,0.09205744709283523,0.020443255636224685,0.015523500191058463,0.05346056011596501,0.03391072136213114,0.9893962552541078,0.9897783721818877,0.2788997083725852,0.04649113511978738
Dmrt2,0.02252855414451177,0.024226817217701455,0.013947267863966373,0.01719526175009553,0.027413421751249084,0.01976546168179256,0.9910680168131448,0.9839510890332441,0.09772911273730113,0.009881433874449536
Dnah11,0.18965096801969675,0.05335114955562241,0.010126098586167366,0.0072124570118456246,0.020531776227539465,0.009166551346546075,0.9936473060756591,0.9934084829957968,0.3618134289129972,0.0986340445517851
Dnah9,0.038240959144424075,0.026241205376579493,0.02588842185708827,0.011415743217424532,0.05206192564738539,0.011763070183941102,0.9839988536492167,0.9887753152464654,0.2557463371368267,-0.001658118925416052
Doc2b,0.04929872717569741,0.05148510034523085,0.05469048528849828,0.047860145204432554,0.11589507997442076,0.06018552419304396,0.9679499426824608,0.9581581964081008,0.18287194371069407,0.036170194376960334
Dock5,0.21147498738363962,0.24366778674390147,0.31147306075659154,0.2211501719526175,0.7182787624573593,0.3503092617433941,0.8452426442491402,0.8438574703859381,0.40613320211963133,0.06357081080167808
Dpf3,0.1340254753371584,0.12614387381348915,0.16392816201757737,0.10828238440962934,0.35935224245097414,0.14403533791287518,0.909677111196026,0.9105368742835308,0.17537411665650204,0.04052964455396065
Drd1,0.3232029508431763,0.21158396768600657,0.0427015666794039,0.043179212839128775,0.11013683604261097,0.09261396597223444,0.9785059228123806,0.9704814673290026,0.3321542489804501,0.13314742168024019
Drd2,0.2422454896592906,0.18535707168165286,0.05750859763087505,0.041985097439816585,0.18268817579536145,0.09142601735520318,0.9723442873519297,0.9702426442491402,0.20652687235079412,0.07987933171298095
Drd3,0.05443538421108422,0.037011003177173166,0.01265762323270921,0.007021398547955675,0.023387740248550996,0.007545273902060062,0.9915456629728697,0.9932174245319068,0.11662215002701937,0.027398631980883905
Drd5,0.03504765154365128,0.032208791338332474,0.011606801681314482,0.009791746274359954,0.02178924088608125,0.011510923386210925,0.9924054260603745,0.9908769583492548,0.045888877545845294,0.010323118596801012
Dscaml1,0.2598765368156037,0.2952477589996662,0.680645777607948,0.449942682460833,1.7195642753669673,0.8633712233100175,0.7179977072984334,0.7351452044325564,0.18376203691410525,0.05523196380235375
Dsg2,0.03575254763768552,0.02478899710836889,0.013374092472296522,0.016335498662590753,0.02523190934790268,0.016832884001599106,0.9911635460450898,0.9840466182651891,0.19212918088051376,0.013370065344515337
Ebf1,0.15175224495307654,0.17408696514178046,0.10985861673672144,0.09280664883454337,0.24566895211614098,0.14447252012388923,0.9396732900267482,0.9300248376003057,0.11701848596964673,0.024677519768482283
Ebf2,0.1054998566565609,0.06335586828019242,0.016335498662590753,0.014950324799388614,0.03278626573637185,0.018834569561424444,0.9897306075659151,0.9868169659915934,0.10218704922916506,0.03790588369724238
Ebf3,0.25139513665907554,0.2154828582128132,0.06443446694688575,0.048719908291937335,0.16966363699298442,0.1113061565504676,0.9680454719144058,0.9679499426824608,0.12194393115581037,0.06982654768485572
Ecel1,0.2950756598327586,0.19828490353297118,0.10484333205961024,0.06051776843714177,0.4436792551642427,0.26023710295159885,0.9633645395491021,0.9699560565533053,0.20031787066181508,0.07462434365499954
Ecm2,0.027358090701663108,0.03143961944794979,0.025554069545280857,0.023022544898739013,0.05155371478761233,0.030421433576570796,0.9841899121131066,0.9801776843714176,0.1550228764459456,-0.005060419554603267
Edaradd,0.00129808802522752,0.0029789555764986406,0.015714558654948415,0.04838555598012992,0.02979699609298299,0.05311355711655128,0.9897783721818877,0.9548146732900268,0.1419078193236198,0.027033380014683153
Ednra,0.025430242830317366,0.021514977949395424,0.04680932365303783,0.04322697745510126,0.10222233773498912,0.06571836002119881,0.973060756591517,0.9649885364921666,0.2789282118655571,0.010220098084558255
Ednrb,0.14011189027995372,0.14306614739399504,0.15523500191058465,0.08903324417271685,0.34139693560322526,0.12036883993423637,0.9149789835689721,0.9272544898739015,0.28708595599828696,0.019515588948108675
Efna5,0.14430470153661168,0.16471661760471848,0.0834447841039358,0.07317539166985097,0.18175496571305255,0.09944092949763182,0.9527130301872373,0.9395777607948033,0.2985270619889872,0.06853944579854339
Egfem1,0.27778291969087715,0.26791808252679955,0.12261176920137562,0.10025792892625143,0.28736413777496733,0.18162775158496802,0.9355177684371417,0.9297382499044707,0.32919115951499456,0.16394518484440654
Egflam,0.10361617826843611,0.11480983223206648,0.08545089797478028,0.06089988536492166,0.2111257328776342,0.12262861320967464,0.9566297286969813,0.9583970194879633,0.1366709968030823,0.014024133352711153
Egfr,0.20432440881570144,0.19845070198717604,0.15318112342376766,0.10025792892625143,0.37283856215043204,0.15745885590289288,0.9202808559419182,0.92300343905235,0.19671043931775353,0.01615090757701636
Egln3,0.05960143307234267,0.04463561615014313,0.030282766526557127,0.018007260221627817,0.06375624407821952,0.02093099268707634,0.9819927397783722,0.9834256782575468,0.29275572532172395,0.019485108057838093
Egr2,0.014884873733301884,0.026615307925644306,0.0149980894153611,0.008072220099350401,0.031013116159925705,0.00991764400092065,0.9907336645013374,0.992644249140237,0.2928371852093459,0.010150186459225089
Egr3,0.43349149750692584,0.42211950654012714,0.28840275124188003,0.14940771876194114,1.1557424621701773,0.33973312264582395,0.897927015666794,0.909486052732136,0.6620204754127257,0.2041698032264748
Elfn1,0.2278147634221936,0.1890631991847936,0.2568781047000382,0.16903897592663356,1.2053166580494596,0.5967124123128249,0.8995510126098586,0.9050917080626671,0.08780680480114854,0.017911307936201888
Emp2,0.06456358485435298,0.07158791554232335,0.11936377531524646,0.08478219335116546,0.2523266108849295,0.10510659184192192,0.9314577760794803,0.9263947267863967,0.30610510760595344,0.017895056638295697
Emx2,0.1429771086678521,0.12276962679093412,0.09658005349636989,0.1284390523500191,0.20666388669435848,0.18626420463463061,0.944258693160107,0.8977837218188766,0.2357274192068141,0.04178134791291905
Emx2os,0.13813909937949503,0.13319730874469943,0.02569736339319832,0.0219239587313718,0.05302707386766768,0.02688846498578164,0.984333205961024,0.9805598012991975,0.12023166923528053,0.025815906981300745
En1,0.4231187218192483,0.26734971655901446,0.06266717615590371,0.04126862820022927,0.1923853966796268,0.08818990758665322,0.9702904088651128,0.9713889950324799,0.4118390944614694,0.19366201409722508
En2,0.14033991836730295,0.13891310836956464,0.1146350783339702,0.06935422239205197,0.2458385466182061,0.08613382064801553,0.934849063813527,0.9397210546427207,0.34781076932990473,0.05052769908085293
Endou,0.025659171086934236,0.03552082310932406,0.016813144822315627,0.01265762323270921,0.03315254934193429,0.0139303462859889,0.9893007260221628,0.9880588460068781,0.1593432547239652,0.012290745255183215
Eomes,0.14425847252818297,0.06765101946732399,0.012371035536874284,0.009123041650745128,0.023968088545850186,0.015726857997929264,0.9919755445166221,0.9925964845242644,0.1355865889544558,0.032336670131372224
Epb41l4a,0.08839491115853788,0.07006131962024878,0.04867214367596485,0.03744745892243027,0.10237882525767698,0.04588465763299529,0.97119793656859,0.9663259457393962,0.21381775194919844,0.01218504018963993
Epha1,0.028565286190907712,0.021160081149206516,0.011367978601452043,0.009982804738249905,0.022320138569591624,0.011602674522814995,0.9926920137562094,0.9907814291173099,0.10841542240039734,-0.0011034667095597905
Epha10,0.4274530294579169,0.38113931799937917,0.4321264807030952,0.40055406954528083,1.3033794291693035,0.907000075123391,0.8240829193733282,0.7723060756591517,0.31147970506471473,0.11717828416285911
Epha3,0.44042314471835065,0.3717733116974756,0.10823461979365685,0.06849445930454719,0.27095626440339593,0.12541932295355943,0.945834925487199,0.9519487963316775,0.3162585300889797,0.12587451835112823
Epha4,0.6320434081780282,0.5304241844546952,0.8338269010317158,0.6450611387084448,4.6764847052255405,2.732969493780206,0.7757928926251433,0.7627053878486817,0.45521795624174033,0.27383376788123287
Epha6,0.5545359007505566,0.5069424098365215,0.27818112342376766,0.33038784868169657,0.8771433481649867,1.151495378804043,0.8867978601452045,0.8528849828047382,0.3724256521779539,0.1970457282415464
Epha7,0.46098475084147716,0.3820386022732347,0.1800726022162782,0.17367214367596484,0.4642303348129266,0.37192052376715046,0.9141669850974398,0.8914787925105082,0.37373431145972785,0.17823172064703877
Epha8,0.2328092700442185,0.21701487323838706,0.09447841039358043,0.051442491402369124,0.2211082204929732,0.07755046029607612,0.9495605655330531,0.9590657241115781,0.22161841084884007,0.04995135319895667
Ephb1,0.24164467456798225,0.2544072116831503,0.48672143675964846,0.48294803209782194,1.169865712620377,1.025693181479843,0.7777990064959878,0.7256878104700039,0.3202581437598735,0.05750601204947608
Epsti1,0.029643644370683144,0.04107526232833643,0.019583492548719907,0.015762323270920902,0.03945217654064132,0.017997632466577623,0.9878677875429882,0.9854317921283913,0.06394925344616778,0.005988348833245119
Erbb4,0.3414689188188438,0.1492540560246735,0.13082728314864348,0.1053687428353076,0.4557061554958154,0.2708041915031607,0.9386702330913259,0.9288307222009935,0.07450760699439925,0.0194611242393018
Ermn,0.38881369502073293,0.3529199075684125,0.38092281238058845,0.32823844096293464,0.9617472569384665,0.7480103856374057,0.8286683225066871,0.8130970576996561,0.6088591081520752,0.15673013360326027
Esr1,0.061170279068142715,0.04374144738096859,0.016813144822315627,0.008024455483377914,0.03315254934193284,0.008246651293410826,0.9893962552541078,0.9921188383645395,0.12900670846331147,0.006145010291483115
Esr2,0.041409939385744894,0.036325738891506594,0.01858043561329767,0.007833397019487964,0.036481286327232645,0.008154151838397237,0.9882499044707681,0.992357661444402,0.13478171866521513,0.015997331912750424
Esrrb,0.021685198470772542,0.019642432991027567,0.014138326327856323,0.010747038593809705,0.026930409600999104,0.01101365668305505,0.9908769583492548,0.9894440198700802,0.08915789678203247,0.012231303827013715
Esrrg,0.07288405374059456,0.08003927488452278,0.03969239587313718,0.0303782957585021,0.08158271011799308,0.03518720882200072,0.9760221627818112,0.9721532288880398,0.1671025847140553,0.02268313199058839
Esyt3,0.017245190347978355,0.009306470838939361,0.015380206343141,0.007355750859763087,0.03052386193910682,0.007970348412671344,0.990303782957585,0.9929786014520443,0.1859478838887385,0.005094175941904525
Ethe1,0.010477339897383857,0.008282137706800051,0.07733091325945739,0.0430836836071838,0.15427021644220323,0.0448575906279429,0.9528085594191823,0.9586836071837982,0.10235644793500093,0.007556868467744974
Ets1,0.29589228061015643,0.2962776508019611,0.1930168131448223,0.16631639281620175,0.46049957289282395,0.31996973252850835,0.9025601834161253,0.8911444401987008,0.09132506417381234,0.027163242857419025
Etv1,0.13437203898978384,0.1050647544563693,0.11563813526939243,0.1527034772640428,0.24412686637912703,0.2715326224296616,0.9334161253343524,0.8867023309132595,0.3084131744263876,0.1219216595779603
Evx1os,0.05587530123123005,0.03118900973590471,0.010030569354222392,0.006209400076423385,0.01824100021184767,0.006457431122953683,0.9932174245319068,0.9939338937714941,0.10671033052162229,0.017284036108958928
Evx2,0.11158338628006842,0.08786175776673368,0.015953381734810854,0.009266335498662591,0.03193884077669712,0.011568701323720051,0.990112724493695,0.9918322506687046,0.18203695020732913,0.036872666517830735
Eya1,0.2580403478096927,0.21589814033764804,0.1500286587695835,0.09672334734428735,0.36443255554085147,0.15481157917581273,0.9237199082919373,0.9273022544898739,0.5044612782627511,0.12712582419340043
Eya2,0.27186235244503953,0.23081009653949278,0.060995414596866644,0.024646541841803593,0.16207054143854202,0.04343152390184723,0.9706247611769201,0.9812762705387849,0.6187585811030858,0.13896394844170226
Eya4,0.019562206941594877,0.01674769642729631,0.017672907909820405,0.016669850974398166,0.034937954913689145,0.02002207785680509,0.9888708444784104,0.9848586167367215,0.09505464807020494,-0.005529285042076461
Fam107a,0.4485783914252247,0.3592257832810545,0.9021780664883454,0.5206820787160871,2.901779742079685,1.415028881348605,0.6709973251815056,0.7339510890332441,0.502683720947804,0.13599618287801155
Fam122b,-0.002607682168408005,-0.0029416132071661575,0.0346293465800535,0.023834543370271303,0.06954020461072254,0.025081513319549123,0.9785059228123806,0.9770252197172334,0.1842055599686468,0.008894331636204195
Fam163a,0.16270901669303436,0.14533331439567215,0.05598012991975544,0.06792128391287734,0.11895258347994103,0.10209285127414439,0.967281238058846,0.9459782193351165,0.22399180966157248,0.07183844652705776
Fam20a,0.22445209433972999,0.2501198075291503,0.18255636224684754,0.12972869698127626,0.42960783260829066,0.20489381252375397,0.9060947649980894,0.9042319449751623,0.1681427990130649,0.02218706188141916
Fam43a,0.07353706475393881,0.07338929114597738,0.22372946121513182,0.08416125334352312,0.5038236150012863,0.10659666945020435,0.8828333970194879,0.9281142529614061,0.4492277910104273,0.0139757327984236
