gene,generated_moran_i,target_moran_i
Krt12,0.15076979194654738,-0.0009450752601415362
Krt9,0.31394878188902503,0.09299600214766256
L3mbtl4,0.08852307140727093,0.0061644265900577845
Lama1,0.45817615238387643,0.046284217145441786
Lama3,0.28240179307767904,0.13038579020222016
Lama4,0.28377772110445204,0.030219875419021252
Lamb3,0.08413653632033706,-0.003121480846487731
Lamc2,0.40869798454334094,0.044789061875664615
Lamp5,0.5445863035045927,0.20568161505382088
Lancl3,0.1022882392682822,0.0073373849947428234
Layn,0.16191738620534185,0.010727642403030646
Lcp1,0.09715745066268666,-0.0011107952560884273
Ldb2,0.41795372124624636,0.15541431507114434
Lef1,0.14332884974887014,0.04928409247489876
Lemd1,0.17234191491661516,0.0005450651407654452
Lepr,0.20883302490836206,0.02379378625423956
Lgr5,0.0925298901168645,0.022607585185483014
Lgr6,0.12929293692055382,0.05523348305641367
Lhfp,0.3494203986470002,0.04515674399554213
Lhfpl2,0.1762414266196123,0.007898539530441506
Lhfpl5,0.10347679065923512,0.032177959682680744
Lhx1,0.0804120126008249,0.04536443982810288
Lhx2,0.5540806568834894,0.3044637051838061
Lhx4,0.10306897378669734,0.07331526575000583
Lhx5,0.12338611034326583,0.06982512259811634
Lhx6,0.10737247966040157,0.041018636166295336
Lhx8,0.07900898205236252,-0.0005102639839363941
Lhx9,0.16055628481093412,0.08720259116213845
Lipg,0.307100088639899,0.01278868835373498
Lmcd1,0.3039882931940925,0.01992951271435486
Lmo1,0.41442396660407627,0.12076940484531311
Lmo2,0.1524919605485747,0.049390516889931735
Lmod2,0.08419251411715797,0.0037902694692962414
Lmx1a,0.3128281487848916,0.1430369223305362
Lmx1b,0.4058907363568751,0.21070696364911184
Lncenc1,0.06577691084220402,0.031920409417579024
Lnp1,0.08515744384538254,0.0146667702882425
Lpar1,0.5939688580699825,0.10586149437507347
Lpl,0.25414829510408743,0.04851879418361936
Lrat,0.19595611261786264,0.005649362327632092
Lratd2,0.2799628775805149,0.05811190433473993
Lrp4,0.28070764433097267,0.0382959802824362
Lrrc10b,0.35286258515843244,0.04192794161813518
Lrrc38,0.20314209259996338,0.00557315322917167
Lrrc55,0.3202291772813528,0.04696735103096658
Lsp1,0.12855261804468443,0.012035285338243792
Ltbp1,0.30821625269142655,0.0625786610632852
Ly6g6e,0.46495648131894074,0.05450084705548716
Lypd1,0.5335722260567466,0.16873153347787204
Lypd6,0.1592887513815537,0.022264228095728977
Lypd6b,0.14690266855565218,0.017419134330685117
Mab21l1,0.2707941957621698,0.044497677912783584
Mab21l2,0.22870803992921476,0.033234332866943064
Maf,0.22371351372617537,0.06326948028750635
Mafa,0.27009800363476555,0.024345613807426534
Mafb,0.12048086906999876,0.023103187404249406
Maged2,0.28277937048444496,0.02323050863134226
Mamdc2,0.20181745606742993,-0.00018477967697002725
Man1a,0.38909992392666537,0.09471215680775434
Map3k20,0.17545692175588673,0.02525505106118698
Marcksl1,0.40809615184179926,0.07835989098359888
Masp1,0.15540924146544607,0.02068580772037972
Matn2,0.3945977050462761,0.08453900960635875
Mbnl3,0.22693649255097703,-0.0023701220971991655
Mc4r,0.12552219196226844,0.016090555419661732
Mcm6,0.03743181237281052,0.0029913850916321897
Mctp2,0.18473530592103016,0.06436892081197564
Mcub,0.21432559404006574,0.0025943392172260845
Mdfic,0.19283136080317598,0.009705781108081464
Mdga1,0.1937486526095902,0.0388942228925898
Mecom,0.1613798163216993,0.00803507921712944
Medag,0.27097273633483837,0.02173251764473034
Mef2c,0.6194273392832563,0.345577655701152
Megf11,0.21148393613869795,0.030674083059655684
Meis1,0.37699727848552245,0.040871822291523516
Meis2,0.35525193526975835,0.16414254651878737
Meox2,0.1416374607895276,0.0057192157315186015
Met,0.4067292916086683,0.11413982291588959
Mfge8,0.19789745659876207,0.09679399466726976
Mirt1,0.14494030462906676,0.006658850197366338
Mkx,0.4217141578052252,0.10353095309208564
Mme,0.12547464649258014,0.01746078872393863
Mmel1,0.08183845248090635,-7.688529549638563e-05
Mog,0.4801293822075009,0.14127638813720456
Moxd1,0.07288977131713999,0.00809360549210479
Mpped2,0.40690443310957064,0.09512610572832796
Mrap2,0.1793472428321681,0.05983459581882385
Mrpl16,0.30820712955226726,0.028731713938452568
Mybpc1,0.5138266837897584,0.26499271453426454
Myl4,0.25255028868450974,0.07256159103637277
Mylk,0.4033350008937952,0.13769817458722636
Myo3b,0.06894461737027771,0.002886858623396136
Myo5b,0.16053573269196025,0.04329973602112118
Nbl1,0.6652411581393646,0.20914807054462173
Ndnf,0.1816581724505555,0.05803502804647496
Ndst4,0.05947820907566425,0.021047957736906712
Necab1,0.5481793880227579,0.2841537318713841
Nefh,0.296304268807909,0.11629680430634107
Nek10,0.3924692219745434,0.06724448994823055
Nell1,0.38932070696024523,0.23581813427255127
Neurod2,0.4481900691544339,0.22189409608840122
Neurod6,0.386883929363491,0.23687224258107026
Nfam1,0.08309485549727383,0.0002950486598020898
Nfatc1,0.20263034709019231,0.004180597111623059
Nfia,0.24505561452722024,0.004201995809737267
Nfib,0.38552433268315217,0.05815138973534435
Nfix,0.5042299086957354,0.1609978600981722
Nfkbib,0.14167860221527911,0.004664926761527521
Ngb,0.34472669993926397,0.10403054759781152
Ngf,0.06767328260739916,-0.0005045143575647333
Nhlh2,0.10955104404299762,0.00648542508455198
Nkd1,0.1641789507066865,0.007970606587821503
Nkx2-1,0.04989582478503519,0.002859294701395644
Nkx2-2,0.10856454765379389,0.002076530371890745
Nkx2-4,0.09269834467674971,0.007614204960285332
Nkx6-1,0.452851200279985,0.06857185596675489
Nmur2,0.11584390865740246,0.007699498884281403
Nox4,0.13711777722148555,0.0028351792531175063
Npas1,0.07590117557900489,0.022223584264273465
Npas3,0.10854801974206997,0.011975695881044378
Npas4,0.23276062361794522,0.04548037777956754
Npbwr1,0.2646102453378579,0.0029580548183520145
Npffr2,0.02447153111766012,-0.002448462592282254
Npnt,0.34327035647962334,0.08490542217967001
Npr3,0.3288047383002601,0.06681126175441758
Npsr1,0.06226523189144442,0.0205695766328029
Nptx2,0.5752810029539883,0.11016347448294414
Npy1r,0.36377972631024746,0.11776602069935369
Npy2r,0.2549601798939941,0.04791705414859691
Nr2e1,0.1311194030466358,0.02998774151016107
Nr2f1,0.6046746655395908,0.23846226016559022
Nr2f2,0.4614888877859335,0.0643090105409511
Nr4a2,0.5595951660924259,0.33883476017052594
Nr4a3,0.3787248175307029,0.07583627618363409
Nr5a1,0.04086006921332218,-0.002289991063451766
Nr5a2,0.1641037962182928,0.031863221435109446
Ntf3,0.26504118578910735,0.04270323961754284
Ntn1,0.2815701977652747,0.015222499551763389
Ntng1,0.44085241466691855,0.26313759149848615
Ntrk3,0.33463735518541315,0.1800054631047874
Nts,0.04523473523838017,0.004960232097714137
Ntsr1,0.2620340632491681,0.09072828982692291
Ntsr2,0.1727934365081414,0.0503393740322335
Nudt14,0.1990606826990551,0.009122783397209332
Nwd2,0.3095056471383573,0.17736877600686554
Nxph1,0.08006888508196315,0.025063312530165697
Nxph2,0.04128130987959499,0.005848928777637365
Nxph3,0.3223796568918619,0.17401888133751706
Nxph4,0.18462205850779315,0.06950104783212666
Olig3,0.04848033029791878,0.01257583893820053
Onecut2,0.09391876574811066,0.012239091417880954
Onecut3,0.23725823684958927,0.18052461240538584
Oprd1,0.18099736552747617,0.05252622195904245
Oprk1,0.06747897292539036,0.03135742987180253
Oprm1,0.18565818325595917,0.017141742627717334
Osbpl3,0.1903573176264905,0.02517266192046348
Osr1,0.7133378053033198,0.22903372240349434
Otof,0.5583640000072089,0.2949846956101274
Otp,0.2123755658699526,0.08549621601450172
Otx1,0.10605235066062439,0.05007950503396141
Otx2,0.4343329038553077,0.1368503277802581
Ovol2,0.4325163767029422,0.18510867946781043
Oxtr,0.11098478523496783,0.019325720283669714
P2ry1,0.1536075377580831,0.011265364431869089
P3h2,0.1801058795530278,0.012343134849894966
Padi2,0.5101951117158748,0.0923760199271149
Pafah1b3,0.19565071090745248,0.019129474375142806
Palld,0.32229402169423843,0.09032531797990982
Pamr1,0.3632783459466148,0.12073422657918009
Pappa,0.08865108018486394,0.0023928780811067717
Pappa2,0.08785682523955977,0.0016357717141343238
Parm1,0.25702247950473545,0.10758013070032911
Pax2,0.1439631571677696,0.026516687815851578
Pax3,0.1785806916800448,0.024675243582173836
Pax5,0.17941715888921939,0.12975509220602655
Pax6,0.28353203205566313,0.07939480500227322
Pax7,0.17338785224783893,0.09890587771696638
Pax8,0.08264849442410487,0.010732071849546112
Pbx3,0.3535092803986238,0.0289294647298281
Pcdh18,0.13759392074186944,0.011523299081592824
Pcdh20,0.15778250365197719,0.013714714704363164
Pcdh8,0.32435803172405697,0.12033409167228716
Pcp4l1,0.2752835893345163,0.07842297754834068
Pcsk5,0.3227482304042703,0.10032385294813025
Pcsk6,0.33496668462741336,0.016535865581305965
Pde11a,0.25341032394437263,0.037874557871919366
Pde1a,0.5063644236055059,0.1985277724084639
Pde3a,0.17875134950133204,0.029096827327733457
Pde5a,0.21670537365705958,0.015900358355034182
Pdgfc,0.17785922780451924,0.01805120855153218
Pdgfd,0.12644709885661443,0.0032867411632141407
Pdlim1,0.5546215813944407,0.02534036283130147
Pdlim3,0.2828016203092562,0.04824342673549524
Pdyn,0.20045018427402722,0.024929414218465888
Pdzrn3,0.6085870392514647,0.24505721035646763
Penk,0.1280104875773439,0.029311748242079324
Per2,0.3926200852888599,0.0733668209032444
Pgm5,0.37412720524071186,0.02011487835202196
Pgr15l,0.04906371372363564,0.00574616122840682
Phox2b,0.09014282636176231,0.006023484786293675
Piezo2,0.3257832151271294,0.03662792122557281
Pif1,0.06521939612326737,0.00503318465779289
Pifo,0.25487541563522464,0.036137922016149196
Pim1,0.12628187258763557,0.01831401823732682
Pirt,0.0894679633437326,0.0015465417896861672
Pitx2,0.1267152589867473,0.016973904874007652
Pkp2,0.28120514864105073,0.07185574808965632
Pla2g5,0.391157077999041,0.04632310399170943
Pla2g7,0.26592459567016913,0.03501521268398136
Plagl1,0.45538874546926217,0.027060540048308702
Plce1,0.2251753375513424,0.015675674152444828
Plch1,0.47391136793387234,0.26293107590141296
Plcxd3,0.1878737324651271,0.040352694822642664
Pld5,0.1693438206660038,0.04428405069109398
Plekha2,0.22435548385847504,0.010122303111052782
Plekhd1,0.15555654303351216,0.039711350987060884
Plpp4,0.15168418087339297,0.03397641106439083
Plscr4,0.08549786566529098,0.010670743962393946
Plscr5,0.15786389900780384,-0.0024604982726832013
Pmaip1,0.22467000785344937,0.01401751523496208
Pmfbp1,0.09911640088587924,0.05734690434570933
Pnoc,0.15706825796913054,0.005731352148834335
Popdc3,0.14385779310988855,0.019078071901715943
Pou3f1,0.3573585776963567,0.04480747154958957
Pou3f2,0.2530455575568489,0.04167323366930321
Pou3f3,0.3751449731814094,0.08708282037868544
Pou4f1,0.1304466560947356,0.0068054548654948544
Pou4f2,0.17613638855057878,0.021865007581386802
Pou6f2,0.1441591230020379,0.01948976882918621
Pparg,0.4087427769833866,0.06221285347384295
Ppif,0.17797114974737954,0.007066885535534673
Ppp1r17,0.11190760416174422,0.009397630862454045
Ppp1r1b,0.46207928538547594,0.04825983175669383
Prdm12,0.11223781656401459,0.01993889306106193
Prdm13,0.06109310012847044,0.001344683544918611
Prdm16,0.23751261681159797,0.020640814322540873
Prdm8,0.48859996219623536,0.14839566677089175
Prkcd,0.1946423317657058,0.013887356654403198
Prkcq,0.10922115611039826,0.01340749145290564
Prkd1,0.18118624958506496,0.017497777532874417
Prkg2,0.415068937223114,0.06445308065038419
Prlr,0.2546484161771476,0.03034495883796801
Prom1,0.08467758823136,0.0060941037026358315
Prox1,0.26589533567937323,0.04488880807051623
Prph,0.3626818278486861,0.14566906234453816
Prrxl1,0.07672874549203151,0.05472953475554844
Prss12,0.2940121979985595,0.08342980956776978
Prss22,0.11022770829572241,0.0008096102974730525
Prss23,0.21081555030142474,0.003749228760510368
Prss35,0.07621030375849497,0.01827586804537433
Ptger3,0.42587066743449836,0.17476200475046108
Ptgs2,0.423038861605129,0.0357112326609507
Pth2,0.15001257853691144,-0.00012489448484452058
Pth2r,0.2560358975870641,0.05967267012520904
Pthlh,0.13352724964335852,0.006377235421641941
Ptk2b,0.6331038945475365,0.39700120368676484
Ptpn14,0.5622671596828607,0.06783716731204717
Ptprc,0.03607025255682774,-0.0025210955464009177
Ptpru,0.2527388234643856,0.07704166093197073
Pvalb,0.31616449390186147,0.15114563839087117
Qpct,0.1157495214054627,0.00647146219574684
Qrfpr,0.3911835099974697,0.12773825347497633
Rab33a,0.2915168931594905,0.0268653360214275
Rab37,0.5019310302297507,0.04042624357255455
Rab38,0.0677197846242283,-0.0005247293141134193
Rab3b,0.19710808541761904,0.043697670287072096
Rai14,0.29768722033237616,0.0214763291907585
Ramp3,0.3007679985523652,0.03660211806556709
Ranbp3l,0.7085567441109737,0.2630446620800288
Rarb,0.3109534971157051,0.013183189163810307
Rasd1,0.2869716424027088,0.07192390455854265
Rasgrp2,0.1785189026198837,0.03382391313049713
Rbm20,0.16886563798463433,0.03002554814909278
Rbp1,0.2295181850770738,0.009603105184338781
Rbp4,0.4821870810565283,0.15704913136843143
Rcn1,0.3301019287614106,0.08231145542600586
Reln,0.21746621161738175,0.09725337258200693
Ret,0.18006239139513494,0.14056732279389847
Rgs12,0.2546030383302941,0.0251838164521925
Rgs16,0.4051087181620529,0.07648767919731429
Rgs5,0.11595249043578632,0.0037071599693550192
Rgs6,0.4086657050688241,0.09978188286193894
Rmst,0.2247607980826265,0.05205835760769341
Rnh1,0.4105547058464976,0.02262376812919609
Robo3,0.2888770850178201,0.07591696956776793
Ror1,0.09542071564816991,0.031331389846359504
Ror2,0.13083419575762908,-0.0008279300958242462
Rorb,0.2398861171037935,0.09712328941237075
Rpp25,0.13843317961383272,0.019765712131504014
Rprm,0.28280605654252666,0.1369560511047327
Rreb1,0.41330894151080416,0.1999578072983685
Rskr,0.41632461129866505,0.1139974415539083
Rspo1,0.4289483923691068,0.177812146848826
Rspo2,0.4363496167184157,0.20607378509774482
Rspo3,0.36609117221271786,0.056092877256437405
Runx2,0.14590024315160066,0.04112942809383731
Rwdd2a,0.13597251436880514,0.01925944801369155
Rxfp1,0.44699102559424353,0.2960396506389375
Rxfp2,0.05945900531188324,-0.002215463286213331
Rxfp3,0.2351976250691969,0.018109789443775417
Rxrg,0.28250003979463295,0.055504348762595156
S1pr1,0.2347912804306608,0.056964322191932024
Sall1,0.1332719069179941,0.0001890736993765309
Sall3,0.17138870792440314,0.013902055958475112
Samd3,0.062031238940345686,0.006178328047918416
Samd5,0.30890854961426994,0.10520398252240101
Satb1,0.5087748445091941,0.26270746851865456
Satb2,0.5372181464521938,0.2224529502910391
Scgn,0.07976481131063719,0.06120644787850283
Scml4,0.08522411879090099,0.021480933044905594
Scn4b,0.2717756440166045,0.14475747344533976
Scn5a,0.07915778174784645,0.006329251008105721
Scn7a,0.1791835624039119,0.009969707816341758
Scnn1a,0.4124087771194539,0.08626937168076025
Scube2,0.20946344128278557,0.015321580520859274
Sec14l5,0.36721872123506766,0.1284761139275135
Sema3c,0.1498425471628569,0.03143248274919852
Sema3d,0.1548376820789562,-0.0035981513482214434
Sema3e,0.07555191395542661,0.0354242580550893
Sema5a,0.1617408219152748,0.01633856709129361
Sema5b,0.12767570858411337,0.016093598902834745
Sema6a,0.260662093491101,0.04223255635131329
Serinc2,0.28060513212852184,0.04096165150843947
Serpina3g,0.16454227955122294,0.006920712901779041
Serpina3n,0.1562314585774014,0.015704481916449298
Serpina9,0.16614796600973783,-0.0017194963899885532
Serpinb1b,0.18131786042010234,-0.0010235508850234513
Serpinb7,0.14968209049376602,0.001059450953934617
Serpinb8,0.3710532677201972,0.04257407117943649
Serpine2,0.4117832771066028,0.03533676607834796
Serpinf1,0.4267960310837892,0.09066840422881856
Sertm1,0.3187951655372269,0.09504043933052557
Sfrp1,0.26067450378265106,0.028453362880660693
Sfrp2,0.12357994176785729,0.010856677237036446
Sh3rf2,0.18444187043031673,0.005841174228018984
Shisa6,0.18420262792580153,0.029566026585130387
Shox2,0.26092774653222023,0.06644721256474481
Shroom3,0.31671344609205565,0.024188971826558152
Sim1,0.05087350381700807,-0.002550037449613756
Six3,0.16043645914455107,0.07029959257036413
Six6,0.10432556430352405,-0.005338781384790422
Skap1,0.0775886406074255,0.0007094821328292227
Skor1,0.0752777852649619,0.016384261402735155
Skor2,0.0660157032284281,0.012832403071988104
Sla,0.06837332266996046,-0.002871475059271497
Slc10a4,0.253687852571187,0.16534799665307492
Slc12a8,0.11457429807298837,-0.0010470108368887177
Slc17a6,0.28844774266374856,0.09891601082364385
Slc17a7,0.4681950283937444,0.35722592342098486
Slc17a8,0.41705971315167967,0.09990246189232033
Slc18a2,0.34956277531051516,0.37942379181553765
Slc24a4,0.4605672718093554,0.12823238828576855
Slc25a13,0.3503434077846763,0.010914576375967237
Slc26a4,0.3240180286503056,0.09833683464465914
Slc30a3,0.5584850156771741,0.20550564943883387
Slc32a1,0.11162856790273668,0.07205249536636356
Slc35d3,0.12238712541816464,0.0006807258073586038
Slc38a1,0.346124637621217,0.11514326948298925
Slc39a8,0.05218380224438474,0.00898608365105713
Slc5a5,0.5283723781342704,0.07913497327675521
Slc5a7,0.024117175672854162,0.012526766336084435
Slc6a3,0.08846616737251217,0.005667031326459528
Slc6a4,0.543255075076539,0.4284860909614534
Slc6a5,0.20407096630036264,0.05332072784253808
Slc7a10,0.0663011120237856,0.019369070006029877
Slc7a11,0.357629739343561,0.11685715804530969
Slc9a3r1,0.2563762198896034,0.024723168336844636
Slco1c1,0.10129113321822796,0.020462988240711962
Slco5a1,0.15808859225071092,0.0006721938788580981
Slfn9,0.07756897604381709,0.018340357278820583
Slit2,0.26638331342995886,0.029655054874338855
Slit3,0.4181848650995179,0.20686302415747135
Slitrk6,0.08577801999966829,0.010159370897995727
Sln,0.03382863735720926,0.001429067240625074
Smoc2,0.545519944274617,0.15098446424484274
Smpdl3b,0.217296121115082,0.01483698787293024
Sncg,0.36749956606994566,0.18597238255211868
Sntb1,0.17773235464700246,0.005441579188173673
Sntg2,0.25517838067698223,0.014086217546971584
Snx31,0.12508286510628286,0.022430895367962063
Sostdc1,0.11391640414626807,0.009214594087073707
Sox1,0.37201301764069356,0.03666433943230164
Sox10,0.1309079119051362,0.09452191569042974
Sox11,0.30964449258767734,0.0887055634658937
Sox14,0.2317919388568949,0.10915236240734916
Sox2,0.2261440652002027,0.06496943903758025
Sox21,0.17758097656962354,0.02339215381613653
Sox5,0.38790634021516995,0.07492208109535248
Sox6,0.23122164782170618,0.018636959035458874
Sox9,0.2849042357548258,0.023634033356057953
Sp8,0.031586758444230284,0.0005067718476473588
Sp9,0.10180490620746521,0.015764654131830213
Spag16,0.22865097133459558,0.0019294858681938125
Spin2c,0.25494671907209177,0.02200578336704216
Spon1,0.17160687704533606,0.0566471592472113
Spp1,0.5648146837162406,0.15137526694828932
Sstr1,0.3334368298700773,0.1575969431566705
Sstr2,0.16007318131823967,0.05902318209970219
St14,0.1356147623082563,0.019020727013791316
St18,0.5535477834244513,0.06813814406039567
St3gal1,0.22840087586268512,0.06019173737391327
St6galnac5,0.4314934773824047,0.19887221879456968
St8sia2,0.16220388964249505,0.015733516595574704
St8sia6,0.07713264013503576,0.006677460924681557
Stac,0.2746077820054836,0.06863087544842363
Stac2,0.47127743853354687,0.14495535487984504
Stard5,0.21638875777290206,0.002667417923564357
Stc1,0.1819101397354101,0.015658015615026416
Stk26,0.0863192065869773,0.00027486183647916956
Stk31,0.0691572053089407,-0.0024714441922858653
Stk32a,0.09552390300299399,0.006985009011590458
Stk32b,0.14365929122091603,0.05698029887839059
Stxbp6,0.38680977588648036,0.07179242937980042
Styk1,0.1865125313345729,0.002370357668845304
Sulf2,0.11537538504779372,0.03667588827218938
Sv2b,0.43025155129576825,0.2858458187586806
Sv2c,0.20481050428957973,0.030073737867699783
Svep1,0.17862004626053327,0.022185066021269385
Syndig1,0.4291889029059988,0.13133348492314723
Syndig1l,0.28119821240759035,0.11264094636128626
Synpo2,0.40281801856724136,0.03173970839097562
Synpr,0.271460423839603,0.06317720238392793
Syt10,0.4080818206791415,0.1558378119697146
Syt17,0.5071232673517722,0.20547629404698697
Syt2,0.18385447717893688,0.078781135609816
Syt6,0.16380959141896853,0.0602676972255831
Sytl5,0.0883133092855233,0.009556277292975913
Tac2,0.061575983805652615,0.0037383884388453915
Tacr1,0.14785919759810195,0.01217377947383011
Tacr3,0.22359808432608294,0.025813370079081473
Tafa1,0.45626186262593077,0.07308237478951983
Tafa2,0.43442720252114325,0.17412471902679982
Tafa4,0.1089528445217221,0.011039359771100987
Tal1,0.1604944601017189,0.07129355473756988
Tbcc,0.19532835266142598,0.016577963954176596
Tbx3,0.10288864667847225,0.007130730490161512
Tcap,0.16653585194837786,0.024602917015758428
Tcerg1l,0.27407914753202445,0.07054368468158129
Tcf19,0.19276406831379878,0.008964879735064282
Tcf7l2,0.35965936674086313,0.07402220538332561
Tead1,0.16671401931525878,0.014947039733140686
Tent5a,0.12679972974241624,0.014466199911660328
Tfap2a,0.12253102559396986,0.010129449035129068
Tfap2b,0.1710273012310971,0.04094305464429086
Tfap2d,0.13556769827704993,0.04815286627744959
Tgfb2,0.08085159458178055,0.003183161751709398
Tgfbi,0.2900646723805498,0.0036181233837417554
Tgfbr2,0.14710709608098615,0.012561988776210125
Th,0.1464033591866169,0.12739592629051827
Thbs4,0.22505813709631586,0.09315969065961266
Thrsp,0.190643786492784,0.017092109395808137
Timm50,0.25536345681426376,0.027097742868861758
Tll1,0.27778694644990826,0.09005878657480387
Tmem114,0.243070302999553,0.2524254940937025
Tmem132c,0.09169578864984594,0.009392838948714911
Tmem176a,0.24337060466175633,0.02694288723753214
Tmem176b,0.30935389187265727,0.02434730363562807
Tmem200a,0.3734636302645333,0.08312367080430612
Tmem215,0.37299310869028895,0.05973260481260053
Tmem26,0.07756267716194631,0.00473539797888653
Tmie,0.2937383289136001,0.033159985964763695
Tnc,0.3429771222588229,0.07091336187263593
Tnfaip6,0.5486119990668283,0.06675338642812799
Tnfaip8l3,0.20053302571066237,0.04363334153344297
Tnfrsf11b,0.34041993137237375,0.032131801062226635
Tnfrsf8,0.1118209784150358,0.028109502658356485
Tnnc1,0.141637200367068,0.0032302163974638593
Tnnt1,0.34532998851681734,0.036809428257442336
Tnnt2,0.4389891586058036,0.08712543518591742
Tns1,0.23110780328965258,0.10307092952348594
Tox,0.3667627644970668,0.18057753001487173
Tox2,0.30088254942704545,0.06435788914536084
Tox3,0.2777368249647158,0.054240982387810124
Tpbg,0.3210847092539846,0.07715499057680734
Tpbgl,0.04660452834499498,-0.001180548754040585
Tpm2,0.556350233970796,0.20320961622320194
Trabd2b,0.5017991604886551,0.07076251302043053
Trdn,0.04775527023585218,-0.0018420171283682698
Trh,0.3800011091872685,0.0761147784832796
Trhde,0.38727278372624874,0.14211438136455107
Trhr,0.33770288818389227,0.08332015756971337
Trim54,0.1601595154634595,-0.0006999586244338103
Trp73,0.12617098317028688,0.08147820230194695
Trpc3,0.21419006453150874,0.03439103702549623
Trpc4,0.24849192101746798,0.14391453354611156
Trpc5,0.21752686132631177,0.07791148661840941
Trpc6,0.325484061187621,0.116944698132271
Trpc7,0.16262340946499462,0.07099211110446262
Trps1,0.4984764327167499,0.2343080075631646
Tshr,0.08717168339673721,0.008297712420624317
Tshz1,0.32808535799031574,0.03748937103487834
Tshz2,0.6372503173580756,0.38787224415517907
Tshz3,0.46151142764002356,0.1640366311800827
Tspan18,0.1347814950380459,0.01336746062773598
Tspear,0.06495181330251046,0.007149615103435917
Ttc29,0.3040582964264519,0.03186329677542302
Ttc6,0.07313669306089647,0.007447919690545806
Ttn,0.051097210019037914,0.010406474898353401
Ucma,0.1474623472534074,0.05777499395838567
Ucp2,0.12193616221504222,0.014796061186173578
Unc13c,0.3439580639180987,0.13471884221774777
Ung,0.21117636570762777,-0.0006140676310499833
Upk1b,0.1120334513044214,0.00626415780254672
Usp43,0.3391975008866911,0.07086662122627838
Ust,0.41384183690758375,0.10778557419294658
Vcan,0.06031698683203118,-0.002372204442240098
Vdr,0.08872941202077836,0.008707441643126868
Vegfc,0.3312259117893118,0.012469339391810042
Vgf,0.2991728939214163,0.0947558725700385
Vgll2,0.048797430362014685,-0.0028287124342972546
Vgll3,0.019973472775338893,-0.0004035091143669596
Vipr2,0.1221760705876374,0.0255945115322917
Vit,0.5119790561053387,0.0335921851945535
Vsx2,0.11789437639891319,0.010774676099079674
Vwa5b1,0.4265966537835549,0.30584723973838207
Vwc2,0.14755774917237324,0.02082653118310049
Vwc2l,0.34145263795779335,0.1210754773959475
Wif1,0.12086086718343851,0.01875357216763646
Wls,0.45683611240855865,0.018383703861296802
Wnt4,0.5041221126422382,0.07317921567177973
Wnt5a,0.22278191748176251,0.019757658866557
Wnt7a,0.11593888875905263,0.007060218555850789
Wnt7b,0.4129362533044145,0.09623191645799539
Yif1b,0.28575086999564187,0.01794618679135748
Zan,0.20715999608563795,0.006722559748433872
Zbbx,0.17933997211161412,0.02581783635986602
Zbtb16,0.42451685880986684,0.18851661200699224
Zbtb7c,0.3742838197447197,0.026227405936459454
Zeb2,0.33728710242863563,0.06515787834497673
Zfhx4,0.22378590514741661,0.06624963504143298
Zfp503,0.2405986343687383,0.0041350375388888
Zfp521,0.26758598157834973,0.03425813137782899
Zfp536,0.29067186184500554,0.06809697172976449
Zfp57,0.19722110254141917,0.026414702126580494
Zfp618,0.1625159274875619,0.0252678478695137
Zfp831,0.44633427905387313,0.1293782267715085
Zfpm2,0.2371013203492124,0.06053628461808711
Zic1,0.6405525266891161,0.4035357095339828
Zic2,0.591509247936049,0.1379790616863135
Zic3,0.07851036492269263,0.005437997654340577
Zic4,0.5603018381641469,0.12878935498811306
Zic5,0.4227174330549565,0.049218910030214544
Zim1,0.14364361399608988,0.0686449497741446
Zmat4,0.24704988617042176,0.06514408152500178
