density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Scube2,0.1267605633802817,0.14553990610328638,0.9295774647887324,0.8873239436619719
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sec14l5,0.38028169014084506,0.18779342723004694,0.8356807511737089,0.8826291079812206
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sema3c,0.046948356807511735,0.12206572769953052,0.971830985915493,0.9248826291079812
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sema3d,0.051643192488262914,0.046948356807511735,0.9671361502347418,0.9577464788732394
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sema3e,0.09389671361502347,0.06572769953051644,0.9483568075117371,0.9483568075117371
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sema5a,0.056338028169014086,0.1643192488262911,0.9624413145539906,0.8544600938967136
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sema5b,0.5539906103286385,0.2863849765258216,0.7699530516431925,0.8169014084507042
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sema6a,0.4460093896713615,0.3615023474178404,0.7746478873239436,0.7511737089201878
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Serinc2,0.13615023474178403,0.03286384976525822,0.92018779342723,0.9671361502347418
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Serpina3g,0.03286384976525822,0.009389671361502348,0.9812206572769953,0.9906103286384976
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Serpina3n,0.1596244131455399,0.046948356807511735,0.9107981220657277,0.9624413145539906
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Serpina9,0.03286384976525822,0.014084507042253521,0.9812206572769953,0.9859154929577465
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Serpinb1b,0.0,0.004694835680751174,1.0,0.9953051643192489
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Serpinb7,0.018779342723004695,0.0,0.9859154929577465,1.0
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Serpinb8,0.014084507042253521,0.0,0.9906103286384976,1.0
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Serpine2,1.1408450704225352,0.37089201877934275,0.5539906103286385,0.7136150234741784
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Serpinf1,0.38028169014084506,0.26291079812206575,0.8497652582159625,0.8779342723004695
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sertm1,0.06572769953051644,0.11267605633802817,0.9577464788732394,0.9061032863849765
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sfrp1,0.09389671361502347,0.09389671361502347,0.9483568075117371,0.9295774647887324
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sfrp2,0.14084507042253522,0.14553990610328638,0.9248826291079812,0.9061032863849765
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sh3rf2,0.03286384976525822,0.06103286384976526,0.9812206572769953,0.9389671361502347
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Shisa6,0.06103286384976526,0.028169014084507043,0.9624413145539906,0.971830985915493
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Shox2,0.24413145539906103,0.1267605633802817,0.8873239436619719,0.9248826291079812
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Shroom3,0.09859154929577464,0.03755868544600939,0.9436619718309859,0.9624413145539906
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sim1,0.023474178403755867,0.009389671361502348,0.9859154929577465,0.9906103286384976
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Six3,0.014084507042253521,0.009389671361502348,0.9906103286384976,0.9906103286384976
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Six6,0.004694835680751174,0.028169014084507043,0.9953051643192489,0.971830985915493
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Skap1,0.014084507042253521,0.03755868544600939,0.9906103286384976,0.9624413145539906
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Skor1,0.15023474178403756,0.09859154929577464,0.92018779342723,0.9530516431924883
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Skor2,0.07511737089201878,0.10328638497652583,0.9624413145539906,0.9436619718309859
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sla,0.028169014084507043,0.014084507042253521,0.9812206572769953,0.9859154929577465
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Slc10a4,0.03755868544600939,0.028169014084507043,0.9765258215962441,0.9765258215962441
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Slc12a8,0.08450704225352113,0.07042253521126761,0.9483568075117371,0.9295774647887324
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Slc17a6,2.7183098591549295,2.671361502347418,0.26291079812206575,0.18309859154929578
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Slc17a7,1.7981220657276995,2.2535211267605635,0.6197183098591549,0.6338028169014085
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Slc17a8,0.023474178403755867,0.009389671361502348,0.9859154929577465,0.9906103286384976
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Slc18a2,0.051643192488262914,0.028169014084507043,0.9671361502347418,0.971830985915493
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Slc24a4,0.17370892018779344,0.06103286384976526,0.9107981220657277,0.9671361502347418
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Slc25a13,0.1267605633802817,0.06572769953051644,0.92018779342723,0.9342723004694836
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Slc26a4,0.014084507042253521,0.014084507042253521,0.9906103286384976,0.9859154929577465
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Slc30a3,0.18779342723004694,0.07511737089201878,0.9154929577464789,0.9671361502347418
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Slc32a1,0.568075117370892,0.30985915492957744,0.8685446009389671,0.9154929577464789
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Slc35d3,0.07981220657276995,0.028169014084507043,0.9530516431924883,0.9765258215962441
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Slc38a1,3.3098591549295775,1.6807511737089202,0.16901408450704225,0.27699530516431925
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Slc39a8,0.018779342723004695,0.014084507042253521,0.9859154929577465,0.9859154929577465
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Slc5a5,0.07511737089201878,0.04225352112676056,0.9530516431924883,0.9577464788732394
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Slc5a7,0.023474178403755867,0.014084507042253521,0.9859154929577465,0.9859154929577465
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Slc6a3,0.046948356807511735,0.03755868544600939,0.971830985915493,0.9671361502347418
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Slc6a4,0.07511737089201878,0.06572769953051644,0.9624413145539906,0.9436619718309859
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Slc6a5,0.16901408450704225,0.13615023474178403,0.9436619718309859,0.9577464788732394
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Slc7a10,0.2300469483568075,0.1784037558685446,0.8732394366197183,0.8685446009389671
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Slc7a11,0.018779342723004695,0.009389671361502348,0.9859154929577465,0.9906103286384976
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Slc9a3r1,0.215962441314554,0.12206572769953052,0.8732394366197183,0.9014084507042254
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Slco1c1,0.046948356807511735,0.08450704225352113,0.971830985915493,0.9342723004694836
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Slco5a1,0.03755868544600939,0.04225352112676056,0.9765258215962441,0.9671361502347418
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Slfn9,0.014084507042253521,0.07042253521126761,0.9906103286384976,0.9389671361502347
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Slit2,0.1784037558685446,0.15492957746478872,0.8967136150234741,0.863849765258216
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Slit3,0.48826291079812206,0.3615023474178404,0.7699530516431925,0.7934272300469484
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Slitrk6,0.014084507042253521,0.023474178403755867,0.9906103286384976,0.9765258215962441
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sln,0.004694835680751174,0.0,0.9953051643192489,1.0
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Smoc2,0.046948356807511735,0.018779342723004695,0.971830985915493,0.9812206572769953
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Smpdl3b,0.018779342723004695,0.018779342723004695,0.9859154929577465,0.9812206572769953
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sncg,0.9530516431924883,0.29107981220657275,0.7323943661971831,0.8262910798122066
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sntb1,0.08450704225352113,0.07981220657276995,0.9530516431924883,0.9483568075117371
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sntg2,0.06103286384976526,0.07981220657276995,0.9624413145539906,0.9342723004694836
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Snx31,0.014084507042253521,0.0,0.9906103286384976,1.0
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sostdc1,0.046948356807511735,0.023474178403755867,0.971830985915493,0.9765258215962441
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sox1,0.08450704225352113,0.009389671361502348,0.9530516431924883,0.9906103286384976
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sox10,0.5117370892018779,0.3004694835680751,0.7934272300469484,0.8309859154929577
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sox11,0.38028169014084506,0.3192488262910798,0.7981220657276995,0.7746478873239436
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sox14,0.046948356807511735,0.028169014084507043,0.971830985915493,0.971830985915493
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sox2,0.29107981220657275,0.13615023474178403,0.8497652582159625,0.8967136150234741
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sox21,0.04225352112676056,0.023474178403755867,0.971830985915493,0.9765258215962441
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sox5,0.11267605633802817,0.051643192488262914,0.9389671361502347,0.9483568075117371
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sox6,0.04225352112676056,0.028169014084507043,0.9765258215962441,0.971830985915493
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sox9,0.14084507042253522,0.046948356807511735,0.92018779342723,0.9530516431924883
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sp8,0.014084507042253521,0.018779342723004695,0.9906103286384976,0.9812206572769953
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sp9,0.023474178403755867,0.0,0.9859154929577465,1.0
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Spag16,0.0,0.004694835680751174,1.0,0.9953051643192489
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Spin2c,0.14084507042253522,0.07042253521126761,0.9154929577464789,0.9295774647887324
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Spon1,0.9953051643192489,0.38028169014084506,0.6525821596244131,0.7511737089201878
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Spp1,1.4366197183098592,1.2863849765258215,0.6431924882629108,0.5915492957746479
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sstr1,0.6197183098591549,0.5868544600938967,0.7276995305164319,0.6572769953051644
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sstr2,0.09389671361502347,0.07042253521126761,0.9483568075117371,0.9389671361502347
5,medium_gap5,111,9.847676327766404,23 P Glut,213,St14,0.018779342723004695,0.014084507042253521,0.9859154929577465,0.9859154929577465
5,medium_gap5,111,9.847676327766404,23 P Glut,213,St18,0.06572769953051644,0.03755868544600939,0.9577464788732394,0.9624413145539906
5,medium_gap5,111,9.847676327766404,23 P Glut,213,St3gal1,0.5821596244131455,0.28169014084507044,0.7464788732394366,0.7981220657276995
5,medium_gap5,111,9.847676327766404,23 P Glut,213,St6galnac5,0.323943661971831,0.14553990610328638,0.8215962441314554,0.8779342723004695
5,medium_gap5,111,9.847676327766404,23 P Glut,213,St8sia2,0.06572769953051644,0.03286384976525822,0.9577464788732394,0.971830985915493
5,medium_gap5,111,9.847676327766404,23 P Glut,213,St8sia6,0.046948356807511735,0.03755868544600939,0.971830985915493,0.9624413145539906
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Stac,0.07042253521126761,0.09389671361502347,0.9577464788732394,0.9389671361502347
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Stac2,2.868544600938967,1.4225352112676057,0.37089201877934275,0.40375586854460094
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Stard5,0.18779342723004694,0.13615023474178403,0.8873239436619719,0.863849765258216
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Stc1,0.018779342723004695,0.018779342723004695,0.9859154929577465,0.9859154929577465
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Stk26,0.018779342723004695,0.023474178403755867,0.9859154929577465,0.9765258215962441
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Stk31,0.03755868544600939,0.046948356807511735,0.9765258215962441,0.9530516431924883
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Stk32a,0.04225352112676056,0.028169014084507043,0.9765258215962441,0.971830985915493
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Stk32b,0.11267605633802817,0.03755868544600939,0.9389671361502347,0.971830985915493
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Stxbp6,0.22535211267605634,0.06103286384976526,0.8826291079812206,0.9436619718309859
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Styk1,0.03755868544600939,0.009389671361502348,0.9765258215962441,0.9906103286384976
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sulf2,1.0892018779342723,0.7276995305164319,0.5633802816901409,0.5586854460093896
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sv2b,1.4507042253521127,0.7793427230046949,0.6056338028169014,0.7230046948356808
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sv2c,1.323943661971831,1.1784037558685445,0.6291079812206573,0.5492957746478874
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Svep1,0.018779342723004695,0.03286384976525822,0.9859154929577465,0.9671361502347418
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Syndig1,0.8779342723004695,0.4694835680751174,0.6056338028169014,0.6807511737089202
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Syndig1l,0.8215962441314554,0.28169014084507044,0.676056338028169,0.8075117370892019
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Synpo2,0.014084507042253521,0.014084507042253521,0.9906103286384976,0.9859154929577465
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Synpr,0.06103286384976526,0.07511737089201878,0.9624413145539906,0.9389671361502347
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Syt10,0.15492957746478872,0.18779342723004694,0.9295774647887324,0.8732394366197183
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Syt17,0.3427230046948357,0.23943661971830985,0.8309859154929577,0.8309859154929577
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Syt2,5.737089201877934,5.661971830985915,0.3333333333333333,0.2347417840375587
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Syt6,0.6572769953051644,0.36619718309859156,0.7417840375586855,0.7887323943661971
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Sytl5,0.0,0.009389671361502348,1.0,0.9906103286384976
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tac2,0.014084507042253521,0.023474178403755867,0.9906103286384976,0.9765258215962441
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tacr1,0.07981220657276995,0.04225352112676056,0.9530516431924883,0.971830985915493
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tacr3,0.046948356807511735,0.028169014084507043,0.971830985915493,0.971830985915493
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tafa1,0.1596244131455399,0.051643192488262914,0.9107981220657277,0.9483568075117371
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tafa2,0.23943661971830985,0.23943661971830985,0.8685446009389671,0.8309859154929577
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tafa4,0.06572769953051644,0.009389671361502348,0.9671361502347418,0.9906103286384976
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tal1,0.03286384976525822,0.028169014084507043,0.9812206572769953,0.971830985915493
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tbcc,0.30985915492957744,0.1784037558685446,0.812206572769953,0.8356807511737089
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tbx3,0.03755868544600939,0.009389671361502348,0.9765258215962441,0.9906103286384976
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tcap,0.03286384976525822,0.014084507042253521,0.9812206572769953,0.9859154929577465
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tcerg1l,0.48826291079812206,0.24413145539906103,0.755868544600939,0.8169014084507042
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tcf19,0.09859154929577464,0.10328638497652583,0.9436619718309859,0.9061032863849765
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tcf7l2,0.0,0.009389671361502348,1.0,0.9906103286384976
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tead1,0.046948356807511735,0.056338028169014086,0.971830985915493,0.9436619718309859
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tent5a,0.09389671361502347,0.014084507042253521,0.9483568075117371,0.9859154929577465
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tfap2a,0.03286384976525822,0.009389671361502348,0.9812206572769953,0.9906103286384976
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tfap2b,0.046948356807511735,0.014084507042253521,0.971830985915493,0.9859154929577465
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tfap2d,0.009389671361502348,0.0,0.9953051643192489,1.0
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tgfb2,0.07511737089201878,0.0892018779342723,0.9530516431924883,0.9342723004694836
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tgfbi,0.014084507042253521,0.0,0.9906103286384976,1.0
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tgfbr2,0.14084507042253522,0.06572769953051644,0.9154929577464789,0.9389671361502347
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Th,0.07981220657276995,0.056338028169014086,0.9671361502347418,0.971830985915493
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Thbs4,0.0892018779342723,0.03755868544600939,0.9483568075117371,0.9624413145539906
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Thrsp,0.3568075117370892,0.07981220657276995,0.8169014084507042,0.9248826291079812
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Timm50,0.7089201877934272,0.323943661971831,0.6338028169014085,0.7417840375586855
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tll1,0.11267605633802817,0.15023474178403756,0.9389671361502347,0.8779342723004695
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tmem114,0.04225352112676056,0.023474178403755867,0.9765258215962441,0.9812206572769953
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tmem132c,0.2676056338028169,0.13615023474178403,0.8685446009389671,0.8967136150234741
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tmem176a,0.07511737089201878,0.028169014084507043,0.9530516431924883,0.971830985915493
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tmem176b,0.16901408450704225,0.056338028169014086,0.9061032863849765,0.9530516431924883
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tmem200a,0.1596244131455399,0.1267605633802817,0.9061032863849765,0.892018779342723
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tmem215,0.08450704225352113,0.10328638497652583,0.9530516431924883,0.9295774647887324
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tmem26,0.004694835680751174,0.009389671361502348,0.9953051643192489,0.9906103286384976
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tmie,0.2347417840375587,0.09389671361502347,0.8732394366197183,0.9154929577464789
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tnc,0.04225352112676056,0.018779342723004695,0.9765258215962441,0.9859154929577465
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tnfaip6,0.14084507042253522,0.056338028169014086,0.92018779342723,0.9530516431924883
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tnfaip8l3,0.014084507042253521,0.009389671361502348,0.9906103286384976,0.9906103286384976
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tnfrsf11b,0.03286384976525822,0.03286384976525822,0.9812206572769953,0.9671361502347418
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tnfrsf8,0.051643192488262914,0.03286384976525822,0.9671361502347418,0.9765258215962441
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tnnc1,0.03755868544600939,0.009389671361502348,0.9765258215962441,0.9906103286384976
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tnnt1,0.22535211267605634,0.26291079812206575,0.8732394366197183,0.7605633802816901
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tnnt2,0.1267605633802817,0.056338028169014086,0.9436619718309859,0.9671361502347418
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tns1,0.3568075117370892,0.3286384976525822,0.8262910798122066,0.7793427230046949
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tox,0.1784037558685446,0.11737089201877934,0.8967136150234741,0.8967136150234741
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tox2,0.6901408450704225,0.4131455399061033,0.6807511737089202,0.7136150234741784
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tox3,0.09389671361502347,0.046948356807511735,0.9436619718309859,0.9530516431924883
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tpbg,0.6150234741784038,0.3145539906103286,0.7746478873239436,0.7887323943661971
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tpbgl,0.27699530516431925,0.2300469483568075,0.8591549295774648,0.812206572769953
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tpm2,0.2112676056338028,0.107981220657277,0.8779342723004695,0.8967136150234741
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Trabd2b,0.018779342723004695,0.0,0.9859154929577465,1.0
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Trdn,0.014084507042253521,0.004694835680751174,0.9906103286384976,0.9953051643192489
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Trh,0.0892018779342723,0.009389671361502348,0.9530516431924883,0.9906103286384976
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Trhde,0.10328638497652583,0.06103286384976526,0.9389671361502347,0.9483568075117371
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Trhr,0.03286384976525822,0.014084507042253521,0.9812206572769953,0.9859154929577465
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Trim54,0.014084507042253521,0.028169014084507043,0.9906103286384976,0.971830985915493
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Trp73,0.004694835680751174,0.009389671361502348,0.9953051643192489,0.9906103286384976
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Trpc3,0.26291079812206575,0.22065727699530516,0.8591549295774648,0.8356807511737089
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Trpc4,0.08450704225352113,0.051643192488262914,0.9530516431924883,0.9530516431924883
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Trpc5,0.13615023474178403,0.06572769953051644,0.92018779342723,0.9389671361502347
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Trpc6,0.0,0.009389671361502348,1.0,0.9906103286384976
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Trpc7,0.6619718309859155,0.27699530516431925,0.6948356807511737,0.8169014084507042
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Trps1,0.16901408450704225,0.0892018779342723,0.9014084507042254,0.92018779342723
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tshr,0.0,0.009389671361502348,1.0,0.9906103286384976
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tshz1,0.6948356807511737,0.36619718309859156,0.6713615023474179,0.7417840375586855
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tshz2,1.4741784037558685,2.2535211267605635,0.5727699530516432,0.4084507042253521
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tshz3,0.4694835680751174,0.38967136150234744,0.7652582159624414,0.7370892018779343
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tspan18,0.06103286384976526,0.046948356807511735,0.9624413145539906,0.9530516431924883
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Tspear,0.03755868544600939,0.03755868544600939,0.9765258215962441,0.9624413145539906
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Ttc29,0.018779342723004695,0.018779342723004695,0.9859154929577465,0.9812206572769953
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Ttc6,0.014084507042253521,0.018779342723004695,0.9906103286384976,0.9812206572769953
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Ttn,0.12206572769953052,0.16901408450704225,0.9624413145539906,0.9107981220657277
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Ucma,0.12206572769953052,0.06103286384976526,0.9295774647887324,0.9577464788732394
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Ucp2,0.29577464788732394,0.16901408450704225,0.8544600938967136,0.8779342723004695
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Unc13c,1.624413145539906,1.3661971830985915,0.45539906103286387,0.5211267605633803
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Ung,0.20657276995305165,0.09389671361502347,0.8826291079812206,0.9107981220657277
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Upk1b,0.004694835680751174,0.009389671361502348,0.9953051643192489,0.9906103286384976
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Usp43,0.06103286384976526,0.09859154929577464,0.9624413145539906,0.92018779342723
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Ust,0.17370892018779344,0.03286384976525822,0.9014084507042254,0.971830985915493
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Vcan,0.014084507042253521,0.018779342723004695,0.9906103286384976,0.9859154929577465
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Vdr,0.046948356807511735,0.014084507042253521,0.971830985915493,0.9859154929577465
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Vegfc,0.018779342723004695,0.014084507042253521,0.9859154929577465,0.9859154929577465
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Vgf,3.9389671361502345,1.9295774647887325,0.5915492957746479,0.6572769953051644
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Vgll2,0.0,0.018779342723004695,1.0,0.9812206572769953
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Vgll3,0.03286384976525822,0.018779342723004695,0.9812206572769953,0.9812206572769953
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Vipr2,0.07981220657276995,0.07981220657276995,0.9530516431924883,0.9483568075117371
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Vit,0.051643192488262914,0.03286384976525822,0.9671361502347418,0.971830985915493
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Vsx2,0.49295774647887325,0.1596244131455399,0.8169014084507042,0.892018779342723
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Vwa5b1,0.2347417840375587,0.1643192488262911,0.8779342723004695,0.8873239436619719
5,medium_gap5,111,9.847676327766404,23 P Glut,213,Vwc2,0.7276995305164319,0.4694835680751174,0.6525821596244131,0.704225352112676
