gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dkkl1,0.1687095584909987,0.15640245370231434,0.034122504002022075,0.05215266661049794,0.07929736168836306,0.11700374920946169,0.9812115595248125,0.965624736709074,0.13987172291270158,0.11867433273029772
Dlk1,0.01642859712445158,0.01613075628922987,0.01086864942286629,0.016682113067655237,0.021534918209154118,0.02870477223123572,0.9931754991995956,0.9858454798213835,0.09840567203261005,-0.002747915374544297
Dlx1as,0.11139175605472522,0.1542972511872326,0.34897632487993935,0.47847333389502067,0.9396360318769309,1.9773991015926844,0.8507035133541158,0.7932429016766366,0.6444826851271964,0.07260693593861917
Dlx2,0.29341722705249046,0.28153103936700946,0.5131013564748504,1.0398517145505097,1.1275771117253486,3.0085222124038444,0.7538967057039346,0.5785660123009521,0.6492424867007246,0.1534828503018041
Dlx6,0.27951190688651395,0.3044082779889245,0.466930659701744,0.7202797202797203,1.052680957446536,1.6772540796465645,0.7768978009941865,0.650518156542253,0.5031643465243562,0.09542157109329724
Dlx6os1,0.4034917258323165,0.5814808049916984,2.31502232707052,4.736287808576965,12.51353370284635,42.070316019948294,0.5248967899570309,0.3641418822141714,0.45648715236653736,0.19564015322492864
Dmbx1,0.0032785517771008327,0.0005189422154414598,0.008425309630128908,0.014238773274917854,0.015431583877073647,0.014204536803146558,0.9943550425478136,0.9858454798213835,0.08850760723296029,0.000766602133492864
Dmrt2,0.00027326248140945687,0.007740246044794105,0.018535681186283594,0.013311989215603674,0.03639077851032248,0.013303286351329664,0.9882045665178195,0.9867722638806976,0.12473500356193301,0.0013023306774467669
Dnah11,0.2265221494858854,0.22551223548015348,0.09613278287977083,0.30954587581093607,0.22354979313625256,1.0714237469265058,0.9486056112562137,0.8657005644957452,0.8013537663091839,0.20159342921797344
Dnah9,0.012610919133771187,0.009876520884339315,0.03504928806133625,0.06032521695172298,0.06903862972166855,0.06342633285555595,0.9779256887690623,0.9426236414188222,0.13882792206343256,0.001530374475045446
Doc2b,0.006617493143651813,0.011065553242793121,0.01533406352683461,0.02611845985339961,0.029253450201206177,0.027963878797320527,0.9900581346364479,0.9749768303985171,0.1946990870720907,0.0048350493481191985
Dock5,0.19456165444848164,0.23272898669091813,0.08517988036060326,0.26042632066728455,0.1935195164677252,0.7843982005911638,0.9532395315527845,0.872356559103547,0.3245607043080302,0.18242091279093423
Dpf3,0.20581322049450482,0.20698775662540983,0.2653130002527593,0.45597775718257644,0.5713648464237981,0.8759161157747356,0.858033532732328,0.731569635184093,0.2982308611893343,0.07646736709278741
Drd1,0.16561790931708295,0.1623323920701966,0.04212654815064454,0.051310135647485045,0.09747550138382996,0.0951851147856563,0.9768303985171455,0.9633499031089392,0.3328557394984616,0.06841434243656426
Drd2,0.024709426723925662,0.033435392473949804,0.01904119976409133,0.03959895526160587,0.0387308693953421,0.059262658271728344,0.9882888196141209,0.9678153172129076,0.18814286901241312,0.02372419072861556
Drd3,0.021636361009940454,0.01472620324649124,0.01912545286039262,0.035133541157637546,0.037969375869971435,0.04013390456964528,0.9879518072289156,0.9673097986350998,0.15532635017090987,-0.0009366578289377606
Drd5,0.003836032530547371,0.0025764603660647658,0.014744291852725588,0.02628696604600219,0.028344405503898648,0.03334724632183355,0.9906479063105569,0.9769146516134468,0.08877636323478448,0.007756721754237862
Dscaml1,0.27216832029444077,0.31257813863778544,0.9343668379812958,2.1107085685398936,2.373230412569503,7.840132188132917,0.6318982222596681,0.41907490100261185,0.47827413889266385,0.10645642014244742
Dsg2,-0.008090140569864367,-0.005042352013252746,0.01440727946752043,0.027803521779425393,0.02768020517407144,0.029726585037720753,0.9907321594068582,0.9735445277613952,0.1516443478368729,0.010814784072065917
Ebf1,0.2511385217956891,0.3023225059665936,0.07886089813800658,0.15940685820203893,0.19127021647508852,0.47218824031358575,0.9590529951975735,0.9205493301878844,0.14064793729211597,0.07565872628701673
Ebf2,0.03603533484444323,0.06766899848817698,0.013311989215603674,0.024686157216277697,0.025604238411318113,0.04244392585183746,0.9913219310809672,0.9813800657174151,0.20795297966427587,0.051291279840241115
Ebf3,0.06429296134538363,0.0956149885084197,0.035470553542842696,0.047434493217625745,0.12419470022398377,0.26727562392116117,0.9855084674361783,0.9756508551689275,0.23598116489564183,0.02364527511208347
Ecel1,0.011089161249926855,0.02899230839919599,0.01440727946752043,0.023253854579155783,0.028522736137084326,0.07343347679978471,0.9909849186957621,0.9831493807397422,0.06546894941075578,-0.0038905514516139016
Ecm2,0.07098847296180748,0.07781642120559679,0.027719268683124104,0.0732159406858202,0.058124556458273836,0.13239323848214862,0.983402140028646,0.946078018367175,0.08695737397396217,0.035266788321002045
Edaradd,0.033939371015869475,0.03996531517144609,0.01996798382340551,0.03429101019462465,0.04063253752075599,0.04844920034129238,0.9876990479400118,0.9709326817760553,0.33287404186162883,0.008429604129330314
Ednra,0.07957581457655505,0.1000363926826581,0.10304153677647654,0.19791052321172803,0.23700229172823056,0.44857259929038185,0.9441401971522454,0.8737046086443677,0.39024555233072006,0.10648307070447394
Ednrb,0.5021329519407882,0.3190334535818458,0.36127727693992756,0.662482096217036,1.2372434945219979,3.6156292254983535,0.8532311062431545,0.746145420844216,0.3700928357986594,0.21806672903729887
Efna5,0.19083277355928885,0.19075271656347803,0.19293959052995197,0.4344932176257477,0.4190890839739161,0.8909190729385607,0.8945993765270873,0.7501895694666779,0.4966779420391628,0.1597021954953794
Egfem1,0.2709890348635315,0.21124154153040423,0.08357907153087876,0.1826607127811947,0.19892910616238674,0.43744136613780454,0.9557671244418232,0.8909764933861319,0.15471628278065927,0.08763434025466087
Egflam,0.16620496296950818,0.23457035546459007,0.08753896705703934,0.12511584800741427,0.20524450359994406,0.30678262412237756,0.9534080377453872,0.9247619850029488,0.3305387219780159,0.11015724331770808
Egfr,0.17588564995664063,0.1681058894494658,0.1056533827618165,0.2291684219395063,0.23367686056253115,0.5696066974743221,0.9412755918780015,0.869997472407111,0.2933286172843801,0.08015511752890386
Egln3,0.14974629328804262,0.17408278541425506,0.18055438537366247,0.24879939337770662,0.40526345540013825,0.49223147622840907,0.9037829640239279,0.8460695930575448,0.6440354178370628,0.12620043054877564
Egr2,0.0156384219617041,0.007812133726317714,0.03269020136490016,0.048445530373241216,0.06953544543520251,0.09648191254826334,0.9807060409470048,0.96208610666442,0.42416356138554573,0.025978208877096273
Egr3,0.14344604652120252,0.19950608685998203,0.1479484371050636,0.28460695930575447,0.36601251532930396,0.9906982636670939,0.9266998062178785,0.8552531805543854,0.7798688966061101,0.13321167388096614
Elfn1,0.2511218877962689,0.30387570468007,0.5385457915578398,0.833263122419749,1.3481856348776045,2.502572054871627,0.7696520347122757,0.6644199174319656,0.7795405554831475,0.13582261445354768
Emp2,0.11546887273120944,0.108077643018371,0.14525233802342236,0.23312831746566687,0.3280465893712714,0.5127587787994914,0.921897379728705,0.8543263964950711,0.1636233176436299,0.06679460742952649
Emx2,0.1007606552145668,0.0824849784773045,0.11230937736961834,0.19850029488583706,0.2326473670879011,0.2730081140153427,0.9340298255960906,0.8433734939759037,0.24364151067546055,0.041064596340740465
Emx2os,0.1515095552231968,0.1542131024644792,0.029488583705451175,0.049793579914061845,0.06181472707920566,0.07393815774463525,0.9823068497767293,0.960653804027298,0.1415611013398307,0.026923528402365865
En1,0.017803116633644762,0.022508964913917448,0.0026118459853399613,0.004802426489173477,0.003279049016299138,0.004947869381591779,0.9977251663998652,0.9952818266071278,0.06224500104635886,0.004030001922464266
En2,0.14425678494174915,0.10975101952163793,0.010026118459853399,0.018030162608475862,0.01885642361641903,0.0273099288231375,0.9933440053921981,0.9850029488583706,0.02966944038291403,0.006805795121483813
Endou,0.00965581990621311,0.018065453527394925,0.01634510068245008,0.02628696604600219,0.03259154524118331,0.03553782682565953,0.989805375347544,0.9771674109023507,0.14108930694758764,0.008048949802039112
Eomes,0.6459753705352257,0.4509761430659498,0.6513606875052658,1.0180301626084758,6.664026499696417,14.704030798313415,0.8721880529109445,0.8118628359592215,0.18621088618844742,0.17161430796365051
Epb41l4a,0.19286901000146345,0.12434578180096785,0.15064453618670487,0.3181396916336675,0.33504487061236593,0.7007081072029432,0.9174319656247367,0.8035217794253939,0.29426836781049437,0.030097233573818497
Epha1,0.13599985214371935,0.03628344086566518,0.010194624652455977,0.018704187378886173,0.019358534873793316,0.053066616429475,0.9931754991995956,0.9870250231696015,0.03394939724694317,0.05393248116360418
Epha10,0.1832131597216075,0.13309061754968624,0.6376274328081557,1.038756424298593,1.3539839572422174,2.1459408581026786,0.6973628780857697,0.47923161176173223,0.6168698769703749,0.06614061223477045
Epha3,0.23837174678007925,0.27252461823376023,0.34349987362035556,0.6178279551773528,0.7718047868607136,1.3897099675359967,0.8277866711601651,0.6873367596259162,0.5944990835421347,0.1608744228438266
Epha4,0.35909454288754405,0.36544826378368955,0.4327239026034207,0.7815317212907574,1.098283767480734,2.794718321114431,0.8099250147442919,0.705619681523296,0.7080280788197932,0.28856022859429803
Epha6,0.4801343128181809,0.5680633841493374,0.6455472238604769,1.2145926362793833,1.7891833491263818,4.914182539000796,0.7509478473333895,0.6297918948521358,0.8217383977238887,0.3603680713026651
Epha7,0.12324223749542544,0.13328170071561457,0.1912545286039262,0.3448479231611762,0.39766216362533385,0.594450876274528,0.8919032774454462,0.7725166399865195,0.6280287422491004,0.071284519872456
Epha8,0.042800453535670226,0.03940077443862886,0.021484539556828712,0.05333220995871598,0.04427680869601555,0.10356733600940624,0.9869407700733002,0.9616648411829135,0.3387043091896818,0.05564286506421123
Ephb1,0.14756386679928565,0.10858541560690953,0.09925014744291853,0.16302974134299436,0.23060774507643797,0.40909406441163504,0.9464992838486814,0.8994860561125622,0.21750817361490699,0.03265301557820451
Epsti1,0.04566046368099649,0.0413751357544006,0.022411323616142894,0.024601904119976408,0.04752199746550729,0.036129096301035106,0.9866880107843963,0.9799477630802932,0.14072735123495927,0.008890480363299832
Erbb4,0.23204644035318095,0.20765950879691672,0.35655910354705533,0.7655236329935126,0.903112467249883,3.390382700364178,0.8390765860645378,0.7128654478052069,0.5222853940249984,0.09533259151520329
Ermn,0.512852208152287,0.3688208615510127,0.0941107085685399,0.1557839750610835,0.46287626072364485,1.0581308812968229,0.9700058977167411,0.9529025191675794,0.07922935449013527,0.05662350205806434
Esr1,0.009672024421663476,0.016678705596231514,0.014660038756424298,0.022327070519841605,0.028094123620893263,0.026209733449513627,0.9905636532142557,0.9796107506950881,0.11419050285333646,0.003475524937652483
Esr2,0.016846079261232744,0.02467885019960323,0.024012132445867387,0.027803521779425393,0.047363429290835604,0.03444475843059143,0.9848344426657679,0.9753138427837224,0.10705094464083827,0.014144990879323876
Esrrb,0.004063860816213538,0.001246412435508599,0.009436346785744376,0.011711180385879181,0.01709858700480214,0.011911041025054438,0.993596764681102,0.9884573258067234,0.10237578665176014,0.0014534635401462167
Esrrg,0.10511605402236843,0.0959180680103356,0.1079282163619513,0.22992669980621788,0.24422815357994274,0.5361471089585519,0.9411913387817002,0.8582862920212317,0.38084721825323603,0.11519360352611215
Esyt3,0.22845242988866243,0.2738725410233052,0.054006234729126294,0.12115595248125369,0.14612705396736292,0.5784630331395535,0.9742185525318056,0.9479315864858033,0.27908999817679847,0.16183385397853192
Ethe1,-0.018282731036564897,-0.013605649013015442,0.04431712865447805,0.08214676889375684,0.08717576799458628,0.08989020981789116,0.9722807313168759,0.9246777319066476,0.19819483799252394,0.0006614747910687167
Ets1,0.32587935463617373,0.3246942129526735,0.18485129328502822,0.28022579829808747,0.5102735076697824,0.9200411993309087,0.9157469036987109,0.8655320583031426,0.11069377964891508,0.08042333859984847
Etv1,0.26343879287873395,0.28929555025929427,0.5114162945488246,1.0912461032942962,1.1953579149118405,3.3106563712307073,0.7654393798972112,0.5732580672339709,0.4742374931259019,0.1501041286640458
Evx1os,0.03777572892129441,0.037834835991548674,0.010194624652455977,0.017861656415873284,0.01952704106639589,0.019901704342399535,0.9933440053921981,0.9833178869323448,0.06584798221343059,0.0059303770559142426
Evx2,-0.005424922085094641,-0.005934659287074133,0.006487488415199258,0.007330019378212149,0.01032104333912121,0.0074447963867288166,0.9951975735108265,0.9927542337180891,0.036658899362973986,-0.0033478836836475494
Eya1,0.16489672082535412,0.15517486931437588,0.175751958884489,0.30583873957367935,0.41666369650071244,0.7623056176043875,0.9095121745724155,0.8221417137079787,0.5754846766142665,0.1299010514499986
Eya2,0.1565777476317396,0.1590825444560609,0.11315190833263122,0.17238183503243745,0.2621144988717901,0.4545713004907164,0.939674783048277,0.8979695003791389,0.6348722163927377,0.19806697064140558
Eya4,0.020657917669090895,0.025872889874411352,0.022158564327239026,0.040694245513522624,0.044078885970337524,0.057068386504087146,0.9861824922065886,0.9662987614794843,0.14088195374467266,0.013175230402654536
Fam107a,0.422745352894938,0.39770495128783495,1.0995871598281237,1.552616058640155,4.262556911035736,7.484067004076998,0.6539725334906058,0.5419159154098914,0.568662788159775,0.3449211914151853
Fam122b,-0.005862511559715324,-0.0023172590139498126,0.03943044906900329,0.04819277108433735,0.07865418736504395,0.05446404372227622,0.9755666020726261,0.9558513775381245,0.30539553630370503,0.0040817087262827005
Fam163a,0.10721046370687244,0.11523415141606962,0.1712865447805207,0.3068497767292948,0.3780246401938833,0.6737259342111416,0.9072373409722807,0.821888954419075,0.25602540696865533,0.07134997533415592
Fam20a,0.16980391241596307,0.1557477146060803,0.045749431291599967,0.07658606453787177,0.09521931576448404,0.12447411469669481,0.9726177437020811,0.942286629033617,0.10643821565670038,0.05330774802317094
Fam43a,0.1505234946946703,0.13397322707379963,0.25537113488920715,0.3540315106580167,0.5743508374884836,0.707587799495682,0.867385626421771,0.7780773443424046,0.3204882165980675,0.04931763231046998
Fat1,0.3062378639857068,0.32308395065136,0.8448057966130256,2.3316201870418736,2.196320859159255,9.930469537771657,0.6587749599797793,0.3796444519336086,0.6952181393966007,0.19806454817117283
Fat2,0.011676171477579007,0.013374874482040968,0.01828292189737973,0.025781447468194454,0.03547330069494216,0.02848688828669542,0.9883730727104221,0.9755666020726261,0.15140813174859133,-0.003813486607071939
Fat4,0.20170898136993365,0.20823500528993247,0.11214087117701575,0.1910860224113236,0.2465026961381238,0.3625087961218334,0.9373999494481422,0.8710085095627265,0.3524684017586601,0.1293106420437267
Fbln1,0.4106205152778715,0.3052815926761047,0.17086527929901424,0.2112225124273317,0.6754979537940518,1.1634901981083163,0.9371471901592383,0.9132193108096722,0.57156255595427,0.23512970535405592
Fbln2,0.6335404201711646,0.6440342861295716,1.075238014997051,1.9461622714634763,8.396816282130562,23.234189711984463,0.7932429016766366,0.7242396158058809,0.7965973238983872,0.49414917745784975
Fbln5,0.0341384470497624,0.022557099935484406,0.022664082905046762,0.04903530204735024,0.04826888210451953,0.12768231984234832,0.9865195045917937,0.9657089898053753,0.22047901479314388,0.08550028579878034
Fbn1,0.08665126535461949,0.07228946215604165,0.035302047350240125,0.08231527508635943,0.07365476806472739,0.12710236551017726,0.9788524728283764,0.9352093689443087,0.2045018398262533,0.05685418941599308
Fbn2,0.1418267241422723,0.1592431932624345,0.13463644788945994,0.3547897885247283,0.28905981601420866,0.748587092469641,0.9241722133288398,0.7950964697952649,0.6735400386583638,0.09588878743514244
Fbxw13,-0.006493742681621728,-0.007298107796001147,0.01095290251916758,0.0074142724745134385,0.0207748018091253,0.007527807230790513,0.9928384868143905,0.9926699806217878,0.061771142422284195,-0.005755174297587112
Fezf1,0.001235308991458346,0.005151560391604669,0.006740247704103126,0.010447383941359845,0.0117500025430678,0.010675248495350679,0.9952818266071278,0.9897211222512428,0.10956939292517665,-0.004701691296680758
Fezf2,0.14049280549834284,0.09596008078693995,0.02611845985339961,0.057881877158985594,0.05543038819154487,0.09665811360616025,0.9844131771842615,0.9548403403825091,0.33682544178981216,0.08191029621296443
Fgd5,0.35093397933971815,0.37789371562749896,0.1688432049877833,0.22065885921307607,0.5573880038086176,0.8345348763770786,0.933861319403488,0.9078271126463897,0.1540409397009617,0.06698644912943882
Fgf1,0.22767119282069195,0.19439699414668032,0.45673603504928806,0.7281152582357402,1.1717106709914744,2.148928126912921,0.7929058892914315,0.6546465582610161,0.22825924646547416,0.09626711111388732
Fgf10,0.0757828011728735,0.09321663514219786,0.03656584379475946,0.08223102199005813,0.07499624431654515,0.11439401150373381,0.9778414356727609,0.9334400539219816,0.42925633652939216,0.06927601489108516
Fgf11,0.044412536949116975,0.05059557196469896,0.21947931586485803,0.41503075238014997,0.4454677211367466,0.6647197332357062,0.8748841519925857,0.7246608812873873,0.4864367750666837,0.021381250718390782
Fgf13,0.17949621348765948,0.1914909406030009,0.19066475692981716,0.33178869323447635,0.4107781325358348,0.6409483634714472,0.8951891482011964,0.7940854326396495,0.7412588038160901,0.14897266240128412
Fgf18,0.016279689835822262,0.009553675843215544,0.019799477630802934,0.023843626253264808,0.039628201428659644,0.027656268748025414,0.9876147948437105,0.9781784480579662,0.17092684645306233,0.0005278027747593563
Fgf3,-0.001006326749374074,0.002243520740749842,0.007582778667116016,0.012890723734097227,0.01359150306849436,0.013230071553515887,0.99477630802932,0.9873620355548066,0.09488227263275974,0.0013884104658570932
Fibcd1,0.08206966783382748,0.08743344991494993,0.08189400960485298,0.15317212907574354,0.22920204083444967,0.6470244392400608,0.9627601314348302,0.9274580840845901,0.45042290605599805,0.06483110977575547
Fibin,0.23416427414529578,0.2223875954330202,0.11357317381413767,0.14938073974218552,0.2614292157467809,0.2650727060777519,0.939085011374168,0.8955261605864016,0.6539728441159365,0.2098100252542779
Fign,0.08966321248543518,0.10447980658415226,0.05291094447720954,0.13775381245260762,0.10875153145743638,0.21701680989475966,0.9681523295981127,0.8981380065717415,0.32787100345002385,0.11902890123341513
Filip1,0.22219164269374328,0.1764553486427812,0.150391776897801,0.22487151402814054,0.33571073201090446,0.42369348125878403,0.9178532311062432,0.8539051310135648,0.33012780933828545,0.055583819647714305
Fli1,0.32950498060678257,0.3943845772825442,0.1417979610750695,0.25638217204482266,0.4027596285711229,1.0149826481140407,0.9377369618333474,0.8986435251495493,0.11592298723419159,0.07979462043634024
Fmo1,0.5162881749981991,0.6009091521630009,0.4483107254191592,1.026202712949701,1.720240848432442,7.1265355932480166,0.8496924761985003,0.7687252506529615,0.6279458455998362,0.4576617231960351
Fn1,0.44019613782892564,0.37601607034750084,0.890723734097228,1.9159154098913136,8.935653271810944,38.86815094608883,0.8213834358412672,0.7280310051394389,0.30480348219704245,0.1697022804090176
Fndc1,0.4845651542017067,0.4899504674659447,0.35647485045075405,0.9373999494481422,1.3831624321967195,6.475902617104257,0.8762322015334063,0.7647653551268009,0.6418893695832507,0.37387880418048247
Folh1,0.18982243409915722,0.17420816382392423,0.057460611677479144,0.12680090993344006,0.12594252783182736,0.2687812478347538,0.9671412924424972,0.9193697868396663,0.05746267700497062,0.026413545219719677
Fosb,0.013417623866490558,0.020067414342956464,0.05072036397337602,0.08509562726430196,0.1098210751443279,0.1701957550310202,0.9705956693908501,0.9365574184851293,0.39389043380224287,0.036774961843114747
Fosl2,0.1484876574580954,0.16020958131809931,0.22099587159828124,0.43912713792231867,0.4982161790207859,1.0606849235104951,0.8844047518746314,0.7619007498525571,0.3957769919912348,0.0793552476732798
Foxa1,-0.004121522852381242,-0.0043020540964168325,0.00362288314095543,0.0057292105484876565,0.004452288821715303,0.005696386694978138,0.9967983823405511,0.9942707894515124,0.0666897318486659,0.0017178255083070736
Foxa2,-0.000564839174769018,-0.002963322777717554,0.01095290251916758,0.01634510068245008,0.02010077703871499,0.01725748171434456,0.9926699806217878,0.9841604178953577,0.09510299023658192,-0.004421837542924285
Foxb1,0.03166902798382714,0.016114612652905456,0.006487488415199258,0.011289914904372736,0.010658055724326368,0.011330958918430611,0.9952818266071278,0.9887943381919285,0.08311842767206978,0.008789262352661972
Foxd2,0.06353550197676629,0.09331611029366561,0.013986013986013986,0.024012132445867387,0.027776419384810996,0.03961214443112254,0.9910691717920633,0.9815485719100177,0.3235371061712511,0.1307068739104228
Foxo1,0.39592138427059886,0.354147400440407,0.3825090572078524,0.7757182576459685,1.0333986755646096,2.748922571561443,0.8321678321678322,0.6868312410481086,0.5305871178726975,0.27950080915806147
Fras1,0.27482272216534537,0.3026702914877458,0.20776813547897885,0.48462380992501475,0.4694282397766314,1.3450538246955908,0.8912292526750358,0.7730221585643272,0.6980337797077684,0.223446087623813
Frem1,0.15455661540682458,0.14471770058477362,0.022579829808745473,0.0470132277361193,0.04633487282932481,0.07260650593334048,0.9862667453028899,0.9636869154941444,0.10713062288769942,0.031026474108286448
Frem2,0.055170316247319454,0.05668172192851499,0.03285870755750274,0.04364310388406774,0.06649128857128435,0.056061409738666974,0.9796950037913893,0.9624231190496251,0.22616232215543475,0.05713252180716705
Frem3,-3.1655938685603125e-05,0.004792677759316173,0.007919791052321172,0.010700143230263711,0.014091797088304138,0.01698888548401655,0.9945235487404163,0.9908164125031594,0.27853327395929806,0.009009400495886251
Frmd7,0.38747268377235167,0.4986148642025194,0.8367174993681018,1.6644199174319656,2.2832217131835355,6.863626635026848,0.6848934198331789,0.5398095880023591,0.7514396850238121,0.26588155353437265
Frzb,0.6426123463483376,0.6342079800733722,1.209537450501306,1.437189316707389,11.598271156845838,15.159358381967419,0.80065717415115,0.74378633414778,0.8042664748871152,0.5020425796655311
Fst,0.2224889124831876,0.12131199038555314,0.07641755834526918,0.11525823574016344,0.24531883685069011,0.5734541017363587,0.9661302552868818,0.9405173140112899,0.31757404665971267,0.036207971387949234
Fstl5,0.43123427611839765,0.364817789895071,0.3954840340382509,0.8296402392787935,1.7300192050066938,5.206801968474947,0.8576122672508215,0.7268514617912208,0.282572342229714,0.15768249996272762
Fyb,0.48779273529748773,0.3554583455740212,0.07995618838992333,0.1495492459347881,0.27020992309528713,0.7550383426122874,0.9666357738646896,0.9406858202038925,0.039749469110015354,0.015430344434582736
Fzd2,0.2833239021962993,0.3138678547684933,0.16227146347628274,0.27803521779425394,0.3708370681055421,0.6139088197219617,0.9141460948689865,0.8409301541831662,0.5731122119496113,0.24186158450649634
Fzd5,0.03481595544180786,0.019189803362726205,0.056702333810767544,0.07852388575280142,0.11954160665139046,0.10892372891385732,0.9667200269609908,0.9351251158480074,0.30551628115675183,0.04583701273576576
Gabbr2,0.09936026214444955,0.13457856544518318,0.23270705198416042,0.5504254781363215,0.5010753325823362,1.3410624611453354,0.8741258741258742,0.7195214424130086,0.3915521215724856,0.0900512481207148
Gabra6,-0.005937161602040519,-0.006610286216210083,0.009352093689443087,0.006908753896705704,0.01684741070018298,0.007029529208904254,0.9936810177774034,0.9931754991995956,0.09060561985291561,0.004505496133046259
Gabre,0.03186844975811059,0.031602577154369066,0.02552868817929059,0.04229505434324712,0.051163940305137344,0.05027954189229814,0.9841604178953577,0.96208610666442,0.12208955255636122,0.035772597389232816
Gabrq,0.010794952798159074,0.010646398260433731,0.025781447468194454,0.03269020136490016,0.05292028621406459,0.041394911270572626,0.9843289240879602,0.9710169348723565,0.3649328615992449,0.007933643057141872
Gad2,0.3514510960071996,0.4422473865882401,1.9010868649422867,2.757266829555986,10.577628779125641,19.37666911584386,0.5778077344342405,0.4317128654478052,0.43770478992824974,0.16040731239642997
Gal,0.02726848791615248,0.04151911590415012,0.02628696604600219,0.04600219058050383,0.05794915044179351,0.08449598145953552,0.9849186957620693,0.9657089898053753,0.32011646177021547,0.05630846599213627
Galnt14,0.40434992127187436,0.2792235303404367,0.15283511669053837,0.2936220406099924,0.494123944588707,1.3121347365806981,0.934451091077597,0.8737046086443677,0.26999958281137626,0.12774331747374543
Galnt18,0.25537783476923265,0.2332675760685995,0.4870671497177521,0.8103462802257982,1.2162157559593627,2.2180545519239643,0.7779930912461033,0.6394810009267841,0.47543119332760264,0.075337417046065
Galr1,0.015454873254300497,0.014766690843038725,0.012385205156289493,0.01996798382340551,0.02385873913910401,0.020580300601050247,0.9919959558513776,0.9805375347544022,0.10566594744831005,0.012354161521588665
Gas2l3,0.0006491477763367052,-0.0007636003231031317,0.01440727946752043,0.022074311230937737,0.028017217559276594,0.030517864222551205,0.9909006655994608,0.9803690285617996,0.14873416278294269,-0.00013657744898922463
Gata2,0.14511899363062108,0.15126635934537286,0.08846575111635352,0.13379391692644704,0.19454974819511572,0.35635144156381343,0.9500379138933356,0.9190327744544612,0.15535239782129284,0.04487342526177205
Gata3,-0.008387987861736066,-0.007373013093133714,0.010615890133962424,0.0254444350829893,0.018422984062947238,0.026650583924926217,0.9925857275254866,0.9754823489763249,0.14632479791706715,0.0019676276136779943
Gbx2,0.005001051249544405,0.010529186967913457,0.005139438874378633,0.007919791052321172,0.007809124124076409,0.009710636080634934,0.9960401044738394,0.9928384868143905,0.029197300356832975,0.0015956757273068382
Gck,0.003988922547030178,0.012015922698776842,0.008846575111635353,0.012300952059988204,0.016182585694942988,0.013834700564432386,0.9941022832589098,0.9882888196141209,0.2217345588789363,0.0036098292163901495
Gcnt4,0.3165699797633232,0.28404677172338716,0.05468025949953661,0.11037155615468869,0.12802363396956784,0.28472603095785765,0.9705114162945488,0.93529362204061,0.06084164758628151,0.04151652634674446
Gda,0.33776197246901557,0.4044322438846872,0.9776729294801584,1.9444772095374505,3.041122531494839,7.476148831500647,0.664841182913472,0.41334569045412417,0.8169384963200448,0.21752008946860368
Gdf6,0.004578719478755288,0.006696806655934266,0.06504339034459516,0.06074648243322942,0.13377592911399214,0.0942962158703631,0.9609908164125032,0.9508804448563485,0.3258737738013775,0.003915720138241092
Gem,0.06303545052797584,0.059149234198977094,0.04288482601735614,0.06639143988541579,0.08789043925833395,0.09180921268601881,0.974050046339203,0.9449827281152582,0.13711410811460178,0.030481661485519555
Gfap,0.3354475687400451,0.28985098085536537,1.0928469121240205,1.8614036565843795,6.900301853807341,16.77673005435262,0.6856516976998904,0.49995787345184933,0.37360534618402985,0.14715982743279862
Gfra1,0.42687215564972164,0.4332093021776965,0.3537787513691128,0.5922992669980621,1.1629861844301201,2.5149663959064004,0.864773780436431,0.791894852135816,0.6660492798566622,0.32524566900643376
Gja1,0.6363588433196813,0.6356953368571133,2.4173055859802846,3.85752801415452,23.78094914758107,53.893679321930286,0.6364478894599377,0.5207683882382678,0.5945354352860227,0.37189916297850956
Gldn,0.026240494007165546,0.0092090209916385,0.011121408711770158,0.012553711348892072,0.021950625499203503,0.013407152835875211,0.9929227399106917,0.9879518072289156,0.10092109725362879,0.003079441960677125
Gli2,0.18671850415445806,0.18570208066107285,0.03909343668379813,0.05956693908501137,0.08205077473912863,0.09763974842592303,0.9768303985171455,0.9551773527677142,0.13448467447007464,0.04731805529502722
Gli3,0.09503856204011683,0.0821180691325536,0.03959895526160587,0.07852388575280142,0.08133696950265781,0.1235837676703212,0.9761563737467351,0.9393377706630719,0.12782931391059424,0.022757894919017006
Glis3,0.06436701858693877,0.07035353173786674,0.04507540652118965,0.12418906394810009,0.09123638533247652,0.16791181394731572,0.9724492375094784,0.8983907658606454,0.09280341490386355,0.033264849568242334
Glp2r,-0.005002924703994237,-0.004866838109924534,0.020726261690117112,0.01904119976409133,0.040854439263984424,0.01968966963124994,0.9869407700733002,0.9813800657174151,0.15551432588265635,0.003334239448503595
Glra1,0.1564829403933055,0.1341899155441148,0.06959305754486478,0.12326227988878591,0.2408388351561161,1.5538518227753784,0.9743028056281068,0.9594742606790799,0.1048325969052062,0.0482349561668712
Glra2,0.029721118651279684,0.03885954122877654,0.025023169601482854,0.06849776729294801,0.049672939474965,0.09834959265236284,0.9842446709916589,0.9429606538040273,0.24382503542171674,0.03425183932405027
Glra3,0.02704344285597663,0.014254570960599303,0.016934872356559105,0.044906900328587074,0.0324876645594685,0.06698665617361578,0.9891313505771337,0.9624231190496251,0.09545718401851358,0.017404285841556483
