density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Frem1,0.005822416302765648,0.011644832605531296,0.9956331877729258,0.9898107714701602
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Frem2,0.010189228529839884,0.004366812227074236,0.992721979621543,0.9956331877729258
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Frem3,0.021834061135371178,0.03056768558951965,0.9854439592430859,0.9723435225618632
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Frmd7,0.09170305676855896,0.24163027656477437,0.9490538573508006,0.8471615720524017
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Frzb,0.0858806404657933,0.10480349344978165,0.9490538573508006,0.9155749636098981
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Fst,0.4963609898107715,0.5924308588064047,0.87627365356623,0.8733624454148472
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Fstl5,3.3624454148471616,6.2066957787481805,0.29112081513828236,0.12081513828238719
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Fyb,0.036390101892285295,0.08296943231441048,0.9781659388646288,0.9286754002911208
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Fzd2,0.020378457059679767,0.050946142649199416,0.9868995633187773,0.950509461426492
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Fzd5,0.1470160116448326,0.1819505094614265,0.9170305676855895,0.8675400291120815
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gabbr2,0.2445414847161572,0.6666666666666666,0.868995633187773,0.6739446870451238
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gabra6,0.024745269286754003,0.040756914119359534,0.9839883551673945,0.9606986899563319
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gabre,0.049490538573508006,0.055312954876273655,0.9694323144104804,0.950509461426492
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gabrq,0.05240174672489083,0.05240174672489083,0.9679767103347889,0.9519650655021834
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gad2,0.8107714701601164,1.5138282387190685,0.6855895196506551,0.5211062590975255
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gal,0.08296943231441048,0.12372634643377002,0.9519650655021834,0.9068413391557496
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Galnt14,1.490538573508006,2.7394468704512374,0.5225618631732168,0.33478893740902477
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Galnt18,0.11353711790393013,0.2096069868995633,0.9344978165938864,0.868995633187773
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Galr1,0.055312954876273655,0.06986899563318777,0.9650655021834061,0.9301310043668122
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gas2l3,0.017467248908296942,0.011644832605531296,0.9883551673944687,0.9883551673944687
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gata2,0.049490538573508006,0.050946142649199416,0.9694323144104804,0.950509461426492
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gata3,0.021834061135371178,0.050946142649199416,0.9854439592430859,0.9519650655021834
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gbx2,0.005822416302765648,0.00727802037845706,0.9956331877729258,0.992721979621543
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gck,0.01601164483260553,0.013100436681222707,0.9898107714701602,0.9868995633187773
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gcnt4,0.05240174672489083,0.11353711790393013,0.9679767103347889,0.9039301310043668
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gda,0.777292576419214,1.8427947598253276,0.6375545851528385,0.27365356622998543
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gdf6,0.049490538573508006,0.050946142649199416,0.9694323144104804,0.950509461426492
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gem,0.053857350800582245,0.06259097525473072,0.9665211062590975,0.9417758369723436
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gfap,0.6346433770014556,1.0334788937409025,0.7248908296943232,0.5589519650655022
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gfra1,0.03202328966521106,0.07569141193595343,0.9810771470160117,0.9374090247452693
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gja1,0.4104803493449782,0.7831149927219796,0.8180494905385735,0.6622998544395924
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gldn,0.048034934497816595,0.036390101892285295,0.9708879184861717,0.9636098981077147
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gli2,0.020378457059679767,0.03056768558951965,0.9868995633187773,0.9694323144104804
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gli3,0.00727802037845706,0.034934497816593885,0.9941775836972343,0.9679767103347889
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Glis3,0.07860262008733625,0.16885007278020378,0.9519650655021834,0.8544395924308588
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Glp2r,0.024745269286754003,0.03202328966521106,0.9839883551673945,0.9679767103347889
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Glra1,0.05967976710334789,0.11499272197962154,0.9723435225618632,0.9417758369723436
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Glra2,0.06841339155749636,0.16593886462882096,0.9577874818049491,0.8748180494905385
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Glra3,0.08005822416302766,0.24745269286754004,0.950509461426492,0.8427947598253275
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Glt8d2,0.048034934497816595,0.07569141193595343,0.9708879184861717,0.9286754002911208
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gm30564,0.011644832605531296,0.049490538573508006,0.992721979621543,0.9534206695778749
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gna14,0.02911208151382824,0.06841339155749636,0.9810771470160117,0.9417758369723436
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gnb3,0.05822416302765648,0.05967976710334789,0.9636098981077147,0.9417758369723436
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gng8,0.011644832605531296,0.00727802037845706,0.992721979621543,0.992721979621543
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gnrh1,0.024745269286754003,0.06986899563318777,0.9854439592430859,0.9315866084425036
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gpc3,0.03056768558951965,0.043668122270742356,0.9810771470160117,0.9577874818049491
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gpc4,0.01601164483260553,0.027656477438136828,0.9898107714701602,0.9767103347889374
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gpr101,0.013100436681222707,0.008733624454148471,0.9912663755458515,0.9912663755458515
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gpr139,0.03056768558951965,0.08296943231441048,0.982532751091703,0.9286754002911208
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gpr149,0.01455604075691412,0.021834061135371178,0.9912663755458515,0.9781659388646288
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gpr150,0.013100436681222707,0.046579330422125184,0.9912663755458515,0.9548762736535662
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gpr26,0.28093158660844253,0.5822416302765647,0.8748180494905385,0.7758369723435226
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gpr37l1,0.2314410480349345,0.5778748180494906,0.8850072780203785,0.7234352256186317
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gpr39,0.01601164483260553,0.02911208151382824,0.9898107714701602,0.9708879184861717
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gpr4,0.08879184861717612,0.10480349344978165,0.9461426491994177,0.9068413391557496
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gpr50,0.03202328966521106,0.046579330422125184,0.9796215429403202,0.9548762736535662
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gpr6,0.020378457059679767,0.033478893740902474,0.9868995633187773,0.9679767103347889
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gpr83,0.024745269286754003,0.06695778748180495,0.9854439592430859,0.9461426491994177
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gpr88,0.021834061135371178,0.020378457059679767,0.9854439592430859,0.982532751091703
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gprc5b,1.9170305676855894,3.8646288209606987,0.3799126637554585,0.1615720524017467
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gpx3,0.19068413391557495,0.2765647743813683,0.893740902474527,0.8005822416302766
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Greb1,0.10334788937409024,0.19068413391557495,0.9388646288209607,0.8413391557496361
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Grem1,0.11499272197962154,0.20378457059679767,0.9315866084425036,0.8544395924308588
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Grhpr,0.3231441048034934,0.3158660844250364,0.8180494905385735,0.7656477438136827
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Grid2ip,0.16448326055312956,0.4468704512372635,0.9126637554585153,0.745269286754003
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Grik1,0.7685589519650655,2.3449781659388647,0.6200873362445415,0.2066957787481805
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Grik3,0.1324599708879185,0.31004366812227074,0.9315866084425036,0.8355167394468704
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Grik4,0.3697234352256186,0.6244541484716157,0.8180494905385735,0.7074235807860262
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Grin2c,1.4090247452692868,2.8224163027656477,0.6084425036390102,0.45269286754002913
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Grm1,4.326055312954876,7.03056768558952,0.10771470160116449,0.050946142649199416
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Grm3,0.10771470160116449,0.2547307132459971,0.9359534206695779,0.8151382823871907
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Grm8,1.7627365356623,2.3129548762736536,0.4978165938864629,0.4119359534206696
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Grp,0.00727802037845706,0.026200873362445413,0.9941775836972343,0.9737991266375546
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Grpr,0.01455604075691412,0.050946142649199416,0.9912663755458515,0.9548762736535662
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gsta4,0.1222707423580786,0.1848617176128093,0.9286754002911208,0.8544395924308588
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gsto1,0.11644832605531295,0.1819505094614265,0.9286754002911208,0.8442503639010189
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gsx1,0.011644832605531296,0.023289665211062592,0.992721979621543,0.9767103347889374
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gucy1a1,0.2430858806404658,0.6390101892285298,0.8864628820960698,0.7365356622998545
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gxylt2,0.026200873362445413,0.04512372634643377,0.9839883551673945,0.9577874818049491
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Gzmk,0.0,0.018922852983988356,1.0,0.9810771470160117
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,H2-Q2,0.005822416302765648,0.00727802037845706,0.9956331877729258,0.992721979621543
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Hapln1,0.22270742358078602,0.37554585152838427,0.8748180494905385,0.7379912663755459
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Hcrtr1,0.013100436681222707,0.027656477438136828,0.9912663755458515,0.9723435225618632
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Hcrtr2,0.005822416302765648,0.020378457059679767,0.9956331877729258,0.9810771470160117
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Hdc,0.01455604075691412,0.020378457059679767,0.9898107714701602,0.9796215429403202
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Hgf,0.042212518195050945,0.03056768558951965,0.975254730713246,0.9767103347889374
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Hhip,0.01455604075691412,0.027656477438136828,0.9912663755458515,0.9723435225618632
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Hmcn1,0.049490538573508006,0.08296943231441048,0.9694323144104804,0.9199417758369723
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Hmgb3,0.4759825327510917,0.975254730713246,0.7467248908296943,0.5283842794759825
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Hmx2,0.053857350800582245,0.07278020378457059,0.9665211062590975,0.9374090247452693
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Homer3,0.11208151382823872,0.14847161572052403,0.9315866084425036,0.8791848617176128
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Hopx,0.12372634643377002,0.2183406113537118,0.9272197962154294,0.8384279475982532
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Hoxb3,0.06404657933042213,0.042212518195050945,0.9606986899563319,0.9577874818049491
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Hoxb4,0.00727802037845706,0.013100436681222707,0.9941775836972343,0.9883551673944687
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Hoxb5,0.05822416302765648,0.043668122270742356,0.9636098981077147,0.9563318777292577
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Hoxb6,0.00727802037845706,0.01601164483260553,0.9941775836972343,0.9839883551673945
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Hoxb8,0.005822416302765648,0.00727802037845706,0.9956331877729258,0.992721979621543
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Hoxc4,0.033478893740902474,0.048034934497816595,0.9781659388646288,0.9519650655021834
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Hpgd,0.4992721979621543,0.47889374090247455,0.7510917030567685,0.6870451237263464
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Hpse,0.29694323144104806,0.6754002911208151,0.8398835516739447,0.636098981077147
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Hpse2,0.017467248908296942,0.026200873362445413,0.9883551673944687,0.9737991266375546
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Hrh1,0.017467248908296942,0.05822416302765648,0.9883551673944687,0.9461426491994177
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Hrh2,0.6011644832605532,1.1266375545851528,0.6928675400291121,0.44250363901018924
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Hrh3,0.12954876273653565,0.3435225618631732,0.9213973799126638,0.7889374090247453
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Hrk,0.09315866084425037,0.12372634643377002,0.9446870451237264,0.9068413391557496
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Hs3st2,1.027656477438137,1.7962154294032022,0.5851528384279476,0.3784570596797671
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Hs3st3a1,0.0611353711790393,0.07569141193595343,0.9621542940320232,0.9330422125181951
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Hs3st3b1,0.30858806404657935,0.46870451237263466,0.8398835516739447,0.7205240174672489
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Hs3st4,0.6899563318777293,1.1877729257641922,0.6986899563318777,0.5531295487627366
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Hspb8,0.03784570596797671,0.03784570596797671,0.9767103347889374,0.9636098981077147
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Htr1a,0.08151382823871907,0.13682678311499272,0.9534206695778749,0.893740902474527
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Htr1b,0.020378457059679767,0.06695778748180495,0.9868995633187773,0.9388646288209607
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Htr1d,0.3799126637554585,0.5152838427947598,0.8034934497816594,0.6593886462882096
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Htr1f,0.0975254730713246,0.18777292576419213,0.9432314410480349,0.8558951965065502
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Htr2a,0.18922852983988356,0.4119359534206696,0.8908296943231441,0.7248908296943232
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Htr2c,0.03056768558951965,0.026200873362445413,0.9810771470160117,0.9767103347889374
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Htr3a,0.043668122270742356,0.10334788937409024,0.9737991266375546,0.925764192139738
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Htr4,0.011644832605531296,0.026200873362445413,0.992721979621543,0.975254730713246
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Htr7,0.03784570596797671,0.06259097525473072,0.9781659388646288,0.9446870451237264
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Id2,1.512372634643377,2.2241630276564774,0.4774381368267831,0.363901018922853
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Id4,0.14119359534206696,0.24890829694323144,0.9199417758369723,0.8034934497816594
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ier3ip1,0.2547307132459971,0.29985443959243085,0.8529839883551674,0.7612809315866085
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Igf1,1.2882096069868996,2.4614264919941777,0.5633187772925764,0.34497816593886466
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Igf2,0.03784570596797671,0.08442503639010189,0.9781659388646288,0.9374090247452693
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Igf2bp2,0.039301310043668124,0.12954876273653565,0.975254730713246,0.8820960698689956
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Igfbp4,0.09315866084425037,0.14264919941775836,0.9475982532751092,0.893740902474527
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Igfbp6,0.021834061135371178,0.06695778748180495,0.9854439592430859,0.9359534206695779
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Igfbpl1,0.053857350800582245,0.1091703056768559,0.9679767103347889,0.9068413391557496
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Igfn1,0.021834061135371178,0.048034934497816595,0.9854439592430859,0.9519650655021834
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Ighm,1.0553129548762736,2.2852983988355167,0.5138282387190685,0.2445414847161572
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Igsf1,0.00727802037845706,0.010189228529839884,0.9941775836972343,0.9898107714701602
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Il1rap,0.033478893740902474,0.04512372634643377,0.9781659388646288,0.9606986899563319
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Il1rapl2,0.027656477438136828,0.09606986899563319,0.982532751091703,0.9359534206695779
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Il31ra,0.026200873362445413,0.026200873362445413,0.982532751091703,0.9737991266375546
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Inhba,0.046579330422125184,0.1470160116448326,0.9708879184861717,0.8820960698689956
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Inhbb,0.2794759825327511,0.23726346433770015,0.8457059679767104,0.8311499272197962
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Insm2,0.050946142649199416,0.11790393013100436,0.9694323144104804,0.893740902474527
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Insyn2b,0.48034934497816595,0.7190684133915575,0.7612809315866085,0.6069868995633187
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Iqgap2,0.034934497816593885,0.046579330422125184,0.9810771470160117,0.9665211062590975
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Irs4,0.005822416302765648,0.018922852983988356,0.9956331877729258,0.9810771470160117
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Irx2,0.01601164483260553,0.027656477438136828,0.9898107714701602,0.9723435225618632
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Irx3,0.040756914119359534,0.043668122270742356,0.975254730713246,0.9563318777292577
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Irx5,0.010189228529839884,0.013100436681222707,0.992721979621543,0.9868995633187773
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Irx6,0.023289665211062592,0.046579330422125184,0.9839883551673945,0.9563318777292577
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Isl1,0.002911208151382824,0.024745269286754003,0.9970887918486172,0.975254730713246
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Isoc1,0.24890829694323144,0.27074235807860264,0.8646288209606987,0.8005822416302766
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Isyna1,0.38573508005822416,0.5516739446870451,0.7802037845705968,0.6404657933042213
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Itga2,0.039301310043668124,0.08005822416302766,0.975254730713246,0.9286754002911208
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Itga4,0.03784570596797671,0.06986899563318777,0.9767103347889374,0.9432314410480349
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Itga8,0.14992721979621543,0.45269286754002913,0.9155749636098981,0.75254730713246
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Itga9,0.10189228529839883,0.18340611353711792,0.9388646288209607,0.8573508005822417
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Itgad,0.01455604075691412,0.005822416302765648,0.9912663755458515,0.9941775836972343
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Itih3,0.05822416302765648,0.1222707423580786,0.9650655021834061,0.9112081513828238
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Itih5,0.06404657933042213,0.07569141193595343,0.9636098981077147,0.9374090247452693
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Kazald1,0.10189228529839883,0.1572052401746725,0.9374090247452693,0.8748180494905385
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Kcnab3,1.8311499272197962,3.3522561863173217,0.47889374090247455,0.24890829694323144
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Kcng1,0.18922852983988356,0.29985443959243085,0.9170305676855895,0.8995633187772926
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Kcng2,0.010189228529839884,0.017467248908296942,0.992721979621543,0.982532751091703
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Kcng4,0.017467248908296942,0.033478893740902474,0.9883551673944687,0.9708879184861717
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Kcnh3,0.09315866084425037,0.2096069868995633,0.9446870451237264,0.8602620087336245
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Kcnh8,0.04512372634643377,0.053857350800582245,0.9723435225618632,0.9548762736535662
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Kcnip1,0.08005822416302766,0.16011644832605532,0.9519650655021834,0.8850072780203785
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Kcnj4,0.6521106259097526,1.3231441048034935,0.6914119359534207,0.49344978165938863
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Kcnj5,0.018922852983988356,0.055312954876273655,0.9868995633187773,0.950509461426492
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Kcnj8,0.020378457059679767,0.018922852983988356,0.9868995633187773,0.9839883551673945
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Kcnk9,0.4861717612809316,1.272197962154294,0.7510917030567685,0.519650655021834
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Kcnmb2,0.29112081513828236,0.5167394468704513,0.826783114992722,0.6331877729257642
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Kcns3,0.01455604075691412,0.033478893740902474,0.9912663755458515,0.9694323144104804
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Kctd8,0.3231441048034934,0.50509461426492,0.8224163027656477,0.6768558951965066
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Kif11,0.017467248908296942,0.043668122270742356,0.9883551673944687,0.9606986899563319
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Kirrel,0.11935953420669577,0.2314410480349345,0.9301310043668122,0.8558951965065502
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Kit,0.1703056768558952,0.2954876273653566,0.9199417758369723,0.8675400291120815
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Kitl,1.0975254730713246,2.48471615720524,0.6564774381368268,0.44541484716157204
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Kl,0.06550218340611354,0.1586608442503639,0.9592430858806404,0.8617176128093159
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Klf5,0.18340611353711792,0.2692867540029112,0.9053857350800583,0.868995633187773
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Klhdc8a,0.1572052401746725,0.2328966521106259,0.9068413391557496,0.8064046579330422
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Klhl14,0.1615720524017467,0.3420669577874818,0.9141193595342066,0.8282387190684134
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Klk6,0.00727802037845706,0.017467248908296942,0.9941775836972343,0.9839883551673945
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Klk8,0.023289665211062592,0.036390101892285295,0.9839883551673945,0.9650655021834061
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Krt12,0.0,0.056768558951965066,1.0,0.9475982532751092
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Krt9,0.034934497816593885,0.0858806404657933,0.9810771470160117,0.9490538573508006
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,L3mbtl4,0.020378457059679767,0.040756914119359534,0.9868995633187773,0.9621542940320232
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lama1,0.03202328966521106,0.039301310043668124,0.9796215429403202,0.9636098981077147
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lama3,0.29985443959243085,0.5967976710334789,0.8427947598253275,0.6986899563318777
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lama4,0.053857350800582245,0.17758369723435224,0.9665211062590975,0.8602620087336245
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lamb3,0.027656477438136828,0.048034934497816595,0.982532751091703,0.9519650655021834
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lamc2,0.048034934497816595,0.07860262008733625,0.9708879184861717,0.9315866084425036
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lamp5,0.017467248908296942,0.05967976710334789,0.9883551673944687,0.950509461426492
3,dense_gap3,20,1.267426870587095,03 OB-CR Glut,687,Lancl3,0.925764192139738,1.5633187772925765,0.5822416302765647,0.3915574963609898
