gene,generated_moran_i,target_moran_i
Krt12,0.12836080117891704,0.00869592893233406
Krt9,0.7905558492018707,0.09897452627793776
L3mbtl4,0.2383840917502412,0.009589371689346949
Lama1,0.3305495783219429,0.03712110574257132
Lama3,0.5982027850312374,0.11616886171642546
Lama4,0.5552361833796939,0.29849737626705447
Lamb3,0.06873954699220333,0.0072997832812188015
Lamc2,0.05762773060544893,-0.0019008695695198756
Lamp5,0.8654294371729332,0.2464639706720249
Lancl3,0.28641541306380597,0.11177974817353636
Layn,0.09829174333804153,0.033713508993605056
Lcp1,0.052949522332649136,0.01628916697975208
Ldb2,0.4491270120922335,0.07938723634673993
Lef1,0.14853626332110384,0.10218759685083861
Lemd1,0.5833168484310896,0.014843327149578872
Lepr,0.2701106793972241,0.08077782258229098
Lgr5,0.5608412615046892,0.09931727349531125
Lgr6,0.6635801388010583,0.2254469298353795
Lhfp,0.24284331419244512,0.15117686398283514
Lhfpl2,0.6101738518705054,0.38502689202978063
Lhfpl5,0.147744959940882,0.016447026055225734
Lhx1,0.12243540761287157,0.011220649731811999
Lhx2,0.2882434570897725,0.13592786605599214
Lhx4,0.04820434816490539,-0.0035590240047972048
Lhx5,0.04614126240404179,0.009027828678927416
Lhx6,0.1982046943300606,0.07583770434677435
Lhx8,0.06766882504071713,-0.003131872360668363
Lhx9,0.11791384002367285,0.0036697680812099636
Lipg,0.5617460450587116,0.21012522409622691
Lmcd1,0.3855127489286551,0.04139672573095161
Lmo1,0.2923407032225032,0.08262283316361828
Lmo2,0.15566859783956974,0.07781827909648105
Lmod2,0.12395456191274318,0.005717517786920338
Lmx1a,0.12988274320583107,0.011019668647006936
Lmx1b,0.3826292940931003,0.09237599488210116
Lncenc1,0.12121730815052387,0.02555322534350827
Lnp1,0.4921446676505373,0.03882396057054913
Lpar1,0.6015000490852125,0.30846422685570285
Lpl,0.1434724838013834,0.025683860955010854
Lrat,0.13617660656497038,0.011776266194213238
Lratd2,0.34743658828642,0.15002872624756114
Lrp4,0.789087434636979,0.41134159508718027
Lrrc10b,0.2706284676191527,0.05844945172027199
Lrrc38,0.2648001016304694,0.08709257505945923
Lrrc55,0.2500603321525207,0.18308319183139932
Lsp1,0.19958124093121685,0.016404674092329225
Ltbp1,0.20199316663542932,0.08734884424756575
Ly6g6e,0.1090113715594957,0.08729430477218869
Lypd1,0.0989771362722591,0.010063262652272035
Lypd6,0.2783866639530326,0.014558447321376525
Lypd6b,0.10474029079446125,0.004087211623136622
Mab21l1,0.17334615520810628,0.011810941550831651
Mab21l2,0.13455663127186407,0.0027824453470088923
Maf,0.24814276195735174,0.11104553999352514
Mafa,0.24206015657818106,0.08551533778563683
Mafb,0.09406995711593853,0.02253639390622178
Maged2,0.4603259354485165,0.09329100270263453
Mamdc2,0.06795373903622304,0.004977810460045531
Man1a,0.6215160567202664,0.05209688785958957
Map3k20,0.26481664104391994,0.04691088361478904
Marcksl1,0.6875817890021874,0.1966208627115829
Masp1,0.1770088545509911,0.07354608283501593
Matn2,0.6159489620727491,0.25559746040489023
Mbnl3,0.11373039387475953,0.0006443025784218905
Mc4r,0.061656494908986906,0.012822950087266782
Mcm6,0.20140588584429772,0.012021595687245683
Mctp2,0.3185706015041646,0.025463593016399784
Mcub,0.4289564144703062,0.008972019464720258
Mdfic,0.35395097978235224,0.059144777598631945
Mdga1,0.5562301353558783,0.12378259587863245
Mecom,0.23727736427652202,0.030385575497273498
Medag,0.32490153125021454,0.09372058764274695
Mef2c,0.7420937387050917,0.2349530116848713
Megf11,0.14014781265005224,0.044931707281140716
Meis1,0.6835015836867129,0.22695177522760893
Meis2,0.8341691356098521,0.39228899452509663
Meox2,0.09133719394163327,0.02845609932833446
Met,0.39792367764561815,0.19720469495122958
Mfge8,0.3145137526270224,0.11974345581387592
Mirt1,0.0681054041421891,0.00808991358033633
Mkx,0.2567199709904544,0.04268811547772389
Mme,0.27494281850373253,0.040719658064655224
Mmel1,0.07296919538907581,0.0026288702315414433
Mog,0.06040329328106795,0.03543711766082323
Moxd1,0.31201843284467046,0.03952473159318015
Mpped2,0.5043842871365893,0.10912362470882458
Mrap2,0.07616910911715659,0.015606720722898829
Mrpl16,0.26668562184470146,0.007228465241148128
Mybpc1,0.48589371792308045,0.35049192433949156
Myl4,0.06557278300555018,0.011065210770334129
Mylk,0.43178273099143605,0.24947547066800022
Myo3b,0.22755826084694072,0.046934267794217395
Myo5b,0.6511588524742838,0.06992693472695118
Nbl1,0.5980183868223592,0.3190499825284467
Ndnf,0.5188709504709017,0.09004684216657027
Ndst4,0.19982009407501744,0.09270990489833479
Necab1,0.46093645117038423,0.10421556735696506
Nefh,0.2405732345038636,0.14335194109958982
Nek10,0.09850347249601522,-0.0014017423175611556
Nell1,0.5763339067097355,0.17355323496474626
Neurod2,0.12818313843132081,0.05239144825587585
Neurod6,0.0564008278608988,0.008232522096828761
Nfam1,0.08354182019284982,0.0072327986196987475
Nfatc1,0.44620802837054035,0.06639384305984708
Nfia,0.34004309615762096,0.12891832750663534
Nfib,0.500476372548269,0.16944625982728503
Nfix,0.5005006075087118,0.21413373952973858
Nfkbib,0.1910652489261156,0.00023439889003123057
Ngb,0.18440243957910207,0.003852570766255184
Ngf,0.24720921052509182,0.04222823229550992
Nhlh2,0.11588543574560788,-0.004226603895759612
Nkd1,0.19683315944494492,0.10674144523307735
Nkx2-1,0.12394839627086768,-0.0042254680106960565
Nkx2-2,0.10648037579447707,0.018771175701473897
Nkx2-4,0.05855029803604379,-0.0023998474015718948
Nkx6-1,0.2249460160660161,0.0068192341361214635
Nmur2,0.13878615911077816,0.007146096278143216
Nox4,0.11074552942936507,0.007595106896668278
Npas1,0.08066708187844988,0.0034093423340977626
Npas3,0.15051693097133473,0.023856792462132525
Npas4,0.554281249188101,0.06075623475801602
Npbwr1,0.11702344484001119,0.033030685082016446
Npffr2,0.46647782833305107,0.07175564447576359
Npnt,0.11173477998839541,0.0266677292950328
Npr3,0.28432272840361,0.10918740096590274
Npsr1,0.11514613164261038,0.005796914977903152
Nptx2,0.3165628631875256,0.1449232153084389
Npy1r,0.23768489392253592,0.049350823497592844
Npy2r,0.4841550613869417,0.00727257725639729
Nr2e1,0.1450683165716061,0.0961200420646815
Nr2f1,0.6736383679002654,0.2267570934748843
Nr2f2,0.7617489993806544,0.5257887698244246
Nr4a2,0.5145119427031457,0.0664266337697369
Nr4a3,0.26075126645778834,0.02329665843933427
Nr5a1,0.07547307289975827,-0.003844480331581365
Nr5a2,0.3220606344948352,0.039390927180974575
Ntf3,0.08069184873704469,0.0045946424014822315
Ntn1,0.6366320986662772,0.3542568364414597
Ntng1,0.2708985594968474,0.1440445303338785
Ntrk3,0.47890990257428173,0.12601459404782142
Nts,0.07989779053089932,0.003155341713580362
Ntsr1,0.603488314524033,0.027900312931583834
Ntsr2,0.13804644115501666,0.10229322770474679
Nudt14,0.17312307361441892,0.015338438851189962
Nwd2,0.08270155776932986,0.02527322790479968
Nxph1,0.5473936173159258,0.22675907077226903
Nxph2,0.19163736733684192,0.00393743399718353
Nxph3,0.23149918342946646,0.018592914259032565
Nxph4,0.2064464829181128,0.054651974877424056
Olig3,0.09771091854825191,-0.0009084615050436849
Onecut2,0.02494342462512016,3.6774485371275533e-06
Onecut3,0.20903971326970897,0.0016238789712677705
Oprd1,0.6465175368457315,0.24417231110652088
Oprk1,0.1721738755433161,0.06256824850548186
Oprm1,0.44976375674870744,0.035994940448824585
Osbpl3,0.43040386661307584,0.10122157485849181
Osr1,0.6445711702969995,0.2927991565514729
Otof,0.6758052871701317,0.039718284821194785
Otp,0.05526311226700488,-0.0022264631043261733
Otx1,0.07531390233790523,0.024676901814885334
Otx2,0.1821025529686529,0.009247700224734465
Ovol2,0.10475048928641259,0.0006659765880683209
Oxtr,0.5949035602298535,0.07562151121893847
P2ry1,0.2597540708844264,0.0469387853608561
P3h2,0.5836873934285222,0.1748604463196871
Padi2,0.18825449989552254,0.08056464338994115
Pafah1b3,0.3496597828139365,0.03195869643841237
Palld,0.29705973993182044,0.1187551812655543
Pamr1,0.2090457094382258,0.020389554280648686
Pappa,0.5389383451882716,0.045580301549881144
Pappa2,0.23045014585447093,0.0166883940981919
Parm1,0.3581058408535498,0.04464925339727683
Pax2,0.1009275840263167,0.005540338572133639
Pax3,0.05448846741137969,0.0096660349224497
Pax5,0.20147426348307113,-0.006251594062777791
Pax6,0.4465433763316249,0.09663262360850729
Pax7,0.0602766418330684,-0.0030314849606851353
Pax8,0.07575369914554103,-0.004305271297043589
Pbx3,0.8387163902824489,0.3360266401339481
Pcdh18,0.2239590714782046,0.023484260296858926
Pcdh20,0.7294574221101184,0.06135687294889937
Pcdh8,0.8070468347000822,0.13853645386348187
Pcp4l1,0.7715671457582468,0.3483480557600118
Pcsk5,0.22352088069346965,0.05908432420869139
Pcsk6,0.24105595479347544,0.0904831132910519
Pde11a,0.2563335310020963,0.012169432227275375
Pde1a,0.5938711731378085,0.11516089065416872
Pde3a,0.2512512038903177,0.04694711113255162
Pde5a,0.4441894847890029,0.14473803459059653
Pdgfc,0.47793958381209795,0.07889286391080573
Pdgfd,0.11711749825940812,0.027824977267617138
Pdlim1,0.08309863908389979,0.03143944522804079
Pdlim3,0.14919155997055758,0.05568770937683076
Pdyn,0.42891935925426683,0.016645403762553142
Pdzrn3,0.35194715004190213,0.10724234192505681
Penk,0.8894926389859894,0.3027121526320946
Per2,0.4353008993091002,0.05477990901910794
Pgm5,0.26003024384789497,0.08004411769382976
Pgr15l,0.0776182013511178,-0.003762577153969638
Phox2b,0.08538809563325697,0.0023658040924176343
Piezo2,0.3063198783004713,0.07021053260932966
Pif1,0.07675442375392684,-0.0013190125123889334
Pifo,0.1386688371388979,-0.006779395531917562
Pim1,0.13337075655150443,0.008838279767061998
Pirt,0.09893337357146162,0.0006857144472244434
Pitx2,0.12926254525649658,0.011354144647222838
Pkp2,0.5490665885848387,0.08013451687609809
Pla2g5,0.15153796940575473,0.036506344879040094
Pla2g7,0.2253590602495826,0.1335781215377207
Plagl1,0.5924666767425579,0.0790671497584491
Plce1,0.7508281228387558,0.46566850174819235
Plch1,0.08276932154763815,0.00780163770949278
Plcxd3,0.36841917497683646,0.104338317307358
Pld5,0.13469460211882744,0.02021959901456455
Plekha2,0.7425510239884099,0.1768191667623817
Plekhd1,0.12875531830825962,0.0446118714915312
Plpp4,0.3395378889015438,0.023441691206914868
Plscr4,0.20119488087627846,0.08315584851803812
Plscr5,0.07809855253450661,0.0031881154043128905
Pmaip1,0.04276684222345705,-0.0026068562259093987
Pmfbp1,0.08944545585394491,0.002284839690928556
Pnoc,0.07960256951921797,0.05372705260127165
Popdc3,0.05208657571687492,0.004427880099809614
Pou3f1,0.1223524506429769,0.03249846107801737
Pou3f2,0.3423285584814219,0.1396911547903146
Pou3f3,0.2801685796965254,0.18687442279974614
Pou4f1,0.15946803847620658,0.00752842831006784
Pou4f2,0.11402305186533693,0.008342129843238243
Pou6f2,0.08917458656756402,0.0038181646078836442
Pparg,0.48754911852335003,0.13363834765178745
Ppif,0.31548154181344684,0.03239095689195565
Ppp1r17,0.6742046046238925,0.04262719668943921
Ppp1r1b,0.2513015871081552,0.09816016568632648
Prdm12,0.09397533408072185,-0.0005020729589982418
Prdm13,0.04120552877597531,0.011080295240760568
Prdm16,0.24688135704452446,0.05820158511475869
Prdm8,0.07917540022476971,0.0007311704259522703
Prkcd,0.2127167611731227,0.028633856290553643
Prkcq,0.11573046542609634,-0.002438035848618071
Prkd1,0.23865571859560397,0.04708801096670995
Prkg2,0.46397503749665847,0.046635849274294094
Prlr,0.07181240294488273,0.003247300626311225
Prom1,0.11692791821634198,0.05570113172120926
Prox1,0.16056419858750634,0.020779188556453016
Prph,0.17639681372935298,0.0024201505262049696
Prrxl1,0.03100332288585261,0.007325059533713781
Prss12,0.5811415075841208,0.08374732427870808
Prss22,0.12454389668237927,0.013082472907218957
Prss23,0.39044141564528617,0.10533236031184098
Prss35,0.1105914209479225,0.015425560496123624
Ptger3,0.22401881041868466,0.015283739284921834
Ptgs2,0.25332864077807005,0.012898543143759655
Pth2,0.1713017611215419,0.0420993627471462
Pth2r,0.12768377713744056,-0.004320363453941986
Pthlh,0.135781993153246,0.03875659781510043
Ptk2b,0.9013539802630167,0.5195306021332139
Ptpn14,0.693673610746174,0.17498963219629696
Ptprc,0.0049857917520836695,0.029099752310766194
Ptpru,0.44747477116609424,0.1011942204082882
Pvalb,0.1149374488857786,0.04791760179857673
Qpct,0.3010194412397247,0.06279716935537118
Qrfpr,0.11484430413322297,0.022512915864682827
Rab33a,0.26599978563206417,0.05232057396160303
Rab37,0.23396470524023213,0.12688655970358337
Rab38,0.11414049244963785,0.013903994794273008
Rab3b,0.2517621341615851,0.19721148087024704
Rai14,0.43849741513492824,0.09570051341328252
Ramp3,0.2163016174978371,0.01488728428856135
Ranbp3l,0.5564530061354613,0.1985462751970866
Rarb,0.2727915297600711,0.06942713957712045
Rasd1,0.13355298766414334,0.014256036623001926
Rasgrp2,0.46222444579040106,0.10472001594576986
Rbm20,0.2898171712101908,0.1562206574963957
Rbp1,0.18348268364758336,0.026012739489122656
Rbp4,0.10549748947548203,0.001025848540723539
Rcn1,0.561610446652094,0.2501558374310305
Reln,0.22636847627782156,0.1428364753662954
Ret,0.36676889399248075,0.07723426349310582
Rgs12,0.5098231684851725,0.11067226822443589
Rgs16,0.36591061368453626,0.0756633760860175
Rgs5,0.14765576917077153,0.09222680760032981
Rgs6,0.6830159519915159,0.18800293726994333
Rmst,0.6400906713846425,0.04984828555888485
Rnh1,0.4427852708341901,0.07806736410204122
Robo3,0.30435095776739046,0.009465632106799298
Ror1,0.14361347476246625,0.12396187530854726
Ror2,0.4039065433526443,0.039561691168656835
Rorb,0.16913404011250238,0.055578086924959504
Rpp25,0.4475763645945806,0.09505845445903202
Rprm,0.8241976605879924,0.10595504562863414
Rreb1,0.2489957390762352,0.12396601862392384
Rskr,0.34825154101360417,0.014544913425999057
Rspo1,0.24089648434190444,0.05782270992923088
Rspo2,0.2769911366090447,0.03682637020718852
Rspo3,0.316977406974432,0.11000764048776614
Runx2,0.649110511167546,0.17906319368203677
Rwdd2a,0.18020427349682508,0.0076147956013370285
Rxfp1,0.23604500739041337,0.039087878319644304
Rxfp2,0.1311101555273518,-0.0010235626557871349
Rxfp3,0.3583878998226333,0.023935286125498556
Rxrg,0.5194232706438127,0.10336524909949425
S1pr1,0.19200171304030703,0.12937593918434565
Sall1,0.5333301317238848,0.1720205560396587
Sall3,0.4167167979593473,0.11064386633956
Samd3,0.10289180999551284,0.008321510210576873
Samd5,0.20334063088629073,0.07243039350841085
Satb1,0.3349449218270731,0.04895806225824861
Satb2,0.09270345545253197,-0.0031555955773552346
Scgn,0.45526606386078555,0.04523746674063284
Scml4,0.27773889209054087,0.04185204580776477
Scn4b,0.19447768372489127,0.10975863212611656
Scn5a,0.4100532456276032,0.1698937261827683
Scn7a,0.19265371025361996,0.02735413722561794
Scnn1a,0.15250145566732817,0.004249685764099913
Scube2,0.26750066243393195,0.08737699932372137
Sec14l5,0.034002068014845815,0.01759102084650563
Sema3c,0.5189662049988285,0.1684320114568204
Sema3d,0.5624811494106988,0.2651807751878858
Sema3e,0.4073927877469435,0.10846177175112258
Sema5a,0.38722977100478034,0.12901495310991493
Sema5b,0.33181116896362234,0.14651166474051106
Sema6a,0.5163283828388808,0.1567597187701525
Serinc2,0.10684541524128469,0.034485068627740964
Serpina3g,0.06770944203980762,-0.002386599819294939
Serpina3n,0.7467520227228254,0.3386765876528656
Serpina9,0.09996514577233477,0.008073265935260084
Serpinb1b,0.06542711090904717,-0.001400331698116307
Serpinb7,0.13893690643593637,0.006555113961057442
Serpinb8,0.6006661330578206,0.022938073869600315
Serpine2,0.5855547166388197,0.23161518344800167
Serpinf1,0.3389557956082734,0.15198710267851948
Sertm1,0.15444919290804504,0.02380094958228529
Sfrp1,0.30600821010634455,0.1048275311149679
Sfrp2,0.508058280217584,0.10258655583616957
Sh3rf2,0.20305281643376424,0.009214920629523364
Shisa6,0.06882771267012867,0.06251406197708055
Shox2,0.1734508676019741,-2.894887322410006e-06
Shroom3,0.25606475513862803,0.04597082475365134
Sim1,0.051960332990243496,0.010649549062872084
Six3,0.06378673610524074,0.004376925988955124
Six6,0.089386929841784,-0.006645070345606851
Skap1,0.01351646976282804,0.00427965162029984
Skor1,0.12514623861286078,-0.005195118877961161
Skor2,0.12343032620457742,0.011123614374826469
Sla,0.12380317733711423,0.01002886197595226
Slc10a4,0.08168937169963943,0.0037718509622058985
Slc12a8,0.5638004724907857,0.028190008127398105
Slc17a6,0.1072856800381561,0.0525956566598195
Slc17a7,0.21386747390331998,0.2401459430544819
Slc17a8,0.0860427762278974,-0.004267888303742695
Slc18a2,0.3415582973983995,0.043327490451032444
Slc24a4,0.5321414670881325,0.0830141516814345
Slc25a13,0.5475564347317214,0.17100945125633224
Slc26a4,0.11412361610899467,-0.005243461514296682
Slc30a3,0.5074798807520285,0.09621495014440214
Slc32a1,0.5349576561238942,0.25819045644749594
Slc35d3,0.4478867984116707,0.06984199286527629
Slc38a1,0.3861253994736596,0.20419823862092343
Slc39a8,0.06655933949605383,0.03187837638609747
Slc5a5,0.4785417693847909,0.141920069745055
Slc5a7,0.04816482326256392,0.008571144120334884
Slc6a3,0.3695557171214599,0.07379733418339592
Slc6a4,0.16453059850273685,0.004170973947957775
Slc6a5,0.19101597019141237,-0.000640372330769358
Slc7a10,0.14482076743129824,0.0910271412022716
Slc7a11,0.6364081708103635,0.3445689582092559
Slc9a3r1,0.6615223856557308,0.31756846753975937
Slco1c1,0.07216640210158645,0.050091660826160976
Slco5a1,0.7094229976454537,0.21680764908823805
Slfn9,0.13367332604912308,0.008593177323693257
Slit2,0.22199846552214025,0.07725321672135957
Slit3,0.7048297513201249,0.19971999760184297
Slitrk6,0.11779525664316638,0.007532125759309506
Sln,0.18052296808771195,-0.0033657427870322884
Smoc2,0.3491550503356655,0.11966606107228328
Smpdl3b,0.12242123309667909,-0.0013055711421483724
Sncg,0.3369413687945323,0.08849365352253666
Sntb1,0.8553644880578404,0.5397916399748011
Sntg2,0.5180562099118706,0.09329408458262878
Snx31,0.13195236507632058,0.004940994348605966
Sostdc1,0.17643375911857256,0.005932259584756303
Sox1,0.7128949075220333,0.18496623945805457
Sox10,0.6774925516860077,0.4173206364685463
Sox11,0.7551353993569024,0.364357613977091
Sox14,0.07813633639319242,0.004162399479237232
Sox2,0.470843690011178,0.15342450789869203
Sox21,0.20942648840615793,0.10019095037758875
Sox5,0.48922742356541044,0.12717164248652768
Sox6,0.14259596164477123,0.035242407532256374
Sox9,0.21969107702241544,0.09301750524083423
Sp8,0.3957873700264108,0.12938740272481766
Sp9,0.7705435918734741,0.2760198694787479
Spag16,0.12739043155035917,-0.002553815649449687
Spin2c,0.17347201686612593,0.008943047506690827
Spon1,0.6049305315045729,0.24451129364914023
Spp1,0.33996105251896286,0.12290775586022443
Sstr1,0.29111515146793443,0.01322035154027787
Sstr2,0.10609687827951013,0.008281541961164823
St14,0.07267260291350094,-0.003735923709038652
St18,0.05371839059723493,0.03127339384269433
St3gal1,0.5712815860371293,0.07737393086043627
St6galnac5,0.39049349867405886,0.1086975211175003
St8sia2,0.41663146935129836,0.1654363870801073
St8sia6,0.21071299544574715,0.01522037173439186
Stac,0.46542818307937467,0.0934335308305502
Stac2,0.6215301573051513,0.1631099359686079
Stard5,0.15527096293358153,0.06122514202908956
Stc1,0.2644031015464426,0.014518111309929665
Stk26,0.2353025270297195,0.01184251930896948
Stk31,0.192348063820412,0.007147572354560098
Stk32a,0.15664986703292663,0.029118087554918688
Stk32b,0.30476184614377777,0.009458639790845436
Stxbp6,0.7036363306325264,0.3222330436322825
Styk1,0.12238053480619572,0.008066781124215477
Sulf2,0.2199098781592557,0.036504364108822795
Sv2b,0.20575629895589895,0.15075588686642105
Sv2c,0.8694439119590542,0.2890699949486955
Svep1,0.3077752206341261,0.12888237976138794
Syndig1,0.5959586768484946,0.08391584969593975
Syndig1l,0.5998939090039448,0.1871697882694744
Synpo2,0.19485305805036596,0.10523661517367656
Synpr,0.8415981287735385,0.2670668909198709
Syt10,0.7222028610607066,0.25300614369446967
Syt17,0.8064670752047368,0.3031333688134732
Syt2,0.14045658168180666,0.0039933119370587815
Syt6,0.6995460691797621,0.2932559431710293
Sytl5,0.06892331853767963,0.022216970540631337
Tac2,0.11799780964755861,0.021110044453802088
Tacr1,0.6812350638740036,0.1151512453681213
Tacr3,0.09115074553254539,0.019611485214688754
Tafa1,0.12300125897528076,0.0030219927057782603
Tafa2,0.2630546850011166,0.06825679874238202
Tafa4,0.07820861538880232,0.001886672735799967
Tal1,0.07311216454261314,0.02460620483309575
Tbcc,0.32938331871565785,0.010973099726331417
Tbx3,0.13505484995202785,0.05553263674755073
Tcap,0.10954563707420517,0.059776170803050734
Tcerg1l,0.3896100110888419,0.10427534887877982
Tcf19,0.16718957283694966,0.008867906995389061
Tcf7l2,0.30475994418553304,0.10826422726739912
Tead1,0.4621697799254145,0.050670135041539915
Tent5a,0.17914092414466729,0.025584460885554165
Tfap2a,0.3754092871315365,0.03349053621962045
Tfap2b,0.37689306846097836,0.1260472843205246
Tfap2d,0.07864532450681672,0.010232131240755863
Tgfb2,0.1885988356946925,0.03853207957864225
Tgfbi,0.16223446191281485,0.016474442162558247
Tgfbr2,0.23745857467517667,0.11239343156054728
Th,0.625891291501568,0.1849002757981707
Thbs4,0.17381148208088176,0.006720802862185055
Thrsp,0.581281383436751,0.16051128258968844
Timm50,0.3446507068505092,0.014469868176936764
Tll1,0.5706713490860593,0.1101274970386713
Tmem114,0.372294901144979,0.001229521107962226
Tmem132c,0.0961854076294745,0.025625413206571
Tmem176a,0.5979600136647547,0.2527521424632691
Tmem176b,0.5656297550251828,0.20992121915852496
Tmem200a,0.5871428535688143,0.04826321609830981
Tmem215,0.14283728183755326,0.00433552668954792
Tmem26,0.14985800692380732,0.0111207323714237
Tmie,0.09465963444546377,0.008368071127570266
Tnc,0.16569137815356935,0.024512765475784976
Tnfaip6,0.1418019902284839,0.030376290565717966
Tnfaip8l3,0.026034542503328352,0.002032558806504188
Tnfrsf11b,0.29443162973208276,0.054049930025229176
Tnfrsf8,0.16938239287987258,0.006921076842130305
Tnnc1,0.08699951205813938,0.00033946364743652185
Tnnt1,0.4960415621389279,0.034335877028990935
Tnnt2,0.14652658490366205,0.029734085998640268
Tns1,0.336939441001407,0.14692492347302616
Tox,0.6080166658683589,0.13592826572091934
Tox2,0.4562428025056065,0.059236338338780115
Tox3,0.7493279726536713,0.14435604410388844
Tpbg,0.5716625598659695,0.12845940080019394
Tpbgl,0.24047105251591452,0.06316140705028363
Tpm2,0.5478905723353814,0.17458148287862774
Trabd2b,0.5025326916029336,0.07390120131600457
Trdn,0.7924042175241102,0.20173188688727778
Trh,0.65337227013086,0.10346566361930365
Trhde,0.48671114345383554,0.13427662276052127
Trhr,0.6306033394815731,0.09400502090288224
Trim54,0.09120232774937569,0.0032452269384156216
Trp73,0.355999673635141,0.009689919442981984
Trpc3,0.2122641687852175,0.03969128880024917
Trpc4,0.6779389842433102,0.21161847195443936
Trpc5,0.2648263085568538,0.06056259527643385
Trpc6,0.15490706506991136,0.06447230025338899
Trpc7,0.07059693369442624,0.06913266362481128
Trps1,0.2976756542513965,0.04803503546956309
Tshr,0.1425975797309296,0.0766507497067897
Tshz1,0.8834489818893986,0.42176000811102754
Tshz2,0.3267098074397696,0.20868366455105106
Tshz3,0.32961599482700005,0.03368429193711158
Tspan18,0.8058490760446775,0.5122823956181958
Tspear,0.11940319050535723,-0.006088170236007646
Ttc29,0.17009934077225622,-0.0030998305301278084
Ttc6,0.0979128150335472,0.0008730134682678937
Ttn,0.09377349463464399,0.005154735707731155
Ucma,0.08174020298946257,0.04577789250841894
Ucp2,0.5768024439489757,0.29377825200208363
Unc13c,0.46927688010883584,0.07296587149636694
Ung,0.29120670093889583,0.057635105946551766
Upk1b,0.12107759505374711,0.002914945869113436
Usp43,0.08462861341236877,0.009773927738882835
Ust,0.509396188610588,0.05352243320859612
Vcan,0.2731254308409226,0.11849977313408648
Vdr,0.23180763377245694,0.10185811624822977
Vegfc,0.2388985120809586,0.055772220806620344
Vgf,0.3737403849701258,0.0606365772705185
Vgll2,0.10355545142303542,0.007201628772329373
Vgll3,0.05264573665792756,0.0028514972013027697
Vipr2,0.7051097174016685,0.28321616139245226
Vit,0.17535547088403128,0.0332791069204439
Vsx2,0.07095976955051601,0.012894853103606862
Vwa5b1,0.2964757206761755,0.014442248537679716
Vwc2,0.7546094476213018,0.24052456795423363
Vwc2l,0.35735941055592546,0.060753767236610676
Wif1,0.08616858675247466,0.016560887269814608
Wls,0.7272735168187635,0.28632314517486496
Wnt4,0.33382935506127714,0.07256728804360062
Wnt5a,0.3029944649588339,0.037594484941563505
Wnt7a,0.275043078410409,0.05828650308217233
Wnt7b,0.1679796522826153,0.08686296311591224
Yif1b,0.3836458140318504,0.009559180845248944
Zan,0.07134716771300202,0.032244806075457655
Zbbx,0.1879272467545778,0.018793455345649916
Zbtb16,0.35885682868302826,0.09398698798001276
Zbtb7c,0.3464632446249571,0.07371598465908001
Zeb2,0.5525306886137347,0.13892744172503146
Zfhx4,0.40650477716625527,0.17135860377213255
Zfp503,0.24078457605177284,0.017967187092982305
Zfp521,0.4669145698394656,0.16166528649436776
Zfp536,0.3452461751434192,0.10928188337781715
Zfp57,0.5029839794387236,0.16877318752445347
Zfp618,0.47734113067510864,0.06929679424900928
Zfp831,0.6947720502182979,0.2740295008389939
Zfpm2,0.09373448934898262,0.025055349206060926
Zic1,0.6061119681522052,0.18923893974373748
Zic2,0.5970426039266933,0.1989508095799343
Zic3,0.3671597812955372,0.05015425212365384
Zic4,0.36660676936641534,0.08654697762115332
Zic5,0.38339146286994247,0.06873877576601573
Zim1,0.04926200769563596,0.012858525629618792
Zmat4,0.4905179495075984,0.08529244524531852
