gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Itga4,0.047378806471453934,0.03869788244388969,0.027635015586822815,0.057881877158985594,0.05871899190221342,0.10912757185873759,0.9836548993175499,0.9563568961159322,0.049858336164191754,0.010321504785035
Itga8,0.09969119101039275,0.0799102207087709,0.026623978431207347,0.07818687336759626,0.055740738294369006,0.13408396507838935,0.9839076586064538,0.9427078945151234,0.10210419592003352,0.024419552957710734
Itga9,0.1268030364894965,0.12705014963497963,0.05729210548487657,0.11753306934029825,0.13792580405010887,0.23869250722636912,0.9685735950796192,0.9227399106917179,0.12319272153981978,0.032130448852390706
Itgad,-0.00046957252979796767,0.003145605696261864,0.009015081304237931,0.010026118459853399,0.015842563510026452,0.010768126371496706,0.9937652708737046,0.9903951470216531,0.16065094775850686,0.008895319964313513
Itih3,0.4700141977115192,0.395370126786098,0.18914820119639397,0.33886595332378466,0.7438168580600895,1.8910675824200507,0.9292273991069172,0.8792653130002528,0.1333504056236278,0.08829793549909801
Itih5,0.4429926029442047,0.42911161333234227,0.4401381750779341,0.8174235403151066,2.520070618702861,8.874324442820313,0.8738731148369703,0.8045328165810094,0.21231998910317895,0.10525613219267001
Kazald1,0.014061199025321923,0.02250077580124328,0.030499620861066643,0.050383351588170866,0.06343913870153697,0.0655380196941989,0.9815485719100177,0.9561041368270284,0.12608471957525555,0.011693720231219307
Kcnab3,0.3155191599509775,0.33973548491686995,0.7007330019378212,1.4586738562642176,1.8870169030990587,5.60325044456145,0.7166568371387648,0.5210211475271717,0.48007071643827387,0.1804097216560155
Kcng1,0.09599781750169581,0.0953475684436581,0.02536018198668801,0.0416210295728368,0.06886566561813251,0.23670395243004774,0.9871092762659027,0.9795264975987867,0.11837683186336681,0.02200153501195453
Kcng2,0.009178313919436937,0.023603362770258013,0.02367512006066223,0.049372314432555395,0.04906456241158152,0.06445933303080296,0.9855927205324796,0.9577891987530541,0.18610529986052887,0.022846863474728668
Kcng4,0.1320208277656615,0.11725706343259158,0.03909343668379813,0.046844721543516724,0.08895952863585052,0.07649796400892227,0.9779256887690623,0.9641081809756509,0.1007676741400673,0.034819961811989764
Kcnh3,0.4847876023355724,0.5767824717296935,0.6514449406015671,1.5395568287134551,2.9036167932656003,12.946893425639383,0.8187715898559272,0.7040188726935714,0.8645737347799506,0.4554881202351808
Kcnh8,0.024431375083711456,0.04104511845345931,0.04389586317297161,0.07102536018198669,0.09858709708373468,0.15630007762799525,0.9753138427837224,0.952481253686073,0.3686507478201503,0.06852538211148983
Kcnip1,0.12924123573370075,0.13070748847645533,0.25393883225208524,0.4595163872272306,0.5470240424291567,0.9045241910912831,0.8638469963771168,0.7346027466509394,0.5277416159521607,0.08253638912685039
Kcnj4,0.5013297936169874,0.6301416297880499,1.1091920128064707,2.197320751537619,4.744332896739488,13.695161749085939,0.6869997472407111,0.5497514533659112,0.8422985251089066,0.4456265432225888
Kcnj5,-1.9201477634329353e-05,0.0032947070624534786,0.0053921981632825,0.015671075912039766,0.009238764792113852,0.018121592373437585,0.9960401044738394,0.9850872019546718,0.10006807561154857,0.022260580283078295
Kcnj8,0.09547899922207624,0.07120879343876732,0.045159659617490945,0.07068834779678153,0.1585470066935312,0.4512336739574221,0.9823068497767293,0.9718594658353694,0.10917842854056148,0.017570230755244016
Kcnk9,0.20972895456067453,0.21196967544552586,0.3169601482854495,0.6920549330187884,0.7545366856643123,2.6417946566842474,0.8470806302131604,0.7305585980284776,0.3423697476418169,0.10003665137204491
Kcnmb2,0.15047124025869602,0.15235101230576947,0.17676299604010448,0.3254697110118797,0.36154277818756275,0.538689907015084,0.8981380065717415,0.7778245850535007,0.3573379209959341,0.10348919017038516
Kcns3,-0.009440535548458615,-0.011080714792011817,0.01086864942286629,0.018451428089982305,0.0205238810535375,0.021986615321285687,0.9929227399106917,0.9830651276434409,0.08363493152706583,0.0054830664577998995
Kctd8,0.14156539020421732,0.17233773467115623,0.12612688516302975,0.2106327407532227,0.28816143339042627,0.41447621097970305,0.9323447636700649,0.8689021821551942,0.29457498768542884,0.09957071395504058
Kif11,0.007437224175699016,0.0011057903940412674,0.014828544949026877,0.025191675794085433,0.03247031561959882,0.12245915316690761,0.9911534248883647,0.9823068497767293,0.11124537878712921,0.007220083756837392
Kirrel,0.3726363510284632,0.33012545839753427,0.21838402561294126,0.45825259078271124,0.5360138685324459,1.5506415164487917,0.89215603673435,0.7869239194540399,0.7150283147603621,0.3626215910914208
Kit,0.21052739309456872,0.1407000418953455,0.33322099587159826,0.5936473165388828,1.2365920432497788,9.320512343726472,0.8866795854747662,0.8317465666863257,0.29738657983138916,0.05324236201546049
Kitl,0.3666396633679012,0.33555505637092026,0.20439801162692728,0.4192434071952144,0.6362903718758912,2.024420322335471,0.9150728789283006,0.8381498020052237,0.26787970547973333,0.1255892971414221
Kl,0.0238332016001526,0.04091329970936405,0.031089392535175668,0.0570393461959727,0.06584615503873754,0.10888738416257004,0.9815485719100177,0.9591372482938748,0.18040638255138433,0.04797511535176033
Klf5,0.10251322289366983,0.1368903843206322,0.04878254275844637,0.0809672255455388,0.1289708406556916,0.2944806214719024,0.9759878675541326,0.9561041368270284,0.4298631388084699,0.13702419803458812
Klhdc8a,0.05086643422732515,0.05754534027337924,0.02915157132024602,0.04170528266913809,0.061328970959910696,0.05041333600797891,0.9820540904878254,0.9628443845311315,0.2528941520404108,0.015415787674804334
Klhl14,0.10291013501615656,0.0671532832549408,0.02367512006066223,0.04355885078776645,0.05091813053022178,0.09457242178302636,0.986013986013986,0.9691633667537282,0.13446799604099632,0.028498943708886178
Klk6,0.20340008200335544,0.06900209148416021,0.016766366163956527,0.03302721375010532,0.05878030947286888,0.16455079048023952,0.9925014744291852,0.9815485719100177,0.019786062179948185,0.0029069831816202034
Klk8,0.01741830658091356,0.014401717752183917,0.016682113067655237,0.027719268683124104,0.03308593323890124,0.029984022293638744,0.9895526160586402,0.9737972870502991,0.10683942225999356,0.009356776510296715
Krt12,0.001343098569675487,0.009412103653016708,0.011289914904372736,0.01988373072710422,0.02144133047457747,0.02066791132769889,0.9926699806217878,0.9807060409470048,0.12418628477948827,0.00869592893233406
Krt9,0.11941023228082762,0.12210434949879281,0.13514196646726767,0.12250400202207432,0.36795284234442005,0.2982457815367539,0.9384109866037577,0.9268683124104811,0.783208407318673,0.09897452627793776
L3mbtl4,0.007987138184888314,0.006746160400614681,0.02375937315696352,0.05661808071446626,0.04847079423454624,0.08357508212653665,0.985424214339877,0.9534080377453872,0.23624329511847592,0.009589371689346949
Lama1,0.04122969373490269,0.07134863976259327,0.035891819024349146,0.0770915831156795,0.09088466468073943,0.3571034797749172,0.9814643188137164,0.9600640323531889,0.3305495783219218,0.03712110574257132
Lama3,0.2108270416440523,0.25535493701936446,0.40652118965371975,0.6651781952986773,1.1734379694936468,3.5379069970610817,0.8392450922571405,0.778751369112815,0.5982027850312678,0.11616886171642546
Lama4,0.337770059349993,0.3611400550505719,0.18156542252927796,0.32487993933777065,0.4205684147315899,0.760911867378513,0.9056365321425562,0.8260173561378381,0.553022499003412,0.29849737626705447
Lamb3,0.036000895453397457,0.04427918353498801,0.010784396326565,0.022242817423540315,0.01993593371557438,0.028319816008111415,0.9926699806217878,0.9800320161765945,0.06458198471890972,0.0072997832812188015
Lamc2,0.0011851001536946262,0.007826715412758924,0.010026118459853399,0.014744291852725588,0.017676880268202456,0.017222996792120655,0.9930912461032942,0.9865195045917937,0.05673491291321321,-0.0019008695695198756
Lamp5,0.3113524348801851,0.32961844735250534,0.23641418822141713,0.5277613952312747,0.6493067476493721,2.3440982913698787,0.8968742101272221,0.8080714466256635,0.864645328002746,0.2464639706720249
Lancl3,0.21178506181740608,0.16929091224579598,0.13741680006740248,0.22394472996882636,0.3170337180124436,0.5293415542792718,0.9266998062178785,0.864773780436431,0.2864154130638343,0.11177974817353636
Layn,0.235254376468639,0.24625703816265815,0.06639143988541579,0.11247788356222091,0.15988571449742014,0.29495678030528316,0.9651192181312663,0.9363889122925267,0.09829174333806291,0.033713508993605056
Lcp1,0.39713528116858726,0.3248339517420722,0.0901508130423793,0.13783806554890893,0.3191118569420959,0.6270534101242194,0.9631813969163366,0.9386637458926615,0.05294952233263401,0.01628916697975208
Ldb2,0.09562135280842003,0.08695645539128007,0.062347291262953915,0.10127222175414946,0.1315917941246136,0.16465336502247607,0.9635184093015419,0.9232454292695257,0.44912701209234135,0.07938723634673993
Lef1,0.3749750652655118,0.4005473982132785,0.19723649844131771,0.3578228999915747,0.5900471275715606,1.5355401587103747,0.9158311567950123,0.8621619344510911,0.14853626332114672,0.10218759685083861
Lemd1,0.015523647739953001,0.02523251855444266,0.023338107675457073,0.03092088634257309,0.046721319755155664,0.03485146471583202,0.985424214339877,0.9712696941612604,0.5833168484310431,0.014843327149578872
Lepr,0.06583334316010132,0.07954591431866137,0.025865700564495744,0.048445530373241216,0.05316869407082073,0.09361730727400795,0.9842446709916589,0.9652034712275677,0.2701106793972792,0.08077782258229098
Lgr5,0.16629448490432883,0.25905136852443045,0.5387142977504423,1.2619428764007077,1.7124830044808292,9.393261403425408,0.8034375263290926,0.6759625916252422,0.5608412615047087,0.09931727349531125
Lgr6,0.3064571414560618,0.3632311794884529,0.6565001263796445,1.4723228578650265,2.037454799498507,7.866219400017884,0.7613952312747494,0.6107506950880445,0.6609772745801271,0.2254469298353795
Lhfp,0.49649115747821265,0.42729939372946835,0.6178279551773528,1.1583958210464234,2.811396714523322,7.084692548353937,0.7984665936473165,0.6613025528688179,0.2432905490753469,0.15117686398283514
Lhfpl2,0.4522663433216803,0.40336448650719925,0.4031510658016682,0.6757098323363384,1.246265241397109,2.8816924041333802,0.8354537029235825,0.7380571235992923,0.6101738518703705,0.38502689202978063
Lhfpl5,0.03565524955891888,0.036365683390570544,0.06917179206335833,0.10986603757688095,0.14004633572471362,0.12863212461035137,0.9579577049456568,0.9028561799646136,0.1477449599408249,0.016447026055225734
Lhx1,0.01998097750018978,-0.004310977160908888,0.012132445867385627,0.020052236919706798,0.023949189299440777,0.027738441959151674,0.9922487151402815,0.9824753559693319,0.12243540761288617,0.011220649731811999
Lhx2,0.2919451178582535,0.2186376032123325,0.2235234644873199,0.36902856179964616,0.5222000378056446,0.921699797735275,0.8856685483191508,0.7988036060325217,0.2881340847518943,0.13592786605599214
Lhx4,-0.0034080782375039208,-0.0012350332199022548,0.008088297244923751,0.016934872356559105,0.014089099626290782,0.016985094840033837,0.9942707894515124,0.9832336338360435,0.048204348164917504,-0.0035590240047972048
Lhx5,0.018388983517189036,0.009640283129067246,0.012553711348892072,0.020642008593815823,0.02587661108846292,0.02847271951256097,0.9921644620439801,0.9819698373915241,0.04614126240404911,0.009027828678927416
Lhx6,9.220747470635165e-05,0.0009378418457584212,0.009857612267250822,0.016850619260257816,0.019196786533387907,0.03527086326970069,0.993596764681102,0.988036060325217,0.1982046943300176,0.07583770434677435
Lhx8,-0.007424277037678908,-0.008302813618319945,0.00909933440053922,0.011037155615468868,0.016262302795918806,0.011252349196591276,0.9937652708737046,0.9891313505771337,0.06766882504071062,-0.003131872360668363
Lhx9,0.010073279385675296,0.013772759958365723,0.02915157132024602,0.045749431291599967,0.05863287187826953,0.06134957105134953,0.9819698373915241,0.9591372482938748,0.11791384002367523,0.0036697680812099636
Lipg,0.24625976933019827,0.2530350254500629,0.07102536018198669,0.11845985339961243,0.16893804207319077,0.29467060798056416,0.9622546128570225,0.9303226893588339,0.5617460450586792,0.21012522409622691
Lmcd1,0.0886985737640615,0.0751250587486268,0.1495492459347881,0.20296570898980537,0.3544991227959288,0.49440185416161747,0.9231611761732244,0.8741258741258742,0.38551274892873494,0.04139672573095161
Lmo1,0.13255961249831458,0.11703413560153418,0.07624905215266661,0.13210885500042127,0.16564113301891098,0.220140982000155,0.956272643019631,0.9003285870755751,0.2898373887926631,0.08262283316361828
Lmo2,0.3638274290113896,0.31355551307059887,0.33659111972364986,0.4434240458336844,1.1499130909684365,1.95915909063706,0.8678068919032774,0.8186873367596259,0.15536254226024682,0.07781827909648105
Lmod2,0.035786595845490016,0.035367135228225335,0.010278877748757267,0.013901760889712697,0.018598532051120987,0.0158990824377193,0.9930912461032942,0.9870250231696015,0.12395456191268513,0.005717517786920338
Lmx1a,-0.007363238533371581,-0.008034494139634332,0.0065717415115005475,0.013059229926699806,0.010404196154861616,0.013057192633027726,0.9951133204145253,0.9870250231696015,0.12988274320588414,0.011019668647006936
Lmx1b,0.012173462544947932,0.01725793826859437,0.013396242311904963,0.02443339792737383,0.025012216486002693,0.0324302228158385,0.9911534248883647,0.9787682197320752,0.3696310066078164,0.09237599488210116
Lncenc1,0.0011869861704727938,0.00519778116200939,0.014660038756424298,0.02089476788271969,0.028262629813503255,0.023659794217297157,0.9905636532142557,0.9806217878507035,0.12121730815049206,0.02555322534350827
Lnp1,0.02282581632960428,0.016483442864391434,0.023085348386553205,0.03370123852051563,0.045637763462981096,0.041327787058031674,0.9855927205324796,0.970258657005645,0.4921446676505027,0.03882396057054913
Lpar1,0.34823708755063876,0.3727025284994101,0.4577470722049035,0.7522116437779088,1.3488971401728516,2.857886464264311,0.8143904288482602,0.7255876653467015,0.6015000490851817,0.30846422685570285
Lpl,0.01626813989059878,0.015698145379218396,0.021231780267924848,0.025949953660797033,0.045214389701964806,0.04246418521127524,0.987446288651108,0.9792737383098828,0.14261096198012205,0.025683860955010854
Lrat,-0.0004393881447723561,0.00974501788308566,0.022158564327239026,0.019630971438200355,0.046269466474172405,0.021099164517216266,0.9859297329176847,0.9812958126211139,0.12684093045557795,0.011776266194213238
Lratd2,0.21616637820380652,0.1800401887719722,0.10986603757688095,0.19951133204145252,0.2609094858032899,0.5066608109970047,0.9420338697447131,0.8840677394894262,0.3474365882864761,0.15002872624756114
Lrp4,0.5065590449943779,0.4483558403787273,0.8167495155446962,1.0899823068497767,3.620391793436911,5.377192593839823,0.7415957536439464,0.6298761479484372,0.7891665076978066,0.41134159508718027
Lrrc10b,-0.006805284206568481,-0.00338488179015849,0.017356137838065548,0.024180638638469965,0.03794967020014188,0.03589688741349572,0.9892998567697363,0.9797792568876906,0.245443274118677,0.05844945172027199
Lrrc38,0.04430452306468147,0.050719502367483384,0.03639733760215688,0.046928974639818016,0.07938970007213009,0.0683175129434298,0.9789367259246777,0.96208610666442,0.2627612860821501,0.08709257505945923
Lrrc55,0.527587333453394,0.26964615785413915,0.4055101524981043,0.8239110287303059,3.374107307778261,10.734853319576516,0.8876906226303817,0.7712528435420002,0.24524008534125197,0.18308319183139932
Lsp1,0.02603835605998822,0.01628952835368823,0.027213750105316372,0.03749262785407364,0.05781531373462239,0.07164173734979128,0.9837391524138512,0.9698373915241385,0.19633330411146693,0.016404674092329225
Ltbp1,0.13578447234089283,0.1357361604093443,0.10219900581346364,0.1813126632403741,0.23060347172864532,0.3487922443936035,0.9439716909596427,0.8790125537113489,0.2016956156898276,0.08734884424756575
Ly6g6e,0.5518312418392224,0.22046208083467095,0.23852051562894935,0.336928132108855,1.8029950644756163,4.142187581068221,0.9334400539219816,0.8931670738899654,0.10472833318286498,0.08729430477218869
Lypd1,0.03673741366696047,0.0213994781823861,0.02114752717162356,0.03749262785407364,0.04395416384532557,0.06658655157169843,0.9872777824585054,0.9713539472575617,0.09897713627221227,0.010063262652272035
Lypd6,0.023566196308699744,0.028557002097755992,0.05282669138090825,0.09520599882045665,0.10665411277313677,0.11006969595864005,0.9677310641166063,0.9153256382172045,0.2783866639529908,0.014558447321376525
Lypd6b,0.005837436492563059,0.0031191894804486167,0.008004044148622462,0.011374168000674026,0.014174708552180927,0.01242433965118652,0.9944392956441149,0.9891313505771337,0.10350090509857066,0.004087211623136622
Mab21l1,0.05650654169893008,0.05253210925146238,0.01086864942286629,0.01626084758614879,0.021534918209153056,0.026106803978087085,0.993006993006993,0.9868565169769989,0.1725072947418103,0.011810941550831651
Mab21l2,-0.009768043214306828,-0.011012391068632922,0.009689106074648244,0.01828292189737973,0.01734651215785137,0.01895969381989077,0.9933440053921981,0.982222596680428,0.1339571658553306,0.0027824453470088923
Maf,0.4500226482158529,0.27697814708219,0.32370039598955264,0.5347544022242817,1.5546670383864254,4.0004140036289595,0.8862583199932598,0.8289662145083831,0.24413999150543794,0.11104553999352514
Mafa,0.05751159794347537,0.05679029658424974,0.06386384699637712,0.5032437442075997,0.15482274867108106,0.8840782808869889,0.964445193360856,0.6915494144409807,0.23226463680652168,0.08551533778563683
Mafb,0.4382735876797723,0.24361033396449552,0.20069087538967056,0.2969079113657427,0.8529744995218876,1.6444263645084196,0.9208863425730895,0.8721037998146431,0.09366845417076583,0.02253639390622178
Maged2,0.13230331007351148,0.1452050301412912,0.34771252843542,0.5548066391439885,0.7122748668922707,0.9245596327609262,0.8116943297666189,0.6587749599797793,0.4583603314286195,0.09329100270263453
Mamdc2,0.015542554368484554,0.01808333183281574,0.011374168000674026,0.012469458252590783,0.022029192629533963,0.014673057559916448,0.9926699806217878,0.9882045665178195,0.06795373903621535,0.004977810460045531
Man1a,0.07795084640494016,0.07471269426782638,0.21383435841267168,0.40744797371303393,0.46181551928122105,0.7986841013669034,0.8838149802005224,0.7513691128148959,0.6215160567202468,0.05209688785958957
Map3k20,0.0646971822257637,0.06591965403878713,0.17330861909175163,0.42969079113657427,0.36081423629017134,0.7044044961835573,0.9010868649422866,0.7089898053753475,0.2638583928717735,0.04691088361478904
Marcksl1,0.35544607429937675,0.28512969473974326,1.5800825680343753,2.474429185272559,5.106169982229179,10.933818287785497,0.5092257140449912,0.34754402224281744,0.6873162640392709,0.1966208627115829
Masp1,0.1743006527364993,0.1809076077531576,0.06597017440390934,0.08450585559019294,0.15379099784657518,0.1467891673133563,0.9640239278793495,0.9375684556407448,0.17395450381227318,0.07354608283501593
Matn2,0.2064228610788664,0.19475528575850276,0.2659870250231696,0.48614036565843793,0.6365556459688269,1.4517625823700677,0.8685651697699891,0.7564242985929733,0.6117687089181002,0.25559746040489023
Mbnl3,-0.007648323409266409,-0.008680447745255533,0.008678068919032774,0.013227736119302384,0.01601703251338122,0.014063800272072768,0.994186536355211,0.9872777824585054,0.11069409420143975,0.0006443025784218905
Mc4r,0.006414923550083027,0.007224288716274181,0.009436346785744376,0.015586822815738479,0.0165930684269993,0.016354910925861926,0.9935125115848007,0.9849186957620693,0.06165649490896873,0.012822950087266782
Mcm6,0.00030394356504205615,0.0022990617494083702,0.03926194287640071,0.0808829724492375,0.07833043513517851,0.09338211698110943,0.9756508551689275,0.9277950964697953,0.20140588584433317,0.012021595687245683
Mctp2,0.014976237477274112,0.025762870727950814,0.04406436936557419,0.06773948942623642,0.09334858326912958,0.12987930326917338,0.9739657932429017,0.9525655067823743,0.31857060150431,0.025463593016399784
Mcub,0.025819053797115115,0.028084594867518898,0.07422697784143567,0.08804448563484708,0.15246491132547274,0.10860169454137272,0.955682871345522,0.9244249726177437,0.42895641447022537,0.008972019464720258
Mdfic,0.06323419662383276,0.051174507656932315,0.04271631982475356,0.06201027887774876,0.08605129546289965,0.08074483399997635,0.9737130339539978,0.9470048024264892,0.35395097978224616,0.059144777598631945
Mdga1,0.2870395021833483,0.2799733669883795,0.34434240458336846,0.8272811525823573,1.2772493548289692,7.530535543247642,0.8725250652961496,0.7915578397506108,0.5296584464289046,0.12378259587863245
Mecom,0.09050110131580266,0.08175538165144272,0.1064116606285281,0.23295981127306428,0.23629640851169256,0.3451736558960475,0.9406015671075912,0.82483781278962,0.23727736427659726,0.030385575497273498
Medag,0.22797574298005965,0.2125192634586221,0.15763754317971185,0.2265565759541663,0.4008813005907361,0.6861394698171582,0.9229084168843205,0.8749684050888871,0.3249015312501676,0.09372058764274695
Mef2c,0.3249683699498416,0.37296781513079247,1.0013480495408207,1.7258404246356054,2.7003099192188635,5.87327363229946,0.6258319993259752,0.45134383688600554,0.7422563720098552,0.2349530116848713
Megf11,0.16091536737404527,0.1278105197440365,0.034880781868733675,0.08079871935293623,0.09483186083971205,0.26636734587070054,0.982222596680428,0.9566939085011374,0.1531307288584862,0.044931707281140716
Meis1,0.25396122338842186,0.3200815597230464,0.4261521610919201,0.792484623809925,1.0525336902180011,2.464393767667287,0.8082399528182661,0.6807650181144157,0.6830622460108737,0.22695177522760893
Meis2,0.5843367453320916,0.6903886316186153,3.210379981464319,6.209621703597607,17.976719284378365,53.5994996378322,0.4372735698036903,0.3005307945066981,0.8337980001902585,0.39228899452509663
Meox2,0.05339181379083501,0.031452623166936484,0.016766366163956527,0.020052236919706798,0.03990761590135927,0.03902835686352431,0.9908164125031594,0.9846659364731654,0.09133719394166015,0.02845609932833446
Met,0.2017161995299278,0.2522530461536566,0.0995029067318224,0.214508383183082,0.23030474910702162,0.5821772395666418,0.9468362962338865,0.8873536102451766,0.3979236776453967,0.19720469495122958
Mfge8,0.4524269108648163,0.30833761033293744,0.7223017945909512,1.342151824079535,4.181035193779286,12.551817460812137,0.7828797708315781,0.639143988541579,0.31025027297711916,0.11974345581387592
Mirt1,0.0010678089013608956,0.005098854114935678,0.007835537956019883,0.00918358749684051,0.013334846656844297,0.009941780180538484,0.9944392956441149,0.9912376779846659,0.06810540414219134,0.00808991358033633
Mkx,0.15419768762688918,0.16265715065855824,0.1317718426152161,0.222680933524307,0.29875379881612546,0.444220599266676,0.9286376274328082,0.8561799646136996,0.256719970990542,0.04268811547772389
Mme,0.032840613330045815,0.024553680810205245,0.053079450669812116,0.08113573173814137,0.10991321476775595,0.10505234563453979,0.9683208357907153,0.9304069424551352,0.2753837198593054,0.040719658064655224
Mmel1,0.00647671575572053,0.005974178747592215,0.012216698963686915,0.022327070519841605,0.022683341364082257,0.02317662198266753,0.9919117027550762,0.9783469542505687,0.07296919538906851,0.0026288702315414433
Mog,0.5142770687474217,0.3142998011089374,0.24820962170359762,0.4031510658016682,3.2011773910575485,7.31046610077834,0.9571994270789451,0.9356306344258152,0.059414191518341035,0.03543711766082323
Moxd1,0.029217031031176458,0.02729230373600212,0.031426404920380825,0.06773948942623642,0.06380301212947942,0.09314495328177298,0.9806217878507035,0.9438874378633415,0.30744306306731534,0.03952473159318015
Mpped2,0.23732419545414601,0.1758882286169373,0.4566517819529868,0.7465666863257224,1.005556267740746,1.7266553705003813,0.7764765355126801,0.6214508383183082,0.5043639202012246,0.10912362470882458
Mrap2,0.1605379327519585,0.12719911256661667,0.03993596764681102,0.029572836801752465,0.09344261111597128,0.03965118664443036,0.9782627011542674,0.9744713118207095,0.07616910911715304,0.015606720722898829
Mrpl16,0.038799125477906045,0.024091905410110758,0.1835874968405089,0.236666947510321,0.3650655357978166,0.2996210754439228,0.8920717836380487,0.8112730642851125,0.26680699701167293,0.007228465241148128
Mybpc1,0.5014100344836608,0.5568446806292139,0.3032268935883394,0.6140365658437947,1.410033398768279,5.4927038089231575,0.9101019462465245,0.8694077007330019,0.48589371792293135,0.35049192433949156
Myl4,0.010881999663062225,0.021061204803326034,0.016850619260257816,0.02552868817929059,0.03358580134367661,0.027067554762963787,0.9894683629623389,0.9755666020726261,0.06557278300552564,0.011065210770334129
Mylk,0.13358650662389082,0.17491643397288234,0.12435757014070267,0.279804532816581,0.39636432946935735,1.856244767589122,0.9464150307523802,0.8978009941865364,0.43486077785990357,0.24947547066800022
Myo3b,0.026498428482986475,0.01590513819425773,0.019293959052995198,0.034880781868733675,0.03779439576854628,0.045291040214538426,0.9876990479400118,0.969416126042632,0.22755826084693476,0.046934267794217395
Myo5b,0.06820351887295774,0.06432297295132688,0.05830314264049204,0.09781784480579661,0.13764042676659716,0.1768837713523082,0.9673940517314011,0.9314179796107507,0.642046601858159,0.06992693472695118
Nbl1,0.3821812342722928,0.2927617868466714,0.40980706040947007,0.5399780941949617,2.362515667552326,4.382869693682953,0.8736203555480664,0.8089139775886763,0.5953613716285604,0.3190499825284467
Ndnf,0.26267471572651024,0.22895905299402933,0.5522790462549498,1.002022074311231,2.169080027954809,9.223182363317147,0.8351166905383773,0.7471564579998315,0.5188709504709657,0.09004684216657027
Ndst4,0.24035082508995295,0.25750044715350484,0.06588592130760805,0.1386805965119218,0.17259054760612513,0.5162803722421941,0.9678153172129076,0.9319234981885585,0.20023463627612048,0.09270990489833479
Necab1,0.1928155822158357,0.21272856674761206,0.38040272980032014,0.7635858117785829,0.8824232601693023,2.081272372386162,0.8170022748336001,0.6559946078018367,0.46102610607159855,0.10421556735696506
Nefh,0.5047655070604554,0.27290474356847577,0.3758530626000505,0.43314516808492715,2.724266533636155,3.8532480150704402,0.8836464740079198,0.8331788693234476,0.24018007823960194,0.14335194109958982
Nek10,0.029425525663917457,0.03896355530147319,0.010615890133962424,0.015165557334232032,0.019265515025963985,0.015778094167985816,0.9927542337180891,0.9852557081472744,0.0985034724959955,-0.0014017423175611556
Nell1,0.4030423355280551,0.36661971711885655,0.2621113825933103,0.40913303563905973,0.7656560357866998,1.4706588574386963,0.8891229252675036,0.8321678321678322,0.5768217134571078,0.17355323496474626
Neurod2,0.2653836129759749,0.22986971910144674,0.04558092509899739,0.07330019378212149,0.1139388928740541,0.16919949712778712,0.9763248799393378,0.9543348218047013,0.1255958013320487,0.05239144825587585
Neurod6,0.0026791710442345003,0.009187699323141143,0.008088297244923751,0.015671075912039766,0.013920593433687936,0.01744756760302744,0.9942707894515124,0.9852557081472744,0.05640082786091423,0.008232522096828761
Nfam1,0.35857504543730717,0.2877701253894208,0.05122588255118376,0.08467436178279551,0.13133833207589007,0.23488939813023604,0.974050046339203,0.9522284943971691,0.08226694676546065,0.0072327986196987475
Nfatc1,0.10162072438384147,0.12645574298065898,0.1126463897548235,0.25874125874125875,0.3166561443169472,0.5515549409726926,0.9453197405004634,0.840845901086865,0.4205154788054053,0.06639384305984708
Nfia,0.10880214443006381,0.12214177419607655,0.12915999662987615,0.35790715308787596,0.26901994482818015,0.6104651119456845,0.9252675035807566,0.7742017019125453,0.33903211075239204,0.12891832750663534
Nfib,0.2540345192777472,0.2526924554796153,0.6428511247788357,1.3617827955177353,1.4318852403687008,4.490564047186416,0.7069677310641166,0.5002106327407532,0.5005232518749275,0.16944625982728503
Nfix,0.33060957567516136,0.3768529902021813,1.0274665093942201,2.0100261184598534,2.898057622204739,8.956424879259055,0.6314769567781616,0.45361867048614035,0.4997581132438125,0.21413373952973858
Nfkbib,0.019302699639802592,0.013974292447983492,0.08593815822731485,0.15165557334232033,0.1789824819789331,0.17297328907102663,0.9485213581599123,0.8690706883477968,0.18420675749833387,0.00023439889003123057
Ngb,0.004694711631719675,0.009323867991932498,0.026960990816412504,0.03555480663914399,0.05420612376263764,0.040862403875486446,0.9832336338360435,0.9674783048277025,0.18288778379996767,0.003852570766255184
Ngf,0.07331600652434152,0.06115798023574933,0.024770410312578987,0.03732412166147106,0.0514548402871344,0.049748539397082625,0.9850029488583706,0.968236582694414,0.2472092105251337,0.04222823229550992
Nhlh2,0.0012973111477393195,0.005297928303505018,0.006487488415199258,0.010700143230263711,0.010658055724322405,0.012270712091146344,0.9951975735108265,0.9900581346364479,0.11588543574565094,-0.004226603895759612
Nkd1,0.17912769830171585,0.20469376442599188,0.12536860729631813,0.2548656163113994,0.29517663765626356,0.7357006917734401,0.9336928132108855,0.8668801078439633,0.1950075624023324,0.10674144523307735
Nkx2-1,0.0048998118302179,0.0088431570842009,0.004465414103968321,0.009773359170949533,0.006636054684682584,0.010351865391876644,0.9964613699553458,0.9905636532142557,0.12394839627085523,-0.0042254680106960565
Nkx2-2,0.050778798078091776,0.07216368321526796,0.019462465245597776,0.03521779425393883,0.04031545796007537,0.05689434341579613,0.9882045665178195,0.9723649844131772,0.10576447558877619,0.018771175701473897
