gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lef1,0.37111079128331087,0.42878337324646765,0.25113288018126084,0.5264227642276422,0.6515464308301292,2.0920314123668784,0.8847461015593763,0.8035785685725709,0.24536648154653962,0.10553578605368084
Lemd1,0.15004073195874001,0.13371062856746846,0.03558576569372251,0.04408236705317873,0.07550294556307824,0.06033183487903406,0.9788751166200187,0.9627815540450486,0.26393494295512315,0.054247223685642366
Lepr,0.1278612103073631,0.11714151525695309,0.038151406104224975,0.10302545648407303,0.07934548314043259,0.17877666561887334,0.9770091963214714,0.9242636278821804,0.5138261314578162,0.1155519759376926
Lgr5,0.16008089772291245,0.15010733589813835,0.04204984672797547,0.07923497267759563,0.09246078546678978,0.185978249866045,0.975942956150873,0.9475209916033587,0.13000124125514048,0.05498367156858056
Lgr6,0.12845857352273182,0.10460513436455872,0.031087564974010395,0.06540717046514727,0.0663066540676812,0.1235707625075938,0.9816073570571772,0.9542849526855924,0.10604062314325648,0.018295982853359836
Lhfp,0.2724813305752362,0.25116310217655885,0.28238704518192725,0.6127548980407836,0.644201312544421,1.5157749375255498,0.8559242969478875,0.68979075036652,0.4401842875369718,0.1082869801443523
Lhfpl2,0.14585528636091336,0.14494653455516696,0.2031520725043316,0.38881114220978275,0.4455011933207081,0.7818193649726106,0.8901106224176996,0.7618619218979075,0.20898098573305393,0.028939754730902274
Lhfpl5,0.1352643800911797,0.13484463783251482,0.06370785019325603,0.1057576969212315,0.13288653173498916,0.13702269325497507,0.962181793949087,0.9115353858456617,0.13891392689839493,0.03935285543325449
Lhx1,0.3260885704846382,0.2928417746154925,0.057277089164334265,0.10865653738504598,0.15102427974565205,0.3506820948811149,0.971644675463148,0.9404238304678129,0.15729130996851634,0.093299103611473
Lhx2,0.46757551051888285,0.4742184560297598,0.47720911635345864,0.8362988138078102,1.372897875369378,3.3377560999668137,0.8079768092762895,0.7006530721044916,0.5770033580518259,0.2798858006665972
Lhx4,0.32831176875076645,0.11900639348489678,0.012994802079168333,0.02025856324137012,0.03681634103655619,0.037907596746263254,0.9926695988271358,0.9828401972544316,0.306025773478606,0.11412909476856334
Lhx5,0.39792411219389956,0.3647382921912782,0.06147540983606557,0.1331800613088098,0.1532579591114374,0.40172861838432145,0.968479274956684,0.9334932693589231,0.11890583924446567,0.11087595413768699
Lhx6,0.6222032660278376,0.4013685931266778,0.10069305611088898,0.21048247367719577,0.4694024251776921,1.7261556115493009,0.9668132746901239,0.9415233906437425,0.1118275971252937,0.04831261275963704
Lhx8,0.006662856745289957,0.008740084889669493,0.011228841796614687,0.011562041849926695,0.02036571639059512,0.011828201102164567,0.9924363587898174,0.9886045581767293,0.12276225843519574,0.0030897608471808324
Lhx9,0.48189635712137746,0.35972812847591434,0.09462881514061042,0.14264294282287085,0.30032167682929056,0.5471926416687342,0.958849793415967,0.9302279088364654,0.22605778859554113,0.1424516584261782
Lipg,0.062373545276947696,0.046410452863193535,0.01096228175396508,0.024423563907770226,0.021104671774721622,0.033756415022542834,0.9928361988537918,0.979441556710649,0.1371964004690746,0.03168590813145179
Lmcd1,0.07290474267849725,0.08851115516023986,0.10309209649473544,0.16959882713581234,0.23993845973095054,0.34362061741570277,0.9450219912035186,0.8885779021724644,0.2799367437032084,0.0568375012157388
Lmo1,0.354804610095654,0.22533557255078712,0.13774490203918432,0.24423563907770227,0.410921050745369,0.8092014116204618,0.9351925896308143,0.8602892176462749,0.4142838789205892,0.15106803169573718
Lmo2,0.28593994348897167,0.31996120703857883,0.359989337598294,0.44732107157137146,1.0669290682589643,1.4335504003119723,0.8493269358923098,0.7906837265093962,0.14559719274739769,0.06607223457204069
Lmod2,0.006851237676512788,0.01237029320629241,0.005431160868985739,0.007863521258163402,0.008800303904383421,0.007934966312906662,0.9960015993602559,0.992203118752499,0.05740950745949507,0.006325474946966769
Lmx1a,0.04423366639450696,0.012145664918160722,0.00626416100226576,0.016959882713581235,0.011023002056896377,0.020204165657045116,0.9956350793016127,0.9842729574836732,0.05631291563268708,0.017041821692580846
Lmx1b,0.3775920920105678,0.21464342259558783,0.021591363454618154,0.042849526855924296,0.06344158324941382,0.14777074198553825,0.9890377182460349,0.9747101159536186,0.26633274715605604,0.11677583664509111
Lncenc1,0.3353408420742588,0.25621261901480585,0.05124616819938691,0.06967213114754098,0.13498545226273967,0.20369570750924026,0.9747767559642809,0.9612821538051446,0.16444982281505066,0.09686494610996495
Lnp1,0.03540360145043666,0.019865987943376143,0.007730241236838598,0.010795681727309077,0.013734725577537433,0.011745375153961226,0.9946687991470079,0.9897374383579901,0.13283519562415938,0.015192315254246346
Lpar1,0.3940646189625434,0.37975780668755826,0.3955751032920165,0.8648873783819805,1.148664946478648,3.671701929873043,0.8350326536052246,0.6933226709316274,0.5847939679031743,0.1843146803366161
Lpl,0.16422580527183878,0.15818104442319614,0.03265360522457684,0.08163401306144209,0.07123815363454335,0.1818604780753409,0.9811075569772091,0.9465213914434226,0.3904375405072651,0.11953689242341276
Lrat,0.044204387964758333,0.05044637096985552,0.05741036918565907,0.04108356657337065,0.11728914880358221,0.04672610830387439,0.9652472344395575,0.9623150739704118,0.1946489541008282,0.021806027859281766
Lratd2,0.15053235502033913,0.0833063384382946,0.06743969079035053,0.13927762228441956,0.1433927117766337,0.2848800326153789,0.960682393709183,0.9033719845395175,0.24956764665262768,0.10745339798167615
Lrp4,0.2602424438166843,0.21172686433277216,0.3479274956683993,0.6252832200453152,0.7869832430438016,1.3964392607167773,0.825303212048514,0.6575369852059176,0.4078747293897839,0.09067420087825882
Lrrc10b,0.16343898269976564,0.10383895979939113,0.02502332400373184,0.04251632680261229,0.05325228187635603,0.08349157560305506,0.9851392776222844,0.9692456350793016,0.4336303258690715,0.19635550272545618
Lrrc38,0.12916164117563786,0.09394307002704472,0.0156604025056644,0.02772224443555911,0.0318752369326382,0.04208100401938545,0.9903038784486206,0.9776422764227642,0.15472357986709434,0.03751158301251011
Lrrc55,0.32694195604170123,0.3102675735852525,0.1207850193256031,0.3945088631214181,0.2723295450134842,1.2002870538656474,0.9342263094762095,0.8110755697720912,0.491022219152971,0.2414621034588923
Lsp1,0.06108232098073661,0.0778600415282054,0.03431960549113688,0.07333733173397308,0.07212617640757461,0.19330882756421455,0.9795081967213115,0.9463881114220978,0.2948257459726445,0.0861812639885667
Ltbp1,0.13304840161396517,0.11916523110378022,0.07643609222977475,0.12664934026389443,0.18408155419248623,0.3000668351877092,0.9598160735705717,0.9180661068905771,0.4870248816860845,0.12881611277987287
Ly6g6e,0.19897284820868005,0.10018643207898767,0.04641476742636279,0.0861988537918166,0.098438765459652,0.1723978263776813,0.9726109556177529,0.9348927095828335,0.16665900869519754,0.12376933491932961
Lypd1,0.4966988303065248,0.3203890480863995,0.1638344662135146,0.4443889111022258,0.4721253475152655,2.7796276520249585,0.9281953885112622,0.8407636945221911,0.5285456408185149,0.30866451413156326
Lypd6,0.20460815543843686,0.1349910223499555,0.10958949753431961,0.26782620285219244,0.2535172645145149,0.7446758956904936,0.9405237904838065,0.833766493402639,0.2159960034176768,0.0608543662527001
Lypd6b,0.20088146806823762,0.1926393941696959,0.06937225109956018,0.12415033986405438,0.1569894366656909,0.2632085776909831,0.9615820338531255,0.9176995868319339,0.1889200121058909,0.0721420199595715
Mab21l1,0.2602561532011166,0.23511061464577487,0.04991336798613888,0.12245101959216313,0.11026355373706397,0.2853855958615925,0.9716113554578168,0.9258629881380781,0.27430026705273064,0.13935811686453628
Mab21l2,0.4216091575121818,0.3647308361139602,0.09926029588164734,0.21128215380514462,0.2534087557833058,0.8442376337041643,0.9507863521258163,0.9087698254031721,0.38432963160439854,0.20815954563945863
Maf,0.45713623304023776,0.3999588597148426,0.3079101692656271,0.7742902838864454,1.157856928089309,5.117987551078786,0.8852459016393442,0.7680261228841797,0.30942869396274103,0.15558935161676507
Mafa,0.21398265197001096,0.19876159160079762,0.1132213781154205,1.1606357457017193,0.24314520049192992,4.291569207980909,0.9355591096894575,0.5765360522457683,0.19998001879221683,0.16376937245221707
Mafb,0.5674922417737919,0.36922019431450737,0.33230041316806613,0.5365853658536586,1.7412690916791578,3.667427338008071,0.8959083033453286,0.8245368519258963,0.08769959315646987,0.02414907572782026
Maged2,0.19311999121515838,0.1731956685063376,0.3401306144208983,0.6120218579234973,0.729506420364903,1.093442040305186,0.8215380514460883,0.6392109822737572,0.2990715184057835,0.04307921528823526
Mamdc2,0.06756159690291155,0.06865227974843577,0.018925763028122086,0.031054244968679194,0.03829302167799637,0.04101884058673783,0.9883046781287484,0.9732440357190457,0.34401061647535447,0.05537120489043897
Man1a,0.31617527311749566,0.23795575662401958,0.16909902705584434,0.3641543382646941,0.38414042508635177,1.0234958429003684,0.9100359856057577,0.7959816073570571,0.4079775317411778,0.14069342048388903
Map3k20,0.043807434275495,0.07602592333096748,0.2778222044515527,0.31440757030521127,0.5890150093057095,2.0578185448027604,0.8497600959616154,0.7983473277355725,0.3971204377884565,0.02844873360220844
Marcksl1,0.34100785568532344,0.3105363740348406,0.7956817273090764,1.4351592696254831,2.6347834316892995,8.198547912122761,0.718479274956684,0.5717046514727442,0.5249322169937888,0.15446029049273208
Masp1,0.08542887436559626,0.08504079733614754,0.06410769025723044,0.10888977742236439,0.13290206597178092,0.13901600051265717,0.961848593895775,0.9087698254031721,0.16723515202754768,0.017973710054720267
Matn2,0.3686798820980613,0.23392634505541512,0.09252965480474477,0.22814207650273224,0.22677746063598636,0.7159439958089026,0.9524856723977075,0.8771158203385313,0.5351771770547752,0.21935309158099656
Mbnl3,0.0059534308125244574,0.005531908249723391,0.004364920698387312,0.010762361721977875,0.00661162852820576,0.011979333505396456,0.9966346794615487,0.9897707583633213,0.21968261383384874,0.009671461742711013
Mc4r,0.10705789270451714,0.10886879526726831,0.023390643742503,0.03855124616819939,0.04736704545157813,0.056990410775212975,0.98557243769159,0.9687125149940023,0.2362682169222772,0.06289190598629431
Mcm6,0.021115380100458447,0.019680290893818307,0.03235372517659603,0.07213781154204985,0.06502680703896858,0.08805883106800218,0.9800079968012795,0.9363587898174064,0.15102068365905572,0.015308169555546614
Mctp2,0.13238014956366023,0.08640555687512286,0.02105824336931894,0.040983606557377046,0.04207287718881083,0.05849627362169517,0.9868385978941757,0.9653138744502199,0.13882069034333996,0.02588219364840075
Mcub,0.007593618784139162,0.01747292747468742,0.01602692256430761,0.02219112355057977,0.031030622759115282,0.024830758087281198,0.9897041183526589,0.9792416366786618,0.14513716748091524,0.005728538748227011
Mdfic,0.01889877407788802,0.020617678171304606,0.016660002665600426,0.03378648540583767,0.032242769514434215,0.038975759822661535,0.9893042782886845,0.9689457550313209,0.2629402610056978,0.0204196961840389
Mdga1,0.3645315647443227,0.27677749215871467,0.13367986138877783,0.37148473943755833,0.33665455138305417,1.6084671677987956,0.9337931494069039,0.8381314141010262,0.431010539747728,0.19913297186255433
Mecom,0.06359886775441345,0.056542400781918994,0.13827802212448354,0.30577768892443025,0.2889559578896239,0.44705045144418365,0.92036518725843,0.7782886845261895,0.2616006619707559,0.04260795325923839
Medag,0.27022293060880453,0.23748369216812992,0.10219245635079302,0.17946154871384778,0.24695374304851778,0.4273430660616464,0.9468879115020659,0.8919765427162468,0.3838567273561808,0.15252656038307305
Mef2c,0.6644162428902517,0.6861524391746439,1.228275356524057,2.9840063974410236,10.429064558591685,47.076446856967806,0.7613621218179395,0.6177528988404638,0.7391381648443652,0.46820878337730226
Megf11,0.2589149174193709,0.2477203581518491,0.08433293349326935,0.31863921098227377,0.21403283171159987,1.57563152157146,0.9578168732506998,0.884046381447421,0.13841894752061704,0.04897356650339321
Meis1,0.19680794781473457,0.18788246991818872,0.1252165800346528,0.3096428095428495,0.27227229415666315,0.6450582890480457,0.9296947887511662,0.8069438891110222,0.30768162715281133,0.14394477824184085
Meis2,0.4221779734287562,0.341055688143868,0.5006330801012928,0.9699453551912568,1.6509059033545939,5.189553868795697,0.8072770891643343,0.6714647474343596,0.45827120918115394,0.2446927057556621
Meox2,0.012191225569875399,0.008109596669744307,0.008230041316806611,0.012195121951219513,0.015092868845620047,0.012312960994452213,0.9944022391043582,0.9879381580701053,0.07154948736071665,0.0007810265549032667
Met,0.2026072228310439,0.18722568912638474,0.025489804078368653,0.07593629214980674,0.054428238700521395,0.16653142710200666,0.9848727175796348,0.951552712248434,0.49077134951655016,0.14524768676553648
Mfge8,0.6338255646928184,0.4548896892489933,2.504464880714381,3.992702918832467,36.22112494022338,84.92287758027645,0.6085565773690523,0.4646807943489271,0.25401661634442413,0.11885181778097083
Mirt1,0.22616170389314352,0.18508664792788973,0.022491003598560575,0.04858056777289085,0.04730836240740276,0.11206082674239193,0.9864720778355325,0.968812475009996,0.3165555877459297,0.18099496347359478
Mkx,0.39907688086614307,0.37866304851500465,0.1985872317739571,0.42756230840996934,0.4788891143085171,1.250283901720757,0.9007397041183527,0.7988138078102093,0.49787898662609825,0.2387655104312547
Mme,0.12319367937336874,0.11518829778494095,0.03368652538984406,0.06387445021991203,0.07180270967715806,0.0889161894885016,0.9800746368119418,0.9466213514594163,0.10401206373858417,0.023162534124849678
Mmel1,0.020493750460847757,0.023077684548004077,0.02039184326269492,0.03401972544315607,0.039568179125790706,0.03905990471550722,0.9869385579101693,0.9685125949620151,0.07762708132155506,0.00956387040969679
Mog,0.5513039342025995,0.6549032451926325,1.5577102492336399,2.750999600159936,16.916534914311853,49.42550379888235,0.7837198453951753,0.7328068772491003,0.4695055030376018,0.19865467137917597
Moxd1,0.23743087775823088,0.16896812019074323,0.019792083166733306,0.06520725043316007,0.04538996076899109,0.248813454981201,0.9888377982140477,0.9644142343062775,0.2146522282306301,0.06083476103550307
Mpped2,0.2344223867620282,0.21101926951659722,0.17313074770091963,0.4207650273224044,0.36919940806830676,0.7863047859189501,0.9033053445288551,0.7441023590563774,0.31966148351771345,0.11164459902330058
Mrap2,0.4198092896100136,0.3482694734872997,0.18819139011062241,0.1443755831000933,0.6701684335817406,0.3280494668277654,0.9244302279088364,0.9077035852325737,0.3532855171340715,0.17082051745361557
Mrpl16,0.13123113951698903,0.11410666099075666,0.22784219645475143,0.33803145408503266,0.4688129768306814,0.49878951413753847,0.8716180194588831,0.760629081700653,0.34016534011532995,0.05799499872719815
Mybpc1,0.2609283434844489,0.2068109993084456,0.03325336532053845,0.0663068106090897,0.09292326873950761,0.3131430576728752,0.9844395575103292,0.9699120351859256,0.1706410454619781,0.07438179566355715
Myl4,0.38574650180313297,0.2316784929845958,0.06424097027855524,0.11415433826469412,0.18066584730450969,0.6178497679957922,0.9695121951219512,0.9390577102492337,0.3270697763659068,0.1577323700783937
Mylk,0.3176157118230684,0.31158768393264186,0.21528055444488872,0.4009729441556711,1.0215271337375575,4.124106743638727,0.9329601492736239,0.891843262694922,0.7680268941134298,0.2885335585744747
Myo3b,0.06313929105429615,0.03435831731783648,0.010395841663334666,0.022690923630547782,0.02008384970681859,0.029239886745568634,0.9932693589230974,0.9795081967213115,0.0782822352858023,0.008199258418443767
Myo5b,0.29738621503495766,0.2753920753432993,0.09872717579634813,0.21924563507930162,0.2622441482778695,0.9579289524588325,0.9517859522857524,0.8950086632013862,0.3458557527657157,0.15663400852175513
Nbl1,0.4763618313624973,0.3784300220712844,0.4133346661335466,0.7796881247501,1.58221989426274,4.85103618155549,0.8530587764894042,0.7468679194988671,0.8350148526840355,0.3747839466790489
Ndnf,0.5467016402129261,0.19279541654144228,0.17509662801546047,0.42103158736505397,1.3445577508922681,5.835527284483358,0.9402572304411568,0.8641876582700253,0.08988405234413713,0.09935391756878216
Ndst4,0.46855654981955114,0.367514070863556,0.15543782487005198,0.3491270158603225,0.49713056600630445,2.050641314400759,0.9372251099560176,0.8757830201252832,0.36020047344472844,0.2676516160647131
Necab1,0.4316963482240117,0.416509499306465,0.3021458083433293,0.7916833266693323,0.9102406307457913,4.588817944768966,0.8760162601626016,0.7437358389977342,0.5180469228127593,0.2673032489884478
Nefh,0.6264290946862358,0.4848907700315485,2.084732773557244,2.140210582433693,43.742953637106616,46.4901370740986,0.6729308276689324,0.6006597361055578,0.39797502825394937,0.2917941478039729
Nek10,0.2862538540441941,0.2194008362923889,0.030621084899373582,0.07447021191523391,0.06393639953943342,0.13922961070123105,0.9815407170465147,0.9478541916566706,0.5428874747289882,0.1750570652344177
Nell1,0.45479972559436926,0.47760136427900457,0.3780154604824737,0.5989604158336665,1.545995421858801,3.5820700907995717,0.8782820205251233,0.8265360522457683,0.4237849342620053,0.1897230353034046
Neurod2,0.5648012737870799,0.621437577825968,0.6311475409836066,1.3768159402905504,2.3112356150436,8.218365604808879,0.7905171264827402,0.6875583100093297,0.46471947356230237,0.32074322817536255
Neurod6,0.5439879714039678,0.5247059773203643,0.38794482207117154,0.5422164467546314,1.406909184213826,2.575886704049598,0.862321737971478,0.8130081300813008,0.6821443042423972,0.3295381423106284
Nfam1,0.4261642098404881,0.40366153474566396,0.08726509396241504,0.1371118219378915,0.24591672394083816,0.45257846370497595,0.9599826735972278,0.9358589897374383,0.07446007058339082,-0.0005445657256850547
Nfatc1,0.12399797620925142,0.12612655659286412,0.052179128348660536,0.18269358923097428,0.10803303628568563,0.31904874884195306,0.9687125149940023,0.8719512195121951,0.15385960050859496,0.0251155056958031
Nfia,0.11625037360089963,0.12121022177131972,0.21008263361322138,0.5644742103158736,0.43097524307172597,0.9496282288101805,0.8806144208983073,0.6554045048647208,0.2865773655568587,0.06865253729241998
Nfib,0.3226026366771063,0.2602767463640761,0.5139610822337731,1.342729574836732,1.208021801497536,4.406993322445892,0.7576636012261762,0.4803745168599227,0.48301699848435203,0.21407715738885183
Nfix,0.4585131066638509,0.4817711612929755,2.890343862455018,5.374950019992003,11.700990325581083,33.95847285838265,0.34996001599360255,0.19005731040916968,0.5805480389138564,0.25468535453886354
Nfkbib,0.015041276242005686,0.009207587469926403,0.07650273224043716,0.1996201519392243,0.1522840772616272,0.24207236004714172,0.9531520725043316,0.8356324137011862,0.12062307054012257,0.016428967251430573
Ngb,0.37050026128806396,0.263679027921287,0.10802345728375316,0.1840263894442223,0.30913594400526695,0.5479349010762186,0.9483206717313075,0.8971078235372517,0.5180118952429217,0.16102723715579
Ngf,0.10151926342499296,0.08527552973158588,0.01799280287884846,0.04221644675463148,0.035461944770272626,0.0658240624404731,0.9886378781820605,0.9662135145941624,0.15648291953667826,0.021029641685939706
Nhlh2,0.17694166047650664,0.0954578608653374,0.01885912301745968,0.029388244702119152,0.03956169986579095,0.05484737998714248,0.9884379581500733,0.977275756364121,0.0860808949799606,0.0650211913895588
Nkd1,0.08696021131228804,0.0880654058340552,0.08300013328002133,0.2661935225909636,0.1743384868719001,0.4850186574711407,0.9513861122217779,0.8229708116753298,0.25088193499162004,0.04290500698639919
Nkx2-1,0.15178318616079814,0.043759746686461515,0.0034652805544448887,0.010695721711315474,0.006252152832944747,0.01484628393078394,0.9975009996001599,0.9905704384912701,0.03643319174729846,-0.0017706315877082423
Nkx2-2,0.06837978485336643,0.07802301483366669,0.03295348527255764,0.08729841396774624,0.06705347871069706,0.12872444873399672,0.9797414367586299,0.9301945888311343,0.09801944825025166,0.022639320665593137
Nkx2-4,0.003271129017350558,0.0045576576925122824,0.010862321737971478,0.025089964014394242,0.02014057320783091,0.0409871803644054,0.9928028788484606,0.9797747567639611,0.1269770204026807,0.0062080185917050106
Nkx6-1,0.09586447165675957,0.10601191072625922,0.03385312541650007,0.049946687991470076,0.07855541865176716,0.08876882296079244,0.98140743702519,0.9612821538051446,0.5861104653909023,0.12584457790125272
Nmur2,0.2161951431597295,0.12420374845852622,0.0054978008796481405,0.011495401839264294,0.009066135640905575,0.018093898652714754,0.9959682793549247,0.9904371584699454,0.1688055217875318,0.16580880708460885
Nox4,0.01615105229449158,0.03482925833384772,0.016460082633613222,0.043082766893242704,0.031449710754997834,0.15384826010956526,0.9893375982940157,0.9665467146474743,0.10632305150530605,0.39437218726080103
Npas1,0.3438162524189287,0.23742853638668332,0.15866986538717845,0.2732906837265094,1.023071241537593,3.8495425100628182,0.9557843529254965,0.9279621484739438,0.09161539165657583,0.03455693417308623
Npas3,0.196961127960722,0.17935477105426662,0.1878248700519792,0.3907770225243236,0.40771128906827236,0.7728564267569146,0.8971078235372517,0.7647940823670532,0.16139591366725267,0.04486692352619426
Npas4,0.13506037783567598,0.1807725606613855,0.1096894575503132,0.24656803945088632,0.24559850412316303,0.7316872087191119,0.9397574303611889,0.8547247767559643,0.28864711360809003,0.0862475928213075
Npbwr1,0.037166392320996305,0.03361380542199545,0.034852725576436094,0.07770225243236038,0.07082313904594988,0.10398501757049514,0.9787418365986938,0.932660269225643,0.1866724057506028,0.016310554116578307
Npffr2,0.11376303205257456,0.07842652290365977,0.00626416100226576,0.013927762228441956,0.012355802270144413,0.030593702365371418,0.9959349593495935,0.990037318405971,0.0737451538545721,0.02484322677693663
Npnt,0.2925522588543873,0.227006773722887,0.0856657337065174,0.2393375982940157,0.2256015393389492,1.0833612565446438,0.9584499533519926,0.8938091430094629,0.4072250604144745,0.22607005354195678
Npr3,0.30150952524611724,0.2932275238638401,0.09466213514594163,0.27385712381713984,0.22457899753599828,0.9172387144934928,0.9503531920565107,0.8713847794215647,0.38363563111540483,0.22860477263268125
Npsr1,0.16491241473462329,0.17367175100704207,0.03645208583233373,0.06104224976675996,0.0867693395341672,0.16780523118841248,0.9803411968545915,0.9642809542849526,0.23467003618041474,0.10024013585694018
Nptx2,0.3296104588645099,0.36396771805155087,0.305744368919099,0.7042183126749301,1.50108255600421,9.87342882717487,0.9107023857123817,0.8506264161002266,0.5420284906249769,0.1503836625957177
Npy1r,0.3231804922756542,0.2964298744344551,0.13148074103691856,0.3155737704918033,0.29745358509490605,0.767299774079748,0.9289617486338798,0.8259362921498068,0.5546798166114035,0.21073410049665942
Npy2r,0.17780492268338816,0.15121248077707788,0.02902172464347594,0.05737704918032787,0.07202859115805453,0.19229630552141477,0.9842063174730108,0.9634146341463414,0.25850714870972424,0.0477870127607894
Nr2e1,0.12068754798072456,0.1370716492352288,0.06217512994802079,0.1526389444222311,0.13108027480731022,0.2883433625085047,0.9634479541516726,0.8955751032920165,0.21564731695104447,0.06259198990587149
Nr2f1,0.47166808848408426,0.4341561587762537,0.9406903905104624,1.9563174730107957,2.692204081537673,8.504189397814793,0.6472077835532454,0.4427562308409969,0.6122174809719556,0.3015804450680921
Nr2f2,0.20591783618059675,0.24707123327702846,0.13534586165533785,0.38098094095695056,0.30801762994655524,0.9696742609984008,0.9273957083833133,0.7986472077835532,0.5254256555858476,0.16762835667929893
Nr4a2,0.5899000075482338,0.4655710078227722,0.45665067306410767,0.9229308276689324,3.329221728830348,16.380072604426335,0.8896441423430628,0.8156070904971345,0.615842689889252,0.36662039034068056
Nr4a3,0.25018084360664566,0.25972277833670365,0.093729174996668,0.21981207516993204,0.21542515762809453,0.6117186372156939,0.9493535918965748,0.8817806210848994,0.4248998644747683,0.17775557835485908
Nr5a1,-0.00379560201035384,-0.004234440768742978,0.003598560575769692,0.006797281087564974,0.0059180113107362665,0.00701763810003807,0.9973343995735039,0.9933359989337598,0.0756600916393245,-0.0001294113775698328
Nr5a2,0.020783248047504487,0.025375735601220344,0.023890443822471012,0.053378648540583766,0.047843214440200205,0.0647903307023163,0.9851392776222844,0.952219112355058,0.2114557729759066,0.02280674463648679
Ntf3,0.03297809732783154,0.03491131045929283,0.02025856324137012,0.026656004264960682,0.040773117204759665,0.03207634268254896,0.987405037984806,0.9758763161402105,0.2579540366797907,0.019011478963165015
Ntn1,0.1757532990174038,0.18092129979064675,0.17326402772224445,0.290150606424097,0.4533195740318648,0.9307399879795296,0.9182660269225643,0.8599560175929628,0.277185448884962,0.05155846836397809
Ntng1,0.5253659952144659,0.4223621475241257,0.23227375716380114,0.5228242036518725,0.6423370531391158,2.560621265509749,0.8981074236971878,0.8016793282686925,0.3706794172299502,0.20549563952245375
Ntrk3,0.49462940851445236,0.57551901155781,1.5151939224310276,3.074137011861922,6.719381299859105,23.187126654289848,0.5992602958816473,0.4429561508729841,0.4173306514148414,0.23503840148425686
Nts,0.09779262870450994,0.09368087756619423,0.04088364654138345,0.04638144742103159,0.08732626168511669,0.06735429245608995,0.9760429161668666,0.961848593895775,0.24226946187254744,0.09517136131548261
Ntsr1,0.196749722884245,0.203438645989239,0.053678528588564575,0.15856990537118487,0.11563787453164807,0.3515382453795491,0.9689457550313209,0.9029388244702119,0.4420364597741823,0.17166836347016753
Ntsr2,0.5918804057988896,0.4875296375587308,1.1858589897374383,2.6946887911502064,7.281863206558863,29.9232118283818,0.7120151939224311,0.5136612021857924,0.21240345477625278,0.07462112762389232
Nudt14,0.012051946705144536,0.014988683830163224,0.07087165133946421,0.09512861522057843,0.14195175255234438,0.107403965198789,0.9566839930694389,0.914567506330801,0.1862783237536847,0.004382775030260379
Nwd2,0.44400910765842033,0.34052532571246763,0.1210848993735839,0.2766226842596295,0.29141601611610013,0.8404464372679413,0.9375916300146608,0.8569905371184859,0.509827035632655,0.23524954749125943
Nxph1,0.5348730107211138,0.4109946496430791,0.312375049980008,0.5427495668399307,1.4642304380393651,3.5447871619968807,0.8982073837131814,0.8385645741703319,0.09559975057608298,0.04212849607750153
Nxph2,0.0825217498075159,0.0454351902600042,0.022790883646541384,0.050179928028788484,0.04619522309695342,0.0688534262423756,0.985905637744902,0.9560175929628149,0.21146225015739933,0.02585427752622084
Nxph3,0.7177036509071407,0.4646002763823934,0.5417166466746635,0.9921697987471678,6.571996893188168,19.303717176538065,0.8802145808343329,0.8049780087964814,0.36294860211666646,0.29723710491770494
Nxph4,0.3642862370685293,0.2951782543223947,0.08320005331200853,0.15453818472610956,0.2596711137838169,0.8262445654828628,0.9649806743969079,0.9408903105424496,0.2282560921476385,0.11358450033305698
Olig3,0.011368631870079835,0.00374170240346846,0.00509796081567373,0.011262161801945888,0.008137412101666063,0.011335245545487005,0.9961681993869119,0.9888377982140477,0.03576122401285887,0.0016630290151507957
Onecut2,0.09579002748470598,0.09896039971387735,0.020924963347994135,0.05261228841796615,0.042345032754146986,0.0786993601422091,0.9870051979208316,0.9572837531654005,0.1497834108143292,0.03844058574400559
Onecut3,0.4628231974612213,0.4766203347291568,0.47021191523390643,0.35289217646274823,2.5845118436698358,1.4846567692603552,0.8717179794748767,0.8674196987871519,0.42103511652165093,0.20007552845400575
Oprd1,0.47838814864555756,0.39549922904650253,0.21051579368252699,0.468812475009996,0.6717300151777222,2.41989232562212,0.9081367453018793,0.819505531120885,0.3255504840738875,0.12301021543427523
Oprk1,0.08237912533447561,0.0627122931659575,0.018559242969478876,0.04364920698387312,0.04000608095648407,0.09658868248866319,0.9889710782353726,0.968979075036652,0.09904437856204718,0.021762003829938273
Oprm1,0.2536781693204943,0.22564925140091507,0.10252565640410502,0.19738771158203386,0.24981769143157967,0.5927187523844533,0.9471877915500466,0.8943422630947621,0.18847681249242443,0.12401944165145787
Osbpl3,0.25311855047514936,0.2544064186932143,0.12778222044515528,0.31260829001732643,0.287116992689352,0.7848563582259267,0.9300613088098094,0.8256364121018259,0.33275583383907975,0.1372883056865062
Osr1,0.3546922734147259,0.3581359811668585,0.0781020924963348,0.18812475009996002,0.24559938341958518,0.9258245921938,0.9679461548713848,0.9314607490337199,0.8055263935507812,0.4091058787884509
Otof,0.5681090130846531,0.41918598176627325,0.18599226975876315,0.43812475009996,0.7139074753500794,4.403441878617969,0.9369918699186992,0.8935425829668133,0.6561322046531987,0.3535356760076986
Otp,0.4157569221372249,0.23931437407476994,0.036052245768359324,0.056377449020391844,0.13284657703847244,0.32382411556267526,0.984906037584966,0.9732440357190457,0.22853917686097763,0.2417017063624556
