gene,generated_moran_i,target_moran_i
Lama1,0.5434282107346031,0.12168849044946123
Lama3,0.36180921349922357,0.0847851246996774
Lama4,0.46422080855485215,0.09759362955676351
Lamb3,0.10995767223682941,0.011472211706451666
Lamc2,0.537783336041229,0.1956130136373485
Lamp5,0.6005418372094902,0.351567179941212
Lancl3,0.08849806493592376,0.027878653531959882
Layn,0.17973832195327677,0.03658610584109261
Lcp1,0.07942538381406478,0.01129605312783016
Ldb2,0.42220264584987216,0.2674628399286516
Lef1,0.24536648154653962,0.10553578605368084
Lemd1,0.26393494295512315,0.054247223685642366
Lepr,0.5138261314578162,0.1155519759376926
Lgr5,0.13000124125514048,0.05498367156858056
Lgr6,0.10604062314325648,0.018295982853359836
Lhfp,0.4401842875369718,0.1082869801443523
Lhfpl2,0.20898098573305393,0.028939754730902274
Lhfpl5,0.13891392689839493,0.03935285543325449
Lhx1,0.15729130996851634,0.093299103611473
Lhx2,0.5770033580518259,0.2798858006665972
Lhx4,0.306025773478606,0.11412909476856334
Lhx5,0.11890583924446567,0.11087595413768699
Lhx6,0.1118275971252937,0.04831261275963704
Lhx8,0.12276225843519574,0.0030897608471808324
Lhx9,0.22605778859554113,0.1424516584261782
Lipg,0.1371964004690746,0.03168590813145179
Lmcd1,0.2799367437032084,0.0568375012157388
Lmo1,0.4142838789205892,0.15106803169573718
Lmo2,0.14559719274739769,0.06607223457204069
Lmod2,0.05740950745949507,0.006325474946966769
Lmx1a,0.05631291563268708,0.017041821692580846
Lmx1b,0.26633274715605604,0.11677583664509111
Lncenc1,0.16444982281505066,0.09686494610996495
Lnp1,0.13283519562415938,0.015192315254246346
Lpar1,0.5847939679031743,0.1843146803366161
Lpl,0.3904375405072651,0.11953689242341276
Lrat,0.1946489541008282,0.021806027859281766
Lratd2,0.24956764665262768,0.10745339798167615
Lrp4,0.4078747293897839,0.09067420087825882
Lrrc10b,0.4336303258690715,0.19635550272545618
Lrrc38,0.15472357986709434,0.03751158301251011
Lrrc55,0.491022219152971,0.2414621034588923
Lsp1,0.2948257459726445,0.0861812639885667
Ltbp1,0.4870248816860845,0.12881611277987287
Ly6g6e,0.16665900869519754,0.12376933491932961
Lypd1,0.5285456408185149,0.30866451413156326
Lypd6,0.2159960034176768,0.0608543662527001
Lypd6b,0.1889200121058909,0.0721420199595715
Mab21l1,0.27430026705273064,0.13935811686453628
Mab21l2,0.38432963160439854,0.20815954563945863
Maf,0.30942869396274103,0.15558935161676507
Mafa,0.19998001879221683,0.16376937245221707
Mafb,0.08769959315646987,0.02414907572782026
Maged2,0.2990715184057835,0.04307921528823526
Mamdc2,0.34401061647535447,0.05537120489043897
Man1a,0.4079775317411778,0.14069342048388903
Map3k20,0.3971204377884565,0.02844873360220844
Marcksl1,0.5249322169937888,0.15446029049273208
Masp1,0.16723515202754768,0.017973710054720267
Matn2,0.5351771770547752,0.21935309158099656
Mbnl3,0.21968261383384874,0.009671461742711013
Mc4r,0.2362682169222772,0.06289190598629431
Mcm6,0.15102068365905572,0.015308169555546614
Mctp2,0.13882069034333996,0.02588219364840075
Mcub,0.14513716748091524,0.005728538748227011
Mdfic,0.2629402610056978,0.0204196961840389
Mdga1,0.431010539747728,0.19913297186255433
Mecom,0.2616006619707559,0.04260795325923839
Medag,0.3838567273561808,0.15252656038307305
Mef2c,0.7391381648443652,0.46820878337730226
Megf11,0.13841894752061704,0.04897356650339321
Meis1,0.30768162715281133,0.14394477824184085
Meis2,0.45827120918115394,0.2446927057556621
Meox2,0.07154948736071665,0.0007810265549032667
Met,0.49077134951655016,0.14524768676553648
Mfge8,0.25401661634442413,0.11885181778097083
Mirt1,0.3165555877459297,0.18099496347359478
Mkx,0.49787898662609825,0.2387655104312547
Mme,0.10401206373858417,0.023162534124849678
Mmel1,0.07762708132155506,0.00956387040969679
Mog,0.4695055030376018,0.19865467137917597
Moxd1,0.2146522282306301,0.06083476103550307
Mpped2,0.31966148351771345,0.11164459902330058
Mrap2,0.3532855171340715,0.17082051745361557
Mrpl16,0.34016534011532995,0.05799499872719815
Mybpc1,0.1706410454619781,0.07438179566355715
Myl4,0.3270697763659068,0.1577323700783937
Mylk,0.7680268941134298,0.2885335585744747
Myo3b,0.0782822352858023,0.008199258418443767
Myo5b,0.3458557527657157,0.15663400852175513
Nbl1,0.8350148526840355,0.3747839466790489
Ndnf,0.08988405234413713,0.09935391756878216
Ndst4,0.36020047344472844,0.2676516160647131
Necab1,0.5180469228127593,0.2673032489884478
Nefh,0.39797502825394937,0.2917941478039729
Nek10,0.5428874747289882,0.1750570652344177
Nell1,0.4237849342620053,0.1897230353034046
Neurod2,0.46471947356230237,0.32074322817536255
Neurod6,0.6821443042423972,0.3295381423106284
Nfam1,0.07446007058339082,-0.0005445657256850547
Nfatc1,0.15385960050859496,0.0251155056958031
Nfia,0.2865773655568587,0.06865253729241998
Nfib,0.48301699848435203,0.21407715738885183
Nfix,0.5805480389138564,0.25468535453886354
Nfkbib,0.12062307054012257,0.016428967251430573
Ngb,0.5180118952429217,0.16102723715579
Ngf,0.15648291953667826,0.021029641685939706
Nhlh2,0.0860808949799606,0.0650211913895588
Nkd1,0.25088193499162004,0.04290500698639919
Nkx2-1,0.03643319174729846,-0.0017706315877082423
Nkx2-2,0.09801944825025166,0.022639320665593137
Nkx2-4,0.1269770204026807,0.0062080185917050106
Nkx6-1,0.5861104653909023,0.12584457790125272
Nmur2,0.1688055217875318,0.16580880708460885
Nox4,0.10632305150530605,0.39437218726080103
Npas1,0.09161539165657583,0.03455693417308623
Npas3,0.16139591366725267,0.04486692352619426
Npas4,0.28864711360809003,0.0862475928213075
Npbwr1,0.1866724057506028,0.016310554116578307
Npffr2,0.0737451538545721,0.02484322677693663
Npnt,0.4072250604144745,0.22607005354195678
Npr3,0.38363563111540483,0.22860477263268125
Npsr1,0.23467003618041474,0.10024013585694018
Nptx2,0.5420284906249769,0.1503836625957177
Npy1r,0.5546798166114035,0.21073410049665942
Npy2r,0.25850714870972424,0.0477870127607894
Nr2e1,0.21564731695104447,0.06259198990587149
Nr2f1,0.6122174809719556,0.3015804450680921
Nr2f2,0.5254256555858476,0.16762835667929893
Nr4a2,0.615842689889252,0.36662039034068056
Nr4a3,0.4248998644747683,0.17775557835485908
Nr5a1,0.0756600916393245,-0.0001294113775698328
Nr5a2,0.2114557729759066,0.02280674463648679
Ntf3,0.2579540366797907,0.019011478963165015
Ntn1,0.277185448884962,0.05155846836397809
Ntng1,0.3706794172299502,0.20549563952245375
Ntrk3,0.4173306514148414,0.23503840148425686
Nts,0.24226946187254744,0.09517136131548261
Ntsr1,0.4420364597741823,0.17166836347016753
Ntsr2,0.21240345477625278,0.07462112762389232
Nudt14,0.1862783237536847,0.004382775030260379
Nwd2,0.509827035632655,0.23524954749125943
Nxph1,0.09559975057608298,0.04212849607750153
Nxph2,0.21146225015739933,0.02585427752622084
Nxph3,0.36294860211666646,0.29723710491770494
Nxph4,0.2282560921476385,0.11358450033305698
Olig3,0.03576122401285887,0.0016630290151507957
Onecut2,0.1497834108143292,0.03844058574400559
Onecut3,0.42103511652165093,0.20007552845400575
Oprd1,0.3255504840738875,0.12301021543427523
Oprk1,0.09904437856204718,0.021762003829938273
Oprm1,0.18847681249242443,0.12401944165145787
Osbpl3,0.33275583383907975,0.1372883056865062
Osr1,0.8055263935507812,0.4091058787884509
Otof,0.6561322046531987,0.3535356760076986
Otp,0.22853917686097763,0.2417017063624556
Otx1,0.2515882161683099,0.07198413333805889
Otx2,0.4374483193689694,0.2537565482089009
Ovol2,0.24707292396956787,0.14494706142579303
Oxtr,0.29676612733750385,0.04308085460149183
P2ry1,0.27236610522884186,0.05648935514764646
P3h2,0.1426908154087129,0.012347441926756538
Padi2,0.4949754237790832,0.16606742889410533
Pafah1b3,0.2246691582770395,0.023962596726527053
Palld,0.5499785941920509,0.20816501886701333
Pamr1,0.44827759463638167,0.2452363047400133
Pappa,0.33861829705376634,0.04052348214777244
Pappa2,0.2656351283354928,0.16880448943770496
Parm1,0.4041164341393662,0.28120340342770195
Pax2,0.13940599101961676,0.03877586073040617
Pax3,0.17962647664589382,0.0503477710365611
Pax5,0.27432649582398977,0.12467742786620632
Pax6,0.28774203101334966,0.16031012363401864
Pax7,0.2382249997842481,0.16119508760575002
Pax8,0.10436047249222259,0.05418045931165533
Pbx3,0.25599246055608815,0.08806230387531395
Pcdh18,0.20482875709100254,0.03104709699261262
Pcdh20,0.32048170988844854,0.11450947951914149
Pcdh8,0.38083270406900893,0.1789513516215724
Pcp4l1,0.3872218761846473,0.15359530069718327
Pcsk5,0.3917784728227584,0.22750493786258427
Pcsk6,0.2466437394217223,0.06687628643708017
Pde11a,0.36280741037615777,0.27773479282468494
Pde1a,0.5612845241740377,0.3684602244958064
Pde3a,0.343444324335519,0.11307009685135591
Pde5a,0.26944403431138036,0.03875308076752156
Pdgfc,0.24875410105693666,0.04485823439435852
Pdgfd,0.10153709470945461,0.017398971952471805
Pdlim1,0.4394584724230724,0.09101843946597638
Pdlim3,0.407110505858534,0.08887428736799845
Pdyn,0.17947204303774994,0.03740175406829647
Pdzrn3,0.5912448922606842,0.3649013287186152
Penk,0.18232235377857614,0.05793543889839029
Per2,0.380765692561242,0.103299149526737
Pgm5,0.48159410861673574,0.10147359104430766
Pgr15l,0.07952531046034855,0.01121716972108106
Phox2b,0.13223624073516352,0.018737994600308533
Piezo2,0.3936540853931247,0.07328428028927343
Pif1,0.27810320381762177,0.016071228496257802
Pifo,0.21988716761859176,0.04835226082894091
Pim1,0.1672575580099501,0.012135893852436694
Pirt,0.2573497652765448,0.10096567297637991
Pitx2,0.2814480416159994,0.15311161059472428
Pkp2,0.3075782601380393,0.11384889059831792
Pla2g5,0.34374664900588736,0.09750164789437188
Pla2g7,0.2641157158306038,0.08372320879450955
Plagl1,0.4326906761248719,0.05498836983750051
Plce1,0.2803323096668647,0.06523297963978729
Plch1,0.3480025302767474,0.14192646734147576
Plcxd3,0.4549356081467711,0.21779118233879838
Pld5,0.30591133442860596,0.07709805395665982
Plekha2,0.38285730811738455,0.05488972484882091
Plekhd1,0.18521170815533963,0.11792165070421945
Plpp4,0.15360523035770846,0.07427695863797452
Plscr4,0.12989914144394396,0.009572542351350116
Plscr5,0.22108994837478152,0.014036183787850012
Pmaip1,0.1543771984956489,0.005927630613519477
Pmfbp1,0.2525730943221205,0.0669506126957104
Pnoc,0.06224604847267919,0.024410413317093805
Popdc3,0.12413682588335334,0.035639721882046595
Pou3f1,0.5563670714850877,0.2712554741648342
Pou3f2,0.39000569280552405,0.13291893447667594
Pou3f3,0.4243933339716882,0.14171281014319675
Pou4f1,0.2811810448101017,0.10225653293358836
Pou4f2,0.4142533081761915,0.11906516337976164
Pou6f2,0.14741413608670043,0.06846360926431813
Pparg,0.5414116675331756,0.1626541115030621
Ppif,0.15866586869632474,0.04880864023858708
Ppp1r17,0.05283007340706396,0.009991616271835068
Ppp1r1b,0.4534964621497811,0.1602458447707022
Prdm12,0.14563094646573121,0.017672904220894868
Prdm13,0.10163419972835952,0.007669770499769306
Prdm16,0.30528976748432685,0.046463310192784144
Prdm8,0.5626230413187413,0.29474880843351925
Prkcd,0.20000487635850694,0.0270031179118555
Prkcq,0.12230019290354262,0.05328681099418879
Prkd1,0.3039974266178092,0.04490164533997454
Prkg2,0.3422957373183098,0.14182159898370794
Prlr,0.250506586669813,0.042924573780569915
Prom1,0.05897807357860564,0.029813492037204598
Prox1,0.3836259755109082,0.11330428035980737
Prph,0.3861174344398612,0.23727074853463306
Prrxl1,0.057451908142894054,0.006452452878503423
Prss12,0.4235998216404723,0.25085665980278277
Prss22,0.05007998169164713,0.02222655937198758
Prss23,0.34939191283212145,0.06111254017485037
Prss35,0.314392484524685,0.09436134563934201
Ptger3,0.2630673924782613,0.09284555977973437
Ptgs2,0.5200238168210957,0.054705655568157256
Pth2,0.04141967207465933,0.009515843279471371
Pth2r,0.17116685284712982,0.04616805909162326
Pthlh,0.17456404104097686,0.010115322155063194
Ptk2b,0.5825941324124106,0.40529755565350856
Ptpn14,0.5800289998342969,0.1445854713680508
Ptprc,0.03349172577552991,0.009174651933739012
Ptpru,0.32809828992743345,0.18410755113204114
Pvalb,0.3575445151796666,0.18888705375625045
Qpct,0.17769712383482417,0.024922596937912305
Qrfpr,0.28212922646462296,0.1289688082839306
Rab33a,0.30712516070107204,0.07020591284799378
Rab37,0.337725809189414,0.10754268843456699
Rab38,0.17335089170078924,0.163490713079281
Rab3b,0.30296156256132467,0.13144958850112196
Rai14,0.4364339172589599,0.23256792335050422
Ramp3,0.3713862196791371,0.11280366510590815
Ranbp3l,0.7486709257621124,0.3320433329105215
Rarb,0.3224763247938233,0.052384381396080294
Rasd1,0.27577855742164004,0.16969288616963019
Rasgrp2,0.19773381072034096,0.09264285051481562
Rbm20,0.21985851792671832,0.03388722108769738
Rbp1,0.37892342474084734,0.04436077201925143
Rbp4,0.3858189534568249,0.19597716113038796
Rcn1,0.442987720715731,0.05135234494099584
Reln,0.1965716911464747,0.17060637396877282
Ret,0.20787682111817263,0.0880445953508865
Rgs12,0.3059370078066401,0.07387969068540762
Rgs16,0.3594276109538394,0.0878632762815973
Rgs5,0.09824856092523246,0.04868680315891686
Rgs6,0.553912760551949,0.27056721356282804
Rmst,0.3071975739205459,0.1468783289361565
Rnh1,0.4437476232024473,0.0206621983922011
Robo3,0.29419322492702477,0.16218967916631571
Ror1,0.16178056031511043,0.025062270449452424
Ror2,0.21838233024094986,0.06169013342323299
Rorb,0.4876822217069984,0.2853005515826135
Rpp25,0.1880021931357451,0.062186308412120216
Rprm,0.6482212409842101,0.39377650653695834
Rreb1,0.4240796856363137,0.2634131786733318
Rskr,0.5042736566406099,0.226356584866638
Rspo1,0.5304925589385695,0.29503175077793337
Rspo2,0.3610513608797489,0.20769912321956036
Rspo3,0.39187772020901396,0.1865634028291823
Runx2,0.20509336722663687,0.09823469485963558
Rwdd2a,0.312621161979105,0.06717058679069747
Rxfp1,0.47973743596866303,0.27358375541766544
Rxfp2,0.14108751193967714,0.01067684543406018
Rxfp3,0.2284084119625817,0.0431023470648137
Rxrg,0.33675576216200676,0.1485202277444149
S1pr1,0.16980576699192607,0.05647496227354193
Sall1,0.1106305090904658,0.013036485944407322
Sall3,0.14100367651548118,0.02927461436120023
Samd3,0.1791107366703313,0.02179427801341953
Samd5,0.3780601271652033,0.18201421721570388
Satb1,0.5128507490484444,0.29346748808341444
Satb2,0.5818090172562197,0.3867157235579233
Scgn,0.07691384387107238,0.008261339452076412
Scml4,0.31317370045608134,0.057723627508505126
Scn4b,0.3905499596334695,0.2106976579817355
Scn5a,0.14831782004944963,0.07992366600810438
Scn7a,0.21715252034942,0.05619942587116456
Scnn1a,0.5874011522381397,0.14620765506708644
Scube2,0.19065211136620333,0.033733451742977684
Sec14l5,0.37831054673384507,0.13811227666761486
Sema3c,0.23331451770053027,0.11084151225171751
Sema3d,0.19447408579128483,0.05762731695474825
Sema3e,0.38739312427287886,0.2461350044217448
Sema5a,0.22177583884183663,0.04494715713853183
Sema5b,0.1518291219477794,0.10140171126866866
Sema6a,0.2948241269986404,0.1003797421274428
Serinc2,0.2651764035090181,0.11767106854363726
Serpina3g,0.16960913706681877,0.04597837585422606
Serpina3n,0.221482770723618,0.060223136707103365
Serpina9,0.16723147471035685,0.008376714225687382
Serpinb1b,0.15159614308375782,0.00669145586219715
Serpinb7,0.19099440203361231,0.0037509770847872787
Serpinb8,0.4231784999057764,0.13815181901259074
Serpine2,0.3184787742111554,0.08972992494206584
Serpinf1,0.5891030961697824,0.21709965024500322
Sertm1,0.4493662990625546,0.2163401994953979
Sfrp1,0.3300185569327957,0.12092728115116819
Sfrp2,0.06441985584254417,0.02698872130732598
Sh3rf2,0.23046928366456582,0.028545017915685884
Shisa6,0.23719171377314055,0.12674056960545396
Shox2,0.27746517761300105,0.1428349482533846
Shroom3,0.3196853015870645,0.03509745005236321
Sim1,0.11243311084485261,0.009252905260762043
Six3,0.17193138363029487,0.0935366931561122
Six6,0.054142683025612974,0.004805503048090981
Skap1,0.2668584567490035,0.03530614142245074
Skor1,0.05732441086046738,0.017675093864363237
Skor2,0.09858956687003186,0.008998059011009907
Sla,0.26137561580361424,0.11204757024571466
Slc10a4,0.15632224070610726,0.03403834383473863
Slc12a8,0.10385705351627973,0.0053829539374520416
Slc17a6,0.38085986192774224,0.2159851039366168
Slc17a7,0.5803624747251951,0.40914201732759004
Slc17a8,0.2179759865107929,0.09948823389306238
Slc18a2,0.16249936829048922,0.081727818560896
Slc24a4,0.42417309707577205,0.24805819962319134
Slc25a13,0.2922527173180276,0.05260983534592509
Slc26a4,0.2016984461947285,0.1051986128665287
Slc30a3,0.6622478255645817,0.3679318440213459
Slc32a1,0.13472683685599982,0.10909473402280129
Slc35d3,0.1591196179112233,0.05158614322610433
Slc38a1,0.28574076655091785,0.1385352485604167
Slc39a8,0.1836335229610691,0.03860676413579646
Slc5a5,0.5290824107004957,0.19056882745519965
Slc5a7,0.08876174126735271,0.07608936058811977
Slc6a3,0.1448660986874013,0.08677399222752634
Slc6a4,0.09941482825935129,0.052329361953409155
Slc6a5,0.3587008164033299,0.28915880216301043
Slc7a10,0.06480755605276795,0.04880913951044832
Slc7a11,0.593831195788863,0.41153949744839546
Slc9a3r1,0.3153271729928416,0.054669671666400604
Slco1c1,0.04903007315620495,0.03527505537592253
Slco5a1,0.25752456627512926,0.01889982382499256
Slfn9,0.14923800392633807,0.010131408579156677
Slit2,0.3211281231331625,0.15249743584763287
Slit3,0.3944058859018577,0.28000849257381893
Slitrk6,0.12087265748401575,0.020449456496796928
Sln,0.07538225992215825,0.0053103265700681105
Smoc2,0.6515537093268589,0.24308353299180516
Smpdl3b,0.32453030784605086,0.04735111866065076
Sncg,0.43866193348938315,0.12508637969710595
Sntb1,0.35833801947121013,0.1861726096603691
Sntg2,0.23802184992846787,0.0763677790514848
Snx31,0.12807227598491644,0.015959565867313116
Sostdc1,0.12381358980262906,0.011734117058100341
Sox1,0.15361399651410004,0.04133514537484571
Sox10,0.16360198577260657,0.14834784373110838
Sox11,0.433436204065886,0.16424374444255116
Sox14,0.24254991432351566,0.12024650552762953
Sox2,0.25696513785103225,0.0857636062981128
Sox21,0.18103256787870498,0.03721180167560297
Sox5,0.2938947912230091,0.18797411718816992
Sox6,0.1740081972265849,0.03283897861963879
Sox9,0.34545350383875184,0.0764031744497277
Sp8,0.06726847149815274,0.0007152252705299535
Sp9,0.0721668151092652,0.023059560809192296
Spag16,0.17686569024074028,0.11002045099184976
Spin2c,0.22348582883583354,0.035944396260662
Spon1,0.216787806853603,0.09758004711665365
Spp1,0.5281355459584619,0.292495566214271
Sstr1,0.45817869826668256,0.21417703107633765
Sstr2,0.3909703740728787,0.23638903822537108
St14,0.15478042220685265,0.01622885226001925
St18,0.5286866367191969,0.14415741040077684
St3gal1,0.3181617197662036,0.17333856479176046
St6galnac5,0.4640606001804294,0.299727462915696
St8sia2,0.3485631657016405,0.1257231404672289
St8sia6,0.10932225058231275,0.02913726404723643
Stac,0.30784887823176155,0.17683497800430562
Stac2,0.571339980866951,0.22162070201706693
Stard5,0.16745906694365845,0.053365817752471754
Stc1,0.10620494280594774,0.02515604037647005
Stk26,0.18372008381415256,0.04917545741399959
Stk31,0.17336256499080654,0.002448180011083341
Stk32a,0.08771769058622396,0.020250177877023254
Stk32b,0.12944701867676847,0.03805259066508515
Stxbp6,0.5197423944692003,0.2174269433673988
Styk1,0.05554706883848243,0.005302304250402333
Sulf2,0.2602761623779162,0.15697295605015724
Sv2b,0.4989023281085284,0.3643526886389054
Sv2c,0.3397802512339017,0.1457084793105767
Svep1,0.3936075937676809,0.1029142218326226
Syndig1,0.4927828857846203,0.22532662170732407
Syndig1l,0.3174313281330941,0.1709231012750644
Synpo2,0.5004746447636857,0.07712338501751759
Synpr,0.31222459828267063,0.11257764376636716
Syt10,0.6093084772729289,0.2711228126514589
Syt17,0.5645605916747869,0.32561645876192163
Syt2,0.2588906197028426,0.13842961109124302
Syt6,0.3543746941691094,0.13800637293064452
Sytl5,0.09407500861380187,0.008407007544262638
Tac2,0.04335840360140625,0.017788978520141857
Tacr1,0.1982061495747038,0.06859846078270113
Tacr3,0.19394738212332918,0.06757538077554179
Tafa1,0.45318105124926084,0.228271408388552
Tafa2,0.48982635507997546,0.25510130546561177
Tafa4,0.12627918124271634,0.015202115494151937
Tal1,0.22941999601325067,0.13620069276910887
Tbcc,0.22724998390745704,0.04403323808028456
Tbx3,0.10271071720969113,0.022832639229896142
Tcap,0.20919937867009708,0.0456733370415119
Tcerg1l,0.3240052758315018,0.1530262843575179
Tcf19,0.19307674647119288,0.029927446045957574
Tcf7l2,0.5317954906164979,0.16407665004735217
Tead1,0.21496961053927782,0.02222075379315248
Tent5a,0.138845389800479,0.027531328916938963
Tfap2a,0.19385515781715965,0.022290772806192294
Tfap2b,0.2002344597784247,0.12768639049939104
Tfap2d,0.20252672042329295,0.07074756422769726
Tgfb2,0.12857747909490258,0.03807165342743926
Tgfbi,0.3366979083371543,0.047727553902490456
Tgfbr2,0.0907468281288782,0.04377357592040759
Th,0.1345037878073441,0.0997795496708115
Thbs4,0.4119259855552307,0.25052804781991983
Thrsp,0.43004066028274496,0.11286402185138376
Timm50,0.21751072479303032,0.03036831223607253
Tll1,0.33785481506050113,0.07825293693641427
Tmem114,0.1676831364506121,0.013667893976047512
Tmem132c,0.15512794858435064,0.06243370057425082
Tmem176a,0.30815790340106725,0.03892652254413872
Tmem176b,0.37101131897785894,0.06667376281557329
Tmem200a,0.27795304333788,0.1747239275932522
Tmem215,0.3124402248856164,0.13406356470482417
Tmem26,0.1411548944884673,0.006790014810582315
Tmie,0.2617866538686886,0.04631080255685206
Tnc,0.39390307154086607,0.14502219197409877
Tnfaip6,0.495459652013868,0.14841901361571022
Tnfaip8l3,0.25436468543321905,0.09717426728773981
Tnfrsf11b,0.38189303991938506,0.10741160746214376
Tnfrsf8,0.19621473853210517,0.04485490006119338
Tnnc1,0.17576464930375973,0.02490067293839265
Tnnt1,0.3582464413014256,0.07778388775651676
Tnnt2,0.505773835631869,0.09989813622419787
Tns1,0.48473506765536023,0.1366980066938329
Tox,0.5296376121768447,0.2686258457922103
Tox2,0.2897336614794376,0.1362580077659498
Tox3,0.36339188698933683,0.1192576882619995
Tpbg,0.3308515953024812,0.12861143627743862
Tpbgl,0.07845234197421563,0.024400591695517365
Tpm2,0.7577341516913477,0.2783206382475701
Trabd2b,0.46061210591292673,0.13162044356551933
Trdn,0.15292555856967843,0.0035499046132481706
Trh,0.0811277659870133,0.009503091339030415
Trhde,0.5183622251199598,0.21441549110303512
Trhr,0.5543703473438036,0.17382220008330512
Trim54,0.10673539361407618,-0.0006956537710517396
Trp73,0.12295548718475294,0.1111656009943016
Trpc3,0.2750930862370621,0.08975990674695984
Trpc4,0.3994750645946894,0.2879519534130498
Trpc5,0.24787558568572715,0.09347515526441827
Trpc6,0.46666768873051157,0.20058393729871857
Trpc7,0.2991922859221574,0.1389216764468137
Trps1,0.3234077524923614,0.12621267130942454
Tshr,0.1482754709553569,0.013309895860877385
Tshz1,0.3835722373061576,0.14657932206687882
Tshz2,0.7015203500811488,0.4791134471365788
Tshz3,0.6041498315246417,0.3396579223339627
Tspan18,0.21992795662410627,0.0635017098315157
Tspear,0.06428226893480167,-0.00029332333778247355
Ttc29,0.2600934756977253,0.2072828706197712
Ttc6,0.11345348995993608,0.04033476436015771
Ttn,0.124581949760345,0.0004611520509284229
Ucma,0.25145685123275957,0.03433975041285414
Ucp2,0.08315091704076852,0.0371286256891862
Unc13c,0.583227995096408,0.2671938023101281
Ung,0.24698070804314812,0.0228547835036767
Upk1b,0.09269554560572633,0.005481488098884193
Usp43,0.4072373116808301,0.11388624623309067
Ust,0.4064707839026304,0.15273844377678059
Vcan,0.07236961398990736,0.010763566571628627
Vdr,0.10479384024126144,0.03785482156455978
Vegfc,0.327254710937659,0.06447111247864079
Vgf,0.32421914543196745,0.14184909845961574
Vgll2,0.11985769047837838,0.013821309457661255
Vgll3,0.1744140291645527,0.006944063053402637
Vipr2,0.12585006968616538,0.04405277045234192
Vit,0.39564158519163545,0.07627924327658445
Vsx2,0.05936849138062417,0.009598032567069007
Vwa5b1,0.3291124381567656,0.1854041081741169
Vwc2,0.16699920757421882,0.05235124229823603
Vwc2l,0.3599773759357779,0.17763015245067895
Wif1,0.200299954750825,0.1229017147729353
Wls,0.4880874085575048,0.08803206471845249
Wnt4,0.5426768775512832,0.22022984970958084
Wnt5a,0.4225165506697721,0.12788162047603702
Wnt7a,0.08285378240267517,0.023888592225114733
Wnt7b,0.3866181010885053,0.08176140207296474
Yif1b,0.3563068751441011,0.044858258470437076
Zan,0.14818981753917213,0.005429363321710895
Zbbx,0.24922781532908678,0.06739697671336939
Zbtb16,0.5508969873929537,0.23871241664306578
Zbtb7c,0.44538948912527293,0.055499712568134324
Zeb2,0.39408664920261927,0.13402308205366587
Zfhx4,0.2885784993025128,0.15236074777007785
Zfp503,0.1808428253950936,0.02633205709311249
Zfp521,0.3222125403431728,0.12789160350609413
Zfp536,0.28289229024743895,0.12817760698841124
Zfp57,0.31091554272650485,0.05902221255141695
Zfp618,0.23691580787036917,0.06903721432699197
Zfp831,0.491229353415611,0.2763287615841268
Zfpm2,0.4712680398876214,0.20521158991086422
Zic1,0.7235981676047633,0.34600659467470624
Zic2,0.7457151314253508,0.3148741914900495
Zic3,0.09668098943088013,0.017437846137511124
Zic4,0.6941098720526909,0.21633044177889496
Zic5,0.48571916571897883,0.09839736809665077
Zim1,0.14349512870043632,0.09531188075691345
Zmat4,0.43772588164423437,0.1971904350495852
