gene,generated_moran_i,target_moran_i
Lama1,0.542592709037373,0.12168849044946123
Lama3,0.3618092134990228,0.0847851246996774
Lama4,0.46422080855500303,0.09759362955676351
Lamb3,0.10995767223672122,0.011472211706451666
Lamc2,0.5377833360419195,0.1956130136373485
Lamp5,0.6011051069660444,0.351567179941212
Lancl3,0.08849806493589556,0.027878653531959882
Layn,0.1797383219533333,0.03658610584109261
Lcp1,0.07926442223953614,0.01129605312783016
Ldb2,0.4221777364802513,0.2674628399286516
Lef1,0.2453664815464351,0.10553578605368084
Lemd1,0.2639349429549872,0.054247223685642366
Lepr,0.5127257873265147,0.1155519759376926
Lgr5,0.13000124125524334,0.05498367156858056
Lgr6,0.10604062314328552,0.018295982853359836
Lhfp,0.44018428753724,0.1082869801443523
Lhfpl2,0.20898098573305962,0.028939754730902274
Lhfpl5,0.1389139268982879,0.03935285543325449
Lhx1,0.15729130996841448,0.093299103611473
Lhx2,0.5767730943517381,0.2798858006665972
Lhx4,0.3039565606206985,0.11412909476856334
Lhx5,0.11965439422430227,0.11087595413768699
Lhx6,0.11180453985396306,0.04831261275963704
Lhx8,0.12276225843509275,0.0030897608471808324
Lhx9,0.22605778859568212,0.1424516584261782
Lipg,0.13719640046917414,0.03168590813145179
Lmcd1,0.27993674370338417,0.0568375012157388
Lmo1,0.41428387892058893,0.15106803169573718
Lmo2,0.1455535188330278,0.06607223457204069
Lmod2,0.05740950745947723,0.006325474946966769
Lmx1a,0.056312915632602205,0.017041821692580846
Lmx1b,0.2662107724339009,0.11677583664509111
Lncenc1,0.16444982281489245,0.09686494610996495
Lnp1,0.13283519562413534,0.015192315254246346
Lpar1,0.5843016433085669,0.1843146803366161
Lpl,0.3904375405073217,0.11953689242341276
Lrat,0.193929832016202,0.021806027859281766
Lratd2,0.2495676466523812,0.10745339798167615
Lrp4,0.40787472938966146,0.09067420087825882
Lrrc10b,0.43363032586877026,0.19635550272545618
Lrrc38,0.15472357986715024,0.03751158301251011
Lrrc55,0.49057911873650417,0.2414621034588923
Lsp1,0.2948257459728801,0.0861812639885667
Ltbp1,0.4870248816858425,0.12881611277987287
Ly6g6e,0.1666590086952267,0.12376933491932961
Lypd1,0.5285456408191741,0.30866451413156326
Lypd6,0.21587768619863823,0.0608543662527001
Lypd6b,0.18892001210594156,0.0721420199595715
Mab21l1,0.2740247742567631,0.13935811686453628
Mab21l2,0.384329631604485,0.20815954563945863
Maf,0.3094286939628385,0.15558935161676507
Mafa,0.19529378570475328,0.16376937245221707
Mafb,0.08774800449045729,0.02414907572782026
Maged2,0.2988118213656423,0.04307921528823526
Mamdc2,0.34401061647510195,0.05537120489043897
Man1a,0.40817984059355683,0.14069342048388903
Map3k20,0.39712043778832146,0.02844873360220844
Marcksl1,0.5249283867266344,0.15446029049273208
Masp1,0.16603021866145884,0.017973710054720267
Matn2,0.5351771770540767,0.21935309158099656
Mbnl3,0.21968261383377236,0.009671461742711013
Mc4r,0.2362682169225817,0.06289190598629431
Mcm6,0.15059836095496842,0.015308169555546614
Mctp2,0.1388206903432707,0.02588219364840075
Mcub,0.14463500455435718,0.005728538748227011
Mdfic,0.2629402610055415,0.0204196961840389
Mdga1,0.4307298702379656,0.19913297186255433
Mecom,0.25602310623586133,0.04260795325923839
Medag,0.3838567273559747,0.15252656038307305
Mef2c,0.73913816484402,0.46820878337730226
Megf11,0.13833414175882167,0.04897356650339321
Meis1,0.3076816271529185,0.14394477824184085
Meis2,0.45808380283763456,0.2446927057556621
Meox2,0.07154948736075044,0.0007810265549032667
Met,0.49077134951660745,0.14524768676553648
Mfge8,0.2540123097710844,0.11885181778097083
Mirt1,0.3165555877453879,0.18099496347359478
Mkx,0.49787898662539953,0.2387655104312547
Mme,0.10383649958549446,0.023162534124849678
Mmel1,0.07762708132157936,0.00956387040969679
Mog,0.469492313854456,0.19865467137917597
Moxd1,0.21465222823072058,0.06083476103550307
Mpped2,0.31966148351766094,0.11164459902330058
Mrap2,0.35338340546883623,0.17082051745361557
Mrpl16,0.34016534011557686,0.05799499872719815
Mybpc1,0.17064104546200903,0.07438179566355715
Myl4,0.3270697763660734,0.1577323700783937
Mylk,0.7696175546537801,0.2885335585744747
Myo3b,0.07828223528583739,0.008199258418443767
Myo5b,0.34564508500970237,0.15663400852175513
Nbl1,0.8348843272349447,0.3747839466790489
Ndnf,0.08988405234414436,0.09935391756878216
Ndst4,0.3602933680716216,0.2676516160647131
Necab1,0.5180135091729593,0.2673032489884478
Nefh,0.3984074471190603,0.2917941478039729
Nek10,0.5428874747294566,0.1750570652344177
Nell1,0.42363290237195345,0.1897230353034046
Neurod2,0.46467854762639305,0.32074322817536255
Neurod6,0.6821189390395738,0.3295381423106284
Nfam1,0.07446007058341733,-0.0005445657256850547
Nfatc1,0.15385960050861966,0.0251155056958031
Nfia,0.2865773655568622,0.06865253729241998
Nfib,0.48275908463272676,0.21407715738885183
Nfix,0.5805657081313788,0.25468535453886354
Nfkbib,0.12062307054002155,0.016428967251430573
Ngb,0.5179409449105259,0.16102723715579
Ngf,0.15648291953670754,0.021029641685939706
Nhlh2,0.08608089497994555,0.0650211913895588
Nkd1,0.2503611850212525,0.04290500698639919
Nkx2-1,0.036433191747311966,-0.0017706315877082423
Nkx2-2,0.09801944825016307,0.022639320665593137
Nkx2-4,0.12697702040270412,0.0062080185917050106
Nkx6-1,0.585064144399951,0.12584457790125272
Nmur2,0.16880552178773903,0.16580880708460885
Nox4,0.10632305150539424,0.39437218726080103
Npas1,0.09105760084190324,0.03455693417308623
Npas3,0.16139591366738532,0.04486692352619426
Npas4,0.2884225380889818,0.0862475928213075
Npbwr1,0.18667240575050217,0.016310554116578307
Npffr2,0.07374515385446764,0.02484322677693663
Npnt,0.4072250604149826,0.22607005354195678
Npr3,0.3836356311155022,0.22860477263268125
Npsr1,0.23467003618021318,0.10024013585694018
Nptx2,0.5419620573012736,0.1503836625957177
Npy1r,0.5546798166117303,0.21073410049665942
Npy2r,0.25836301323651484,0.0477870127607894
Nr2e1,0.21564731695114578,0.06259198990587149
Nr2f1,0.6119968185871472,0.3015804450680921
Nr2f2,0.5254256555860096,0.16762835667929893
Nr4a2,0.615842689889065,0.36662039034068056
Nr4a3,0.42489986447452943,0.17775557835485908
Nr5a1,0.07566009163945418,-0.0001294113775698328
Nr5a2,0.21145577297609364,0.02280674463648679
Ntf3,0.25795403667989547,0.019011478963165015
Ntn1,0.2768227638847343,0.05155846836397809
Ntng1,0.37067941722988534,0.20549563952245375
Ntrk3,0.41727569568893,0.23503840148425686
Nts,0.2422694618726926,0.09517136131548261
Ntsr1,0.442036459774034,0.17166836347016753
Ntsr2,0.21235165147204205,0.07462112762389232
Nudt14,0.18627832375363443,0.004382775030260379
Nwd2,0.5098270356326084,0.23524954749125943
Nxph1,0.09559975057601161,0.04212849607750153
Nxph2,0.2114622501572058,0.02585427752622084
Nxph3,0.36291998859512553,0.29723710491770494
Nxph4,0.22789898709972103,0.11358450033305698
Olig3,0.03576122401284228,0.0016630290151507957
Onecut2,0.14978341081422153,0.03844058574400559
Onecut3,0.4210028762283646,0.20007552845400575
Oprd1,0.3255504840733448,0.12301021543427523
Oprk1,0.09904437856197032,0.021762003829938273
Oprm1,0.1887804952660764,0.12401944165145787
Osbpl3,0.33275583383900087,0.1372883056865062
Osr1,0.805526393550509,0.4091058787884509
Otof,0.6556899173365198,0.3535356760076986
Otp,0.22853239959028834,0.2417017063624556
Otx1,0.2513343568860338,0.07198413333805889
Otx2,0.43744831936877904,0.2537565482089009
Ovol2,0.2470729239698282,0.14494706142579303
Oxtr,0.29676612733792573,0.04308085460149183
P2ry1,0.27236610522875726,0.05648935514764646
P3h2,0.1426908154086591,0.012347441926756538
Padi2,0.49494900610978854,0.16606742889410533
Pafah1b3,0.2245240841258834,0.023962596726527053
Palld,0.5499785941925347,0.20816501886701333
Pamr1,0.4482775946359762,0.2452363047400133
Pappa,0.3386182970535502,0.04052348214777244
Pappa2,0.26496775145263507,0.16880448943770496
Parm1,0.40417680704355397,0.28120340342770195
Pax2,0.13940599101959264,0.03877586073040617
Pax3,0.17962647664599107,0.0503477710365611
Pax5,0.275635999985942,0.12467742786620632
Pax6,0.2874066304300595,0.16031012363401864
Pax7,0.2375264506455777,0.16119508760575002
Pax8,0.10436047249228332,0.05418045931165533
Pbx3,0.2559924605563178,0.08806230387531395
Pcdh18,0.204779672435318,0.03104709699261262
Pcdh20,0.320481709888094,0.11450947951914149
Pcdh8,0.3808520627647254,0.1789513516215724
Pcp4l1,0.38722187618448023,0.15359530069718327
Pcsk5,0.39177847282278067,0.22750493786258427
Pcsk6,0.24682258839016175,0.06687628643708017
Pde11a,0.36280741037605824,0.27773479282468494
Pde1a,0.5612845241736785,0.3684602244958064
Pde3a,0.3434443243352694,0.11307009685135591
Pde5a,0.2694440343112966,0.03875308076752156
Pdgfc,0.24875410105696275,0.04485823439435852
Pdgfd,0.10153709470945144,0.017398971952471805
Pdlim1,0.43945847242339436,0.09101843946597638
Pdlim3,0.4071105058586341,0.08887428736799845
Pdyn,0.17925923091360174,0.03740175406829647
Pdzrn3,0.5911748635407519,0.3649013287186152
Penk,0.1819378477886631,0.05793543889839029
Per2,0.3807656925611504,0.103299149526737
Pgm5,0.48083473966561596,0.10147359104430766
Pgr15l,0.07952531046024182,0.01121716972108106
Phox2b,0.13112074421231493,0.018737994600308533
Piezo2,0.3921103344149476,0.07328428028927343
Pif1,0.27810320381772136,0.016071228496257802
Pifo,0.21988716761865082,0.04835226082894091
Pim1,0.16725755800980566,0.012135893852436694
Pirt,0.2573497652763935,0.10096567297637991
Pitx2,0.2814480416159588,0.15311161059472428
Pkp2,0.3079856038120463,0.11384889059831792
Pla2g5,0.3437466490062269,0.09750164789437188
Pla2g7,0.26411571583062565,0.08372320879450955
Plagl1,0.4325586566558605,0.05498836983750051
Plce1,0.2803323096667694,0.06523297963978729
Plch1,0.3480025302770681,0.14192646734147576
Plcxd3,0.45493560814702305,0.21779118233879838
Pld5,0.3058567895022315,0.07709805395665982
Plekha2,0.3828573081175389,0.05488972484882091
Plekhd1,0.18521170815536483,0.11792165070421945
Plpp4,0.15360523035749474,0.07427695863797452
Plscr4,0.12976246654881157,0.009572542351350116
Plscr5,0.22108994837469223,0.014036183787850012
Pmaip1,0.15437719849553067,0.005927630613519477
Pmfbp1,0.2525730943223472,0.0669506126957104
Pnoc,0.062246048472731234,0.024410413317093805
Popdc3,0.12413682588323771,0.035639721882046595
Pou3f1,0.5563670714849775,0.2712554741648342
Pou3f2,0.38958480066692847,0.13291893447667594
Pou3f3,0.4243516082790602,0.14171281014319675
Pou4f1,0.28118104481001477,0.10225653293358836
Pou4f2,0.41425330817615863,0.11906516337976164
Pou6f2,0.14976193384210226,0.06846360926431813
Pparg,0.5414116675330491,0.1626541115030621
Ppif,0.15866586869651164,0.04880864023858708
Ppp1r17,0.05283007340707399,0.009991616271835068
Ppp1r1b,0.4534096769502485,0.1602458447707022
Prdm12,0.14563094646570712,0.017672904220894868
Prdm13,0.10163419972830942,0.007669770499769306
Prdm16,0.3050212932642167,0.046463310192784144
Prdm8,0.5626230413185301,0.29474880843351925
Prkcd,0.19990372355649252,0.0270031179118555
Prkcq,0.1223001929035636,0.05328681099418879
Prkd1,0.30399742661773976,0.04490164533997454
Prkg2,0.3419446067298717,0.14182159898370794
Prlr,0.2505065866697831,0.042924573780569915
Prom1,0.058978073578580294,0.029813492037204598
Prox1,0.383603570449437,0.11330428035980737
Prph,0.3861174344397898,0.23727074853463306
Prrxl1,0.05745190814296574,0.006452452878503423
Prss12,0.42371587558908597,0.25085665980278277
Prss22,0.05007998169163875,0.02222655937198758
Prss23,0.349391912832208,0.06111254017485037
Prss35,0.3136789688628281,0.09436134563934201
Ptger3,0.2630673924782246,0.09284555977973437
Ptgs2,0.5200238168216713,0.054705655568157256
Pth2,0.04141967207469018,0.009515843279471371
Pth2r,0.17116685284690838,0.04616805909162326
Pthlh,0.1740588193064352,0.010115322155063194
Ptk2b,0.5825060401113935,0.40529755565350856
Ptpn14,0.5800289998338896,0.1445854713680508
Ptprc,0.033491725775536,0.009174651933739012
Ptpru,0.32803922317114464,0.18410755113204114
Pvalb,0.35754451517937863,0.18888705375625045
Qpct,0.17769712383494513,0.024922596937912305
Qrfpr,0.2821292264645465,0.1289688082839306
Rab33a,0.3071251607012228,0.07020591284799378
Rab37,0.33772580918942635,0.10754268843456699
Rab38,0.17335089170063028,0.163490713079281
Rab3b,0.30296156256099904,0.13144958850112196
Rai14,0.43643391725913044,0.23256792335050422
Ramp3,0.37138621967945507,0.11280366510590815
Ranbp3l,0.7486709257620643,0.3320433329105215
Rarb,0.3224763247939993,0.052384381396080294
Rasd1,0.27577855742153123,0.16969288616963019
Rasgrp2,0.1977204568722544,0.09264285051481562
Rbm20,0.21985851792670175,0.03388722108769738
Rbp1,0.37892342474106344,0.04436077201925143
Rbp4,0.3858189534569806,0.19597716113038796
Rcn1,0.4429877207160059,0.05135234494099584
Reln,0.19655162134700288,0.17060637396877282
Ret,0.2078768211180211,0.0880445953508865
Rgs12,0.3056223783469461,0.07387969068540762
Rgs16,0.3592893439250453,0.0878632762815973
Rgs5,0.09824856092520799,0.04868680315891686
Rgs6,0.5539127605523921,0.27056721356282804
Rmst,0.3071008184042545,0.1468783289361565
Rnh1,0.4435583287197626,0.0206621983922011
Robo3,0.29173965377162175,0.16218967916631571
Ror1,0.1617805603150201,0.025062270449452424
Ror2,0.21838233024086093,0.06169013342323299
Rorb,0.48768222170696557,0.2853005515826135
Rpp25,0.1880021931358303,0.062186308412120216
Rprm,0.648221240982828,0.39377650653695834
Rreb1,0.42314356511492957,0.2634131786733318
Rskr,0.5042736566402845,0.226356584866638
Rspo1,0.5304925589385333,0.29503175077793337
Rspo2,0.3610513608796087,0.20769912321956036
Rspo3,0.3918777202085959,0.1865634028291823
Runx2,0.20509336722671093,0.09823469485963558
Rwdd2a,0.3125163432426884,0.06717058679069747
Rxfp1,0.4797374359679803,0.27358375541766544
Rxfp2,0.14108751193967356,0.01067684543406018
Rxfp3,0.2284084119627825,0.0431023470648137
Rxrg,0.3363349657899479,0.1485202277444149
S1pr1,0.16980576699188704,0.05647496227354193
Sall1,0.11063050909043036,0.013036485944407322
Sall3,0.14083807918049843,0.02927461436120023
Samd3,0.17911073667042118,0.02179427801341953
Samd5,0.3780935873114778,0.18201421721570388
Satb1,0.5128368041711533,0.29346748808341444
Satb2,0.5818090172562091,0.3867157235579233
Scgn,0.0769138438710289,0.008261339452076412
Scml4,0.3131737004558208,0.057723627508505126
Scn4b,0.39066043402298484,0.2106976579817355
Scn5a,0.14831782004939853,0.07992366600810438
Scn7a,0.21715252034933752,0.05619942587116456
Scnn1a,0.5874011522377994,0.14620765506708644
Scube2,0.19065211136625437,0.033733451742977684
Sec14l5,0.3783105467338975,0.13811227666761486
Sema3c,0.23326384257386493,0.11084151225171751
Sema3d,0.19447408579141248,0.05762731695474825
Sema3e,0.3873931242728933,0.2461350044217448
Sema5a,0.22177583884178106,0.04494715713853183
Sema5b,0.15165626643335145,0.10140171126866866
Sema6a,0.29480934838580963,0.1003797421274428
Serinc2,0.2643864312890049,0.11767106854363726
Serpina3g,0.16960913706664496,0.04597837585422606
Serpina3n,0.2214827707236808,0.060223136707103365
Serpina9,0.16723147471047126,0.008376714225687382
Serpinb1b,0.1515961430837376,0.00669145586219715
Serpinb7,0.1909944020337308,0.0037509770847872787
Serpinb8,0.4231784999053355,0.13815181901259074
Serpine2,0.31846451539759485,0.08972992494206584
Serpinf1,0.589103096170123,0.21709965024500322
Sertm1,0.4493662990624176,0.2163401994953979
Sfrp1,0.3294097965495768,0.12092728115116819
Sfrp2,0.06431660768038416,0.02698872130732598
Sh3rf2,0.23046928366468883,0.028545017915685884
Shisa6,0.23686405826801243,0.12674056960545396
Shox2,0.2772784466060395,0.1428349482533846
Shroom3,0.3196853015868826,0.03509745005236321
Sim1,0.11243311084491493,0.009252905260762043
Six3,0.17193138363032778,0.0935366931561122
Six6,0.054142683025607805,0.004805503048090981
Skap1,0.26685845674887576,0.03530614142245074
Skor1,0.057324410860470625,0.017675093864363237
Skor2,0.09789365875710977,0.008998059011009907
Sla,0.2613756158037093,0.11204757024571466
Slc10a4,0.15286064964313006,0.03403834383473863
Slc12a8,0.10385705351629446,0.0053829539374520416
Slc17a6,0.3807580598381487,0.2159851039366168
Slc17a7,0.5802807866308268,0.40914201732759004
Slc17a8,0.21797598651081967,0.09948823389306238
Slc18a2,0.16248812415275124,0.081727818560896
Slc24a4,0.42417309707536716,0.24805819962319134
Slc25a13,0.29225271731793573,0.05260983534592509
Slc26a4,0.20169844619490335,0.1051986128665287
Slc30a3,0.6622683719324078,0.3679318440213459
Slc32a1,0.13465345708662896,0.10909473402280129
Slc35d3,0.1591196179110858,0.05158614322610433
Slc38a1,0.28570572951661294,0.1385352485604167
Slc39a8,0.18363352296109847,0.03860676413579646
Slc5a5,0.5266675122739269,0.19056882745519965
Slc5a7,0.08674699298892719,0.07608936058811977
Slc6a3,0.13670278693196286,0.08677399222752634
Slc6a4,0.09941482825936568,0.052329361953409155
Slc6a5,0.3603368218769969,0.28915880216301043
Slc7a10,0.06480413576402665,0.04880913951044832
Slc7a11,0.5936602354267573,0.41153949744839546
Slc9a3r1,0.3152909277506535,0.054669671666400604
Slco1c1,0.049030073156224666,0.03527505537592253
Slco5a1,0.2571788051674474,0.01889982382499256
Slfn9,0.14923800392630804,0.010131408579156677
Slit2,0.32112812313324995,0.15249743584763287
Slit3,0.39440588590154074,0.28000849257381893
Slitrk6,0.12087265748416079,0.020449456496796928
Sln,0.07538225992221867,0.0053103265700681105
Smoc2,0.6492159124788804,0.24308353299180516
Smpdl3b,0.3245303078462169,0.04735111866065076
Sncg,0.43866193348934834,0.12508637969710595
Sntb1,0.35833801947114563,0.1861726096603691
Sntg2,0.2380218499285399,0.0763677790514848
Snx31,0.128072275984952,0.015959565867313116
Sostdc1,0.12381358980266871,0.011734117058100341
Sox1,0.15347533339181918,0.04133514537484571
Sox10,0.16357775496681543,0.14834784373110838
Sox11,0.4329014445423422,0.16424374444255116
Sox14,0.24256998766986201,0.12024650552762953
Sox2,0.25696513785115627,0.0857636062981128
Sox21,0.18103256787867622,0.03721180167560297
Sox5,0.2938458938063975,0.18797411718816992
Sox6,0.17376830787156508,0.03283897861963879
Sox9,0.34545350383888174,0.0764031744497277
Sp8,0.06726847149819892,0.0007152252705299535
Sp9,0.07177726276753316,0.023059560809192296
Spag16,0.17686569024087712,0.11002045099184976
Spin2c,0.2234858288358263,0.035944396260662
Spon1,0.2166936878630588,0.09758004711665365
Spp1,0.5280897219666305,0.292495566214271
Sstr1,0.4581774546067727,0.21417703107633765
Sstr2,0.3906667094227376,0.23638903822537108
St14,0.1534519763943941,0.01622885226001925
St18,0.5286866367191283,0.14415741040077684
St3gal1,0.31804377657043276,0.17333856479176046
St6galnac5,0.4640606001802097,0.299727462915696
St8sia2,0.34679854656341047,0.1257231404672289
St8sia6,0.1093222505823933,0.02913726404723643
Stac,0.30784887823200174,0.17683497800430562
Stac2,0.5712528366149352,0.22162070201706693
Stard5,0.16745906694382542,0.053365817752471754
Stc1,0.10569426643124652,0.02515604037647005
Stk26,0.18372008381412855,0.04917545741399959
Stk31,0.173362564990727,0.002448180011083341
Stk32a,0.08771769058619325,0.020250177877023254
Stk32b,0.12944701867670994,0.03805259066508515
Stxbp6,0.5197423944689263,0.2174269433673988
Styk1,0.05554706883843485,0.005302304250402333
Sulf2,0.2602861300810991,0.15697295605015724
Sv2b,0.498909031057637,0.3643526886389054
Sv2c,0.33959157686550173,0.1457084793105767
Svep1,0.39360759376761617,0.1029142218326226
Syndig1,0.4928965528622593,0.22532662170732407
Syndig1l,0.31727633341306977,0.1709231012750644
Synpo2,0.49941953009739826,0.07712338501751759
Synpr,0.31222459828235416,0.11257764376636716
Syt10,0.6092203028699861,0.2711228126514589
Syt17,0.5645907455441652,0.32561645876192163
Syt2,0.258905463346788,0.13842961109124302
Syt6,0.3542770659201526,0.13800637293064452
Sytl5,0.09407500861378308,0.008407007544262638
Tac2,0.043358403601353644,0.017788978520141857
Tacr1,0.19771231295246514,0.06859846078270113
Tacr3,0.19394738212340895,0.06757538077554179
Tafa1,0.4531810512497994,0.228271408388552
Tafa2,0.4898263550794935,0.25510130546561177
Tafa4,0.12627918124285248,0.015202115494151937
Tal1,0.22962756957469665,0.13620069276910887
Tbcc,0.22724998390745205,0.04403323808028456
Tbx3,0.10271071720970772,0.022832639229896142
Tcap,0.20919937866990185,0.0456733370415119
Tcerg1l,0.3240228848361589,0.1530262843575179
Tcf19,0.19229292671621687,0.029927446045957574
Tcf7l2,0.531795490616795,0.16407665004735217
Tead1,0.21496961053937988,0.02222075379315248
Tent5a,0.13884538980043748,0.027531328916938963
Tfap2a,0.193855157817307,0.022290772806192294
Tfap2b,0.2002344597785512,0.12768639049939104
Tfap2d,0.20252672042315878,0.07074756422769726
Tgfb2,0.12857747909487602,0.03807165342743926
Tgfbi,0.3366979083371296,0.047727553902490456
Tgfbr2,0.0907468281288634,0.04377357592040759
Th,0.13340343241688382,0.0997795496708115
Thbs4,0.41099086098847326,0.25052804781991983
Thrsp,0.4296565552828734,0.11286402185138376
Timm50,0.21751072479297862,0.03036831223607253
Tll1,0.33687776474579395,0.07825293693641427
Tmem114,0.16768313645049865,0.013667893976047512
Tmem132c,0.15512794858449336,0.06243370057425082
Tmem176a,0.30815790340123433,0.03892652254413872
Tmem176b,0.3710113189780494,0.06667376281557329
Tmem200a,0.2779530433377786,0.1747239275932522
Tmem215,0.3124402248854636,0.13406356470482417
Tmem26,0.14115489448838794,0.006790014810582315
Tmie,0.2617866538687723,0.04631080255685206
Tnc,0.3939030715410217,0.14502219197409877
Tnfaip6,0.4954596520138619,0.14841901361571022
Tnfaip8l3,0.2543646854330062,0.09717426728773981
Tnfrsf11b,0.3818930399195733,0.10741160746214376
Tnfrsf8,0.19621473853217383,0.04485490006119338
Tnnc1,0.17576464930363675,0.02490067293839265
Tnnt1,0.3582464413014488,0.07778388775651676
Tnnt2,0.5057738356313782,0.09989813622419787
Tns1,0.4847418523870736,0.1366980066938329
Tox,0.5296376121773617,0.2686258457922103
Tox2,0.2897219937931576,0.1362580077659498
Tox3,0.36339188698888975,0.1192576882619995
Tpbg,0.33070747832822356,0.12861143627743862
Tpbgl,0.07845234197421087,0.024400591695517365
Tpm2,0.7577341516910335,0.2783206382475701
Trabd2b,0.45976738639168396,0.13162044356551933
Trdn,0.15292555856977025,0.0035499046132481706
Trh,0.081127765987052,0.009503091339030415
Trhde,0.5183158128780099,0.21441549110303512
Trhr,0.5543703473436189,0.17382220008330512
Trim54,0.10673539361399133,-0.0006956537710517396
Trp73,0.12295548718465521,0.1111656009943016
Trpc3,0.2752397040490128,0.08975990674695984
Trpc4,0.39937948062951134,0.2879519534130498
Trpc5,0.24787558568584736,0.09347515526441827
Trpc6,0.46608451686198715,0.20058393729871857
Trpc7,0.2990522348146062,0.1389216764468137
Trps1,0.32328964110376607,0.12621267130942454
Tshr,0.14827547095523308,0.013309895860877385
Tshz1,0.38350770947093055,0.14657932206687882
Tshz2,0.7014913695015097,0.4791134471365788
Tshz3,0.6041253841229367,0.3396579223339627
Tspan18,0.21992795662425646,0.0635017098315157
Tspear,0.06428226893476766,-0.00029332333778247355
Ttc29,0.2600934756975565,0.2072828706197712
Ttc6,0.11345348995982982,0.04033476436015771
Ttn,0.12458194976032415,0.0004611520509284229
Ucma,0.25145685123272066,0.03433975041285414
Ucp2,0.08315091704073044,0.0371286256891862
Unc13c,0.5832279950959806,0.2671938023101281
Ung,0.24698070804309394,0.0228547835036767
Upk1b,0.09269554560573931,0.005481488098884193
Usp43,0.4072373116810443,0.11388624623309067
Ust,0.4064089234117574,0.15273844377678059
Vcan,0.07214260227219206,0.010763566571628627
Vdr,0.1047938402413461,0.03785482156455978
Vegfc,0.3272547109377417,0.06447111247864079
Vgf,0.323385285799396,0.14184909845961574
Vgll2,0.11985769047839924,0.013821309457661255
Vgll3,0.1744140291646342,0.006944063053402637
Vipr2,0.12585006968615547,0.04405277045234192
Vit,0.3956415851913784,0.07627924327658445
Vsx2,0.059368491380670976,0.009598032567069007
Vwa5b1,0.32904682254993955,0.1854041081741169
Vwc2,0.16683590384275745,0.05235124229823603
Vwc2l,0.35998745332489657,0.17763015245067895
Wif1,0.200299954750725,0.1229017147729353
Wls,0.48808740855716987,0.08803206471845249
Wnt4,0.5426768775511436,0.22022984970958084
Wnt5a,0.42251655066961596,0.12788162047603702
Wnt7a,0.0828537824027598,0.023888592225114733
Wnt7b,0.3866181010883063,0.08176140207296474
Yif1b,0.35621042321555496,0.044858258470437076
Zan,0.1481898175392888,0.005429363321710895
Zbbx,0.24922781532922042,0.06739697671336939
Zbtb16,0.5508969873930735,0.23871241664306578
Zbtb7c,0.4442797808781804,0.055499712568134324
Zeb2,0.3941671414342107,0.13402308205366587
Zfhx4,0.288561673937922,0.15236074777007785
Zfp503,0.18084282539529145,0.02633205709311249
Zfp521,0.32221254034298674,0.12789160350609413
Zfp536,0.2828098866461707,0.12817760698841124
Zfp57,0.310915542726234,0.05902221255141695
Zfp618,0.23691580787049596,0.06903721432699197
Zfp831,0.4912293534152122,0.2763287615841268
Zfpm2,0.471241103982129,0.20521158991086422
Zic1,0.7235555188498374,0.34600659467470624
Zic2,0.745715131425212,0.3148741914900495
Zic3,0.09668098943089379,0.017437846137511124
Zic4,0.6933988716064083,0.21633044177889496
Zic5,0.48435645061437915,0.09839736809665077
Zim1,0.14353622124497012,0.09531188075691345
Zmat4,0.4377258816448031,0.1971904350495852
