density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Col14a1,0.018487394957983194,0.01764705882352941,0.9882352941176471,0.9823529411764705
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Col15a1,0.30840336134453783,0.6571428571428571,0.8478991596638655,0.7033613445378152
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Col18a1,0.7302521008403361,1.0823529411764705,0.8050420168067227,0.8050420168067227
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Col19a1,0.03865546218487395,0.11428571428571428,0.9764705882352941,0.9042016806722689
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Col23a1,0.03949579831932773,0.1226890756302521,0.9798319327731092,0.9420168067226891
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Col24a1,0.08739495798319327,0.18235294117647058,0.9563025210084034,0.9218487394957983
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Col26a1,0.26134453781512607,0.6277310924369748,0.8487394957983193,0.6151260504201681
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Col27a1,0.05042016806722689,0.15210084033613444,0.9722689075630252,0.9302521008403362
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Col5a1,0.11764705882352941,0.126890756302521,0.9394957983193277,0.9100840336134454
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Col5a2,0.03361344537815126,0.07058823529411765,0.9823529411764705,0.973109243697479
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Col6a1,0.14369747899159663,0.3697478991596639,0.9554621848739496,0.9210084033613445
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Col6a3,0.019327731092436976,0.07226890756302522,0.9890756302521009,0.9605042016806723
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Col6a5,0.008403361344537815,0.03361344537815126,0.9932773109243698,0.9697478991596639
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Col8a1,0.08487394957983194,0.09159663865546218,0.9504201680672268,0.9226890756302522
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Colec12,0.03529411764705882,0.04873949579831933,0.9789915966386554,0.9537815126050421
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Colgalt2,0.07815126050420168,0.1546218487394958,0.9529411764705882,0.873109243697479
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Comtd1,0.1773109243697479,0.35798319327731093,0.892436974789916,0.7260504201680672
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Corin,0.007563025210084034,0.015966386554621848,0.9941176470588236,0.9840336134453781
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Coro1a,0.7857142857142857,1.2100840336134453,0.6210084033613446,0.38571428571428573
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Coro6,2.9159663865546217,3.8605042016806723,0.346218487394958,0.21764705882352942
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Cp,0.015966386554621848,0.034453781512605045,0.9899159663865547,0.9672268907563025
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Cpa6,0.03613445378151261,0.06218487394957983,0.9781512605042016,0.9445378151260504
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Cplx3,0.03277310924369748,0.037815126050420166,0.980672268907563,0.9638655462184874
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Cpne2,0.3142857142857143,0.45630252100840335,0.8352941176470589,0.7252100840336134
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Cpne8,0.07394957983193277,0.19327731092436976,0.9546218487394958,0.8352941176470589
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Cpne9,1.5168067226890756,2.2016806722689077,0.5184873949579832,0.3899159663865546
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Crb1,0.046218487394957986,0.07058823529411765,0.9714285714285714,0.9336134453781513
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Creb3l1,0.04201680672268908,0.034453781512605045,0.9747899159663865,0.9680672268907563
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Creb5,0.05630252100840336,0.11428571428571428,0.9672268907563025,0.915126050420168
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Crh,0.024369747899159664,0.16638655462184873,0.9873949579831933,0.9680672268907563
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Crhbp,0.03277310924369748,0.05630252100840336,0.9815126050420168,0.9630252100840336
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Crhr1,0.9361344537815126,1.634453781512605,0.6084033613445378,0.426890756302521
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Crhr2,0.03613445378151261,0.0546218487394958,0.980672268907563,0.9680672268907563
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Crispld1,0.04285714285714286,0.0680672268907563,0.9739495798319328,0.9403361344537815
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Crybg1,0.010924369747899159,0.025210084033613446,0.992436974789916,0.9756302521008403
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Crym,0.025210084033613446,0.041176470588235294,0.984873949579832,0.965546218487395
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Ctsc,0.018487394957983194,0.05042016806722689,0.9882352941176471,0.9571428571428572
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Ctss,0.13865546218487396,0.17983193277310924,0.9277310924369748,0.8663865546218488
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Ctxn3,0.02689075630252101,0.05378151260504202,0.9840336134453781,0.9596638655462185
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Cubn,0.011764705882352941,0.025210084033613446,0.9915966386554622,0.980672268907563
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Cux2,1.5344537815126051,2.653781512605042,0.49327731092436977,0.2957983193277311
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Cwh43,0.010924369747899159,0.014285714285714285,0.992436974789916,0.9857142857142858
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Cxcl14,0.4117647058823529,0.7226890756302521,0.8042016806722689,0.6226890756302521
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Cxcl5,0.011764705882352941,0.014285714285714285,0.992436974789916,0.9857142857142858
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Cyp19a1,0.012605042016806723,0.015966386554621848,0.9915966386554622,0.984873949579832
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Cyp26b1,0.031092436974789917,0.08067226890756303,0.9815126050420168,0.9638655462184874
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,D130009I18Rik,0.021848739495798318,0.047058823529411764,0.9865546218487395,0.9537815126050421
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,D130079A08Rik,0.014285714285714285,0.029411764705882353,0.9899159663865547,0.9714285714285714
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,D430036J16Rik,0.024369747899159664,0.03697478991596639,0.984873949579832,0.9638655462184874
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,D7Ertd443e,0.047058823529411764,0.08235294117647059,0.9714285714285714,0.9302521008403362
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,D930028M14Rik,0.021848739495798318,0.023529411764705882,0.9865546218487395,0.9789915966386554
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Dach1,0.28739495798319326,0.48403361344537815,0.8605042016806723,0.7655462184873949
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Dach2,0.011764705882352941,0.021848739495798318,0.992436974789916,0.9815126050420168
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Dbh,0.009243697478991597,0.011764705882352941,0.9941176470588236,0.9890756302521009
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Dbx2,0.04957983193277311,0.08571428571428572,0.9689075630252101,0.9252100840336135
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Dcdc2a,0.05378151260504202,0.1134453781512605,0.965546218487395,0.8983193277310925
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Dchs2,0.22016806722689075,0.453781512605042,0.8789915966386554,0.738655462184874
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Dcn,0.029411764705882353,0.09831932773109243,0.9823529411764705,0.9243697478991597
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Ddc,0.14873949579831933,0.3142857142857143,0.9294117647058824,0.8285714285714286
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Ddit4l,0.018487394957983194,0.034453781512605045,0.9882352941176471,0.9663865546218487
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Ddo,0.06386554621848739,0.06134453781512605,0.9621848739495799,0.9487394957983193
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Ddr2,0.019327731092436976,0.04789915966386555,0.9873949579831933,0.957983193277311
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Dgkk,0.21680672268907564,0.4756302521008403,0.8873949579831932,0.7689075630252101
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Diaph3,0.010924369747899159,0.0226890756302521,0.992436974789916,0.9773109243697479
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Dio3,0.0067226890756302525,0.015126050420168067,0.9949579831932773,0.984873949579832
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Dkk2,0.10756302521008404,0.1411764705882353,0.9411764705882353,0.9067226890756303
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Dkkl1,0.030252100840336135,0.031932773109243695,0.9815126050420168,0.9705882352941176
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Dlk1,1.1722689075630253,1.961344537815126,0.8798319327731092,0.8470588235294118
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Dlx1as,0.012605042016806723,0.021848739495798318,0.9915966386554622,0.9781512605042016
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Dlx2,0.019327731092436976,0.023529411764705882,0.9873949579831933,0.9773109243697479
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Dlx6,0.015966386554621848,0.011764705882352941,0.9899159663865547,0.9890756302521009
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Dlx6os1,0.02689075630252101,0.09831932773109243,0.9831932773109243,0.9050420168067227
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Dmbx1,0.02100840336134454,0.04873949579831933,0.9873949579831933,0.9697478991596639
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Dmrt2,0.02689075630252101,0.031092436974789917,0.9831932773109243,0.9714285714285714
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Dnah11,0.014285714285714285,0.01680672268907563,0.9907563025210084,0.9831932773109243
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Dnah9,0.04453781512605042,0.1369747899159664,0.9722689075630252,0.8756302521008403
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Doc2b,0.48823529411764705,0.926890756302521,0.7487394957983193,0.5302521008403361
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Dock5,0.06722689075630252,0.16470588235294117,0.9621848739495799,0.9008403361344538
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Dpf3,0.26974789915966385,0.36134453781512604,0.8546218487394958,0.7571428571428571
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Drd1,0.06554621848739496,0.11260504201680673,0.9638655462184874,0.9243697478991597
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Drd2,0.42857142857142855,0.7983193277310925,0.8428571428571429,0.7453781512605042
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Drd3,0.03277310924369748,0.10252100840336134,0.9798319327731092,0.9235294117647059
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Drd5,0.18487394957983194,0.34285714285714286,0.9016806722689076,0.8084033613445378
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Dscaml1,1.511764705882353,3.2966386554621847,0.47058823529411764,0.25210084033613445
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Dsg2,0.02857142857142857,0.05126050420168067,0.9823529411764705,0.9554621848739496
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Ebf1,0.5823529411764706,1.1411764705882352,0.7294117647058823,0.5521008403361345
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Ebf2,0.21428571428571427,0.5521008403361345,0.8848739495798319,0.7378151260504202
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Ebf3,1.6521008403361344,3.0823529411764707,0.5134453781512605,0.3680672268907563
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Ecel1,0.419327731092437,0.9605042016806723,0.8605042016806723,0.7781512605042017
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Ecm2,0.014285714285714285,0.05798319327731093,0.9907563025210084,0.946218487394958
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Edaradd,0.02100840336134454,0.02100840336134454,0.9873949579831933,0.9823529411764705
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Ednra,0.03277310924369748,0.06134453781512605,0.980672268907563,0.9529411764705882
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Ednrb,0.07563025210084033,0.19831932773109243,0.9537815126050421,0.8361344537815126
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Efna5,0.21176470588235294,0.4336134453781513,0.8798319327731092,0.7109243697478992
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Egfem1,0.2966386554621849,0.553781512605042,0.8411764705882353,0.6831932773109244
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Egflam,0.15966386554621848,0.21260504201680672,0.926890756302521,0.9025210084033614
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Egfr,0.040336134453781515,0.08571428571428572,0.9747899159663865,0.926890756302521
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Egln3,0.0680672268907563,0.10672268907563025,0.9605042016806723,0.9117647058823529
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Egr2,0.008403361344537815,0.018487394957983194,0.9941176470588236,0.9831932773109243
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Egr3,0.041176470588235294,0.18487394957983194,0.9756302521008403,0.8840336134453781
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Elfn1,1.180672268907563,1.7680672268907562,0.5453781512605042,0.3798319327731092
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Emp2,0.04285714285714286,0.0865546218487395,0.973109243697479,0.9210084033613445
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Emx2,0.1588235294117647,0.24201680672268908,0.9067226890756303,0.8117647058823529
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Emx2os,0.015126050420168067,0.03949579831932773,0.9907563025210084,0.9672268907563025
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,En1,0.08151260504201681,0.12184873949579832,0.9588235294117647,0.9369747899159664
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,En2,0.10168067226890756,0.19747899159663865,0.9403361344537815,0.8571428571428571
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Endou,0.007563025210084034,0.012605042016806723,0.9941176470588236,0.9873949579831933
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Eomes,0.014285714285714285,0.007563025210084034,0.9907563025210084,0.992436974789916
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Epb41l4a,0.20840336134453782,0.33361344537815124,0.8865546218487395,0.795798319327731
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Epha1,0.0226890756302521,0.041176470588235294,0.9873949579831933,0.9714285714285714
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Epha10,1.63109243697479,2.623529411764706,0.3739495798319328,0.17478991596638654
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Epha3,0.126890756302521,0.20672268907563024,0.9294117647058824,0.8470588235294118
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Epha4,2.421848739495798,3.623529411764706,0.3563025210084034,0.23949579831932774
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Epha6,1.1571428571428573,1.973109243697479,0.5361344537815126,0.31176470588235294
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Epha7,1.0016806722689076,1.7319327731092438,0.5663865546218487,0.3445378151260504
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Epha8,0.7075630252100841,2.0689075630252103,0.6504201680672269,0.32941176470588235
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Ephb1,1.9092436974789917,3.3512605042016808,0.3915966386554622,0.17899159663865546
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Epsti1,0.010924369747899159,0.012605042016806723,0.992436974789916,0.9882352941176471
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Erbb4,0.6218487394957983,1.2226890756302522,0.7168067226890756,0.5176470588235295
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Ermn,0.1957983193277311,0.4050420168067227,0.8949579831932774,0.7638655462184873
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Esr1,0.04201680672268908,0.07058823529411765,0.9747899159663865,0.9411764705882353
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Esr2,0.0226890756302521,0.03949579831932773,0.9857142857142858,0.9647058823529412
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Esrrb,0.023529411764705882,0.06134453781512605,0.9865546218487395,0.9495798319327731
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Esrrg,0.1781512605042017,0.4218487394957983,0.9008403361344538,0.7319327731092437
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Esyt3,0.03613445378151261,0.07226890756302522,0.9781512605042016,0.946218487394958
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Ethe1,0.12941176470588237,0.2495798319327731,0.9218487394957983,0.8042016806722689
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Ets1,0.025210084033613446,0.04957983193277311,0.984873949579832,0.9521008403361344
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Etv1,0.19243697478991598,0.3378151260504202,0.9134453781512605,0.8445378151260504
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Evx1os,0.04957983193277311,0.03529411764705882,0.973109243697479,0.9672268907563025
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Evx2,0.040336134453781515,0.0453781512605042,0.9764705882352941,0.9630252100840336
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Eya1,0.01764705882352941,0.03613445378151261,0.9890756302521009,0.965546218487395
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Eya2,0.02773109243697479,0.05714285714285714,0.9831932773109243,0.9504201680672268
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Eya4,0.008403361344537815,0.01680672268907563,0.9941176470588236,0.984873949579832
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fam107a,0.3865546218487395,0.6201680672268908,0.8008403361344538,0.6512605042016807
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fam122b,0.06134453781512605,0.0773109243697479,0.9621848739495799,0.926890756302521
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fam163a,0.1092436974789916,0.18907563025210083,0.9411764705882353,0.8831932773109243
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fam20a,0.08991596638655462,0.18067226890756302,0.9478991596638655,0.8621848739495799
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fam43a,0.12352941176470589,0.22605042016806723,0.926890756302521,0.826890756302521
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fat1,0.6378151260504201,1.5521008403361345,0.7075630252100841,0.4588235294117647
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fat2,0.024369747899159664,0.04201680672268908,0.984873949579832,0.9613445378151261
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fat4,0.21260504201680672,0.4084033613445378,0.8773109243697479,0.7210084033613445
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fbln1,0.11680672268907563,0.16302521008403362,0.9445378151260504,0.915126050420168
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fbln2,0.03949579831932773,0.04873949579831933,0.9764705882352941,0.9596638655462185
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fbln5,0.02100840336134454,0.02857142857142857,0.9865546218487395,0.973109243697479
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fbn1,0.13445378151260504,0.5579831932773109,0.9201680672268907,0.5932773109243697
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fbn2,0.06302521008403361,0.1226890756302521,0.9621848739495799,0.9092436974789916
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fbxw13,0.012605042016806723,0.0016806722689075631,0.9915966386554622,0.9983193277310924
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fezf1,0.014285714285714285,0.040336134453781515,0.9907563025210084,0.9605042016806723
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fezf2,0.012605042016806723,0.034453781512605045,0.9915966386554622,0.9680672268907563
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fgd5,0.1134453781512605,0.17563025210084032,0.934453781512605,0.8563025210084033
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fgf1,0.7756302521008404,1.4042016806722688,0.6739495798319328,0.45294117647058824
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fgf10,0.07815126050420168,0.13781512605042018,0.9537815126050421,0.8949579831932774
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fgf11,0.892436974789916,1.280672268907563,0.6092436974789915,0.5033613445378151
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fgf13,0.7831932773109244,1.5420168067226891,0.6277310924369748,0.37899159663865545
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fgf18,0.07478991596638655,0.15378151260504203,0.9563025210084034,0.8873949579831932
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fgf3,0.010084033613445379,0.03361344537815126,0.9932773109243698,0.9689075630252101
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fibcd1,0.33361344537815124,0.5462184873949579,0.8638655462184874,0.795798319327731
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fibin,0.15294117647058825,0.24033613445378152,0.9100840336134454,0.8226890756302521
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fign,0.26974789915966385,0.5411764705882353,0.8621848739495799,0.7554621848739496
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Filip1,0.06890756302521009,0.07815126050420168,0.9571428571428572,0.9361344537815126
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fli1,0.011764705882352941,0.03613445378151261,0.992436974789916,0.9689075630252101
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fmo1,0.013445378151260505,0.05798319327731093,0.9915966386554622,0.946218487394958
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fn1,0.0773109243697479,0.11764705882352941,0.9630252100840336,0.9327731092436975
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fndc1,0.09327731092436975,0.280672268907563,0.9453781512605042,0.8
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Folh1,0.05378151260504202,0.09243697478991597,0.9680672268907563,0.9252100840336135
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fosb,0.040336134453781515,0.073109243697479,0.9756302521008403,0.9411764705882353
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fosl2,0.08571428571428572,0.173109243697479,0.9504201680672268,0.8789915966386554
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Foxa1,0.023529411764705882,0.04957983193277311,0.9865546218487395,0.9705882352941176
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Foxa2,0.06722689075630252,0.08151260504201681,0.9630252100840336,0.946218487394958
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Foxb1,0.12521008403361344,0.14789915966386555,0.938655462184874,0.907563025210084
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Foxd2,0.004201680672268907,0.015966386554621848,0.9966386554621849,0.984873949579832
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Foxo1,0.14201680672268907,0.25546218487394956,0.9168067226890756,0.8008403361344538
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fras1,0.2672268907563025,0.6697478991596638,0.8613445378151261,0.6773109243697479
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Frem1,0.01680672268907563,0.03865546218487395,0.9899159663865547,0.9672268907563025
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Frem2,0.018487394957983194,0.015966386554621848,0.9882352941176471,0.9840336134453781
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Frem3,0.014285714285714285,0.02100840336134454,0.9907563025210084,0.980672268907563
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Frmd7,0.010924369747899159,0.023529411764705882,0.9932773109243698,0.9789915966386554
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Frzb,0.031932773109243695,0.03697478991596639,0.9798319327731092,0.9630252100840336
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fst,0.014285714285714285,0.041176470588235294,0.9907563025210084,0.9697478991596639
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fstl5,0.7201680672268908,1.4352941176470588,0.6705882352941176,0.42521008403361343
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fyb,0.010924369747899159,0.034453781512605045,0.992436974789916,0.9672268907563025
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fzd2,0.018487394957983194,0.043697478991596636,0.9882352941176471,0.9605042016806723
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Fzd5,0.031092436974789917,0.04453781512605042,0.980672268907563,0.957983193277311
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Gabbr2,2.7672268907563025,6.496638655462185,0.23361344537815126,0.03613445378151261
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Gabra6,0.007563025210084034,0.014285714285714285,0.9941176470588236,0.9857142857142858
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Gabre,0.0546218487394958,0.06890756302521009,0.9672268907563025,0.9453781512605042
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Gabrq,0.13445378151260504,0.21260504201680672,0.9310924369747899,0.8873949579831932
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Gad2,0.4319327731092437,1.0025210084033613,0.8151260504201681,0.5857142857142857
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Gal,0.02689075630252101,0.03865546218487395,0.9840336134453781,0.9672268907563025
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Galnt14,0.795798319327731,1.8058823529411765,0.634453781512605,0.4008403361344538
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Galnt18,0.6588235294117647,1.0512605042016807,0.7,0.5394957983193277
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Galr1,0.13025210084033614,0.24033613445378152,0.9336134453781513,0.8697478991596639
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Gas2l3,0.011764705882352941,0.02100840336134454,0.992436974789916,0.9789915966386554
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Gata2,0.06050420168067227,0.08067226890756303,0.9630252100840336,0.9235294117647059
3,dense_gap3,104,9.105147497678178,19 MB Glut,1190,Gata3,0.040336134453781515,0.10504201680672269,0.9747899159663865,0.9184873949579831
