gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
D430036J16Rik,0.07654446857713973,0.0603940829543337,0.011662001865920299,0.02469012395041983,0.021788561220396078,0.02861204245479962,0.9922364387578302,0.9771757963481275,0.2834158862327454,0.03198532577315502
D7Ertd443e,0.2080503138044657,0.24049780320822933,0.12541650006664,0.25969612155137944,0.2869496299397511,0.6408079577712628,0.9327602292416367,0.8623550579768092,0.31518420056611335,0.0953544951636756
D930028M14Rik,0.017554808279338762,0.014895016523139,0.010295881647341064,0.013761162201785953,0.018919717865219655,0.014571392776577947,0.9930694388911102,0.9867053178728509,0.16683634198208724,0.011237854718251554
Dach1,0.17684816335454884,0.18096286405863202,0.11072237771558044,0.19668799147007862,0.24913599689613483,0.39757266381264195,0.9390910302545649,0.8733506597361056,0.16971507789376422,0.07680115861617658
Dach2,0.050920102961828057,0.030059626516796875,0.011028921764627482,0.026656004264960682,0.020703366216705838,0.031743142629235006,0.992702918832467,0.975776356124217,0.14865775962340122,0.019985435394118938
Dbh,0.009253122464153584,0.013528847856216117,0.006030920964947354,0.014394242303078768,0.009926309586343024,0.015053368230221523,0.9956017592962815,0.9860389177662269,0.13895323478834173,0.004166718293375269
Dbx2,0.14091496612613372,0.1442110807532845,0.10822337731574037,0.24826735972277755,0.23079069940294542,0.45245768035119577,0.937958150073304,0.8360655737704918,0.24055435919033671,0.03410779517315245
Dcdc2a,0.23415267532497222,0.1768350187216059,0.05647740903638544,0.13141410102625617,0.1297904435454413,0.2886746230024404,0.9689124350259896,0.9153671864587498,0.6105686130246704,0.19800523750224108
Dchs2,0.36255109058828866,0.2604864930416112,0.05544448887111822,0.1328135412501666,0.13227177030918263,0.4071239912224428,0.9705117952818872,0.9280287884846061,0.2947006893390243,0.16385230375241325
Dcn,0.39530217059679806,0.32515043022482193,0.18925763028122083,0.5276556044248967,0.8122423250696352,6.850861183814505,0.9386578701852593,0.864954018392643,0.5497498217009412,0.2707156241084449
Ddc,0.5336820041243568,0.2531962745795472,0.22494335599093696,0.45655071304811407,2.298760742494855,7.866997938486176,0.914067706250833,0.8262028521924564,0.21701675445973498,0.093936226620941
Ddit4l,0.3062969947919491,0.27052134820100265,0.13044782087165133,0.21394775423164067,0.3275455411599309,0.5828082590325788,0.9351925896308143,0.8800813008130082,0.5808697212652383,0.22721967312860608
Ddo,0.16462908757096134,0.1396696148485308,0.0861988537918166,0.11085565773690524,0.18112766777443168,0.15814285041691606,0.9497201119552179,0.911068905771025,0.34036912837160727,0.06722999311481283
Ddr2,0.31716068002093806,0.27232229046978135,0.07363721178195388,0.24087031853925098,0.16977414907233324,0.7403621373879161,0.9599826735972278,0.8785819005731041,0.6770625889639147,0.32325155255331
Dgkk,0.12778081757244023,0.1297240317824316,0.028621884579501534,0.05767692922830868,0.06405483810293965,0.13111959334622317,0.983739837398374,0.963014794082367,0.18048531055142622,0.08154559354457892
Diaph3,0.012094249418168734,0.011986923329683995,0.006930561108889777,0.014427562308409969,0.01141404915664944,0.0166184481381009,0.9949686791949887,0.98640543782487,0.07379010168798335,-0.001536575090123666
Dio3,0.26369606607179086,0.19568495569853728,0.025189924030387844,0.049346927895508465,0.0581419571315931,0.13214438224009029,0.9859722777555644,0.9717446354791417,0.3305523323136279,0.17717125289619784
Dkk2,0.04349995862287574,0.0454457737576649,0.02962148473943756,0.04334932693589231,0.06333021791511938,0.06925904723629765,0.9825736372117819,0.9659802745568439,0.3919840802112088,0.05581000336001468
Dkkl1,0.19568279236009814,0.20168478666197157,0.05261228841796615,0.12624950019992004,0.12314824725390947,0.3712062056432014,0.9713781154204985,0.9311275489804078,0.30927730964715877,0.1910545225194122
Dlk1,0.39592850729022205,0.24393646724399903,0.12924830067972812,0.2691590030654405,1.0690272504879264,6.548638330440791,0.969312275089964,0.9424563507930162,0.28636942640227403,0.12580214023105382
Dlx1as,0.4384731858954852,0.3364609303242694,0.07337065173930428,0.1210848993735839,0.40305337281368797,0.8807136304045574,0.9750433160069306,0.9551179528188725,0.03924509979790192,0.020938993947841936
Dlx2,0.1317237443064687,0.11437083200959465,0.02625616420098627,0.04774756763961082,0.05562142285111616,0.084718703704387,0.9843729174996668,0.9648807143809143,0.07498621006351508,0.030329387854152595
Dlx6,0.22268408039143725,0.21433743554142376,0.038984406237505,0.06580701052912169,0.0907766308378076,0.1523734224380371,0.978608556577369,0.9572171131547381,0.06346091706963523,0.055525387462078815
Dlx6os1,0.5872033760170254,0.33144804773525427,0.12238437958150074,0.3155737704918033,0.8971572095774795,4.463487965466966,0.9640143942423031,0.9029721444755431,0.056725709743556986,0.021245244481956412
Dmbx1,0.21567678973900292,0.16938543718706847,0.0351526056244169,0.05347860855657737,0.11288531257713119,0.2636001210606711,0.9850393176062908,0.9777089164334266,0.29101439190938616,0.13604453648946127
Dmrt2,0.12210410366604936,0.07966880370375956,0.025922964147674265,0.037251765960282554,0.053039848523655654,0.059587915689011735,0.984073037451686,0.9697454351592696,0.31562898359549,0.0572907960239322
Dnah11,0.3171205828370626,0.12766213712170718,0.009529521524723444,0.015160602425696388,0.01870167122630378,0.05551452505325972,0.993869119019059,0.9902039184326269,0.32006496260911316,0.5143124466541649
Dnah9,0.21833925578665828,0.12784183806600857,0.02815540450486472,0.08016793282686925,0.05575132224414367,0.1301851244042576,0.9823737171797947,0.9350926296148208,0.2612688007117874,0.16994577127523283
Doc2b,0.3001657410023631,0.2761901828807885,0.12611622017859522,0.21741303478608556,0.2914717481880996,0.49594761922011593,0.9328935092629614,0.8698187391709983,0.42280938214544567,0.17280800877321392
Dock5,0.29705729793821495,0.33903013793000375,0.18495934959349594,0.6802945488471278,0.44256599528223767,2.73175483793776,0.9065040650406504,0.7617952818872451,0.3498026566233121,0.13695811687809195
Dpf3,0.23798252989924593,0.20754818497342647,0.17396374783419966,0.2501999200319872,0.39739888286562536,0.4785502066004226,0.9073370651739304,0.8371318139410903,0.22155529250275235,0.08982522730355877
Drd1,0.3363525730093874,0.2552449395420084,0.08379981340797014,0.1609356257497001,0.2092577458779098,0.5194815716258285,0.9575169932027189,0.9185992269758764,0.3976914466089765,0.16679468555476676
Drd2,0.3410697954857979,0.23098815189980687,0.06000932960149274,0.12758230041316806,0.18262439015668297,0.8043611679239856,0.9725776356124217,0.9465547114487538,0.21242946586665748,0.0955557337585354
Drd3,0.03904059775158725,0.030364901503160263,0.017792882846861254,0.03548580567772891,0.034202938843123996,0.043222964712530274,0.9885045981607357,0.9678795148607223,0.12423097712360398,0.014939935340781356
Drd5,0.15498564820552949,0.12508492267458657,0.026322804211648673,0.06340797014527522,0.05681743918010328,0.13469061151573297,0.9845061975209916,0.9571504731440758,0.18197066920610805,0.0926096196981495
Dscaml1,0.4359833273084572,0.44890465591794737,0.5673064107690258,1.3912768226042915,1.4613168416055111,6.1974622241858395,0.7614287618286019,0.6055577768892443,0.319106384089214,0.17261243048659836
Dsg2,0.06269362044860767,0.06178507454736027,0.0234906037584966,0.040083966413434625,0.046462719057381155,0.04574100321222239,0.9852725576436092,0.9632813541250167,0.17927878549403878,0.04562682435465298
Ebf1,0.2543332141567945,0.2800693894446225,0.14707450353192056,0.2926496068239371,0.34942066977896347,0.8105643910193788,0.9243302678928429,0.852025856324137,0.1969415515579157,0.060935129139782766
Ebf2,0.19358591093327462,0.1503326986785127,0.018925763028122086,0.03875116620018659,0.04042550201922214,0.09709224289314518,0.9886711981873917,0.9752099160335865,0.12012159852658914,0.060038026090022255
Ebf3,0.4545939320863026,0.35875230537219815,0.12604958016793283,0.24040383846461416,0.48374498328076815,1.5284714882559187,0.9537851526056245,0.9205984272957484,0.1873368051729313,0.11360470776460849
Ecel1,0.28825667677011313,0.2297006267350709,0.0898973743835799,0.1798613887778222,0.3664353220013682,1.6113923838264743,0.9677462348393976,0.9399573503931761,0.2010793839525193,0.06764874741395138
Ecm2,0.07311035557859746,0.06280142675873257,0.042549646807943486,0.11365453818472611,0.09285166270249672,0.24934440791187665,0.9754764760762362,0.9228308676529389,0.1995322408992973,0.011759301460939653
Edaradd,0.017853827674060036,0.023083746448836012,0.01875916300146608,0.028322004531520725,0.037199739811777786,0.09029475863489267,0.9882713581234173,0.977442356390777,0.185579174980244,0.040728178889092664
Ednra,0.06292928369369766,0.054107263684603085,0.06923897107823537,0.1518392642942823,0.16173935152938546,0.38694750341875456,0.9625816340130614,0.9072037851526056,0.23315941695761583,0.034075891369261396
Ednrb,0.3113188287709715,0.2558072505821526,0.15403838464614153,0.42559642809542847,0.3470238753755926,1.0704004006379273,0.9171997867519659,0.7716580034652806,0.24084525712936586,0.05773765782786526
Efna5,0.20034856555582797,0.2212158268453091,0.1252165800346528,0.33336665333866455,0.27487125457241485,0.7738793360434134,0.9304278288684527,0.813208050113288,0.3592159299395685,0.16764008501349392
Egfem1,0.34080367087504104,0.3282611967295373,0.1877582300413168,0.41566706650673063,0.4469872842099375,1.2073021906352102,0.9049047047847527,0.79828068772491,0.44041389609531206,0.2059854379725389
Egflam,0.14549849427144157,0.16433905717253566,0.10739037718246035,0.13407970145275222,0.2763854729556535,0.342678371363466,0.9478541916566706,0.9216646674663468,0.32411203296618035,0.03617935565594935
Egfr,0.2758837922677147,0.2594735048297145,0.14240970278555246,0.3939091030254565,0.34737241537708186,1.2219514388917023,0.9256630681060909,0.8083433293349327,0.19084890179513672,0.04794325441625342
Egln3,0.13822017778252801,0.09402040100467314,0.04101692656270825,0.07223777155804345,0.09337958694531785,0.15625045019533546,0.9769758763161402,0.9487871518059443,0.2678252324741665,0.05633501060687065
Egr2,0.050378641315218985,0.06719536150689706,0.01632680261228842,0.03698520591763295,0.0337864809649799,0.08892930899084273,0.9900039984006398,0.973610555777689,0.3446952704373867,0.041499994631713624
Egr3,0.5384537035055466,0.4920270213056164,0.26412768226042915,0.8798480607756898,0.7722664221890764,6.533144479104149,0.8879448220711715,0.7590630414500866,0.7430435651062742,0.3669038378009776
Elfn1,0.3074460591817976,0.3161633840079003,0.359156337465014,0.6111888577902173,1.7347612234575327,5.555976368834228,0.8731174196987872,0.7991470078635212,0.16108015694427533,0.07295714235088903
Emp2,0.15418415696526627,0.14568620228955095,0.148807143809143,0.26379448220711715,0.32471768944900986,0.48422427976676163,0.9176662668266027,0.8257696921231508,0.40395642893099587,0.06874738804363671
Emx2,0.19582920442754573,0.16232341667561312,0.22031187524990004,0.31574037051845927,0.4825835626033752,0.5900987687912239,0.8800479808076769,0.788484606157537,0.29272177770059665,0.06170502133999282
Emx2os,0.19756773602258365,0.19797082443218006,0.05027988804478209,0.10865653738504598,0.10912727072301172,0.20094199092323337,0.970978275356524,0.9256963881114221,0.18323681234653066,0.04337986957128262
En1,0.4549292753491418,0.3250073192755401,0.04184992669598827,0.07287085165933627,0.12766348434203315,0.32252537143183474,0.9805411168865787,0.9628481940557111,0.3103495086905715,0.1552948593856563
En2,0.2392537000978257,0.21934724558928556,0.061608689857390375,0.14207650273224043,0.13458235147456118,0.2948215977725696,0.9645141943222711,0.9061708649873383,0.42753864321747054,0.11726565951381235
Endou,0.07705846378481251,0.07490146852163884,0.020891643342662934,0.049880047980807675,0.04304614619567226,0.08724275517043124,0.9872051179528188,0.9623817139810742,0.25355976889953347,0.12715272093891147
Eomes,0.016491678468542607,0.0025637502614150633,0.007963481274157004,0.00972944155671065,0.01409758523177102,0.012900140046164226,0.994535519125683,0.9910369185659069,0.06696304453902248,0.03608660997534077
Epb41l4a,0.12069866977691003,0.1123658396047696,0.05747700919632147,0.12445021991203518,0.12314581364570662,0.24044310371253733,0.9665800346528055,0.9128015460482474,0.16525766360361846,0.05234984104389244
Epha1,0.002851324515218473,0.0014438280482461628,0.010995601759296281,0.018492602958816474,0.02093734011126144,0.023481827447627796,0.9928028788484606,0.983573237371718,0.11471532159942596,0.00892827635019186
Epha10,0.40923911720258466,0.3850866446080795,0.6330134612821539,1.1045581767293082,1.6442759650327907,3.690320419881123,0.732073837131814,0.5616420098627216,0.3337765509357613,0.1558320939478703
Epha3,0.3443203993041314,0.28109953440344354,0.11122217779554845,0.2376715980274557,0.2500579891546947,0.5358419462632464,0.9392576302812209,0.8591230174596828,0.3560411497818352,0.14110703956572648
Epha4,0.6101610031978959,0.5758962941556894,1.1529055044648806,2.217013194722111,6.446132101835454,20.228894877479274,0.7028521924563508,0.5532786885245902,0.6662039413550432,0.3563554683965737
Epha6,0.5575439245404215,0.5265348653697831,0.5646074903371985,1.0209916033586566,2.085689926570866,5.653964257286468,0.8035785685725709,0.697421031587365,0.41119246279802396,0.2547273191047629
Epha7,0.4281659990076242,0.39363192877670583,0.3563574570171931,0.734073037451686,0.8817058842191932,2.583187955213466,0.8352992136478742,0.6970878315340531,0.39651828509539194,0.17802503485229618
Epha8,0.3343357887392185,0.272720282682316,0.08523257363721178,0.28012128481940557,0.19538768081557986,0.8348000919149217,0.9536185525789684,0.8588897774223644,0.2628991906834037,0.15426925197028943
Ephb1,0.35482770908915084,0.33969343166420296,0.515926962548314,1.005964280954285,1.3530383483915407,3.784550592886723,0.7772557643609223,0.620118619218979,0.30072869126999674,0.13271977553892417
Epsti1,0.07945642081614772,0.06774835414832052,0.018226042916166866,0.02625616420098627,0.03621985720796187,0.03396341938591033,0.988537918166067,0.9771424763427962,0.19138610467863393,0.006672913274662614
Erbb4,0.49442889398443296,0.3105145721059878,0.27605624416899904,0.6844928695188591,1.4920656409809814,6.0304365914198375,0.899140343862455,0.7588298014127682,0.09126193492717022,0.020311405498223554
Ermn,0.5452598210905693,0.5156994697983138,0.4569505531120885,0.9962015193922431,1.8106550751238168,6.854843628321729,0.8472610955617753,0.7491336798613888,0.5894422609446812,0.2570744777768106
Esr1,0.04181973870515265,0.03442630187470233,0.01759296281487405,0.0389510862321738,0.03467649325713975,0.048429500872815376,0.9889044382247101,0.9655804344928696,0.28354159478927987,0.02175798069755358
Esr2,0.022374413453185693,0.01813910188508115,0.00976276156204185,0.014960682393709183,0.017464331296207895,0.017135900759872424,0.9933026789284286,0.9860389177662269,0.1781047510220243,0.0037903675308217856
Esrrb,0.04089304158947402,0.048160017563409686,0.0156937225109956,0.043615886978541914,0.030641352015768248,0.06663690536928754,0.9900039984006398,0.9647474343595895,0.13246514411257596,0.03656051068044643
Esrrg,0.3876060707595675,0.2832859299139825,0.11262161801945889,0.3058443289350926,0.3043895418864779,1.184914531012059,0.9450219912035186,0.8520591763294683,0.3237243291920815,0.24348871045203752
Esyt3,0.07817475762294289,0.07846374453848844,0.013827802212448354,0.029888044782087165,0.026364836134968445,0.043655551906958974,0.9910035985605757,0.9753098760495802,0.312223311981696,0.06366568259778387
Ethe1,0.032441134116026615,0.0355676979319986,0.07536985205917633,0.1401106224176996,0.15178973059584874,0.17145924406009147,0.9541183526589364,0.8817139810742369,0.18958690833891784,0.02201674585819194
Ets1,0.38701309211434326,0.4046904337308634,0.22944155671064909,0.4011062241769959,0.58956635480764,1.238220820784217,0.892842862854858,0.8130747700919632,0.10519352612103593,0.02519947309341242
Etv1,0.4158885663131114,0.28676375399290316,0.3630880980940957,0.8444955351192857,1.2094638476303174,6.071213536670139,0.8547247767559643,0.6997534319605491,0.4224996500660108,0.29421200528729735
Evx1os,0.045854212903181375,0.03964540953459873,0.012128481940557111,0.023957083833133413,0.023110263646986956,0.026848422521808087,0.992036518725843,0.9775089964014394,0.11570880821121537,0.01545787594258119
Evx2,0.047265625467945126,0.026128923171844082,0.010595761695321872,0.01606024256963881,0.019746453011500405,0.018201351562084144,0.993036118885779,0.9849726775956285,0.061169025484490366,0.00834801117752636
Eya1,0.26300492707434014,0.25137858920939876,0.14790750366520058,0.334766093562575,0.35054106994621315,0.9214182679587264,0.9232640277222445,0.8241036918565907,0.46217189116549545,0.2335540836299226
Eya2,0.33976917701523135,0.23058445733115945,0.04035052645608423,0.11212181793949087,0.0990315711203916,0.3739074397789687,0.9788084766093562,0.9415900306544049,0.7402585384473126,0.3541744409538209
Eya4,0.10858077787836391,0.07938016672514164,0.03145408503265361,0.058909769425563106,0.066383691314414,0.08822629373775687,0.9811741969878716,0.951552712248434,0.12318360955019698,0.012614034469547106
Fam107a,0.4371758309488913,0.3933603851481196,1.0390177262428362,1.7461015593762494,3.76766994010908,8.109466009676437,0.648473943755831,0.47547647607623617,0.48262917632163504,0.17184900504416034
Fam122b,0.016714400551174093,0.019030950920065428,0.03661868585898974,0.06330801012928162,0.07279608370795572,0.07242818808319014,0.9772091163534586,0.9426229508196722,0.18241213973494064,0.0040807800074857065
Fam163a,0.2429084115142886,0.218717943710956,0.11428761828601892,0.2149473543915767,0.25869630378774267,0.4650931166472848,0.9377249100359856,0.8671864587498334,0.31924575712743264,0.1263344010972962
Fam20a,0.246833814688464,0.2424437194785251,0.1834599493535919,0.27952152472344394,0.42109387974324086,0.5496499376616025,0.9038051446088231,0.8245035319205651,0.24805070507523985,0.0269426309429347
Fam43a,0.192530566216971,0.1928682276091259,0.2031187524990004,0.3424296947887512,0.45780981223368356,0.6933843138299884,0.8927762228441957,0.7912168465946955,0.4643677787965787,0.09599964503657488
Fat1,0.16444784082266944,0.16313344888296089,0.32397041183526587,0.9655471144875383,0.6956895803588914,2.5170723616007127,0.8300013328002133,0.5668399306943889,0.4082748555791306,0.06416418448374714
Fat2,0.16860617755086743,0.13936644235957904,0.027855524456883912,0.062874850059976,0.05793391915079605,0.15301729834513136,0.9831400773024124,0.9592829534852726,0.1876593230197193,0.18447516956621313
Fat4,0.26361469146371114,0.21371938906092156,0.1831600693056111,0.3836798613887778,0.40544345925071634,0.7876491535419545,0.9007397041183527,0.7644608823137412,0.5150149747214416,0.1748750898921166
Fbln1,0.45070726948713624,0.3435764792504976,0.22451019592163135,0.4189657470345195,0.8754914800714538,2.821868742395748,0.9202985472477676,0.8543249366919898,0.8136898891711212,0.4500983363974579
Fbln2,0.186525303523417,0.20850045526140762,0.18246034919365586,0.3332333733173397,0.49909526615369415,1.3945199597972957,0.9172997467679594,0.8560242569638811,0.506588963535796,0.1165161735550913
Fbln5,0.05015723627751953,0.07300151249882568,0.02658936425429828,0.057277089164334265,0.06666605648825732,0.17867988417058825,0.9860389177662269,0.9645808343329335,0.5393689591528046,0.14078426191243287
Fbn1,0.10150044091607789,0.10670041116994965,0.04528188724510196,0.16576702652272424,0.09327808593997271,0.2420468160418297,0.9726109556177529,0.8734839397574303,0.3254314689933899,0.054831280164802425
Fbn2,0.14275383077666373,0.14285731986717182,0.06530721044915368,0.16183526589364255,0.14034379140088038,0.38107977187642667,0.9623817139810742,0.9002065840330534,0.27257878197018987,0.07538255183794432
Fbxw13,0.01748983015262425,0.0166305265748006,0.008696521391443423,0.011262161801945888,0.015418172994681144,0.01173508560946587,0.9939690790350526,0.9890377182460349,0.09914639531976698,0.0018195473717438804
Fezf1,0.005481192253386961,0.0017773957700376898,0.006030920964947354,0.01992536318805811,0.009926309586343014,0.02132762337774471,0.9956017592962815,0.9809076369452219,0.05914333577118656,0.015480180167991705
Fezf2,0.5794995962119319,0.5509753325517739,0.5405504464880715,1.0364187658270025,3.298735509352561,13.399813217663738,0.8698853791816606,0.8065773690523791,0.4914098708129921,0.3743566742837973
Fgd5,0.3767226854274112,0.4407726125322266,0.31377449020391845,0.3987738238038118,0.9974738646459292,1.473659698678205,0.8774157003865121,0.8428295348527256,0.09507891104135503,0.050433107352863465
Fgf1,0.3545551745983825,0.29705582840971295,0.5584766093562575,1.217346394775423,1.487950604777592,4.532228757393319,0.7558310009329602,0.5336865253898441,0.5719562753381161,0.22931312558551453
Fgf10,0.10229311681734084,0.09041503500043026,0.026656004264960682,0.06713981074236972,0.05373434614783896,0.09408614158836366,0.9835065973610556,0.9451552712248434,0.18082003198582902,0.08227415638795114
Fgf11,0.39948240238992133,0.3305223726326822,0.42429694788751166,0.7557643609222977,1.2350060864192505,3.3970329456711625,0.8235372517659603,0.7051179528188725,0.34027911006355327,0.2304199680234385
Fgf13,0.3550276801050365,0.33790119507281985,0.37318405970944957,0.8604558176729308,0.8749946198594226,2.664054010541534,0.820505131280821,0.6445088631214181,0.5451982608660385,0.23198666843547455
Fgf18,0.12019367497911694,0.1074500557804844,0.037784886045581764,0.07307077169132348,0.07867359520275359,0.1097146407331248,0.9773423963747834,0.9406237504998001,0.20113599089363435,0.03141881488617141
Fgf3,0.005722027980607694,0.005436899330852227,0.004931360789017726,0.00976276156204185,0.008039122970911892,0.010200570134015359,0.996334799413568,0.9905037984806078,0.10452340836902321,0.0013478838396053146
Fibcd1,0.3034333350094436,0.2740536762625151,0.1129881380781021,0.21704651472744235,0.431289391702979,1.869857357157523,0.9586165533786486,0.9222977475676396,0.3509305745943385,0.1973089449066267
Fibin,0.2204335845514495,0.21245571492887594,0.1015926962548314,0.17709582833533252,0.23588044346005457,0.39643261603346336,0.9454884712781554,0.8858456617353059,0.5337428159258538,0.19785524720745254
Fign,0.2195944507940545,0.15321238316652208,0.07163801146208183,0.1919232307077169,0.15886906155397384,0.4802253162441961,0.9596161535385845,0.8814807410369185,0.20475901620295778,0.10667810343890224
Filip1,0.22437744497092119,0.1863772598283165,0.09922697587631614,0.15520458483273358,0.22486012481137355,0.33630071450910315,0.9458216713314674,0.8992736238837798,0.34353097499363444,0.10244269021189033
Fli1,0.32345624378261567,0.3800517916723867,0.2145475143276023,0.38414634146341464,0.5636255016411131,1.3286077845283204,0.9014727442356391,0.8378648540583766,0.164751471659592,0.043074187376509664
Fmo1,0.23411998360150932,0.20061454234854095,0.0780354524856724,0.24506863921098226,0.17703721745568618,0.6628855177465973,0.9570171931227509,0.8637544982007197,0.43514122505412606,0.19675544148050547
Fn1,0.4256394616936129,0.5502283926843882,1.2182460349193656,2.4486205517792885,11.387061457789608,56.317132243496154,0.7991803278688525,0.7287418365986938,0.31973376645308815,0.2534500124323525
Fndc1,0.14611931614818324,0.1345129181905788,0.04204984672797547,0.13361322137811543,0.08826246479499539,0.25770395116193273,0.9749766759962681,0.9078368652538984,0.24889643719805096,0.05080058312586361
Folh1,0.23204313813590394,0.22551261345855628,0.12315073970411836,0.28052112488338,0.26625466033765693,0.5700817222980552,0.9306943889111022,0.8284352925496468,0.40224733340205643,0.08920507334665236
Fosb,0.09197012267706656,0.11437250650210236,0.056077568972411035,0.11058909769425564,0.12523728679929202,0.30774206266680276,0.9685125949620151,0.9290283886445422,0.3140484819180303,0.07276476316427893
Fosl2,0.4626210407728955,0.37292094438751167,0.25079968012794884,0.5798347327735572,0.6705727978031613,2.683983605897416,0.8854125016660003,0.7711248833799813,0.5736693640431105,0.3014833346373217
Foxa1,0.10225542154888123,0.09808883389853315,0.005797680927628949,0.015060642409702786,0.0098957484845748,0.026162621272522762,0.9958349993335999,0.98807143809143,0.13276597893002356,0.08221170765921589
Foxa2,0.17884747316122285,0.12306296613364573,0.02229108356657337,0.019792083166733306,0.044718354827846585,0.03159547856190519,0.9862055177928829,0.9836398773823803,0.1507224049780181,0.05591305627471429
Foxb1,0.09017545109273428,0.0971834144909048,0.025289884046381446,0.03855124616819939,0.05383863048139813,0.0583898509990966,0.9849393575902972,0.969312275089964,0.18228889213473945,0.03822113365138084
Foxd2,0.09951080497810313,0.10291913840040849,0.011995201919232307,0.036885245901639344,0.023046838841436636,0.05644968788445842,0.9921697987471678,0.9713447954151673,0.5143267764841571,0.18024466770039455
Foxo1,0.19929207767022,0.11882292762882743,0.1910569105691057,0.43535918965747034,0.4013887669864198,0.8627081443405515,0.8927095828335333,0.7262095161935226,0.28152795034407946,0.133176109412951
Fras1,0.43969900067255385,0.37949061710058607,0.14717446354791416,0.4728441956550713,0.3862098625382057,2.6545004671318213,0.9305277888844462,0.8410302545648407,0.2883461551925701,0.21072450667913967
Frem1,0.12141203156952257,0.05379996000176903,0.014294282287085167,0.039784086365453816,0.031349718542571556,0.10790676399031252,0.991370118619219,0.9715780354524857,0.09168190270724616,0.01070814231806129
Frem2,0.122531895558684,0.13421859277381976,0.05514460882313741,0.07313741170198587,0.11687777130479199,0.10324081638393437,0.9676129548180727,0.9404238304678129,0.2484780572418175,0.03690492201996411
Frem3,0.11732047493568,0.03589791396273466,0.004264960682393709,0.008529921364787418,0.007045651240596351,0.011655882318077893,0.9968679194988671,0.9922364387578302,0.06607512784635083,0.0048255553455966715
Frmd7,0.05261206054397375,0.049966749015888184,0.010829001732640278,0.025956284153005466,0.020641096042800514,0.03687791732121565,0.992869518859123,0.9783086765293882,0.09860621193657346,0.015473840860827105
Frzb,0.09710861220803674,0.10323114081581583,0.03671864587498334,0.04848060775689724,0.07828655378669659,0.06232376101939852,0.9783753165400506,0.9581833933093429,0.34352293427787545,0.05015417216821083
Fst,0.07028977685818459,0.08298416964237969,0.02072504331600693,0.03841796614687459,0.04268655947813577,0.08239051329577898,0.9873383979741437,0.9713447954151673,0.30636860257905285,0.04811986809548093
Fstl5,0.30462968127129764,0.2602288129583432,0.1168865787018526,0.2680927628948421,0.2784206944526836,0.7484648017380566,0.9391909902705584,0.8549580167932826,0.2300230211608419,0.09769921152697687
Fyb,0.451866583429855,0.41465285924096695,0.08533253365320538,0.1997201119552179,0.2505818799583596,0.9169291499713859,0.9620818339330934,0.9231640677062508,0.06764138085004566,0.008293258944167166
Fzd2,0.32887526326448935,0.3367076504673545,0.1758296681327469,0.2933160069305611,0.43253188195588144,0.748798453651261,0.9131014260962281,0.844395575103292,0.2675520267670036,0.08631282999679861
Fzd5,0.02439754467672014,0.029111331582860212,0.046947887511662005,0.07983473277355724,0.09565675151590436,0.09971731241750195,0.9714447554311608,0.9309609489537518,0.2639855164902792,0.013953696926167766
Gabbr2,0.5492677798578757,0.6102724408912288,1.3672530987604958,3.542616286818606,5.53545702870001,29.576985664705028,0.6143542582966813,0.4414900706384113,0.4725395055102146,0.314989773483364
Gabra6,0.001672197361726046,0.0027742491901709986,0.007363721178195388,0.01486072237771558,0.012374137598956177,0.016439161595998644,0.9947021191523391,0.9856057576969213,0.09838981807676614,0.02893815329654388
Gabre,0.06780024003936727,0.045743894388082164,0.021258163401306145,0.032253765160602424,0.042864097419353354,0.038277300923787574,0.9868385978941757,0.9704118352658937,0.17372291779050344,0.008797385799875587
Gabrq,0.1573120892684899,0.10545161336441564,0.02062508330001333,0.03995068639210982,0.044456653119941826,0.08040447577691658,0.9878048780487805,0.9704118352658937,0.11394205790892929,0.04981105101981101
Gad2,0.6286923051281122,0.4800961173666863,0.7704584832733573,1.3362988138078102,7.835388794197273,19.782911371174773,0.8473277355724377,0.7366053578568572,0.19384019782866763,0.09115593856110041
Gal,0.009184425298941251,0.009302418647149806,0.00862988138078102,0.01446088231374117,0.015419327626348595,0.015451285388356984,0.9940690390510463,0.9860389177662269,0.11249013782313176,0.0017335278923705647
Galnt14,0.46044871377692664,0.43405725367740705,0.19812075169932028,0.5375516460082633,0.49373497302349634,2.338154048209963,0.9040383846461415,0.8028455284552846,0.309037326827577,0.21030278078149908
Galnt18,0.530115515133302,0.41344825877850633,0.5565773690523791,1.1222177795548447,1.8622194997803914,6.242826375598844,0.7879848060775689,0.6355124616819938,0.42977049662065986,0.28077249938029175
Galr1,0.15555969166664554,0.11251315679498682,0.02772224443555911,0.06354125016660003,0.06213964722876814,0.175923858321224,0.9841729974676796,0.9600826336132213,0.25647365618576357,0.0999278349999811
Gas2l3,0.023085344330698924,0.03895405214971281,0.005697720911635346,0.017426362788218047,0.00886397739984034,0.01912188498806803,0.9956683993069438,0.9833733173397308,0.0891817760178314,0.005147240873934162
Gata2,0.1884363344950208,0.21196323756778,0.1449087031853925,0.28748500599760096,0.3308940440437999,0.8553771614108568,0.922530987604958,0.8511262161801946,0.221461283374764,0.04789050227224671
