gene,generated_moran_i,target_moran_i
Klk8,0.0814612715317085,0.006151383480818941
Krt12,0.1899778021331722,0.0029816620615755133
Krt9,0.8550224015160426,0.3147196737696511
L3mbtl4,0.27395467178654376,0.004187291842971971
Lama1,0.4868981910240318,0.0630814404613303
Lama3,0.5927697131355879,0.12834417714713228
Lama4,0.6307446925887188,0.22655974226794967
Lamb3,0.14122276359137348,0.0050654104827020305
Lamc2,0.15466326876632328,0.015845246325527893
Lamp5,0.8277158274285867,0.235687391522372
Lancl3,0.25207235041982967,0.07088848245064006
Layn,0.14686378015250828,0.02327875726919476
Lcp1,0.0500238960705461,0.03295412320985727
Ldb2,0.3612669987598443,0.035096562824998845
Lef1,0.16280058291816749,0.06322708191172326
Lemd1,0.6965950613599264,0.023732476113939326
Lepr,0.26722187910962747,0.038749426342353996
Lgr5,0.6080522263211465,0.06528204431475494
Lgr6,0.701178600652733,0.21769258532010927
Lhfp,0.256911472049198,0.14962405557362057
Lhfpl2,0.5866373476874213,0.28267828975818154
Lhfpl5,0.23748529168067686,0.036648619187054934
Lhx1,0.13075805388067388,-0.00895083805362698
Lhx2,0.37671682130365386,0.10513734445076536
Lhx4,0.16964008312970372,-0.0048721667291296115
Lhx5,0.5927205598206735,0.20120112859122535
Lhx6,0.1396136167509107,0.03854240935856848
Lhx8,0.0985618782770104,-0.008932601566958314
Lhx9,0.21894651927240885,0.006647017341945131
Lipg,0.7392376236342681,0.21644143196066173
Lmcd1,0.36762881196716185,0.017448871028098004
Lmo1,0.40616208218618527,0.07836965498892674
Lmo2,0.18011265470576224,0.07239350316689473
Lmod2,0.14298103511530827,0.01321997054580482
Lmx1a,0.04759349869169975,0.005919623185149403
Lmx1b,0.2554572680548885,0.023112618672027005
Lncenc1,0.11919787779136361,0.014513027635789946
Lnp1,0.6088918026075898,0.0195263215637521
Lpar1,0.6878990013215035,0.1967769123407554
Lpl,0.3096028178849158,0.007117616471223252
Lrat,0.2520233299455674,0.04218298034310617
Lratd2,0.3380583742547943,0.1010210190740301
Lrp4,0.8333721093684462,0.47997595414094785
Lrrc10b,0.5336337816298709,0.06875656021133714
Lrrc38,0.1985398917295727,0.05889947306045998
Lrrc55,0.3682538719374949,0.19596998118471567
Lsp1,0.0862837949204758,0.009693064072464046
Ltbp1,0.292829715662197,0.07147553459676484
Ly6g6e,0.12135599189615603,0.08346969631264667
Lypd1,0.12365597791106399,0.013715785841693652
Lypd6,0.15281977870168,0.007352571993912674
Lypd6b,0.10622784490808639,-0.003555093013135322
Mab21l1,0.4519203797147589,0.048603477232725026
Mab21l2,0.1318915014065428,0.008498141388482006
Maf,0.267038834202548,0.0877321377873208
Mafa,0.4696169167190259,0.05387165184569408
Mafb,0.09141669035275136,0.02117349896864084
Maged2,0.4685733061709276,0.09203174117385296
Mamdc2,0.10467864868109553,0.0259211076301464
Man1a,0.5436138454253812,0.01617841999822406
Map3k20,0.3574458612361009,0.05113793857250079
Marcksl1,0.7348783318071705,0.213306439703074
Masp1,0.3562076407949393,0.20003961964467742
Matn2,0.6366590295927117,0.1832556530266163
Mbnl3,0.11823099940828867,-0.0004271178718768309
Mc4r,0.09438785581744838,-0.0009192455126394876
Mcm6,0.2242294088680386,0.008458917305462998
Mctp2,0.2994042725231053,0.007765097393218823
Mcub,0.6205620423696443,0.026239946744400028
Mdfic,0.18881590892810252,0.013218231193462698
Mdga1,0.45589194854551546,0.09968538262547849
Mecom,0.15274945504628082,0.025440066795108216
Medag,0.34678207722400056,0.08130883928754663
Mef2c,0.7625538164926794,0.1626339501918676
Megf11,0.18811901815043766,0.021426338477740982
Meis1,0.6864205454976322,0.15029710741055402
Meis2,0.8286982104127988,0.36859414933106993
Meox2,0.06651537439456204,0.0124139143870146
Met,0.3816778867176427,0.077971924678581
Mfge8,0.2750871190910322,0.10054249000386796
Mirt1,0.122673401633969,0.004230082971121329
Mkx,0.223003113693832,0.030060920078231853
Mme,0.2112959747922851,0.004273937616006421
Mmel1,0.05747287055513045,-0.003336841348938345
Mog,0.1394030838212471,0.06012749285686362
Moxd1,0.3273907917599576,0.015526813810010231
Mpped2,0.5148690791746205,0.09878668052877933
Mrap2,0.03602154072119974,0.0303549073704214
Mrpl16,0.33000026486108275,0.008025140338190188
Mybpc1,0.4400698214497274,0.3511347399706363
Myl4,0.17904411321843616,-0.007752799403088475
Mylk,0.5715194910802179,0.23409963813055853
Myo3b,0.30576515186004877,0.014546042506303975
Myo5b,0.8036735965130523,0.10004111451355435
Nbl1,0.665816045019574,0.3348853906025945
Ndnf,0.5430305154337676,0.09819528022444761
Ndst4,0.5705219317746493,0.21295637327558384
Necab1,0.4653894848824948,0.03859422029893708
Nefh,0.30702911979795766,0.14652056726597754
Nek10,0.49510496286338274,0.01572610249680778
Nell1,0.6054946251223311,0.2066562150211045
Neurod2,0.18931552644391497,0.030927032333834342
Neurod6,0.2140965809418311,0.01120863399098183
Nfam1,0.054881719875674854,0.017204758841849473
Nfatc1,0.49129491779827633,0.05099261880049733
Nfia,0.3080804643286121,0.03318985408240848
Nfib,0.49492941395679585,0.1376645180246362
Nfix,0.49244220269039657,0.18297339582294947
Nfkbib,0.25368588898236605,0.003256895978730923
Ngb,0.15101082156964268,0.007115376659909305
Ngf,0.3508965441715268,0.034223707766460956
Nhlh2,0.07894159192527182,0.0027954238114841416
Nkd1,0.19930724076522946,0.0770191921293089
Nkx2-1,0.15609274213204571,-0.0020315941368571028
Nkx2-2,0.049217255594876094,0.049183074287677354
Nkx2-4,0.12075234742855,0.0065539664324974515
Nkx6-1,0.2794108342945728,0.02112071221587491
Nmur2,0.17585969173162105,0.003610494645497858
Nox4,0.18372453030132457,-0.010259421784802967
Npas1,0.0662957420271251,-0.00494766822232919
Npas3,0.20543995023946016,0.016807059546012883
Npas4,0.5993220131320712,0.08465655139566292
Npbwr1,0.10679781775037353,0.006161899272260693
Npffr2,0.5970246048886858,0.07871922080962124
Npnt,0.27426346358306863,0.021644439769195514
Npr3,0.4539668416789156,0.08399926620005838
Npsr1,0.08771274585268618,0.011559339880775014
Nptx2,0.35514914235751105,0.13869465000308817
Npy1r,0.30619659257905063,0.017409616506824085
Npy2r,0.7227374610279396,0.049286792314645785
Nr2e1,0.2149573591071859,0.021114810466151067
Nr2f1,0.7398873846360263,0.18032100255030017
Nr2f2,0.8244151405927157,0.3734258626639281
Nr4a2,0.46168422193610886,0.029518686456274652
Nr4a3,0.32483589560489556,0.010998663959517171
Nr5a1,0.08336441525445776,-0.0042972891110093165
Nr5a2,0.3884756759431339,0.007698503552925502
Ntf3,0.22748654313801814,0.003231175315640783
Ntn1,0.6918145364204603,0.3243524544966504
Ntng1,0.5131812166940174,0.2034773152693717
Ntrk3,0.5251457192975812,0.14698525890679054
Nts,0.06365053368780826,0.003538871328518158
Ntsr1,0.7412360567694839,0.07079440633972477
Ntsr2,0.20220199675382547,0.11385156528884263
Nudt14,0.22647759556107613,0.023802675916100427
Nwd2,0.14066972613221432,0.031328448193599166
Nxph1,0.5153653962768456,0.17600504659921234
Nxph2,0.1347648856512646,-0.009104545220607831
Nxph3,0.12433654903390062,0.027605279172351845
Nxph4,0.18007044566998512,0.07096860760304802
Olig3,0.15024650936231204,-0.0004009796909203413
Onecut2,0.07973768648180474,0.0005806853511555474
Onecut3,0.21957096069682266,0.009434795337531996
Oprd1,0.6854863951642522,0.1788597914714639
Oprk1,0.32075831451560527,0.014163831749797653
Oprm1,0.6396079705666323,0.034727374885286016
Osbpl3,0.42168667035976254,0.05751315313515871
Osr1,0.6499427284723125,0.2537907409306491
Otof,0.8083456601666463,0.21168455459803406
Otp,0.11855846924708295,-0.0033306437573874447
Otx1,0.08443320086962589,0.014334620168498676
Otx2,0.15181545134977908,0.01097815196225784
Ovol2,0.07781191077419651,-0.00222009114263586
Oxtr,0.7228006370582412,0.04245178023464756
P2ry1,0.2864478865658227,0.03057876914727594
P3h2,0.6270928519725147,0.22633195964743535
Padi2,0.30172710085202425,0.03913199585578941
Pafah1b3,0.47639390366524986,0.02936641978706513
Palld,0.4321624558693038,0.16186019159368115
Pamr1,0.20849775065194712,0.05022955176994689
Pappa,0.4412744626871054,0.058752494337563584
Pappa2,0.1880481467106081,0.005029790502811669
Parm1,0.4570936021460512,0.04613886316253605
Pax2,0.1727960045797171,0.004242013631827786
Pax3,0.06817154815841563,0.00032517906721788234
Pax5,0.05155127105375067,0.0022129854419732963
Pax6,0.47636432149579605,0.06938533524452938
Pax7,0.06593624303440156,-0.00680775211438464
Pax8,0.1257644431929898,0.002059450108742245
Pbx3,0.8580212492619269,0.2915663305960062
Pcdh18,0.2649349111741188,0.015841019631460635
Pcdh20,0.612584494350986,0.04171805629249191
Pcdh8,0.8500720018361919,0.26873491438508434
Pcp4l1,0.815297510341686,0.3747452325932403
Pcsk5,0.16831420024562463,0.011971333696962636
Pcsk6,0.29255371324167867,0.0862808208171358
Pde11a,0.14573007204013494,0.017295137209402532
Pde1a,0.5749005531462391,0.053375117053550365
Pde3a,0.4320996911500958,0.03690713082318492
Pde5a,0.3241476888957063,0.05010072458112775
Pdgfc,0.556210492632507,0.041897040086867926
Pdgfd,0.09796403141000205,0.012767454628404338
Pdlim1,0.30242321328955746,0.010715701180567394
Pdlim3,0.2593819980532695,0.06467609278540004
Pdyn,0.39299739812733203,0.013029021042623686
Pdzrn3,0.5573327511578717,0.08121886767529757
Penk,0.8283027103482866,0.294638189630677
Per2,0.40906724805891703,0.04994246638904452
Pgm5,0.1115507609726241,0.02476311122998251
Pgr15l,0.03533420286567555,0.009928700618193056
Phox2b,0.0830943668633237,0.00331994556540934
Piezo2,0.2625662602582295,0.019658339349648092
Pif1,0.14008788999469246,-0.0008688914085161004
Pifo,0.13800170960093988,-0.006297095408553403
Pim1,0.1957159205515651,-0.00119685835577993
Pirt,0.1590368205665128,0.01641141435957955
Pitx2,0.10998535514742475,0.00217812749458287
Pkp2,0.6387600249184614,0.0489447991744842
Pla2g5,0.2649789220099114,0.03149106158933162
Pla2g7,0.32629595500486996,0.14027582816945025
Plagl1,0.6639143918320272,0.07786039166627022
Plce1,0.8041978570549844,0.38327959252586313
Plch1,0.30541068360209744,-0.0001558082482057343
Plcxd3,0.4803258549421343,0.09350977100065785
Pld5,0.17162593905510173,0.011223052122732438
Plekha2,0.7266240371304571,0.16685047547520307
Plekhd1,0.2914431121822682,0.04846170861994654
Plpp4,0.3901372869208461,0.02363768230640359
Plscr4,0.30579052422946323,0.029524730814130744
Plscr5,0.09428177633332324,-0.0012633175495708577
Pmaip1,0.026606472589724987,0.008509291678258847
Pmfbp1,0.19809695208933412,0.007204363057894712
Pnoc,0.10144088079777976,0.03165137204958867
Popdc3,0.07736760796386911,0.00035321424967205974
Pou3f1,0.210123058036032,0.03921671772732533
Pou3f2,0.3734185492873562,0.09969583016297233
Pou3f3,0.34004659725281966,0.16501669690850634
Pou4f1,0.13524213024142548,0.006295676970914871
Pou4f2,0.06650616744077961,0.011385083035950342
Pou6f2,0.10720555539312654,0.003118835314441907
Pparg,0.46380477136152903,0.08323494616668323
Ppif,0.3144037896925112,0.020577907324080363
Ppp1r17,0.6486975892250147,0.03399795501022878
Ppp1r1b,0.40178140945907354,0.08550001720146866
Prdm12,0.09071419571188424,0.0046295280335967885
Prdm13,0.08524850581726577,8.538466996393846e-05
Prdm16,0.2860769518652405,0.010905331721225157
Prdm8,0.09553955651355502,0.008749141858574191
Prkcd,0.14361314746006792,0.04793325232853713
Prkcq,0.1786257034567481,0.017631231400562282
Prkd1,0.23115808004835794,0.022660484767888147
Prkg2,0.44963300176667004,0.03450611786376444
Prlr,0.11450465897753233,0.0016902168118562407
Prom1,0.13411743352014424,0.010140443920646999
Prox1,0.09271063185930627,-0.00017730216603339152
Prph,0.1721323118621714,0.00035287125770728167
Prrxl1,0.05741339227322283,0.0007522496722080741
Prss12,0.5380593823693575,0.07366893137345354
Prss22,0.0755589123866707,-0.003793421123937048
Prss23,0.44146205804548894,0.08642904367302952
Prss35,0.21122030937581182,0.011418011934046629
Ptger3,0.3078200826178474,0.02711811180957323
Ptgs2,0.20367092494509503,0.022478314887800357
Pth2,0.36581647789888144,0.03741117370390648
Pth2r,0.13023745088930488,0.003446257369770233
Pthlh,0.2755599879186662,0.026466097725644937
Ptk2b,0.8588614619026711,0.461744277441981
Ptpn14,0.6853910658363771,0.15125216320971777
Ptprc,0.04300720981322551,0.006038140174407936
Ptpru,0.44350312714954365,0.11583044741606459
Pvalb,0.21001604033699223,0.020744076497413583
Qpct,0.4415829259252643,0.0421456443948041
Qrfpr,0.2999515813980087,0.002128926604137603
Rab33a,0.3889322101343606,0.07960033462206122
Rab37,0.2125376803377045,0.10117567577659946
Rab38,0.1913667631720899,-0.0029408312409415402
Rab3b,0.3657294895189819,0.18256577123770734
Rai14,0.4894126579956281,0.0767157678532925
Ramp3,0.2788621706716698,0.00495964495557498
Ranbp3l,0.6320688296514089,0.14017170756390757
Rarb,0.34663673497830855,0.03411235563914916
Rasd1,0.17473159837755523,0.02098424764794987
Rasgrp2,0.5174887416489172,0.09313852459189645
Rbm20,0.34149301912079777,0.15725164207092243
Rbp1,0.28216958884454024,0.023440287241284198
Rbp4,0.17099872653877088,-0.005992923919049648
Rcn1,0.5450335577524524,0.14532751656725895
Reln,0.5349444672689251,0.25034544829166194
Ret,0.3929758189666009,0.055315788908707995
Rgs12,0.6691117900296696,0.1488465775547372
Rgs16,0.4097747084752659,0.05939672026873236
Rgs5,0.10804647852419129,0.046859392924732755
Rgs6,0.7269973181736222,0.20018916066007433
Rmst,0.7497940691532169,0.05479701219384574
Rnh1,0.4734417225283901,0.08808531799709433
Robo3,0.5301587306445931,0.008215861027242928
Ror1,0.31322677256599013,0.0317861125058027
Ror2,0.6839710472951103,0.09575642213275884
Rorb,0.12997589639387921,0.0075676985389367315
Rpp25,0.6483956000879796,0.107968292706535
Rprm,0.7944333160964472,0.11481605065635468
Rreb1,0.30154235953615205,0.1478415100329093
Rskr,0.3645628885527061,0.008261488034436234
Rspo1,0.2926810614739484,0.03404721827755251
Rspo2,0.37330989022638,0.019750306588127334
Rspo3,0.33231768260243594,0.07890306370967513
Runx2,0.7451180853941702,0.1503715345973388
Rwdd2a,0.23624595898763137,0.030157903160219338
Rxfp1,0.3158619305922485,0.035765801351260194
Rxfp2,0.24655944262822777,0.03913294931855816
Rxfp3,0.6284286939183927,0.020149197478179764
Rxrg,0.6462429712046476,0.0661269515546683
S1pr1,0.2638958461046389,0.10742748557144435
Sall1,0.5761389447023093,0.16078107299661434
Sall3,0.3681930640078481,0.07741574358796978
Samd3,0.6331952655339343,0.2521122541141772
Samd5,0.24458583377499823,0.06050266752563111
Satb1,0.3042910609608766,0.032180287036260476
Satb2,0.07479474470093028,0.007684429490386606
Scgn,0.6270746311556895,0.07386913656082894
Scml4,0.4989415073628778,0.011169255433387927
Scn4b,0.49370289959957564,0.07964255775483768
Scn5a,0.4787587673465735,0.14133105667174364
Scn7a,0.12141248967760095,-0.006620873102194626
Scnn1a,0.18149005003755542,0.012885374622292377
Scube2,0.5559733335134079,0.13143599248377322
Sec14l5,0.10029260821443874,0.04052190598794314
Sema3c,0.5430182484294412,0.16216970204336517
Sema3d,0.4973341843392062,0.11577582215117471
Sema3e,0.43269023119463634,0.047835901953806936
Sema5a,0.43916355562503845,0.04820259825794355
Sema5b,0.2656775779017504,0.11542372758566631
Sema6a,0.6198587273229645,0.16883152141196547
Serinc2,0.20812392921086154,0.04846442016869067
Serpina3g,0.2059771526784936,0.0007892009325739627
Serpina3n,0.685498770263472,0.32752416075445967
Serpina9,0.1630206305602574,0.010613507238631819
Serpinb1b,0.186168437387496,-0.00494177415064087
Serpinb7,0.1770946957512399,0.012937413041063514
Serpinb8,0.49741770287885445,0.05438069604896498
Serpine2,0.632166426773611,0.2687849587798112
Serpinf1,0.3979553772849078,0.16616286606122188
Sertm1,0.44427475400366195,0.2319646836315736
Sfrp1,0.32445898202089646,0.021199309787637607
Sfrp2,0.5156716126130082,0.11373330996775238
Sh3rf2,0.10471686008551212,0.016251321682471745
Shisa6,0.08113303670887313,0.03994161001391904
Shox2,0.12936124665254012,-0.004574144009159589
Shroom3,0.2841040461661383,0.01586532644881214
Sim1,0.0514376154048859,-0.006818966311540984
Six3,0.04340097642363509,-0.005742551739821013
Six6,0.10718657943375581,-0.001910908248851962
Skap1,0.042180712639639344,0.006360828741004307
Skor1,0.08796155631089135,-0.002050297376031255
Skor2,0.12069593326479038,-0.006368004736704275
Sla,0.09031155283004426,0.009703955518899545
Slc10a4,0.1888741241481777,0.021803781472213086
Slc12a8,0.5433176525168671,0.033012109761258436
Slc17a6,0.16935237907155598,0.10370099444324941
Slc17a7,0.4006359977993735,0.28249279440206565
Slc17a8,0.11274461226772454,-0.0037508287242649587
Slc18a2,0.35281030687021064,0.013659436976893138
Slc24a4,0.629398910737132,0.09565909764672019
Slc25a13,0.5354802566648961,0.11307814280479164
Slc26a4,0.1270317763846025,0.0008937451280812424
Slc30a3,0.534570166352652,0.07636193756309448
Slc32a1,0.5343674996481964,0.24581567257526774
Slc35d3,0.5565256454062554,0.0564880078325349
Slc38a1,0.4271686329489903,0.15573505491253473
Slc39a8,0.04648127787149541,0.008182382276026166
Slc5a5,0.5390813505523342,0.07634965504066198
Slc5a7,0.12403231893236998,0.017375200652609297
Slc6a3,0.421345942105605,0.05223675381135386
Slc6a4,0.13695053809163527,-0.0021358763087823917
Slc6a5,0.14622273100539038,-0.0005282964945571545
Slc7a10,0.1632612198824596,0.11645674632884079
Slc7a11,0.6158625329164725,0.22338004081666876
Slc9a3r1,0.6672922304636466,0.314778608362179
Slco1c1,0.12056541257999369,0.05495153141165243
Slco5a1,0.7049316894623673,0.13142372192492216
Slfn9,0.2257649291322824,0.007243481476377275
Slit2,0.44177270559722287,0.015264202406970484
Slit3,0.7439263330362756,0.15251939400806794
Slitrk6,0.27436395827341886,0.011922141119222093
Sln,0.05208910183869891,0.0017175846012021784
Smoc2,0.3569088289733007,0.18205638032544613
Smpdl3b,0.10233430461460379,-0.008987398293311766
Sncg,0.6520264756310228,0.12425555579993722
Sntb1,0.9181599683751631,0.5460176644468985
Sntg2,0.5352417705026566,0.056760570957208295
Snx31,0.21794237181087275,-0.0027938324671190925
Sostdc1,0.16485892256750068,-0.00206035398795083
Sox1,0.6952671888330108,0.11488785065523137
Sox10,0.5696749298953251,0.326556195407181
Sox11,0.776237941403785,0.369623485775529
Sox14,0.07642315561441135,-0.004425105963893895
Sox2,0.4901922926979774,0.13118642224424448
Sox21,0.20889888744471288,0.029871026412610243
Sox5,0.4639270315040713,0.08676161230363695
Sox6,0.13369840739482394,0.021057136139197075
Sox9,0.2649996793836506,0.06663526983426622
Sp8,0.4082771340606624,0.10239748664064453
Sp9,0.8034843407477388,0.2740571479095295
Spag16,0.14397445202141496,-0.003174033494669902
Spin2c,0.23575419554670635,0.006707804594841485
Spon1,0.592114903871855,0.23660310064710968
Spp1,0.48770626444987275,0.20769366206701612
Sstr1,0.18305399643223863,0.007979239261972956
Sstr2,0.29217437817872705,0.015424863227423768
St14,0.04104505543674456,0.00835538639945075
St18,0.08623264186404736,0.03215361007602915
St3gal1,0.5751461123614761,0.04003627538879977
St6galnac5,0.38601711469672795,0.11181573992935467
St8sia2,0.43845179799181005,0.13393278639043754
St8sia6,0.1465010450321975,0.012078959556655373
Stac,0.4079632741017483,0.06593573657532822
Stac2,0.6450992367833109,0.1810644504280093
Stard5,0.20680171460464689,0.03555676158474066
Stc1,0.5350357781632492,0.011919653873483874
Stk26,0.20421446227643072,0.02191836514945326
Stk31,0.11984459514048358,-0.0005428740094246682
Stk32a,0.23062870266705887,0.036324786324790075
Stk32b,0.2591893156329402,0.01176503582797046
Stxbp6,0.7690380379263504,0.206697432004706
Styk1,0.12265993569517229,-0.00011303099998069792
Sulf2,0.18207149314135054,0.028756471871688994
Sv2b,0.2542674012873434,0.14207027042354803
Sv2c,0.8627978880202941,0.2670296869128267
Svep1,0.3647503538363387,0.11206156178991111
Syndig1,0.5848887364598504,0.055741798054934275
Syndig1l,0.6081768110792624,0.15620474989065647
Synpo2,0.2994523115431918,0.02932126302598281
Synpr,0.8095650728893701,0.2734011124562735
Syt10,0.7470090275919152,0.2674231825076283
Syt17,0.8311095151765168,0.3537458864436304
Syt2,0.163679189584723,0.00826729434978275
Syt6,0.7067042270748622,0.27860908292047437
Sytl5,0.2048822549269816,0.01869171051945281
Tac2,0.14333953896903415,0.019813916155007237
Tacr1,0.796719877115271,0.1028724831599422
Tacr3,0.1420645881014161,0.007766787185316539
Tafa1,0.1340801586244018,0.005628359830939351
Tafa2,0.2896417851133464,0.08539592543899441
Tafa4,0.07001870268633353,0.003510842502743193
Tal1,0.05007995110844735,0.027156902035769447
Tbcc,0.4118890769215232,0.009281912972282522
Tbx3,0.07502030516593529,0.018952728361073444
Tcap,0.24694685928442867,0.019532344475669535
Tcerg1l,0.42939794209611487,0.07397032729741812
Tcf19,0.24549020637168084,0.014378818211129456
Tcf7l2,0.22145989031725022,0.04245816260773025
Tead1,0.3812760205891088,0.02785250015067848
Tent5a,0.14887715122529843,0.0036728644491578564
Tfap2a,0.24384292806981994,0.013491477583401114
Tfap2b,0.358401425757303,0.006308579668348874
Tfap2d,0.09694762948599571,0.0006761746755071581
Tgfb2,0.1893386736403703,0.012924881118738447
Tgfbi,0.3079782575723264,0.018293497560359393
Tgfbr2,0.21701725946621025,0.0654230796769198
Th,0.538090305893891,0.12961174416237456
Thbs4,0.150835082180052,0.0024740048443453637
Thrsp,0.4948863017957325,0.11832761820258435
Timm50,0.2862580660008642,0.005939446298083293
Tll1,0.5969169602204155,0.09801206618524519
Tmem114,0.6242727701666172,0.03364078934081476
Tmem132c,0.16426798602044979,0.0329877494365235
Tmem176a,0.5999807901170862,0.1935702488229038
Tmem176b,0.5484847905809471,0.18017003551392674
Tmem200a,0.6790577319986241,0.07799771452258378
Tmem215,0.1939263035639502,0.03222504560336039
Tmem26,0.22409178633216434,0.04636895864477127
Tmie,0.07058589544422257,0.013078789194063892
Tnc,0.19682541634383033,0.026773423121825995
Tnfaip6,0.2350032920654221,0.043958502256233295
Tnfaip8l3,0.035467423405332266,0.004183902215769314
Tnfrsf11b,0.2278672274662461,0.05980527194367735
Tnfrsf8,0.6677751512064137,0.26720787361121784
Tnnc1,0.15057590052171926,0.011859103571264577
Tnnt1,0.4204609299059489,0.057047977560214055
Tnnt2,0.17449279628904024,0.049829617761572874
Tns1,0.44164477169164507,0.10861989688241311
Tox,0.6448728747270012,0.08860729540988264
Tox2,0.5193966097597834,0.06658100648405832
Tox3,0.7471220676766173,0.12134321471288048
Tpbg,0.5247325700462828,0.1461586522857047
Tpbgl,0.20305355156586388,0.05320533811999364
Tpm2,0.6821981663811577,0.22204199930762786
Trabd2b,0.35213885309859216,0.08218240620733844
Trdn,0.7666377593171164,0.15443767674571343
Trh,0.6329230023846814,0.11206577605835914
Trhde,0.4830114108455481,0.07536227944579106
Trhr,0.6871989444906412,0.04316190225101437
Trim54,0.1159923646877702,0.0015363588540971255
Trp73,0.20618407593647484,0.020583707171385742
Trpc3,0.28757469863726076,0.07282980385106898
Trpc4,0.6801101398444536,0.1781129556723258
Trpc5,0.25531688221969656,0.026384065834131856
Trpc6,0.1639128093392207,0.0237254880556559
Trpc7,0.08554130613270786,0.04767581386926944
Trps1,0.3937397009706609,0.03335323053396807
Tshr,0.16254459908207847,-0.0019190275295208625
Tshz1,0.8587422034501794,0.39023432614168035
Tshz2,0.4738482056038027,0.23269197011368328
Tshz3,0.4899162030082161,0.0770075851605402
Tspan18,0.8413175158321404,0.47991129950594513
Tspear,0.07486448006931418,0.003402724235414807
Ttc29,0.1421735070599733,-0.01134915331687914
Ttc6,0.1245726675323235,0.005164088058687147
Ttn,0.06226877483496695,-0.006562048625685537
Ucma,0.2334293720912582,0.007660977081080716
Ucp2,0.5271650406701195,0.2316191100376588
Unc13c,0.44479601706694005,0.043209922389656985
Ung,0.38447997205091977,0.03655800759572146
Upk1b,0.09334099109343584,0.026023642797973732
Usp43,0.1129805076732185,0.025994930112679154
Ust,0.5448459568415993,0.03679421133837289
Vcan,0.2753523483757341,0.0991397626987697
Vdr,0.2908304227665571,0.05361304695701849
Vegfc,0.34105143316598857,0.04902826855124248
Vgf,0.40567487583996775,0.049864871365231045
Vgll2,0.1586510434883715,-0.0029100683164107665
Vgll3,0.138177793589127,-0.003177664320732129
Vipr2,0.7631356791896364,0.2427726137665156
Vit,0.17573460803594904,0.01194502203565103
Vsx2,0.18063433637139545,0.010309796147970986
Vwa5b1,0.5215604757416239,0.015074278973545806
Vwc2,0.7983478002582592,0.23234140922835286
Vwc2l,0.3432869790769165,0.05811610329867025
Wif1,0.1663368171260579,0.019858148444186142
Wls,0.6876660226519381,0.21492787794667556
Wnt4,0.4190836530493445,0.10905633010684432
Wnt5a,0.2693775781632369,0.01323795532540798
Wnt7a,0.3504513852652383,0.05809140010518738
Wnt7b,0.38756946253382424,0.09445953472008348
Yif1b,0.42562042747652795,0.023013220233763308
Zan,0.17410341433405185,0.015474322988670778
Zbbx,0.3665742258731323,0.00224491063108677
Zbtb16,0.326124510614873,0.08530770581935476
Zbtb7c,0.3294696575125579,0.0636139289099996
Zeb2,0.6514383643899735,0.1615023526569734
Zfhx4,0.4223926156505659,0.10255593662266842
Zfp503,0.26858729306222834,0.03281865602146202
Zfp521,0.43073728981668347,0.08214751153530989
Zfp536,0.3561635745017052,0.09969303952668486
Zfp57,0.577176569009484,0.17809824691176604
Zfp618,0.4713524584187289,0.058791977789287665
Zfp831,0.7581892901223761,0.20162169085882636
Zfpm2,0.17306360499350312,0.007431953108933862
Zic1,0.5705532297117988,0.14281655768968166
Zic2,0.5769922961667393,0.18347202973932109
Zic3,0.5032024370996403,0.04767108985181885
Zic4,0.37821659665540647,0.0444682981555639
Zic5,0.46600668165870546,0.07225557323111904
Zim1,0.12477727968776625,0.0067354472689067565
Zmat4,0.6154354780017828,0.06261957798769605
