gene,generated_moran_i,target_moran_i
Klk8,0.0814612715317171,0.006151383480818941
Krt12,0.18997780213319063,0.0029816620615755133
Krt9,0.8551590778973442,0.3147196737696511
L3mbtl4,0.2739546717865405,0.004187291842971971
Lama1,0.4868981910239892,0.0630814404613303
Lama3,0.5918513278327667,0.12834417714713228
Lama4,0.6308997898939035,0.22655974226794967
Lamb3,0.1412227635913318,0.0050654104827020305
Lamc2,0.15466326876628836,0.015845246325527893
Lamp5,0.8277158274286306,0.235687391522372
Lancl3,0.2527418495349777,0.07088848245064006
Layn,0.1468637801524796,0.02327875726919476
Lcp1,0.0500238960705509,0.03295412320985727
Ldb2,0.3612669987599128,0.035096562824998845
Lef1,0.16280058291820418,0.06322708191172326
Lemd1,0.6965950613598589,0.023732476113939326
Lepr,0.26787308258433784,0.038749426342353996
Lgr5,0.6080522263210977,0.06528204431475494
Lgr6,0.7011440225967238,0.21769258532010927
Lhfp,0.2567852643937667,0.14962405557362057
Lhfpl2,0.5866860542370127,0.28267828975818154
Lhfpl5,0.2375106966351913,0.036648619187054934
Lhx1,0.1313093740339997,-0.00895083805362698
Lhx2,0.37600532548779536,0.10513734445076536
Lhx4,0.1696400831296851,-0.0048721667291296115
Lhx5,0.5927205598206565,0.20120112859122535
Lhx6,0.13961361675088335,0.03854240935856848
Lhx8,0.09856187827703905,-0.008932601566958314
Lhx9,0.21894651927243144,0.006647017341945131
Lipg,0.7392376236341838,0.21644143196066173
Lmcd1,0.3676288119671773,0.017448871028098004
Lmo1,0.40616208218621935,0.07836965498892674
Lmo2,0.18028053604132527,0.07239350316689473
Lmod2,0.14298103511535593,0.01321997054580482
Lmx1a,0.04759349869169912,0.005919623185149403
Lmx1b,0.25545726805493735,0.023112618672027005
Lncenc1,0.11919787779134242,0.014513027635789946
Lnp1,0.6088918026075557,0.0195263215637521
Lpar1,0.6880494390719344,0.1967769123407554
Lpl,0.30960281788490424,0.007117616471223252
Lrat,0.2520233299455872,0.04218298034310617
Lratd2,0.3388243762261066,0.1010210190740301
Lrp4,0.8334091997243877,0.47997595414094785
Lrrc10b,0.5336337816298302,0.06875656021133714
Lrrc38,0.1985398917295576,0.05889947306045998
Lrrc55,0.36719994485060414,0.19596998118471567
Lsp1,0.08628379492050124,0.009693064072464046
Ltbp1,0.2928297156620967,0.07147553459676484
Ly6g6e,0.12165968668136103,0.08346969631264667
Lypd1,0.1236559779110726,0.013715785841693652
Lypd6,0.15281977870172442,0.007352571993912674
Lypd6b,0.10622784490811615,-0.003555093013135322
Mab21l1,0.4527979867763814,0.048603477232725026
Mab21l2,0.13189150140651906,0.008498141388482006
Maf,0.26697753225368415,0.0877321377873208
Mafa,0.46991299826008054,0.05387165184569408
Mafb,0.09146259532764713,0.02117349896864084
Maged2,0.46887067478796546,0.09203174117385296
Mamdc2,0.10467864868111773,0.0259211076301464
Man1a,0.5436138454253592,0.01617841999822406
Map3k20,0.3574458612360906,0.05113793857250079
Marcksl1,0.7342057393905027,0.213306439703074
Masp1,0.3557270713732594,0.20003961964467742
Matn2,0.6367245323601919,0.1832556530266163
Mbnl3,0.11823099940830767,-0.0004271178718768309
Mc4r,0.09438785581741817,-0.0009192455126394876
Mcm6,0.22422940886797135,0.008458917305462998
Mctp2,0.2994042725230633,0.007765097393218823
Mcub,0.6195710878147468,0.026239946744400028
Mdfic,0.18881590892810718,0.013218231193462698
Mdga1,0.45534505579782253,0.09968538262547849
Mecom,0.15291496679256653,0.025440066795108216
Medag,0.34690092615880685,0.08130883928754663
Mef2c,0.762495180377746,0.1626339501918676
Megf11,0.1881190181504696,0.021426338477740982
Meis1,0.6864525805332718,0.15029710741055402
Meis2,0.8287732403292034,0.36859414933106993
Meox2,0.06651537439458127,0.0124139143870146
Met,0.3816778867176193,0.077971924678581
Mfge8,0.27498141968145756,0.10054249000386796
Mirt1,0.12267340163395175,0.004230082971121329
Mkx,0.2230467363493044,0.030060920078231853
Mme,0.21129597479225676,0.004273937616006421
Mmel1,0.05747287055513415,-0.003336841348938345
Mog,0.13940308382126554,0.06012749285686362
Moxd1,0.32739079175996916,0.015526813810010231
Mpped2,0.5148707317345846,0.09878668052877933
Mrap2,0.035271631836828556,0.0303549073704214
Mrpl16,0.32991592427895045,0.008025140338190188
Mybpc1,0.43965612318006647,0.3511347399706363
Myl4,0.17904411321840746,-0.007752799403088475
Mylk,0.5715194910803332,0.23409963813055853
Myo3b,0.30576515186005887,0.014546042506303975
Myo5b,0.8039706397152295,0.10004111451355435
Nbl1,0.6656380555510754,0.3348853906025945
Ndnf,0.542640295456572,0.09819528022444761
Ndst4,0.5527702185629634,0.21295637327558384
Necab1,0.465905712264832,0.03859422029893708
Nefh,0.3062321089593429,0.14652056726597754
Nek10,0.4951049628633217,0.01572610249680778
Nell1,0.6045120577502967,0.2066562150211045
Neurod2,0.18856529320419255,0.030927032333834342
Neurod6,0.21409658094192965,0.01120863399098183
Nfam1,0.05488171987568515,0.017204758841849473
Nfatc1,0.491294917798266,0.05099261880049733
Nfia,0.3075892269406794,0.03318985408240848
Nfib,0.49499478119694834,0.1376645180246362
Nfix,0.49228101339951513,0.18297339582294947
Nfkbib,0.253685888982399,0.003256895978730923
Ngb,0.15101082156966783,0.007115376659909305
Ngf,0.350896544171573,0.034223707766460956
Nhlh2,0.0789415919252402,0.0027954238114841416
Nkd1,0.19930724076527961,0.0770191921293089
Nkx2-1,0.15609274213206195,-0.0020315941368571028
Nkx2-2,0.04921725559488681,0.049183074287677354
Nkx2-4,0.12075234742856679,0.0065539664324974515
Nkx6-1,0.27941083429460495,0.02112071221587491
Nmur2,0.1758596917316771,0.003610494645497858
Nox4,0.18372453030130495,-0.010259421784802967
Npas1,0.06328397586063901,-0.00494766822232919
Npas3,0.2054399502394959,0.016807059546012883
Npas4,0.5989301298706131,0.08465655139566292
Npbwr1,0.10679781775037689,0.006161899272260693
Npffr2,0.5970246048886813,0.07871922080962124
Npnt,0.2742634635831396,0.021644439769195514
Npr3,0.45442988655742866,0.08399926620005838
Npsr1,0.08771274585269447,0.011559339880775014
Nptx2,0.35310817994760785,0.13869465000308817
Npy1r,0.30518049924106483,0.017409616506824085
Npy2r,0.7227374610279742,0.049286792314645785
Nr2e1,0.21495735910723174,0.021114810466151067
Nr2f1,0.7395397909837901,0.18032100255030017
Nr2f2,0.8244548299818499,0.3734258626639281
Nr4a2,0.46168422193606334,0.029518686456274652
Nr4a3,0.3243686660026739,0.010998663959517171
Nr5a1,0.08336441525446417,-0.0042972891110093165
Nr5a2,0.3884756759431524,0.007698503552925502
Ntf3,0.22748654313806896,0.003231175315640783
Ntn1,0.6914441063244128,0.3243524544966504
Ntng1,0.5123152280018801,0.2034773152693717
Ntrk3,0.5246883826427837,0.14698525890679054
Nts,0.06365053368781058,0.003538871328518158
Ntsr1,0.741704786929172,0.07079440633972477
Ntsr2,0.20234515395698388,0.11385156528884263
Nudt14,0.22647759556110836,0.023802675916100427
Nwd2,0.14066972613221437,0.031328448193599166
Nxph1,0.5148901103604308,0.17600504659921234
Nxph2,0.13476488565124967,-0.009104545220607831
Nxph3,0.1243365490339465,0.027605279172351845
Nxph4,0.18014865800056507,0.07096860760304802
Olig3,0.15024650936226247,-0.0004009796909203413
Onecut2,0.07973768648178316,0.0005806853511555474
Onecut3,0.21957096069678056,0.009434795337531996
Oprd1,0.6853825724401414,0.1788597914714639
Oprk1,0.3207583145157285,0.014163831749797653
Oprm1,0.6398834742066596,0.034727374885286016
Osbpl3,0.42168667035980917,0.05751315313515871
Osr1,0.649942728472484,0.2537907409306491
Otof,0.8087713475107713,0.21168455459803406
Otp,0.11855846924709208,-0.0033306437573874447
Otx1,0.08443320086961129,0.014334620168498676
Otx2,0.15181545134978658,0.01097815196225784
Ovol2,0.07781191077419308,-0.00222009114263586
Oxtr,0.7228006370582419,0.04245178023464756
P2ry1,0.28644788656584474,0.03057876914727594
P3h2,0.6270928519725513,0.22633195964743535
Padi2,0.3017271008520597,0.03913199585578941
Pafah1b3,0.4763939036652869,0.02936641978706513
Palld,0.4325095351166622,0.16186019159368115
Pamr1,0.2084977506519742,0.05022955176994689
Pappa,0.44127446268713305,0.058752494337563584
Pappa2,0.1880481467105637,0.005029790502811669
Parm1,0.4563711399442384,0.04613886316253605
Pax2,0.17279600457966554,0.004242013631827786
Pax3,0.06817154815842749,0.00032517906721788234
Pax5,0.05155127105373991,0.0022129854419732963
Pax6,0.47644769331371234,0.06938533524452938
Pax7,0.06593624303440598,-0.00680775211438464
Pax8,0.1257644431929473,0.002059450108742245
Pbx3,0.8579892215289607,0.2915663305960062
Pcdh18,0.2649349111741559,0.015841019631460635
Pcdh20,0.6128634607094307,0.04171805629249191
Pcdh8,0.850163086887916,0.26873491438508434
Pcp4l1,0.8153305006116711,0.3747452325932403
Pcsk5,0.16847807546947755,0.011971333696962636
Pcsk6,0.2925537132417379,0.0862808208171358
Pde11a,0.1457300720400895,0.017295137209402532
Pde1a,0.5749005531462977,0.053375117053550365
Pde3a,0.43209969115014424,0.03690713082318492
Pde5a,0.32414768889581874,0.05010072458112775
Pdgfc,0.5565103288917872,0.041897040086867926
Pdgfd,0.09796403140998163,0.012767454628404338
Pdlim1,0.3024232132895424,0.010715701180567394
Pdlim3,0.25826593689764893,0.06467609278540004
Pdyn,0.3935620622666086,0.013029021042623686
Pdzrn3,0.5571538368819505,0.08121886767529757
Penk,0.8283110787376449,0.294638189630677
Per2,0.4092014014012091,0.04994246638904452
Pgm5,0.11173089191045583,0.02476311122998251
Pgr15l,0.035334202865669205,0.009928700618193056
Phox2b,0.08309436686333521,0.00331994556540934
Piezo2,0.2625662602582666,0.019658339349648092
Pif1,0.14008788999472915,-0.0008688914085161004
Pifo,0.13800170960093136,-0.006297095408553403
Pim1,0.19571592055156273,-0.00119685835577993
Pirt,0.1590368205665276,0.01641141435957955
Pitx2,0.1099853551474424,0.00217812749458287
Pkp2,0.6387600249184688,0.0489447991744842
Pla2g5,0.2649789220099844,0.03149106158933162
Pla2g7,0.32634212298455983,0.14027582816945025
Plagl1,0.663917517675219,0.07786039166627022
Plce1,0.8041978570550838,0.38327959252586313
Plch1,0.30541068360214263,-0.0001558082482057343
Plcxd3,0.48043133984501424,0.09350977100065785
Pld5,0.17162593905506515,0.011223052122732438
Plekha2,0.7266240371304746,0.16685047547520307
Plekhd1,0.291584275199708,0.04846170861994654
Plpp4,0.3902829861665155,0.02363768230640359
Plscr4,0.305790524229519,0.029524730814130744
Plscr5,0.09428177633331483,-0.0012633175495708577
Pmaip1,0.026606472589728092,0.008509291678258847
Pmfbp1,0.19809695208936617,0.007204363057894712
Pnoc,0.10112714827972423,0.03165137204958867
Popdc3,0.07736760796388693,0.00035321424967205974
Pou3f1,0.20927926427810695,0.03921671772732533
Pou3f2,0.3736112774106574,0.09969583016297233
Pou3f3,0.3400322383096307,0.16501669690850634
Pou4f1,0.13524213024141657,0.006295676970914871
Pou4f2,0.06650616744078382,0.011385083035950342
Pou6f2,0.10720555539313704,0.003118835314441907
Pparg,0.463804771361514,0.08323494616668323
Ppif,0.3142669970592014,0.020577907324080363
Ppp1r17,0.6486975892250152,0.03399795501022878
Ppp1r1b,0.40179249898393704,0.08550001720146866
Prdm12,0.09071419571189346,0.0046295280335967885
Prdm13,0.08524850581727626,8.538466996393846e-05
Prdm16,0.28607695186520044,0.010905331721225157
Prdm8,0.09603251956734124,0.008749141858574191
Prkcd,0.14361314746002832,0.04793325232853713
Prkcq,0.17862570345672843,0.017631231400562282
Prkd1,0.23115808004829627,0.022660484767888147
Prkg2,0.4495687436501633,0.03450611786376444
Prlr,0.11450465897754286,0.0016902168118562407
Prom1,0.13411743352017103,0.010140443920646999
Prox1,0.09288714951664369,-0.00017730216603339152
Prph,0.17213231186219843,0.00035287125770728167
Prrxl1,0.057413392273232014,0.0007522496722080741
Prss12,0.5383080920936612,0.07366893137345354
Prss22,0.0755589123866745,-0.003793421123937048
Prss23,0.4414620580456065,0.08642904367302952
Prss35,0.21122030937581546,0.011418011934046629
Ptger3,0.30829202872915284,0.02711811180957323
Ptgs2,0.20367092494507893,0.022478314887800357
Pth2,0.3658164778988097,0.03741117370390648
Pth2r,0.13023745088927483,0.003446257369770233
Pthlh,0.27555998791870623,0.026466097725644937
Ptk2b,0.8581678008208897,0.461744277441981
Ptpn14,0.6853957561587046,0.15125216320971777
Ptprc,0.043007209813231015,0.006038140174407936
Ptpru,0.4436517276049759,0.11583044741606459
Pvalb,0.20966987373810128,0.020744076497413583
Qpct,0.4415829259253283,0.0421456443948041
Qrfpr,0.3008400343848106,0.002128926604137603
Rab33a,0.38905072769521587,0.07960033462206122
Rab37,0.21258356982089496,0.10117567577659946
Rab38,0.19136676317211931,-0.0029408312409415402
Rab3b,0.3651632175753155,0.18256577123770734
Rai14,0.48941265799566674,0.0767157678532925
Ramp3,0.27886217067173924,0.00495964495557498
Ranbp3l,0.6316199689778216,0.14017170756390757
Rarb,0.34663673497839054,0.03411235563914916
Rasd1,0.17473159837756438,0.02098424764794987
Rasgrp2,0.5175538358385173,0.09313852459189645
Rbm20,0.3404470137802867,0.15725164207092243
Rbp1,0.28216958884450577,0.023440287241284198
Rbp4,0.17099872653874948,-0.005992923919049648
Rcn1,0.5450335577524904,0.14532751656725895
Reln,0.5345525468979291,0.25034544829166194
Ret,0.39297581896668105,0.055315788908707995
Rgs12,0.6676751344622573,0.1488465775547372
Rgs16,0.40971174323623316,0.05939672026873236
Rgs5,0.10804647852418807,0.046859392924732755
Rgs6,0.7269973181735792,0.20018916066007433
Rmst,0.746873733114405,0.05479701219384574
Rnh1,0.47340032920712016,0.08808531799709433
Robo3,0.5301587306445776,0.008215861027242928
Ror1,0.31322677256600845,0.0317861125058027
Ror2,0.6826312993841396,0.09575642213275884
Rorb,0.12997589639383492,0.0075676985389367315
Rpp25,0.6483284980373333,0.107968292706535
Rprm,0.7941151011884074,0.11481605065635468
Rreb1,0.3009919673466543,0.1478415100329093
Rskr,0.3649594879254801,0.008261488034436234
Rspo1,0.29268106147403306,0.03404721827755251
Rspo2,0.37330989022632816,0.019750306588127334
Rspo3,0.33227450491925803,0.07890306370967513
Runx2,0.7447869647624987,0.1503715345973388
Rwdd2a,0.23624595898769066,0.030157903160219338
Rxfp1,0.3160919540228394,0.035765801351260194
Rxfp2,0.24655944262818025,0.03913294931855816
Rxfp3,0.6284286939183416,0.020149197478179764
Rxrg,0.646451862935059,0.0661269515546683
S1pr1,0.2639273693019224,0.10742748557144435
Sall1,0.575966223784385,0.16078107299661434
Sall3,0.36819306400782237,0.07741574358796978
Samd3,0.6331952655340164,0.2521122541141772
Samd5,0.2445441855821963,0.06050266752563111
Satb1,0.3041088380778222,0.032180287036260476
Satb2,0.07479474470091703,0.007684429490386606
Scgn,0.6270746311556954,0.07386913656082894
Scml4,0.49894150736291626,0.011169255433387927
Scn4b,0.49597092327965014,0.07964255775483768
Scn5a,0.47875876734650835,0.14133105667174364
Scn7a,0.12141248967758203,-0.006620873102194626
Scnn1a,0.18149005003751298,0.012885374622292377
Scube2,0.5565992975404543,0.13143599248377322
Sec14l5,0.10000154327348638,0.04052190598794314
Sema3c,0.5426622668599432,0.16216970204336517
Sema3d,0.49746329397418454,0.11577582215117471
Sema3e,0.4325698061845237,0.047835901953806936
Sema5a,0.4391635556250015,0.04820259825794355
Sema5b,0.26609967974927806,0.11542372758566631
Sema6a,0.6200152963290264,0.16883152141196547
Serinc2,0.2076687250107942,0.04846442016869067
Serpina3g,0.2059771526785393,0.0007892009325739627
Serpina3n,0.6854987702631357,0.32752416075445967
Serpina9,0.16302063056022473,0.010613507238631819
Serpinb1b,0.18616843738751745,-0.00494177415064087
Serpinb7,0.1770946957512664,0.012937413041063514
Serpinb8,0.4974177028788263,0.05438069604896498
Serpine2,0.6320708627358336,0.2687849587798112
Serpinf1,0.3979148541776709,0.16616286606122188
Sertm1,0.4449017993482726,0.2319646836315736
Sfrp1,0.3244589820208884,0.021199309787637607
Sfrp2,0.5156716126129712,0.11373330996775238
Sh3rf2,0.10471686008550367,0.016251321682471745
Shisa6,0.0812324021264808,0.03994161001391904
Shox2,0.12936124665250293,-0.004574144009159589
Shroom3,0.2841040461661311,0.01586532644881214
Sim1,0.05143761540490036,-0.006818966311540984
Six3,0.04340097642364121,-0.005742551739821013
Six6,0.10718657943372918,-0.001910908248851962
Skap1,0.04218071263963372,0.006360828741004307
Skor1,0.08796155631089349,-0.002050297376031255
Skor2,0.12069593326476466,-0.006368004736704275
Sla,0.09014878983322733,0.009703955518899545
Slc10a4,0.18887412414817378,0.021803781472213086
Slc12a8,0.5433176525169178,0.033012109761258436
Slc17a6,0.16982654492789903,0.10370099444324941
Slc17a7,0.4013817350734411,0.28249279440206565
Slc17a8,0.11274461226774656,-0.0037508287242649587
Slc18a2,0.3531872910774558,0.013659436976893138
Slc24a4,0.629398910737101,0.09565909764672019
Slc25a13,0.5354802566647375,0.11307814280479164
Slc26a4,0.12703177638458654,0.0008937451280812424
Slc30a3,0.5341355324818989,0.07636193756309448
Slc32a1,0.5341065951244671,0.24581567257526774
Slc35d3,0.5565256454062876,0.0564880078325349
Slc38a1,0.4263015493134179,0.15573505491253473
Slc39a8,0.046481277871500054,0.008182382276026166
Slc5a5,0.5390813505522414,0.07634965504066198
Slc5a7,0.12403231893234988,0.017375200652609297
Slc6a3,0.42134594210565157,0.05223675381135386
Slc6a4,0.13695053809166818,-0.0021358763087823917
Slc6a5,0.14622273100540986,-0.0005282964945571545
Slc7a10,0.16326121988246822,0.11645674632884079
Slc7a11,0.6153897490657102,0.22338004081666876
Slc9a3r1,0.6671779326589422,0.314778608362179
Slco1c1,0.12061945247705046,0.05495153141165243
Slco5a1,0.7050595197330244,0.13142372192492216
Slfn9,0.22576492913228102,0.007243481476377275
Slit2,0.44196669144194395,0.015264202406970484
Slit3,0.7429058557522625,0.15251939400806794
Slitrk6,0.2743639582734106,0.011922141119222093
Sln,0.0520891018387044,0.0017175846012021784
Smoc2,0.356908828973337,0.18205638032544613
Smpdl3b,0.10233430461458452,-0.008987398293311766
Sncg,0.6520264756309763,0.12425555579993722
Sntb1,0.9181742836983228,0.5460176644468985
Sntg2,0.5351667567389572,0.056760570957208295
Snx31,0.21794237181079035,-0.0027938324671190925
Sostdc1,0.1648589225675443,-0.00206035398795083
Sox1,0.6950395209667419,0.11488785065523137
Sox10,0.5695983785361648,0.326556195407181
Sox11,0.7762915840186556,0.369623485775529
Sox14,0.07642315561439479,-0.004425105963893895
Sox2,0.490204852270887,0.13118642224424448
Sox21,0.2090761147118493,0.029871026412610243
Sox5,0.46306763651463756,0.08676161230363695
Sox6,0.13369840739484296,0.021057136139197075
Sox9,0.2651077272377609,0.06663526983426622
Sp8,0.4079928370573648,0.10239748664064453
Sp9,0.8033480227297866,0.2740571479095295
Spag16,0.14397445202145978,-0.003174033494669902
Spin2c,0.23606675096073718,0.006707804594841485
Spon1,0.5919289490072772,0.23660310064710968
Spp1,0.48753819504553325,0.20769366206701612
Sstr1,0.1830539964321887,0.007979239261972956
Sstr2,0.29041169901754255,0.015424863227423768
St14,0.0410450554367416,0.00835538639945075
St18,0.08623264186404887,0.03215361007602915
St3gal1,0.5749862338293916,0.04003627538879977
St6galnac5,0.38638610135376683,0.11181573992935467
St8sia2,0.438451797991759,0.13393278639043754
St8sia6,0.14650104503218842,0.012078959556655373
Stac,0.40796327410171024,0.06593573657532822
Stac2,0.645088298267672,0.1810644504280093
Stard5,0.20680171460458094,0.03555676158474066
Stc1,0.535035778163263,0.011919653873483874
Stk26,0.2042144622764205,0.02191836514945326
Stk31,0.11984459514046115,-0.0005428740094246682
Stk32a,0.23062870266700491,0.036324786324790075
Stk32b,0.2591893156329732,0.01176503582797046
Stxbp6,0.7690804755887236,0.206697432004706
Styk1,0.12265993569517823,-0.00011303099998069792
Sulf2,0.18194281088556916,0.028756471871688994
Sv2b,0.2544670527911166,0.14207027042354803
Sv2c,0.8625690988550108,0.2670296869128267
Svep1,0.3647503538363355,0.11206156178991111
Syndig1,0.5856860378332293,0.055741798054934275
Syndig1l,0.6081848304827786,0.15620474989065647
Synpo2,0.2994523115431512,0.02932126302598281
Synpr,0.8095212682869664,0.2734011124562735
Syt10,0.7469314054595716,0.2674231825076283
Syt17,0.8307880722909152,0.3537458864436304
Syt2,0.16665087361879474,0.00826729434978275
Syt6,0.706487478928033,0.27860908292047437
Sytl5,0.20538107098631828,0.01869171051945281
Tac2,0.14323578026758765,0.019813916155007237
Tacr1,0.7967198771152703,0.1028724831599422
Tacr3,0.1420645881014242,0.007766787185316539
Tafa1,0.1263836569090299,0.005628359830939351
Tafa2,0.2904756109081593,0.08539592543899441
Tafa4,0.07001870268633564,0.003510842502743193
Tal1,0.050079951108437694,0.027156902035769447
Tbcc,0.4121985371915852,0.009281912972282522
Tbx3,0.0750203051659566,0.018952728361073444
Tcap,0.24694685928438778,0.019532344475669535
Tcerg1l,0.42969227812578237,0.07397032729741812
Tcf19,0.24549020637165145,0.014378818211129456
Tcf7l2,0.22110411748745823,0.04245816260773025
Tead1,0.3812760205890408,0.02785250015067848
Tent5a,0.14887715122525072,0.0036728644491578564
Tfap2a,0.24384292806978103,0.013491477583401114
Tfap2b,0.35840142575719447,0.006308579668348874
Tfap2d,0.09324004349463008,0.0006761746755071581
Tgfb2,0.18933867364038476,0.012924881118738447
Tgfbi,0.3079782575723602,0.018293497560359393
Tgfbr2,0.2170858262871993,0.0654230796769198
Th,0.5381065571890669,0.12961174416237456
Thbs4,0.15083508218003272,0.0024740048443453637
Thrsp,0.49488630179569665,0.11832761820258435
Timm50,0.28622843818340155,0.005939446298083293
Tll1,0.5953580247705411,0.09801206618524519
Tmem114,0.6242727701666191,0.03364078934081476
Tmem132c,0.16439241369908025,0.0329877494365235
Tmem176a,0.5999807901169187,0.1935702488229038
Tmem176b,0.5486478681345225,0.18017003551392674
Tmem200a,0.6790577319986463,0.07799771452258378
Tmem215,0.19392630356384952,0.03222504560336039
Tmem26,0.22409178633211754,0.04636895864477127
Tmie,0.07058589544420871,0.013078789194063892
Tnc,0.19682541634385436,0.026773423121825995
Tnfaip6,0.23500329206543266,0.043958502256233295
Tnfaip8l3,0.03546742340532973,0.004183902215769314
Tnfrsf11b,0.22786722746624596,0.05980527194367735
Tnfrsf8,0.6677751512062489,0.26720787361121784
Tnnc1,0.15057590052167075,0.011859103571264577
Tnnt1,0.4208921285861215,0.057047977560214055
Tnnt2,0.17335644721252194,0.049829617761572874
Tns1,0.4416447716916749,0.10861989688241311
Tox,0.6448728747269915,0.08860729540988264
Tox2,0.5196646101111064,0.06658100648405832
Tox3,0.7471220676766342,0.12134321471288048
Tpbg,0.525304897541399,0.1461586522857047
Tpbgl,0.20312896561721258,0.05320533811999364
Tpm2,0.6821981663809717,0.22204199930762786
Trabd2b,0.35213885309857096,0.08218240620733844
Trdn,0.7668861886784223,0.15443767674571343
Trh,0.632929858403818,0.11206577605835914
Trhde,0.48332822696237876,0.07536227944579106
Trhr,0.6871989444906347,0.04316190225101437
Trim54,0.11599236468780162,0.0015363588540971255
Trp73,0.20618407593637905,0.020583707171385742
Trpc3,0.2864032223651114,0.07282980385106898
Trpc4,0.6800635917661371,0.1781129556723258
Trpc5,0.25531688221978344,0.026384065834131856
Trpc6,0.16402199195711015,0.0237254880556559
Trpc7,0.0855702550125718,0.04767581386926944
Trps1,0.39377291336852616,0.03335323053396807
Tshr,0.16254459908210753,-0.0019190275295208625
Tshz1,0.8586402724824224,0.39023432614168035
Tshz2,0.4727872765687832,0.23269197011368328
Tshz3,0.48991620300821204,0.0770075851605402
Tspan18,0.8413175158322849,0.47991129950594513
Tspear,0.07486448006930436,0.003402724235414807
Ttc29,0.14217350705995008,-0.01134915331687914
Ttc6,0.12457266753233394,0.005164088058687147
Ttn,0.062268774834978564,-0.006562048625685537
Ucma,0.23342937209129166,0.007660977081080716
Ucp2,0.5271593977227539,0.2316191100376588
Unc13c,0.44479601706691196,0.043209922389656985
Ung,0.38464950706812073,0.03655800759572146
Upk1b,0.09334099109343987,0.026023642797973732
Usp43,0.11298050767320945,0.025994930112679154
Ust,0.5445498225390836,0.03679421133837289
Vcan,0.2754659882182181,0.0991397626987697
Vdr,0.29023789279093337,0.05361304695701849
Vegfc,0.34105143316596165,0.04902826855124248
Vgf,0.40500787043881925,0.049864871365231045
Vgll2,0.15865104348833878,-0.0029100683164107665
Vgll3,0.13817779358910526,-0.003177664320732129
Vipr2,0.7631356791896596,0.2427726137665156
Vit,0.17573460803597668,0.01194502203565103
Vsx2,0.1806343363714219,0.010309796147970986
Vwa5b1,0.5215604757416282,0.015074278973545806
Vwc2,0.7983478002582256,0.23234140922835286
Vwc2l,0.34328697907703726,0.05811610329867025
Wif1,0.16669434983032308,0.019858148444186142
Wls,0.6876660226519303,0.21492787794667556
Wnt4,0.4190836530493829,0.10905633010684432
Wnt5a,0.26948977362778,0.01323795532540798
Wnt7a,0.35053325005346314,0.05809140010518738
Wnt7b,0.3875694625338852,0.09445953472008348
Yif1b,0.4258037187183245,0.023013220233763308
Zan,0.17410341433400434,0.015474322988670778
Zbbx,0.3665742258731783,0.00224491063108677
Zbtb16,0.3261871254561662,0.08530770581935476
Zbtb7c,0.3294696575124817,0.0636139289099996
Zeb2,0.6509799969820957,0.1615023526569734
Zfhx4,0.4221435306453881,0.10255593662266842
Zfp503,0.26858729306227336,0.03281865602146202
Zfp521,0.43073728981665493,0.08214751153530989
Zfp536,0.35570364462299436,0.09969303952668486
Zfp57,0.5771765690095537,0.17809824691176604
Zfp618,0.4710724774173887,0.058791977789287665
Zfp831,0.7581892901223362,0.20162169085882636
Zfpm2,0.17306360499354884,0.007431953108933862
Zic1,0.5702949881470338,0.14281655768968166
Zic2,0.5767347122861576,0.18347202973932109
Zic3,0.5032024370996416,0.04767108985181885
Zic4,0.37821659665535295,0.0444682981555639
Zic5,0.46599254117562144,0.07225557323111904
Zim1,0.12477727968778202,0.0067354472689067565
Zmat4,0.6154386965536347,0.06261957798769605
