gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
D430036J16Rik,0.00885169119154079,0.008683673166886117,0.010741745816372682,0.008593396653098146,0.020350467452221237,0.011233254393301978,0.9931026684758028,0.9925373134328358,0.19236151990589495,0.005155030289786528
D7Ertd443e,0.23269826594145135,0.2060057608401483,0.07055630936227951,0.04613297150610583,0.17729227306172973,0.07430775074915455,0.9638172772501131,0.9648349163274537,0.14929886107832782,0.028780058085916438
D930028M14Rik,0.0022555478666132947,-0.0006018187975490378,0.018882858435097242,0.02057892356399819,0.037069941501734364,0.02151228357206557,0.9881275440976933,0.9800995024875622,0.1669474071455413,0.011688374978902908
Dach1,0.048553533195613924,0.052469136606612156,0.040253279059249206,0.033016734509271825,0.08725348627938796,0.039615458335976086,0.9767073722297603,0.9701492537313433,0.10694256074942124,0.011804562267740687
Dach2,0.008318300451124598,0.022791647340217873,0.018769787426503846,0.013907734056987787,0.03560427581266399,0.014845019076320843,0.9879014020805066,0.9865445499773858,0.08909309800172667,0.016256245031755445
Dbh,-0.009262471150116053,-0.007688828144884553,0.02091813658977838,0.01752600633197648,0.04083334969820116,0.018349555519963177,0.9866576209859792,0.9830393487109905,0.11551875201236149,-0.0015142700208211496
Dbx2,0.08731449347737737,0.07047552703373246,0.0707824513794663,0.05269109000452284,0.1510278364356009,0.06416168612142217,0.9588421528720036,0.952962460425147,0.15263242281030576,0.03810301314950352
Dcdc2a,0.11776443211895832,0.08018142790966937,0.07440072365445499,0.059588421528720036,0.16226190907229407,0.08566224579990855,0.9574853007688828,0.9502487562189055,0.31270275330035974,0.05875972814887836
Dchs2,0.22283370368080105,0.23182097061202958,0.10866123925825419,0.08378561736770691,0.26442520907652844,0.15229702143041896,0.9445952057892356,0.9408638625056536,0.5096733509583764,0.0990929822285999
Dcn,0.3740852297187008,0.3531690449436526,0.2129127091813659,0.14461781999095433,1.1623796210551205,0.7440110592754833,0.9369063772048847,0.9357756671189507,0.645761955789513,0.20647644726662892
Ddc,0.13860112204946695,0.13292073112783295,0.12912709181365897,0.07021709633649932,0.3349770308852104,0.11141962722468521,0.9378109452736318,0.9468566259611035,0.2279955677479916,0.02890284210774131
Ddit4l,-0.007357809251367948,0.0010001560269995637,0.042175486205336954,0.028267752148349163,0.08833882221228058,0.03357452080087204,0.9748982360922659,0.9742198100407056,0.08880179994645282,0.0025017046980609966
Ddo,0.17114385872237572,0.16731810990310167,0.16451831750339213,0.17627770239710538,0.35500066124294033,0.26189315490310655,0.9088647670737223,0.8679330619629128,0.348448317023803,0.031375440948996726
Ddr2,0.2607368664068027,0.2310446010682911,0.17774762550881953,0.12709181365897784,0.43945960342606694,0.21767851667206697,0.911352329262777,0.907055630936228,0.5579710423204446,0.1682216595277669
Dgkk,-0.006028340122155054,-0.006570293308813931,0.007688828584350972,0.007688828584350972,0.012604834877460894,0.007629710499351237,0.9944595205789236,0.9923111714156491,0.12214982391798147,-0.003340214846192966
Diaph3,-0.0035055011920206536,0.00022903039229297663,0.01797829036635007,0.010063319764812301,0.03597257483398352,0.010414333394496718,0.9888059701492538,0.9901628222523745,0.08506534055672103,0.012154250519600765
Dio3,0.3469577994595948,0.2962452897151141,0.0505427408412483,0.03618272274988693,0.13392213872048417,0.08213721491632818,0.9755766621438263,0.9770465852555404,0.8274475009257334,0.2043512162037053
Dkk2,0.01518725822797922,0.015972457911466367,0.02227498869289914,0.019787426503844414,0.04597600941061724,0.031381411167104495,0.9865445499773858,0.9836047037539575,0.28745363579274874,0.019981348839834698
Dkkl1,0.2538146816777184,0.24818035665323704,0.108322026232474,0.10165083672546359,0.38265801660665866,0.30321301422254526,0.956693803708729,0.9417684305744007,0.4287646962940282,0.10503106222716223
Dlk1,-0.004357926162184032,-0.008375105288114835,0.016282225237449117,0.009724106739032113,0.03546532785683031,0.03721887458395014,0.9906151062867481,0.9926503844414292,0.11467039273702793,-0.001070033430386061
Dlx1as,0.19159570369649875,0.23239409462300098,0.4910673903211217,0.5653550429669832,1.5149586526272467,2.412847669060407,0.8138851198552691,0.7709181365897784,0.6349617448537223,0.07789742639337299
Dlx2,0.3619215155675328,0.39418931174340144,1.188150158299412,1.1158977838082316,3.7004656418577317,3.169629666620969,0.6099050203527816,0.5643374038896427,0.702079792204119,0.1729999199180383
Dlx6,0.2644575852820824,0.31785989174523177,0.837516960651289,0.687584803256445,2.1869642551397446,1.4556531898911014,0.6748077792853913,0.6520805065581184,0.5172248257797776,0.11109991713294827
Dlx6os1,0.4200151852389455,0.5280117391647174,1.9819086386250566,1.6206467661691542,9.574977994366803,6.617850508875855,0.5462460425146992,0.5256671189507011,0.515248227628407,0.18972589092057687
Dmbx1,0.03156797145078656,0.025742931008659705,0.013568521031207599,0.010854816824966078,0.025822227213506906,0.010963131793849409,0.9912935323383084,0.9892582541836273,0.07619670053276033,-0.0008256598281508649
Dmrt2,0.023288443165353234,0.02244896775957258,0.017412935323383085,0.015151515151515152,0.03339195024425589,0.015374230774500676,0.9888059701492538,0.9850746268656716,0.14205652610954214,0.0022286605749943147
Dnah11,0.2797952189620142,0.2998436692805933,0.2125734961555857,0.155359565807327,0.5635868189990387,0.34108276306881324,0.9034373586612393,0.9066033469018544,0.7671653861351111,0.1500849156338821
Dnah9,-0.013083600385839627,-0.01454939022075412,0.046585255540479424,0.03550429669832655,0.09100032504718707,0.036052877751776125,0.9707146087743103,0.9654002713704206,0.19889153518241962,0.004350471856688476
Doc2b,0.372305605013722,0.22889083545560193,0.06139755766621438,0.09045680687471733,0.21072604321429736,0.44817215677296274,0.9742198100407056,0.9613297150610584,0.7528744157566405,0.458345923294687
Dock5,0.2541799589446606,0.28875807433797795,0.19855269109000453,0.1047037539574853,0.539500392859108,0.17673499817229502,0.9081863410221619,0.9239032112166441,0.4577334908394728,0.10929885134299586
Dpf3,0.20898684678358123,0.21069031761854615,0.452962460425147,0.38308457711442784,0.9947345526387225,0.6492661072746607,0.7775893260967888,0.7509045680687472,0.3947267851835229,0.07435598407156895
Drd1,0.18117309283048716,0.1751727986880084,0.05257801899592944,0.03177295341474446,0.12489272062040851,0.04433195387724975,0.9718453188602443,0.9739936680235187,0.3137870315973316,0.03136982454806166
Drd2,0.011053767620118985,0.010852672364629432,0.03550429669832655,0.030642243328810492,0.07721072487977448,0.03920126097444169,0.9795341474445952,0.9734283129805518,0.30689198572428555,0.013524759426416434
Drd3,0.06491892806841588,0.05739342897138696,0.036635006784260515,0.022614201718679332,0.07441545203549293,0.024816503805546588,0.9777250113071009,0.9785165083672547,0.526269202804407,0.018619074702981197
Drd5,-0.005691927170298678,-0.0006925947628839395,0.02091813658977838,0.018317503392130258,0.04128563373257474,0.01843425649598881,0.9869968340117594,0.9819086386250565,0.15900710730891704,0.010890793835734085
Dscaml1,0.35216639946512035,0.3996999004619972,2.3336725463591135,1.9268430574400723,9.305781582507267,5.906565746061271,0.4384893713251922,0.4080732700135685,0.4438785168670087,0.08781547701450879
Dsg2,0.04084450836849848,0.04348864578910302,0.02091813658977838,0.015151515151515152,0.04038106566382758,0.016052656826061017,0.9866576209859792,0.9854138398914518,0.3967385149952704,0.0076663109213808
Ebf1,0.27274054765143074,0.3030740754373634,0.13251922207146088,0.13738127544097695,0.35828668834602534,0.31706035168911,0.9388285843509724,0.9192672998643148,0.35907041444279936,0.12337040252633051
Ebf2,0.03581351422692588,0.0483500214348514,0.018091361374943465,0.016508367254635913,0.03811684556535607,0.018271119219903924,0.989145183175034,0.9843962008141113,0.1648397599306239,0.0006066755300541666
Ebf3,0.17681483289237665,0.08094757478957171,0.05336951605608322,0.029850746268656716,0.21470031528963462,0.09635000033749042,0.980325644504749,0.9804387155133424,0.17321623266227001,0.007651393073171828
Ecel1,0.04003026399867347,0.04284460340608445,0.02928539122568973,0.02397105382180009,0.06981174623163121,0.04035709368947147,0.9840569877883311,0.9814563545906829,0.2567653385818198,0.07344331720622019
Ecm2,0.07206647682047988,0.07343386108514252,0.03821800090456807,0.019109000452284034,0.08266421480034555,0.02258826084617482,0.9778380823156942,0.9823609226594301,0.15909366958197782,0.002135628594009519
Edaradd,0.05322644725459808,0.04487917986863309,0.021822704658525555,0.026232473993668022,0.04305610786984447,0.030067171645580516,0.9864314789687924,0.975463591135233,0.14467217053664294,0.01575710054608749
Ednra,0.11276703613648126,0.10525001699734302,0.11047037539574853,0.09622342831298056,0.24661583483020733,0.1581992155704842,0.9390547263681592,0.9262777023971054,0.4983012506654259,0.06105930211638611
Ednrb,0.45834507030842686,0.3144917149553755,0.4243554952510176,0.3074400723654455,1.4227039604616611,0.7730744508410621,0.8275667118950701,0.8259837177747625,0.384713093902212,0.13732289231920664
Efna5,0.1497690349428049,0.149092018919841,0.2514699231117142,0.17130257801899593,0.5545828687245078,0.2407820662936354,0.8672546359113523,0.8666892808683854,0.5146806573492939,0.09061290045273324
Egfem1,0.2772415455172149,0.21783126092104696,0.1353459972862958,0.1111488014473089,0.340003487251052,0.2034984993416822,0.9326096788783356,0.9242424242424242,0.20169733374587034,0.040921759066202074
Egflam,0.19767313439132453,0.24407926238367553,0.1181592039800995,0.10979194934418815,0.28692035638181773,0.2363627337388911,0.9399592944369064,0.9286521935775667,0.2997346461657764,0.0623268992488926
Egfr,0.1815946983561886,0.16837203363078093,0.1653098145635459,0.13048394391677973,0.3901308289357865,0.20775910546360146,0.9148575305291723,0.9037765716870194,0.31124274134438845,0.04212433406792502
Egln3,0.13179254824297346,0.14119205418775968,0.20420624151967434,0.16044776119402984,0.4714160479212424,0.26021309666052683,0.8947308909995477,0.8846675712347354,0.6646882240164392,0.09952060921003206
Egr2,0.026250459878946353,0.04268868961178631,0.053256445047489824,0.04127091813658978,0.11961965336755231,0.06557396142923409,0.9702623247399367,0.9674355495251018,0.34754795504291575,0.012019439957391987
Egr3,0.17945403118471182,0.2103734669115265,0.28222523744911804,0.20205789235639982,0.7394353015973543,0.49343312374028414,0.8734735413839891,0.8764133876074175,0.7744563240284222,0.11566470821129053
Elfn1,0.3519376427439369,0.3829668064876755,0.9231117141564903,0.7454771596562642,2.9789366763485314,2.0581263100843215,0.6899592944369064,0.6719810040705563,0.805587994067026,0.18441513950827007
Emp2,0.12839088665940454,0.11627255167545135,0.1996834011759385,0.17469470827679784,0.460352681311996,0.3268992170637826,0.8967661691542289,0.8809362279511533,0.2572596330538257,0.04800689385474989
Emx2,0.21674087924320995,0.14490219911860264,0.09848484848484848,0.08638625056535504,0.213389834573688,0.1395297268846536,0.9440298507462687,0.9334011759384894,0.40498756253851204,0.14121410196639964
Emx2os,0.18606675803131476,0.20033993140566175,0.04873360470375396,0.03188602442333786,0.10877383721988715,0.04127183866038598,0.9725237449118046,0.9724106739032112,0.41282255888473013,0.09860129635346225
En1,-0.003457099318081666,-0.0037298060517736453,0.004296698326549073,0.004070556309362279,0.006313514864720843,0.00405398688069406,0.9966078697421981,0.9959294436906377,0.1257725487019481,-0.004143960036330328
En2,0.06182745463030807,0.07207156010993282,0.018656716417910446,0.014133876074174581,0.037530714811289556,0.016647813827535954,0.9883536861148802,0.9872229760289462,0.04936578419801154,0.026996131725609013
Endou,0.017110370048715278,0.028940216795354707,0.022614201718679332,0.019448213478064226,0.047430705524227075,0.024045104848685474,0.9864314789687924,0.9824739936680236,0.1878559886600971,0.03812830547166411
Eomes,0.6684631515599747,0.5334803086343741,0.8813885119855269,0.5981456354590683,10.360987850415288,4.470806149755766,0.845771144278607,0.8387607417458164,0.18175119532062842,0.19129050338464706
Epb41l4a,0.19521092906161022,0.1451136670429626,0.257688828584351,0.16372682044323836,0.6284178154292475,0.2352921261870568,0.870872908186341,0.8723428312980552,0.2782455924267547,0.022636368681464125
Epha1,0.11814244055878456,0.09649645568300926,0.01820443238353686,0.01967435549525102,0.03822581257194149,0.027428387849816965,0.9890321121664405,0.9831524197195839,0.04314048409251568,-0.007633726556254015
Epha10,0.2947056060982862,0.28586807665285857,0.5697648123021257,0.49400723654455,1.3003115231580267,1.1794077774238858,0.739145183175034,0.7340569877883311,0.6148335029945728,0.16369258780944004
Epha3,0.2576090190292319,0.2833511515895932,0.46031207598371776,0.3141112618724559,1.0528120238207015,0.518475680067644,0.7809814563545907,0.7920624151967436,0.6397983734679293,0.11850475281055155
Epha4,0.33912639471856443,0.33301191823927934,0.5708955223880597,0.4218679330619629,1.5310434766466174,1.0188840730151478,0.7706919945725916,0.7805291723202171,0.6951561832751965,0.23117611815656341
Epha6,0.4699715938836637,0.5691637622767586,0.9784034373586612,0.8084577114427861,3.262423683461726,2.334410601897796,0.683853459972863,0.6724332881049299,0.8098922743660325,0.291415778119373
Epha7,0.12149682943001826,0.11984945001760992,0.17379014020805067,0.18147896879240163,0.3615880319425855,0.246916130154718,0.9010628674807779,0.8563998190863863,0.5209099933004614,0.05331684174417122
Epha8,0.05320483115489286,0.06734818514403512,0.05789235639981909,0.042401628222523746,0.13436896353723343,0.06299178984810691,0.9686793306196291,0.9661917684305744,0.32807984790403216,0.0314695370618935
Ephb1,0.19012022013603794,0.16410764988722448,0.13941655359565808,0.10922659430122117,0.3418248970394114,0.2024521833904188,0.9288783355947535,0.9218679330619629,0.37705964899914907,0.030037003945926854
Epsti1,0.09347928602009335,0.08459705672779799,0.02770239710538218,0.032225237449118045,0.05904714074052256,0.05267026315322259,0.9837177747625508,0.9733152419719584,0.16731587423288077,0.014400286430354188
Erbb4,0.22577040271655774,0.21783432511926779,0.3816146540027137,0.2749886928991407,0.9539858144211717,0.5978321459599412,0.8272274988692899,0.8359339665309815,0.5454157834094217,0.08301892091799454
Ermn,0.3920105489451116,0.3346900025816109,0.11454093170511082,0.05924920850293985,0.5059893754164092,0.14189884834288205,0.9599728629579376,0.9638172772501131,0.2290623326953661,0.0422043520349229
Esr1,0.01147863956783814,0.02399443169261812,0.022727272727272728,0.015829941203075532,0.0455033715718926,0.01693620626770423,0.9858661239258254,0.9847354138398915,0.13411833361571399,-0.005239472741254017
Esr2,0.0021575157535174867,-9.105834856742325e-05,0.03595658073270014,0.03765264586160109,0.07220327988772063,0.04007933841339921,0.9778380823156942,0.9641564902758932,0.16389356944591424,0.009252569254310386
Esrrb,-0.0076018977913245534,-0.008636481623147953,0.010628674807779286,0.010741745816372682,0.0195613867670815,0.01153092878193803,0.992876526458616,0.9897105382180009,0.07030169540269389,-0.0006395707465766616
Esrrg,0.153115545909858,0.11989052581905797,0.13285843509724107,0.06931252826775215,0.30380951365453884,0.09051463366936173,0.9289914066033469,0.9412030755314338,0.40666570241712124,0.047609607513367166
Esyt3,0.429197820808162,0.34121098866543836,0.10199004975124377,0.07937584803256445,0.32564506729131365,0.26326075923580083,0.9585029398462235,0.9575983717774763,0.2505143544181775,0.1696305894743508
Ethe1,0.023045598745242413,0.01212356012242254,0.08751696065128901,0.06501582994120307,0.17280211131342174,0.07164358862322487,0.94640434192673,0.9397331524197196,0.17186548808859803,-0.0016925724716240688
Ets1,0.32629890811560625,0.33846321027374465,0.2397105382180009,0.22139303482587064,0.7365234802100676,0.6077015420408773,0.8993668023518769,0.8795793758480326,0.13536462398875826,0.0452407114101421
Etv1,0.20474404382275982,0.21018703131957348,0.4985300768882858,0.38093622795115334,1.1602194585028887,0.6783837458200789,0.7697874265038445,0.7600633197648123,0.4752851780997729,0.08826876189756981
Evx1os,0.019399645035128674,0.01697447765468194,0.017186793306196293,0.013794663048394391,0.03407820074824268,0.015187364440084974,0.9892582541836273,0.9868837630031659,0.15552492516645472,0.007999831635658523
Evx2,-0.006497816458621323,-0.007199734505793647,0.009158751696065129,0.008367254635911352,0.016763697547785925,0.008297243685767994,0.9938941655359566,0.9916327453640886,0.09508806851765428,-0.0020991915518716454
Eya1,0.22048131205933502,0.18934783867674082,0.30585707824513797,0.24445952057892356,0.7616074856792066,0.49044307061379533,0.8553821800090456,0.8400045228403438,0.5950415230635392,0.11708312630698256
Eya2,0.32547426691149284,0.3085744285708663,0.2620985979194934,0.21200814111261873,0.6906892186818876,0.520294520060484,0.8807100859339665,0.8753957485300768,0.6938795038228365,0.1787656978845538
Eya4,0.035984316384034036,0.030690843613555355,0.02736318407960199,0.019787426503844414,0.05623904448809772,0.026180144771807252,0.9833785617367707,0.9828132066938037,0.17995108679343352,0.01798541300913588
Fam107a,0.44012704908561623,0.3909682062090825,1.3411352329262778,1.1930122116689281,5.746245477415358,4.424867498267628,0.6091135232926278,0.5685210312075983,0.5521522948241079,0.2592880448694713
Fam122b,-0.01219189016778975,-0.016828411827956177,0.04477611940298507,0.0574400723654455,0.08935647407467413,0.057758982727075,0.9722976028946179,0.9443690637720489,0.15872806023518193,-0.0003208124967532605
Fam163a,0.09277860226763712,0.0976581503122103,0.20522388059701493,0.15976933514246947,0.4647804903568994,0.23645928645903241,0.8924694708276798,0.8798055178652193,0.31819077194568723,0.0331287751124177
Fam20a,0.18840482852649107,0.18285726607463398,0.07485300768882859,0.059588421528720036,0.17033551661126134,0.09108965421239108,0.9588421528720036,0.9534147444595206,0.24010256933742846,0.02644680147189559
Fam43a,0.15987163677454302,0.15306711950300497,0.46472184531886024,0.4223202170963365,1.1078689750949215,0.8280906817215697,0.7836951605608322,0.746268656716418,0.37176771676674686,0.039502938842926535
Fat1,0.3531952316429211,0.3590415380645404,1.6227951153324287,1.232926277702397,5.515111318944932,3.679350052909409,0.519109000452284,0.5159430122116689,0.6927705427197849,0.19040350268553535
Fat2,0.031381274067263105,0.031168621306604194,0.033355947535052013,0.024536408864767073,0.06797376701460421,0.026421935693840132,0.9796472184531886,0.9767073722297603,0.16488340390711373,-0.0009025173225102777
Fat4,0.2262810905086819,0.2108611695755884,0.17786069651741293,0.1456354590682949,0.40674187295093955,0.22686810591582848,0.9062641338760742,0.891112618724559,0.44171761746977084,0.07739675581057975
Fbln1,0.43340714300317434,0.37543795605001823,0.28550429669832655,0.2731795567616463,1.45297395418778,1.8505199220789723,0.9106739032112167,0.9007236544549977,0.6051134274068128,0.25689368899449105
Fbln2,0.6919929151942815,0.6549296091324006,1.7216191768430575,1.5849163274536409,21.07718525705423,17.62790907259519,0.7581411126187245,0.7479647218453188,0.8693547153619662,0.5270158819931209
Fbln5,0.07592806239879815,0.05416726444820891,0.03923563998190864,0.025780189959294438,0.08518602814634528,0.03574424657273017,0.9773857982813207,0.9772727272727273,0.3048105348104877,0.029646782440997808
Fbn1,0.10106081432384019,0.11308589735077246,0.07168701944821348,0.05540479421076436,0.15632637151400186,0.0690696122610412,0.9589552238805971,0.9517186793306196,0.2309730311150465,0.014309270076180415
Fbn2,0.10434860764787336,0.14268725382328742,0.22783808231569425,0.18441881501582993,0.5106180759988553,0.27591733522265444,0.8807100859339665,0.8628448665762098,0.5741279432362663,0.09275587138331125
Fbxw13,0.007073090303557274,0.016231666743171235,0.011533242876526458,0.01051560379918589,0.021124333924309624,0.010405025875924848,0.9923111714156491,0.9894843962008141,0.09060334037820987,0.0026030819212055447
Fezf1,0.0010271563708940795,0.005933091798195813,0.011533242876526458,0.008593396653098146,0.021124333924309624,0.008745692204247273,0.9923111714156491,0.9915196743554953,0.0721468914243966,-0.004115647451865857
Fezf2,0.03729673276829474,0.04563849173055733,0.03946178199909543,0.026571687019448214,0.08381137924947034,0.03445902912148586,0.9768204432383537,0.9764812302125735,0.13236051984875974,0.015939037151288606
Fgd5,0.34125980798792716,0.3646318109655576,0.19696969696969696,0.22930800542740842,0.6991043405561723,0.7974856812519424,0.9265038444142921,0.9001582994120307,0.13371031113940984,0.05419433578157919
Fgf1,0.22355651940205498,0.20824595403223603,0.5560832202623247,0.41429217548620534,1.5847108460820767,0.9504786826118183,0.7660560832202623,0.7643600180913613,0.3447313689993836,0.08611651549342036
Fgf10,0.03429358839093113,0.04899193128281093,0.04228855721393035,0.03075531433740389,0.08618092261442674,0.034332265321146554,0.9743328810492989,0.9712799638172772,0.3705790072607246,0.025506601761262997
Fgf11,0.04875019386882609,0.05098119008128951,0.28573043871551335,0.21856625961103573,0.5905652624791834,0.28115235415786966,0.8437358661239258,0.8263229308005428,0.4022865310160016,0.019144367057711952
Fgf13,0.1301724894739363,0.13425897790606423,0.24525101763907733,0.13715513342379013,0.5344923725396699,0.18143722559441575,0.8694029850746269,0.8874943464495704,0.7137203874990287,0.05880549578715785
Fgf18,0.028827740911555003,0.02027674511683066,0.027589326096788783,0.024875621890547265,0.05532204934784979,0.027422813566723204,0.9829262777023972,0.9765943012211669,0.14094790769216095,0.0007795191597600704
Fgf3,-0.00534341372799273,-0.002510725694291848,0.01662143826322931,0.013568521031207599,0.0314966812048061,0.014062842319795075,0.9892582541836273,0.9867706919945726,0.07486437282706473,-0.0043474940542419845
Fibcd1,0.1388760115320097,0.1296420682891189,0.13828584350972412,0.1524197195838987,0.43802311322790677,0.5979803502940068,0.9451605608322027,0.932157394843962,0.47489663747394056,0.07252286661196293
Fibin,0.29787016121256876,0.26054021187113696,0.11465400271370421,0.12980551786521935,0.2650091408014817,0.24072628510746386,0.9388285843509724,0.9114654002713705,0.6086255895635959,0.2701275412763386
Fign,0.07675814615376751,0.07697247994014052,0.06806874717322478,0.04568068747173225,0.14168053077812287,0.054222637071630345,0.9597467209407508,0.9590682948891904,0.38551657207853807,0.03894716522961827
Filip1,0.1693896432808663,0.16230548008517023,0.20420624151967434,0.1723202170963365,0.46825005968062733,0.2855477147382115,0.8932609678878336,0.8741519674355496,0.37740021762296827,0.035383560927459534
Fli1,0.3060655060568386,0.3825088346269108,0.17412935323383086,0.13794663048394393,0.5112890995047377,0.36202002609797473,0.9253731343283582,0.924468566259611,0.13348846761802266,0.04404597938210721
Fmo1,0.5405627671236127,0.5847934172729773,0.614314789687924,0.32632293080054275,3.105091332838705,1.0570140232596488,0.8322026232473994,0.8575305291723202,0.7172136805827946,0.36725703556842737
Fn1,0.40616736365882733,0.39840472792268405,1.8436227951153323,1.6494798733604703,32.98357421140259,30.417841203914577,0.7393713251922207,0.746268656716418,0.3703194319860329,0.221744927431243
Fndc1,0.5127808715845418,0.5123477939884641,0.7789461781999095,0.5039574853007689,5.049167772318049,2.2196813080075204,0.8077792853912257,0.8193125282677521,0.6991177430822151,0.3788473273472782
Folh1,0.09936277497509415,0.09856074840498658,0.05483943916779738,0.03867028493894165,0.11831782813247604,0.04802971082664385,0.968340117593849,0.9659656264133876,0.09914937279658093,0.017561918573391636
Fosb,0.05928907726380331,0.05948212569710106,0.0777928539122569,0.06230212573496156,0.1678514830968303,0.10658882052465787,0.9554500226142018,0.9500226142017186,0.49784076568572505,0.041629727862116564
Fosl2,0.1691578165008722,0.17129667942541613,0.4023066485753053,0.250565355042967,0.9546124993633046,0.4417398431959135,0.8111714156490276,0.8312980551786522,0.38644829182093854,0.03743566951746602
Foxa1,-0.002950714948547447,-0.0032090118689422657,0.005992763455450022,0.002261420171867933,0.009348980499418945,0.002256306150674046,0.9954771596562642,0.9977385798281321,0.10091697743888214,-0.002115442731943077
Foxa2,0.00020874734904285664,0.004948007803415365,0.011872455902306648,0.009271822704658525,0.022360175500933725,0.009185856008391828,0.9923111714156491,0.9907281772953415,0.1344538463781541,0.010662264805712434
Foxb1,-0.0044276321792596435,-0.005168499918991624,0.007914970601537766,0.005653550429669833,0.014636584357518358,0.006978439900331115,0.9946856625961104,0.9950248756218906,0.1698738666340007,0.006221740181887718
Foxd2,0.12161849613892212,0.14913559390166803,0.026910900045228402,0.0168475802804161,0.05558516573826725,0.022443431765973427,0.9837177747625508,0.9855269109000452,0.33774504707660563,0.059701454276751824
Foxo1,0.34507773942878484,0.2943409978323809,0.4832654907281773,0.26922207146087745,1.4767665414549718,0.5931685038275295,0.8040479421076436,0.8377431026684758,0.4961597741191073,0.16349045838181953
Fras1,0.3057922688038285,0.3332478962815321,0.41802351876978744,0.2512437810945274,1.052415994019459,0.468084160833124,0.8141112618724559,0.8384215287200362,0.743887828633578,0.14896098605073238
Frem1,0.16357344212950178,0.17042292100772066,0.025893260967887834,0.01854364540931705,0.05416897820424624,0.02272261896799028,0.9845092718227046,0.9833785617367707,0.14086599656968063,0.016643785259871043
Frem2,0.06312434326864544,0.06453748312894252,0.029850746268656716,0.02973767526006332,0.06039341960482527,0.0336023282911206,0.9815694255992763,0.9724106739032112,0.3463598427689551,0.03129356112994341
Frem3,0.005741121290897525,0.004437230724487535,0.012777023971053823,0.013681592039800995,0.027539144763825296,0.02977663131650646,0.9924242424242424,0.9900497512437811,0.18700221741358464,0.009683762419570162
Frmd7,0.33092992201343036,0.4289877714754215,0.7822252374491181,0.6084350972410674,2.061122321045568,1.2983956062579782,0.6942559927634554,0.6857756671189507,0.7336509222469485,0.18328671903390242
Frzb,0.6462780673638167,0.5988519757813661,0.9620081411126187,1.1058344640434192,8.087882715447064,10.16247613542233,0.8094753505201266,0.7706919945725916,0.8193434245159201,0.5110741199816365
Fst,0.2550468873341913,0.18671244808759999,0.16598824061510628,0.20194482134780642,1.0131534670711242,1.6797067558884393,0.9468566259611035,0.9242424242424242,0.47877509697185133,0.15729859257352602
Fstl5,0.44814155585410875,0.35077165350406303,0.4443690637720488,0.30212573496155587,1.9221652622541663,0.8381637309118534,0.8407960199004975,0.8354816824966079,0.3099293926669755,0.1116370534413363
Fyb,0.42741442665275586,0.36572773029844036,0.13919041157847128,0.09328358208955224,0.5962976711156606,0.24989156996575312,0.9509271822704658,0.9474219810040706,0.025814383504499428,0.003750408723638088
Fzd2,0.2606528169306402,0.3185620975018435,0.2325870646766169,0.17141564902758932,0.575821846218928,0.3039500086017538,0.887946630483944,0.8838760741745816,0.5748799078422864,0.14680053024074927
Fzd5,0.01656680837887182,0.03155681206841636,0.07383536861148801,0.07168701944821348,0.1531869633985412,0.0898406184611025,0.9564676616915423,0.9376978742650385,0.18174643997361953,0.023345558552880497
Gabbr2,0.10291938547745176,0.14855578595172,0.4294436906377205,0.2860696517412935,0.9802095050834393,0.49731386036796094,0.7942107643600181,0.8085707824513795,0.5848117652024282,0.05988284559531803
Gabra6,0.030860892382006618,0.04351477034608448,0.0101763907734057,0.011307100859339666,0.018666228497330788,0.01140539234668632,0.9932157394843962,0.9888059701492538,0.03206361078462591,-0.0026865809949979482
Gabre,0.02345718468308328,0.017196750672546737,0.03346901854364541,0.02668475802804161,0.06762699802251029,0.02846024390607398,0.9794210764360018,0.9745590230664858,0.25345260277392545,0.015777979829201105
Gabrq,0.037081745135255514,0.018455746744887657,0.02973767526006332,0.02566711895070104,0.05938251825040742,0.0317925784710733,0.9815694255992763,0.9769335142469471,0.4012061390052227,0.011042818880238446
Gad2,0.3605544704143716,0.4249843299190545,1.9075079149706016,1.4802125734961555,9.790404960927855,6.279685346038247,0.5606060606060606,0.5426277702397105,0.4649249928529026,0.14284316352189927
Gal,0.06677079605063957,0.07294191585383146,0.05303030303030303,0.030981456354590684,0.1230358195249647,0.04404241078232325,0.9711668928086838,0.9734283129805518,0.34263365661088463,0.009528852268535231
Galnt14,0.4015180378046178,0.32984131281784956,0.3414744459520579,0.22546359113523293,1.8164571656744442,0.7949373133508318,0.8909995477159657,0.8878335594753505,0.3037931935470024,0.1132012023379658
Galnt18,0.28741904889676045,0.2991621649225528,0.8675938489371325,0.7952284034373587,2.4244631837523047,2.0357483761448933,0.6741293532338308,0.6353459972862958,0.5372043528494078,0.09768208840354328
Galr1,0.00041871587548696564,0.005374446130762299,0.014133876074174581,0.007575757575757576,0.027276488635315257,0.007518365472910555,0.9909543193125283,0.9924242424242424,0.11346796864758975,-0.005316926816299615
Gas2l3,0.0058726712970229725,0.01886730582567314,0.014473089099954772,0.014812302125734962,0.028736707891814307,0.015723607917406752,0.9910673903211217,0.985753052917232,0.06178667188686317,-0.004560880264119366
