gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kcns3,0.19968539032564026,0.16041920710765342,0.059314735068339265,0.04407414341883542,0.13937635123204456,0.07253790425753891,0.9678337390001872,0.9655495225613181,0.21519783255368585,0.02544185891981791
Kctd8,0.3802457680664049,0.2648409092306299,0.12454596517506085,0.10806964987829995,0.3766246066215221,0.24325448382138187,0.9409848343006928,0.9300505523310242,0.31093284489172285,0.1109961437097734
Kif11,0.07635826004441627,0.024529118505472902,0.017786931286275977,0.013705298633214754,0.03821573516716042,0.018685035038390335,0.9891406103725894,0.9877176558696873,0.18931890404131727,0.0038659356697499565
Kirrel,0.15025594423991567,0.1478732123680224,0.0873244710728328,0.10488672533233477,0.193160806345559,0.18106018656956874,0.9512825313611684,0.9245459651750608,0.34264664520603355,0.05321566241614142
Kit,0.43773210304500293,0.40467933026503894,0.38288709979404606,0.21138363602321664,2.477812372387413,0.9955341462142206,0.891256319041378,0.9062722336641078,0.31111832267524414,0.1238038985387587
Kitl,0.1133945681771604,0.12805926748755642,0.17326343381389253,0.05156337764463584,0.40057330431541355,0.06388306418209046,0.90956749672346,0.9547650252761655,0.24716310565666802,0.025134122335249424
Kl,0.04832629382242194,0.05605435412979095,0.029395244336266616,0.02093240966111215,0.05991105535278152,0.02363972226171254,0.9820258378580791,0.9803782063284029,0.2844704710175762,0.036055063673667065
Klf5,0.4199496207499579,0.3778421894125578,0.19176184235161955,0.1312862759782812,0.5065338927286035,0.28682682330684645,0.9111402359108781,0.9178056543718405,0.6363801160035631,0.2310425679468719
Klhdc8a,0.13041482631750498,0.11687150735073393,0.05714285714285714,0.07410597266429507,0.11865942707358174,0.10134223104647684,0.9659988766148662,0.9389627410597267,0.19751355477825885,0.061827144284391476
Klhl14,0.12092366129454936,0.09925686425740823,0.01853585470885602,0.012020220932409661,0.03863788623550333,0.017118199179194504,0.9888410410035574,0.9897397491106534,0.10074237908728743,0.0422551349813516
Klk6,0.31472273879937074,0.29789574322762863,0.13581726268489047,0.15764838045309867,0.6136824859854673,1.139797802594652,0.9609061973413219,0.9530425014042314,0.4929260039869537,0.083270517687324
Klk8,0.08940434182226374,0.08672466934976679,0.03059352181239468,0.05014042314173376,0.06313443522483707,0.06852132459884845,0.981501591462273,0.9577981651376147,0.21046390705667897,0.0815498607251887
Krt12,0.0417261566196289,0.0361691226335685,0.015015914622729826,0.024826811458528365,0.028196166194955453,0.025783180078729394,0.9901142108219435,0.9758472196217937,0.15170799671004093,0.018099694342346977
Krt9,0.3577426092135528,0.3237664645900902,0.15337951694439245,0.14139674218311177,0.4721871371876341,0.39940407794485394,0.9345815390376334,0.9232353491855457,0.6567418239729095,0.23369768651236686
L3mbtl4,0.09820612153302019,0.10466554916868577,0.045384759408350496,0.03216626099981277,0.09687300773626958,0.040867597146645555,0.9734881108406666,0.9717655869687325,0.19663972456087794,0.03492561369161546
Lama1,0.2557456383081439,0.23399820050990178,0.09586219809024528,0.12870249017038007,0.27697407874514035,0.49408910470986095,0.9569743493727766,0.9354053548024714,0.4535830454262167,0.10313374901216296
Lama3,0.2584194096239071,0.2331772191458318,0.17135367908631344,0.1200898708107096,0.4191681544467715,0.23208656747103754,0.9146227298258753,0.9182175622542595,0.37814149429833416,0.07854100033145092
Lama4,0.13616901827112246,0.14313802499939804,0.08773637895525183,0.09694813705298633,0.18765900258782417,0.14259506733457764,0.9495225613181052,0.9240217187792549,0.2559667463338115,0.033259857375116
Lamb3,-0.00028889576829003885,0.0038273764353763872,0.00857517318854147,0.013592960119827748,0.015017273369774346,0.01423200731983265,0.9940460587904887,0.9868189477625913,0.03915730768272585,0.004931168767362172
Lamc2,0.27769307552406364,0.2636460972944883,0.0455345440928665,0.058528365474630216,0.09873169797352835,0.10026287829097719,0.9735630031829245,0.9570492417150347,0.4238943161190887,0.14241277897918803
Lamp5,0.5454324925441053,0.4829698212300817,0.5417712038944018,0.3414341883542408,3.503001468715813,1.4634264396420673,0.8661299382138177,0.8599513199775323,0.6869763781025019,0.33026136004312173
Lancl3,0.06660303550811668,0.06348770416753331,0.04523497472383449,0.02216813330836922,0.09958270550584564,0.024148154468519967,0.9741246957498596,0.9789926979966298,0.07046688910574095,0.013280820453928014
Layn,0.12600530462957085,0.14473653748653462,0.08885976408912188,0.07099794046058791,0.20273865492666218,0.10609952836121324,0.9515446545590713,0.944766897584722,0.12724216064402247,0.024004575270094163
Lcp1,0.320329913877427,0.3032285725456636,0.14285714285714285,0.08803594832428384,0.43534918554577795,0.18461065289228065,0.9372027710166635,0.9422954502902078,0.07696828946616331,0.015966255764708275
Ldb2,0.49005946656633537,0.41306884491313234,0.5350308930911815,0.36963115521437934,1.9692746152223628,0.9638034400637093,0.8091743119266055,0.8029208013480622,0.46627946595280545,0.2060155897897722
Lef1,0.3344057125161282,0.39110359455437893,0.309530050552331,0.2524995319228609,0.9669134844461499,0.6357759092392937,0.8771765586968733,0.8645946451975286,0.16649978709741653,0.06467698822715644
Lemd1,0.06336518924782417,0.05821457444709463,0.026586781501591463,0.03710915558884104,0.0533654141596656,0.04913779542456392,0.9834862385321101,0.9677588466579292,0.25315906649615494,0.058054502277053804
Lepr,0.057384027914908244,0.06425827400490482,0.02276727204643325,0.012282344130312676,0.045390657127720224,0.013928904367161921,0.9857330087998503,0.9885414716345253,0.3192824382010748,0.0170453416735831
Lgr5,0.11841110428220081,0.11525969324433108,0.028796105598202584,0.016588653810147912,0.060919520494101556,0.019234271722978032,0.9829245459651751,0.9845721774948512,0.11155563679203176,0.016335125651838023
Lgr6,0.1923136195128751,0.15931150211778128,0.05811645759221119,0.07796292829058228,0.13097933936779207,0.12685568932032998,0.9676839543156712,0.9402359108781128,0.1771125895770325,0.03833074866324761
Lhfp,0.23536786227323553,0.2300759113580375,0.3721026025088935,0.38258753042501403,0.8681301793248127,0.7406891294387354,0.8198464706983711,0.763939337202771,0.3491588016742603,0.07704825221538988
Lhfpl2,0.1370097348765983,0.13765019395372102,0.23014416775884666,0.2238157648380453,0.494496683952598,0.33691268202821617,0.8749297884291332,0.8337390001872309,0.24240771320729726,0.03381383031216306
Lhfpl5,0.06648917338327291,0.0807475163316455,0.05965175060850028,0.03699681707545403,0.12214846512940118,0.04528916475300061,0.964089121887287,0.9671597079198652,0.14096812409996068,0.024199307872476157
Lhx1,0.31619457315012334,0.23162647213570992,0.051713162329151845,0.03621044748174499,0.13890972188067557,0.08732389055548373,0.9745740498034076,0.9763714660175997,0.13990574155955726,0.059787767329418415
Lhx2,0.4279707294716909,0.4446263760232596,0.763452536978094,0.6399925107657742,2.415679823107681,1.7006136677972319,0.7246957498595769,0.7046246021344318,0.6146652042097009,0.22300676072192677
Lhx4,0.02914667220334364,0.002301898517527615,0.00928665043999251,0.004231417337577233,0.01631518107810829,0.004887543525213565,0.9935592585658116,0.9959558135180677,0.22386901361937528,0.0003619190575129877
Lhx5,0.4172924884388319,0.3967479276086566,0.07227111027897397,0.06598015352930163,0.22402234627079493,0.18370129075038613,0.9687324471072832,0.964089121887287,0.32156803908016723,0.1681857993673371
Lhx6,0.6422575667025815,0.3874477513810738,0.13652873993634151,0.12615615053360793,0.8477894107542445,0.7007668949205668,0.9611308743680959,0.9553267178431005,0.06522404861756491,0.03841546200177616
Lhx8,-0.00421089231029514,-0.004715773130890069,0.008200711477251451,0.003969294139674218,0.014049954846900654,0.004253108212736668,0.9942332896461337,0.9961804905448418,0.13583987769316672,-0.0008802776270361759
Lhx9,0.33498721847440494,0.27242783784430236,0.08927167197154091,0.06710353866317169,0.2387259439812712,0.13150160863952132,0.9551020408163265,0.9522935779816514,0.38581775766466353,0.10762590122445692
Lipg,0.0818070964437814,0.06966803026397467,0.012581913499344692,0.015203145478374836,0.024406383713320365,0.01969022740818805,0.9918741808650066,0.9866691630780753,0.1240962574615318,0.03184778042760189
Lmcd1,0.11837439269180886,0.12767549333556816,0.15409099419584346,0.1238344879236098,0.3628127900724248,0.2167189420872789,0.9202396554952256,0.909230481183299,0.3550460150554269,0.03215708672322958
Lmo1,0.32571078980875323,0.21592500340706103,0.18483430069275417,0.15600074892342258,0.49906975816440985,0.32368848080835566,0.907957311364913,0.891218872870249,0.3748059771393667,0.124048544862111
Lmo2,0.263775387632749,0.26500623986861893,0.3184422392810335,0.3379516944392436,0.8212681968602917,0.8043057838485174,0.854259501965924,0.8086126193596704,0.15599600154012688,0.046595683354477765
Lmod2,-0.0031172697620394187,-0.0034357768506065004,0.005579479498221307,0.0028459090058041564,0.00914318133513443,0.002837809807735035,0.9958809211758097,0.9971540909941958,0.12619939235968325,0.0016258162022288797
Lmx1a,0.1323441339421063,0.09642715361173587,0.011233851338700617,0.011758097734506647,0.021742364523437176,0.018809509728926442,0.9926979966298446,0.9905261187043625,0.15551798519087665,0.06692271997084834
Lmx1b,0.28520116972918325,0.21330018423073963,0.024639580602883356,0.020520501778693127,0.05945654955863332,0.042642005805109795,0.9865568245646883,0.9852087624040442,0.310783231596063,0.1202528729767017
Lncenc1,0.2462429579329795,0.17276614208103808,0.03583598577045497,0.025875304250140424,0.09117037864136582,0.043105042679755644,0.981576483804531,0.9798914061037259,0.09897673025711111,0.04339180832274219
Lnp1,0.05123074373683667,0.04674980452095679,0.011795543905635648,0.005354802471447295,0.02169198291217842,0.005775482615486931,0.9920988578917805,0.9948324283841977,0.28147629455007245,0.013266684891927167
Lpar1,0.41532019937561326,0.3903684769355134,0.5352930162890844,0.31256319041378017,1.927616039398897,0.7229370922904041,0.8101104662048305,0.8277850589777195,0.5708072764837454,0.16463736239554963
Lpl,0.17918927734838763,0.14979146360869836,0.06609249204268863,0.04474817449915746,0.15593884109884495,0.05952166004394565,0.9646508144542221,0.9613555513948698,0.42008561576461134,0.07134129156521699
Lrat,0.03578312545118783,0.040097402178722985,0.035686201085938965,0.0163639767833739,0.07066058979086688,0.017294474523352255,0.9777569743493728,0.9842351619546902,0.13166776194420593,0.0059435105424630146
Lratd2,0.1302176013925438,0.11412016966618092,0.1182175622542595,0.06605504587155964,0.2675823686936267,0.08827855828803433,0.9356674780003744,0.944766897584722,0.440555283414535,0.07089935394624909
Lrp4,0.29984757178128635,0.27082555237705325,0.44137801909754726,0.48964613368283094,0.964930810293848,1.0925065401972684,0.7806028833551769,0.7246583036884479,0.3979470568282068,0.1061266696771271
Lrrc10b,0.3189692000592985,0.26554779759534475,0.07687698932784123,0.1179928852274855,0.176265551054482,0.27834504469764043,0.9581726268489047,0.927242089496349,0.6052863011184437,0.2967390828396342
Lrrc38,0.055182926595772744,0.04389879994732995,0.01235723647257068,0.011570866878861637,0.02426220228287031,0.013009721105961975,0.9920988578917805,0.9891780565437184,0.1068122465239839,0.012205753828000016
Lrrc55,0.3590357233299334,0.3153513962372785,0.19157461149597454,0.2074517880546714,0.4949599059197377,0.4277370190670507,0.9083692192473319,0.8691256319041378,0.5654412203694066,0.17881031084734536
Lsp1,0.04550156424368926,0.0532726795593452,0.037333832615615056,0.024564688260625352,0.07832908327587462,0.0480017062160729,0.9777944205205018,0.9801160831304999,0.20331173827815074,0.037389771016826646
Ltbp1,0.11955678583267544,0.12278852034332882,0.06931286275978281,0.0472570679648006,0.15655127845091346,0.06928895638379877,0.9614678899082569,0.9611308743680959,0.3733017847671939,0.06961644224872461
Ly6g6e,0.18937575441721943,0.1050477027678731,0.03748361730013106,0.036622355364164014,0.08318587901451296,0.08785558271688529,0.9784684516008239,0.9739374648942146,0.239269936400081,0.0924039408125846
Lypd1,0.5201876517685499,0.34978215224412296,0.22711102789739748,0.15835985770454972,0.7049455763266161,0.48617472989154786,0.9064594645197529,0.9104662048305561,0.6912758746095046,0.35230683091712994
Lypd6,0.1194160055821788,0.1026206359248685,0.1234974723834488,0.05620670286463209,0.29135762351916816,0.07192037966671695,0.9334207077326343,0.9512076390189104,0.1792136969759158,0.01957127597293869
Lypd6b,0.11362209990357157,0.08462907469622827,0.045085190039318476,0.028870997940460587,0.09742435615774801,0.03462798953705545,0.9739000187230855,0.9739374648942146,0.09619416297127714,0.029035933064564774
Mab21l1,0.3473527030350379,0.27990204692254983,0.05523310241527804,0.06410784497285153,0.13815881572505018,0.15046797863352945,0.9716158022842164,0.9597828122074518,0.3180613467198672,0.16741885068715265
Mab21l2,0.4705409344085267,0.36977265486965316,0.11563377644635836,0.13334581539037632,0.40797314728828493,0.47871767651743297,0.9533046246021344,0.9347687698932784,0.29440338190967374,0.1933478671564868
Maf,0.4607005834389353,0.425559682404796,0.47006178618236283,0.3597828122074518,2.2485045646153456,1.416109595219609,0.8514884853023779,0.8481557760718966,0.15158187767117776,0.06029303658521983
Mafa,0.17265410348644436,0.16097185036766323,0.1964426137427448,0.14776259127504213,0.4168306327768419,0.20898441545886404,0.890694626474443,0.8826062535105785,0.28010962924403454,0.05204324307596616
Mafb,0.5446676317847118,0.41612810594862326,0.4201460400674031,0.33169818386070027,2.4781112686928943,1.6814760339780772,0.8792360981089684,0.8788990825688073,0.0727309539226709,0.019451729097681957
Maged2,0.13325442863161563,0.11720555641362201,0.30518629470136677,0.36584909193035015,0.6219334094058738,0.5285772092057368,0.8318666916307808,0.7395244336266616,0.29718398996596396,0.032546732702224676
Mamdc2,0.03498970004293966,0.03575239148528561,0.016438869125631903,0.009923235349185546,0.032345378635231146,0.01102304222553013,0.9895150720838795,0.9906010110466205,0.3398315701910151,0.009156515493030313
Man1a,0.3008783454693123,0.21672053930030505,0.21220745178805467,0.0873993634150908,0.5441835001204679,0.13300917003514912,0.8986706609249204,0.9307245834113462,0.48917231039543513,0.12270613497568209
Map3k20,0.08529521873254862,0.06846260890174229,0.15761093428196968,0.08897210260250889,0.3471865035614001,0.12711485804964837,0.9133870061786182,0.926605504587156,0.30655999668566875,0.024590726068035456
Marcksl1,0.3479473665428776,0.3412704232320536,1.1108781127129752,1.0835798539599326,4.3777828087720225,4.122353483091279,0.6605130125444674,0.5967421831117768,0.549252220196421,0.12677844370374966
Masp1,0.05034921349098651,0.050927835612918075,0.05508331773076203,0.0653435686201086,0.11166345027590523,0.07725053258777033,0.9665605691818011,0.9418460962366598,0.16560624500743037,0.020371649045160856
Matn2,0.37843264274581234,0.28766994218040287,0.12035199400861261,0.16150533607938589,0.2895783071056476,0.3621953748544222,0.9376146788990826,0.8974349372776633,0.5676342408850962,0.21795478989683392
Mbnl3,-0.0034244006246010868,-0.0037341044356660894,0.00527991012918929,0.0035199400861261935,0.008397511053053145,0.003507550107915988,0.9960681520314548,0.9964800599138738,0.2656832829501693,-0.0036075307203781086
Mc4r,0.036017045719451385,0.03962530559084288,0.028870997940460587,0.014791237595955813,0.05919267779771223,0.015995411389254102,0.982400299569369,0.9859202396554952,0.29328473438869523,0.024730419745088487
Mcm6,0.017560024095092563,0.014994798413338282,0.035386631716906945,0.019809024527242088,0.07113123508809298,0.02136382797323975,0.9781314360606628,0.9810896835798539,0.08883011215037488,0.001254460666800407
Mctp2,0.08214025474552315,0.076006978550335,0.02565062722336641,0.019958809211758098,0.05337687026219788,0.033190861437576186,0.9845721774948512,0.9838232540722711,0.1516844344491649,0.019896012284768477
Mcub,0.005175306210155132,0.006594020850437116,0.015427822505148849,0.009024527242089497,0.02949424216917726,0.009242654519183713,0.9900393184796854,0.9911252574424265,0.21659541861668438,0.000878332946973362
Mdfic,0.004317204722483774,0.0037602924385661545,0.017974162141920987,0.00999812769144355,0.03547546909462191,0.010272626845394836,0.9886912563190414,0.9901891031642015,0.13910636065898435,0.004515790981414424
Mdga1,0.4422417606251199,0.35037477953769325,0.24055420333270924,0.23834487923609812,0.7637026698292709,0.7212108160888109,0.8987081070960494,0.8715596330275229,0.43710593092686617,0.18886451185465045
Mecom,0.06015382380844975,0.06623499661871939,0.12207451788054671,0.0618236285339824,0.2550098135820789,0.08496271070179164,0.9292641827373151,0.9489983149222992,0.22407418007623128,0.02601391381848124
Medag,0.21455837838647204,0.21370519236880595,0.07279535667478,0.07054858640703988,0.16575494576387298,0.11522510628002233,0.9599700430630967,0.9461149597453661,0.37835205425140994,0.11972407056543152
Mef2c,0.6280604942282625,0.5658542095815343,1.4617861823628533,0.491331211383636,14.837942437712087,1.8909658556617033,0.7357423703426325,0.801198277476128,0.7323008624182908,0.3619572361654194
Megf11,0.29744299285710946,0.29544281559710484,0.18636959370904324,0.2346377082943269,0.5653412668829841,0.846574054290917,0.9225987642763528,0.8941396742183112,0.17172351642385766,0.02639411251604639
Meis1,0.27828400617165466,0.2324309328720953,0.16659801535293017,0.10698371091555889,0.38156919789158644,0.15874733338001248,0.9108781127129751,0.9165699307245834,0.5646847331956505,0.12108263808180394
Meis2,0.37273136995345074,0.30121410011215916,0.38753042501404233,0.18464706983710916,1.220986617919104,0.34969126750149937,0.8421269425201273,0.8770642201834863,0.47901921458263613,0.15876269607008156
Meox2,0.0027324925281745245,0.007144274217355007,0.009249204268863508,0.0053173563003182924,0.016278429003766737,0.005438866706811045,0.9935967047369406,0.9947575360419397,0.06894556753118868,-0.0018476237030011081
Met,0.14195815526400682,0.15073677025481202,0.03295263059352181,0.014978468451600824,0.0718592654962629,0.017600022940262326,0.980902452724209,0.9862572551956562,0.5352706425007844,0.03246656330648588
Mfge8,0.6580730641455576,0.504421418272413,3.620033701554016,3.1507957311364914,66.35826556710985,54.43960852239782,0.5683579853959932,0.52683018161393,0.2932941210917045,0.12119467184256638
Mirt1,0.09808346781905083,0.08349756250242878,0.014529114398052798,0.00782624976596143,0.028397779577365872,0.009038169398958117,0.9907507957311364,0.9926605504587156,0.2056652200328579,0.033747624102279085
Mkx,0.3746038089015051,0.3451966747589102,0.2795731136491294,0.18805467140984836,0.717869579984857,0.3387226901393703,0.8707358172626849,0.8733570492417151,0.5325204041450758,0.15689942630979983
Mme,0.03599237844438993,0.028267144645535425,0.022018348623853212,0.03426324658303689,0.04280296614900485,0.03623475489143123,0.9859951319977532,0.9671222617487362,0.10612839051160705,0.005426407136658661
Mmel1,0.045223901759991,0.03351901924124104,0.017974162141920987,0.009773450664669538,0.034726545672041864,0.010726423118389892,0.9884291331211383,0.9907133495600075,0.10564802970371467,0.017681261196627943
Mog,0.5778896502507956,0.6650633397895419,1.3940086126193596,1.8413405729264183,13.691976834975442,22.150636959651486,0.7935218123946827,0.7475379142482681,0.5265902907973418,0.21089594767843123
Moxd1,0.3321112867279338,0.24813593014815488,0.03767084815577607,0.03943081819883917,0.09077338051882754,0.09516867060233195,0.9797790675903388,0.9744617112900206,0.3396199546275105,0.1904927595672996
Mpped2,0.17933859508008906,0.17017861926776642,0.24628346751544655,0.14199588092117582,0.5330534968788956,0.18998508217724475,0.8679273544280097,0.8848530237783186,0.3800113087215049,0.06585594101544967
Mrap2,0.2049410043169351,0.17838467175548958,0.05321100917431193,0.07223366410784497,0.11688399760207087,0.11277518299695592,0.9696311552143794,0.9435311739374649,0.29724718563915786,0.11054604108894478
Mrpl16,0.08182320706352919,0.07813834020326127,0.2143044373712788,0.15169443924358733,0.43746623122726724,0.18335464619460767,0.8780003744617113,0.8714847406852649,0.3365217100030346,0.0262981656036345
Mybpc1,0.13427940949286793,0.09470460825338378,0.02325407227111028,0.013892529488859764,0.06068373791872835,0.0289775649338729,0.9879048867253324,0.9897023029395244,0.0952400758332557,0.010443941320578956
Myl4,0.3418694916490319,0.2090463040837376,0.07174686388316795,0.07492978842913312,0.20552454629469574,0.2504798911574234,0.9655869687324471,0.9528178243774574,0.30756461415003455,0.12060836353213022
Mylk,0.3553564962446784,0.2912647736160406,0.20419397116644822,0.2290582287961056,0.9478198942231552,1.6218629775105056,0.9357049241715034,0.9221868563939337,0.6008867502797572,0.19740617090847556
Myo3b,0.12389461951024464,0.053869920698027096,0.010934281969668601,0.009923235349185546,0.020400943256500905,0.014093628258115809,0.9927728889721026,0.9912375959558135,0.11623788571411121,0.002259732145254077
Myo5b,0.5016842251176182,0.4561069903380659,0.23313986144916682,0.2887474255757349,0.7034814163122071,0.9392424115858253,0.9018161392997566,0.8668788616363977,0.5867948765282163,0.32487671081211295
Nbl1,0.3779354703006523,0.2812531117614194,0.42624976596143044,0.5294139674218311,1.4262122791260454,2.0016156273576025,0.8339262310428759,0.7675341696311552,0.6320972509888473,0.19913002097001561
Ndnf,0.5014633116846952,0.2399883350592431,0.21033514323160457,0.12656805841602697,1.622226081275719,0.7430893077163321,0.9321100917431193,0.9382512638082756,0.11411880258202482,0.08224387534949115
Ndst4,0.3037788350180382,0.24974541768902014,0.10615989515072084,0.04598389814641453,0.29567634140601784,0.07457523958341739,0.9504212694252012,0.964238906571803,0.3781433225619221,0.12927200753066287
Necab1,0.20436322641591673,0.17428932683052717,0.3017038007863696,0.05658116457592211,0.8876304990475274,0.07457426925024542,0.872346002621232,0.9516944392435873,0.4633435417324208,0.04385770153375037
Nefh,0.6167614507849738,0.452582613121651,1.1985770454970979,1.2476315296760907,14.920349969209095,15.616229645912195,0.7373900018723085,0.6575173188541472,0.3557357554032106,0.25134278553456696
Nek10,0.24087924117528423,0.24097641574961412,0.057292641827373154,0.03362666167384385,0.12628130529878745,0.04567696153588558,0.9674218311177682,0.9712413405729264,0.6444133658454914,0.0996466670429757
Nell1,0.45017310902849733,0.446857499488212,0.39569369032016477,0.24811832990076765,1.7556901244855576,0.7880909172839246,0.8777008050926792,0.8833177307620296,0.4513142790594068,0.1771902788326292
Neurod2,0.6155858152520718,0.6671839819085287,1.2287961055982026,1.3231230106721588,6.953007144534542,7.414670344167406,0.7187043624789365,0.6700992323534919,0.6051763740176764,0.35916240556242157
Neurod6,0.5261634354708613,0.4609712219905566,0.34525369780939896,0.1803407601572739,1.4479970382399303,0.45412765021812773,0.8848530237783186,0.8978093989889534,0.6233623029298263,0.28855813913873146
Nfam1,0.44056229189734925,0.45306006573106045,0.09129376521250702,0.11870436247893652,0.25693412471117427,0.36553855723447237,0.9583973038756787,0.944654559071335,0.07510803449525755,0.009250677925039207
Nfatc1,0.16379503660008268,0.15511753335889905,0.1110653435686201,0.163639767833739,0.23937765178713624,0.25781292696381936,0.9369406478187605,0.8788616363976783,0.17923610933181078,0.023576506939190178
Nfia,0.06780413886803272,0.07028358608441,0.3655869687324471,0.254222055794795,0.744870789150538,0.31855781551064544,0.8032952630593522,0.7991387380640329,0.35408245935919946,0.026178897837246116
Nfib,0.3576885523524599,0.2668271712934007,0.9541284403669725,0.4493166073768957,2.7445350061580056,0.8342126953037525,0.6324283841977157,0.7229357798165138,0.5741781071006602,0.18734768953355144
Nfix,0.44306843234278726,0.4395263563241232,3.542370342632466,3.2631716906946266,15.32687915960724,12.415743469679846,0.2848155776071897,0.24632091368657555,0.5251297335063927,0.1805766577923446
Nfkbib,0.015037136725352503,0.00932825816710528,0.11080322037071709,0.14120951132746676,0.22104973866029015,0.16702860635776137,0.9329713536790863,0.8788990825688073,0.16232882581610591,0.012458143893133202
Ngb,0.39917697390967755,0.2677321316163652,0.12083879423328965,0.12316045684328777,0.3238739266432943,0.32802566026764146,0.9405354802471447,0.9220370717094177,0.5556768542627417,0.17878690873869438
Ngf,0.11988421510878666,0.0899713335648149,0.03108032203707171,0.025163826998689385,0.06980727701588581,0.034940644383350296,0.982287961055982,0.9783561130874369,0.12392604250472002,0.018998589221996764
Nhlh2,0.13537876768277876,0.07090955572631204,0.015877176558696873,0.008612619359670474,0.0349473161257859,0.011459243495503224,0.9903763340198465,0.9923235349185546,0.07218577162138223,0.013992389683437849
Nkd1,0.12434185748854791,0.13659285104335808,0.15367908631342445,0.20670286463209137,0.3342932420808728,0.34746302891712927,0.9148848530237783,0.853548024714473,0.22812815367725078,0.04460916795569074
Nkx2-1,0.19876937767085626,0.08011248047874914,0.009136865755476502,0.01381763714660176,0.018414926221893422,0.023587391570615915,0.9941583973038757,0.9885040254633963,0.08885612343426891,0.0053704737873129325
Nkx2-2,0.08072884942420332,0.08768633560977195,0.07013667852462085,0.06946264744429882,0.15007054862847352,0.09025076910657669,0.9594083504961618,0.9396367721400487,0.07669192215496916,0.021192711171239345
Nkx2-4,-0.0020675669732246726,-0.0002786066365324352,0.011233851338700617,0.005542033327092305,0.020768764074083124,0.00693427369659835,0.9925482119453286,0.9947575360419397,0.21120581300393435,0.04342170947627259
Nkx6-1,0.24491608265731563,0.16623567368243217,0.038569556262872125,0.0400299569369032,0.09107932436057824,0.10538131346310316,0.9789926979966298,0.9737876802096985,0.4066039852496365,0.1062798349681343
Nmur2,0.07978012224096381,0.033753506304956424,0.006964987829994383,0.0032578168882231792,0.011634694336776672,0.0033969882018604703,0.9949822130687137,0.9968170754540349,0.2313675363240515,-0.0013948593225042508
Nox4,0.013711062568188787,0.010620307335761959,0.022542595019659238,0.010073020033701554,0.044127667395550095,0.010645585381423107,0.9857704549709793,0.9902265493353305,0.27183775429095036,0.012516134363299986
Npas1,0.3842109332350796,0.2609604116890617,0.20239655495225614,0.22834675154465456,2.0200354473126025,2.995152275196691,0.9469762216813331,0.9335704924171504,0.07697665199756597,0.024728266833624658
Npas3,0.1746416043721242,0.17701784680532612,0.2557199026399551,0.1710541097172814,0.5707054403621699,0.24836640429920648,0.8663171690694627,0.8685264931660738,0.21125628092026807,0.03412161314156401
Npas4,0.15020775055858146,0.17892880049729307,0.09541284403669725,0.11683205392248643,0.21924314073748347,0.22368410379206216,0.9483991761842352,0.9170192847781314,0.230449854388434,0.07406071354832819
Npbwr1,0.05877031749756895,0.0477314974172137,0.03149222991949073,0.022692379704175248,0.0636777769944845,0.03116451667848083,0.9804530986706609,0.9800411907882419,0.23278459157741174,0.019009080415690528
Npffr2,0.033242012036353547,0.03170398149510104,0.006103725894027336,0.004605879048867253,0.011383826724556208,0.005857834745434556,0.9958434750046807,0.9957685826624227,0.0538376180561139,0.011093128773539053
Npnt,0.3181900415517867,0.26804268210710713,0.19400861261935967,0.11391125257442426,0.5667793064227334,0.24397985282411616,0.9169443924358734,0.9243961804905448,0.5953743909702948,0.166109360578549
Npr3,0.2936348354574665,0.25699326663853816,0.13139861449166823,0.05759221119640517,0.3425546624882507,0.08498120873178482,0.9372027710166635,0.9534169631155215,0.4705688195414416,0.1031744779816525
Npsr1,0.05143780555613119,0.04633522717406453,0.028870997940460587,0.008650065530799476,0.0698273903983488,0.009473950004213836,0.9846845160082381,0.9917992885227486,0.3348880543688711,0.012643294702383663
Nptx2,0.3484861610778709,0.33325921087369487,0.3925107657741996,0.23924358734319415,2.7034526176054987,1.4433429215656357,0.9012170005616925,0.9074330649691069,0.5275319511023856,0.14406995918467008
Npy1r,0.18173150857673043,0.1821358099861666,0.1531548399176184,0.0689009548773638,0.345687949999511,0.091938672272036,0.9178056543718405,0.9422954502902078,0.5609142239296345,0.07028003743566365
Npy2r,0.3219585612287376,0.3171271705925642,0.07961055982025837,0.06305935218123947,0.19444852835881413,0.10956030896564617,0.9588092117580977,0.9544654559071335,0.5502309290235183,0.2080277460458343
Nr2e1,0.1512464545648762,0.16049023150360733,0.11713162329151844,0.10061786182362853,0.25798960053713277,0.14651337971473574,0.9348811084066654,0.9208387942332896,0.16012993106869608,0.05234287766793306
Nr2f1,0.4718996687804859,0.40499389089832283,1.400337015540161,1.418273731510953,4.834562702372595,4.539370245986937,0.5561130874368095,0.4869874555326718,0.6614310813632913,0.2300723985853993
Nr2f2,0.23506824160899595,0.22593995009439827,0.2270735817262685,0.1309118142669912,0.5450299869092644,0.20379450654638093,0.8873619172439619,0.9013667852462086,0.5022812040091985,0.10281288938968434
Nr4a2,0.3978693642804124,0.33575353662466745,0.30784497285152596,0.28406665418460963,1.6073471813588316,2.2235188302298172,0.9025276165512076,0.8812581913499344,0.4597146348599212,0.1683594970070767
