gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col5a2,0.09559644040091558,0.10279156140431676,0.05571990263995506,0.07047369406478188,0.15222201029300664,0.18997822534251485,0.9720651563377645,0.9517693315858453,0.4357313441967314,0.0666792715706291
Col6a1,0.46790257149348025,0.3727595563995716,0.8064407414341883,0.7849091930350122,9.82095084039326,13.10640398443992,0.8861261935967047,0.8865755476502528,0.4080985416013793,0.17810702713419874
Col6a3,0.1800061408481699,0.13878802260848502,0.04467328215689946,0.057367534169631154,0.09719920518202631,0.14851574378039945,0.9742370342632466,0.9613181052237408,0.22845753931044321,0.07406547476418662
Col6a5,0.016702801964056307,0.020972176986275348,0.012432128814828684,0.010260250889346564,0.02351142232665288,0.012326856066524254,0.9917618423516196,0.9904886725332335,0.10046355405933785,0.0043250562166886365
Col8a1,0.11057016167208447,0.10651973859123558,0.04272608125819135,0.031342445234974724,0.09145289426270677,0.038074007614250595,0.9749110653435686,0.9719153716532485,0.4139961345963448,0.030944083273689346
Colec12,0.18900944842302855,0.17317873742108664,0.10241527803782063,0.06305935218123947,0.27009527109405923,0.10686418464435299,0.9510204081632653,0.9535293016289085,0.5486422150428163,0.08610754775584607
Colgalt2,0.05713707487480941,0.05683804862786423,0.06088747425575735,0.049765961430443734,0.12533222118926582,0.057100207349131085,0.963415090806965,0.9548024714472945,0.0968596383992398,0.008945539071899518
Comtd1,0.055766912290772276,0.05310796976718332,0.10481183299007676,0.1287773825126381,0.21365406026800773,0.14881612363004773,0.9376146788990826,0.8877738251263808,0.18413057785932221,0.012653629005975116
Corin,0.03158087130251014,0.0012569592421665917,0.008238157648380453,0.005542033327092305,0.014461247156611285,0.005885780904986486,0.9942707358172627,0.9946077513574237,0.09317934854630529,-0.0052007320572337624
Coro1a,0.48788209466518373,0.491371432753817,0.7033139861449167,0.908294326905074,2.3160590418371916,3.0950912865210713,0.745478374836173,0.6574424265118891,0.48283914769095515,0.20039845395177988
Coro6,0.6020135382684234,0.5900187573931531,0.5417712038944018,0.654446732821569,3.301241498676046,4.809257983536777,0.8676652312301067,0.8332521999625538,0.31467944166813433,0.20255265019951163
Cp,0.13188963947046412,0.121395362672324,0.09226736566186107,0.028983336453847593,0.2706104928295337,0.035782321572152456,0.9561879797790676,0.9743493727766336,0.4272994455769418,0.04085568692999599
Cpa6,0.009262582853288652,0.007996537570324043,0.026811458528365476,0.020445609436435124,0.053353416801837174,0.026842789636698162,0.983299007676465,0.981314360606628,0.11786338487384274,0.04889168908199179
Cplx3,0.13794964419533753,0.1038611306537718,0.04463583598577046,0.04853023778318667,0.12861988704394103,0.15679104331913724,0.9787680209698558,0.9694813705298633,0.1692083402668712,0.06857332902122316
Cpne2,0.39933960366579424,0.25889789293710525,0.25680584160269615,0.34847406852649315,0.6333205593815119,0.9331248948993398,0.873731510953005,0.7958434750046808,0.5478543412652896,0.22599398256374686
Cpne8,0.05295438184092131,0.0567133817404199,0.07837483617300131,0.02785995131997753,0.1782048855228271,0.03075349920309852,0.9552518255008425,0.9737876802096985,0.4344017753796723,0.018195558401478414
Cpne9,0.5921717089029309,0.47262605324708745,0.29702302939524433,0.4216813330836922,1.3323352679571652,2.883896143349486,0.8953379516944392,0.8560943643512451,0.5126319667969723,0.28975690206323934
Crb1,0.025515004060034086,0.02550827034518903,0.009661112151282531,0.005429694813705299,0.017131901631344617,0.005475105570187364,0.9933720277101666,0.9946077513574237,0.09084129825682931,0.012859799058052134
Creb3l1,0.0433710714358428,0.037626249389191235,0.04130312675528927,0.054034824939149975,0.08588064599098398,0.07410701170614362,0.9752106347126006,0.9539412095113274,0.2758154633538099,0.015234263166068452
Creb5,0.2514004949002942,0.2948798185816371,0.22272982587530424,0.1798165137614679,0.5425651748996021,0.32759861827066156,0.890881857330088,0.8816326530612245,0.36442962065370227,0.09227747501508851
Crh,0.08795142107117207,0.06264865581652049,0.0254633963677214,0.014229545029020782,0.07679029734016994,0.03304972001085916,0.9880546714098484,0.9892903950571054,0.14597224114210047,0.051664627319966204
Crhbp,0.507135932096955,0.21327146362433752,0.0764650814454222,0.059951319977532294,0.6329847707798255,0.3647638246292448,0.9749485115146976,0.9697809398988954,0.10022810124065422,0.037970940891837446
Crhr1,0.5706270033165922,0.5271401755049895,0.4632091368657555,0.42894589028271857,2.0572964979192396,1.6648352303634781,0.8447107283280284,0.8207077326343382,0.5104559967025915,0.23406647683122286
Crhr2,0.1081130579164434,0.08069632997540582,0.029320351994008613,0.02396554952256132,0.06500813197485673,0.03425059158603269,0.9830743306496911,0.9797790675903388,0.34464257527108433,0.035595467407415204
Crispld1,0.08004203050907563,0.06335457555218069,0.04044186481932222,0.018648193222243026,0.08538935727367533,0.020696993064058446,0.9759221119640517,0.982512638082756,0.2569808338870541,0.01098120401118263
Crybg1,0.040122482524699334,0.03139823550759133,0.018273731510953004,0.011945328590151657,0.035764179705015116,0.013075807533408253,0.9883916869500093,0.9886538101479124,0.24337959163487613,0.013395292964038498
Crym,0.6795533756491298,0.6104936801764228,0.9852836547463022,0.9133870061786182,9.099315352036413,8.348049584172784,0.8148286837670848,0.7784310054296948,0.6885985433676761,0.4249687843597243
Ctsc,0.03957774736798755,0.04760521225824492,0.03935592585658117,0.016476315296760906,0.09345204725418416,0.019125647679068387,0.9777195281782438,0.9847968545216251,0.25343015917290834,0.0220686007912706
Ctss,0.5497642525716667,0.35070103576533734,0.6746676652312301,0.35585096423890655,8.208032678362992,2.0297078557146278,0.8750795731136491,0.8622729825875304,0.03620496800435922,0.009080881903753503
Ctxn3,0.14819558209742936,0.10683775232798284,0.04639580602883355,0.03246583036884478,0.10610430991690241,0.046764730390196886,0.9740123572364726,0.9731885414716345,0.41672610313319014,0.07809017865825137
Cubn,0.0017920775189146007,0.005606520841343968,0.006403295263059352,0.008874742557573489,0.011080510635099116,0.009170443213409485,0.9954315671222618,0.9913124882980715,0.11246487872978626,0.0009875688446477988
Cux2,0.6798687784936421,0.4897679431256305,1.166448230668414,1.3561130874368097,8.742300603428664,11.501867236029861,0.7213255944579666,0.6514135929601198,0.6779473552255493,0.4099033056291868
Cwh43,0.06948773083138203,0.06918191159731027,0.014266991200149785,0.010222804718217562,0.027169604057414927,0.011017007089015618,0.9906010110466205,0.9901891031642015,0.1667537494721288,0.012734674022292097
Cxcl14,0.3992871459141807,0.3729457537385018,0.945478374836173,0.7941583973038757,4.659974406055018,3.3113457670847417,0.6988953379516945,0.6583785807901142,0.34396939321499503,0.1860929015576521
Cxcl5,-0.004713930364814084,-0.005193170802120572,0.007302003370155402,0.005055233102415278,0.012191578705959745,0.005029677720698054,0.9947200898708107,0.9949447668975847,0.17318562709879512,-0.005055827374231206
Cyp19a1,-0.001819694130533143,-5.262692207602827e-05,0.00816326530612245,0.007114772514510391,0.014387583155347774,0.008936461083033765,0.9943456281595207,0.9933345815390376,0.07792437730608857,-0.00130522560972235
Cyp26b1,0.3076072608483538,0.2481612589164283,0.09803407601572739,0.07492978842913312,0.30074318625684593,0.24456339611897182,0.9589964426137427,0.9586594270735818,0.3235309550071417,0.10948975288234547
D130009I18Rik,0.014326210960491609,0.008035569614628889,0.013255944579666728,0.0090994195843475,0.024688537562978213,0.009241297174347098,0.9911627036135555,0.9910129189290395,0.13012432580035602,0.0035159720907169084
D130079A08Rik,-0.003059340100139545,-0.0021440874948418496,0.01018535854708856,0.020782624976596144,0.018993805747058345,0.021548984951807217,0.9931847968545217,0.9798165137614679,0.18263568068449423,0.007681803718296163
D430036J16Rik,0.021082732713591193,0.018332881033554797,0.00962366598015353,0.008313049990638458,0.017095177601301147,0.008693297244033931,0.9933345815390376,0.9919116270361356,0.17769213464278066,0.008449164468453256
D7Ertd443e,0.18436322568844785,0.22911667073506503,0.1581351806777757,0.15165699307245833,0.3727090481931972,0.26990410702329815,0.9182550084253885,0.8972851525931473,0.36509567501651075,0.07979179673157734
D930028M14Rik,0.012346201228573536,0.016987453928402174,0.011870436247893653,0.00782624976596143,0.02266381096085038,0.008289245976374742,0.9922860887474255,0.9924358734319416,0.11851742043612423,0.0008044725221356212
Dach1,0.22002792737889243,0.1649299947456416,0.10642201834862386,0.059951319977532294,0.28786926133123897,0.08713791187854344,0.946676652312301,0.9507957311364913,0.3529630741700901,0.10210623728888933
Dach2,0.08655111654686155,0.06098008008221587,0.014941022280471821,0.011121512825313611,0.029471579558523465,0.014367980179410718,0.9905635648754915,0.9901142108219435,0.17491542749841787,0.05394078011624771
Dbh,0.004708775508036541,0.007002700136310985,0.011308743680958622,0.007863695937090432,0.020617291121823048,0.008101427592328304,0.9923609810896836,0.9922860887474255,0.14713675086362177,0.009411940503455117
Dbx2,0.11371011002004555,0.10721633129154998,0.14783748361730012,0.12417150346377083,0.3195782667921331,0.16664472175669715,0.9175435311739375,0.8992323534918555,0.1658178816069374,0.02955015803060993
Dcdc2a,0.10857914917262579,0.08251049355814491,0.050964238906571806,0.05010297697060476,0.10947903654166671,0.06998547900437488,0.9703051862947014,0.9581351806777757,0.4398354799329315,0.03441348987557364
Dchs2,0.4013599377230898,0.35210595788581917,0.09425201273169818,0.08028459090058042,0.25140489361364887,0.19022167523337502,0.9550645946451976,0.9508706234787493,0.3732588326928663,0.12847119666475706
Dcn,0.43956521906718227,0.3264057059052456,0.2107470511140236,0.1488110840666542,0.8307775920733617,0.6541331118487582,0.9298633214753791,0.9324096611121513,0.6026759687166303,0.28606285471885784
Ddc,0.6283259433748285,0.27923973089932175,0.290207826249766,0.24287586594270735,2.6763111532129544,1.4705376196781206,0.8917056730949261,0.8763901891031642,0.2965858025605708,0.20603134900623316
Ddit4l,0.16368066148453045,0.13069416098118553,0.08994570305186295,0.0655307994757536,0.20962180944661357,0.08827264935091163,0.9517693315858453,0.944991574611496,0.5230825748367128,0.08577712963240831
Ddo,0.1809959954589941,0.1354556225709914,0.07421831117768209,0.07942332896461336,0.1551357164293247,0.10936315743372639,0.9561505336079386,0.9336828309305374,0.331869338953514,0.06184595072229023
Ddr2,0.19303768728760667,0.16816697251019633,0.09769706047556638,0.05688073394495413,0.24273013927044815,0.08480053043020667,0.9493353304624602,0.9544280097360045,0.6187191789618842,0.10000599575750996
Dgkk,0.11686975341098355,0.12196266753558242,0.023066841415465267,0.011158958996442614,0.062227703639332485,0.01492883842796179,0.9878299943830743,0.9903388878487175,0.2551956980727241,0.0290241635065453
Diaph3,-0.0003705694937522706,0.001857061427218098,0.007339449541284404,0.005542033327092305,0.012902507691065108,0.005885780904986476,0.9948698745553267,0.9946077513574237,0.0644865254420452,-0.003221055015626557
Dio3,0.4513128864140695,0.3258527639128717,0.03714660175997004,0.04089121887287025,0.09313426590732461,0.10212869458881334,0.98086500655308,0.9749110653435686,0.5563976536193395,0.2616147362869561
Dkk2,0.027460714286777717,0.023912229727007846,0.02145665605691818,0.0163265306122449,0.04398821704094664,0.01980459212331796,0.9868189477625913,0.9851338700617862,0.2582311922756132,0.018269844209834116
Dkkl1,0.25707881273167704,0.24356195395777702,0.07283280284590901,0.08421643886912564,0.1800913760893123,0.23829235083252767,0.9625912750421269,0.9510953005055233,0.26520967580862215,0.1952984988461864
Dlk1,0.5166269903452512,0.34632829459762465,0.17416214192098858,0.16712226174873618,1.8808826765749103,2.072088872714781,0.9615053360793859,0.9539786556824564,0.34176344612621534,0.1294259609660438
Dlx1as,0.412500567479658,0.3294328243973232,0.07717655869687325,0.08942145665605691,0.35768354662158947,0.525461956993939,0.9714660175997004,0.963340198464707,0.056519982901033626,0.020394770176586786
Dlx2,0.20018551826895184,0.19820018140051993,0.04074143418835424,0.039206141172065154,0.09951968993084065,0.07646325295613153,0.9779816513761468,0.9722898333645384,0.06356014891600742,0.018942604136475416
Dlx6,0.24476934228868977,0.2536218718712523,0.04560943643512451,0.047107283280284594,0.11220549359369278,0.11348957265061782,0.9761093428196966,0.9694064781876053,0.09085518591649804,0.02946100653874758
Dlx6os1,0.4251730073821904,0.3261262331554707,0.16873244710728327,0.06785246208575173,1.8227931695714785,0.303652924123097,0.9600823815764838,0.9660737689571242,0.030760632481740862,0.0155437384210359
Dmbx1,0.23140900667780165,0.1850388081648011,0.02943269050739562,0.026848904699494476,0.09484613013530482,0.08903760851257689,0.9870810709604942,0.9859576858266242,0.133650082422343,0.08410179832605114
Dmrt2,0.06972181777653574,0.054129316252100594,0.017000561692566935,0.013293390750795732,0.03423635068307776,0.018583817497954215,0.9893278412282344,0.9885789178056543,0.1324597889664366,0.025815753904640807
Dnah11,0.22461477154207948,0.12570037572361203,0.012469574985957686,0.006627972289833364,0.03148652430369679,0.009879305332515364,0.9928852274854896,0.9944205205017786,0.5697380733488464,0.2072113399351424
Dnah9,0.19112264479623728,0.1335370435459317,0.041827373151095304,0.03167946077513574,0.08838340476283321,0.045204986938200756,0.9750982961992136,0.9729264182737315,0.36802456409238643,0.12723671904381156
Doc2b,0.3326632707800179,0.2794584946282314,0.1382512638082756,0.14611495974536604,0.3188757286660659,0.27979252675809246,0.926568058416027,0.9016289084441116,0.5670876811880797,0.19998186609664867
Dock5,0.41408356470875757,0.41893167623593247,0.309230481183299,0.3440554203332709,0.8436013737645639,0.8744736490536003,0.8659427073581726,0.8244897959183674,0.47403636218948547,0.13944394555559594
Dpf3,0.2885845671047813,0.24352454497314202,0.24976596143044374,0.2600262123197903,0.5818408926138539,0.49565167502937346,0.8715970791986519,0.8293577981651377,0.26516678245758935,0.1590150041639551
Drd1,0.292023902748767,0.21520274591439334,0.07901142108219435,0.053248455345440926,0.20001070591698264,0.09886840278957332,0.9604193971166448,0.9617300131061599,0.3673473089842872,0.10369949261302391
Drd2,0.49441537157516624,0.25265134971648606,0.07710166635461524,0.08492791612057667,0.3475846346743082,0.37159271620498874,0.9683579853959933,0.9565624414903576,0.24969849011976616,0.1032906297442128
Drd3,-0.004531074867287127,-0.002163265308266821,0.01580228421643887,0.01018535854708856,0.030755717508368998,0.01172924854803195,0.9900018723085564,0.9904512263621045,0.14487476840756378,0.00363284412435109
Drd5,0.1371813155448061,0.13377399053755118,0.044598389814641454,0.02819696686013855,0.09885352247625506,0.037961718178385166,0.9746489421456656,0.9758846657929227,0.3872213345076041,0.06015533034927275
Dscaml1,0.4693321489175615,0.5175667948690842,1.1058603257816888,1.4810709604942895,3.874021076915057,6.0260880498215945,0.6554952256131811,0.5709792173750234,0.4026728153566924,0.17835475001510676
Dsg2,0.04342363487871931,0.029227703929517634,0.018760531735630033,0.009586219809024528,0.03615805929973131,0.01106706338622553,0.9879423328964614,0.9908631342445235,0.20870715156270273,0.006468438480107314
Ebf1,0.24031099532562275,0.26081672374870574,0.1800411907882419,0.15510204081632653,0.45738108798700233,0.2985046750399334,0.9134993446920052,0.8998689384010485,0.15852078693674498,0.04609929985857011
Ebf2,0.31491301142197886,0.22545046934422086,0.02216813330836922,0.016738438494663922,0.05440466074077798,0.03203587036110816,0.9880172252387194,0.9879048867253324,0.28977341018075803,0.1204558202938796
Ebf3,0.4532588670666051,0.3321210984270897,0.10125444673282157,0.07212132559445797,0.44584190136848467,0.24493893753626586,0.962928290582288,0.9620670286463209,0.16269095510072965,0.08403293576740171
Ecel1,0.5172906409779586,0.29273178959545837,0.15120763901891032,0.16933158584534733,1.0537136698618015,1.787765683162142,0.9607564126568059,0.9499719153716533,0.30753886249379075,0.14597703849783442
Ecm2,0.0542007791284561,0.053968323670942016,0.06493166073768956,0.03220370717094177,0.16144574050859622,0.0412770946202324,0.964912937652125,0.9717281407976034,0.19861619962720242,0.018435441051322374
Edaradd,0.003311826956997603,0.013865143203357605,0.0309305373525557,0.008987081070960494,0.07131441213808114,0.0119020071351018,0.9829619921363041,0.9919490732072646,0.17267168234665864,0.00032290684888501445
Ednra,0.05494320765087083,0.05425829117218275,0.0982213068713724,0.06605504587155964,0.23056976266894474,0.10265788800152452,0.9476128065905262,0.9483617300131062,0.42534235406720333,0.01743060175562535
Ednrb,0.21229066324319168,0.18954256585982335,0.20408163265306123,0.12566935030893092,0.45818217944384154,0.18199789029634478,0.8920801348062161,0.9006178618236286,0.13804307216040182,0.04140063744850651
Efna5,0.19714038407489767,0.2058399612974687,0.14941022280471822,0.0653435686201086,0.35520888264364353,0.09230389338160877,0.9229357798165138,0.9471260063658491,0.4009691054047426,0.08806180133014385
Egfem1,0.33649428840064777,0.31034718351622814,0.2534731323722149,0.20209698558322411,0.613414730086779,0.3693047207943231,0.8761280659052612,0.8653061224489796,0.5352844154179427,0.14027850691041682
Egflam,0.12155648223542447,0.1237034880717467,0.0691256319041378,0.06422018348623854,0.16590129501990847,0.1266003514444018,0.963677214004868,0.9568994570305186,0.22833126907472895,0.03238366339767062
Egfr,0.26241496467462927,0.25473764581334857,0.21344317543531174,0.22692379704175247,0.539351203895343,0.48293734468898397,0.8948885976408912,0.8550458715596331,0.14743883123201068,0.032338288162010884
Egln3,0.08818663866853982,0.09789228143217414,0.03598577045497098,0.0255008425388504,0.07925173842318801,0.034137200008615746,0.9794046058790489,0.9776446358359858,0.4397290413632955,0.04497357670419294
Egr2,0.0728088564166733,0.07805291756585134,0.021756225425950196,0.018985208762404043,0.04622204205312823,0.03390280843132456,0.9869687324471073,0.9856581164575922,0.4641090698071138,0.03647934974785868
Egr3,0.5453636711418557,0.47177282002009047,0.5762965736753417,0.4508893465643138,2.9847143130970606,1.8920741950224707,0.8287961055982026,0.8129938213817637,0.7539855188746983,0.32395697301042276
Elfn1,0.35076679989077764,0.30655968861532273,0.39183673469387753,0.4374836173001311,2.7230788394756296,3.7951649091563495,0.8751170192847781,0.8413405729264183,0.1275617097757325,0.046516320603838576
Emp2,0.09610949460165914,0.09451768881798037,0.16277850589777196,0.1418835424077888,0.3471784997138193,0.19117780407473633,0.908631342445235,0.8853398240029957,0.25016821505202114,0.03942606318837432
Emx2,0.12755611801370614,0.1380143369559589,0.20258378580790115,0.09694813705298633,0.44276434071417264,0.12881487635910455,0.889608687511702,0.9194907320726455,0.3701052670195791,0.05160780410139615
Emx2os,0.20448394523958613,0.21617090977652917,0.09552518255008426,0.05493353304624602,0.2174617210002798,0.07445843501295224,0.9479123759595581,0.9545029020782625,0.17198630709940618,0.045964923606465063
En1,0.5875670348780373,0.3791793842373587,0.05744242651188916,0.04942894589028272,0.32847344383961313,0.22515460743032614,0.9797790675903388,0.9764838045309867,0.3647575789489546,0.21695544204763978
En2,0.3057870737918546,0.2768076297174487,0.09526305935218124,0.09043250327653997,0.230505552406299,0.15347708311503525,0.9500093615427823,0.9342070773263433,0.5414835267991771,0.14872062741673084
Endou,0.07976551790433173,0.06900291341336906,0.030705860325781688,0.022654933533046245,0.06638536583159979,0.02835775192707117,0.9820632840292081,0.9797041752480808,0.18770570100297693,0.03683675237051047
Eomes,0.11447001071380353,0.02364302723577108,0.00981089683579854,0.004980340760157274,0.020648925108733958,0.006603168495739669,0.9937839355925857,0.9955813518067778,0.09979640669118259,-0.0009067557764810224
Epb41l4a,0.14048963410824308,0.1124272223286554,0.08103351432316046,0.06519378393559258,0.1774440544843356,0.09337193866946422,0.9540535480247144,0.9461898520876241,0.278259738471547,0.027024547781927276
Epha1,0.0010660646843999734,0.0019688965003475524,0.012057667103538663,0.008050926792735443,0.02307123876400766,0.008884817477609825,0.9921737502340385,0.9923609810896836,0.10260365790701845,0.0037740395111519067
Epha10,0.3807918488720623,0.3864391540248962,0.8457592211196405,0.4636959370904325,2.701879132438849,1.2522394012745828,0.6956375210634712,0.7751357423703427,0.33003823774975033,0.1318682573823352
Epha3,0.32536007693257457,0.23517729871240983,0.10803220370717094,0.0781876053173563,0.25108882577416997,0.12195260363586996,0.9424077888035949,0.9394869874555327,0.3693478539208599,0.11481129104933721
Epha4,0.6305160129503584,0.5411620344889094,1.634113461898521,1.0051301254446732,11.533567595448574,4.449664750898061,0.6470323909380266,0.6513387006178618,0.6386827907998066,0.34593855466953094
Epha6,0.5569912431586552,0.5162875443774428,0.7590338887848718,0.4979966298445984,3.6003888063820684,1.6117634457870178,0.7722898333645385,0.7790675903388878,0.5222764381229077,0.24466772943970483
Epha7,0.450219661742329,0.4125789674600226,0.5698183860700243,0.254521625163827,1.9520716577119106,0.5107289464055783,0.7921363040629096,0.8405542033327092,0.5899429079415193,0.21831401899559036
Epha8,0.47539051394829657,0.35365378443247775,0.13390750795731138,0.20393184796854522,0.37472932977141843,0.6646465888768525,0.9372776633589216,0.8969106908818574,0.2888713689462605,0.1428140227176456
Ephb1,0.3305052097029119,0.29186474517957034,0.5120389440179741,0.345141359296012,1.4556966665228626,0.760001201698891,0.7869312862759783,0.7973787680209699,0.3231798099678295,0.08692112477883362
Epsti1,0.06702133093801069,0.0631686564997328,0.01703800786369594,0.012319790301441678,0.032924460079448103,0.014714352705159658,0.9890657180303314,0.9885040254633963,0.11029400804332558,0.034323999683319804
Erbb4,0.408251568517888,0.26683272316800244,0.33503089309118145,0.15158210073020034,2.021624362460716,0.43985754189248594,0.8845534544092867,0.909904512263621,0.08205135857581422,0.033690034300897835
Ermn,0.46050685303683214,0.4121914117967995,0.4288709979404606,0.22055794794982214,1.7478801894995015,0.515368421141151,0.8576296573675342,0.8708856019472009,0.5946021879389313,0.2128560475138677
Esr1,0.06590544617966178,0.05042175848368722,0.02213068713724022,0.015615053360793859,0.0446328688972949,0.01791756310611633,0.9862198090245272,0.9855083317730762,0.38267927404741686,0.00848796325193431
Esr2,0.03302163324297276,0.0309969935867871,0.012656805841602696,0.007264557199026399,0.023281108392651673,0.007361568092250936,0.9915746114959746,0.9928103351432316,0.1499246184313463,0.0022738294468836757
Esrrb,0.10463499925718739,0.09057355137122161,0.027972289833364538,0.024751919116270362,0.06081650250867435,0.036421605746627644,0.9835236847032391,0.9791050365100169,0.11324211459223403,0.02414195007860509
Esrrg,0.325833694008787,0.26160186036975275,0.13600449354053548,0.0927916120576671,0.45669468936384416,0.18408771336164542,0.9403108032203708,0.9346938775510204,0.36995343920301216,0.18108166000840986
Esyt3,0.21503857070277924,0.20256291866581258,0.02785995131997753,0.025800411907882417,0.0580143117849878,0.038615372259707,0.983299007676465,0.9794420520501779,0.4702690160778238,0.1201121430118546
Ethe1,0.019661365157410734,0.024202869763294117,0.06976221681333084,0.06931286275978281,0.13866440704281296,0.07312120917555395,0.9571615802284217,0.9349185545777944,0.1573804225543279,0.013409022326609598
Ets1,0.29943859380978727,0.339318243646747,0.23677214004868002,0.25197528552705484,0.5989099329142595,0.5866114324543034,0.8879610559820258,0.8558322411533421,0.12260376469766783,0.03474063520768163
Etv1,0.39350312536171445,0.2646943033561029,0.5040629095674968,0.217786931286276,2.0587833429812448,0.4973357501455743,0.8148286837670848,0.8617487361917244,0.47200546155131307,0.19031880199045695
Evx1os,0.019636686790613946,0.03302566557338955,0.01183299007676465,0.0071522186856393935,0.021878328969706998,0.0075504185070580715,0.9920239655495225,0.9930724583411347,0.10480616668262298,0.004779371572272441
Evx2,0.014559149248900114,0.013449422864763206,0.00984834300692754,0.00509267927354428,0.017240587372734616,0.00514163623361911,0.9932222430256507,0.9949447668975847,0.07947197640460887,0.0008827420720467228
Eya1,0.20797711944596653,0.20985436241051916,0.20999812769144355,0.16674780003744616,0.4852398614454814,0.2755466034987128,0.8917056730949261,0.8787867440554203,0.3330848722744597,0.08462727559105453
Eya2,0.34908174169782097,0.261194186339932,0.035311739374648946,0.051600823815764835,0.0816214577708265,0.1241300904243801,0.980565437184048,0.9673094926043811,0.6006815605359829,0.25219837323825334
Eya4,0.021369486482996577,0.022397598317218364,0.029320351994008613,0.014978468451600824,0.06193754594224137,0.01655153014864381,0.982250514884853,0.9858453473132373,0.0940603011972191,0.007826266706424953
Fam107a,0.4541671410710525,0.4182279232817921,1.1747612806590526,1.2848530237783187,4.207204235278376,4.752373078004175,0.6170380078636959,0.5381763714660176,0.4597983092879106,0.172488058713383
Fam122b,-0.00692971954442453,-0.004735377474642662,0.029507582849653623,0.01962179367159708,0.05859382230723158,0.020809518072129163,0.981576483804531,0.9811271297509829,0.15330419591964292,0.0013396378125183344
Fam163a,0.2804763957499434,0.23455765585261967,0.1524433626661674,0.12566935030893092,0.39155225877518296,0.22161593935083393,0.9217000561692567,0.90919303501217,0.33294466940319184,0.08450022593702575
Fam20a,0.24345700398743084,0.2479546494714639,0.18442239281033515,0.2145291143980528,0.42264443794796314,0.3791036399029826,0.9031642014604007,0.8566935030893091,0.22860861309891722,0.03548684637858248
Fam43a,0.17778899072396998,0.18320882175378997,0.16959370904325033,0.28316794607751355,0.3786897619078331,0.5595463018820217,0.908706234787493,0.8205205017786932,0.4119698340768566,0.09433161346778524
Fat1,0.18906383170232968,0.18433675017563578,0.47399363415090806,0.4967234600262123,1.0347196621953514,0.9205004045220533,0.7670848155776072,0.6985208762404044,0.3823866158807116,0.06593113286147428
Fat2,0.4369367242486656,0.2918492812241094,0.044036697247706424,0.04325032765399738,0.1228314114973302,0.10691053628771006,0.9783935592585659,0.9733757723272796,0.36376751117061373,0.214019081282429
Fat4,0.28406327154006444,0.23093242013059198,0.20093615427822506,0.1913499344692005,0.4433543005482884,0.3141809337151722,0.891480996068152,0.8620483055607564,0.6113504588953118,0.17165628612953993
Fbln1,0.3589856321700052,0.24665297110464163,0.15925856581164577,0.18247519191162703,0.44185258639211905,0.6146339033819832,0.927092304811833,0.8995319228608875,0.5936228285151888,0.24486452025298433
Fbln2,0.2161538351776665,0.2184042123660425,0.20344504774386818,0.291106534356862,0.6128321683435487,1.2654910242244248,0.9152593147350684,0.873094926043812,0.4139251523717463,0.08769464965363324
Fbln5,0.12358191237832915,0.08049196619037381,0.02531361168320539,0.01670099232353492,0.06196921919126757,0.03102607591925766,0.9864819322224303,0.9873806403295263,0.5060587706181511,0.08449262385526138
Fbn1,0.14042580707992258,0.13605263051621738,0.07163452536978095,0.08331773076202958,0.1484352425751887,0.10745620853985383,0.9574611495974537,0.9287773825126381,0.3999141135799376,0.04926875640632852
Fbn2,0.1597749921758927,0.16755560199551414,0.0763901891031642,0.0692379704175248,0.16858880412780952,0.11102711075440659,0.9570866878861637,0.9469762216813331,0.3339982378816189,0.04870254054645174
Fbxw13,0.016336913869455853,0.023727632220063705,0.010035573862572552,0.005766710353866317,0.01794834174145057,0.005808347747819702,0.9931473506833927,0.9942707358172627,0.10980219040844855,-0.00019799961245068047
Fezf1,0.020800226393304488,0.010973062424932376,0.00943643512450852,0.010147912375959559,0.016986407726946977,0.010569178646179865,0.9935967047369406,0.9900767646508144,0.14186161229565333,0.0014759345868369119
Fezf2,0.5566115652552068,0.5081474768894505,0.5427822505148848,0.582100730200337,3.4701131353280616,4.397313018129972,0.8615240591649503,0.8276727204643325,0.450872900200189,0.27925018151772824
Fgd5,0.345346440479569,0.40827874035320527,0.22834675154465456,0.2939524433626662,0.6349950012757755,0.8394859883766591,0.9005055233102415,0.8635835985770455,0.11836290608992206,0.0321888865502549
Fgf1,0.41103458341946364,0.30686238799892424,0.7673469387755102,0.6729451413592961,2.3164773087661152,1.706628079559283,0.6957124134057293,0.6579292267365662,0.6394970755619062,0.19944433715977122
Fgf10,0.06108620164435435,0.05524533901836474,0.03868189477625913,0.017749485115146978,0.08107251835593872,0.01938164179200317,0.9765586968732447,0.9832241153342071,0.24426445222041557,0.02039311914290577
Fgf11,0.3471916456341928,0.2730434897597551,0.41879797790675904,0.2622355364164014,1.2320600417562209,0.520822487866443,0.8228047182175623,0.8326156150533608,0.2827181358891636,0.10327358292748397
Fgf13,0.3071066432851075,0.26202287739155555,0.5798165137614679,0.33937464894214564,1.5236143456631566,0.5672064241393866,0.7531548399176184,0.7744991574611496,0.5823820379434552,0.1429471294727914
