density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Col12a1,0.06311522872032427,0.024319629415170817,0.965836711059641,0.9826288361320209
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Col14a1,0.019687319050376375,0.006369426751592357,0.9878401852924146,0.9942096120440069
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Col15a1,0.024898668210770122,0.033005211349160395,0.984944991314418,0.9745222929936306
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Col18a1,0.007527504342790967,0.01447596988998263,0.9947886508396062,0.9861030689056167
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Col19a1,0.030110017371163866,0.020845396641574986,0.9808917197452229,0.9808917197452229
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Col23a1,0.2362478286045165,0.280833815865663,0.8801389693109438,0.8419224088013897
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Col24a1,0.007527504342790967,0.004632310364794441,0.9947886508396062,0.9953676896352056
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Col26a1,0.01679212507237985,0.004053271569195136,0.9895773016792125,0.9959467284308049
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Col27a1,0.020845396641574986,0.026635784597568036,0.9884192240880139,0.9832078749276202
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Col5a1,0.09959467284308049,0.21134916039374638,0.9397799652576723,0.8314997104806022
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Col5a2,0.04806022003474233,0.05500868558193399,0.9704690214244355,0.9490445859872612
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Col6a1,0.5744064852345108,0.5153445280833816,0.8853503184713376,0.8830341632889404
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Col6a3,0.006948465547191662,0.005790387955993051,0.9953676896352056,0.9947886508396062
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Col6a5,0.01447596988998263,0.004053271569195136,0.9913144180660104,0.9959467284308049
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Col8a1,0.024898668210770122,0.009264620729588882,0.9843659525188188,0.9907353792704111
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Colec12,0.01447596988998263,0.010422698320787493,0.9913144180660104,0.9895773016792125
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Colgalt2,0.027793862188766647,0.030110017371163866,0.9826288361320209,0.9704690214244355
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Comtd1,0.09148812970469021,0.12159814707585408,0.9444122756224667,0.89171974522293
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Corin,0.009264620729588882,0.006948465547191662,0.9936305732484076,0.9930515344528084
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Coro1a,0.9270411117544876,1.2906774753908512,0.5651418645049219,0.4035900405327157
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Coro6,0.013317892298784018,0.009264620729588882,0.9913144180660104,0.9913144180660104
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Cp,0.005790387955993051,0.004632310364794441,0.9953676896352056,0.9953676896352056
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Cpa6,0.042848870874348584,0.02374059061957151,0.973364215402432,0.9768384481760278
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Cplx3,0.01679212507237985,0.013896931094383324,0.9895773016792125,0.9872611464968153
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Cpne2,0.04226983207874928,0.07295888824551244,0.9751013317892299,0.9403590040532716
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Cpne8,0.015055008685581933,0.005790387955993051,0.9901563404748118,0.9942096120440069
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Cpne9,0.024319629415170817,0.026635784597568036,0.9855240301100173,0.9745222929936306
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Crb1,0.010422698320787493,0.0017371163867979154,0.9930515344528084,0.998262883613202
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Creb3l1,0.009264620729588882,0.011580775911986103,0.9936305732484076,0.9889982628836133
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Creb5,0.011001737116386797,0.005790387955993051,0.9930515344528084,0.9942096120440069
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Crh,0.009264620729588882,0.008685581933989578,0.9936305732484076,0.9924724956572091
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Crhbp,0.011580775911986103,0.006369426751592357,0.9924724956572091,0.9936305732484076
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Crhr1,0.29878401852924147,0.23798494499131442,0.8378691372321946,0.8193398957730168
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Crhr2,0.08627678054429647,0.07180081065431385,0.9484655471916619,0.9351476548928779
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Crispld1,0.008685581933989578,0.003474232773595831,0.9942096120440069,0.9971048060220035
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Crybg1,0.009264620729588882,0.006948465547191662,0.9936305732484076,0.9930515344528084
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Crym,2.557614360162131,2.228141285466126,0.4070642733063115,0.3370005790387956
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Ctsc,0.010422698320787493,0.006948465547191662,0.9930515344528084,0.9930515344528084
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Ctss,0.11522872032426172,0.08569774174869717,0.9415170816444702,0.9334105385060799
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Ctxn3,0.005790387955993051,0.0052113491603937466,0.9953676896352056,0.9953676896352056
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Cubn,0.004053271569195136,0.011580775911986103,0.9965257672264042,0.9889982628836133
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Cux2,0.059640995946728434,0.052692530399536766,0.965836711059641,0.9577301679212508
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Cwh43,0.007527504342790967,0.004632310364794441,0.9947886508396062,0.9953676896352056
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Cxcl14,0.12101910828025478,0.14881297046902142,0.9322524609148813,0.89171974522293
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Cxcl5,0.0052113491603937466,0.004053271569195136,0.9959467284308049,0.9959467284308049
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Cyp19a1,0.005790387955993051,0.008106543138390272,0.9953676896352056,0.9918934568616097
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Cyp26b1,0.015055008685581933,0.009843659525188187,0.9907353792704111,0.9913144180660104
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,D130009I18Rik,0.005790387955993051,0.008685581933989578,0.9953676896352056,0.9913144180660104
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,D130079A08Rik,0.005790387955993051,0.01795020266357846,0.9953676896352056,0.9832078749276202
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,D430036J16Rik,0.0052113491603937466,0.006369426751592357,0.9959467284308049,0.9936305732484076
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,D7Ertd443e,0.026635784597568036,0.01795020266357846,0.9832078749276202,0.9820497973364215
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,D930028M14Rik,0.01679212507237985,0.008685581933989578,0.9895773016792125,0.9913144180660104
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Dach1,0.027793862188766647,0.015055008685581933,0.9826288361320209,0.984944991314418
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Dach2,0.009264620729588882,0.006948465547191662,0.9936305732484076,0.9930515344528084
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Dbh,0.027793862188766647,0.022003474232773594,0.9826288361320209,0.979154603358425
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Dbx2,0.05732484076433121,0.049797336421540245,0.9646786334684424,0.9548349739432542
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Dcdc2a,0.028372900984365953,0.02026635784597568,0.9820497973364215,0.9808917197452229
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Dchs2,0.03242617255356109,0.02374059061957151,0.9808917197452229,0.9774174869716271
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Dcn,0.04748118123914302,0.0451650260567458,0.9756803705848291,0.9693109438332368
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Ddc,0.03647944412275622,0.03590040532715692,0.9785755645628257,0.9698899826288361
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Ddit4l,0.04226983207874928,0.03532136653155762,0.9739432541980313,0.965836711059641
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Ddo,0.052692530399536766,0.05732484076433121,0.9675738274464389,0.9467284308048639
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Ddr2,0.023161551823972205,0.012159814707585408,0.9855240301100173,0.9878401852924146
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Dgkk,0.0052113491603937466,0.0023161551823972205,0.9959467284308049,0.9976838448176027
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Diaph3,0.010422698320787493,0.008106543138390272,0.9930515344528084,0.9924724956572091
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Dio3,0.026635784597568036,0.03184713375796178,0.9837869137232195,0.971627099015634
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Dkk2,0.017371163867979156,0.007527504342790967,0.9889982628836133,0.9924724956572091
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Dkkl1,0.015055008685581933,0.003474232773595831,0.9907353792704111,0.9965257672264042
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Dlk1,0.007527504342790967,0.004053271569195136,0.9947886508396062,0.9959467284308049
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Dlx1as,0.021424435437174292,0.02605674580196873,0.986682107701216,0.9756803705848291
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Dlx2,0.023161551823972205,0.015055008685581933,0.9855240301100173,0.9861030689056167
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Dlx6,0.01679212507237985,0.016213086276780544,0.9895773016792125,0.9837869137232195
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Dlx6os1,0.042848870874348584,0.02374059061957151,0.973364215402432,0.9779965257672264
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Dmbx1,0.003474232773595831,0.0017371163867979154,0.9971048060220035,0.998262883613202
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Dmrt2,0.019687319050376375,0.01679212507237985,0.9878401852924146,0.9832078749276202
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Dnah11,0.007527504342790967,0.008685581933989578,0.9947886508396062,0.9913144180660104
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Dnah9,0.11986103068905617,0.11001737116386798,0.9276201505500868,0.8998262883613202
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Doc2b,0.4088013896931094,0.4406485234510712,0.7805442964678634,0.6965836711059641
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Dock5,0.007527504342790967,0.012159814707585408,0.9947886508396062,0.9884192240880139
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Dpf3,0.48176027793862186,0.5251881876085698,0.7481181239143022,0.6427330631152287
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Drd1,0.08569774174869717,0.05906195715112913,0.952518818760857,0.9502026635784597
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Drd2,0.013317892298784018,0.011001737116386797,0.9913144180660104,0.9889982628836133
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Drd3,0.025477707006369428,0.012738853503184714,0.9843659525188188,0.9872611464968153
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Drd5,0.14244354371742907,0.09206716850028952,0.9154603358425014,0.9143022582513028
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Dscaml1,2.2982049797336424,3.071800810654314,0.29878401852924147,0.16444701795020267
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Dsg2,0.03821656050955414,0.023161551823972205,0.9756803705848291,0.9774174869716271
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Ebf1,0.01679212507237985,0.009843659525188187,0.9901563404748118,0.9901563404748118
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Ebf2,0.0028951939779965257,0.004632310364794441,0.9976838448176027,0.9953676896352056
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Ebf3,0.0052113491603937466,0.0023161551823972205,0.9959467284308049,0.9976838448176027
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Ecel1,0.017371163867979156,0.008685581933989578,0.9907353792704111,0.9918934568616097
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Ecm2,0.1360741169658367,0.07237984944991314,0.924145917776491,0.9380428488708743
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Edaradd,0.01795020266357846,0.005790387955993051,0.9895773016792125,0.9942096120440069
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Ednra,0.09727851766068327,0.07180081065431385,0.9432541980312681,0.9363057324840764
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Ednrb,0.0335842501447597,0.02374059061957151,0.979154603358425,0.9762594093804284
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Efna5,0.03647944412275622,0.011580775911986103,0.9768384481760278,0.9889982628836133
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Egfem1,0.7845975680370585,0.6184134337000579,0.6253618992472496,0.5981470758540822
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Egflam,0.007527504342790967,0.003474232773595831,0.9947886508396062,0.9965257672264042
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Egfr,0.06948465547191662,0.07064273306311523,0.95830920671685,0.939200926462073
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Egln3,0.011580775911986103,0.0023161551823972205,0.9924724956572091,0.9976838448176027
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Egr2,0.012738853503184714,0.004632310364794441,0.9924724956572091,0.9959467284308049
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Egr3,0.4916039374638101,0.38621887666473653,0.755066589461494,0.7394325419803127
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Elfn1,0.02895193977996526,0.03937463810075275,0.9826288361320209,0.9722061378112333
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Emp2,0.10364794441227562,0.10248986682107701,0.9368847712796757,0.9090909090909091
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Emx2,0.28604516502605676,0.13202084539664158,0.8396062536189924,0.8922987840185292
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Emx2os,0.11986103068905617,0.05906195715112913,0.9281991893456861,0.9432541980312681
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,En1,0.009843659525188187,0.008685581933989578,0.9930515344528084,0.9913144180660104
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,En2,0.007527504342790967,0.004632310364794441,0.9947886508396062,0.9953676896352056
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Endou,0.008685581933989578,0.0052113491603937466,0.9942096120440069,0.9947886508396062
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Eomes,0.02895193977996526,0.012738853503184714,0.986682107701216,0.9918934568616097
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Epb41l4a,0.10422698320787492,0.09438332368268675,0.9380428488708743,0.9171974522292994
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Epha1,0.012159814707585408,0.003474232773595831,0.9924724956572091,0.9965257672264042
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Epha10,0.8836132020845396,0.5761436016213086,0.5993051534452808,0.6589461493920092
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Epha3,0.1696583671105964,0.10712217718587146,0.9004053271569196,0.9038795599305154
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Epha4,3.9339895773016793,2.5726693688477127,0.1777649102489867,0.20845396641574984
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Epha6,1.5911986103068905,1.0497973364215403,0.390851187029531,0.4504921829762594
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Epha7,2.50839606253619,1.1598147075854082,0.29009843659525186,0.4232773595830921
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Epha8,0.030110017371163866,0.03821656050955414,0.9820497973364215,0.9664157498552403
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Ephb1,0.17197452229299362,0.11001737116386798,0.8998262883613202,0.9067747539085119
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Epsti1,0.004632310364794441,0.0023161551823972205,0.9959467284308049,0.9976838448176027
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Erbb4,0.021424435437174292,0.009843659525188187,0.9872611464968153,0.9913144180660104
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Ermn,0.008106543138390272,0.011001737116386797,0.9942096120440069,0.9889982628836133
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Esr1,0.007527504342790967,0.004053271569195136,0.9947886508396062,0.9959467284308049
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Esr2,0.011580775911986103,0.004632310364794441,0.9918934568616097,0.9953676896352056
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Esrrb,0.01563404748118124,0.012159814707585408,0.9901563404748118,0.9878401852924146
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Esrrg,0.026635784597568036,0.01910828025477707,0.9832078749276202,0.9808917197452229
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Esyt3,0.16502605674580198,0.1777649102489867,0.9056166763173132,0.8662420382165605
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Ethe1,0.05790387955993052,0.026635784597568036,0.9640995946728431,0.973364215402432
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Ets1,0.020845396641574986,0.020845396641574986,0.9872611464968153,0.9814707585408222
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Etv1,0.2154024319629415,0.10770121598147075,0.8772437753329473,0.9038795599305154
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Evx1os,0.008685581933989578,0.006369426751592357,0.9942096120440069,0.9936305732484076
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Evx2,0.008685581933989578,0.004632310364794441,0.9942096120440069,0.9953676896352056
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Eya1,0.20613781123335265,0.17660683265778807,0.8824551244933411,0.8569774174869716
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Eya2,0.008106543138390272,0.009843659525188187,0.9942096120440069,0.9907353792704111
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Eya4,0.007527504342790967,0.0017371163867979154,0.9947886508396062,0.998262883613202
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fam107a,0.25535610885929355,0.2872032426172554,0.8743485813549507,0.8222350897510133
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fam122b,0.013317892298784018,0.009264620729588882,0.9913144180660104,0.9907353792704111
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fam163a,0.05906195715112913,0.05037637521713955,0.9652576722640417,0.9600463231036479
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fam20a,0.012738853503184714,0.021424435437174292,0.9924724956572091,0.9826288361320209
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fam43a,0.01447596988998263,0.007527504342790967,0.9913144180660104,0.9930515344528084
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fat1,0.1580775911986103,0.1997683844817603,0.910828025477707,0.8436595251881877
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fat2,0.012738853503184714,0.004053271569195136,0.9918934568616097,0.9959467284308049
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fat4,0.8795599305153445,0.9044585987261147,0.5877243775332948,0.4921829762594094
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fbln1,0.1325998841922409,0.15402431962941518,0.9276201505500868,0.8894035900405327
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fbln2,0.07701215981470759,0.09959467284308049,0.9600463231036479,0.9432541980312681
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fbln5,0.003474232773595831,0.004053271569195136,0.9971048060220035,0.9959467284308049
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fbn1,0.1123335263462652,0.15228720324261724,0.9328314997104806,0.8639258830341633
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fbn2,0.07585408222350898,0.08222350897510133,0.9542559351476549,0.9328314997104806
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fbxw13,0.013317892298784018,0.006369426751592357,0.9913144180660104,0.9936305732484076
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fezf1,0.011001737116386797,0.009843659525188187,0.9930515344528084,0.9901563404748118
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fezf2,0.06253618992472496,0.0561667631731326,0.9640995946728431,0.9490445859872612
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fgd5,0.01447596988998263,0.015055008685581933,0.9913144180660104,0.9861030689056167
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fgf1,0.12159814707585408,0.11407064273306311,0.925883034163289,0.8980891719745223
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fgf10,0.0451650260567458,0.01679212507237985,0.971627099015634,0.9843659525188188
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fgf11,0.1372321945570353,0.09727851766068327,0.9212507237984945,0.9189345686160972
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fgf13,1.2055587724377532,0.6305732484076433,0.5037637521713955,0.6207295888824551
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fgf18,0.045744064852345105,0.03532136653155762,0.9727851766068326,0.965836711059641
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fgf3,0.008685581933989578,0.009843659525188187,0.9936305732484076,0.9901563404748118
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fibcd1,0.11754487550665894,0.14070642733063116,0.9310943833236827,0.8836132020845396
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fibin,0.025477707006369428,0.021424435437174292,0.9843659525188188,0.979154603358425
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fign,0.007527504342790967,0.005790387955993051,0.9947886508396062,0.9942096120440069
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Filip1,0.18760856977417487,0.2692530399536769,0.8888245512449334,0.7869137232194557
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fli1,0.02605674580196873,0.017371163867979156,0.984944991314418,0.9832078749276202
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fmo1,0.018529241459177764,0.012738853503184714,0.9884192240880139,0.9872611464968153
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fn1,0.0561667631731326,0.022003474232773594,0.9762594093804284,0.9861030689056167
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fndc1,0.19803126809496235,0.33294730746960044,0.8841922408801389,0.7417486971627099
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Folh1,0.008106543138390272,0.006948465547191662,0.9942096120440069,0.9930515344528084
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fosb,0.07064273306311523,0.04169079328314997,0.9629415170816444,0.965836711059641
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fosl2,0.42501447596989,0.36363636363636365,0.7834394904458599,0.755066589461494
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Foxa1,0.005790387955993051,0.007527504342790967,0.9953676896352056,0.9924724956572091
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Foxa2,0.004632310364794441,0.0023161551823972205,0.9959467284308049,0.9976838448176027
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Foxb1,0.004053271569195136,0.004053271569195136,0.9965257672264042,0.9959467284308049
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Foxd2,0.005790387955993051,0.0023161551823972205,0.9953676896352056,0.9976838448176027
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Foxo1,0.8199189345686161,0.4950781702374059,0.609148812970469,0.6491024898668211
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fras1,0.17197452229299362,0.1777649102489867,0.9004053271569196,0.8581354950781702
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Frem1,0.012159814707585408,0.005790387955993051,0.9918934568616097,0.9942096120440069
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Frem2,0.023161551823972205,0.008106543138390272,0.9855240301100173,0.9924724956572091
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Frem3,0.007527504342790967,0.004632310364794441,0.9947886508396062,0.9953676896352056
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Frmd7,0.013317892298784018,0.004053271569195136,0.9918934568616097,0.9959467284308049
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Frzb,0.14070642733063116,0.123335263462652,0.918355529820498,0.8940359004053272
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fst,0.07527504342790967,0.044585987261146494,0.9559930515344528,0.9594672843080486
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fstl5,0.029530978575564564,0.02721482339316734,0.9814707585408222,0.9745222929936306
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fyb,0.022003474232773594,0.01910828025477707,0.9872611464968153,0.9832078749276202
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fzd2,0.02026635784597568,0.012159814707585408,0.9878401852924146,0.9878401852924146
3,dense_gap3,98,8.62772561536686,04 DG-IMN Glut,1727,Fzd5,0.021424435437174292,0.01795020266357846,0.986682107701216,0.9826288361320209
