gene,generated_moran_i,target_moran_i
Krt9,0.6567418239729095,0.23369768651236686
L3mbtl4,0.19663972456087794,0.03492561369161546
Lama1,0.4535830454262167,0.10313374901216296
Lama3,0.37814149429833416,0.07854100033145092
Lama4,0.2559667463338115,0.033259857375116
Lamb3,0.03915730768272585,0.004931168767362172
Lamc2,0.4238943161190887,0.14241277897918803
Lamp5,0.6869763781025019,0.33026136004312173
Lancl3,0.07046688910574095,0.013280820453928014
Layn,0.12724216064402247,0.024004575270094163
Lcp1,0.07696828946616331,0.015966255764708275
Ldb2,0.46627946595280545,0.2060155897897722
Lef1,0.16649978709741653,0.06467698822715644
Lemd1,0.25315906649615494,0.058054502277053804
Lepr,0.3192824382010748,0.0170453416735831
Lgr5,0.11155563679203176,0.016335125651838023
Lgr6,0.1771125895770325,0.03833074866324761
Lhfp,0.3491588016742603,0.07704825221538988
Lhfpl2,0.24240771320729726,0.03381383031216306
Lhfpl5,0.14096812409996068,0.024199307872476157
Lhx1,0.13990574155955726,0.059787767329418415
Lhx2,0.6146652042097009,0.22300676072192677
Lhx4,0.22386901361937528,0.0003619190575129877
Lhx5,0.32156803908016723,0.1681857993673371
Lhx6,0.06522404861756491,0.03841546200177616
Lhx8,0.13583987769316672,-0.0008802776270361759
Lhx9,0.38581775766466353,0.10762590122445692
Lipg,0.1240962574615318,0.03184778042760189
Lmcd1,0.3550460150554269,0.03215708672322958
Lmo1,0.3748059771393667,0.124048544862111
Lmo2,0.15599600154012688,0.046595683354477765
Lmod2,0.12619939235968325,0.0016258162022288797
Lmx1a,0.15551798519087665,0.06692271997084834
Lmx1b,0.310783231596063,0.1202528729767017
Lncenc1,0.09897673025711111,0.04339180832274219
Lnp1,0.28147629455007245,0.013266684891927167
Lpar1,0.5708072764837454,0.16463736239554963
Lpl,0.42008561576461134,0.07134129156521699
Lrat,0.13166776194420593,0.0059435105424630146
Lratd2,0.440555283414535,0.07089935394624909
Lrp4,0.3979470568282068,0.1061266696771271
Lrrc10b,0.6052863011184437,0.2967390828396342
Lrrc38,0.1068122465239839,0.012205753828000016
Lrrc55,0.5654412203694066,0.17881031084734536
Lsp1,0.20331173827815074,0.037389771016826646
Ltbp1,0.3733017847671939,0.06961644224872461
Ly6g6e,0.239269936400081,0.0924039408125846
Lypd1,0.6912758746095046,0.35230683091712994
Lypd6,0.1792136969759158,0.01957127597293869
Lypd6b,0.09619416297127714,0.029035933064564774
Mab21l1,0.3180613467198672,0.16741885068715265
Mab21l2,0.29440338190967374,0.1933478671564868
Maf,0.15158187767117776,0.06029303658521983
Mafa,0.28010962924403454,0.05204324307596616
Mafb,0.0727309539226709,0.019451729097681957
Maged2,0.29718398996596396,0.032546732702224676
Mamdc2,0.3398315701910151,0.009156515493030313
Man1a,0.48917231039543513,0.12270613497568209
Map3k20,0.30655999668566875,0.024590726068035456
Marcksl1,0.549252220196421,0.12677844370374966
Masp1,0.16560624500743037,0.020371649045160856
Matn2,0.5676342408850962,0.21795478989683392
Mbnl3,0.2656832829501693,-0.0036075307203781086
Mc4r,0.29328473438869523,0.024730419745088487
Mcm6,0.08883011215037488,0.001254460666800407
Mctp2,0.1516844344491649,0.019896012284768477
Mcub,0.21659541861668438,0.000878332946973362
Mdfic,0.13910636065898435,0.004515790981414424
Mdga1,0.43710593092686617,0.18886451185465045
Mecom,0.22407418007623128,0.02601391381848124
Medag,0.37835205425140994,0.11972407056543152
Mef2c,0.7323008624182908,0.3619572361654194
Megf11,0.17172351642385766,0.02639411251604639
Meis1,0.5646847331956505,0.12108263808180394
Meis2,0.47901921458263613,0.15876269607008156
Meox2,0.06894556753118868,-0.0018476237030011081
Met,0.5352706425007844,0.03246656330648588
Mfge8,0.2932941210917045,0.12119467184256638
Mirt1,0.2056652200328579,0.033747624102279085
Mkx,0.5325204041450758,0.15689942630979983
Mme,0.10612839051160705,0.005426407136658661
Mmel1,0.10564802970371467,0.017681261196627943
Mog,0.5265902907973418,0.21089594767843123
Moxd1,0.3396199546275105,0.1904927595672996
Mpped2,0.3800113087215049,0.06585594101544967
Mrap2,0.29724718563915786,0.11054604108894478
Mrpl16,0.3365217100030346,0.0262981656036345
Mybpc1,0.0952400758332557,0.010443941320578956
Myl4,0.30756461415003455,0.12060836353213022
Mylk,0.6008867502797572,0.19740617090847556
Myo3b,0.11623788571411121,0.002259732145254077
Myo5b,0.5867948765282163,0.32487671081211295
Nbl1,0.6320972509888473,0.19913002097001561
Ndnf,0.11411880258202482,0.08224387534949115
Ndst4,0.3781433225619221,0.12927200753066287
Necab1,0.4633435417324208,0.04385770153375037
Nefh,0.3557357554032106,0.25134278553456696
Nek10,0.6444133658454914,0.0996466670429757
Nell1,0.4513142790594068,0.1771902788326292
Neurod2,0.6051763740176764,0.35916240556242157
Neurod6,0.6233623029298263,0.28855813913873146
Nfam1,0.07510803449525755,0.009250677925039207
Nfatc1,0.17923610933181078,0.023576506939190178
Nfia,0.35408245935919946,0.026178897837246116
Nfib,0.5741781071006602,0.18734768953355144
Nfix,0.5251297335063927,0.1805766577923446
Nfkbib,0.16232882581610591,0.012458143893133202
Ngb,0.5556768542627417,0.17878690873869438
Ngf,0.12392604250472002,0.018998589221996764
Nhlh2,0.07218577162138223,0.013992389683437849
Nkd1,0.22812815367725078,0.04460916795569074
Nkx2-1,0.08885612343426891,0.0053704737873129325
Nkx2-2,0.07669192215496916,0.021192711171239345
Nkx2-4,0.21120581300393435,0.04342170947627259
Nkx6-1,0.4066039852496365,0.1062798349681343
Nmur2,0.2313675363240515,-0.0013948593225042508
Nox4,0.27183775429095036,0.012516134363299986
Npas1,0.07697665199756597,0.024728266833624658
Npas3,0.21125628092026807,0.03412161314156401
Npas4,0.230449854388434,0.07406071354832819
Npbwr1,0.23278459157741174,0.019009080415690528
Npffr2,0.0538376180561139,0.011093128773539053
Npnt,0.5953743909702948,0.166109360578549
Npr3,0.4705688195414416,0.1031744779816525
Npsr1,0.3348880543688711,0.012643294702383663
Nptx2,0.5275319511023856,0.14406995918467008
Npy1r,0.5609142239296345,0.07028003743566365
Npy2r,0.5502309290235183,0.2080277460458343
Nr2e1,0.16012993106869608,0.05234287766793306
Nr2f1,0.6614310813632913,0.2300723985853993
Nr2f2,0.5022812040091985,0.10281288938968434
Nr4a2,0.4597146348599212,0.1683594970070767
Nr4a3,0.5228090269334897,0.15454741707482902
Nr5a1,0.21328285377975503,0.017362989364663947
Nr5a2,0.2740774259532589,0.002887533813482692
Ntf3,0.4074358840764727,0.1018702612432142
Ntn1,0.3415498648658557,0.07275652921738689
Ntng1,0.37364681801080946,0.10675606895094394
Ntrk3,0.42506178584850635,0.24783653724787472
Nts,0.2545091270798929,0.020966585454417434
Ntsr1,0.45008554909628706,0.14621160825965718
Ntsr2,0.24698132541898762,0.08909915299273848
Nudt14,0.21190521728779377,0.011636631018518095
Nwd2,0.46118319160218313,0.06474802242222938
Nxph1,0.13093507624768047,0.038700074844868
Nxph2,0.2470519281430698,0.008473675089808261
Nxph3,0.272551171074194,0.21575337877787182
Nxph4,0.16252572115083444,0.07361222363057324
Olig3,0.12311979801865902,0.010202243636925257
Onecut2,0.2900353182558015,0.006019270224279566
Onecut3,0.42964054949314806,0.04327032118229127
Oprd1,0.3351377946479223,0.1248652870445325
Oprk1,0.19015024413385298,0.029048107977514694
Oprm1,0.20309384146600876,0.06336361686617754
Osbpl3,0.36619078780514314,0.03575902136030127
Osr1,0.670989213460476,0.19185690044461465
Otof,0.678886050707063,0.3867955336023752
Otp,0.4162455433693182,0.2517206924402215
Otx1,0.21426438648697704,0.04009651598350685
Otx2,0.35123305465464755,0.07434819681006652
Ovol2,0.4761676249486672,0.15155118967882306
Oxtr,0.3530073333225109,0.036885406887300506
P2ry1,0.26735938524296404,0.051583856818189694
P3h2,0.22745649767210652,0.03801628625481294
Padi2,0.6116650828362584,0.18075161556541527
Pafah1b3,0.24594668848721746,0.026219764350691285
Palld,0.48017083399608734,0.1274725566756527
Pamr1,0.3949525128721982,0.07242793365300576
Pappa,0.30141117814748697,0.04625300864545306
Pappa2,0.21590635073765638,0.13520526863460086
Parm1,0.4035256546186976,0.21924986077645148
Pax2,0.20069263228101072,0.006321247329347294
Pax3,0.2135027820891601,0.14381384748422094
Pax5,0.22678468846952293,0.09498473229677877
Pax6,0.24353909146836653,0.06782670085893122
Pax7,0.498424851015351,0.18775637192595096
Pax8,0.22900561714438722,0.03611951991644329
Pbx3,0.36917516850253806,0.08018484443818372
Pcdh18,0.1572821833251261,0.008055249220095104
Pcdh20,0.46291912923181194,0.06217746925975038
Pcdh8,0.522174115038333,0.17312057125892538
Pcp4l1,0.33257625237739186,0.14992521605305026
Pcsk5,0.4079891655571519,0.09414128658204551
Pcsk6,0.25974901166711434,0.06063266856505049
Pde11a,0.38732117110668784,0.15101446061405646
Pde1a,0.506003636930707,0.2406660754014143
Pde3a,0.37863692004479693,0.0704856427354111
Pde5a,0.2443713666763356,0.00259047838175821
Pdgfc,0.20114251776562272,0.019470221193507036
Pdgfd,0.12957101326076106,0.0029186619289660377
Pdlim1,0.4767572131189115,0.05766424513983772
Pdlim3,0.45129719822935616,0.04272761432313159
Pdyn,0.33329510253583877,0.05137964229403699
Pdzrn3,0.6083671441969081,0.3555137918506424
Penk,0.2751164653622442,0.04337179352361744
Per2,0.3841534623249605,0.08002282683432843
Pgm5,0.332242338242699,0.011196898619313254
Pgr15l,0.08602189537733297,-0.0018333580022128287
Phox2b,0.043132143054850254,-0.0028357904093320153
Piezo2,0.28425117898239677,0.03967180411370937
Pif1,0.21679014383332157,0.011778843909006862
Pifo,0.2418637463547076,0.09720428142125488
Pim1,0.24446885654071385,0.020770449566268806
Pirt,0.05840748975204987,0.011750299435636982
Pitx2,0.14718487216606832,0.09523812904693994
Pkp2,0.5870393916153096,0.2810101027642763
Pla2g5,0.17862863752756714,0.0529123727125101
Pla2g7,0.29896113716915734,0.07733450465983237
Plagl1,0.4593763332680672,0.06553371648094304
Plce1,0.3015170075759525,0.03332406076161209
Plch1,0.2032574102813624,0.03061625488613909
Plcxd3,0.38109190402036486,0.14258765214280725
Pld5,0.3475237636227203,0.02562696309689343
Plekha2,0.4411078801342567,0.055856071903650925
Plekhd1,0.20565474038656983,0.0709046972834344
Plpp4,0.24254847958987644,0.06834214837153775
Plscr4,0.06274854763688328,-0.0020363129898650213
Plscr5,0.10250221412100197,0.0035336155172186953
Pmaip1,0.09305165541023318,0.005431967503614661
Pmfbp1,0.1081914827759576,0.04599672601960054
Pnoc,0.07547819915339848,0.039834947007022406
Popdc3,0.28648133553820165,0.04167985161943137
Pou3f1,0.5410076777017705,0.16355252603856021
Pou3f2,0.3917702342016442,0.06419707984988089
Pou3f3,0.400287276560466,0.1299416421305679
Pou4f1,0.21701219233050234,0.010944955355600312
Pou4f2,0.20488552701408203,0.03306093166804122
Pou6f2,0.11774701829738989,0.06559167492118967
Pparg,0.5218369450801851,0.08377884110629841
Ppif,0.18238198789777965,0.027305899118501245
Ppp1r17,0.10741572425035048,0.00854584272879083
Ppp1r1b,0.4986270169808665,0.13453231340551688
Prdm12,0.18749183965210542,0.0007810817931978941
Prdm13,0.13255910692490808,0.006441714617878594
Prdm16,0.27194640606290615,0.02896191493486153
Prdm8,0.6942712897716744,0.39758358840238706
Prkcd,0.2167508335593971,0.06275049123731762
Prkcq,0.130121802690059,0.025395957748210893
Prkd1,0.3275970770213698,0.012947234750635464
Prkg2,0.3752912683387941,0.06784250170767071
Prlr,0.19321364606363034,0.0027329610583526126
Prom1,0.08343848660372973,0.013999165547073079
Prox1,0.5534825660485005,0.14085880853368316
Prph,0.17898443804365582,0.120538411587322
Prrxl1,0.09286873658562725,0.00778942925176657
Prss12,0.3533969965396429,0.14715020398209888
Prss22,0.18458900987964413,0.04163391174943867
Prss23,0.2222231258654194,0.03090042394577401
Prss35,0.23361816881180972,0.05521110306467367
Ptger3,0.18203609717697744,0.02502509166980777
Ptgs2,0.32498834714027636,0.0361307940466619
Pth2,0.0984266623088269,-0.00028767682735487043
Pth2r,0.47697931999706755,0.06407694401945813
Pthlh,0.28208291614140013,0.06258665501523886
Ptk2b,0.6679288579783024,0.5037519779905247
Ptpn14,0.6025789420162146,0.1302579981240731
Ptprc,0.05419424234347086,0.006574981348435965
Ptpru,0.43517410161214254,0.288533924367382
Pvalb,0.2831012250904347,0.12367818413595572
Qpct,0.1596053002748386,0.023554771869375442
Qrfpr,0.14566547185036013,0.04912626862268061
Rab33a,0.3497721545650239,0.03439935849890433
Rab37,0.46718206445797156,0.09943173225600566
Rab38,0.18657314656648769,0.033738126328705056
Rab3b,0.31775493371176017,0.09226291575125402
Rai14,0.23437715414074822,0.08793659419493463
Ramp3,0.35866444951893867,0.08077694457431954
Ranbp3l,0.528052897640318,0.17091461677944592
Rarb,0.23826662748483274,0.011833401456508763
Rasd1,0.3658389096681675,0.16347092831957516
Rasgrp2,0.16369047079787818,0.062283988880947674
Rbm20,0.31432611551005946,0.08203575453075126
Rbp1,0.2126714094470146,0.00784987247083127
Rbp4,0.14872411235309987,0.019461186299933972
Rcn1,0.378440127144808,0.01241407927196032
Reln,0.12266376431937553,0.09968772929420062
Ret,0.2982157474590152,0.17161395391937673
Rgs12,0.30620374191403255,0.06662963526653545
Rgs16,0.35167618131104345,0.08876070516517406
Rgs5,0.12672261580864497,0.0431271690157911
Rgs6,0.4953362896111086,0.23812422514186982
Rmst,0.239701933073308,0.06076804950139633
Rnh1,0.3444747723715337,0.016536855387794373
Robo3,0.5081049634704756,0.16207653907630523
Ror1,0.2866561022096051,0.006925547615928683
Ror2,0.27495638242453946,0.05265093745050684
Rorb,0.4691324269426566,0.049692911312826514
Rpp25,0.18963210096898211,0.04334788971949717
Rprm,0.5491655365223147,0.3158012709693398
Rreb1,0.6033842838282262,0.32521436603909576
Rskr,0.5536174640724618,0.1356308777403169
Rspo1,0.6453874362884511,0.2496775543448719
Rspo2,0.25983112356673965,0.05967455550833525
Rspo3,0.43838132144486397,0.05365577560723491
Runx2,0.45584756668689413,0.09417103015587795
Rwdd2a,0.20588436954510003,0.022141702494445272
Rxfp1,0.313881684975338,0.08516956265159253
Rxfp2,0.08432240576450385,-0.0016434760920858063
Rxfp3,0.2405463885759338,0.028192743661865263
Rxrg,0.33145889281609425,0.09092834000389134
S1pr1,0.17642655234814072,0.0837851925507422
Sall1,0.07968876944658408,0.015189217330162838
Sall3,0.1087791678860791,0.03057341208490914
Samd3,0.10002279375070965,0.012444359192560532
Samd5,0.2699362429278249,0.08199069960187207
Satb1,0.5940571626723009,0.22240871058796732
Satb2,0.5113587560930372,0.3172455571375248
Scgn,0.0672973723203221,0.011249012189696182
Scml4,0.34764443193546735,0.06743791071224188
Scn4b,0.3149137195218101,0.13618566430910997
Scn5a,0.13853621740578076,0.06516007348738204
Scn7a,0.2866565339004902,0.005959751044189021
Scnn1a,0.3767047062522554,0.15100445930158268
Scube2,0.09904830790743503,0.01971334017095942
Sec14l5,0.4519591892529529,0.1719387722229777
Sema3c,0.10022132266017181,0.022575993397906776
Sema3d,0.15049103134431216,0.004456021348778708
Sema3e,0.41105606215028323,0.10307357492186647
Sema5a,0.4759802555711391,0.06827186494563224
Sema5b,0.16402797132643554,0.07325919718852028
Sema6a,0.35730603011825995,0.08089170382766102
Serinc2,0.2920587063978222,0.11092071371188861
Serpina3g,0.30246304785335804,0.07255742782257749
Serpina3n,0.39491110799707096,0.1852870771851444
Serpina9,0.13169787439668673,-3.593679742229148e-05
Serpinb1b,0.2310302842643151,0.008317206633185224
Serpinb7,0.11743983348255664,0.0024118605237066944
Serpinb8,0.414453114422961,0.06958075759709163
Serpine2,0.353666005872296,0.10639168519025281
Serpinf1,0.49766878998606495,0.16399530944719878
Sertm1,0.5379587129724785,0.10380130617402308
Sfrp1,0.31022680795840984,0.016120229510697345
Sfrp2,0.1231644028115917,0.022848448634872176
Sh3rf2,0.3512919839162733,0.011164557504866977
Shisa6,0.4660802849212159,0.18847396835015823
Shox2,0.23325369110873667,0.11220883890808458
Shroom3,0.3656051825335571,0.04834690183496068
Sim1,0.14260834274137862,-0.00016898283903325715
Six3,0.2391046423073073,0.07535204600622912
Six6,0.08522156935446976,0.0012876184210501216
Skap1,0.12929697356270944,-0.0017453101216102142
Skor1,0.11839333981463858,0.0011933009140943137
Skor2,0.13198009309642783,0.03287196417696097
Sla,0.20663827442994118,0.03572676825467017
Slc10a4,0.14943304648415484,0.10802582314924104
Slc12a8,0.15305206062485005,0.009396095488045167
Slc17a6,0.29395907100153823,0.1608317988684269
Slc17a7,0.5346791392785629,0.3993804308371021
Slc17a8,0.05681124974937073,0.005915293432705931
Slc18a2,0.19864143779445118,0.09801290188470368
Slc24a4,0.5285682744730514,0.2085972995652792
Slc25a13,0.3448341474467958,0.03985815869112465
Slc26a4,0.39708873890489943,0.03593025646456616
Slc30a3,0.6837569567537084,0.3698831571581921
Slc32a1,0.12657652116381005,0.10898054257866155
Slc35d3,0.24272957881723625,0.024101756610055893
Slc38a1,0.2923521391464217,0.1305272164879974
Slc39a8,0.16689659425759737,0.0046026354594500595
Slc5a5,0.3756638067143577,0.04504392708652448
Slc5a7,0.1503562521493414,0.017037419101578823
Slc6a3,0.14686107695638517,0.11104420492309883
Slc6a4,0.15316137786821785,-0.003888053054695856
Slc6a5,0.14161655767754464,0.001049956356531814
Slc7a10,0.11138282981673811,0.06040767767417685
Slc7a11,0.463357398577731,0.13759702645313257
Slc9a3r1,0.28072582987622907,0.06772961210097778
Slco1c1,0.06022483819820364,0.037363931859124344
Slco5a1,0.30105022098036194,0.02099235157289566
Slfn9,0.21553938483091573,0.019400012977155132
Slit2,0.37512448956957833,0.08783121583852484
Slit3,0.5903097575782303,0.3361616591203353
Slitrk6,0.08208903955143455,0.0024030319227052515
Sln,0.06381536143943656,0.007590585550742929
Smoc2,0.6720258344944374,0.2998000471029315
Smpdl3b,0.34376708242373655,0.0612223156607889
Sncg,0.45930690305967037,0.12920021492402742
Sntb1,0.30314973930362243,0.073621154817839
Sntg2,0.30093916606044563,0.032166471862446464
Snx31,0.12521213937928555,0.00039380737896582897
Sostdc1,0.2713429919619258,0.0017305956225855362
Sox1,0.16614216833479378,0.055595074626511455
Sox10,0.2132148419331541,0.15946023251151997
Sox11,0.41027578432980755,0.0688856854827302
Sox14,0.18207453815239066,0.09186647228936493
Sox2,0.26048034272177384,0.09211141511896567
Sox21,0.17176354235328042,0.025847292601243865
Sox5,0.29076270431673396,0.06801554053225883
Sox6,0.17896053597211473,0.03311338762272915
Sox9,0.26304870057641677,0.0756683333545665
Sp8,0.1350657214067823,0.008636109644019136
Sp9,0.13891106824886895,0.048256188337003715
Spag16,0.38120852408550154,0.07340297367777093
Spin2c,0.2714936678392126,0.03097357346859077
Spon1,0.37240674459269524,0.13425327213104055
Spp1,0.589085529459138,0.33543189582338917
Sstr1,0.5150417696037435,0.13231534061219893
Sstr2,0.24300853430707064,0.15412794259532928
St14,0.15110678380098788,-9.117248036044555e-05
St18,0.5588470155960676,0.09810788819429725
St3gal1,0.3383999223725205,0.08252935206638233
St6galnac5,0.5645649593938012,0.34216763257893357
St8sia2,0.32489107504388776,0.047329281026470056
St8sia6,0.1765208507301164,0.005338349188777992
Stac,0.3433177900955336,0.13041562668862908
Stac2,0.6051345078880982,0.28795685874663335
Stard5,0.17318118756081752,0.03404967022777644
Stc1,0.28268127027674494,0.054953465173455736
Stk26,0.22824878292914313,0.0050646489770847175
Stk31,0.08334868263757166,-0.0010806048374958205
Stk32a,0.13056398102626235,0.012697940542850656
Stk32b,0.3929864096258938,0.13794770597538067
Stxbp6,0.6015885142967273,0.10960103259277248
Styk1,0.11565936521836415,0.01383900459341396
Sulf2,0.19377090093564836,0.127144793319189
Sv2b,0.4580247908004907,0.3755561548871331
Sv2c,0.4373073221249746,0.23005484356039513
Svep1,0.29196181243647973,0.021013215420315645
Syndig1,0.4780884653670271,0.1691028238575617
Syndig1l,0.259088551322808,0.1488058453197864
Synpo2,0.5118431569690884,0.01655594950271147
Synpr,0.523573906114396,0.11119183527220033
Syt10,0.5338834786685346,0.15906972597270566
Syt17,0.6652778505191299,0.3653417709759617
Syt2,0.1708828640049787,0.09735198343693435
Syt6,0.36018993869518323,0.1429786612896576
Sytl5,0.1509815412362818,0.009269091128282192
Tac2,0.05340049153268203,0.027614847407686823
Tacr1,0.18572968953922792,0.04357093145618572
Tacr3,0.36201516838504616,0.07907065477314622
Tafa1,0.5351133319720839,0.14587960630453903
Tafa2,0.5600766445560044,0.1900833155780466
Tafa4,0.06528687311789105,0.009558885918024363
Tal1,0.16934000371936833,0.08062091918621617
Tbcc,0.24487641651818387,0.026921911998403415
Tbx3,0.11070043560861002,0.020055878168483993
Tcap,0.3086865064259579,0.05436708466228341
Tcerg1l,0.4098603078906249,0.14689134155782863
Tcf19,0.22098840046623064,0.014686948409088307
Tcf7l2,0.6493585868636708,0.16130846272638927
Tead1,0.40890896246872166,0.05880317454103052
Tent5a,0.23440012168026067,0.01564537150828878
Tfap2a,0.1832311805100802,0.007356114681451666
Tfap2b,0.19915920198456938,0.07228609089814832
Tfap2d,0.1532237230417812,0.02994074826640985
Tgfb2,0.18559638642379547,0.032157438791139185
Tgfbi,0.23346900989981584,0.03479635809792679
Tgfbr2,0.08146212571960416,0.04200517236492036
Th,0.2530348302267224,0.22838231267232806
Thbs4,0.3860305160647855,0.16829821502412917
Thrsp,0.4485310423078097,0.09656088349631888
Timm50,0.23403682575848242,0.022332755138559344
Tll1,0.24239407045571895,0.04789444937241206
Tmem114,0.295121041464189,0.06851845110329635
Tmem132c,0.1616680442881355,0.01659686030318899
Tmem176a,0.2567813940869343,0.04805735911080794
Tmem176b,0.279295588444747,0.06315669837598795
Tmem200a,0.403906151568362,0.09404687148383511
Tmem215,0.4882278408382776,0.11173280634009657
Tmem26,0.1313539297082934,0.004742534881826631
Tmie,0.1577755543518676,0.04069959652967835
Tnc,0.31680022478527226,0.10743692311154822
Tnfaip6,0.5792455386424177,0.13218304601011324
Tnfaip8l3,0.3870464782181251,0.0703325239940385
Tnfrsf11b,0.2219703245301441,0.0033505465848443143
Tnfrsf8,0.3644981700357827,0.07125936364344677
Tnnc1,0.22486069775242312,0.03004798322201554
Tnnt1,0.2880739663992539,0.07906566414104797
Tnnt2,0.35718094378519005,0.08368004990750447
Tns1,0.3082034361402628,0.08834153357801304
Tox,0.5332866287332504,0.20150200412086475
Tox2,0.27357866446131107,0.11287344379075084
Tox3,0.469780272886324,0.1453262241953359
Tpbg,0.3508956526439167,0.17769762074701764
Tpbgl,0.15973548729669318,0.022388872569688252
Tpm2,0.6647779933711715,0.21463093778063963
Trabd2b,0.4136849440982866,0.06168302468033082
Trdn,0.1309673843509853,0.006977315787872856
Trh,0.8208964540344839,0.6457698062786105
Trhde,0.4895046904640465,0.14488609635407176
Trhr,0.5295893081580543,0.018179791496250465
Trim54,0.14502928960532774,0.005338770223724182
Trp73,0.09206575607455082,0.06845739178181154
Trpc3,0.2110991424036387,0.05254596304569237
Trpc4,0.49844161926357516,0.21666125551908533
Trpc5,0.24412812051144675,0.021903903423815024
Trpc6,0.6361862831933088,0.12268495750328241
Trpc7,0.29547066208032063,0.12194659057148517
Trps1,0.24659914679091088,0.1479498199270216
Tshr,0.11173903114602252,0.009537929029286756
Tshz1,0.5243519065903552,0.2241854936157998
Tshz2,0.6802214499211032,0.4915521499017233
Tshz3,0.7002672286840239,0.2996599703880154
Tspan18,0.6227504763559429,0.29949207946450496
Tspear,0.13343570208706088,0.0075750531746934325
Ttc29,0.397549387278609,0.2439586451234889
Ttc6,0.11647386209336553,0.011864700800981924
Ttn,0.10108321333278122,0.002788000017563317
Ucma,0.1763950451181525,0.03228247062116743
Ucp2,0.14543354495001712,0.044134610080290494
Unc13c,0.6135804768211327,0.3562566240364181
Ung,0.21956892592226435,0.01718624281137754
Upk1b,0.1144487457543434,0.009193764310912338
Usp43,0.22820995056235327,0.05413721026484479
Ust,0.4258147783714355,0.07591041523385826
Vcan,0.09250877613251185,0.00562230331898078
Vdr,0.22172074333873887,0.03323780275438737
Vegfc,0.41530058639836487,0.020896888207150993
Vgf,0.32435062126132286,0.14292930250264504
Vgll2,0.07861674325341038,0.011612802761485642
Vgll3,0.3923238710130294,0.20969292488324287
Vipr2,0.13724355029744037,0.059964623241076744
Vit,0.3797025162154241,0.02403896814507549
Vsx2,0.10212499642571694,0.027936666760438968
Vwa5b1,0.40846792727261955,0.2550833116407651
Vwc2,0.14839142634774008,0.0651357427233022
Vwc2l,0.23613629835138045,0.051432195199558835
Wif1,0.20145534042925634,0.0557497405440093
Wls,0.44588425770692786,0.02421292063207801
Wnt4,0.46636706159412916,0.14145861673357643
Wnt5a,0.3858761901401481,0.04408344878898816
Wnt7a,0.1420493623015966,0.021016263309786704
Wnt7b,0.29155099947175983,0.07646916913698684
Yif1b,0.3782036754001713,0.04002222127713903
Zan,0.13608341159268986,0.0027505521380515575
Zbbx,0.25323989149925064,0.016140388081166284
Zbtb16,0.5154432054642502,0.2054616666062992
Zbtb7c,0.4848352070832772,0.044754132143635224
Zeb2,0.5753886349651627,0.18822428358915294
Zfhx4,0.25714968807176586,0.0727146324084248
Zfp503,0.19811106809875287,0.014815485054607667
Zfp521,0.27857495073442773,0.0965385478445706
Zfp536,0.3497451794811665,0.1242062776137741
Zfp57,0.43576958804276583,0.04612336004657308
Zfp618,0.2726959580988065,0.06602488155398825
Zfp831,0.5477984654874921,0.23498475245589728
Zfpm2,0.4583788866851326,0.15928450032043462
Zic1,0.5956430669267387,0.2515468608797466
Zic2,0.5392657298635253,0.1785967832977566
Zic3,0.09889342418360486,0.011193115796004767
Zic4,0.5378784977670438,0.03769337848323425
Zic5,0.4470355098964291,0.06914526966151292
Zim1,0.2180611771066048,0.03704576331777625
Zmat4,0.3836305650316302,0.04646345449021513
