gene,generated_moran_i,target_moran_i
Krt12,0.1517079967099752,0.018099694342346977
Krt9,0.6567418239731848,0.23369768651236686
L3mbtl4,0.19675270094974123,0.03492561369161546
Lama1,0.45313712015817925,0.10313374901216296
Lama3,0.3780790459023921,0.07854100033145092
Lama4,0.255966746333915,0.033259857375116
Lamb3,0.03895082595748932,0.004931168767362172
Lamc2,0.4226409205622488,0.14241277897918803
Lamp5,0.686909691616103,0.33026136004312173
Lancl3,0.07029772669028694,0.013280820453928014
Layn,0.12724216064406443,0.024004575270094163
Lcp1,0.07696828946613965,0.015966255764708275
Ldb2,0.4663402390365788,0.2060155897897722
Lef1,0.16641918317036294,0.06467698822715644
Lemd1,0.2503056249121151,0.058054502277053804
Lepr,0.3288028184726509,0.0170453416735831
Lgr5,0.1183720643875371,0.016335125651838023
Lgr6,0.1768378989459994,0.03833074866324761
Lhfp,0.3491102207589374,0.07704825221538988
Lhfpl2,0.24182159859743008,0.03381383031216306
Lhfpl5,0.1405609515226404,0.024199307872476157
Lhx1,0.14031648073665473,0.059787767329418415
Lhx2,0.614703331773072,0.22300676072192677
Lhx4,0.19268935424406214,0.0003619190575129877
Lhx5,0.32489633903887943,0.1681857993673371
Lhx6,0.06524964853859563,0.03841546200177616
Lhx8,0.13583987769323763,-0.0008802776270361759
Lhx9,0.3853976124403926,0.10762590122445692
Lipg,0.12409625746149748,0.03184778042760189
Lmcd1,0.3551138911029767,0.03215708672322958
Lmo1,0.374605514816622,0.124048544862111
Lmo2,0.1557383266553362,0.046595683354477765
Lmod2,0.12264256903572855,0.0016258162022288797
Lmx1a,0.15416412275477534,0.06692271997084834
Lmx1b,0.3093104358130632,0.1202528729767017
Lncenc1,0.09876145029031044,0.04339180832274219
Lnp1,0.2814762945499902,0.013266684891927167
Lpar1,0.5707545219817654,0.16463736239554963
Lpl,0.4197697029569004,0.07134129156521699
Lrat,0.12680530434831086,0.0059435105424630146
Lratd2,0.44064440956768086,0.07089935394624909
Lrp4,0.39730035499190086,0.1061266696771271
Lrrc10b,0.6052863011186937,0.2967390828396342
Lrrc38,0.10575083370388981,0.012205753828000016
Lrrc55,0.5653806974856047,0.17881031084734536
Lsp1,0.20280437967036463,0.037389771016826646
Ltbp1,0.3691867633048797,0.06961644224872461
Ly6g6e,0.24544689113445073,0.0924039408125846
Lypd1,0.6870180780697005,0.35230683091712994
Lypd6,0.17789796001269315,0.01957127597293869
Lypd6b,0.09612011405907045,0.029035933064564774
Mab21l1,0.31811638703071016,0.16741885068715265
Mab21l2,0.2943561065698887,0.1933478671564868
Maf,0.15162523927263324,0.06029303658521983
Mafa,0.2604482646466178,0.05204324307596616
Mafb,0.07259901461004649,0.019451729097681957
Maged2,0.2934665624011591,0.032546732702224676
Mamdc2,0.3382324395682959,0.009156515493030313
Man1a,0.4831549623983683,0.12270613497568209
Map3k20,0.30622036918298706,0.024590726068035456
Marcksl1,0.5497201627301661,0.12677844370374966
Masp1,0.16530180966634042,0.020371649045160856
Matn2,0.567634240884406,0.21795478989683392
Mbnl3,0.2656832829500874,-0.0036075307203781086
Mc4r,0.2925596441916193,0.024730419745088487
Mcm6,0.08847941151026119,0.001254460666800407
Mctp2,0.15113517609179844,0.019896012284768477
Mcub,0.2165954186166167,0.000878332946973362
Mdfic,0.1391063606590238,0.004515790981414424
Mdga1,0.43942931591999507,0.18886451185465045
Mecom,0.22127484852397672,0.02601391381848124
Medag,0.37797985881322027,0.11972407056543152
Mef2c,0.7319100466106995,0.3619572361654194
Megf11,0.17172057491308773,0.02639411251604639
Meis1,0.5646847331955461,0.12108263808180394
Meis2,0.47781082778401945,0.15876269607008156
Meox2,0.0689455675311096,-0.0018476237030011081
Met,0.5631110737518117,0.03246656330648588
Mfge8,0.29333505656075276,0.12119467184256638
Mirt1,0.204824243901835,0.033747624102279085
Mkx,0.532673923066866,0.15689942630979983
Mme,0.09709991048165295,0.005426407136658661
Mmel1,0.10564802970374793,0.017681261196627943
Mog,0.5265711264837386,0.21089594767843123
Moxd1,0.3426058877045583,0.1904927595672996
Mpped2,0.37987611619895423,0.06585594101544967
Mrap2,0.2870135658146924,0.11054604108894478
Mrpl16,0.3362778744316855,0.0262981656036345
Mybpc1,0.09445375503667823,0.010443941320578956
Myl4,0.30756461414982034,0.12060836353213022
Mylk,0.6038508802505345,0.19740617090847556
Myo3b,0.10704891846282134,0.002259732145254077
Myo5b,0.5860900711474059,0.32487671081211295
Nbl1,0.6317403515646877,0.19913002097001561
Ndnf,0.11121117737167195,0.08224387534949115
Ndst4,0.3802992515211603,0.12927200753066287
Necab1,0.44681384939321855,0.04385770153375037
Nefh,0.35438260978054814,0.25134278553456696
Nek10,0.6444133658453892,0.0996466670429757
Nell1,0.45049406415965504,0.1771902788326292
Neurod2,0.6054990280646424,0.35916240556242157
Neurod6,0.6214017742228908,0.28855813913873146
Nfam1,0.07504435273827917,0.009250677925039207
Nfatc1,0.17916440294460173,0.023576506939190178
Nfia,0.35099178978483925,0.026178897837246116
Nfib,0.5752377484822343,0.18734768953355144
Nfix,0.5253167721774641,0.1805766577923446
Nfkbib,0.16216618184922638,0.012458143893133202
Ngb,0.5553133381038774,0.17878690873869438
Ngf,0.123571892375072,0.018998589221996764
Nhlh2,0.07411300792310549,0.013992389683437849
Nkd1,0.22812815367724054,0.04460916795569074
Nkx2-1,0.08885612343424018,0.0053704737873129325
Nkx2-2,0.07665662619304064,0.021192711171239345
Nkx2-4,0.21120581300402952,0.04342170947627259
Nkx6-1,0.4023895235197387,0.1062798349681343
Nmur2,0.23136753632413098,-0.0013948593225042508
Nox4,0.27183775429093593,0.012516134363299986
Npas1,0.0776907667289851,0.024728266833624658
Npas3,0.21021282426679752,0.03412161314156401
Npas4,0.2303768666426888,0.07406071354832819
Npbwr1,0.23369679854169365,0.019009080415690528
Npffr2,0.05383761805609783,0.011093128773539053
Npnt,0.5944990013284427,0.166109360578549
Npr3,0.47056881954134094,0.1031744779816525
Npsr1,0.29945153934578495,0.012643294702383663
Nptx2,0.5273273799045005,0.14406995918467008
Npy1r,0.5545130723176913,0.07028003743566365
Npy2r,0.5334876770021745,0.2080277460458343
Nr2e1,0.16012993106862652,0.05234287766793306
Nr2f1,0.6613923332847969,0.2300723985853993
Nr2f2,0.4807901962258806,0.10281288938968434
Nr4a2,0.4573953637743661,0.1683594970070767
Nr4a3,0.522809026934236,0.15454741707482902
Nr5a1,0.21001115100289197,0.017362989364663947
Nr5a2,0.2718853571353945,0.002887533813482692
Ntf3,0.4442205689217069,0.1018702612432142
Ntn1,0.3413995121716609,0.07275652921738689
Ntng1,0.3735114386035631,0.10675606895094394
Ntrk3,0.4251995597605436,0.24783653724787472
Nts,0.25149111011742953,0.020966585454417434
Ntsr1,0.44947014703860655,0.14621160825965718
Ntsr2,0.24698510305769747,0.08909915299273848
Nudt14,0.19901118959272673,0.011636631018518095
Nwd2,0.4266881886899101,0.06474802242222938
Nxph1,0.1338325959784312,0.038700074844868
Nxph2,0.2327730372624756,0.008473675089808261
Nxph3,0.27255117107421595,0.21575337877787182
Nxph4,0.16304311861428464,0.07361222363057324
Olig3,0.1196930085370826,0.010202243636925257
Onecut2,0.2736222880434618,0.006019270224279566
Onecut3,0.45557118894904286,0.04327032118229127
Oprd1,0.3352104265918487,0.1248652870445325
Oprk1,0.17423273841935033,0.029048107977514694
Oprm1,0.2023635882600114,0.06336361686617754
Osbpl3,0.3652514474804131,0.03575902136030127
Osr1,0.670989213460907,0.19185690044461465
Otof,0.6785777699285723,0.3867955336023752
Otp,0.41603944218309064,0.2517206924402215
Otx1,0.21191482718883461,0.04009651598350685
Otx2,0.3515406126055502,0.07434819681006652
Ovol2,0.475558734621175,0.15155118967882306
Oxtr,0.34282290785239816,0.036885406887300506
P2ry1,0.26479878646855964,0.051583856818189694
P3h2,0.22690885921663878,0.03801628625481294
Padi2,0.6115746078610078,0.18075161556541527
Pafah1b3,0.2454786240023339,0.026219764350691285
Palld,0.478162098159662,0.1274725566756527
Pamr1,0.39419020115651027,0.07242793365300576
Pappa,0.2967741536915291,0.04625300864545306
Pappa2,0.21590635073749698,0.13520526863460086
Parm1,0.40397385018344184,0.21924986077645148
Pax2,0.19368078594269506,0.006321247329347294
Pax3,0.21221677693846758,0.14381384748422094
Pax5,0.21179480178800097,0.09498473229677877
Pax6,0.2434922076786606,0.06782670085893122
Pax7,0.49842485101610773,0.18775637192595096
Pax8,0.24998195521757552,0.03611951991644329
Pbx3,0.369301716659362,0.08018484443818372
Pcdh18,0.15722052368652367,0.008055249220095104
Pcdh20,0.4480691537191311,0.06217746925975038
Pcdh8,0.518276459869121,0.17312057125892538
Pcp4l1,0.3326483396828379,0.14992521605305026
Pcsk5,0.39393552258285863,0.09414128658204551
Pcsk6,0.25969065313585105,0.06063266856505049
Pde11a,0.38724818975216546,0.15101446061405646
Pde1a,0.4994112185742173,0.2406660754014143
Pde3a,0.37871324213288066,0.0704856427354111
Pde5a,0.2813100941318428,0.00259047838175821
Pdgfc,0.20114251776555417,0.019470221193507036
Pdgfd,0.12957101326080545,0.0029186619289660377
Pdlim1,0.47655535344381067,0.05766424513983772
Pdlim3,0.44997437894480935,0.04272761432313159
Pdyn,0.31193627120793427,0.05137964229403699
Pdzrn3,0.6083427861519201,0.3555137918506424
Penk,0.2758224291532981,0.04337179352361744
Per2,0.3840301176187686,0.08002282683432843
Pgm5,0.33224233824282434,0.011196898619313254
Pgr15l,0.08602189537726707,-0.0018333580022128287
Phox2b,0.04313214305486656,-0.0028357904093320153
Piezo2,0.2842511789825274,0.03967180411370937
Pif1,0.2167901438335134,0.011778843909006862
Pifo,0.2418637463546699,0.09720428142125488
Pim1,0.24479974892242584,0.020770449566268806
Pirt,0.061824425743453953,0.011750299435636982
Pitx2,0.1446198583596227,0.09523812904693994
Pkp2,0.5865132725145622,0.2810101027642763
Pla2g5,0.17848958993722833,0.0529123727125101
Pla2g7,0.2980903824754627,0.07733450465983237
Plagl1,0.4608245764340275,0.06553371648094304
Plce1,0.30121492682300477,0.03332406076161209
Plch1,0.2031908347034658,0.03061625488613909
Plcxd3,0.38108023278334646,0.14258765214280725
Pld5,0.33582363853150315,0.02562696309689343
Plekha2,0.44050825027544904,0.055856071903650925
Plekhd1,0.20596957169966906,0.0709046972834344
Plpp4,0.24254847959011175,0.06834214837153775
Plscr4,0.06192416661113814,-0.0020363129898650213
Plscr5,0.10250221412095249,0.0035336155172186953
Pmaip1,0.09267205095757473,0.005431967503614661
Pmfbp1,0.10774333249661194,0.04599672601960054
Pnoc,0.07511719795897429,0.039834947007022406
Popdc3,0.28648133553801886,0.04167985161943137
Pou3f1,0.5410948792262682,0.16355252603856021
Pou3f2,0.391515035015583,0.06419707984988089
Pou3f3,0.40029416988592653,0.1299416421305679
Pou4f1,0.19439629463902264,0.010944955355600312
Pou4f2,0.20460782532489705,0.03306093166804122
Pou6f2,0.11704957630109393,0.06559167492118967
Pparg,0.5205482704621411,0.08377884110629841
Ppif,0.1822515865523836,0.027305899118501245
Ppp1r17,0.10579317654321978,0.00854584272879083
Ppp1r1b,0.49860010698032525,0.13453231340551688
Prdm12,0.18749183965187077,0.0007810817931978941
Prdm13,0.12936781413340864,0.006441714617878594
Prdm16,0.27114869435639255,0.02896191493486153
Prdm8,0.6935185304913698,0.39758358840238706
Prkcd,0.2172411316317385,0.06275049123731762
Prkcq,0.1299122210348209,0.025395957748210893
Prkd1,0.32308303779548747,0.012947234750635464
Prkg2,0.3746575850672003,0.06784250170767071
Prlr,0.19321364606376093,0.0027329610583526126
Prom1,0.07948959165602702,0.013999165547073079
Prox1,0.5416421416303596,0.14085880853368316
Prph,0.18188193367113697,0.120538411587322
Prrxl1,0.09286873658557585,0.00778942925176657
Prss12,0.3534050655336537,0.14715020398209888
Prss22,0.17946526109439387,0.04163391174943867
Prss23,0.2222231258654962,0.03090042394577401
Prss35,0.2336181688121212,0.05521110306467367
Ptger3,0.18175162463312475,0.02502509166980777
Ptgs2,0.3249883471405608,0.0361307940466619
Pth2,0.09842666230878208,-0.00028767682735487043
Pth2r,0.4741165355378726,0.06407694401945813
Pthlh,0.2820829161412036,0.06258665501523886
Ptk2b,0.6678848913207902,0.5037519779905247
Ptpn14,0.6025974752644117,0.1302579981240731
Ptprc,0.05401898589820956,0.006574981348435965
Ptpru,0.43258633180597195,0.288533924367382
Pvalb,0.28315162713850617,0.12367818413595572
Qpct,0.15853450449689044,0.023554771869375442
Qrfpr,0.1448221195349392,0.04912626862268061
Rab33a,0.34973896947838407,0.03439935849890433
Rab37,0.4584772127072182,0.09943173225600566
Rab38,0.18657314656653684,0.033738126328705056
Rab3b,0.3175427110035758,0.09226291575125402
Rai14,0.23435254637689773,0.08793659419493463
Ramp3,0.3565349815039819,0.08077694457431954
Ranbp3l,0.5252798208298547,0.17091461677944592
Rarb,0.2352133704796259,0.011833401456508763
Rasd1,0.3646721112506534,0.16347092831957516
Rasgrp2,0.16364253589322333,0.062283988880947674
Rbm20,0.31422133304574956,0.08203575453075126
Rbp1,0.21267140944717355,0.00784987247083127
Rbp4,0.13660894483835667,0.019461186299933972
Rcn1,0.37844012714495945,0.01241407927196032
Reln,0.12255095278162093,0.09968772929420062
Ret,0.29566795947463614,0.17161395391937673
Rgs12,0.3059222153351778,0.06662963526653545
Rgs16,0.35086803316120846,0.08876070516517406
Rgs5,0.12690107621653496,0.0431271690157911
Rgs6,0.49635900480526657,0.23812422514186982
Rmst,0.24050785790395646,0.06076804950139633
Rnh1,0.34113679521997325,0.016536855387794373
Robo3,0.4965831076285176,0.16207653907630523
Ror1,0.2797715283193194,0.006925547615928683
Ror2,0.27454191688649326,0.05265093745050684
Rorb,0.470445311385375,0.049692911312826514
Rpp25,0.1896199593927264,0.04334788971949717
Rprm,0.5491269262964974,0.3158012709693398
Rreb1,0.6009002433525821,0.32521436603909576
Rskr,0.5529444411527719,0.1356308777403169
Rspo1,0.6453154008366043,0.2496775543448719
Rspo2,0.2595589467476036,0.05967455550833525
Rspo3,0.4377294827960487,0.05365577560723491
Runx2,0.45584756668739074,0.09417103015587795
Rwdd2a,0.20482016343204704,0.022141702494445272
Rxfp1,0.31440803559045255,0.08516956265159253
Rxfp2,0.08019021527956612,-0.0016434760920858063
Rxfp3,0.23525992558195752,0.028192743661865263
Rxrg,0.3321143189470639,0.09092834000389134
S1pr1,0.17632281231760794,0.0837851925507422
Sall1,0.0796727437296737,0.015189217330162838
Sall3,0.10877916788605992,0.03057341208490914
Samd3,0.09911442183009704,0.012444359192560532
Samd5,0.2700177158918625,0.08199069960187207
Satb1,0.5934972088653029,0.22240871058796732
Satb2,0.5111996190681369,0.3172455571375248
Scgn,0.06729737232026073,0.011249012189696182
Scml4,0.34528270077811735,0.06743791071224188
Scn4b,0.3107775255469885,0.13618566430910997
Scn5a,0.13190669096947458,0.06516007348738204
Scn7a,0.279457524301715,0.005959751044189021
Scnn1a,0.376704706252084,0.15100445930158268
Scube2,0.09885271565170362,0.01971334017095942
Sec14l5,0.4519748010509646,0.1719387722229777
Sema3c,0.0997415457463763,0.022575993397906776
Sema3d,0.15033396936346163,0.004456021348778708
Sema3e,0.4002407733483373,0.10307357492186647
Sema5a,0.4359132151522611,0.06827186494563224
Sema5b,0.1639399403682707,0.07325919718852028
Sema6a,0.35851219298555265,0.08089170382766102
Serinc2,0.2914785301744453,0.11092071371188861
Serpina3g,0.30136861028829764,0.07255742782257749
Serpina3n,0.39410547452558997,0.1852870771851444
Serpina9,0.12884420664034027,-3.593679742229148e-05
Serpinb1b,0.2310302842644766,0.008317206633185224
Serpinb7,0.11769323059789955,0.0024118605237066944
Serpinb8,0.413620582536211,0.06958075759709163
Serpine2,0.3535348872371263,0.10639168519025281
Serpinf1,0.4972980895737593,0.16399530944719878
Sertm1,0.5272540408587504,0.10380130617402308
Sfrp1,0.3095199972064839,0.016120229510697345
Sfrp2,0.1229521540038907,0.022848448634872176
Sh3rf2,0.34694949041516304,0.011164557504866977
Shisa6,0.447134478292287,0.18847396835015823
Shox2,0.23317396106069724,0.11220883890808458
Shroom3,0.3653610126640814,0.04834690183496068
Sim1,0.1395494821355591,-0.00016898283903325715
Six3,0.22604264663886406,0.07535204600622912
Six6,0.08522156935453594,0.0012876184210501216
Skap1,0.12929697356258832,-0.0017453101216102142
Skor1,0.12122646099444893,0.0011933009140943137
Skor2,0.12730001730023624,0.03287196417696097
Sla,0.20663827442985142,0.03572676825467017
Slc10a4,0.1438541995765616,0.10802582314924104
Slc12a8,0.15236362438614257,0.009396095488045167
Slc17a6,0.2861615318563608,0.1608317988684269
Slc17a7,0.5336852707231439,0.3993804308371021
Slc17a8,0.060865730440085974,0.005915293432705931
Slc18a2,0.19252300278581327,0.09801290188470368
Slc24a4,0.5284702341139822,0.2085972995652792
Slc25a13,0.3448341474468172,0.03985815869112465
Slc26a4,0.3970887389044014,0.03593025646456616
Slc30a3,0.6835430921302363,0.3698831571581921
Slc32a1,0.1266039652585966,0.10898054257866155
Slc35d3,0.24163244438525444,0.024101756610055893
Slc38a1,0.2925539872438918,0.1305272164879974
Slc39a8,0.16689659425764797,0.0046026354594500595
Slc5a5,0.37241842538788605,0.04504392708652448
Slc5a7,0.14660803362681074,0.017037419101578823
Slc6a3,0.146413307453395,0.11104420492309883
Slc6a4,0.15316137786813258,-0.003888053054695856
Slc6a5,0.1369426673904976,0.001049956356531814
Slc7a10,0.11137526121020447,0.06040767767417685
Slc7a11,0.4787241272880298,0.13759702645313257
Slc9a3r1,0.28043878933514677,0.06772961210097778
Slco1c1,0.059484609543219984,0.037363931859124344
Slco5a1,0.29775018369556977,0.02099235157289566
Slfn9,0.2291160891087797,0.019400012977155132
Slit2,0.373616620726816,0.08783121583852484
Slit3,0.590360456781729,0.3361616591203353
Slitrk6,0.07392159912362732,0.0024030319227052515
Sln,0.06381536143950403,0.007590585550742929
Smoc2,0.6714535670150613,0.2998000471029315
Smpdl3b,0.34376708242353143,0.0612223156607889
Sncg,0.45377480894470174,0.12920021492402742
Sntb1,0.30281516759444027,0.073621154817839
Sntg2,0.3009391660602547,0.032166471862446464
Snx31,0.12521213937916184,0.00039380737896582897
Sostdc1,0.27034568088416017,0.0017305956225855362
Sox1,0.16605989062342857,0.055595074626511455
Sox10,0.21320790841806686,0.15946023251151997
Sox11,0.41271855265805674,0.0688856854827302
Sox14,0.17577268841042248,0.09186647228936493
Sox2,0.2604064104393229,0.09211141511896567
Sox21,0.17173102452442446,0.025847292601243865
Sox5,0.2905095914894968,0.06801554053225883
Sox6,0.1785871922829632,0.03311338762272915
Sox9,0.2629677900189387,0.0756683333545665
Sp8,0.13405789544321464,0.008636109644019136
Sp9,0.13863314027980522,0.048256188337003715
Spag16,0.3831607591900134,0.07340297367777093
Spin2c,0.27138524581263584,0.03097357346859077
Spon1,0.3715838336768489,0.13425327213104055
Spp1,0.586233912542647,0.33543189582338917
Sstr1,0.5178324698339042,0.13231534061219893
Sstr2,0.2429620222151604,0.15412794259532928
St14,0.15110678380108156,-9.117248036044555e-05
St18,0.5574723570924054,0.09810788819429725
St3gal1,0.3383983875547231,0.08252935206638233
St6galnac5,0.5646283891144781,0.34216763257893357
St8sia2,0.32416514787753314,0.047329281026470056
St8sia6,0.1757558260881432,0.005338349188777992
Stac,0.34281112299458066,0.13041562668862908
Stac2,0.6004738532439627,0.28795685874663335
Stard5,0.1729526114901912,0.03404967022777644
Stc1,0.282681270276874,0.054953465173455736
Stk26,0.21613386707005514,0.0050646489770847175
Stk31,0.08334868263748763,-0.0010806048374958205
Stk32a,0.13021069761577733,0.012697940542850656
Stk32b,0.38779221664533053,0.13794770597538067
Stxbp6,0.590852516738254,0.10960103259277248
Styk1,0.11522772737915245,0.01383900459341396
Sulf2,0.19373888913915044,0.127144793319189
Sv2b,0.4571803708469271,0.3755561548871331
Sv2c,0.4338818489525083,0.23005484356039513
Svep1,0.29071137612176573,0.021013215420315645
Syndig1,0.47806499919261725,0.1691028238575617
Syndig1l,0.2578632661223228,0.1488058453197864
Synpo2,0.49954459750849306,0.01655594950271147
Synpr,0.5178043540793319,0.11119183527220033
Syt10,0.5339679129343156,0.15906972597270566
Syt17,0.6653896694206117,0.3653417709759617
Syt2,0.1663177939051581,0.09735198343693435
Syt6,0.36665575799581723,0.1429786612896576
Sytl5,0.1463036180386602,0.009269091128282192
Tac2,0.05340049153271982,0.027614847407686823
Tacr1,0.18557448807573607,0.04357093145618572
Tacr3,0.3536408507426847,0.07907065477314622
Tafa1,0.5351133319718783,0.14587960630453903
Tafa2,0.5601472787708043,0.1900833155780466
Tafa4,0.06528687311791882,0.009558885918024363
Tal1,0.16921952009972857,0.08062091918621617
Tbcc,0.24481898592902945,0.026921911998403415
Tbx3,0.11067979599421464,0.020055878168483993
Tcap,0.3086865064254941,0.05436708466228341
Tcerg1l,0.4099400180731506,0.14689134155782863
Tcf19,0.221103427434213,0.014686948409088307
Tcf7l2,0.6376956641746483,0.16130846272638927
Tead1,0.4035823752286395,0.05880317454103052
Tent5a,0.2271250003891196,0.01564537150828878
Tfap2a,0.18175498105901047,0.007356114681451666
Tfap2b,0.1979977697855513,0.07228609089814832
Tfap2d,0.15322372304178944,0.02994074826640985
Tgfb2,0.18528077766534337,0.032157438791139185
Tgfbi,0.23346900989980787,0.03479635809792679
Tgfbr2,0.08144728134374746,0.04200517236492036
Th,0.25334049415781684,0.22838231267232806
Thbs4,0.38602782066992963,0.16829821502412917
Thrsp,0.44838512886299914,0.09656088349631888
Timm50,0.23375523428387146,0.022332755138559344
Tll1,0.24145846047422406,0.04789444937241206
Tmem114,0.2790320493068815,0.06851845110329635
Tmem132c,0.1617842325274975,0.01659686030318899
Tmem176a,0.25671445731154985,0.04805735911080794
Tmem176b,0.27926410129134643,0.06315669837598795
Tmem200a,0.403837400702141,0.09404687148383511
Tmem215,0.48752230495308213,0.11173280634009657
Tmem26,0.13026361565457317,0.004742534881826631
Tmie,0.1575375788844849,0.04069959652967835
Tnc,0.31567557960657855,0.10743692311154822
Tnfaip6,0.579162624744126,0.13218304601011324
Tnfaip8l3,0.37793626159915267,0.0703325239940385
Tnfrsf11b,0.22114166268737004,0.0033505465848443143
Tnfrsf8,0.35472785749145735,0.07125936364344677
Tnnc1,0.22234439360829802,0.03004798322201554
Tnnt1,0.28034637628554143,0.07906566414104797
Tnnt2,0.3580115217315881,0.08368004990750447
Tns1,0.30822091957617875,0.08834153357801304
Tox,0.5319090742000361,0.20150200412086475
Tox2,0.272713282000568,0.11287344379075084
Tox3,0.4698400082696195,0.1453262241953359
Tpbg,0.35104895639877753,0.17769762074701764
Tpbgl,0.15973548729659742,0.022388872569688252
Tpm2,0.6639698316028185,0.21463093778063963
Trabd2b,0.4126015076508885,0.06168302468033082
Trdn,0.1309673843510697,0.006977315787872856
Trh,0.8450143375541734,0.6457698062786105
Trhde,0.48442680645874625,0.14488609635407176
Trhr,0.5763890824222815,0.018179791496250465
Trim54,0.14502928960527522,0.005338770223724182
Trp73,0.09206575607439645,0.06845739178181154
Trpc3,0.20936826763491528,0.05254596304569237
Trpc4,0.49792634638912114,0.21666125551908533
Trpc5,0.23131487171748205,0.021903903423815024
Trpc6,0.6247346612030126,0.12268495750328241
Trpc7,0.2955401497863719,0.12194659057148517
Trps1,0.24619036670836858,0.1479498199270216
Tshr,0.11173903114597306,0.009537929029286756
Tshz1,0.5243813884828511,0.2241854936157998
Tshz2,0.6801252025720781,0.4915521499017233
Tshz3,0.700213039313607,0.2996599703880154
Tspan18,0.6225106444114376,0.29949207946450496
Tspear,0.13056176705151298,0.0075750531746934325
Ttc29,0.39754938727846834,0.2439586451234889
Ttc6,0.11684566828572368,0.011864700800981924
Ttn,0.089551140330983,0.002788000017563317
Ucma,0.17663550970008923,0.03228247062116743
Ucp2,0.14525942284186152,0.044134610080290494
Unc13c,0.6102734230856988,0.3562566240364181
Ung,0.2195689259219993,0.01718624281137754
Upk1b,0.11444874575421422,0.009193764310912338
Usp43,0.22820995056243662,0.05413721026484479
Ust,0.4255212798515606,0.07591041523385826
Vcan,0.09031314945764707,0.00562230331898078
Vdr,0.22172074333870972,0.03323780275438737
Vegfc,0.4150380866204972,0.020896888207150993
Vgf,0.3237934495673912,0.14292930250264504
Vgll2,0.07813797410150877,0.011612802761485642
Vgll3,0.39062761376220306,0.20969292488324287
Vipr2,0.13160828139109448,0.059964623241076744
Vit,0.37970251621551726,0.02403896814507549
Vsx2,0.12110729979359972,0.027936666760438968
Vwa5b1,0.4131790798162154,0.2550833116407651
Vwc2,0.14860913756113792,0.0651357427233022
Vwc2l,0.23490270716853648,0.051432195199558835
Wif1,0.2014553404294465,0.0557497405440093
Wls,0.4619971435114093,0.02421292063207801
Wnt4,0.4653413706534629,0.14145861673357643
Wnt5a,0.380902449805193,0.04408344878898816
Wnt7a,0.14204739939129893,0.021016263309786704
Wnt7b,0.2942852354449544,0.07646916913698684
Yif1b,0.3782322067141731,0.04002222127713903
Zan,0.13541499410876467,0.0027505521380515575
Zbbx,0.25770646854146106,0.016140388081166284
Zbtb16,0.5154139219483467,0.2054616666062992
Zbtb7c,0.4849832737616493,0.044754132143635224
Zeb2,0.5753977991072267,0.18822428358915294
Zfhx4,0.25581261772875735,0.0727146324084248
Zfp503,0.1981110680986229,0.014815485054607667
Zfp521,0.2796047239947364,0.0965385478445706
Zfp536,0.3497208029493434,0.1242062776137741
Zfp57,0.4353064962525157,0.04612336004657308
Zfp618,0.27197718739760796,0.06602488155398825
Zfp831,0.5477984654876923,0.23498475245589728
Zfpm2,0.45822737932223173,0.15928450032043462
Zic1,0.5985193780001777,0.2515468608797466
Zic2,0.5390577311147156,0.1785967832977566
Zic3,0.09889342418359472,0.011193115796004767
Zic4,0.5495591391647803,0.03769337848323425
Zic5,0.4466870887019555,0.06914526966151292
Zim1,0.21379041793155046,0.03704576331777625
Zmat4,0.36799262612846984,0.04646345449021513
