gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Corin,0.011688343607816802,0.01119604348472205,0.008709663371510691,0.013848364760701998,0.015775729100104424,0.015746906763326993,0.9940774289073727,0.9869790532595916,0.09422425735693273,0.006583580362614111
Coro1a,0.4584440494595571,0.4441906786960728,0.8840743805251927,1.0662369899403388,3.0904239864546468,3.9970497556216875,0.6980795192265818,0.6189522274964072,0.3595603649892625,0.1684495066041429
Coro6,0.5797771171790145,0.5295846149744069,0.6801376126812698,0.8371292949527501,6.472917770550185,10.460082025996988,0.8688760179419065,0.8386534860427645,0.24327200786806702,0.14528131181827764
Cp,0.32129469419680723,0.2908871121457394,0.17144972346818796,0.13077559552323303,0.4873057718375535,0.3227923566887862,0.9249662500544354,0.9223533510429822,0.5441370566133461,0.13815960201112093
Cpa6,0.01609117456862077,0.028685441845568385,0.034620911901754994,0.038975743587510346,0.08637705765963091,0.06654691066015121,0.9818839001872578,0.9660758611679658,0.2831014146517005,0.023777982596284854
Cplx3,0.3797350973140888,0.18220578359800588,0.06784827766406828,0.0725079475678265,0.29222193891910386,0.34683073933264424,0.9739145582023255,0.9587161956190393,0.2315537551495405,0.11031550591311205
Cpne2,0.31567457309543817,0.23658317037122784,0.32665592474850846,0.3675042459608936,0.7766735142821687,0.829231009377163,0.8402647737664939,0.7821277707616601,0.4245954652273635,0.1394640090297059
Cpne8,0.10030266192055622,0.09507960852629728,0.11879980838740582,0.13918042067674086,0.24865714944559317,0.19819620152065504,0.931150111048208,0.8879937290423725,0.32133585217738797,0.052978509330035846
Cpne9,0.5757287260321066,0.5420371882492926,0.44223315768845534,0.4624395767103601,1.9258860899566148,1.9656993482970802,0.8581195836780908,0.8272002787092279,0.6698023303070969,0.3010918923318012
Crb1,-0.0057262330417007555,-0.004836864059482865,0.01084353089753081,0.012716108522405609,0.01995819190900644,0.01359956871103158,0.9927709794016462,0.9877629229630275,0.0732126960284613,0.011599426805917646
Creb3l1,0.07300481524567132,0.06490929078822871,0.03914993685494056,0.05530636240909289,0.08351714526705609,0.08029268474239484,0.9770064886992118,0.9534468492792754,0.31276503774958464,0.033628990110346424
Creb5,0.3433416096124137,0.37976651837041664,0.18825937377520358,0.252972172625528,0.48448176314809893,0.6322120214787692,0.9109001437094456,0.8665244088315986,0.36434167256804784,0.1337010788975205
Crh,0.09835144052202728,0.13046713184857361,0.03771284239864129,0.05347733310107564,0.1166807768359002,0.27654617580246804,0.9834516395941297,0.9747855245394765,0.38662984194684563,0.06304570293108885
Crhbp,0.4621848995136334,0.16201982539326865,0.07581761964900056,0.10242564124896572,0.4840396082476632,0.9302397287709342,0.9775726168183599,0.9503549187823891,0.044923642160507316,0.014124250051716625
Crhr1,0.43456284525131833,0.40042192414580496,0.3227365762313287,0.5187040020903192,0.9409571586269052,2.0392246932473737,0.8638244131864303,0.7933196881940513,0.3880493393066298,0.1912033527960412
Crhr2,0.23349329991315146,0.16481680470982318,0.0617515133040108,0.0976788747114924,0.20530576815463625,0.6353658617782607,0.9722597221617384,0.9570613595784523,0.3862726579389379,0.31720802775788587
Crispld1,0.08747392047588053,0.09237088363072865,0.08217567391020338,0.07507729826242215,0.177848473776573,0.10184064529000669,0.9528371728432696,0.9374210686756956,0.37331576351644946,0.024804790176922786
Crybg1,0.03690756005032283,0.03982616607601456,0.02469189565823281,0.028306405957409745,0.04968861625927719,0.03229546819350361,0.9846709924661412,0.9739145582023255,0.1343721842436596,0.0012913662544770915
Crym,0.5793751503564839,0.5790003560286721,1.1011627400600967,1.3656316683360188,7.087140136517022,12.845366742703755,0.7607890955014589,0.6988198406131603,0.6508655424575982,0.35783688370728656
Ctsc,0.1332290903886243,0.13121104821263574,0.07011279014066106,0.06567086182119061,0.16161296032197606,0.12467745243968946,0.9619387710664983,0.9514000783869704,0.27597359672314103,0.061459792026715546
Ctss,0.6614099936056027,0.37105224447735563,0.7759003614510299,0.9139049775726168,10.896693953752866,13.31650002791111,0.8812872882463093,0.8132648173148108,0.01884405957756846,-0.0023200088936789274
Ctxn3,0.1559151746757957,0.10512245659352917,0.026172538431389628,0.04189348081696642,0.05762619450432151,0.09422542661904994,0.9849758306841441,0.9699081130514305,0.2911716895955915,0.07669013558381405
Cubn,0.014421026753729605,0.020618735308640723,0.008970953272656013,0.006924182380350999,0.01611949586838971,0.007224624613574281,0.9938161390062275,0.9932500108870792,0.08228430865041514,0.008419257968153284
Cux2,0.6752450526378261,0.5872216712852446,1.247615729652049,2.1751077820842224,8.692594911866848,26.265335174349385,0.6982537124940121,0.5947393633236076,0.710653270922626,0.4460899489759942
Cwh43,0.15555100341356606,0.1372410204076466,0.03296607586116797,0.03710316596263554,0.06776312679410772,0.04809424302572671,0.9799242259286679,0.967904890475983,0.2726486305315095,0.06494729929174987
Cxcl14,0.3879791266628288,0.3136511759443417,0.8384357444584767,1.1357401036449941,4.241719140005268,7.948695645032134,0.7205069024082219,0.5953054914427557,0.35079032010487265,0.14758123323724584
Cxcl5,0.23082396283243697,0.09768041200325392,0.012062883769542307,0.017941906545312025,0.025939928632837037,0.02807159058063977,0.9926838827679311,0.9845403475155685,0.13029027845074892,0.04583550306583465
Cyp19a1,0.009141811780217878,0.004098698151939271,0.009711274659234421,0.009362888124373994,0.017891146006662494,0.01075586722350551,0.9935113007882246,0.9912467883116317,0.3120401159352705,0.007370074299339929
Cyp26b1,0.12183519274719172,0.09912491118285642,0.038235422200931936,0.06641118320776902,0.09608628225003621,0.6343127180948653,0.9804468057309585,0.9648565082959544,0.29660285007161225,0.08729935412526812
D130009I18Rik,-0.0008081785623066659,0.004671646675512867,0.010146757827809955,0.018682227931890432,0.018666367871189315,0.019378361895975877,0.9932500108870792,0.9818403518704002,0.14463430529605506,0.005875758785120728
D130079A08Rik,0.012403608524108876,0.016384720864407485,0.016461263772155205,0.01685319862387319,0.030909621665031806,0.01752723129088851,0.9892000174193267,0.9836258328615599,0.08950986700881712,0.007431249196156639
D430036J16Rik,0.04374688230860935,0.046407924956191185,0.036754779427775115,0.04189348081696642,0.07355219118420753,0.04954485352324446,0.9772242302834996,0.9622000609676437,0.5061032432665709,0.03147144921760866
D7Ertd443e,0.28181043816518725,0.29518914638586335,0.20454644427992857,0.241562513608849,0.48714215700114,0.498325686409081,0.896529199146453,0.8522405609023211,0.5556027774989498,0.10525739893644322
D930028M14Rik,0.004303083170270161,0.00675914286834556,0.010277402778382615,0.020990288725340766,0.018445957973448668,0.02324969214974943,0.9929887209859339,0.9801855158298132,0.053002924026523075,-0.0004621975731341255
Dach1,0.4120668715733034,0.4011184665080478,0.3647171536820102,0.4022993511300788,0.9683618794544774,1.0336436264539064,0.8392631624787702,0.7939729129469146,0.6547740834549366,0.23648415564515363
Dach2,0.04091569559035814,0.026243897615615137,0.017201585158733615,0.02556286199538388,0.03380243756749119,0.045638400906215876,0.9891564691024692,0.9793580978095197,0.1576399257241376,0.10501558965742191
Dbh,0.011478000728388454,0.017230899310448914,0.011888690502112094,0.019248356051038626,0.022198945586069916,0.021403659218094357,0.9920742063319252,0.9818403518704002,0.09964409862384659,0.007483311087760413
Dbx2,0.18831613124135763,0.18097608360422524,0.1529852371205853,0.15768845534120107,0.34061589783544766,0.24927100567028376,0.9167356181683578,0.8842050254757654,0.08917647868830762,0.02252797472291244
Dcdc2a,0.11480213457548982,0.1125069597494464,0.06506118538518486,0.08457083133736881,0.13965068105363124,0.13551206051219195,0.9624178025519313,0.9340242999608065,0.42678823036805436,0.07324208166481366
Dchs2,0.4426527831137734,0.47705037221077773,0.2851979271001176,0.3583590994208074,0.7667656131786496,1.052217174187276,0.8750163306188216,0.831380917127553,0.5936143891603706,0.21610554344632343
Dcn,0.23017656601514463,0.27886510264632636,0.08448373470365371,0.13569655532813657,0.28986201953903723,0.799685125358163,0.9681661803771284,0.9435613813526107,0.6629053057951734,0.16620942581400922
Ddc,0.22825394541776706,0.2481427913902712,0.24043025737055262,0.2304576928101729,0.597813201631197,0.5369689452442946,0.885119540129774,0.8644340896224361,0.36734024111922287,0.07772549088141323
Ddit4l,0.26077887728314614,0.2573700094501881,0.2758350389757436,0.2131254627008666,0.7922684694128659,0.47358637745697363,0.8781082611157078,0.8664808605147412,0.6259939686714203,0.16162400515249936
Ddo,0.2459739919126506,0.21687524527472715,0.09436920263031834,0.1595174846492183,0.20696346025781037,0.2860552825731998,0.9469581500674998,0.8887775987458085,0.43645310018768757,0.12829117860325592
Ddr2,0.2148638319370077,0.19965275211918265,0.08779340678482776,0.10982885511474981,0.20524358715855015,0.21630499618514507,0.9530113661106998,0.9256194748072987,0.510605651552704,0.15138335620141094
Dgkk,0.21702847572908382,0.20039361718612111,0.060445063798284196,0.048338631711884336,0.18421383318590698,0.13396960844840314,0.9731742368157471,0.9715629490920176,0.27203353617039455,0.08406733624851871
Diaph3,0.030970739476363134,0.03227236676373675,0.016330618821582547,0.020598353873622785,0.034180029523228954,0.026183729417652707,0.9900709837564778,0.98166615860297,0.08120509329842565,0.020185747500868077
Dio3,0.12249348281047245,0.10620857123654438,0.029090275660845707,0.03701606932892044,0.06430203788087599,0.07649420115275517,0.983233898009842,0.972695205330314,0.4057488142460863,0.12686284928351566
Dkk2,0.06460463557451722,0.052687006196212596,0.027653181204546445,0.039541871706658537,0.057023918039241964,0.04834281150067522,0.9831468013761269,0.9648565082959544,0.2775966978614985,0.016782312103754256
Dkkl1,0.35173523208622387,0.260130612097144,0.09127727213343205,0.15599007098375647,0.2244777615123601,0.4305728156481118,0.95318555937813,0.9087227278665679,0.3001065984205652,0.15821233722538802
Dlk1,0.2979277997965616,0.2789577308570606,0.36541392675173107,0.45055088620824807,3.8391678674661947,10.301815987945789,0.9393807429342856,0.9293646300570483,0.3833891492033581,0.17505202342512916
Dlx1as,0.33367355077520067,0.31893000432430646,0.13769977790358404,0.16857553455558943,0.5710313679514378,0.9138372209968424,0.9489178243260898,0.9270130209467404,0.1106537139533734,0.05025949203267112
Dlx2,0.31272333337552266,0.26112258224101054,0.1172320689805339,0.18865130862692156,0.37348827549990876,0.858022145670255,0.9435178330357532,0.9005356442973479,0.3204407774033972,0.1566650510222867
Dlx6,0.3190078646567265,0.34740718368624884,0.29059791839045424,0.49235727039149935,0.7033854500971344,1.2195013152004075,0.8592082915995297,0.7559116840134129,0.4605254208932134,0.15800144320426737
Dlx6os1,0.5071189684783691,0.5032422825687886,0.5457039585420024,0.8370421983190349,3.002255092780131,5.964125415064054,0.8243260897966294,0.7333101075643427,0.24657663544254507,0.13800946102448663
Dmbx1,0.00660823405073596,0.010117676595017043,0.01097417584810347,0.019640290902756607,0.019824696585214387,0.020386806114297922,0.9925532378173584,0.9809258372163916,0.07365711488758944,0.018586551565360897
Dmrt2,0.12201041628393519,0.09549645091807694,0.021120933675913427,0.020728998824195446,0.04297157806763846,0.0332767058554818,0.9869790532595916,0.9830161564255542,0.21413080501810947,0.024969919467502093
Dnah11,0.4999331946745123,0.2808069051947712,0.02808866437312198,0.03000479031485433,0.09619312857550566,0.11088824193142276,0.9883290510821757,0.9857161520707225,0.5523064095428605,0.3406606688527237
Dnah9,0.28246044858349717,0.1254662449150773,0.054304751121369156,0.0724208509341114,0.12364595111055406,0.15148561272041622,0.9695161781997126,0.9453468623437704,0.3432761184604168,0.18628151568492426
Doc2b,0.26957855131384006,0.2877501977174193,0.30496886295344683,0.3539171711013369,0.7516135980811308,0.8024524300158817,0.8560728127857858,0.7998519357226843,0.5711407121706681,0.17665404194201678
Dock5,0.41473384978505234,0.447901495981955,0.2927317859164743,0.37107520794321297,0.9431806355907093,1.2533670754308182,0.8854679266646344,0.8458825066411183,0.46541843707533537,0.14437240419373318
Dpf3,0.15195053168828818,0.15037285941417852,0.1340852676044071,0.16043199930322694,0.29204160872037754,0.23703211751807224,0.9253146365892958,0.8781518094325654,0.138940758370523,0.02997144703112702
Drd1,0.42067100797089113,0.48487278836681047,1.6398554195880328,1.8464921830771241,20.82234918433972,24.49200387341884,0.7802551931367853,0.7261681835997039,0.6868746316232633,0.24469484068344602
Drd2,0.38713500245855065,0.4860475863490197,1.341026869311501,1.7038278970517788,16.94701992711848,29.727593673614155,0.8131341723642381,0.7738971388755824,0.6312455525648764,0.2238598785460232
Drd3,0.22611397192683366,0.22913319067876467,0.07263859251839916,0.1475416975133911,0.16342981438310802,0.3770469332763322,0.9596307102730479,0.9090275660845708,0.5932130911082121,0.2617235007009088
Drd5,0.09230697771414811,0.09157048040168383,0.03248704437573488,0.03287897922745286,0.07541543634959288,0.06245596702008308,0.9820145451378304,0.9748290728563341,0.06567278685811859,0.015627742943423166
Dscaml1,0.3313957217583837,0.3796192666671175,0.6616731263336671,1.387841309933371,1.6426659634405893,5.0313062445538295,0.7204198057745068,0.5513216914166268,0.3088455059304401,0.11233913846263537
Dsg2,0.1638497249815472,0.09341518556768613,0.023428994469363758,0.04115315943038802,0.0483122937323295,0.05957889928745178,0.98575970038758,0.9643774768105213,0.3719678133079102,0.09096522391177922
Ebf1,0.2768127599558102,0.2984576924726011,0.18799808387405828,0.22531899142098158,0.47778653799223497,0.5365239532457754,0.9095501458868614,0.8734485912119496,0.21447603829124104,0.036044943072156735
Ebf2,0.039493329219586024,0.01682703522292646,0.01045159604581283,0.01550320080128903,0.019661699993424413,0.020662842856530656,0.9931193659365065,0.9858032487044376,0.2407152750141951,0.009637048455955576
Ebf3,0.08458825286466531,0.13474666998289517,0.02495318555937813,0.027043504768540696,0.058820791040999694,0.08031206652169245,0.9855855071201498,0.9801855158298132,0.08511507085268388,0.026661785266149342
Ecel1,0.31922690038401313,0.26909352139784437,0.45133475591168404,0.5292862430867047,9.555997325686159,19.389934024377645,0.9360710708531115,0.9144275573749074,0.17743801652979307,0.034498449298347354
Ecm2,0.08441185901507217,0.07334416876746482,0.08060793450333145,0.07808213212559334,0.1900359148732454,0.13068844389237794,0.9569742629447372,0.9400339676871489,0.18052456461832425,0.015209431407521038
Edaradd,-0.0009243930886788898,0.001195840617022991,0.02168706179506162,0.09175630361886514,0.06380698703244608,2.05938551009277,0.9899838871227628,0.9462178286809215,0.4435483680810158,0.1672591880654506
Ednra,0.12101163495595955,0.10459433698852959,0.09672081174062623,0.11366110699821452,0.24300758076575663,0.24828395726741342,0.9510516918521099,0.9249227017375778,0.27581199780346966,0.020396727240427952
Ednrb,0.4678649161674575,0.31984020515247386,0.3186865827635762,0.3370639724774637,0.9759984142897768,1.0466021361765676,0.8674389234856072,0.8264164090057919,0.21591771874347723,0.09483036931191666
Efna5,0.29916563318297723,0.29947687775077,0.2470060532160432,0.3021382223577059,0.5924740524390805,0.6604435401852958,0.8779776161651353,0.822018029003179,0.4094926023468452,0.1502838270927551
Egfem1,0.2620453223430716,0.23959695637680267,0.14762879414710622,0.22261899577581326,0.3326890383591564,0.4427109564776199,0.9203936767843923,0.8553324913992074,0.42078625574623363,0.0816037308202968
Egflam,0.14548292305194996,0.16371167115594884,0.08047728955275879,0.0712014980620999,0.21231014975858994,0.16986393549048678,0.9612855463136349,0.9562339415581588,0.2519383017376439,0.014374894229758517
Egfr,0.3401247333197585,0.3310132546717293,0.2344641379610678,0.23964638766711666,0.7635607316647481,0.7823988994761885,0.8988808082567609,0.877803422897705,0.09913564287577406,0.03417966505525792
Egln3,0.18441338383368,0.15533443167105138,0.06945956538779777,0.05273701171449723,0.17254766333695346,0.10569766488766162,0.964203283543091,0.9614161912642076,0.22366735962877132,0.03887178751454929
Egr2,0.06004109040347991,0.0777453652351271,0.04324347863955058,0.06266602795801943,0.09659274597007911,0.1254550183237221,0.9755693942429126,0.9533162043287027,0.3994510414606915,0.03607927651613322
Egr3,0.47813776800589275,0.43461179201434186,0.7823455123459478,1.1970561337804293,2.925583019235511,5.917664111600224,0.7296085006314506,0.6041893480816967,0.6147951571140379,0.22676035904651054
Elfn1,0.46904358640112875,0.3968625539783188,0.5504507250794757,0.8495405652571528,4.795205453773263,12.475249865134016,0.858598615163524,0.7964116186909376,0.3302370714961949,0.13371307979471667
Emp2,0.17574973688463624,0.1611592107204869,0.18508034664460218,0.21730610111919174,0.4060187487157793,0.36117417390644896,0.8993598397421939,0.8471018595131298,0.3088643168546354,0.05601208551656612
Emx2,0.1298772849478438,0.13011807271460563,0.2923833993816139,0.3815703523058834,0.6000495517376582,0.5765222563729148,0.83908896921134,0.7363584897443713,0.3693535979250483,0.04634510772840082
Emx2os,0.22447918265922065,0.22747948215943994,0.07590471628271567,0.08827243827026085,0.1707398022697046,0.13691903355940613,0.9579323259156034,0.9335452684753734,0.24876336840610014,0.03517495293916105
En1,0.011136521841538238,0.013855956903662916,0.008143535252362496,0.01611287723729478,0.014609465614589043,0.01663712212787768,0.9943822671253756,0.9842355092975656,0.1848768141282357,0.012744492107220187
En2,0.07349358174325073,0.08460657227390511,0.03096285328572051,0.048730566563602314,0.06353635898244361,0.07100424578736475,0.9810129338501067,0.9611984496799199,0.12197844339748401,0.02951092205140309
Endou,0.15315397948010448,0.1063673547344567,0.024125767539084613,0.03183381962287157,0.05028238143027249,0.04832685092781877,0.9853242172190045,0.9740016548360406,0.324466143528848,0.12341251562460374
Eomes,0.006071454587603372,0.0034791155767818194,0.009275791490658885,0.013891913077559553,0.019554250594978426,0.042963396756900314,0.9940338805905152,0.9898532421721901,0.03379653372829938,0.01569836911212206
Epb41l4a,0.09667866340972081,0.09326202607007879,0.06014022558028132,0.08178373905848539,0.13081680740642038,0.12691765614458472,0.9654226364151025,0.9361146191699691,0.22904950525006781,0.051225606512503734
Epha1,0.08044809760865629,0.0575551239759034,0.010538692679527936,0.013151591690981143,0.01957277517622063,0.015156043169848315,0.9929451726690763,0.9878935679136002,0.2326871925118032,0.03961468119965574
Epha10,0.3777633681557227,0.32180340169121496,1.148412663850542,0.8130035274136654,3.2330361730434767,2.536124946512172,0.5629490920175935,0.6302312415625136,0.38114752936883367,0.18071269395401385
Epha3,0.2891488587293045,0.26309820729826,0.165788442276706,0.23023995122588511,0.3773828942321378,0.4484484334739702,0.9119453033140269,0.8486695989200017,0.46888493335428666,0.12529783419944043
Epha4,0.563741490877081,0.5716013947305477,2.289465662152158,2.570526499150808,14.577665015184195,16.884315304378394,0.5318555937813003,0.4567782955188782,0.46043393041990993,0.2054256608599543
Epha6,0.45546877168103767,0.49474479486495654,0.9520097548229761,0.8534599137743326,3.4685848865485753,2.746848957447883,0.699429517049166,0.6637198972259722,0.5100486034033366,0.16655965197526418
Epha7,0.41833683595972554,0.43793965303704646,0.7146714279493097,0.9027566084570832,2.027284204847968,2.704605474312803,0.7243827026085442,0.6287505987893568,0.42002471289104415,0.13138842659109906
Epha8,0.27982984563331564,0.27863014675691894,0.1822497060488612,0.3466881505029831,0.41973108828051714,0.8218880648801401,0.9048033793493881,0.8134825588990986,0.5040291394055014,0.12904658337266892
Ephb1,0.2981320708831625,0.3264470963587985,0.8488002438705744,0.829334146235248,2.17920282396545,1.9268458180160497,0.6613682881156643,0.6041893480816967,0.5239132256435275,0.10721322123047743
Epsti1,0.07142639027655373,0.07174994285076997,0.019814484170186823,0.0315289814048687,0.03997667594402147,0.03767682870109605,0.9877193746461699,0.9716064974088752,0.0720794364518626,0.0010572910102167716
Erbb4,0.4208751718890122,0.3181914864170289,0.626486086312764,0.48042503157252975,4.363339771036213,2.52649701919019,0.8183599703871446,0.8059922483995994,0.1308580922761514,0.037461250915291025
Ermn,0.5681254324129887,0.5686673016050051,0.6753037495100814,0.5570265209249663,4.624442135450384,2.9115565810585675,0.8521099159517485,0.8325131733658494,0.6903465486366225,0.2676286987172372
Esr1,0.041592420098253126,0.04707604944221576,0.022993511300788225,0.030178983582284543,0.046590577277933365,0.041635934519753046,0.9858467970212951,0.9735226233506075,0.16731284035749125,0.008029091121765388
Esr2,0.020950080716455672,0.021482547373280852,0.010277402778382615,0.01145320733353656,0.01914273104316952,0.012018804445032439,0.9931629142533641,0.9888951792013239,0.17571419843897457,0.0035930000666934787
Esrrb,0.00893708613329626,0.005794833944571094,0.021120933675913427,0.029656403779993904,0.041142548759621214,0.03348011971547148,0.9865871184078735,0.9723903671123111,0.16380054828182739,0.011384425228447867
Esrrg,0.2599558701618218,0.2097094357695496,0.14519008840308323,0.15773200365805862,0.361186963605109,0.31488458314448137,0.9257501197578714,0.8898227583503897,0.3174943674048418,0.09126679732004268
Esyt3,0.19701915017669946,0.18052222067569804,0.04311283368897792,0.07006924182380352,0.09978305511683627,0.15887552105160946,0.9761355223620607,0.9526194312589819,0.4077695648690099,0.09068737824866205
Ethe1,0.024864813809747116,0.023136605417185936,0.07677568261986674,0.10116274006009668,0.1536229792074718,0.11427073791920604,0.95318555937813,0.9094630492531464,0.11426417571855693,0.01475834901007431
Ets1,0.381874520634375,0.42597428739967297,0.3336672037625746,0.3401123546574925,1.0221417883016657,1.0001185607338776,0.8646518312067238,0.833819622871576,0.08138832157716601,0.02854426229808201
Etv1,0.32424757239218377,0.19458015611421353,0.4390541305578539,0.3873187301310804,1.221419512072278,0.9780598011676975,0.8067325697861778,0.7693245656055393,0.40093020907716953,0.1068101391839137
Evx1os,0.009109078137223515,0.018664409245654538,0.02556286199538388,0.037408004180638416,0.051038392196520906,0.04515379194394754,0.9839742193964204,0.9666855376039716,0.25179842000634445,0.047623715610795425
Evx2,-0.00056696423362743,0.002693214225383752,0.00805643861864739,0.011714497234681879,0.01382700687434352,0.011925654324083464,0.9943387188085181,0.9884596960327483,0.11168076538127376,0.00045573403261033784
Eya1,0.2288045795526673,0.194617744841572,0.14292557592649044,0.2154770718111745,0.32630397856592164,0.452459149444012,0.9237033488655664,0.8623437704132735,0.38051485276877733,0.0695546055309467
Eya2,0.21244786980882915,0.16731946542460807,0.03692897269520533,0.04807734181073901,0.08433933855134199,0.08966261440753957,0.9795322910769498,0.9650742498802422,0.4036005474297222,0.12769445332788282
Eya4,0.17504635014376918,0.1417124442644539,0.06057570874885686,0.04202412576753908,0.157502904199379,0.06055161427661293,0.9687323084962767,0.9652919914645299,0.10244350686467295,0.009020166143691125
Fam107a,0.4419663215087922,0.36113332901457246,2.2395592910334017,2.15076427296085,10.427957337457007,9.657364198364297,0.4447589600661934,0.4009058049906371,0.3457991193533108,0.09545691371270848
Fam122b,0.01803745472991117,0.024607324569075037,0.05521926577537778,0.046161215869006664,0.11043774641801252,0.04899486614025033,0.9660758611679658,0.9563210381918739,0.20301565709348937,0.007178728061097172
Fam163a,0.14233746719292562,0.12643075566247747,0.11270304402734835,0.11296433392849366,0.24736857214027883,0.1722323092710299,0.9370726821408353,0.9130340112354658,0.17849348763439463,0.030540535648067087
Fam20a,0.39967867182442934,0.3666832889003944,0.21286417279972128,0.24443670252144756,0.5514749781542029,0.5752287065603662,0.8999695161781998,0.8598615163523929,0.18957855266052767,0.03933929285740296
Fam43a,0.1749012473537257,0.16005403393992707,0.2034141880416322,0.24909637242520577,0.46252024246211454,0.4775146431096324,0.8930017854809912,0.8369986500021774,0.25160942673833087,0.07110961614516113
Fat1,0.23024991479439055,0.2308922758814591,0.5503636284457606,0.7334407525149153,1.292361819609915,1.9427509840241994,0.746635892522754,0.6388102599834516,0.352564026897108,0.11013173144195754
Fat2,0.0258091735870978,0.02204378546600268,0.023124156251360883,0.02996124199799678,0.04497326451380601,0.030892595283959413,0.9853242172190045,0.9709097243391543,0.14937017383079326,0.00725461846541088
Fat4,0.13427931912189908,0.142082418045569,0.17371423594478072,0.19897225972216173,0.37051142763647044,0.29089821649304504,0.9029743500413709,0.8487131472368593,0.38297328347461596,0.05551467331933916
Fbln1,0.3010989240712195,0.21856174647261778,0.12946914601750642,0.13835300265644732,0.316338815872924,0.335559487460531,0.9338501066933763,0.9126856247006053,0.4706852086559479,0.19391580947456635
Fbln2,0.1675725882150338,0.16223079066477347,0.14397073553107173,0.1973174236815747,0.4198942972753681,0.7627467993423162,0.9369855855071202,0.9071985367765536,0.27820234055867127,0.0696125530261566
Fbln5,0.1267388885218281,0.09035933715886715,0.03213865784087445,0.04337412359012324,0.07604762751005681,0.12170880864450091,0.9823629316726908,0.9709097243391543,0.3372196846409243,0.1821274808754394
Fbn1,0.09187395359624057,0.0855889592608609,0.06257893132430431,0.10016112877237295,0.12816592238326763,0.13071590836661842,0.9622871576013587,0.9163001349997822,0.15295841440179306,0.02059755773945853
Fbn2,0.09219834584210507,0.08223839061675725,0.06192570657144102,0.10277402778382616,0.1351714342749384,0.19742426052470669,0.9646823150285242,0.9269259243130253,0.18885825296986575,0.02334709020281721
Fbxw13,0.06741348653683821,0.025026759207599555,0.009667726342376868,0.016461263772155205,0.017587151711535614,0.019064479479777338,0.9933806558376519,0.9845838958324261,0.12813629965942772,0.013028455672754501
Fezf1,0.054146052907195874,0.053242481583620514,0.03636284457605714,0.04468057309584984,0.07484374971819853,0.06646160048790892,0.9778339067195053,0.962548447502504,0.27912925023841134,0.036998722981059357
Fezf2,0.5234529300340621,0.3644076677839263,0.22405609023211254,0.3299655968296825,0.9517149943716318,2.1089949341460086,0.9237033488655664,0.8647824761572965,0.3979897324890784,0.21115413699409022
Fgd5,0.3568176962864576,0.4211962096967169,0.305534991072595,0.3313155946522667,0.9984046728491344,1.1068828531066355,0.8830292209206114,0.8578582937769456,0.17598593474032148,0.047583026685762364
Fgf1,0.23878223890602168,0.2129495150706875,0.6241344772024561,0.6333667203762574,1.5773594335554764,1.5122725436066693,0.7275617297391456,0.6703827897051778,0.38375543322713335,0.0962567863109616
Fgf10,0.0890355836316109,0.09763341032784126,0.043461220223838345,0.038801550320080126,0.08964968437123239,0.04739919952380284,0.9737839132517528,0.9654226364151025,0.3339724295876109,0.028110759002738343
Fgf11,0.3184035098362139,0.26489785500384,0.499804032574141,0.6002264512476593,1.4305077349713273,1.7742489579960479,0.7828245438313809,0.6999085485345992,0.3355521119891328,0.08972166302435809
Fgf13,0.30213345973605055,0.26714364610078833,0.5689152114270783,0.5661716674650524,1.3940552923362215,1.2164003898127824,0.7435004137090101,0.6895875974393589,0.5317045778562174,0.19051170379995985
Fgf18,0.06392950253684457,0.06703606442985427,0.037495100814353526,0.06610634498976614,0.07833108558110184,0.1129491167662818,0.9775726168183599,0.9458258938292035,0.2524507674798163,0.0843372371247548
Fgf3,0.1066269589084198,0.10521227319056707,0.025911248530244305,0.040020903192091624,0.05136884584438029,0.05252888516163256,0.983712929495275,0.9658581195836781,0.39803816821691174,0.06250463323188898
Fibcd1,0.15862157566065904,0.11632651666245362,0.06945956538779777,0.11440142838479293,0.1895315069113993,0.4712131449566652,0.9653355397813874,0.9257501197578714,0.2672590573584634,0.03851585231516135
Fibin,0.0742516716677206,0.05109622082172829,0.03923703348865566,0.04764185864216348,0.08107161228178904,0.06531724106810237,0.9763968122632061,0.9588903888864695,0.3233752196833174,0.06177136133843978
Fign,0.14842237266507033,0.15107895622505438,0.10316596263554413,0.13094978879066324,0.22743543241372627,0.2202340280061916,0.9423855767974568,0.903061446675086,0.2920727040504354,0.05377095704892048
Filip1,0.3258509625204538,0.31031343218813623,0.33397204198057745,0.2934285589861952,0.8320240565279341,0.5701728158146764,0.844837347036537,0.8173583590994208,0.6283098823892326,0.1750753400419445
Fli1,0.36700522092304366,0.43075171069034746,0.2665592474850847,0.3196010974175848,0.7637238534226274,0.9633518070831022,0.887558245873797,0.8535905587249053,0.14124856376158154,0.0547926996903517
Fmo1,0.21992387187483495,0.21391377419447216,0.11204981927448504,0.1510255628619954,0.25966536667712187,0.3141681552059926,0.9402517092714366,0.9001437094456299,0.37774153792273624,0.10657628230848784
Fn1,0.4784801286638238,0.5917987835952501,1.0849192178722293,1.4863911509820145,12.372094566265261,22.310259863022683,0.8342986543570091,0.7946261376997779,0.14969892793999576,0.09874582118429384
