gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Kctd8,0.3107693289832497,0.318245487794952,0.23023995122588511,0.3318381744545573,0.5539224569029929,0.8023948574079743,0.8862953446849279,0.8181857771197143,0.4648401475974449,0.13331032684066194
Kif11,0.16382712339027228,0.07452422102781317,0.038017680616644164,0.04646605408700954,0.09919481621831527,0.15831645343764691,0.9797935809780952,0.9692984366154248,0.1468974322914707,0.08497160071931095
Kirrel,0.182832676452263,0.19831287226445002,0.1422288028567696,0.1843400252580238,0.3234542842778887,0.3641810161165036,0.9238775421329966,0.8810695466620215,0.4291270807381228,0.09629487388984671
Kit,0.4476096515629138,0.27199355082871374,0.34146235248007667,0.3634542524931411,3.8570567301420575,4.358342150792781,0.9192178722292383,0.8963114575621652,0.04105338166381547,0.018384782644814458
Kitl,0.2953950514221626,0.3046277585024743,0.45085572442625094,0.4155380394547751,1.2392671116585035,0.9893714247930203,0.808169664242477,0.7703697252101206,0.43843690826720644,0.07857458506862586
Kl,0.01021317193510706,0.015007458417170872,0.030701563384575185,0.04306928537212037,0.06442343760889874,0.06899814818479516,0.98166615860297,0.961677481165353,0.2772970575181076,0.026964002285339125
Klf5,0.3001913883072469,0.2710430446996207,0.23598832905108216,0.2937769455210556,0.5713617229836155,0.7034002841748116,0.8840308322083351,0.8267647955406524,0.47231543142246113,0.10667035378102357
Klhdc8a,0.10774914604526517,0.10233949268808654,0.04110961111353046,0.052127335278491484,0.08410018408354324,0.06561005006629794,0.9750903627574794,0.954361363933284,0.25463518589838247,0.05559039085033565
Klhl14,0.098999561621333,0.0668912515337324,0.02151286852763141,0.03553542655576362,0.048833891170479544,0.050995213688599335,0.9877629229630275,0.9698210164177155,0.16517120205688543,0.024259825604875235
Klk6,0.15691896760857008,0.12487595057944746,0.05879022775769716,0.07224665766668119,0.22900462450580486,0.49441025976266806,0.9798371292949527,0.9703871445368637,0.15959112292385275,0.02168316036344963
Klk8,0.019783963373094505,0.03138981970939632,0.03688542437834778,0.040107999825806734,0.07567643798946395,0.04677352837871819,0.9776161651352175,0.96333231720594,0.1664987517501463,0.006448788146489116
Krt12,0.04979789942484814,0.0431491757134417,0.02151286852763141,0.033358010712885945,0.04230164364182143,0.039125887897630864,0.9864564734573009,0.9696032748334277,0.1871735596198426,0.039838524665632695
Krt9,0.4153378117837106,0.4249228944090898,0.5779732613334495,0.6015764490702434,2.8841675249571352,3.3265611171243976,0.8282454383138091,0.7939729129469146,0.6524346248239997,0.20963865532155604
L3mbtl4,0.07440176540324295,0.06362673820178354,0.031049949919435615,0.08182728737534295,0.06387934441095405,0.15987660702100828,0.9811435788006794,0.9325436571876496,0.13016135161723327,0.02228121219900915
Lama1,0.13369326151490135,0.12655633723861412,0.06675956974262945,0.08300309193049689,0.18275737401845346,0.2974261249305082,0.9679484387928406,0.9534033009624178,0.4584475380904824,0.09930567925430374
Lama3,0.2825918060197391,0.26192525057143057,0.2247528633018334,0.31350433305752734,0.6529221126379025,1.2777112009026368,0.9034969298436616,0.8503244349605887,0.22249457667500885,0.07574027663729127
Lama4,0.1579419013522485,0.18909221270100984,0.13016591908722727,0.14161912642076382,0.2962127800307695,0.235398449718276,0.929974306493054,0.8977921003353221,0.2147770933701469,0.043431273169789064
Lamb3,0.052684408720555145,0.04645195109627479,0.019422549318468842,0.036014458041196705,0.03829366994745053,0.042730307154967145,0.9877193746461699,0.9673387623568349,0.2714727666508612,0.02032308103536003
Lamc2,0.14033172913133626,0.13316321588247096,0.05543700735966555,0.06667247310891435,0.12073460304115258,0.1011594497090473,0.9681226320602708,0.9473500849192179,0.401038196586594,0.06267099394412104
Lamp5,0.5655173780835353,0.5090786088533908,0.8099551452336368,1.1854722814963201,5.156497158636948,9.476160499627818,0.7813003527413666,0.6721247223794801,0.6125409048984705,0.32926411479437534
Lancl3,0.18234382725593853,0.1411618562467123,0.08422244480250839,0.08426599311936593,0.20202559734149297,0.1753231417200305,0.9554936201715803,0.941383965509733,0.21214649229375143,0.07723717842498005
Layn,0.22525366739521627,0.23941526350130518,0.13177720681095675,0.1385707442407351,0.320221320044806,0.27204929198394356,0.933196881940513,0.9092888559857162,0.23385959047103907,0.04507007087602791
Lcp1,0.47570729321814575,0.41399816305129694,0.2324173670687628,0.22976091974045204,0.9693240653197631,0.8895954965578494,0.9175630361886513,0.8993598397421939,0.06862848910010293,0.010464963541724824
Ldb2,0.41702658479891686,0.3346090309751849,0.42494447589600665,0.561729739145582,1.1655877631058336,1.7125483645320518,0.814614815137395,0.7296520489483082,0.4503229249568686,0.16752397267399438
Lef1,0.40336137742859485,0.4609986281906227,0.24839959935548492,0.3345817184165832,0.7909736831107944,1.2684060731353428,0.9010582240996385,0.8667421504158864,0.09460982191350792,0.06245849472977386
Lemd1,0.04814591197093346,0.053099534682058545,0.02268867308278535,0.02560641031224143,0.0452545051310338,0.028434587411757736,0.98575970038758,0.9759177807777729,0.10184798248919083,0.020667400760594465
Lepr,0.10227908088867833,0.09318206178102269,0.046291860819579325,0.03980316160780386,0.09823593397852265,0.051893041427100516,0.9726516570134565,0.9653355397813874,0.3923138799431211,0.052675467499453635
Lgr5,0.22535433028499371,0.14271750021920704,0.04254670556982973,0.04319993032269303,0.10362025295722417,0.09925295776332702,0.9773548752340722,0.9697774681008579,0.09485067541819345,0.0657891264007026
Lgr6,0.18457544868128814,0.17358796528066706,0.03840961546836215,0.052954753298785004,0.08771165436388578,0.12191817358312868,0.9787048730566563,0.9630710273047947,0.09970345417571357,0.016770511315725208
Lhfp,0.25816794826920086,0.27437893829077137,0.2920350128467535,0.39385097765971344,0.6876110788596485,0.8539830056198211,0.8560728127857858,0.7762922963027479,0.335120587351479,0.10639899864838104
Lhfpl2,0.20203703558057734,0.20786711789741416,0.24591734529460435,0.2663415059007969,0.5748510539182297,0.5551999020124042,0.8756695553716849,0.8318164002961286,0.15617454789092028,0.017455415977393262
Lhfpl5,0.09635993691356733,0.08368195690187111,0.07921438836388973,0.0768192309367243,0.164303837807215,0.09147284225175925,0.9530984627444149,0.9317597874842137,0.23839003657896485,0.02553326342904753
Lhx1,0.05069611968070528,0.032251031719316495,0.010233854461525062,0.01863867961503288,0.02014523556161488,0.02595578300416956,0.9934242041545094,0.9836693811784174,0.05234478724704131,0.0421737368618234
Lhx2,0.3787811895697604,0.3557485017140473,0.5007620955450072,0.7233375430039629,1.302300947756839,2.2272073949698084,0.78408744502025,0.6870617950616209,0.5903870124141692,0.21671865636693163
Lhx4,0.001699825568838856,0.002048557637441897,0.005966119409484823,0.02482254060880547,0.00924019690985682,0.02551283159225273,0.9954709750468145,0.9758306841440578,0.18057323468128827,-0.0011216540671518478
Lhx5,0.21746962500134615,0.15708493856442665,0.016548360405870315,0.02016287070504725,0.03621964129452568,0.035607916686156066,0.990245177023908,0.9844532508818534,0.12681183930768733,0.03638240319710125
Lhx6,0.5002484013286125,0.46405733668632787,0.3978574228106084,0.46587989374210687,4.375698932419709,5.154902098890073,0.9166920698515002,0.8917388842921221,0.15492680611286552,0.10022956747094883
Lhx8,0.44648789002913336,0.35716476622784527,0.11196272264076994,0.2137786874537299,0.5637392257152272,1.7834586257585672,0.9651177981970996,0.9390323563994252,0.3074922864153623,0.1372638329316266
Lhx9,0.048728293369474596,0.02297322377066473,0.02369028437050908,0.03518704002090319,0.050216107882368625,0.049626306304185075,0.9856726037538649,0.9686452118625615,0.07935752948452188,0.06714394316914316
Lipg,0.09720916485048889,0.08485205690008095,0.025780603579671647,0.02621608674824718,0.052725596946393435,0.03397717701418252,0.9842790576144232,0.9773548752340722,0.1692173544894502,0.03421057008696326
Lmcd1,0.11639884178206812,0.11138438388329018,0.11400949353307495,0.16047554762008448,0.25334334128521796,0.30081642673094783,0.9371597787745504,0.8889953403300962,0.23941852722092444,0.029247648729035073
Lmo1,0.10346539852672755,0.09553204462565516,0.07346601053869269,0.12210948046857989,0.15803957846187316,0.1731309069706944,0.9578016809650307,0.9019727387536471,0.23050671971271638,0.027773306767361127
Lmo2,0.31946716526230706,0.36281535252139757,0.6269651177981971,0.697382746156861,1.6201969777057215,1.8978405566800944,0.7396246135086879,0.6832295431781562,0.34324359414929195,0.09869403905198083
Lmod2,0.007029559425571926,0.012821099156813868,0.006488699211775465,0.009362888124373994,0.010365944511490654,0.009536514351494378,0.995122588511954,0.9907677568261987,0.06927574365157203,0.006711877412613395
Lmx1a,-9.370212798293118e-05,0.0016540530461834361,0.004964508121761094,0.008927404955798458,0.0073785675248951785,0.009196092931409154,0.9961241997996777,0.9912467883116317,0.056800157160522786,0.008133237535379124
Lmx1b,0.031014576677979033,0.03597501728043406,0.009188694856943779,0.013195140007838698,0.01650747660954999,0.01502425086346732,0.9936854940556548,0.9876758263293124,0.1214701016874676,0.002027026401580561
Lncenc1,0.19863925935174528,0.12098988197059342,0.033401559029743504,0.039541871706658537,0.08558903471774641,0.08570726736445076,0.9828855114749815,0.9716935940425903,0.19691917238485357,0.04618060500359991
Lnp1,0.019360710194400572,0.022955172046134505,0.009232243173801332,0.011758045551539432,0.016463126091860677,0.013013340055779494,0.9936854940556548,0.9888516308844664,0.10855017865065973,0.02278806271012163
Lpar1,0.4964189396381683,0.43098306558318017,0.4715411749335888,0.5848538953969429,1.957851855498717,2.5688025164316604,0.8425728345599443,0.7829987370988112,0.7182140779656522,0.24208374213933526
Lpl,0.27186565552431413,0.29355544165824327,0.20110612724818186,0.20593999041937028,0.47865226252529863,0.41427991923123075,0.8987501633061882,0.8703131123982059,0.540253569040521,0.14735963814189912
Lrat,0.009645007774816925,0.013503908989664262,0.02556286199538388,0.03457736358489744,0.05016742585939197,0.03825918100043861,0.9838000261289901,0.9676871488916954,0.12820599524014037,0.02129754992415142
Lratd2,0.15367708727541943,0.12613853284029672,0.12359012324173671,0.172712624657057,0.27257985586559924,0.2998311078958164,0.9313678526324958,0.8752340722031093,0.3243325518328019,0.08427083571445455
Lrp4,0.28154736142803566,0.2139050314183241,0.437094456299264,0.49584113574010363,0.9557062640826322,1.0554523724452791,0.7804293864042154,0.709968209728694,0.3916416408687923,0.08828222341215007
Lrrc10b,0.6783031774906939,0.6913335197951967,1.1163611026433828,1.3813090624047382,6.404959418794174,9.851642113382239,0.7387971954883944,0.6960762966511345,0.8449430635619429,0.5170686046688415
Lrrc38,0.07894000606049034,0.07527990627849564,0.021817706745634283,0.02760963288768889,0.046861008096550937,0.04278602502937549,0.9871967948438792,0.9777903584026477,0.17846229981268316,0.11245315154734264
Lrrc55,0.4854203932392618,0.42466437119491846,0.31711884335670426,0.4924443670252145,1.0205435083685628,2.1198205416407143,0.8684840830901885,0.7993729042372513,0.4348009102653174,0.18240681108808118
Lsp1,0.08794290361155502,0.07778913265252493,0.03523058833776074,0.055741845577668425,0.07353126568980366,0.09513784948223826,0.9790097112746592,0.9551016853198624,0.21806458138349002,0.034107661913505546
Ltbp1,0.12360936618163819,0.13367734935751016,0.09602403867090537,0.11265949571049079,0.2177967597756816,0.20761877300864798,0.9475242781866481,0.918172712624657,0.33926245407701394,0.07401245294973706
Ly6g6e,0.012668059473895519,0.008608241173175947,0.03854026041893481,0.053738623002220966,0.07746774678960529,0.06374108518988683,0.9762226189957758,0.9510081435352523,0.2736249454306436,0.010430349712133125
Lypd1,0.35614639389982233,0.2975098977643529,0.30000435483168575,0.3007446762182642,1.0138165744697356,1.2679117391479309,0.8833776074554719,0.8613857074424074,0.47291276129988996,0.17810147615856017
Lypd6,0.19810930505022206,0.1413688377057384,0.1952706527892697,0.19496581457126683,0.4931588378215698,0.3871505486288001,0.8998388712276271,0.8627357052649915,0.13259518226768913,0.031483980803644326
Lypd6b,0.2297879061209923,0.19624732458917613,0.08191438400905805,0.0813918042067674,0.19713970490250873,0.15149931271774067,0.9571484562121674,0.9408178373905849,0.23192320361178967,0.05407848023266148
Mab21l1,0.11072001528165365,0.08961691981748049,0.010930627531245917,0.015982232286722117,0.022917580999411213,0.03401709361803571,0.9931629142533641,0.9882855027653181,0.03891208127441045,0.014339544710594591
Mab21l2,0.03832584001153353,0.03215162725842381,0.019770935853329268,0.03444671863432478,0.03897678853473847,0.046237540633197634,0.987414536428167,0.9692984366154248,0.14407447856777297,0.008762674712703917
Maf,0.5126572665324354,0.45223044827382614,0.39237033488655665,0.5265862474415364,1.8820164300247837,2.885534080736688,0.8750598789356792,0.8239777032617689,0.10316497931198049,0.045640632828878244
Mafa,0.1598568211541403,0.18915261764568783,0.2367286504376606,0.805730958498454,0.5000715523326595,2.140764090314227,0.8699211775464878,0.6279667290859209,0.34362823247994656,0.14593201457358115
Mafb,0.5776286649824173,0.4366307447054565,0.49322823672865046,0.6022296738231068,3.262278316891869,4.592029170433932,0.8743195575491007,0.8323825284152767,0.02474618427946351,0.016220843126316574
Maged2,0.15312225282226213,0.12537557171376618,0.30975917780777773,0.43700735966554893,0.6573044884491895,0.7311601770570457,0.8343857509907242,0.7149327178504551,0.2668186003200023,0.06201868779991677
Mamdc2,0.07056131142096614,0.07594201224983811,0.020249967338762356,0.02456125070766015,0.0402205184509006,0.03031604993255838,0.9873274397944519,0.9779645516700779,0.34199218694116884,0.051531018413123776
Man1a,0.3650812926492166,0.29572067479730185,0.35792361625223185,0.43073640203806124,0.9575937725050349,1.1745236357379463,0.8339938161390062,0.7665810216435135,0.4239441638212244,0.13019214983526545
Map3k20,0.08162129937253473,0.07867199591209172,0.3054043461220224,0.30536079780516484,1.0072377006767617,0.49430867420592245,0.8744502024996734,0.7838697034359622,0.36206348982987324,0.02812905653035005
Marcksl1,0.33721510291247536,0.3630027384049405,0.8367809084178897,0.9308452728302051,3.416202362268429,4.7020068063065406,0.7384488089535339,0.6878892130819144,0.44760761613239025,0.1717399406866547
Masp1,0.08245571311017832,0.08780802835324328,0.07546923311414014,0.08805469668597309,0.15887348425779255,0.11723003977274543,0.9559291033401559,0.9260549579758742,0.1489549524071829,0.03464572038330077
Matn2,0.3683809582550315,0.26370490559460974,0.15093846622828028,0.20398031616078038,0.40216205530875176,0.6560360666766633,0.9274049557984584,0.8876017941906545,0.4427690202740938,0.17297489485215004
Mbnl3,0.002187882069919223,0.004548254803119355,0.0043112833688977925,0.006706440796063232,0.006383015413772111,0.0070098509827751275,0.9966032312851109,0.993467752471367,0.07698815918740125,0.004924712797606816
Mc4r,0.05741044825893072,0.05689460521956331,0.032704785960022645,0.03649348952662979,0.07169963444427876,0.050839108817491804,0.9811435788006794,0.9689500500805643,0.31502586775509545,0.04417794494537774
Mcm6,0.05111517958395253,0.035010962097934625,0.04729347210730305,0.05709184340025258,0.09644381349528215,0.0752581367113249,0.9713452075077298,0.9496145973958107,0.11322772486866468,0.017824611100155367
Mctp2,0.027820267194007188,0.022551799509359916,0.03832251883464704,0.045464442799285805,0.07683125826002098,0.05358773338492774,0.9763532639463485,0.9584984540347515,0.2544194663350851,0.021219080014470235
Mcub,0.013874704567258301,0.012998218839535195,0.019335452684753736,0.01815964812959979,0.037687369202982365,0.02087825748943057,0.9876758263293124,0.9831032530592693,0.13683676482127255,0.0042790994934011365
Mdfic,0.03731829253617029,0.04108455173249522,0.027174149719113357,0.02621608674824718,0.05500341116473173,0.029709441962169004,0.983320994643557,0.9755693942429126,0.23024804495573378,0.015472502575150593
Mdga1,0.2573366091065459,0.2441539085281231,0.17297391455820232,0.2807559987806471,0.4947501463819568,1.1626950344416616,0.9199581936158168,0.8618647389278404,0.3552286503532192,0.12369600647336844
Mecom,0.03733718260042667,0.03828752826116884,0.17349649436049297,0.2509689500500806,0.3600918854881518,0.32908008277942924,0.9007533858816357,0.8046422505770152,0.3345725256963615,0.029696891007168567
Medag,0.2285131182568161,0.24353382745138666,0.11313852719592388,0.11819013195140007,0.274792758191356,0.24192100256403098,0.942080738579454,0.9220920611418368,0.2986675097694154,0.13176031753352715
Mef2c,0.6478739726700156,0.6362027530772265,2.7103601445804117,2.2250141532029786,31.708775217602494,19.799693065826755,0.5749684274702783,0.5356007490310499,0.6406348664454493,0.3799028883660394
Megf11,0.24331421455695904,0.2685714581607337,0.14131428820276096,0.2520576579715194,0.3986602419014847,0.9503588501350533,0.9367678439228324,0.893219527065279,0.20233216474551213,0.05910436706574679
Meis1,0.2032678871304717,0.17559668700027622,0.18886905021120934,0.25941732352044594,0.42938095759423284,0.5566193878757408,0.8992727431084788,0.8279841484126639,0.38161072865925955,0.09812618262299787
Meis2,0.5480966488327068,0.5804231734495074,1.8853372817140617,2.239123807864826,9.991773420844721,12.733091110525528,0.5708313373688106,0.48586857117972393,0.5508220087147098,0.30425594938585093
Meox2,0.05379957649442194,0.046893623058646354,0.018420938030745113,0.017027391891303402,0.035849320350697336,0.018479392490987526,0.988198406131603,0.9838000261289901,0.2109958633024405,0.011618603065159177
Met,0.20288076427374738,0.122161221197429,0.040020903192091624,0.03566607150633628,0.10078042023972975,0.0654004044521564,0.9793145494926621,0.9733919784000349,0.2154450007627317,0.06780224815833502
Mfge8,0.6190717990255128,0.4357858387444946,2.2979575839393807,3.8650873143752995,31.177083752599586,73.07129035840721,0.6265296346296215,0.4453686365021992,0.15436027685694753,0.07113926492328192
Mirt1,0.03302019535169405,0.029173498634945953,0.009406436441231547,0.011366110699821451,0.01663407262678557,0.013936917872550884,0.9935548491050821,0.9895048556373296,0.0703926872565853,0.014023473899864478
Mkx,0.5130905849757585,0.5199765517708168,0.36615424813830943,0.4369638113486914,1.1821353952719684,1.3986632895047004,0.857901842093803,0.8114357880067935,0.4540848757853057,0.23810187948418146
Mme,0.24214041895315946,0.23380938585321123,0.18860776031006402,0.10460305709184341,0.44864084788993464,0.1494901997503052,0.9042807995470975,0.9168227148020729,0.4846837007458745,0.0936690803007453
Mmel1,0.022268695435920607,0.019617587250870858,0.024648347341375255,0.028175761006837087,0.0473827041503525,0.02929801344025503,0.984191960980708,0.9727387536471716,0.14880326907183014,0.011507920171356855
Mog,0.5859780214256346,0.6278892666942519,1.6978182293254365,1.7377084875669555,29.030011788235615,27.815930767784426,0.8333841397030005,0.8077777293907591,0.6228842087982307,0.22727112213791528
Moxd1,0.26736563934344837,0.17468546973653049,0.04293864042154771,0.048948308147890085,0.13045605977206723,0.15524897015374783,0.980882288899534,0.9723468187954536,0.06767103607062776,0.04426790477579422
Mpped2,0.21706210895961975,0.2258656000541263,0.44240735095588557,0.6420328354309106,0.9597432270018852,1.2666250014038538,0.7793842267996341,0.6463441187998084,0.35776127912394207,0.08246935047282676
Mrap2,0.1774886168158152,0.16555690091502925,0.09985629055437008,0.06270957627487697,0.23211381464784628,0.08821574751407024,0.9463920219483517,0.9481339546226538,0.2785711502730232,0.04535572207942597
Mrpl16,0.061741107858434945,0.06834563472078568,0.25175281975351654,0.3141140094935331,0.507843789966641,0.43205572658316754,0.8574663589252275,0.7687148891695336,0.34347669323620245,0.0314432734578594
Mybpc1,0.16309059302264034,0.1305543185597648,0.030788660018290292,0.027566084570831338,0.10387285709044751,0.08481255360654076,0.9868048599921613,0.9829290597918391,0.056830112800284084,0.013510181186252381
Myl4,0.48758625169890224,0.3273532331681923,0.14797718068196664,0.20798676131167532,0.6761822732239047,1.3732811578625905,0.9452597657100553,0.913687235988329,0.29286647501576046,0.14618549693911648
Mylk,0.36173915279017943,0.2859355079304509,0.17989809693855333,0.23864477637939294,0.8038079066996375,1.8722391074967888,0.9419500936288813,0.9233985106475635,0.506298921075841,0.2202378944598542
Myo3b,0.20659803847067867,0.2256989896899215,0.08256760876192135,0.07011279014066106,0.2056983762482207,0.13757428941663044,0.9581936158167487,0.9510952401689675,0.5583495361584698,0.11166830220606595
Myo5b,0.5462690091235074,0.35147083190808937,0.3577494229848016,0.5065104733702043,1.7677171314809366,2.711918158960149,0.8667421504158864,0.785350346209119,0.5501833479697144,0.2471195434061618
Nbl1,0.40657014985957274,0.3066163361159279,0.41022514479815353,0.5588555502329835,1.4577223854022636,2.6289773428502783,0.8436615424813831,0.7778164873927623,0.6627799594774112,0.21392725252029296
Ndnf,0.3173888554160116,0.22750744143162402,0.19775290685015023,0.22649479597613553,0.8764100531284355,1.4130122617318366,0.9294081783739059,0.9092017593520011,0.13652647221698458,0.06603053323332644
Ndst4,0.33851243248831075,0.24961092816594466,0.11100465966990376,0.08862082480512128,0.4272111275749409,0.3054764892007654,0.9602403867090537,0.9506162086835344,0.3975773272256741,0.15502522201098948
Necab1,0.325887759249114,0.30412637206765114,0.5402168706179507,0.5802377738100423,1.7329447249915821,2.2218748378581745,0.7985890345338152,0.7469407307407568,0.507773147113866,0.15301794015770015
Nefh,0.38740357364470196,0.34661252787096253,0.945390410660628,1.0051387013891913,10.287659259466087,13.903122137048298,0.7693681139223969,0.701781126159474,0.2988489464877823,0.13113666358049264
Nek10,0.22579801555037848,0.23180099501001689,0.05804990637111876,0.10752079432129948,0.12566387121921285,0.21118891951514798,0.9665113443365414,0.9271436658973131,0.33865515346432784,0.1576505691975051
Nell1,0.4223869820665204,0.4015964280367329,0.5541958803292253,0.616644166702957,2.638997658272491,3.1584861995188187,0.8319470452467013,0.7915777555197492,0.38108807008161083,0.13830792861875596
Neurod2,0.6244357102908688,0.6840900408576314,0.6758263293123721,0.9660758611679658,3.3635348689356186,6.029289426288748,0.8214083525671733,0.7798197099682097,0.41299325735736114,0.3240355057315983
Neurod6,0.5299892435250692,0.48527680329533035,0.2569350694595654,0.2288464050864434,0.9024989369952809,0.6983587571871097,0.9036275747942342,0.8839001872577625,0.3957313557185367,0.20854229298799862
Nfam1,0.48700471120157723,0.43954718019110905,0.11575142620737708,0.13338849453468624,0.3557171410155264,0.39831167709990506,0.9505291120498193,0.9339372033270914,0.051102572026877714,-0.0052213539251301285
Nfatc1,0.19339983742752817,0.18004121149220273,0.09746113312720463,0.17462875059878935,0.21146548726483566,0.29925265470957396,0.944606540957192,0.8780647127988503,0.12935167984086385,0.012888639356730344
Nfia,0.17772856636334466,0.172834191176633,0.42342028480599225,0.3665026346731699,0.9165215595012542,0.5830907906889843,0.7867874406654183,0.7549971693594043,0.3881439394034178,0.0741029145432728
Nfib,0.4033190672933357,0.3122437042444919,0.9001437094456299,0.9353742977833907,3.0445512139420456,2.768631949567207,0.6693376301005967,0.5919522710447241,0.5165492979437392,0.19410219763685374
Nfix,0.5415834894685807,0.5733938603430334,2.5296781779384228,3.3756042328963987,12.434635035568515,20.04282600232217,0.444802508383051,0.3498236293167269,0.61147323140012,0.28945579549264744
Nfkbib,0.0047094330201089924,0.005860441340113677,0.10734660105386927,0.1855158298131777,0.21331666717767317,0.22521894199354936,0.9348952662979576,0.844445412184819,0.16979689314448965,0.014007247658304503
Ngb,0.27788844720157263,0.2737671031788367,0.15982232286722117,0.18233680268257632,0.6400492999640304,0.7831535865159547,0.9348517179811,0.9097678874711492,0.5243968911047716,0.18175123520862155
Ngf,0.0986938480897055,0.06968531462005816,0.021251578626486085,0.031180594870008273,0.04283539736225519,0.04257608736113134,0.9868919566258764,0.9733919784000349,0.06524656118277763,0.006251908656718969
Nhlh2,-0.0018097774976386922,0.0012277818466947205,0.007359665548926534,0.015459652484431477,0.012879685429710637,0.01687548767008491,0.9948177502939511,0.9852806689021469,0.10015492518768282,0.0034513188874948646
Nkd1,0.16676177537236786,0.17149684135722865,0.15773200365805862,0.23015285459217003,0.3451071150436957,0.43072081885999297,0.9131646561860384,0.8484083090188564,0.21162513867409224,0.040706717579920206
Nkx2-1,0.3553675533134151,0.27414301649503964,0.08012890301789836,0.09754822976091974,0.2664531123305993,0.3620385822992641,0.9666419892871141,0.9542307189827113,0.13037464591427078,0.09772190110346965
Nkx2-2,0.11232860703320416,0.10357683393821403,0.05269346339763968,0.0693289204372251,0.11114579581454039,0.11225137650411651,0.9689065017637069,0.944606540957192,0.11088879640098619,0.0196619630631818
Nkx2-4,-0.0012300425277182992,-0.005402175650024667,0.010364499412097723,0.02369028437050908,0.0188796433018431,0.02704840331414494,0.993075817619649,0.9777468100857902,0.07739064100078205,0.07286829863581919
Nkx6-1,0.007943887412239215,0.011568846468119358,0.013543526542699125,0.023254801201933545,0.026250401221319716,0.026023687504170424,0.9912467883116317,0.9782258415712233,0.17776966227462893,0.015139473238907604
Nmur2,-0.00457887191052203,-0.0050298865529454775,0.005312894656621521,0.006314505944345251,0.007897566818439714,0.006797212761317402,0.9958629098985324,0.9939467839568,0.028801672533095492,0.001500628040106885
Nox4,0.01722287704097044,0.023661204934496905,0.01994512912075948,0.04198057745068153,0.0395795466995946,0.045444006590487605,0.9875887296955973,0.9604581282933414,0.11082408133676437,0.00715434449033352
Npas1,0.2612548963963592,0.15789875286443747,0.12224012541915255,0.20798676131167532,0.9083252174353496,3.679948405170385,0.9676436005748378,0.9533162043287027,0.13232445738233206,0.024713249545572958
Npas3,0.2553826714074756,0.21262213199935562,0.2089448242825415,0.22949962983930672,0.4779637997250077,0.41660658236067993,0.8910856595392588,0.8444889605016767,0.21933231020142044,0.04991971341648777
Npas4,0.1381996713760716,0.16787498154632827,0.2060270870530854,0.2129512694334364,0.49524390764094334,0.5716443100842826,0.8972259722161738,0.8657405391281627,0.3139388383372019,0.029636366003698043
Npbwr1,0.06414689867004422,0.048348195989471654,0.05783216478683099,0.04812089012759657,0.11676169860922565,0.060785891059915526,0.9648129599790968,0.9573661977964552,0.1776998806368073,0.017118405605600056
Npffr2,0.11485252072621938,0.08530485712754096,0.015459652484431477,0.018333841397030006,0.03473029758163959,0.03315252592310023,0.9911596916779166,0.9862387318730131,0.17839390436750827,0.0327091789747416
Npnt,0.14753392566188267,0.1594597284591135,0.12289335017201586,0.14910943692026304,0.3233547431003315,0.46184946600983057,0.9411226756085878,0.9150807821277708,0.33160117730906075,0.10019711899436481
Npr3,0.14522274640750588,0.1467438089829312,0.08361276836650264,0.12942559770064888,0.211273069056263,0.3910354537137942,0.9580194225493185,0.9221356094586944,0.2709188934266378,0.055979607811790795
Npsr1,0.23723338296041266,0.1332376671405258,0.020772547141052998,0.018987066149893306,0.05422163894153203,0.034303951537610566,0.9893742106867569,0.9852806689021469,0.27516362121316473,0.1014383467788934
Nptx2,0.2858237042323745,0.28983426729894823,0.3928929146888473,0.6547053956364587,2.1429830650901467,7.237519447900643,0.879066324086574,0.8090841788964857,0.38899185210555726,0.12069514866694073
Npy1r,0.2878316336021246,0.2858256083673053,0.22013674171493272,0.2585463571832949,0.523285666970086,0.57675435602536,0.8897792100335322,0.8430954143622349,0.5461663562268363,0.233187394084077
Npy2r,0.2257285112257825,0.1984214075831637,0.096938553324914,0.1341723642381222,0.2990991934979743,0.4709147300345627,0.9580194225493185,0.9305404346122023,0.29129238456171397,0.08260592556879634
Nr2e1,0.20067482030437966,0.17924453137531393,0.15011104820798676,0.19631581239385099,0.33190642410963683,0.3547884996616807,0.9177807777729391,0.866001829029308,0.09783252846839838,0.03743880844998361
Nr2f1,0.519470723279218,0.4972093620616618,0.8577711971432305,1.2733963332317206,3.210010918865453,6.169125019377594,0.7126682053738623,0.6152941688803728,0.6713586834766192,0.33608217539126467
Nr2f2,0.2538447004181289,0.2817305397670394,0.10469015372555851,0.16835779297130166,0.2713201615834478,0.5029451192079315,0.9494404041283805,0.9125985280668902,0.5981899453373258,0.1412135431047806
Nr4a2,0.5624991488001525,0.325776370942084,0.2696076296651134,0.29952532334625265,2.6616669931976285,6.734044542361359,0.9444758960066193,0.9167356181683578,0.5171404844655869,0.22833776517072257
Nr4a3,0.2023690807070268,0.17235121085671268,0.08583373252623785,0.08535470104080477,0.19195321661769532,0.1444369109419192,0.9524452379915517,0.9357226843182511,0.3346498784802657,0.054114904069046704
Nr5a1,0.0011067311205063691,0.005101924778485962,0.008012890301789836,0.009275791490658885,0.01421964151828836,0.009363944450319631,0.9944693637590907,0.9908113051430563,0.08522939248222854,0.012737390876494772
