density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Nptx2,1.5991864831038798,2.8257196495619525,0.6614518147684606,0.5297246558197747
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Npy1r,0.7155819774718398,0.7243429286608261,0.6583229036295369,0.5775969962453066
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Npy2r,0.04474342928660826,0.06445556946182729,0.9730913642052565,0.9458698372966208
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Nr2e1,0.0697747183979975,0.07415519399249061,0.9574468085106383,0.9321026282853567
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Nr2f1,3.202753441802253,4.8751564455569465,0.2428035043804756,0.10919899874843554
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Nr2f2,0.04411764705882353,0.04505632040050062,0.9771589486858573,0.9646433041301627
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Nr4a2,1.2077596996245306,1.1320400500625782,0.8817271589486858,0.8629536921151439
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Nr4a3,0.19336670838548184,0.19148936170212766,0.89549436795995,0.8635794743429287
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Nr5a1,0.0172090112640801,0.018147684605757195,0.9890488110137672,0.9818523153942428
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Nr5a2,0.07040050062578222,0.12546933667083854,0.9565081351689612,0.8917396745932415
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ntf3,0.028473091364205255,0.027221526908635794,0.9831038798498123,0.9759073842302879
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ntn1,0.023153942428035045,0.02690863579474343,0.986232790988736,0.9771589486858573
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ntng1,0.5278473091364205,0.518773466833542,0.7615769712140176,0.6927409261576971
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ntrk3,4.260012515644556,6.61639549436796,0.2543804755944931,0.1285982478097622
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Nts,0.01877346683354193,0.025031289111389236,0.9881101376720901,0.9762202753441802
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ntsr1,0.11107634543178974,0.2002503128911139,0.9364831038798498,0.8601376720901126
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ntsr2,0.27909887359199,0.5841677096370463,0.8516896120150188,0.6692740926157698
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Nudt14,0.07728410513141427,0.08197747183979975,0.9524405506883604,0.9227158948685857
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Nwd2,1.4114518147684605,0.7243429286608261,0.4978097622027534,0.5694618272841051
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Nxph1,0.06946182728410513,0.06664580725907385,0.9615143929912391,0.9399249061326659
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Nxph2,0.05725907384230288,0.049123904881101375,0.9646433041301627,0.9536921151439299
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Nxph3,0.10294117647058823,0.11983729662077597,0.9449311639549437,0.9195869837296621
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Nxph4,0.01095118898623279,0.015018773466833541,0.9928035043804756,0.9865456821026283
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Olig3,0.013141426783479349,0.017521902377972465,0.9915519399249061,0.9824780976220275
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Onecut2,0.1113892365456821,0.07728410513141427,0.9367959949937422,0.9336670838548186
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Onecut3,1.615456821026283,0.6839799749687109,0.526595744680851,0.6586357947434293
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Oprd1,0.640488110137672,0.798811013767209,0.6892991239048811,0.5801001251564456
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Oprk1,0.2437421777221527,0.17959949937421776,0.9236545682102628,0.9302252816020025
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Oprm1,0.094180225281602,0.16270337922403003,0.9455569461827285,0.8798498122653317
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Osbpl3,0.5556946182728411,0.6673967459324155,0.7271589486858573,0.6182728410513142
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Osr1,0.07446808510638298,0.10481852315394243,0.9612015018773467,0.9333541927409261
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Otof,0.8053817271589487,1.6057571964956194,0.7512515644555695,0.6439299123904881
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Otp,0.01658322903629537,0.02065081351689612,0.9893617021276596,0.9799749687108886
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Otx1,0.08041301627033792,0.07634543178973717,0.9568210262828536,0.940863579474343
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Otx2,0.06946182728410513,0.07415519399249061,0.9568210262828536,0.9302252816020025
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ovol2,0.2575093867334168,0.445244055068836,0.8591989987484355,0.7221526908635795
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Oxtr,0.0969962453066333,0.12484355444305381,0.9474342928660826,0.9233416770963705
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,P2ry1,0.026595744680851064,0.028785982478097622,0.9834167709637046,0.9730913642052565
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,P3h2,0.11295369211514393,0.13110137672090114,0.9317897371714643,0.8836045056320401
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Padi2,0.08635794743429287,0.09887359198998748,0.9486858573216521,0.9183354192740926
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pafah1b3,0.09355444305381727,0.21026282853566958,0.9427409261576971,0.8282227784730913
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Palld,0.025344180225281603,0.0344180225281602,0.9843554443053817,0.9677722152690864
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pamr1,0.5065707133917396,0.809136420525657,0.7596996245306633,0.6307884856070087
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pappa,0.03379224030037547,0.040675844806007506,0.9799749687108886,0.9671464330413017
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pappa2,0.023779724655819776,0.032227784730913644,0.987171464330413,0.977784730913642
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Parm1,0.8225907384230288,1.0801001251564455,0.7969336670838548,0.7112015018773467
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pax2,0.0678973717146433,0.049123904881101375,0.958072590738423,0.954630788485607
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pax3,0.006257822277847309,0.01095118898623279,0.9953066332916145,0.9893617021276596
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pax5,0.015018773466833541,0.02002503128911139,0.990613266583229,0.981226533166458
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pax6,0.039737171464330416,0.08354192740926157,0.9755944931163955,0.925531914893617
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pax7,0.01939924906132666,0.012202753441802253,0.9877972465581978,0.9881101376720901
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pax8,0.01095118898623279,0.014392991239048811,0.9931163954943679,0.9856070087609512
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pbx3,0.0769712140175219,0.0697747183979975,0.9536921151439299,0.9364831038798498
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pcdh18,0.028160200250312892,0.04005006257822278,0.9827909887359199,0.9652690863579474
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pcdh20,0.2299749687108886,0.14831038798498122,0.8704630788485607,0.8735919899874843
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pcdh8,0.5422403003754693,0.8153942428035044,0.7675219023779725,0.6708385481852316
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pcp4l1,0.4449311639549437,0.7837922403003754,0.7966207759699625,0.6013767209011264
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pcsk5,0.17052565707133918,0.21026282853566958,0.9095744680851063,0.8613892365456821
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pcsk6,0.032227784730913644,0.0516270337922403,0.9799749687108886,0.9552565707133918
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pde11a,0.015644555694618274,0.018460575719649562,0.9903003754693367,0.9827909887359199
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pde1a,3.5262828535669586,3.216520650813517,0.36076345431789736,0.29943679599499373
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pde3a,0.0353566958698373,0.036921151439299124,0.9784105131414268,0.9662077596996246
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pde5a,0.020337922403003753,0.012202753441802253,0.9874843554443054,0.9877972465581978
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pdgfc,0.1786608260325407,0.19962453066332916,0.8976846057571964,0.8391739674593242
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pdgfd,0.016896120150187734,0.03097622027534418,0.9893617021276596,0.9702753441802253
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pdlim1,0.16020025031289112,0.1811639549436796,0.9195869837296621,0.8842302878598248
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pdlim3,0.021589486858573217,0.036921151439299124,0.9865456821026283,0.964017521902378
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pdyn,0.19868585732165206,0.17803504380475593,0.9155193992490613,0.9067584480600751
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pdzrn3,3.0816645807259073,3.887046307884856,0.30757196495619527,0.217459324155194
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Penk,1.0585106382978724,1.5578848560700875,0.7653316645807259,0.6304755944931164
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Per2,1.187421777221527,1.4937421777221527,0.49843554443053817,0.3523153942428035
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pgm5,0.029411764705882353,0.03723404255319149,0.9821652065081352,0.9643304130162703
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pgr15l,0.008135168961201502,0.011576971214017523,0.9940550688360451,0.9884230287859824
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Phox2b,0.01877346683354193,0.01376720901126408,0.9881101376720901,0.986232790988736
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Piezo2,0.014392991239048811,0.025657071339173967,0.9909261576971214,0.9759073842302879
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pif1,0.018460575719649562,0.015644555694618274,0.9884230287859824,0.9846683354192741
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pifo,0.008760951188986232,0.009386733416770964,0.9934292866082604,0.990613266583229
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pim1,0.1511264080100125,0.11045056320400501,0.9108260325406758,0.905819774718398
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pirt,0.006570713391739674,0.014392991239048811,0.9949937421777222,0.9856070087609512
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pitx2,0.03160200250312891,0.014080100125156446,0.9799749687108886,0.9859198998748435
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pkp2,0.17459324155193992,0.20400500625782228,0.9001877346683355,0.8423028785982478
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pla2g5,0.06476846057571965,0.07571964956195244,0.9608886107634543,0.931476846057572
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pla2g7,0.2127659574468085,0.24937421777221527,0.882665832290363,0.8153942428035044
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Plagl1,0.3504380475594493,0.5413016270337923,0.8128911138923655,0.6608260325406758
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Plce1,0.043178973717146435,0.047872340425531915,0.9740300375469336,0.9583854818523154
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Plch1,0.1204630788485607,0.15300375469336672,0.9283479349186483,0.8723404255319149
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Plcxd3,0.2665832290362954,0.37922403003754696,0.8742177722152691,0.7875469336670838
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pld5,0.3951814768460576,0.37359198998748433,0.7969336670838548,0.7703379224030038
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Plekha2,0.33010012515644555,0.24342928660826033,0.8526282853566959,0.8538798498122653
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Plekhd1,0.03160200250312891,0.050375469336670836,0.980287859824781,0.9533792240300375
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Plpp4,0.06414267834793493,0.10168961201501878,0.9630788485607009,0.9155193992490613
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Plscr4,0.033479349186483105,0.03097622027534418,0.9790362953692116,0.9696495619524406
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Plscr5,0.010012515644555695,0.01032540675844806,0.9931163954943679,0.9896745932415519
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pmaip1,0.0425531914893617,0.03598247809762203,0.9740300375469336,0.9658948685857321
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pmfbp1,0.01095118898623279,0.01032540675844806,0.9934292866082604,0.990613266583229
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pnoc,0.0172090112640801,0.02690863579474343,0.9893617021276596,0.9765331664580726
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Popdc3,0.004067584480600751,0.002816020025031289,0.996558197747184,0.9971839799749687
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pou3f1,0.3335419274092616,0.45087609511889865,0.8438673341677096,0.7600125156445557
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pou3f2,1.1476846057571966,1.3394868585732165,0.5281602002503129,0.42334167709637044
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pou3f3,2.8000625782227786,3.678660826032541,0.2759699624530663,0.16145181476846057
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pou4f1,0.031914893617021274,0.042866082603254065,0.9796620775969962,0.9590112640801002
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pou4f2,0.047872340425531915,0.08416770963704631,0.9702753441802253,0.9198998748435544
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pou6f2,0.11107634543178974,0.1711514392991239,0.9355444305381727,0.8729662077596996
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pparg,0.5309762202753442,0.6279724655819775,0.7246558197747184,0.6066958698372966
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ppif,0.2118272841051314,0.3923654568210263,0.8764080100125157,0.7058823529411765
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ppp1r17,0.013141426783479349,0.006257822277847309,0.9915519399249061,0.9937421777221527
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ppp1r1b,1.4164580725907385,2.947747183979975,0.5168961201501877,0.25500625782227787
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Prdm12,0.03911138923654568,0.06727158948685857,0.9759073842302879,0.9352315394242804
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Prdm13,0.04036295369211514,0.028160200250312892,0.9746558197747184,0.9737171464330413
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Prdm16,0.09167709637046308,0.10450563204005006,0.9439924906132666,0.9055068836045056
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Prdm8,1.1555068836045057,1.4083229036295368,0.5757196495619524,0.46589486858573215
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Prkcd,0.06727158948685857,0.09011264080100125,0.9624530663329162,0.9289737171464331
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Prkcq,0.040675844806007506,0.06852315394242804,0.9749687108886108,0.9377346683354193
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Prkd1,0.17959949937421776,0.13798498122653316,0.8970588235294118,0.8842302878598248
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Prkg2,0.35857321652065083,0.3573216520650814,0.8053817271589487,0.7553191489361702
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Prlr,0.01783479349186483,0.02409261576971214,0.9887359198998749,0.9765331664580726
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Prom1,0.030663329161451813,0.03879849812265332,0.9815394242803505,0.964017521902378
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Prox1,0.0425531914893617,0.04224030037546934,0.9746558197747184,0.9612015018773467
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Prph,0.02065081351689612,0.0353566958698373,0.987171464330413,0.9665206508135169
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Prrxl1,0.01095118898623279,0.01939924906132666,0.9931163954943679,0.9806007509386734
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Prss12,0.9396120150187734,1.0851063829787233,0.6689612015018773,0.6023153942428036
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Prss22,0.020963704630788487,0.03410513141426783,0.9868585732165206,0.9671464330413017
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Prss23,0.04536921151439299,0.05694618272841051,0.9727784730913642,0.9486858573216521
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Prss35,0.05350438047559449,0.061639549436796,0.9690237797246558,0.9508760951188986
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ptger3,0.0607008760951189,0.08854818523153943,0.9633917396745932,0.9208385481852316
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ptgs2,0.16896120150187735,0.14111389236545682,0.905819774718398,0.8842302878598248
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pth2,0.013454317897371715,0.014705882352941176,0.9912390488110138,0.9856070087609512
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pth2r,0.05225281602002503,0.09292866082603254,0.9680851063829787,0.9205256570713392
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pthlh,0.025031289111389236,0.02972465581977472,0.9849812265331664,0.9755944931163955
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ptk2b,13.716520650813516,19.66113892365457,0.0353566958698373,0.0071964956195244055
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ptpn14,0.15018773466833543,0.30287859824780977,0.9145807259073843,0.8200876095118899
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ptprc,0.013454317897371715,0.013141426783479349,0.9918648310387985,0.9877972465581978
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ptpru,0.6595744680851063,0.8635794743429287,0.7837922403003754,0.7390488110137672
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Pvalb,0.35575719649561954,0.42459324155193995,0.8182102628285357,0.7356070087609512
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Qpct,0.046620775969962454,0.05851063829787234,0.9712140175219024,0.9461827284105131
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Qrfpr,0.1811639549436796,0.29380475594493116,0.9067584480600751,0.8410513141426783
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rab33a,0.6461201501877347,0.6821026282853567,0.6708385481852316,0.5754067584480601
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rab37,0.019086357947434292,0.03285356695869837,0.9881101376720901,0.9690237797246558
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rab38,0.019712140175219023,0.022841051314142678,0.9877972465581978,0.9796620775969962
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rab3b,0.15081351689612016,0.21526908635794745,0.9180225281602002,0.8404255319148937
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rai14,0.11733416770963705,0.13172715894868586,0.938360450563204,0.9083229036295369
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ramp3,0.24217772215269087,0.23341677096370464,0.8710888610763454,0.8291614518147684
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ranbp3l,0.055381727158948686,0.0697747183979975,0.9658948685857321,0.9346057571964956
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rarb,0.13829787234042554,0.17052565707133918,0.9180225281602002,0.8576345431789737
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rasd1,0.09042553191489362,0.09981226533166458,0.9496245306633292,0.9211514392991239
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rasgrp2,0.24123904881101377,0.43617021276595747,0.8811013767209012,0.7925531914893617
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rbm20,0.12296620775969963,0.155819774718398,0.9277221526908636,0.8729662077596996
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rbp1,0.02690863579474343,0.036921151439299124,0.9831038798498123,0.9637046307884856
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rbp4,0.05725907384230288,0.05600750938673342,0.9652690863579474,0.9477471839799749
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rcn1,0.1520650813516896,0.11827284105131414,0.9139549436795995,0.9036295369211514
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Reln,0.31789737171464333,0.4114518147684606,0.851063829787234,0.776595744680851
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ret,0.026595744680851064,0.05068836045056321,0.9834167709637046,0.9521276595744681
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rgs12,0.2130788485607009,0.23529411764705882,0.9061326658322904,0.8654568210262829
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rgs16,0.1386107634543179,0.17428035043804757,0.9245932415519399,0.8814142678347935
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rgs5,0.21683354192740925,0.2596996245306633,0.8870463078848561,0.811639549436796
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rgs6,2.0732165206508135,2.7418648310387983,0.4214643304130163,0.3016270337922403
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rmst,0.12453066332916145,0.16051314142678347,0.9327284105131415,0.8923654568210263
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rnh1,0.6373591989987485,0.7071339173967459,0.6742803504380476,0.55819774718398
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Robo3,0.6210888610763454,1.3676470588235294,0.7456195244055068,0.5754067584480601
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ror1,0.013141426783479349,0.012202753441802253,0.9918648310387985,0.9881101376720901
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Ror2,0.022841051314142678,0.028160200250312892,0.9856070087609512,0.9730913642052565
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rorb,2.2093241551939924,1.497496871088861,0.6023153942428036,0.6066958698372966
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rpp25,0.11702127659574468,0.20713391739674594,0.9305381727158949,0.8326032540675845
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rprm,0.6070087609511889,1.0969962453066333,0.8132040050062578,0.7177722152690864
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rreb1,1.5963704630788487,2.564142678347935,0.5966833541927409,0.46057571964956195
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rskr,1.4070713391739675,1.4352315394242803,0.518773466833542,0.4474342928660826
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rspo1,0.6642678347934918,1.0131414267834793,0.7643929912390488,0.7015018773466833
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rspo2,0.24499374217772216,0.16145181476846057,0.880162703379224,0.8867334167709637
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rspo3,0.2165206508135169,0.19242803504380476,0.8748435544430538,0.8423028785982478
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Runx2,0.4330413016270338,0.5653942428035044,0.7665832290362954,0.6248435544430538
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rwdd2a,0.22559449311639548,0.188360450563204,0.8707759699624531,0.8419899874843555
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rxfp1,0.30287859824780977,0.2909887359198999,0.9195869837296621,0.9217772215269087
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rxfp2,0.028160200250312892,0.024405506883604506,0.9852941176470589,0.9806007509386734
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rxfp3,0.02972465581977472,0.03754693366708386,0.9815394242803505,0.9646433041301627
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Rxrg,0.07008760951188986,0.10513141426783479,0.9583854818523154,0.9114518147684606
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,S1pr1,0.38016270337922403,0.7249687108886108,0.8144555694618273,0.6423654568210263
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Sall1,0.08072590738423029,0.09543178973717147,0.9549436795994993,0.9386733416770964
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Sall3,0.08322903629536921,0.055381727158948686,0.9493116395494368,0.9524405506883604
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Samd3,0.05663329161451815,0.0851063829787234,0.9662077596996246,0.9302252816020025
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Samd5,0.19618272841051315,0.27221526908635796,0.8929912390488111,0.8160200250312891
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Satb1,2.040362953692115,2.1620775969962454,0.4493116395494368,0.36983729662077597
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Satb2,3.726846057571965,4.089486858573217,0.2490613266583229,0.1892991239048811
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Scgn,0.009386733416770964,0.01376720901126408,0.9937421777221527,0.986232790988736
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Scml4,0.060075093867334166,0.06382978723404255,0.9630788485607009,0.9430538172715894
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Scn4b,2.285043804755945,2.695244055068836,0.5904255319148937,0.4646433041301627
5,medium_gap5,56,4.791846418988289,01 IT-ET Glut,3196,Scn5a,0.11889862327909888,0.11013767209011265,0.9342928660826032,0.928035043804756
