gene,generated_moran_i,target_moran_i
L3mbtl4,0.1301613516173482,0.02228121219900915
Lama1,0.4584475380906133,0.09930567925430374
Lama3,0.22249457667508177,0.07574027663729127
Lama4,0.21477709337009268,0.043431273169789064
Lamb3,0.2714727666506585,0.02032308103536003
Lamc2,0.401038196587005,0.06267099394412104
Lamp5,0.6125409048983704,0.32926411479437534
Lancl3,0.21222080988289652,0.07723717842498005
Layn,0.2338595904710021,0.04507007087602791
Lcp1,0.06862848910005269,0.010464963541724824
Ldb2,0.45025492128801536,0.16752397267399438
Lef1,0.09460982191349154,0.06245849472977386
Lemd1,0.10198531226307096,0.020667400760594465
Lepr,0.392313879943126,0.052675467499453635
Lgr5,0.09485067541813214,0.0657891264007026
Lgr6,0.09970345417576329,0.016770511315725208
Lhfp,0.3351205873515731,0.10639899864838104
Lhfpl2,0.15617454789095503,0.017455415977393262
Lhfpl5,0.23858026734261065,0.02553326342904753
Lhx1,0.052344787247021025,0.0421737368618234
Lhx2,0.5904203802266401,0.21671865636693163
Lhx4,0.18057323468140876,-0.0011216540671518478
Lhx5,0.12681183930775194,0.03638240319710125
Lhx6,0.15492680611279072,0.10022956747094883
Lhx8,0.30588378459581006,0.1372638329316266
Lhx9,0.07935752948454856,0.06714394316914316
Lipg,0.16921735448933817,0.03421057008696326
Lmcd1,0.23941852722100884,0.029247648729035073
Lmo1,0.23050671971263814,0.027773306767361127
Lmo2,0.34327444283409214,0.09869403905198083
Lmod2,0.06927574365154711,0.006711877412613395
Lmx1a,0.05680015716053912,0.008133237535379124
Lmx1b,0.12699050101578818,0.002027026401580561
Lncenc1,0.19691917238479584,0.04618060500359991
Lnp1,0.10855017865072941,0.02278806271012163
Lpar1,0.7182360095702386,0.24208374213933526
Lpl,0.5402535690405474,0.14735963814189912
Lrat,0.1282059952401969,0.02129754992415142
Lratd2,0.3243325518328954,0.08427083571445455
Lrp4,0.3915998303982832,0.08828222341215007
Lrrc10b,0.8453126780280754,0.5170686046688415
Lrrc38,0.1784622998127929,0.11245315154734264
Lrrc55,0.4348009102651473,0.18240681108808118
Lsp1,0.21806458138351711,0.034107661913505546
Ltbp1,0.33926245407690014,0.07401245294973706
Ly6g6e,0.27362494543071486,0.010430349712133125
Lypd1,0.4729466152731217,0.17810147615856017
Lypd6,0.1325951822677335,0.031483980803644326
Lypd6b,0.2319232036116537,0.05407848023266148
Mab21l1,0.038912081274397305,0.014339544710594591
Mab21l2,0.14407447856787137,0.008762674712703917
Maf,0.10316497931194944,0.045640632828878244
Mafa,0.3436282324797665,0.14593201457358115
Mafb,0.02474618427945581,0.016220843126316574
Maged2,0.2669758782524294,0.06201868779991677
Mamdc2,0.34199218694137434,0.051531018413123776
Man1a,0.42394416382142125,0.13019214983526545
Map3k20,0.3620634898297828,0.02812905653035005
Marcksl1,0.44759006652926153,0.1717399406866547
Masp1,0.14903028167627036,0.03464572038330077
Matn2,0.4427690202741937,0.17297489485215004
Mbnl3,0.07698815918738541,0.004924712797606816
Mc4r,0.31502586775508595,0.04417794494537774
Mcm6,0.11322772486870021,0.017824611100155367
Mctp2,0.2544194663349915,0.021219080014470235
Mcub,0.1368367648212907,0.0042790994934011365
Mdfic,0.23024804495581783,0.015472502575150593
Mdga1,0.35477453380553003,0.12369600647336844
Mecom,0.3345725256962255,0.029696891007168567
Medag,0.29859487246867955,0.13176031753352715
Mef2c,0.6406258782111527,0.3799028883660394
Megf11,0.20233216474555082,0.05910436706574679
Meis1,0.38161072865935175,0.09812618262299787
Meis2,0.5508818659019864,0.30425594938585093
Meox2,0.2109958633024579,0.011618603065159177
Met,0.21544500076258707,0.06780224815833502
Mfge8,0.15436027685700301,0.07113926492328192
Mirt1,0.07039268725661905,0.014023473899864478
Mkx,0.4540532590619307,0.23810187948418146
Mme,0.48454557184201874,0.0936690803007453
Mmel1,0.14880326907179772,0.011507920171356855
Mog,0.6228842087981982,0.22727112213791528
Moxd1,0.0676710360706645,0.04426790477579422
Mpped2,0.3579471337292447,0.08246935047282676
Mrap2,0.27784580850687246,0.04535572207942597
Mrpl16,0.3434766932361747,0.0314432734578594
Mybpc1,0.056830112800305,0.013510181186252381
Myl4,0.2928664750157199,0.14618549693911648
Mylk,0.5062989210757571,0.2202378944598542
Myo3b,0.5583495361585283,0.11166830220606595
Myo5b,0.5502535406807426,0.2471195434061618
Nbl1,0.6628361134128093,0.21392725252029296
Ndnf,0.13646394059331066,0.06603053323332644
Ndst4,0.3975773272257532,0.15502522201098948
Necab1,0.5077731471138325,0.15301794015770015
Nefh,0.2988629200690953,0.13113666358049264
Nek10,0.3386551534642675,0.1576505691975051
Nell1,0.3811926456357993,0.13830792861875596
Neurod2,0.4129932573571863,0.3240355057315983
Neurod6,0.3957313557191873,0.20854229298799862
Nfam1,0.05110257202686983,-0.0052213539251301285
Nfatc1,0.1293516798408933,0.012888639356730344
Nfia,0.38814393940334324,0.0741029145432728
Nfib,0.5164598646270765,0.19410219763685374
Nfix,0.6114045066472645,0.28945579549264744
Nfkbib,0.16979689314444446,0.014007247658304503
Ngb,0.5245143947402772,0.18175123520862155
Ngf,0.06524656118272398,0.006251908656718969
Nhlh2,0.10015492518775528,0.0034513188874948646
Nkd1,0.21162513867403543,0.040706717579920206
Nkx2-1,0.1301152847252623,0.09772190110346965
Nkx2-2,0.11088879640100507,0.0196619630631818
Nkx2-4,0.07739064100083602,0.07286829863581919
Nkx6-1,0.17776966227461247,0.015139473238907604
Nmur2,0.0288016725330858,0.001500628040106885
Nox4,0.1108240813367764,0.00715434449033352
Npas1,0.1323244573824557,0.024713249545572958
Npas3,0.21933231020128027,0.04991971341648777
Npas4,0.31415002235582995,0.029636366003698043
Npbwr1,0.17769988063684444,0.017118405605600056
Npffr2,0.1781389553841017,0.0327091789747416
Npnt,0.3316011773089866,0.10019711899436481
Npr3,0.2709188934267859,0.055979607811790795
Npsr1,0.27516362121331556,0.1014383467788934
Nptx2,0.38899185210546094,0.12069514866694073
Npy1r,0.5461663562269758,0.233187394084077
Npy2r,0.29129238456151224,0.08260592556879634
Nr2e1,0.09778475303453137,0.03743880844998361
Nr2f1,0.671387753826152,0.33608217539126467
Nr2f2,0.5982998558752948,0.1412135431047806
Nr4a2,0.5171404844660424,0.22833776517072257
Nr4a3,0.33464987848036837,0.054114904069046704
Nr5a1,0.08522939248222462,0.012737390876494772
Nr5a2,0.23957704409117048,0.016445553223661615
Ntf3,0.26331376720553945,0.019372724320578554
Ntn1,0.30349727597436826,0.04009203675969299
Ntng1,0.4558009000050999,0.1178820413847348
Ntrk3,0.39552244656026353,0.1577589955930177
Nts,0.4601265843504566,0.12217672439871975
Ntsr1,0.24280276383371757,0.07580862674847516
Ntsr2,0.19999189812214233,0.06169182715543581
Nudt14,0.19588794013428773,0.0023113599320225254
Nwd2,0.5559401431511648,0.1648639580924959
Nxph1,0.1228643446290222,0.046693787845302155
Nxph2,0.15682074194238002,0.008686239659665066
Nxph3,0.22600659257591907,0.17521537886742722
Nxph4,0.14146235016665587,0.03623803834204162
Olig3,0.052159562829936224,-0.00027098740658158864
Onecut2,0.446549379658377,0.10016814080111976
Onecut3,0.253042767257386,0.10152583318176794
Oprd1,0.2703127064086924,0.06257868219266499
Oprk1,0.4840378737297183,0.08658683172807699
Oprm1,0.3421095938464036,0.11374873425815744
Osbpl3,0.3213356026954387,0.07851163253141115
Osr1,0.5785606492791019,0.2249202744236415
Otof,0.7700059061524704,0.3109484241317896
Otp,0.10904040460507643,0.0025134222103285688
Otx1,0.23170483701112213,0.0672839401072459
Otx2,0.23485263305692816,0.060145595651457384
Ovol2,0.2903252601342913,0.1528133733959413
Oxtr,0.18636446876175666,0.07519358082254937
P2ry1,0.4540840655099563,0.15923435374553555
P3h2,0.12270284307833317,0.013123971916004649
Padi2,0.5856819730090724,0.16598198128455582
Pafah1b3,0.19594659739367354,0.03507921371888436
Palld,0.30121065685624454,0.1469376247617644
Pamr1,0.4465965042078258,0.1688102695207588
Pappa,0.20506208137368323,0.025740002021108297
Pappa2,0.10063373442179943,0.03531961561235195
Parm1,0.257129207583562,0.08488170357507047
Pax2,0.13272436143069136,-0.0008711587246016808
Pax3,0.0595846065023386,0.009676551993464552
Pax5,0.06612002694750792,-0.0024665528411823186
Pax6,0.3038453140122304,0.07905933150012505
Pax7,0.10958541584424134,0.006162906216549381
Pax8,0.07602885897013846,0.0063358593915268
Pbx3,0.38975949936225457,0.15278948403966516
Pcdh18,0.2580546912600982,0.011704819624086404
Pcdh20,0.34416834358451753,0.02794260057320615
Pcdh8,0.45979320575627275,0.2055121758409187
Pcp4l1,0.7382244703897581,0.3708366339734766
Pcsk5,0.3078150221541924,0.06348128082840189
Pcsk6,0.24557787471635692,0.09569049250174153
Pde11a,0.21475040533321532,0.07860211772343105
Pde1a,0.43073760949586315,0.2742082583865571
Pde3a,0.1985558815897269,0.0784299755590636
Pde5a,0.19989550667744638,0.01890846268216847
Pdgfc,0.2367944257334401,0.023153429783024423
Pdgfd,0.08465708610279288,0.007963681477257312
Pdlim1,0.3640861426556732,0.06407934042129729
Pdlim3,0.3352306255913732,0.07335768415484892
Pdyn,0.5830144995759867,0.13282218197452478
Pdzrn3,0.591516903751922,0.34419414078519145
Penk,0.6313995178177086,0.22783986327373001
Per2,0.4218930253345992,0.05511349388075057
Pgm5,0.29209395273034283,0.044080944334787424
Pgr15l,0.08783242144040757,0.006805296235116948
Phox2b,0.04774570110412312,0.00902036462981273
Piezo2,0.21193039483721401,0.016492520776384707
Pif1,0.07720238538495436,0.02275050112750825
Pifo,0.18740835249417442,0.03160037051298733
Pim1,0.25764324933610067,0.01668556503754888
Pirt,0.04787796676419825,0.002430883926273461
Pitx2,0.1848929973059355,0.005207113571165532
Pkp2,0.5146668641748693,0.09897977403598635
Pla2g5,0.14411034018911495,0.012681088447387903
Pla2g7,0.20425213093899267,0.05065050858681402
Plagl1,0.2956600808952476,0.05148604631870099
Plce1,0.34709729277230145,0.06839345589784035
Plch1,0.2749162549497832,0.05892677483736423
Plcxd3,0.3956099887015261,0.12061159151757321
Pld5,0.4606732320780932,0.1515309474024308
Plekha2,0.3281550645601517,0.07098903589944279
Plekhd1,0.17284147520771517,0.040090993147100545
Plpp4,0.13348295799378895,0.014518785290388202
Plscr4,0.159534631163407,0.00836336536661014
Plscr5,0.07450909996457705,-0.0019379812538679036
Pmaip1,0.08800629560221736,0.024430125535193196
Pmfbp1,0.15021501553638036,0.054020949747193854
Pnoc,0.15460086929141614,0.08503919541460297
Popdc3,0.011315005321333076,-0.0044182645964638435
Pou3f1,0.5707409448366131,0.15422116759826146
Pou3f2,0.45627617429740025,0.14393222058741495
Pou3f3,0.32967271660607106,0.09099040792098731
Pou4f1,0.1518704526467286,0.005357899382013783
Pou4f2,0.1916133013033934,0.002302917499373099
Pou6f2,0.2795012877153832,0.08722604217144005
Pparg,0.515342404716386,0.20188316036056791
Ppif,0.17046516535243958,0.0322058779278296
Ppp1r17,0.08403580566041678,0.010122507573315577
Ppp1r1b,0.7103226592021171,0.4747483622781805
Prdm12,0.3595003561569309,0.1629150273741339
Prdm13,0.14921422885456964,0.0038373812706016595
Prdm16,0.5398256104849738,0.16228569981610225
Prdm8,0.492664028236124,0.2480276257699177
Prkcd,0.4645067399395581,0.2361094222959327
Prkcq,0.18138823418525263,0.08311917909215666
Prkd1,0.4009897477004818,0.06056568516599795
Prkg2,0.399178617013223,0.09628769785452944
Prlr,0.15285352526747048,0.04114695144952687
Prom1,0.05403440082409104,0.013901437102820194
Prox1,0.422264306952033,0.11136000623094691
Prph,0.05496740758120654,0.0030278012963077658
Prrxl1,0.07279480724224863,0.004101501487470241
Prss12,0.4487811008239576,0.2552303202829999
Prss22,0.11681922255984448,0.01300945850479789
Prss23,0.21414722508473183,0.06176385484857252
Prss35,0.2979214378628593,0.09164590176114029
Ptger3,0.15389224091778714,0.014542024749908221
Ptgs2,0.4060896573401632,0.023883472092410884
Pth2,0.10032794293110296,0.003286495883271554
Pth2r,0.2110752368012994,0.012956078281291418
Pthlh,0.18435808479413507,0.015248678555613532
Ptk2b,0.5087694986062478,0.2759567293235525
Ptpn14,0.5031433285556774,0.16986105695619055
Ptprc,0.03965065918716655,-0.0014785102745853867
Ptpru,0.3421012726126314,0.1824891174674923
Pvalb,0.22065250665602668,0.09453947358994153
Qpct,0.1922989537118127,0.041616999570821676
Qrfpr,0.3623537566349793,0.1328597934414153
Rab33a,0.3242503988928218,0.06681092587792929
Rab37,0.10834953593497287,0.015510650734697208
Rab38,0.14502294821346798,0.008820241197560927
Rab3b,0.2745167842852582,0.07508577268579773
Rai14,0.2743009348649502,0.09404305239559163
Ramp3,0.4076976790237978,0.0868154942515325
Ranbp3l,0.649407063897003,0.2934931295316337
Rarb,0.6430045156467245,0.3252796865251125
Rasd1,0.5237612024918964,0.21413000561274353
Rasgrp2,0.7054393925123644,0.3459459205400871
Rbm20,0.35355682989414605,0.0745212764333264
Rbp1,0.24283245701201894,0.024440656757030617
Rbp4,0.24764181177280103,0.02689127473447745
Rcn1,0.4659300348603058,0.11012534122395688
Reln,0.31757484349124065,0.09136190147999448
Ret,0.29137024690553437,0.0800120349698438
Rgs12,0.2899878299904969,0.08016668705936117
Rgs16,0.25194558502179065,0.03545404540200418
Rgs5,0.1667046032991581,0.050350458000096625
Rgs6,0.46988623440092114,0.2725396240162197
Rmst,0.2731524003140225,0.07151228737553811
Rnh1,0.3127844084050619,0.033146672324175785
Robo3,0.5202014726479484,0.21053097918231398
Ror1,0.3719242479889715,0.0339629392921533
Ror2,0.14818807068568973,0.02455315821737831
Rorb,0.6848711021698459,0.311637379079045
Rpp25,0.11124936304522799,0.03949435063103665
Rprm,0.5021024789792831,0.31770529657359786
Rreb1,0.4936053883189829,0.4478845242386599
Rskr,0.5409009676186903,0.22377614119860037
Rspo1,0.571788630469095,0.313206080118717
Rspo2,0.2731289069877673,0.0851988957084243
Rspo3,0.3498769784969488,0.03329741392984928
Runx2,0.22134987384770638,0.08341470406238767
Rwdd2a,0.2658381829597675,0.08268498607150476
Rxfp1,0.2395011692858047,0.08090922525338516
Rxfp2,0.10172468453514191,0.011477999025170157
Rxfp3,0.142567920929133,0.03582504773826667
Rxrg,0.7194131491131666,0.3734634306602844
S1pr1,0.06756256098458634,0.03980656422560022
Sall1,0.07021774696635137,0.007679477680427827
Sall3,0.10040101274459134,0.035948621359320136
Samd3,0.1978377507553356,0.06791559740734326
Samd5,0.35271741907223114,0.1079199886709633
Satb1,0.45025742650914996,0.2348118052759567
Satb2,0.3344014951451648,0.2962766169950074
Scgn,0.05801403812580283,0.003226547336655356
Scml4,0.3507058568110876,0.07186560298775531
Scn4b,0.6679927568916043,0.44994046877440347
Scn5a,0.44326142184120826,0.2138435418153224
Scn7a,0.21070280280303091,0.011365298721789477
Scnn1a,0.46762070267146666,0.16892736371833522
Scube2,0.10836940260806338,0.04369821917959257
Sec14l5,0.3719475397074564,0.15528564064525205
Sema3c,0.12172952554490882,0.04853603752717383
Sema3d,0.13357254648636702,0.018935559019780737
Sema3e,0.34003114704552795,0.07884637185005405
Sema5a,0.27965587311256457,0.08240044095108076
Sema5b,0.42138436126988543,0.1253181033341813
Sema6a,0.4675250219209915,0.11933403173644062
Serinc2,0.2942466192476956,0.09200646907643806
Serpina3g,0.11884398662608477,0.02118819817468138
Serpina3n,0.1643756540842268,0.053214060289267145
Serpina9,0.5544046758985125,0.20077383163676682
Serpinb1b,0.1603219916178936,0.03472246610331481
Serpinb7,0.12760351567778513,0.0057203692569401336
Serpinb8,0.4552055986914538,0.09251686801883642
Serpine2,0.411386870555065,0.137365230940719
Serpinf1,0.489231496677126,0.20440519537850405
Sertm1,0.41581073839376376,0.0644938514517805
Sfrp1,0.37019080775560936,0.1436150957379111
Sfrp2,0.2085884489157221,0.07442998185022366
Sh3rf2,0.6179106362666249,0.26645455633908294
Shisa6,0.32581905180585763,0.09278585614636134
Shox2,0.11445539700646265,-0.0007684470411515181
Shroom3,0.3274555788112795,0.10315092048885556
Sim1,0.04977019418987925,0.006426756970770618
Six3,0.4364489542142538,0.17925957112462285
Six6,0.0669237821688634,-0.004644777165674373
Skap1,0.06976392986819839,0.0013174457476157425
Skor1,0.061816875867519175,0.003977360052093748
Skor2,0.1493286582568047,0.007663813811324974
Sla,0.13426825327060954,0.03947023026885685
Slc10a4,0.0734961245877707,0.017101686104001774
Slc12a8,0.20492806016195939,0.03624088257611057
Slc17a6,0.1494147646254987,0.08160301932966155
Slc17a7,0.46774071529340877,0.3861415473197522
Slc17a8,0.2051955246382723,0.07961677887180214
Slc18a2,0.3411996698769473,0.16954401770397146
Slc24a4,0.5090488259532456,0.1962370140671865
Slc25a13,0.18645546152226045,0.04583706107875802
Slc26a4,0.18544394428032565,0.02488887129455113
Slc30a3,0.5467681890352298,0.34382210733935886
Slc32a1,0.31964977300554603,0.16912078602031075
Slc35d3,0.5436941659298009,0.15005399145814974
Slc38a1,0.28572109966259934,0.15749116432128257
Slc39a8,0.14447270520145536,0.0218075097642029
Slc5a5,0.3746360205407904,0.06596411765230338
Slc5a7,0.038416183075052526,0.009674108725304845
Slc6a3,0.15644090237594752,0.012438763574167594
Slc6a4,0.11304937147932852,0.0038654336404746275
Slc6a5,0.07081261614288813,0.004652702058918396
Slc7a10,0.12471498604272747,0.06007413337700814
Slc7a11,0.6086299880980438,0.22575365398308941
Slc9a3r1,0.14974055482879578,0.034569136549211475
Slco1c1,0.023374971789261796,0.017432458374017714
Slco5a1,0.633984057297064,0.22766138232653782
Slfn9,0.1815992481076408,0.6448443699735226
Slit2,0.2878924965214162,0.07228015452571214
Slit3,0.4600535132049808,0.23194764530892945
Slitrk6,0.1975858777260851,0.025959235556581223
Sln,0.05341895267238889,0.0009613844958337696
Smoc2,0.5047485004207923,0.18782945938667198
Smpdl3b,0.45989228457194536,0.1084543706776401
Sncg,0.2807208867009668,0.057032481208584646
Sntb1,0.25161911536458575,0.06807775236573893
Sntg2,0.3542444705256954,0.04494351193763848
Snx31,0.31869820387966324,0.003666146084481237
Sostdc1,0.18422692644861072,0.020477929737946616
Sox1,0.4982664098732412,0.2861130904880662
Sox10,0.19280684461714898,0.18239482362599924
Sox11,0.5469652210413412,0.22290465046595803
Sox14,0.1928527437836368,0.010385968041314995
Sox2,0.4004684597590499,0.15065400517726285
Sox21,0.20378907961539866,0.02772540774106865
Sox5,0.3447626516167172,0.15787273447182948
Sox6,0.2289860858475259,0.07083381166709185
Sox9,0.37069279442097736,0.12111924600115787
Sp8,0.35586716738843505,0.13886280257638778
Sp9,0.40003672738939444,0.1832093646210214
Spag16,0.4020198228162149,0.09903801849844047
Spin2c,0.2343055558896655,0.023039653859667678
Spon1,0.31263667636569886,0.12283088897269309
Spp1,0.5647444211535704,0.14567814403041995
Sstr1,0.28685822900652824,0.10263223762643618
Sstr2,0.35489954656173156,0.1204508101970736
St14,0.10029085032551381,0.007214859822173055
St18,0.6032414077794231,0.15118153319906638
St3gal1,0.30063552791511305,0.07432843812142025
St6galnac5,0.4218378468179126,0.1641009853188584
St8sia2,0.364501167876375,0.118119232339426
St8sia6,0.14464836705170733,0.022216195290837217
Stac,0.307266401829902,0.17212336329581332
Stac2,0.5198291086142304,0.19521418915742192
Stard5,0.22908573207968652,0.036003987396548656
Stc1,0.2595459241624671,0.02925549519299006
Stk26,0.396411766182796,0.04680168188259199
Stk31,0.05531011916079831,-0.0011023835278134442
Stk32a,0.4494010812184118,0.12071314732204473
Stk32b,0.22674315173950754,0.06753493857456126
Stxbp6,0.5286199739728492,0.16241735088040674
Styk1,0.12705030835704412,0.013443393031359217
Sulf2,0.2520413219904464,0.1280637791897619
Sv2b,0.3922650921230357,0.3309564678092116
Sv2c,0.5842014320162899,0.21570305944749643
Svep1,0.2673806500585736,0.04709524520435643
Syndig1,0.446451919480264,0.18237493784234643
Syndig1l,0.755678650824284,0.5026048551083298
Synpo2,0.4026618111429504,0.07178191778604798
Synpr,0.5493857692371801,0.19366510614334806
Syt10,0.5211350862983474,0.23871508277223752
Syt17,0.5729881269312458,0.31155014513238677
Syt2,0.1855744768103189,0.0655624332265457
Syt6,0.5260980340375437,0.3319304916371652
Sytl5,0.39097881722864514,0.04552830912694128
Tac2,0.1819712691278873,0.037346438447347995
Tacr1,0.043490396007106184,0.013671917903916642
Tacr3,0.19139767986977918,0.030435990769619885
Tafa1,0.5384986267896071,0.194996580096619
Tafa2,0.631931133586283,0.3412620893768932
Tafa4,0.04571493694780744,0.039842765013857515
Tal1,0.06987995420663888,0.0072444516525809865
Tbcc,0.22723858053826163,0.01814777128123812
Tbx3,0.10940056248512947,0.018769997382817743
Tcap,0.39299686314870713,0.11164485019624097
Tcerg1l,0.4878645815657261,0.21708681715180633
Tcf19,0.3348326930521415,0.038489036771678226
Tcf7l2,0.2048773653605089,0.04469346512175061
Tead1,0.2456531382060471,0.04958518340923818
Tent5a,0.11002283233290837,0.017785787377194176
Tfap2a,0.3939881827091852,0.01879328045473859
Tfap2b,0.46357287402729236,0.05320107942438377
Tfap2d,0.28077040581919205,0.1056569183440522
Tgfb2,0.1555904995340277,0.01040421386757078
Tgfbi,0.20904709135670457,0.021100133018932404
Tgfbr2,0.08475751925593215,0.025031420797666334
Th,0.07553258805416614,0.009722619687952436
Thbs4,0.49266717966524115,0.2696299436581367
Thrsp,0.37485144045410385,0.2843527270663299
Timm50,0.23069359886709284,0.030175831076778504
Tll1,0.30847726062421404,0.061635003600974694
Tmem114,0.2909051830613861,0.023251763162481256
Tmem132c,0.13371768197173475,0.035775788624199056
Tmem176a,0.19385745873140314,0.02440128985499725
Tmem176b,0.2203422697219799,0.04037943740336022
Tmem200a,0.26621041618360153,0.08302752506065732
Tmem215,0.6412053172445181,0.27084348886453735
Tmem26,0.08587382721778127,0.049522305173425124
Tmie,0.23466738008158622,0.04253418378947082
Tnc,0.17988447866804722,0.061997169287387084
Tnfaip6,0.682801822890262,0.18750631099084658
Tnfaip8l3,0.15629624277397522,0.02363323884041848
Tnfrsf11b,0.1917567819914683,0.015551959257626171
Tnfrsf8,0.4271388237631845,0.07175839231252626
Tnnc1,0.2957185537212311,0.06780401555413963
Tnnt1,0.4139267990160958,0.435433402393315
Tnnt2,0.27935289522205303,0.026531795337117504
Tns1,0.28413838336566444,0.08969084669154395
Tox,0.30926331976185434,0.15155330291629324
Tox2,0.37695048683962,0.16840871685585074
Tox3,0.3200058181933852,0.1111404320497658
Tpbg,0.43522368851473336,0.19969272056581078
Tpbgl,0.06322836021236504,0.007951731604722914
Tpm2,0.5172343622357258,0.21348929896888819
Trabd2b,0.2884623127964647,0.06882175015012104
Trdn,0.14745685941245287,0.0036283180483165805
Trh,0.07524333171353824,0.01669101863759855
Trhde,0.3689307234985693,0.12664137770055914
Trhr,0.2754185669091317,0.045008868475563193
Trim54,0.1503632331520144,0.017039253148883576
Trp73,0.1578445904283335,0.11292847971080645
Trpc3,0.09048462693082912,0.021575221449240158
Trpc4,0.4231654820272725,0.25433845873074545
Trpc5,0.21437633132419132,0.0854333562587523
Trpc6,0.5272450834787415,0.18116091459340927
Trpc7,0.34628033522554064,0.0977050834144974
Trps1,0.39631417116422013,0.06984729443183804
Tshr,0.36125517214395725,0.07688554195514177
Tshz1,0.5410684133652838,0.17659230935723685
Tshz2,0.31886720098476307,0.13962529702141802
Tshz3,0.48634807518013795,0.21001879007122926
Tspan18,0.33242608326425005,0.08805607374308977
Tspear,0.2643326412788747,0.019917045474508132
Ttc29,0.3798450178759225,0.17843921707630125
Ttc6,0.06269065259571013,0.005512820108286026
Ttn,0.06053900693292027,0.0015901495611541036
Ucma,0.21769234751393304,0.030913592773448576
Ucp2,0.1546842429014047,0.051319454054495076
Unc13c,0.7299944762570053,0.28175757576010513
Ung,0.30089282675032475,0.0146546881325729
Upk1b,0.05043419041519571,0.0018817792851763917
Usp43,0.19469015774221615,0.05911730633727044
Ust,0.44340454566068116,0.10186966098920888
Vcan,0.12503441635552018,0.01354206120183829
Vdr,0.3022163852497788,-0.0020758545667024886
Vegfc,0.3987204014041957,0.04502561613359439
Vgf,0.2934223305464074,0.07898127695510525
Vgll2,0.0726813670684362,0.004381573100653485
Vgll3,0.10983136797927262,0.005722340937028979
Vipr2,0.08118294441866816,0.00674252125130999
Vit,0.5396961067312147,0.2246242285077821
Vsx2,0.08811356500973937,0.0013790096359901258
Vwa5b1,0.5214991594471617,0.24849044100394255
Vwc2,0.1079981203823997,0.04996215070061848
Vwc2l,0.2905117878378356,0.12372820566648382
Wif1,0.09186631495783573,0.0049988996271173826
Wls,0.3743256852454226,0.05242461669867902
Wnt4,0.4128259204072053,0.1183365375907799
Wnt5a,0.34393712476017885,0.06018032720288208
Wnt7a,0.18488571400569637,0.03733724256967607
Wnt7b,0.18272342109082065,0.039694064889261936
Yif1b,0.24096667046153394,0.03960394337247707
Zan,0.13967749106915361,0.004872703806818776
Zbbx,0.3095617946894528,0.08450345862182167
Zbtb16,0.5387565170811663,0.16166084762288038
Zbtb7c,0.4188346394799949,0.07260370466200525
Zeb2,0.5690677282629152,0.21091283026763769
Zfhx4,0.3707885854327479,0.07944131465239278
Zfp503,0.46618241949331235,0.04797299356514473
Zfp521,0.41964320195654053,0.14016426000837548
Zfp536,0.3774609369037816,0.1371895174302323
Zfp57,0.1965223984164173,0.09068169171779782
Zfp618,0.41096101873432067,0.11849424820123469
Zfp831,0.46939953296158615,0.16321025580814666
Zfpm2,0.4005462288318412,0.16060516824147272
Zic1,0.5861510217564242,0.36723380122586674
Zic2,0.618047028113908,0.24977152797749913
Zic3,0.19978786143828497,0.07128392862772127
Zic4,0.46663115849667164,0.21227198938159492
Zic5,0.45206817938589117,0.14251501970354785
Zim1,0.2519100003717447,0.12040091815279629
Zmat4,0.36819548670852476,0.1550569133451928
