gene,generated_moran_i,target_moran_i
Lama1,0.4584475380904824,0.09930567925430374
Lama3,0.22249457667500885,0.07574027663729127
Lama4,0.2147770933701469,0.043431273169789064
Lamb3,0.2714727666508612,0.02032308103536003
Lamc2,0.401038196586594,0.06267099394412104
Lamp5,0.6125409048984705,0.32926411479437534
Lancl3,0.21214649229375143,0.07723717842498005
Layn,0.23385959047103907,0.04507007087602791
Lcp1,0.06862848910010293,0.010464963541724824
Ldb2,0.4503229249568686,0.16752397267399438
Lef1,0.09460982191350792,0.06245849472977386
Lemd1,0.10184798248919083,0.020667400760594465
Lepr,0.3923138799431211,0.052675467499453635
Lgr5,0.09485067541819345,0.0657891264007026
Lgr6,0.09970345417571357,0.016770511315725208
Lhfp,0.335120587351479,0.10639899864838104
Lhfpl2,0.15617454789092028,0.017455415977393262
Lhfpl5,0.23839003657896485,0.02553326342904753
Lhx1,0.05234478724704131,0.0421737368618234
Lhx2,0.5903870124141692,0.21671865636693163
Lhx4,0.18057323468128827,-0.0011216540671518478
Lhx5,0.12681183930768733,0.03638240319710125
Lhx6,0.15492680611286552,0.10022956747094883
Lhx8,0.3074922864153623,0.1372638329316266
Lhx9,0.07935752948452188,0.06714394316914316
Lipg,0.1692173544894502,0.03421057008696326
Lmcd1,0.23941852722092444,0.029247648729035073
Lmo1,0.23050671971271638,0.027773306767361127
Lmo2,0.34324359414929195,0.09869403905198083
Lmod2,0.06927574365157203,0.006711877412613395
Lmx1a,0.056800157160522786,0.008133237535379124
Lmx1b,0.1214701016874676,0.002027026401580561
Lncenc1,0.19691917238485357,0.04618060500359991
Lnp1,0.10855017865065973,0.02278806271012163
Lpar1,0.7182140779656522,0.24208374213933526
Lpl,0.540253569040521,0.14735963814189912
Lrat,0.12820599524014037,0.02129754992415142
Lratd2,0.3243325518328019,0.08427083571445455
Lrp4,0.3916416408687923,0.08828222341215007
Lrrc10b,0.8449430635619429,0.5170686046688415
Lrrc38,0.17846229981268316,0.11245315154734264
Lrrc55,0.4348009102653174,0.18240681108808118
Lsp1,0.21806458138349002,0.034107661913505546
Ltbp1,0.33926245407701394,0.07401245294973706
Ly6g6e,0.2736249454306436,0.010430349712133125
Lypd1,0.47291276129988996,0.17810147615856017
Lypd6,0.13259518226768913,0.031483980803644326
Lypd6b,0.23192320361178967,0.05407848023266148
Mab21l1,0.03891208127441045,0.014339544710594591
Mab21l2,0.14407447856777297,0.008762674712703917
Maf,0.10316497931198049,0.045640632828878244
Mafa,0.34362823247994656,0.14593201457358115
Mafb,0.02474618427946351,0.016220843126316574
Maged2,0.2668186003200023,0.06201868779991677
Mamdc2,0.34199218694116884,0.051531018413123776
Man1a,0.4239441638212244,0.13019214983526545
Map3k20,0.36206348982987324,0.02812905653035005
Marcksl1,0.44760761613239025,0.1717399406866547
Masp1,0.1489549524071829,0.03464572038330077
Matn2,0.4427690202740938,0.17297489485215004
Mbnl3,0.07698815918740125,0.004924712797606816
Mc4r,0.31502586775509545,0.04417794494537774
Mcm6,0.11322772486866468,0.017824611100155367
Mctp2,0.2544194663350851,0.021219080014470235
Mcub,0.13683676482127255,0.0042790994934011365
Mdfic,0.23024804495573378,0.015472502575150593
Mdga1,0.3552286503532192,0.12369600647336844
Mecom,0.3345725256963615,0.029696891007168567
Medag,0.2986675097694154,0.13176031753352715
Mef2c,0.6406348664454493,0.3799028883660394
Megf11,0.20233216474551213,0.05910436706574679
Meis1,0.38161072865925955,0.09812618262299787
Meis2,0.5508220087147098,0.30425594938585093
Meox2,0.2109958633024405,0.011618603065159177
Met,0.2154450007627317,0.06780224815833502
Mfge8,0.15436027685694753,0.07113926492328192
Mirt1,0.0703926872565853,0.014023473899864478
Mkx,0.4540848757853057,0.23810187948418146
Mme,0.4846837007458745,0.0936690803007453
Mmel1,0.14880326907183014,0.011507920171356855
Mog,0.6228842087982307,0.22727112213791528
Moxd1,0.06767103607062776,0.04426790477579422
Mpped2,0.35776127912394207,0.08246935047282676
Mrap2,0.2785711502730232,0.04535572207942597
Mrpl16,0.34347669323620245,0.0314432734578594
Mybpc1,0.056830112800284084,0.013510181186252381
Myl4,0.29286647501576046,0.14618549693911648
Mylk,0.506298921075841,0.2202378944598542
Myo3b,0.5583495361584698,0.11166830220606595
Myo5b,0.5501833479697144,0.2471195434061618
Nbl1,0.6627799594774112,0.21392725252029296
Ndnf,0.13652647221698458,0.06603053323332644
Ndst4,0.3975773272256741,0.15502522201098948
Necab1,0.507773147113866,0.15301794015770015
Nefh,0.2988489464877823,0.13113666358049264
Nek10,0.33865515346432784,0.1576505691975051
Nell1,0.38108807008161083,0.13830792861875596
Neurod2,0.41299325735736114,0.3240355057315983
Neurod6,0.3957313557185367,0.20854229298799862
Nfam1,0.051102572026877714,-0.0052213539251301285
Nfatc1,0.12935167984086385,0.012888639356730344
Nfia,0.3881439394034178,0.0741029145432728
Nfib,0.5165492979437392,0.19410219763685374
Nfix,0.61147323140012,0.28945579549264744
Nfkbib,0.16979689314448965,0.014007247658304503
Ngb,0.5243968911047716,0.18175123520862155
Ngf,0.06524656118277763,0.006251908656718969
Nhlh2,0.10015492518768282,0.0034513188874948646
Nkd1,0.21162513867409224,0.040706717579920206
Nkx2-1,0.13037464591427078,0.09772190110346965
Nkx2-2,0.11088879640098619,0.0196619630631818
Nkx2-4,0.07739064100078205,0.07286829863581919
Nkx6-1,0.17776966227462893,0.015139473238907604
Nmur2,0.028801672533095492,0.001500628040106885
Nox4,0.11082408133676437,0.00715434449033352
Npas1,0.13232445738233206,0.024713249545572958
Npas3,0.21933231020142044,0.04991971341648777
Npas4,0.3139388383372019,0.029636366003698043
Npbwr1,0.1776998806368073,0.017118405605600056
Npffr2,0.17839390436750827,0.0327091789747416
Npnt,0.33160117730906075,0.10019711899436481
Npr3,0.2709188934266378,0.055979607811790795
Npsr1,0.27516362121316473,0.1014383467788934
Nptx2,0.38899185210555726,0.12069514866694073
Npy1r,0.5461663562268363,0.233187394084077
Npy2r,0.29129238456171397,0.08260592556879634
Nr2e1,0.09783252846839838,0.03743880844998361
Nr2f1,0.6713586834766192,0.33608217539126467
Nr2f2,0.5981899453373258,0.1412135431047806
Nr4a2,0.5171404844655869,0.22833776517072257
Nr4a3,0.3346498784802657,0.054114904069046704
Nr5a1,0.08522939248222854,0.012737390876494772
Nr5a2,0.23957704409136446,0.016445553223661615
Ntf3,0.2633137672054071,0.019372724320578554
Ntn1,0.30349727597425463,0.04009203675969299
Ntng1,0.45600489344098494,0.1178820413847348
Ntrk3,0.39553242167926705,0.1577589955930177
Nts,0.4601265843506818,0.12217672439871975
Ntsr1,0.24280276383374003,0.07580862674847516
Ntsr2,0.19999189812207982,0.06169182715543581
Nudt14,0.19588794013421088,0.0023113599320225254
Nwd2,0.5559401431520383,0.1648639580924959
Nxph1,0.12286434462902188,0.046693787845302155
Nxph2,0.1568207419424374,0.008686239659665066
Nxph3,0.22600659257584396,0.17521537886742722
Nxph4,0.14139381008293878,0.03623803834204162
Olig3,0.05215956282996726,-0.00027098740658158864
Onecut2,0.4470367119367968,0.10016814080111976
Onecut3,0.25307449405992694,0.10152583318176794
Oprd1,0.2692747810119698,0.06257868219266499
Oprk1,0.48403787373009505,0.08658683172807699
Oprm1,0.34210959384659756,0.11374873425815744
Osbpl3,0.32133560269550665,0.07851163253141115
Osr1,0.5785606492792443,0.2249202744236415
Otof,0.7700059061525929,0.3109484241317896
Otp,0.10874119682190188,0.0025134222103285688
Otx1,0.23170483701106326,0.0672839401072459
Otx2,0.23485263305685233,0.060145595651457384
Ovol2,0.2903252601342381,0.1528133733959413
Oxtr,0.18636446876166593,0.07519358082254937
P2ry1,0.45408406551004143,0.15923435374553555
P3h2,0.12270284307826808,0.013123971916004649
Padi2,0.5856819730091515,0.16598198128455582
Pafah1b3,0.19603047260368736,0.03507921371888436
Palld,0.3012106568561523,0.1469376247617644
Pamr1,0.4465965042077421,0.1688102695207588
Pappa,0.20506208137351742,0.025740002021108297
Pappa2,0.10063373442173791,0.03531961561235195
Parm1,0.25711458426195555,0.08488170357507047
Pax2,0.1327243614307539,-0.0008711587246016808
Pax3,0.05958460650229296,0.009676551993464552
Pax5,0.06612002694748394,-0.0024665528411823186
Pax6,0.30384531401226794,0.07905933150012505
Pax7,0.10958541584425266,0.006162906216549381
Pax8,0.07602885897014901,0.0063358593915268
Pbx3,0.38975883337350326,0.15278948403966516
Pcdh18,0.25805469126016806,0.011704819624086404
Pcdh20,0.3441683435846087,0.02794260057320615
Pcdh8,0.4597128411775615,0.2055121758409187
Pcp4l1,0.7380360147141776,0.3708366339734766
Pcsk5,0.30781502215418716,0.06348128082840189
Pcsk6,0.24557787471639878,0.09569049250174153
Pde11a,0.21475040533337408,0.07860211772343105
Pde1a,0.43083033671130466,0.2742082583865571
Pde3a,0.19877141888691727,0.0784299755590636
Pde5a,0.19989550667745495,0.01890846268216847
Pdgfc,0.2367944257333821,0.023153429783024423
Pdgfd,0.08465708610278092,0.007963681477257312
Pdlim1,0.36408614265556805,0.06407934042129729
Pdlim3,0.33523062559121203,0.07335768415484892
Pdyn,0.5830144995762852,0.13282218197452478
Pdzrn3,0.5915169037515771,0.34419414078519145
Penk,0.6313679259183359,0.22783986327373001
Per2,0.42188264271965514,0.05511349388075057
Pgm5,0.29209395273044564,0.044080944334787424
Pgr15l,0.08783242144043989,0.006805296235116948
Phox2b,0.04774570110408515,0.00902036462981273
Piezo2,0.21193039483738713,0.016492520776384707
Pif1,0.07720238538493553,0.02275050112750825
Pifo,0.1874083524941933,0.03160037051298733
Pim1,0.2576432493362047,0.01668556503754888
Pirt,0.047877966764200884,0.002430883926273461
Pitx2,0.18514630397065218,0.005207113571165532
Pkp2,0.5145661637715582,0.09897977403598635
Pla2g5,0.14411034018904006,0.012681088447387903
Pla2g7,0.2042804271980536,0.05065050858681402
Plagl1,0.2956600808952328,0.05148604631870099
Plce1,0.3470972927722036,0.06839345589784035
Plch1,0.2749753152686612,0.05892677483736423
Plcxd3,0.39555300007879646,0.12061159151757321
Pld5,0.46066782655187183,0.1515309474024308
Plekha2,0.32815506456020477,0.07098903589944279
Plekhd1,0.1728414752077718,0.040090993147100545
Plpp4,0.1334829579938092,0.014518785290388202
Plscr4,0.15953463116339145,0.00836336536661014
Plscr5,0.07450909996456385,-0.0019379812538679036
Pmaip1,0.0880062956021642,0.024430125535193196
Pmfbp1,0.15021501553629032,0.054020949747193854
Pnoc,0.154600869291371,0.08503919541460297
Popdc3,0.011595898340886613,-0.0044182645964638435
Pou3f1,0.5707409448366826,0.15422116759826146
Pou3f2,0.45642553784481216,0.14393222058741495
Pou3f3,0.3297116613103103,0.09099040792098731
Pou4f1,0.1518704526466517,0.005357899382013783
Pou4f2,0.19161330130338083,0.002302917499373099
Pou6f2,0.2795012877155039,0.08722604217144005
Pparg,0.5153424047172656,0.20188316036056791
Ppif,0.17040925642900193,0.0322058779278296
Ppp1r17,0.08403580566039814,0.010122507573315577
Ppp1r1b,0.7101043887392026,0.4747483622781805
Prdm12,0.3595003561571169,0.1629150273741339
Prdm13,0.14921422885450952,0.0038373812706016595
Prdm16,0.5398256104847676,0.16228569981610225
Prdm8,0.4926640282362639,0.2480276257699177
Prkcd,0.46455827809093125,0.2361094222959327
Prkcq,0.18138823418524286,0.08311917909215666
Prkd1,0.4009897477004672,0.06056568516599795
Prkg2,0.39917861701299784,0.09628769785452944
Prlr,0.1528535252674425,0.04114695144952687
Prom1,0.05403440082411032,0.013901437102820194
Prox1,0.4222643069521027,0.11136000623094691
Prph,0.05512893177502356,0.0030278012963077658
Prrxl1,0.0731086117783156,0.004101501487470241
Prss12,0.4487811008241406,0.2552303202829999
Prss22,0.11635209602313773,0.01300945850479789
Prss23,0.21414722508473813,0.06176385484857252
Prss35,0.297921437862633,0.09164590176114029
Ptger3,0.15389224091789855,0.014542024749908221
Ptgs2,0.4060896573404201,0.023883472092410884
Pth2,0.10032794293103892,0.003286495883271554
Pth2r,0.21107523680121412,0.012956078281291418
Pthlh,0.18435808479424662,0.015248678555613532
Ptk2b,0.5087778426580228,0.2759567293235525
Ptpn14,0.5031433285555127,0.16986105695619055
Ptprc,0.03965065918715789,-0.0014785102745853867
Ptpru,0.3419134853972708,0.1824891174674923
Pvalb,0.22065250665604236,0.09453947358994153
Qpct,0.19216407120875428,0.041616999570821676
Qrfpr,0.36235375663478603,0.1328597934414153
Rab33a,0.32425039889268437,0.06681092587792929
Rab37,0.1083495359350233,0.015510650734697208
Rab38,0.14502294821342251,0.008820241197560927
Rab3b,0.2745347596780348,0.07508577268579773
Rai14,0.2743191646700053,0.09404305239559163
Ramp3,0.40769767902375875,0.0868154942515325
Ranbp3l,0.6494070638968903,0.2934931295316337
Rarb,0.6430233509484258,0.3252796865251125
Rasd1,0.5237612024919678,0.21413000561274353
Rasgrp2,0.7052384626109544,0.3459459205400871
Rbm20,0.353556829894019,0.0745212764333264
Rbp1,0.24283245701195882,0.024440656757030617
Rbp4,0.24764181177267083,0.02689127473447745
Rcn1,0.46503558385909577,0.11012534122395688
Reln,0.3172886757276819,0.09136190147999448
Ret,0.29129113607073215,0.0800120349698438
Rgs12,0.29004836694140773,0.08016668705936117
Rgs16,0.2519455850217566,0.03545404540200418
Rgs5,0.16671491988668377,0.050350458000096625
Rgs6,0.47045446330754187,0.2725396240162197
Rmst,0.27311502285897077,0.07151228737553811
Rnh1,0.3128684982956403,0.033146672324175785
Robo3,0.5202014726477715,0.21053097918231398
Ror1,0.37197303931223386,0.0339629392921533
Ror2,0.14818807068574727,0.02455315821737831
Rorb,0.6848766215369193,0.311637379079045
Rpp25,0.11124936304524331,0.03949435063103665
Rprm,0.5020907696964371,0.31770529657359786
Rreb1,0.49354098310410865,0.4478845242386599
Rskr,0.5409009676180913,0.22377614119860037
Rspo1,0.5717247951177828,0.313206080118717
Rspo2,0.27322831849180923,0.0851988957084243
Rspo3,0.3498769784967196,0.03329741392984928
Runx2,0.2213498738478879,0.08341470406238767
Rwdd2a,0.265863319932461,0.08268498607150476
Rxfp1,0.2392549430577073,0.08090922525338516
Rxfp2,0.10172468453507803,0.011477999025170157
Rxfp3,0.142567920929112,0.03582504773826667
Rxrg,0.7185929541944609,0.3734634306602844
S1pr1,0.06755661867780513,0.03980656422560022
Sall1,0.07021774696639561,0.007679477680427827
Sall3,0.10040101274455142,0.035948621359320136
Samd3,0.1978377507552758,0.06791559740734326
Samd5,0.35262574347923004,0.1079199886709633
Satb1,0.4502574265088069,0.2348118052759567
Satb2,0.3344014951453351,0.2962766169950074
Scgn,0.05801403812583956,0.003226547336655356
Scml4,0.35070585681135535,0.07186560298775531
Scn4b,0.667729730263843,0.44994046877440347
Scn5a,0.44324223017910985,0.2138435418153224
Scn7a,0.21070280280281312,0.011365298721789477
Scnn1a,0.4676207026718597,0.16892736371833522
Scube2,0.10836940260808989,0.04369821917959257
Sec14l5,0.3719475397074515,0.15528564064525205
Sema3c,0.12165250742697903,0.04853603752717383
Sema3d,0.13357254648639943,0.018935559019780737
Sema3e,0.34008714359621844,0.07884637185005405
Sema5a,0.27966947726476293,0.08240044095108076
Sema5b,0.42138436126994205,0.1253181033341813
Sema6a,0.46753585525457547,0.11933403173644062
Serinc2,0.29424661924790757,0.09200646907643806
Serpina3g,0.1188439866261616,0.02118819817468138
Serpina3n,0.16445382493879968,0.053214060289267145
Serpina9,0.5544046758984575,0.20077383163676682
Serpinb1b,0.16032199161789304,0.03472246610331481
Serpinb7,0.12760351567771053,0.0057203692569401336
Serpinb8,0.4552055986911784,0.09251686801883642
Serpine2,0.4119764394798163,0.137365230940719
Serpinf1,0.48922538877788535,0.20440519537850405
Sertm1,0.41581073839402893,0.0644938514517805
Sfrp1,0.37019080775544944,0.1436150957379111
Sfrp2,0.2085884489157926,0.07442998185022366
Sh3rf2,0.6179077358963764,0.26645455633908294
Shisa6,0.32581905180606635,0.09278585614636134
Shox2,0.11445539700641086,-0.0007684470411515181
Shroom3,0.3274555788114664,0.10315092048885556
Sim1,0.049590541344065805,0.006426756970770618
Six3,0.43642332890105084,0.17925957112462285
Six6,0.06692378216887654,-0.004644777165674373
Skap1,0.06976392986821538,0.0013174457476157425
Skor1,0.06181687586752274,0.003977360052093748
Skor2,0.15019541415399695,0.007663813811324974
Sla,0.13426825327070072,0.03947023026885685
Slc10a4,0.0759808173835553,0.017101686104001774
Slc12a8,0.2049280601619026,0.03624088257611057
Slc17a6,0.14988315202118188,0.08160301932966155
Slc17a7,0.467740715293781,0.3861415473197522
Slc17a8,0.20896908524631327,0.07961677887180214
Slc18a2,0.33950016728065663,0.16954401770397146
Slc24a4,0.5090488259532602,0.1962370140671865
Slc25a13,0.18645546152222345,0.04583706107875802
Slc26a4,0.18544394428025696,0.02488887129455113
Slc30a3,0.5467681890355958,0.34382210733935886
Slc32a1,0.3196664692207665,0.16912078602031075
Slc35d3,0.5436941659299662,0.15005399145814974
Slc38a1,0.28573659494772674,0.15749116432128257
Slc39a8,0.14447270520140637,0.0218075097642029
Slc5a5,0.3746360205406276,0.06596411765230338
Slc5a7,0.03953490934927952,0.009674108725304845
Slc6a3,0.15644090237591274,0.012438763574167594
Slc6a4,0.1116463459230762,0.0038654336404746275
Slc6a5,0.07081261614285864,0.004652702058918396
Slc7a10,0.12472031376841934,0.06007413337700814
Slc7a11,0.6086299880982877,0.22575365398308941
Slc9a3r1,0.1497405548287427,0.034569136549211475
Slco1c1,0.023362421043662658,0.017432458374017714
Slco5a1,0.6339840572968954,0.22766138232653782
Slfn9,0.18159924810759953,0.6448443699735226
Slit2,0.28789249652167154,0.07228015452571214
Slit3,0.4600174302580807,0.23194764530892945
Slitrk6,0.19758587772602018,0.025959235556581223
Sln,0.05341895267236835,0.0009613844958337696
Smoc2,0.5047485004210481,0.18782945938667198
Smpdl3b,0.4598922845718177,0.1084543706776401
Sncg,0.2805530643336569,0.057032481208584646
Sntb1,0.25161911536450676,0.06807775236573893
Sntg2,0.3542444705257992,0.04494351193763848
Snx31,0.3186982038795716,0.003666146084481237
Sostdc1,0.18422692644869523,0.020477929737946616
Sox1,0.4982025901173625,0.2861130904880662
Sox10,0.19280684461718764,0.18239482362599924
Sox11,0.5472561932687373,0.22290465046595803
Sox14,0.19285274378375422,0.010385968041314995
Sox2,0.4004684597590608,0.15065400517726285
Sox21,0.2037890796154444,0.02772540774106865
Sox5,0.34480528544539285,0.15787273447182948
Sox6,0.22898608584754987,0.07083381166709185
Sox9,0.3706927944209146,0.12111924600115787
Sp8,0.3558671673883024,0.13886280257638778
Sp9,0.40003672738947954,0.1832093646210214
Spag16,0.40201982281607795,0.09903801849844047
Spin2c,0.2343055558896045,0.023039653859667678
Spon1,0.3126652224582312,0.12283088897269309
Spp1,0.5647444211534859,0.14567814403041995
Sstr1,0.2868582290065667,0.10263223762643618
Sstr2,0.3548995465618165,0.1204508101970736
St14,0.10029085032547372,0.007214859822173055
St18,0.6032414077794186,0.15118153319906638
St3gal1,0.30075729536870227,0.07432843812142025
St6galnac5,0.4218378468180299,0.1641009853188584
St8sia2,0.3645011678762687,0.118119232339426
St8sia6,0.14464836705177211,0.022216195290837217
Stac,0.30736247118228616,0.17212336329581332
Stac2,0.5198291086142343,0.19521418915742192
Stard5,0.22908573207970515,0.036003987396548656
Stc1,0.2595459241624427,0.02925549519299006
Stk26,0.3969260121745266,0.04680168188259199
Stk31,0.055310119160779,-0.0011023835278134442
Stk32a,0.44934373315109954,0.12071314732204473
Stk32b,0.22661673810387378,0.06753493857456126
Stxbp6,0.5286199739727087,0.16241735088040674
Styk1,0.12705030835713632,0.013443393031359217
Sulf2,0.2520685095934328,0.1280637791897619
Sv2b,0.3922521444997484,0.3309564678092116
Sv2c,0.5851025921957982,0.21570305944749643
Svep1,0.2673806500585041,0.04709524520435643
Syndig1,0.44643935501877263,0.18237493784234643
Syndig1l,0.7553010897225226,0.5026048551083298
Synpo2,0.40266181114299443,0.07178191778604798
Synpr,0.5493857692369327,0.19366510614334806
Syt10,0.5210921260198003,0.23871508277223752
Syt17,0.5729881269312856,0.31155014513238677
Syt2,0.18557447681023492,0.0655624332265457
Syt6,0.5260980340373578,0.3319304916371652
Sytl5,0.3909788172284626,0.04552830912694128
Tac2,0.18197126912804315,0.037346438447347995
Tacr1,0.043786955426795636,0.013671917903916642
Tacr3,0.19139767986963815,0.030435990769619885
Tafa1,0.5384986267889736,0.194996580096619
Tafa2,0.6319109676419893,0.3412620893768932
Tafa4,0.04571493694777785,0.039842765013857515
Tal1,0.06987995420666653,0.0072444516525809865
Tbcc,0.227238580538247,0.01814777128123812
Tbx3,0.10940056248513917,0.018769997382817743
Tcap,0.3929968631483034,0.11164485019624097
Tcerg1l,0.4879021558193457,0.21708681715180633
Tcf19,0.33483269305225793,0.038489036771678226
Tcf7l2,0.20487736536045917,0.04469346512175061
Tead1,0.24565313820607337,0.04958518340923818
Tent5a,0.11002283233293945,0.017785787377194176
Tfap2a,0.39398818270905,0.01879328045473859
Tfap2b,0.4635728740273512,0.05320107942438377
Tfap2d,0.28077040581928603,0.1056569183440522
Tgfb2,0.15559049953398427,0.01040421386757078
Tgfbi,0.2091620077158456,0.021100133018932404
Tgfbr2,0.0847575192558899,0.025031420797666334
Th,0.07553258805419136,0.009722619687952436
Thbs4,0.4926671796651197,0.2696299436581367
Thrsp,0.3748514404538999,0.2843527270663299
Timm50,0.23069359886705296,0.030175831076778504
Tll1,0.3084772606242689,0.061635003600974694
Tmem114,0.29090518306152546,0.023251763162481256
Tmem132c,0.13371768197186182,0.035775788624199056
Tmem176a,0.19400461143041814,0.02440128985499725
Tmem176b,0.22035330590666846,0.04037943740336022
Tmem200a,0.2662735865621976,0.08302752506065732
Tmem215,0.6412053172436466,0.27084348886453735
Tmem26,0.08587382721778825,0.049522305173425124
Tmie,0.23457607178348605,0.04253418378947082
Tnc,0.1798844786680211,0.061997169287387084
Tnfaip6,0.68280182289022,0.18750631099084658
Tnfaip8l3,0.1570527272548751,0.02363323884041848
Tnfrsf11b,0.19175678199137997,0.015551959257626171
Tnfrsf8,0.4271388237629794,0.07175839231252626
Tnnc1,0.29571855372106964,0.06780401555413963
Tnnt1,0.4139267990162477,0.435433402393315
Tnnt2,0.2793528952222407,0.026531795337117504
Tns1,0.28418358592363474,0.08969084669154395
Tox,0.30922113089233344,0.15155330291629324
Tox2,0.3769073915105445,0.16840871685585074
Tox3,0.3200058181933605,0.1111404320497658
Tpbg,0.4352236885149028,0.19969272056581078
Tpbgl,0.06391904532810663,0.007951731604722914
Tpm2,0.5172343622356673,0.21348929896888819
Trabd2b,0.28846231279619594,0.06882175015012104
Trdn,0.14745685941254344,0.0036283180483165805
Trh,0.07280906137171003,0.01669101863759855
Trhde,0.3689307234986463,0.12664137770055914
Trhr,0.27541856690931754,0.045008868475563193
Trim54,0.15036323315197933,0.017039253148883576
Trp73,0.1554261713022748,0.11292847971080645
Trpc3,0.09744286853449523,0.021575221449240158
Trpc4,0.42365645405612024,0.25433845873074545
Trpc5,0.21457205247287178,0.0854333562587523
Trpc6,0.5273081618360793,0.18116091459340927
Trpc7,0.34664814456173787,0.0977050834144974
Trps1,0.39631417116414847,0.06984729443183804
Tshr,0.3616663078540364,0.07688554195514177
Tshz1,0.5411229070662885,0.17659230935723685
Tshz2,0.31883853523074257,0.13962529702141802
Tshz3,0.4864318743226291,0.21001879007122926
Tspan18,0.3323053465807685,0.08805607374308977
Tspear,0.26433264127897876,0.019917045474508132
Ttc29,0.3798450178760011,0.17843921707630125
Ttc6,0.0626906525957161,0.005512820108286026
Ttn,0.060539006932978257,0.0015901495611541036
Ucma,0.2176923475140174,0.030913592773448576
Ucp2,0.15468424290141647,0.051319454054495076
Unc13c,0.7299944762571902,0.28175757576010513
Ung,0.30089282675014084,0.0146546881325729
Upk1b,0.05043419041520933,0.0018817792851763917
Usp43,0.19469015774231097,0.05911730633727044
Ust,0.4433085925672946,0.10186966098920888
Vcan,0.12506325294712706,0.01354206120183829
Vdr,0.30221638524959926,-0.0020758545667024886
Vegfc,0.39872040140442594,0.04502561613359439
Vgf,0.29344283935481613,0.07898127695510525
Vgll2,0.07268136706847579,0.004381573100653485
Vgll3,0.10983136797925558,0.005722340937028979
Vipr2,0.08118294441867023,0.00674252125130999
Vit,0.539696106731516,0.2246242285077821
Vsx2,0.08811356500978085,0.0013790096359901258
Vwa5b1,0.5167319747075804,0.24849044100394255
Vwc2,0.1079981203823761,0.04996215070061848
Vwc2l,0.29045065655491825,0.12372820566648382
Wif1,0.09186631495778105,0.0049988996271173826
Wls,0.3743256852455064,0.05242461669867902
Wnt4,0.41282592040721494,0.1183365375907799
Wnt5a,0.3439371247599924,0.06018032720288208
Wnt7a,0.18488571400562592,0.03733724256967607
Wnt7b,0.18272342109088383,0.039694064889261936
Yif1b,0.24091562997154634,0.03960394337247707
Zan,0.1396774910692411,0.004872703806818776
Zbbx,0.30956179468926487,0.08450345862182167
Zbtb16,0.5387565170810251,0.16166084762288038
Zbtb7c,0.4188346394801707,0.07260370466200525
Zeb2,0.5690677282628299,0.21091283026763769
Zfhx4,0.3707752470831014,0.07944131465239278
Zfp503,0.46618241949308953,0.04797299356514473
Zfp521,0.4196689565242276,0.14016426000837548
Zfp536,0.37753580408339354,0.1371895174302323
Zfp57,0.1965223984165775,0.09068169171779782
Zfp618,0.41086118365878505,0.11849424820123469
Zfp831,0.46944051125640013,0.16321025580814666
Zfpm2,0.40054622883189345,0.16060516824147272
Zic1,0.5864653326591023,0.36723380122586674
Zic2,0.6181221166473979,0.24977152797749913
Zic3,0.1997878614383491,0.07128392862772127
Zic4,0.46721045113717885,0.21227198938159492
Zic5,0.4520681793859781,0.14251501970354785
Zim1,0.2518877501297231,0.12040091815279629
Zmat4,0.3690827764540357,0.1550569133451928
