gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Crb1,0.0006232267472537989,0.005574207409357984,0.011064718162839248,0.008663883089770355,0.02075439873432006,0.00900635675402473,0.9927974947807933,0.991544885177453,0.07064147229437284,-0.0004905809664276333
Creb3l1,0.0873327427849009,0.07291052223753806,0.15313152400835073,0.07620041753653445,0.3524380014905,0.1027529953233841,0.9189979123173277,0.9367432150313152,0.3626652939046939,0.04458765892920811
Creb5,0.19491227657224236,0.17485347317371724,0.05323590814196242,0.07139874739039666,0.12221813015108883,0.12914021469573295,0.9707724425887265,0.9495824634655532,0.09407263904961094,0.0023647156525032974
Crh,0.16920226816320058,0.16586987387847527,0.07557411273486431,0.06544885177453028,0.2222635012923462,0.2467602891374766,0.9662839248434238,0.9681628392484343,0.18719362192378847,0.06088914397553689
Crhbp,0.08063142053440288,0.10320604842801019,0.06649269311064718,0.0592901878914405,0.1658292436835457,0.15347841057178926,0.9662839248434238,0.9608559498956158,0.362042399350879,0.08022871807919602
Crhr1,0.24068541223950948,0.284381567343017,0.8221294363256785,0.41471816283924845,3.759593795354839,1.3871946491690195,0.7721294363256785,0.8183716075156576,0.6079388762151275,0.11007664721800581
Crhr2,-0.0006338199229026704,-0.0035683403026957133,0.031419624217119,0.027453027139874738,0.06487919552302959,0.028995809380184485,0.981106471816284,0.9736951983298539,0.46561077150111124,0.009548634271169799
Crispld1,0.07420129945801665,0.07782609805739477,0.03350730688935282,0.06012526096033403,0.07351191591737691,0.11976699892345004,0.9807933194154489,0.9585594989561587,0.1558191493992173,0.045146144308022704
Crybg1,0.15050013420252142,0.19162150245962184,0.1373695198329854,0.15563674321503132,0.31787283005207395,0.2800569536396003,0.9273486430062631,0.8936325678496868,0.5720197625973312,0.18429930558170518
Crym,0.03705875074399704,0.05244498319470868,0.028392484342379957,0.020772442588726514,0.06078050566375955,0.02326370395875004,0.9832985386221295,0.9805845511482255,0.13808261757287466,0.01618073942374975
Ctsc,0.08997310229179069,0.10717720121108447,0.03465553235908142,0.09290187891440502,0.07687832601846534,0.27425024298190304,0.9801670146137788,0.9445720250521921,0.15762857086697074,0.026874178079187433
Ctss,0.5835704584557809,0.31367819726644897,0.4193110647181628,0.5591858037578288,4.907581153759711,10.0185220928247,0.9094989561586638,0.8993736951983299,0.049043713533037325,0.0009954712113139977
Ctxn3,0.2128333804489335,0.22191386268689284,0.3065762004175365,0.267223382045929,0.7681195928364809,0.6369423947767893,0.8574112734864301,0.8484342379958246,0.6872972951516102,0.14319339741315493
Cubn,0.007497941596747724,0.0203558730842204,0.01722338204592902,0.009916492693110648,0.03383696680191804,0.010653228934673523,0.9889352818371607,0.9905010438413361,0.07537698690629324,0.0018444366030313593
Cux2,0.49777378592686106,0.2743118646724706,0.9541753653444677,0.3374739039665971,8.477962733334547,1.1294307795904672,0.7410229645093945,0.8282881002087683,0.34315042104863414,0.18258739618172776
Cwh43,0.03293025500295641,0.022720785129311395,0.018789144050104383,0.013465553235908142,0.037016487898853055,0.015580683051417677,0.9881002087682672,0.9875782881002088,0.2194889577029294,0.013363623669732047
Cxcl14,0.2265287324188395,0.18505865539498545,0.40271398747390397,0.22818371607515658,1.127591799198961,0.5255939871251709,0.8235908141962421,0.8593945720250522,0.4776570653070593,0.0695309833701267
Cxcl5,0.07116445122537148,0.052265439901031496,0.013569937369519834,0.017640918580375784,0.02591189020271207,0.023175228054273064,0.9912317327766179,0.9846555323590814,0.09260474047904643,0.01750473332803459
Cyp19a1,-0.006838798661916445,-0.0076777747538384275,0.01137787056367432,0.007828810020876827,0.02126929145184241,0.007976288021758433,0.9924843423799582,0.9922755741127348,0.10272031163623326,0.003785110456921502
Cyp26b1,0.02675269293686797,0.005305936486809508,0.03538622129436326,0.020876826722338204,0.08319457943434677,0.03547230006842351,0.9806889352818372,0.9829853862212944,0.24111446061256864,0.02738732982749781
D130009I18Rik,0.01813941768956471,0.020513153476196925,0.010438413361169102,0.0081419624217119,0.01909772011105494,0.00828443913685721,0.9930062630480166,0.9919624217118997,0.06542592846166656,-0.003682240892822615
D130079A08Rik,0.04645306572340214,0.04194227756547015,0.004801670146137787,0.005427974947807933,0.007075065049403817,0.005398512035773639,0.9962421711899792,0.9945720250521921,0.03146195119846451,-0.005265183319340069
D430036J16Rik,-0.006863441937626024,-0.008070792196684554,0.009498956158663883,0.01137787056367432,0.017759456679489506,0.013962402099015857,0.9937369519832986,0.9897703549060543,0.1454909169218916,-0.0010883767656527563
D7Ertd443e,0.19657130957905228,0.1738469663973815,0.04394572025052192,0.02578288100208768,0.10380990102030711,0.04119328062552233,0.9762004175365344,0.9798538622129437,0.09743230129197625,-0.001066461477203588
D930028M14Rik,0.018474337060485686,0.01923741972152717,0.01722338204592902,0.010334029227557412,0.033210662000248366,0.010436005334706296,0.9890396659707724,0.9897703549060543,0.1424148869214627,0.010512341573578264
Dach1,0.06653345924940869,0.07420378258466236,0.03444676409185804,0.049164926931106474,0.07334369184232956,0.07660159910389135,0.9796450939457203,0.9608559498956158,0.07773751761692921,0.02206185421346253
Dach2,0.030266750386759855,0.039231137757375426,0.019206680584551147,0.012839248434237996,0.0376269280555716,0.01392701173721865,0.9876826722338204,0.9877870563674321,0.1371029456962728,0.031852806340728936
Dbh,0.02145342138684011,0.022546305312016558,0.015448851774530271,0.009812108559498956,0.029406426924572997,0.010133367619562895,0.9900835073068893,0.9903966597077244,0.38593516564291624,0.00022723916599627644
Dbx2,0.06257974054996747,0.07243814784150704,0.044572025052192064,0.05407098121085595,0.0924809755013139,0.07494689266519663,0.9732776617954071,0.9542797494780794,0.15223939412900125,0.03615621717360809
Dcdc2a,0.0680117310283905,0.04488763561926734,0.06022964509394572,0.054697286012526096,0.1288358554051133,0.07592261191332214,0.9648225469728601,0.9532359081419625,0.32827023799679955,0.040829303427067934
Dchs2,0.13956196380554464,0.1660037827297597,0.08100208768267224,0.05605427974947808,0.1921860521876982,0.08965541250256756,0.9574112734864301,0.9581419624217119,0.5035180194318319,0.0866159770770166
Dcn,0.3104990648247366,0.35391159039059344,0.27536534446764094,0.37818371607515655,1.6028795638098319,5.24810442553874,0.9281837160751566,0.9134655532359082,0.630816500790568,0.1581723449283461
Ddc,0.11305323898180995,0.135154525343789,0.08288100208768268,0.08705636743215031,0.1943833490962959,0.17697233711500676,0.9558455114822547,0.9421711899791232,0.13522306635208592,0.026249705186085614
Ddit4l,0.030096632655642937,0.03540798369196125,0.03559498956158664,0.05375782881002088,0.07378518878492123,0.07654642152011919,0.9786012526096033,0.9560542797494781,0.19244190204814313,0.011995939354129613
Ddo,0.13706079799665535,0.1204722225865827,0.1822546972860125,0.09123173277661796,0.40081245287462286,0.1265410715608732,0.9009394572025052,0.9255741127348643,0.282960642822194,0.013992269675492875
Ddr2,0.22518188176407644,0.1888206017079231,0.14373695198329853,0.2279749478079332,0.3220327992818512,0.4509501789131486,0.9220250521920668,0.8496868475991649,0.533275671368359,0.19653563741004915
Dgkk,-0.005689854988750403,-0.006199805309949227,0.007411273486430062,0.006993736951983298,0.011949248390650069,0.006944824595430259,0.9945720250521921,0.9930062630480166,0.19234328993795177,-0.0011568353962341281
Diaph3,-0.00834207166123928,-0.010197122302493925,0.01137787056367432,0.014718162839248435,0.020434218382946047,0.019720745202475267,0.9923799582463465,0.9866388308977035,0.04354764201439881,0.016934462457112342
Dio3,-0.008587297005199711,-0.009668215697687431,0.016597077244258872,0.008872651356993737,0.033440612183521214,0.008793927414889385,0.9896659707724426,0.9911273486430062,0.5883297345103599,-0.004451259176657551
Dkk2,-0.01072192995699123,-0.012138297510427025,0.018789144050104383,0.012839248434237996,0.03806032923496979,0.013300706935550273,0.988517745302714,0.9874739039665971,0.1509019841360872,0.00928804532296565
Dkkl1,0.16735323091833,0.1644372203309529,0.06722338204592902,0.030688935281837162,0.1835812256745835,0.04227322056649268,0.9680584551148226,0.9736951983298539,0.1943371478939013,0.043684915231939805
Dlk1,0.0021506065507029097,0.00880967562886148,0.01127348643006263,0.006784968684759917,0.02221111309661948,0.007574005953600771,0.992901878914405,0.9936325678496869,0.07719012167376584,-0.001873790667731226
Dlx1as,0.14660267114380585,0.18118226700028103,0.5196242171189979,0.32014613778705636,1.774875850436524,1.0109720036959748,0.8156576200417537,0.8403966597077245,0.6367483005294923,0.05506544378518298
Dlx2,0.22676802855943987,0.22198717356029432,0.9203549060542797,0.3175365344467641,2.657852901181731,0.5373751421933843,0.665866388308977,0.7881002087682673,0.7255859731483164,0.07329939519206581
Dlx6,0.27677303593853664,0.2934309799418947,0.5977035490605428,0.3436325678496868,1.416863202304158,0.595904132216936,0.7374739039665971,0.7810020876826722,0.4686854559628374,0.08863703918031252
Dlx6os1,0.40930461250799943,0.5715356765231435,1.7192066805845512,3.2103340292275573,7.983785591938608,23.159413040824635,0.5848643006263048,0.4604384133611691,0.5643977422485249,0.22279873021103208
Dmbx1,-0.0071529670625059905,-0.007985972302398529,0.008977035490605427,0.010647181628392484,0.016620874211669145,0.01074258741898638,0.9940501043841337,0.9894572025052192,0.05278667159652654,0.0018514085716567754
Dmrt2,-0.0027439606193192614,0.004450703416241591,0.013778705636743214,0.028288100208768267,0.02674125374279063,0.029158029733129708,0.9911273486430062,0.9725469728601253,0.17024010926499533,0.012565680587470486
Dnah11,0.1891361467103284,0.21211250916378396,0.125678496868476,0.1617954070981211,0.30925710749167995,0.3924026220248307,0.9368475991649269,0.9085594989561586,0.7478117505065818,0.16440477083003163
Dnah9,0.0246294281117078,0.029452467835660426,0.05135699373695198,0.03883089770354906,0.10112028800434164,0.03941074175932781,0.9680584551148226,0.9622129436325678,0.237500829700554,0.0009639728509855716
Doc2b,0.0012811940877298224,-0.0007408367264061439,0.01816283924843424,0.01012526096033403,0.03536948496562588,0.010649044852491654,0.988517745302714,0.990187891440501,0.2023494565555169,-0.003059352460936472
Dock5,0.18443080356953642,0.2108828568576071,0.12359081419624217,0.1011482254697286,0.2861866885168477,0.17045797176612218,0.934446764091858,0.9273486430062631,0.49004367657703024,0.13160822036846406
Dpf3,0.18306721765992234,0.18769635743567337,0.36221294363256784,0.2324634655532359,0.803039779289809,0.3347916348866237,0.8173277661795407,0.8276617954070982,0.34917754521359445,0.05687387389643211
Drd1,0.08469676098162365,0.09593426347986514,0.0348643006263048,0.037682672233820456,0.0795777999572628,0.06966561120290848,0.9804801670146138,0.9722338204592902,0.21933070842433933,0.048207268065614234
Drd2,0.003934181195011141,0.014911961917548856,0.02755741127348643,0.017849686847599164,0.05706939910477394,0.02045383126816653,0.9834029227557411,0.9834029227557411,0.28138407797117765,0.0024673548269325677
Drd3,-0.007512343248315365,-0.0036020585701727454,0.02546972860125261,0.016805845511482256,0.05091705492914891,0.016732177335346505,0.984133611691023,0.9832985386221295,0.1689313152652603,0.0039764637799727075
Drd5,0.011143505558234403,0.013359308973135586,0.01732776617954071,0.014822546972860125,0.03477281741276055,0.016272985211886516,0.9892484342379958,0.9859081419624217,0.17957907125686903,0.0012757709754518426
Dscaml1,0.22226848433038643,0.25539224065587357,1.6431106471816284,0.49822546972860127,5.410103893811803,0.9472828635682691,0.5186847599164927,0.7056367432150313,0.4834455218301937,0.1029632451642574
Dsg2,0.0010158764031012607,0.005287457975796823,0.021503131524008352,0.01805845511482255,0.043587719718792384,0.01898495691702514,0.9866388308977035,0.9825678496868476,0.12608037082331774,0.023408141358335792
Ebf1,0.24424985830009624,0.2835449734984505,0.12640918580375782,0.0825678496868476,0.332559339873859,0.14965436648202635,0.9400835073068894,0.942901878914405,0.3200194123634329,0.043780967855787736
Ebf2,0.02665127039441338,0.02165164215424206,0.023068893528183716,0.01826722338204593,0.04842398481527625,0.025449189552001903,0.9862212943632568,0.9846555323590814,0.1983688100770903,0.04498241377613253
Ebf3,0.03960334507903002,0.03007909792943382,0.03674321503131524,0.03590814196242171,0.11326371485480949,0.14944129427603595,0.9835073068893528,0.9808977035490606,0.18882604632363784,0.012915952616219561
Ecel1,-0.005620024840813009,-0.002516918274093406,0.020668058455114824,0.012630480167014613,0.04341416747661903,0.01789892608557132,0.9875782881002088,0.9893528183716075,0.16884792575827343,0.011732013391787857
Ecm2,0.05731739050926385,0.052978764894953005,0.02338204592901879,0.04895615866388309,0.04809628619122853,0.09457615465414632,0.9856993736951983,0.9640918580375782,0.16832725282413444,0.009834376341825185
Edaradd,0.050981589383782444,0.057218977390779524,0.0255741127348643,0.018789144050104383,0.051016110895613566,0.019479953452087074,0.9840292275574113,0.9817327766179541,0.12733866216724554,0.008518849983218823
Ednra,0.059808828830970696,0.07864631384839951,0.10396659707724426,0.12296450939457203,0.23344981934349943,0.2088880801600154,0.9427974947807933,0.9102296450939458,0.47395687865891806,0.06611896081629244
Ednrb,0.3473625430543169,0.24779813123597083,0.35741127348643004,0.35793319415448854,1.1534680375345487,1.0483973984598087,0.8468684759916493,0.8130480167014614,0.33281336918116333,0.13080485097859698
Efna5,0.10627836420273006,0.1305233899764426,0.20427974947807934,0.2335073068893528,0.444595462449987,0.3647854023475546,0.8889352818371608,0.8329853862212944,0.5238195311525863,0.12420732041165511
Egfem1,0.2808365518879665,0.2419524625869456,0.12432150313152401,0.08361169102296451,0.31262349580073134,0.1319443669614912,0.9381002087682673,0.937473903966597,0.1973750562260684,0.05599175096700637
Egflam,0.18587316747176663,0.21516534466622556,0.12964509394572024,0.08653444676409186,0.3145073896993563,0.1560817268927857,0.9340292275574112,0.9387265135699374,0.3346277094604721,0.0726353931879822
Egfr,0.08001347570756773,0.09270715100670612,0.12181628392484342,0.07035490605427976,0.2746179954759226,0.10945519763249772,0.9338204592901879,0.9451983298538622,0.3015606473891933,0.028640792678252935
Egln3,0.1354220114409709,0.18345333568396124,0.16012526096033403,0.22150313152400836,0.36016365863117755,0.4294332312010662,0.9140918580375783,0.8588726513569938,0.5804716272221387,0.11282356058384689
Egr2,0.014042992791972355,0.012165472271008011,0.03914405010438413,0.018789144050104383,0.08354081223495398,0.023446550529330788,0.9771398747390396,0.9828810020876827,0.38051027717000485,0.0024723027734402897
Egr3,0.15049560859221756,0.18401477533661537,0.18444676409185803,0.12306889352818372,0.48111509058974145,0.2782778470282041,0.9138830897703549,0.9210855949895616,0.7156795786251068,0.08921271742128285
Elfn1,0.2306145619000034,0.27608169294761425,0.6426931106471816,0.3848643006263048,1.7323526636478264,0.808351286387392,0.7449895615866389,0.7819415448851774,0.7516238341576573,0.11035297049061793
Emp2,0.061121764082372444,0.0629433718915577,0.15918580375782881,0.12056367432150313,0.36432585065440815,0.19517212486000451,0.915866388308977,0.9094989561586638,0.2091207023219856,0.03495788762906959
Emx2,0.06269905472426203,0.06723825428115883,0.1001043841336117,0.18580375782881003,0.20594988471976994,0.24460013685431106,0.9407098121085595,0.8487473903966597,0.17019848875969723,0.03151343607508499
Emx2os,0.14159788274954788,0.15190057669454787,0.030167014613778707,0.04144050104384134,0.061824815529927975,0.05913863476882462,0.9817327766179541,0.9661795407098122,0.1702178575630492,0.027687420547824214
En1,-0.0019310427393956198,-0.002033598150308707,0.0026096033402922755,0.0018789144050104384,0.003437866379592082,0.0018753840856692585,0.9978079331941545,0.9981210855949896,0.038331510916020176,-0.002056752422784381
En2,0.05325160767344508,0.047285632745970044,0.01221294363256785,0.0077244258872651355,0.023337274070461825,0.00829106393364844,0.9920668058455114,0.9925887265135699,0.047065466249512015,-0.007682764638780147
Endou,0.025533598180878414,0.02226227576140425,0.018997912317327767,0.014509394572025052,0.03888751356556913,0.023275907531777777,0.9884133611691023,0.9870563674321503,0.15492840670124372,-0.004614235667204318
Eomes,0.6815942196027189,0.5165750903229533,0.6494780793319416,0.7009394572025052,6.115965280835159,7.578934399253156,0.8687891440501044,0.8635699373695198,0.17216176492941648,0.12742215443720398
Epb41l4a,0.1529558589188925,0.12829392227810343,0.20344467640918582,0.16649269311064718,0.4593409525760734,0.264242604852638,0.8918580375782881,0.8760960334029227,0.36600668868622893,0.02412863372388138
Epha1,0.01979463700880345,0.024197369910265765,0.015448851774530271,0.009812108559498956,0.03191164613125966,0.010968440688456349,0.9905010438413361,0.9907098121085595,0.12278129541202511,-0.004252744763788769
Epha10,0.15602142897567042,0.10433927103883335,0.5200417536534446,0.9495824634655532,1.192395822891241,1.5624893872499215,0.758455114822547,0.4861169102296451,0.6468428120078645,0.06280650803908257
Epha3,0.2323168050633336,0.2457675397763351,0.3417536534446764,0.3010438413361169,0.7750624779354881,0.5494561129005394,0.8299582463465554,0.8060542797494781,0.6633727360752825,0.112683462184663
Epha4,0.3303654449500527,0.3329968449975539,0.4722338204592902,0.3627348643006263,1.270314634263281,0.9240601614358468,0.8048016701461378,0.8133611691022965,0.7438984496082811,0.23402610113416655
Epha6,0.5108688868898827,0.5691296555155672,0.7374739039665971,0.7801670146137787,2.3130215937866696,2.5397736673044724,0.7417536534446764,0.7052192066805846,0.7918336379259552,0.3424720620041155
Epha7,0.10653270449421906,0.12523370002152176,0.2010438413361169,0.24613778705636744,0.4140698916061957,0.3579965655658417,0.8859081419624217,0.8182672233820459,0.5594042401380211,0.05878436401799722
Epha8,0.0269947082424085,0.027009720836203455,0.03569937369519833,0.01837160751565762,0.07805749626263461,0.022000688630195348,0.9794363256784969,0.9831941544885178,0.2529580520828149,0.018190546753148698
Ephb1,0.08218565368927558,0.07517212616662201,0.09634655532359081,0.0791231732776618,0.2192142097532279,0.1112760578972389,0.9473903966597077,0.9346555323590814,0.18429764308890254,0.01572070976437725
Epsti1,0.06687325161002629,0.07421420073085815,0.028288100208768267,0.01805845511482255,0.06297848902333221,0.02065510305481297,0.9839248434237996,0.9832985386221295,0.08793215637742517,-0.0017642136307439548
Erbb4,0.1464982230935393,0.171382741554678,0.2909185803757829,0.3966597077244259,0.7323809933707384,1.256857318439263,0.8640918580375783,0.8110647181628392,0.4632688316909831,0.0877102502555022
Ermn,0.4471311150254274,0.33776250307948635,0.05887265135699374,0.14206680584551148,0.2040496685422308,1.1124892564973197,0.9763048016701461,0.9617954070981211,0.11618083548497327,0.022634720577283315
Esr1,-0.012783010860507354,-0.014305855708788265,0.019311064718162838,0.01649269311064718,0.03730975501326805,0.0166382207190508,0.9877870563674321,0.9837160751565762,0.14134363076437698,0.007149112811471917
Esr2,0.0034176066562962106,0.0085630447574698,0.03549060542797495,0.017118997912317326,0.07097423738564877,0.018287315693356797,0.9779749478079331,0.9836116910229645,0.2554627946583082,0.01168413626765537
Esrrb,-0.006043993996791788,-0.006825963261639053,0.011795407098121085,0.0061586638830897706,0.022094688830675693,0.006538271276710891,0.9922755741127348,0.9940501043841337,0.0859680407698942,-0.0006432700784420603
Esrrg,0.12232516965959776,0.13195702979438986,0.08851774530271399,0.1473903966597077,0.19258214530098675,0.3049984091770875,0.9498956158663883,0.901356993736952,0.3536098568241981,0.08119845904555655
Esyt3,0.24072061187191593,0.23551789967452724,0.13308977035490605,0.05135699373695198,0.43688001490566947,0.1361933568977999,0.9485386221294363,0.9689979123173278,0.2923466252155517,0.11484130036994449
Ethe1,0.004333599591655228,0.007834147660550489,0.06774530271398747,0.054488517745302716,0.13476339233178825,0.056947494127026044,0.958455114822547,0.9481210855949895,0.25324340466550277,0.011847525413749317
Ets1,0.27596836035901595,0.2843937936899041,0.22881002087682673,0.1673277661795407,0.6461845964757476,0.38066530175507757,0.8979123173277662,0.8978079331941545,0.18911181146646006,0.04261561012460141
Etv1,0.22179920295552313,0.2522335349318405,0.43903966597077243,0.7555323590814196,1.01935273120314,2.0548493512493335,0.7924843423799582,0.6618997912317328,0.4429979533921159,0.12947264984227835
Evx1os,0.01344008933106727,0.0261296636339287,0.008768267223382045,0.00720250521920668,0.01641581060055135,0.007150629137775444,0.994258872651357,0.9927974947807933,0.11927512836983316,-0.004821775142639398
Evx2,-0.006668449747544313,-0.007319993408879301,0.008559498956158663,0.008872651356993737,0.014749281950482689,0.008793927414889274,0.9940501043841337,0.9911273486430062,0.033070682714315534,-0.004521471569145129
Eya1,0.20975892888285955,0.19287694612631198,0.26837160751565764,0.207098121085595,0.671922400530085,0.4335195540465353,0.8718162839248434,0.8659707724425887,0.5753985447674506,0.11225730180696694
Eya2,0.16143831390394087,0.18867321409211385,0.15542797494780794,0.0662839248434238,0.3805394306161844,0.10510539746600911,0.9220250521920668,0.9480167014613778,0.6579895967511209,0.08918827579164346
Eya4,0.07925775476905494,0.06247737405455977,0.020041753653444676,0.04050104384133612,0.03905553061571432,0.05827615814086998,0.9873695198329854,0.9662839248434238,0.17178015550452844,0.018705366513742012
Fam107a,0.32809249725376255,0.3573485861743154,1.3053235908141962,0.9260960334029228,5.738823433910208,3.0682334020508146,0.624321503131524,0.6419624217118998,0.6198695371943045,0.29290955374861
Fam122b,0.013062627890929927,0.012613724919928243,0.03914405010438413,0.054697286012526096,0.07769530075269661,0.05922115053542731,0.975678496868476,0.9488517745302714,0.23433680265579118,0.0029861434114238626
Fam163a,0.09053407655441192,0.0870807486891824,0.13789144050104385,0.1278705636743215,0.3023846980268744,0.19774097698321197,0.9237995824634656,0.9040709812108559,0.2914332446940204,0.03552512298677567
Fam20a,0.13099082095108913,0.12080939235080965,0.06367432150313153,0.03914405010438413,0.13916061209633504,0.051390499082539384,0.9636743215031315,0.9667014613778706,0.21428250778158084,0.02345768926460568
Fam43a,0.13085135634951423,0.11917622150313473,0.4024008350730689,0.151356993736952,0.934211354988934,0.2271954445805599,0.8062630480167015,0.884133611691023,0.4203375599227305,0.01354623575260108
Fat1,0.22127901764101526,0.25024246383527904,1.1933194154488518,0.8457202505219207,3.408974158933628,2.067429491677476,0.5806889352818372,0.5997912317327766,0.6704218819570656,0.14541168583934266
Fat2,0.0072459340831334115,-0.002601058396303854,0.021920668058455117,0.018893528183716077,0.043778356963235364,0.01958040411260872,0.9863256784968685,0.9816283924843424,0.15786711865304945,0.006312954954842284
Fat4,0.22587828043774982,0.21640261805812908,0.15709812108559498,0.12129436325678497,0.35872310310707484,0.18633151877827064,0.9167014613778706,0.9061586638830897,0.3077650624912731,0.047321994472470603
Fbln1,0.3659687458784953,0.27392368744099016,0.22630480167014613,0.1403966597077244,1.034798662836945,0.5874912831618613,0.9245302713987474,0.9351774530271398,0.578180904439601,0.2611127653772544
Fbln2,0.5882605529213955,0.6761807434877178,1.9771398747390396,0.9924843423799582,20.617327101520246,5.945872533678108,0.7220250521920668,0.7559498956158663,0.7663184018860076,0.44519143322808497
Fbln5,0.017391296171739748,0.021521891178757125,0.027870563674321502,0.027766179540709812,0.06007918157607401,0.03451087643447367,0.9837160751565762,0.9749478079331941,0.2327072917518866,0.022400369948921955
Fbn1,0.047832893899301225,0.056722980626512785,0.059498956158663886,0.03444676409185804,0.12756634603230024,0.03910569601772044,0.9654488517745303,0.9680584551148226,0.2520950814201372,0.02169139978489051
Fbn2,0.09720026096131859,0.1132884828388063,0.18079331941544885,0.155741127348643,0.390069516782077,0.22564031711858618,0.9005219206680585,0.8802713987473904,0.6258672918430489,0.08424941643806086
Fbxw13,0.000919468853432504,0.005506066915771049,0.010542797494780794,0.008768267223382045,0.01940868240637063,0.008691384713281302,0.9930062630480166,0.9912317327766179,0.16750876767501188,-0.0034726401091178145
Fezf1,0.004109739918095187,0.009928623594291001,0.00824634655532359,0.007411273486430062,0.015067697142184443,0.007356346511739304,0.9944676409185804,0.9925887265135699,0.07856187796441615,0.004375642151712605
Fezf2,0.07946622081389419,0.06117351501533782,0.025260960334029227,0.01962421711899791,0.05238902375773488,0.024458313902050742,0.9846555323590814,0.9824634655532359,0.15574317044907982,0.02371070885916686
Fgd5,0.3152190722560532,0.3649569345028001,0.20135699373695198,0.15427974947807932,0.7021484717204103,0.41565496140620317,0.9242171189979124,0.9203549060542797,0.18250418833654317,0.059139276447830555
Fgf1,0.14364369690554685,0.13222487031071942,0.3985386221294363,0.4201461377870564,0.992523960408137,1.0233728387691028,0.8124217118997912,0.7592901878914405,0.29521392235837585,0.06272327494856131
Fgf10,0.041889661851162614,0.05662270184276394,0.028183716075156576,0.0535490605427975,0.056199415100173934,0.06654794696676147,0.9823590814196242,0.9533402922755742,0.4800663592992894,0.05614513731762478
Fgf11,0.027493394467106403,0.038951367945584785,0.22004175365344467,0.27755741127348643,0.4492851757097072,0.3875756621528469,0.8750521920668058,0.7938413361169102,0.41942194832377877,0.034608143158983244
Fgf13,0.14063042767644762,0.14490330540506172,0.154384133611691,0.18194154488517744,0.32867075849563576,0.27347347466232946,0.9131524008350731,0.8663883089770354,0.5953217729036544,0.10341544464043397
Fgf18,-0.00794913340879099,-0.010360648162764196,0.02359081419624217,0.019311064718162838,0.047251406679719214,0.020399525368174968,0.9852818371607516,0.981419624217119,0.17377959447457997,0.0057833185111621594
Fgf3,0.019509197453677383,0.003814555267486816,0.012317327766179541,0.009498956158663883,0.023647865900162532,0.010035030792228818,0.9920668058455114,0.9908141962421712,0.13550791681950458,0.0045813567229364355
Fibcd1,0.08131934950498332,0.08528682756739443,0.142901878914405,0.04759916492693111,0.4644433536290154,0.0906361984126675,0.9445720250521921,0.9673277661795407,0.4559844844196208,0.04972559979662095
Fibin,0.1997829488914914,0.21059591153306367,0.16607515657620042,0.11837160751565762,0.3982019233703526,0.19016352787865906,0.915553235908142,0.9118997912317328,0.650824122017383,0.16514507204421094
Fign,0.11206114938353533,0.12025142010888605,0.06795407098121085,0.09634655532359081,0.1420419519614715,0.13612443939833294,0.9597077244258873,0.9233820459290187,0.3474517440635904,0.10239426401426178
Filip1,0.17220911910623535,0.1566360204790755,0.1801670146137787,0.16858037578288101,0.39885508692861793,0.2627080055438449,0.9020876826722338,0.8760960334029227,0.2834770149012608,0.03852791849048326
Fli1,0.2908926743215774,0.37822207181235834,0.13580375782881002,0.16409185803757828,0.36203750637426685,0.4513619623346101,0.9367432150313152,0.9174321503131524,0.10758535428800972,0.0535241697625713
Fmo1,0.378005324401817,0.5270582891923439,0.5218162839248435,0.5017745302713987,2.05223803723045,1.7740052017730665,0.8294363256784969,0.8025052192066806,0.7392676511288222,0.3864004078098473
Fn1,0.3462776704897288,0.37136439657954323,1.341544885177453,0.5791231732776618,18.600257321051835,4.790503615309052,0.7779749478079332,0.840187891440501,0.33544907432420096,0.11392911703145013
Fndc1,0.4623308507733349,0.4937055239737388,0.6155532359081419,0.32724425887265135,3.05293137451496,0.9869612994191227,0.8256784968684759,0.8512526096033403,0.6049496912689448,0.30971661382832294
Folh1,0.14054860073720335,0.14911611339850062,0.037160751565762005,0.07870563674321503,0.07690717875185235,0.14662379435238576,0.9776617954070981,0.9470772442588726,0.07779249968543138,0.03464512046772955
Fosb,0.007702176160234497,0.024111757559207383,0.04384133611691023,0.038204592901878914,0.09306749883412901,0.04843602494758382,0.9741127348643006,0.9665970772442589,0.42839464256442866,0.017732875259866485
Fosl2,0.13339155498342092,0.1478043823380051,0.25062630480167014,0.15647181628392484,0.567562238222545,0.25203014064618157,0.8707724425887265,0.8842379958246347,0.4155508305919158,0.05657665921804574
Foxa1,0.015219961573256507,0.022127730579365158,0.0042797494780793316,0.004801670146137787,0.006349115894719492,0.00477861410994498,0.9966597077244259,0.9951983298538623,0.12025648462293292,-0.001026836068015955
Foxa2,-0.008991953704555947,-0.01000859357960738,0.009290187891440501,0.016179540709812108,0.01755461098932042,0.01591776317223064,0.993945720250522,0.9838204592901879,0.1526315266783399,0.010347679758136007
Foxb1,-0.00542046844396501,-0.005995455931822732,0.00511482254697286,0.009812108559498956,0.008637721680086587,0.009924599352339449,0.9963465553235908,0.9902922755741127,0.11998673796371961,-0.007965140023976582
Foxd2,0.0043338915251904765,0.008352081298192668,0.015240083507306889,0.013987473903966596,0.02962160206763442,0.017967189822222486,0.9902922755741127,0.9877870563674321,0.4555365749466778,0.046083884588529876
