gene,generated_moran_i,target_moran_i
Klk6,0.02200093287461694,0.00013771359948064527
Klk8,0.14336884096265093,-6.94994648542336e-05
Krt12,0.12695410276492247,-0.008917018284107481
Krt9,0.8137649160901388,0.09351278878322417
L3mbtl4,0.2232140705543415,0.00033232285214514006
Lama1,0.2816007048436422,0.029811218854129403
Lama3,0.6057772803403848,0.08585889246840274
Lama4,0.7681689486574911,0.26081971256331155
Lamb3,0.12003043251010061,0.0014516586689574229
Lamc2,0.29245297826563404,0.0019257848766530486
Lamp5,0.804291909218865,0.15775842041736415
Lancl3,0.21745080158249466,0.09186538770564792
Layn,0.092641830188158,0.052206558461114196
Lcp1,0.07786972388152134,0.010984116745889387
Ldb2,0.37877980753455337,0.029727271400274247
Lef1,0.1891421844837487,0.07724592969057427
Lemd1,0.4848340899554667,0.019723790392839693
Lepr,0.24541669577582828,0.10100712604340038
Lgr5,0.5724447930145914,0.07837165628521559
Lgr6,0.7025004971060612,0.14701010616004884
Lhfp,0.2558008572168782,0.10266985006716774
Lhfpl2,0.7283452540476406,0.335096341120879
Lhfpl5,0.3156995249809113,0.00643626195053053
Lhx1,0.06946905187226268,0.0002468505977899708
Lhx2,0.23402632637532927,0.05776233763377708
Lhx4,0.04788837830975862,-0.0031305161026360688
Lhx5,0.10417954853298485,0.003951598693200754
Lhx6,0.18145522192894276,0.033595023657441644
Lhx8,0.08340613474819586,-0.007659415468746107
Lhx9,0.15079953274466085,0.017917634315816014
Lipg,0.6947676953734687,0.1659538066722985
Lmcd1,0.3831927008572327,0.028453068378016463
Lmo1,0.3229241547300533,0.06671043441967556
Lmo2,0.14667103204358709,0.0617565329051014
Lmod2,0.12199343907258481,0.0002224617964649439
Lmx1a,0.13565085279416048,0.0026388949220270937
Lmx1b,0.2944956652060146,0.03086977673056141
Lncenc1,0.14185570641826367,0.011676137956028064
Lnp1,0.5147156316199922,0.03353737342970451
Lpar1,0.6484435989256304,0.24935857521514596
Lpl,0.11740396524986857,0.0033803607282846446
Lrat,0.30889582154448353,0.001498013475305484
Lratd2,0.412914739554809,0.08125418587553396
Lrp4,0.7406958507295102,0.3229557932260887
Lrrc10b,0.3998355096145382,0.003753787637888305
Lrrc38,0.1563537570964479,0.01619940035782094
Lrrc55,0.2488441150532887,0.16392857557171336
Lsp1,0.1435560003040683,0.013179561827255767
Ltbp1,0.21261888687120498,0.048868302693815
Ly6g6e,0.10382669034320005,0.06314698488992304
Lypd1,0.12595552187603937,-0.0027785784840173963
Lypd6,0.2049391138778608,0.0024075193909060843
Lypd6b,0.14727745387947153,0.016259557300458582
Mab21l1,0.042133741247174165,-0.002414481332905092
Mab21l2,0.139314593364059,-0.0002369213803021284
Maf,0.19330057136481946,0.0976096248900034
Mafa,0.30609502996428695,0.02211768565764986
Mafb,0.09309320930520729,0.014498949931415567
Maged2,0.6132489591730682,0.05631901138036646
Mamdc2,0.24515419522898566,0.007931942192704627
Man1a,0.4931288211978182,0.03555546544326653
Map3k20,0.3607602188470922,0.037022174590907536
Marcksl1,0.7133451454777933,0.1556817470071021
Masp1,0.21503064054634718,0.0883574102234855
Matn2,0.6976791059614891,0.154970329115133
Mbnl3,0.2075037588223728,0.0031866638595966336
Mc4r,0.05077127835334255,0.00621416440000425
Mcm6,0.2129941399212426,0.007556270256944237
Mctp2,0.24180271519579818,0.008115526734027942
Mcub,0.5260631809932822,0.01848739576546883
Mdfic,0.3482976136474296,0.0730459589347444
Mdga1,0.46988297246900584,0.08931788605600738
Mecom,0.21299909826310268,0.04381721379544702
Medag,0.3426772511814611,0.10062850832232098
Mef2c,0.7201425596491331,0.23947142372187372
Megf11,0.2899818109555314,0.01485774171190919
Meis1,0.735343635733574,0.1619806249890326
Meis2,0.8359021450753932,0.37748662722987913
Meox2,0.09354614009108599,0.020990167819123166
Met,0.2883650820108174,0.16292640484961066
Mfge8,0.27608791229232266,0.06010311270667523
Mirt1,0.1508398538666418,0.0025563803764810764
Mkx,0.22419134668238208,0.03394459205662502
Mme,0.1878001933821975,0.04579637007082138
Mmel1,0.0951831650322219,0.012241340137156123
Mog,0.06357252530623747,0.01133008445403841
Moxd1,0.5862380046358209,0.011118875448239368
Mpped2,0.47561411940926307,0.09662452904094063
Mrap2,0.07757064005315108,0.018948162540928702
Mrpl16,0.3361352239207867,0.008102109240078016
Mybpc1,0.4545009564038735,0.3422004367557414
Myl4,0.08110152368578469,0.0066228208867046435
Mylk,0.4645848370656255,0.13017677609187417
Myo3b,0.2759772958862468,0.010611900207015457
Myo5b,0.6931659696540923,0.039855389282373095
Nbl1,0.6174867412517683,0.23446370883133738
Ndnf,0.4951481385205482,0.09152686351430113
Ndst4,0.1921317140535989,0.10028603512784377
Necab1,0.409835963079561,0.10174764816963913
Nefh,0.3121745875811435,0.16892093672389866
Nek10,0.060558839433670096,0.018081670980007743
Nell1,0.539298151149879,0.16196224111549867
Neurod2,0.1687800275989156,0.03046594690371895
Neurod6,0.09522609331608353,0.03611005731055044
Nfam1,0.0652634688671217,0.017804922438500532
Nfatc1,0.4793923266414673,0.02717052383592055
Nfia,0.4302910062396663,0.05715071839769421
Nfib,0.4577086713190628,0.10474348850832872
Nfix,0.5008566833597698,0.11997917273526577
Nfkbib,0.3196032642321754,0.017451745841354234
Ngb,0.20498525963173064,-0.000831133599739143
Ngf,0.21544926312097404,0.007798320716068488
Nhlh2,0.05347836259958647,0.008473148833017578
Nkd1,0.20984601588943327,0.0642914988929941
Nkx2-1,0.3625938618464972,0.01184416275743022
Nkx2-2,0.07985342613304561,0.004295405866936645
Nkx2-4,0.18968771882701416,0.013832213512044859
Nkx6-1,0.24680411375567227,0.010521465862710267
Nmur2,0.15268540281043816,0.019899751134427896
Nox4,0.07943654699685722,0.0027439516231127833
Npas1,0.04336075772741271,0.0009428681875591055
Npas3,0.11413488063817104,0.00903409875606015
Npas4,0.617556446463606,0.049037836015063986
Npbwr1,0.02801828952298575,0.00484230919076802
Npffr2,0.4654802907519351,0.07404614949521053
Npnt,0.16574996134083447,0.005599312516227724
Npr3,0.2742764193878942,0.054263140721614714
Npsr1,0.09766261714432667,-0.007385782170990363
Nptx2,0.2864685277955737,0.11235335377505044
Npy1r,0.3110372448275165,0.058584295693914414
Npy2r,0.40718968665577937,0.009924157410721496
Nr2e1,0.1068257532158551,0.03463141050619388
Nr2f1,0.725785176205604,0.21110951684094528
Nr2f2,0.7778517288532093,0.439897589575809
Nr4a2,0.44211310068633036,0.032042332718006036
Nr4a3,0.20110179023032984,0.012734945923107593
Nr5a1,0.15889153608576356,0.016009379131431106
Nr5a2,0.26864127130195536,0.013782993762145387
Ntf3,0.15893075828990139,0.033084207883438986
Ntn1,0.7505087923301468,0.25996613581136035
Ntng1,0.33690858212765723,0.13761773802938043
Ntrk3,0.4997943159270168,0.1246850902202641
Nts,0.07221081990236836,0.0039784090974587065
Ntsr1,0.6351781823562002,0.002954833634110194
Ntsr2,0.12475584579383572,0.06870685872851925
Nudt14,0.29928666304858814,0.0059390379791522795
Nwd2,0.068381269769995,0.02365205652139807
Nxph1,0.484294361751522,0.19427226665471387
Nxph2,0.06323957517716063,0.01932332373171032
Nxph3,0.24136867998583966,0.011967707204333081
Nxph4,0.20268854408988252,0.0535688633467652
Olig3,0.11300536316727806,-0.0014410523616362888
Onecut2,0.07827712266794286,0.008130750196946108
Onecut3,0.09646577939873315,0.004560029736544641
Oprd1,0.6410478894936285,0.11344880490549265
Oprk1,0.17082272898402984,0.06242380295526825
Oprm1,0.46502685256014964,0.02874048997944589
Osbpl3,0.4931666836567514,0.06733620623704473
Osr1,0.49577988137553664,0.24280983896192446
Otof,0.7120381437686294,-0.0034357500484716056
Otp,0.053902031658160016,0.008811340367793623
Otx1,0.07144278643891588,0.004387188448213699
Otx2,0.14856245952699956,-0.003872409703915932
Ovol2,0.1718492941690907,0.010160134090927756
Oxtr,0.5827133351400828,0.04483443849403973
P2ry1,0.2472809884355653,0.03129389005854387
P3h2,0.5191748933358584,0.13172688219746084
Padi2,0.16226068568798385,0.058423398679471224
Pafah1b3,0.39397166043648346,0.021178133679160452
Palld,0.30095754541365033,0.05751179001036602
Pamr1,0.17156810567712166,0.00608199170790062
Pappa,0.4894977442984258,0.036178138928108595
Pappa2,0.08899200872900541,-0.0009371104919715755
Parm1,0.3906908228873177,0.09080859171614883
Pax2,0.0580463605933645,0.0018462180502967875
Pax3,0.11622639097242327,0.0012522138242397922
Pax5,0.09110316438751495,-0.004119920726304037
Pax6,0.4383720544072949,0.08076601629611674
Pax7,0.03466418953436202,-0.002604977704384438
Pax8,0.09354721026717784,-0.004568355854121403
Pbx3,0.7939385887841178,0.2955256348221417
Pcdh18,0.24115099095216608,0.01730954018473997
Pcdh20,0.6867266457016361,0.06539748694840593
Pcdh8,0.8057002329252878,0.06722517585405145
Pcp4l1,0.8235201430025947,0.26120464675181376
Pcsk5,0.2505169911625776,0.028826335864199654
Pcsk6,0.26471335026297205,0.04923627624907546
Pde11a,0.1394802919944177,0.013957666445768332
Pde1a,0.49658999245120666,0.06418405407458198
Pde3a,0.30848975158692943,0.027178293413387924
Pde5a,0.3814570292198676,0.15103338585018358
Pdgfc,0.5819765972668309,0.07816140439033704
Pdgfd,0.10599413265443118,0.01725498893640432
Pdlim1,0.18844706789289117,0.019774228650121614
Pdlim3,0.1944006526742806,0.017131567343548502
Pdyn,0.2616297137783269,0.026235821354963225
Pdzrn3,0.4705638941362366,0.06951716929656339
Penk,0.8472284362797416,0.2808848149310545
Per2,0.47905630477900174,0.047854886322836854
Pgm5,0.15071763401198143,0.02743964065573014
Pgr15l,0.1379174239503834,0.003250795692541109
Phox2b,0.1450521364547719,0.019054958519769037
Piezo2,0.3265037580193475,0.03877990726977052
Pif1,0.0469191094511314,0.005018674136320684
Pifo,0.04110147923605851,0.011296365485936212
Pim1,0.1602880879962716,-0.0036871586938855313
Pirt,0.09401636312565535,0.004115148099956266
Pitx2,0.21135398575806305,0.00636713206482794
Pkp2,0.5001339769639939,0.08201062152515724
Pla2g5,0.2509889556779111,0.08255572751586629
Pla2g7,0.21417616810755358,0.08335003349372946
Plagl1,0.5487773903859591,0.0436305704742237
Plce1,0.7273711415971369,0.3865208445044934
Plch1,0.1030879990730459,0.01080195922939715
Plcxd3,0.421534387433387,0.11217898256875072
Pld5,0.24997992384216852,0.014078802299507831
Plekha2,0.7830615280902762,0.14567517224990353
Plekhd1,0.20301283741545367,0.028355537832107564
Plpp4,0.2644915788057636,0.030604386711642718
Plscr4,0.21553462564160697,0.1309623885495464
Plscr5,0.13014073441641946,0.0049975983463688345
Pmaip1,0.06970063970208125,0.012021056119826672
Pmfbp1,0.08275083163825572,-0.003377003546281512
Pnoc,0.10425638799996345,0.03209661956431691
Popdc3,0.06116468308082028,0.008300869981714934
Pou3f1,0.1145507948789563,0.027607365173912178
Pou3f2,0.3147418452147227,0.10474583376947766
Pou3f3,0.29246660354683646,0.1392477936670512
Pou4f1,0.12524076821754535,0.005577432048082352
Pou4f2,0.1151167646564303,0.0020341764250343523
Pou6f2,0.09981277394255776,-0.005588061618386876
Pparg,0.43829649728302206,0.1044929745114606
Ppif,0.3415572943701216,0.018565381191909532
Ppp1r17,0.6200733912238159,0.04009102736065879
Ppp1r1b,0.3254832697188959,0.058731003994801
Prdm12,0.14555044938739464,0.0006031068151083938
Prdm13,0.13158967925957907,0.0016713700065260524
Prdm16,0.2566337226714818,0.016318238832339287
Prdm8,0.08178241421494141,-0.007112033902244913
Prkcd,0.1400017350624551,0.022084461560683867
Prkcq,0.13785015049053168,0.012836336638855587
Prkd1,0.21859064360826352,0.052971290959031844
Prkg2,0.4121407150002443,0.027536220718950434
Prlr,0.10052629057570453,0.0004765058220740372
Prom1,0.12031731315072304,0.042261372824582456
Prox1,0.16954537861661528,0.010414892000744184
Prph,0.13312781077879138,-0.006953385380999838
Prrxl1,0.13407580465896204,0.00815503285333614
Prss12,0.4773495611186612,0.05402483014309589
Prss22,0.1395474922132306,0.010395699478807228
Prss23,0.3228673667810948,0.05563344125264502
Prss35,0.11555276043258293,0.017621834835763735
Ptger3,0.12235596328199895,0.020259615768046146
Ptgs2,0.1610212371360478,0.02307838504157811
Pth2,0.4412209877101366,0.033738695663645686
Pth2r,0.23574540862006899,0.006319497541355773
Pthlh,0.2429517840870398,0.0191826965768769
Ptk2b,0.8544246848305097,0.4424867734953797
Ptpn14,0.6769232125012002,0.10629237581403694
Ptprc,0.020045370915563146,0.014144738692245083
Ptpru,0.4519077229634815,0.04694081390451997
Pvalb,0.13136347597595252,0.03691073940075006
Qpct,0.35392338518924865,0.04201069687802121
Qrfpr,0.08183368967402899,0.031577536684114206
Rab33a,0.29674080392749913,0.03208622980531997
Rab37,0.23382782404842312,0.09134667928650785
Rab38,0.13587430525867447,0.014953137435190611
Rab3b,0.2657978825110924,0.12350156362854932
Rai14,0.47841528900966535,0.09281117742412719
Ramp3,0.14756547563247951,0.0031875256765129738
Ranbp3l,0.48419442021893905,0.21234964716923185
Rarb,0.3100714159121402,0.03719993272654535
Rasd1,0.17084132943012945,0.030430658028243688
Rasgrp2,0.5032965691698892,0.05472025753957275
Rbm20,0.2859636929681692,0.1301307704463105
Rbp1,0.30032370871446146,0.028002157758675955
Rbp4,0.07213921590904027,-0.00639329923337111
Rcn1,0.6589064273419987,0.20149255140048108
Reln,0.2681797966368699,0.11173916062886953
Ret,0.3405034481049729,0.0340574545966042
Rgs12,0.5704891869394891,0.021062293393540776
Rgs16,0.4832709096351107,0.05659337777318376
Rgs5,0.20472333182204705,0.055907258716087926
Rgs6,0.7015186028951839,0.1666865468839049
Rmst,0.582190816052691,0.019573919597299032
Rnh1,0.479520637450931,0.07334950666499042
Robo3,0.3920682557220148,0.021596718985812516
Ror1,0.35170374397010273,0.08142917300132495
Ror2,0.3826708367688701,0.013560185888674707
Rorb,0.1351069330912444,0.04597620676216928
Rpp25,0.6461937236400633,0.08082301261938446
Rprm,0.7799503318900938,0.10998552947893933
Rreb1,0.23533142471830998,0.10300703873437997
Rskr,0.26862981580870854,0.010280061185201833
Rspo1,0.17521257096279952,0.028825998496838864
Rspo2,0.14304538180871693,0.0591102648688929
Rspo3,0.37768325865999314,0.058214840437491464
Runx2,0.7497890444106937,0.12288576297631931
Rwdd2a,0.1699118621541967,0.029197063705583285
Rxfp1,0.23435179485259056,0.07813276966699198
Rxfp2,0.14563255456261706,0.0017430778966357197
Rxfp3,0.32656257908512143,0.019295188454912633
Rxrg,0.522548623569668,0.0749740200698565
S1pr1,0.1834060493878647,0.09602060573952788
Sall1,0.609966960179746,0.11807461774091471
Sall3,0.4063130780750857,0.06233371447545816
Samd3,0.0870212121983354,0.035776291751956915
Samd5,0.1793025560749077,0.08208038494095586
Satb1,0.38377745767734095,0.02454549560361484
Satb2,0.13223923048888236,-0.0066397488313510175
Scgn,0.44249354057231344,0.048958611885180844
Scml4,0.3036336333287164,0.025115803799813315
Scn4b,0.2280529231650118,0.011044935966354396
Scn5a,0.4234175241775299,0.087721601738816
Scn7a,0.1529522569976449,0.011806952361713008
Scnn1a,0.10189915640302681,-0.0009404240499469165
Scube2,0.29441355925250423,0.0649521907250938
Sec14l5,0.04511184570067967,0.020814075772954625
Sema3c,0.46492757134695933,0.17883699163670708
Sema3d,0.48279849056713803,0.17066349880067092
Sema3e,0.36754505704800927,0.08294460531595924
Sema5a,0.41022829432294067,0.10767360580899307
Sema5b,0.3150249930452393,0.08541051726141738
Sema6a,0.5630288853793124,0.21226846749494968
Serinc2,0.17664627044393383,0.008441192443987887
Serpina3g,0.07819120173058816,-0.0025891422793317543
Serpina3n,0.7152323086329857,0.2719886106435974
Serpina9,0.10072769897137623,0.003279683208788512
Serpinb1b,0.10492475403595566,-0.00016794388252535847
Serpinb7,0.10161039946984678,0.006522503516175636
Serpinb8,0.5644098558146607,0.013957666126634957
Serpine2,0.564500214789982,0.20562493792511663
Serpinf1,0.3299097909718941,0.09745506357227444
Sertm1,0.12830616725135197,0.02579080026985098
Sfrp1,0.21539726341498633,0.04171329989531694
Sfrp2,0.5531734042352278,0.12156992219749546
Sh3rf2,0.12407814056555311,0.009470046625109668
Shisa6,0.07709845465505204,0.05079322221631498
Shox2,0.08447497046058526,0.011140124574929555
Shroom3,0.38636696128304004,0.016423811126256755
Sim1,0.0636001641796807,0.001159628918745977
Six3,0.027964367232873252,-0.0032851241366283345
Six6,0.0764006267606919,0.005776546132184747
Skap1,0.06817942441351828,-0.0020997909295240843
Skor1,0.08448775858837781,-0.0077283655743135785
Skor2,0.08214276123208507,0.007411699017178341
Sla,0.0827585807855346,0.00041386511817423355
Slc10a4,0.1077791186699891,0.004583557518505521
Slc12a8,0.6478824883375071,0.03164502052965953
Slc17a6,0.0911000447199518,0.045166895230662134
Slc17a7,0.26253811935050575,0.20833810518250323
Slc17a8,0.07368374165511404,0.00026398775589902315
Slc18a2,0.28595972851581514,0.061043325568322974
Slc24a4,0.4940125607409255,0.02741395687071026
Slc25a13,0.4650767054369253,0.1141150159400302
Slc26a4,0.07845075853515422,0.00478563446656858
Slc30a3,0.3878909433819287,0.03960274990817935
Slc32a1,0.6246604718836595,0.20561604773094247
Slc35d3,0.6433702965220947,0.04481323798895212
Slc38a1,0.42710482749807094,0.17673298205278196
Slc39a8,0.0712158323606138,0.03412313085915968
Slc5a5,0.4943035752776785,0.028988452794949146
Slc5a7,0.08133466053185874,0.007009031621880669
Slc6a3,0.4171995330519016,0.03555500934979677
Slc6a4,0.10880623384412101,-0.0009300577836405207
Slc6a5,0.0846103487921513,0.0030102509648999532
Slc7a10,0.12010799793975721,0.06687459194365632
Slc7a11,0.6715141891279656,0.29208484003167584
Slc9a3r1,0.6891926688770195,0.3190291459876835
Slco1c1,0.11292288830634932,0.04796707177594068
Slco5a1,0.7277444796120704,0.20224730320694317
Slfn9,0.14004722577493556,-0.0034230077045632255
Slit2,0.334135157779738,0.02988011544768168
Slit3,0.7553318116773224,0.12604355677363244
Slitrk6,0.15135701115888325,0.019368092508387696
Sln,0.08571327565296943,0.013199099672169118
Smoc2,0.5045662213412779,0.07195461069923735
Smpdl3b,0.18038887591668662,-0.0006995719199806344
Sncg,0.47652295178851733,0.1418359220721536
Sntb1,0.8268870528051989,0.46112177841015994
Sntg2,0.5691757926085181,0.06515385927756435
Snx31,0.16161106207632223,-0.0036364038156380344
Sostdc1,0.1377487058448095,0.02430957164018716
Sox1,0.7493637282753944,0.13411845410419115
Sox10,0.6427712361397291,0.400924270893798
Sox11,0.7822825301261478,0.3432671486808777
Sox14,0.14239496835924592,0.005620577661438456
Sox2,0.5220272861439785,0.1243575008488965
Sox21,0.21812631383792008,0.04649093367496732
Sox5,0.4350823488285051,0.09645921223318932
Sox6,0.09677152472197138,0.01974468703752396
Sox9,0.23623456498672898,0.060145441624849576
Sp8,0.3901465671979071,0.09338352058601286
Sp9,0.7770190109483263,0.2540465325989988
Spag16,0.09828718385919025,-0.003274980127810369
Spin2c,0.3015134433598332,0.018448900875726086
Spon1,0.5629328854291747,0.14906932392183958
Spp1,0.31661251208025354,0.08631695960793778
Sstr1,0.3463581841391848,0.033085212165319865
Sstr2,0.09033516801985386,0.01346301796582069
St14,0.03471507510533108,0.0014120062233808023
St18,0.056322755065927155,0.02299477371551399
St3gal1,0.6172427881924827,0.05292421536505307
St6galnac5,0.34848764873776933,0.1088346968260268
St8sia2,0.3825563845476984,0.11454628631215495
St8sia6,0.12511334044431013,0.016549330797283587
Stac,0.3364565707670082,0.08336570047649806
Stac2,0.718797778979271,0.098037084209775
Stard5,0.15764366163056717,0.04152916880356427
Stc1,0.38742011702762436,0.03278935684788553
Stk26,0.14250393161748157,0.020270519043601734
Stk31,0.1541466677760011,0.010258378833109124
Stk32a,0.13052131971754777,0.009479857661331133
Stk32b,0.18001964856087063,0.007992666567158467
Stxbp6,0.7055260338841811,0.2695380384898188
Styk1,0.10142316981439096,0.004284297198065476
Sulf2,0.19615489115576829,0.029301607506759673
Sv2b,0.2588011403917062,0.13441981290587968
Sv2c,0.8513524574258552,0.22719080931424349
Svep1,0.3892194060355583,0.11681439632099616
Syndig1,0.589781244906218,0.045944016037073036
Syndig1l,0.5776039715616806,0.13114421362832432
Synpo2,0.23539437882060413,0.057023628203617775
Synpr,0.8451598902129106,0.21119135115885987
Syt10,0.7127762152242185,0.18997595892337737
Syt17,0.6861195609297185,0.02469207765626642
Syt2,0.11321400534716067,-0.0026376700317627525
Syt6,0.6619233224491226,0.24308309836852238
Sytl5,0.1296749867061925,0.018457609345906092
Tac2,0.1324148722369743,0.029189180605801404
Tacr1,0.7161319904564255,0.0134880351727921
Tacr3,0.08799955730186616,0.026438713640232283
Tafa1,0.11455950044207194,0.0071373963456710715
Tafa2,0.28803142313759506,0.07298807174964962
Tafa4,0.08661225858673424,0.001968056595057724
Tal1,0.06346265457681183,0.025637231599978178
Tbcc,0.33614401663940957,0.009784306769473767
Tbx3,0.08313346677854172,0.012343587335384949
Tcap,0.12095865693308017,0.0032518022312372774
Tcerg1l,0.3773700370929518,0.07585230735666258
Tcf19,0.31421548986917075,0.0042980122438697485
Tcf7l2,0.21389331990626734,0.04574470524477539
Tead1,0.4459890700962631,0.05080214207827955
Tent5a,0.24692555347616588,0.04692931865212028
Tfap2a,0.33856285420121246,0.016871093376633086
Tfap2b,0.37948636669201147,0.11343848086039705
Tfap2d,0.07536666295080631,0.008185172039198807
Tgfb2,0.1823390327991485,0.04692488866875452
Tgfbi,0.24800573864638992,0.016465391360679434
Tgfbr2,0.2944673342515769,0.07463988199588016
Th,0.5554727598759863,0.16013114811303633
Thbs4,0.10624194828867681,0.006287076099376121
Thrsp,0.5930090519865916,0.14688876882271953
Timm50,0.4276082862912529,0.000386005098374543
Tll1,0.5571201959655488,0.08367447051118988
Tmem114,0.48569795932488063,0.005552496112938906
Tmem132c,0.18526946649661657,0.003552070417590935
Tmem176a,0.6262294907909257,0.1873393221181778
Tmem176b,0.5806007476208299,0.13671409931623513
Tmem200a,0.36009704553733857,0.06558870398767798
Tmem215,0.13100046077546676,0.010039267099213345
Tmem26,0.16294254931347918,-0.0025708162209529518
Tmie,0.09934501015881801,0.004523169461127718
Tnc,0.19427643861198113,0.017128450925173108
Tnfaip6,0.22205187152325168,0.017151186328075847
Tnfaip8l3,0.06196019706288857,0.009526662011543521
Tnfrsf11b,0.21366772303763062,0.018290583453727288
Tnfrsf8,0.2519473854689138,0.0031011879762398195
Tnnc1,0.057935044621656245,0.002713774218176444
Tnnt1,0.3166975037253762,0.055324218222091916
Tnnt2,0.18148158155309213,0.03280115802299306
Tns1,0.39837317992530735,0.13191980420567176
Tox,0.5025246808496737,0.07562437131270175
Tox2,0.39661190687776776,0.0333749407113227
Tox3,0.6417919578614141,0.1264931699551842
Tpbg,0.49777521817623244,0.08020928909512087
Tpbgl,0.21577850807097518,0.04241903817457616
Tpm2,0.5111647807737422,0.13700680006318638
Trabd2b,0.2639082196020274,0.07497168696113764
Trdn,0.6878101449417017,0.1683230202250621
Trh,0.5622934100753939,0.10771330099961536
Trhde,0.5007572698482409,0.12207368028120587
Trhr,0.48300362125461727,0.008960582273990823
Trim54,0.054129369213191655,-0.004700989130055487
Trp73,0.15227488868800113,0.023108420516428516
Trpc3,0.284622998716551,0.06284526291812081
Trpc4,0.7127259218802634,0.18505231507835368
Trpc5,0.2749865908826267,0.05109025912522374
Trpc6,0.18695630562495133,0.05356134805045581
Trpc7,0.06810603048619054,0.04969401532790759
Trps1,0.29081784008492095,0.028233243884124293
Tshr,0.25981374244756905,0.004547554203052176
Tshz1,0.8442790004629461,0.3712228051582184
Tshz2,0.38110240886518637,0.15005934148000827
Tshz3,0.32335004534289724,0.02729639696497874
Tspan18,0.8078656603938194,0.459456160964693
Tspear,0.11606639350406078,-0.005224356268362865
Ttc29,0.10984673661090376,0.013049078451415433
Ttc6,0.10589258241594834,0.0035770202911285685
Ttn,0.03717290036163027,0.0055840091051368845
Ucma,0.17629684666119277,0.040390419935984814
Ucp2,0.5171219480293558,0.2673911478960765
Unc13c,0.46702897669879667,0.08341952441471759
Ung,0.35959038465570525,0.04816825057864066
Upk1b,0.11123015334760081,-0.002592520498283296
Usp43,0.15181361315983186,0.011610877870559803
Ust,0.5831751427924019,0.03820618379686262
Vcan,0.20511521898337684,0.05933930527644486
Vdr,0.2816553689155151,0.07720495792015984
Vegfc,0.2574906096372758,0.05761552299965208
Vgf,0.4933157128909984,0.06218484324893678
Vgll2,0.10586675370730514,0.007733984035735527
Vgll3,0.07084112203404201,-0.001681902823031993
Vipr2,0.7434034894290553,0.21265764389995975
Vit,0.24969651142063648,0.021630869757002708
Vsx2,0.1712379947860473,0.0023026099211522124
Vwa5b1,0.26353116111317454,0.023949389890814247
Vwc2,0.7438458386847611,0.1443031880907949
Vwc2l,0.29649330926711537,0.06389677972883652
Wif1,0.14714704715621135,0.00885261578710237
Wls,0.6488880536315701,0.2947347767208847
Wnt4,0.42057026438531225,0.06345641547188227
Wnt5a,0.3300277462392464,0.029073354789676608
Wnt7a,0.28645736589670767,0.03732768793621452
Wnt7b,0.241538932906936,0.033483080636328134
Yif1b,0.5112653978285204,0.008916904548667523
Zan,0.3003144755267887,0.003118675725389906
Zbbx,0.21969519038812665,0.006817103949642433
Zbtb16,0.4014802075579399,0.05912130921721582
Zbtb7c,0.3136513825122674,0.05167188317194091
Zeb2,0.5764233604485153,0.13395908413867472
Zfhx4,0.36305216685250374,0.14669775343096805
Zfp503,0.2154121551118643,-0.002509611977313969
Zfp521,0.4568203732589051,0.1318631419059024
Zfp536,0.37021572968692884,0.07300197339608348
Zfp57,0.5470511284300495,0.14992448046030604
Zfp618,0.5038052113235753,0.023997267057253864
Zfp831,0.77113381937065,0.1422628507086012
Zfpm2,0.10614245661611743,0.01095011333135488
Zic1,0.5584845718810579,0.14663410448847478
Zic2,0.541497888863263,0.13768701151786503
Zic3,0.3814109466465446,0.019720756652316762
Zic4,0.3061836286682648,0.040988508968384574
Zic5,0.3464963928148815,0.04371004402557838
Zim1,0.1026249560774252,0.012606364611350833
Zmat4,0.5135550805512686,0.06958922207602179
