gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Krt9,0.11163485066897545,0.12699891705270397,0.15511482254697287,0.09728601252609603,0.42019826447757813,0.2070281248774147,0.9293319415448852,0.9377870563674322,0.8137649160901388,0.09351278878322417
L3mbtl4,0.005324705492523809,0.004169364974558479,0.033402922755741124,0.016597077244258872,0.0663163950645264,0.016530382538432326,0.9792275574112735,0.9835073068893528,0.2232140705543415,0.00033232285214514006
Lama1,0.14249553627661854,0.08314866776201564,0.049373695198329855,0.027870563674321502,0.13566244699072966,0.05214598742158748,0.9765135699373695,0.9801670146137788,0.2816007048436422,0.029811218854129403
Lama3,0.19924046012956198,0.21050048691399612,0.4125260960334029,0.32421711899791233,1.2127032221791223,0.9921692722747569,0.838830897703549,0.8411273486430063,0.6057772803403848,0.08585889246840274
Lama4,0.3106168738035073,0.3428747999875562,0.3009394572025052,0.26680584551148223,0.7448216643930248,0.5432196512394191,0.8582463465553236,0.8366388308977035,0.7681689486574911,0.26081971256331155
Lamb3,-0.007329763313180811,-0.008386222217393253,0.01732776617954071,0.006576200417536535,0.03477281741275535,0.006950490540053689,0.9891440501043841,0.9936325678496869,0.12003043251010061,0.0014516586689574229
Lamc2,0.025351592421262927,0.015350726918766587,0.01440501043841336,0.008559498956158663,0.0277674434822024,0.00890377046822426,0.9908141962421712,0.9916492693110647,0.29245297826563404,0.0019257848766530486
Lamp5,0.29011629758906393,0.3199208356592112,0.3334029227557411,0.18079331941544885,0.9963581487179711,0.4643910199136256,0.8698329853862213,0.9009394572025052,0.804291909218865,0.15775842041736415
Lancl3,0.177463618926418,0.17350120221258275,0.10542797494780794,0.17713987473903967,0.23418765608587824,0.43574046268989497,0.9413361169102297,0.894258872651357,0.21745080158249466,0.09186538770564792
Layn,0.13868626403256795,0.15139068494349145,0.06878914405010439,0.06440501043841336,0.1636396611765116,0.11161399880581628,0.9636743215031315,0.9534446764091858,0.092641830188158,0.052206558461114196
Lcp1,0.36911569624701784,0.3296672721114188,0.09582463465553236,0.11691022964509394,0.3235942573472047,0.4040773009183982,0.9603340292275574,0.9399791231732777,0.07786972388152134,0.010984116745889387
Ldb2,0.06610588573759833,0.06572591799972786,0.06586638830897704,0.06325678496868475,0.13522320552996198,0.09057060420762572,0.9606471816283925,0.947286012526096,0.37877980753455337,0.029727271400274247
Lef1,0.31184939618307667,0.3494624634492019,0.22400835073068895,0.19916492693110646,0.6397993819761943,0.5148218496256606,0.9022964509394572,0.8923799582463465,0.1891421844837487,0.07724592969057427
Lemd1,0.050631177096131116,0.06275789659205847,0.037265135699373696,0.02129436325678497,0.07575118440034694,0.02334613255695137,0.9771398747390396,0.9799582463465554,0.4848340899554667,0.019723790392839693
Lepr,0.12817036394468306,0.12644774372685816,0.02348643006263048,0.036951983298538625,0.04756947319790273,0.05834227535618259,0.985490605427975,0.971294363256785,0.24541669577582828,0.10100712604340038
Lgr5,0.14239647609304557,0.20241700936082896,0.46962421711899793,0.7477035490605428,1.412960401584721,3.5892692565846134,0.819937369519833,0.7433194154488518,0.5724447930145914,0.07837165628521559
Lgr6,0.2743481553213294,0.2944830206987204,0.8532359081419624,0.40793319415448853,3.0129070654329437,0.9680372731986795,0.7236951983298539,0.7826722338204593,0.7025004971060612,0.14701010616004884
Lhfp,0.4892347244219144,0.3903267025860264,0.7866388308977036,0.6157620041753653,3.7594874499326627,2.759354899517548,0.7654488517745303,0.770250521920668,0.2558008572168782,0.10266985006716774
Lhfpl2,0.3966801235744007,0.40625273744985935,0.5321503131524008,0.5450939457202505,1.9151458980740148,1.8227055757252593,0.8063674321503131,0.7617954070981211,0.7283452540476406,0.335096341120879
Lhfpl5,0.04476792540199012,0.04367047401734879,0.10334029227557412,0.07275574112734864,0.2081099280425033,0.07894459795765744,0.9379958246346556,0.9323590814196242,0.3156995249809113,0.00643626195053053
Lhx1,0.03046882201470722,0.00516764746720139,0.012108559498956159,0.009290187891440501,0.023861733517549173,0.0119178677742887,0.9923799582463465,0.991544885177453,0.06946905187226268,0.0002468505977899708
Lhx2,0.22239349381381565,0.18408759826474883,0.22484342379958247,0.16889352818371609,0.5327439733962107,0.28984658365321114,0.8862212943632568,0.8802713987473904,0.23402632637532927,0.05776233763377708
Lhx4,-0.006290471792710937,-0.006992577203484943,0.00918580375782881,0.007828810020876827,0.016825850654416608,0.007767519754535108,0.9938413361169103,0.9921711899791231,0.04788837830975862,-0.0031305161026360688
Lhx5,0.005949029028613056,0.010864852671746975,0.014822546972860125,0.012317327766179541,0.031930605253638195,0.015088366944003775,0.9912317327766179,0.988517745302714,0.10417954853298485,0.003951598693200754
Lhx6,0.23171789345388982,0.01560449398848532,0.011064718162839248,0.014091858037578288,0.0247209958115594,0.02621060534080519,0.9934237995824635,0.9884133611691023,0.18145522192894276,0.033595023657441644
Lhx8,-0.006894928366448222,-0.007659946473096703,0.008663883089770355,0.009707724425887266,0.015478173037948755,0.009613484512356383,0.9940501043841337,0.9902922755741127,0.08340613474819586,-0.007659415468746107
Lhx9,0.033812376962877866,0.03608870737214166,0.030480167014613778,0.027244258872651358,0.060866366516882334,0.030886142842821096,0.9810020876826723,0.9746346555323591,0.15079953274466085,0.017917634315816014
Lipg,0.18454422748812885,0.21779806713551114,0.1151356993736952,0.1,0.2945725807506068,0.21964509394578607,0.9437369519832985,0.9373695198329853,0.6947676953734687,0.1659538066722985
Lmcd1,0.03277416051449586,0.04865482527144112,0.15730688935281836,0.09478079331941545,0.37577646323019864,0.1734800667709482,0.9200417536534446,0.9332985386221294,0.3831927008572327,0.028453068378016463
Lmo1,0.14331004608710823,0.12367630817891631,0.10250521920668058,0.0918580375782881,0.22039038358445087,0.13957880239365897,0.9414405010438414,0.9279749478079332,0.3229241547300533,0.06671043441967556
Lmo2,0.3363947648151118,0.3272544660520442,0.45365344467640917,0.3116910229645094,1.808812330838865,0.8928278293764793,0.8407098121085596,0.8382045929018789,0.14667103204358709,0.0617565329051014
Lmod2,-1.5660704975191483e-05,0.004273906121577618,0.012526096033402923,0.008350730688935281,0.022807606312733993,0.008489764253118507,0.9916492693110647,0.9917536534446764,0.12199343907258481,0.0002224617964649439
Lmx1a,-0.005190640526208514,-0.005721220456686958,0.008037578288100209,0.005845511482254697,0.01360971883839418,0.006020109744989478,0.9943632567849687,0.994258872651357,0.13565085279416048,0.0026388949220270937
Lmx1b,0.03850796051671904,0.05209942866995325,0.023173277661795406,0.014509394572025052,0.04518324972433,0.015551481644513681,0.9852818371607516,0.9861169102296451,0.2944956652060146,0.03086977673056141
Lncenc1,0.027967285090046666,0.020851636369212178,0.015866388308977037,0.016910229645093946,0.030437193003865916,0.01892072471789835,0.9898747390396659,0.9842379958246347,0.14185570641826367,0.011676137956028064
Lnp1,0.037112739907055416,0.04043073304149793,0.02755741127348643,0.027348643006263048,0.05539925296699371,0.03119359661089427,0.9829853862212944,0.9746346555323591,0.5147156316199922,0.03353737342970451
Lpar1,0.26356585957741485,0.30983235966243255,0.5007306889352818,0.4812108559498956,1.475677962962156,1.2980812060619404,0.7991649269311065,0.7698329853862212,0.6484435989256304,0.24935857521514596
Lpl,0.10235240600967448,0.04724051702253807,0.024321503131524008,0.017954070981210855,0.0489909279509765,0.027235062608690453,0.9850730688935282,0.9843423799582464,0.11740396524986857,0.0033803607282846446
Lrat,0.02356915525179081,0.025099403565979832,0.07265135699373695,0.03997912317327766,0.14649631059836732,0.04422630436583246,0.9559498956158664,0.962839248434238,0.30889582154448353,0.001498013475305484
Lratd2,0.15669738387271206,0.15886826805518953,0.14509394572025053,0.12776617954070982,0.34617112896125796,0.22334177413799353,0.9249478079331942,0.9077244258872651,0.412914739554809,0.08125418587553396
Lrp4,0.5187366988050583,0.4577957890953466,1.378079331941545,0.7248434237995824,8.6388931795102,2.2890070214131377,0.6796450939457203,0.6711899791231732,0.7406958507295102,0.3229557932260887
Lrrc10b,-0.009149195992085074,-0.00810020032233657,0.025887265135699375,0.016075156576200417,0.054653440317990236,0.02124472086505654,0.9845511482254697,0.9855949895615866,0.3998355096145382,0.003753787637888305
Lrrc38,0.07425486559799271,0.05861638707269671,0.04050104384133612,0.029018789144050105,0.08750371555214631,0.04320801426074914,0.9766179540709812,0.9765135699373695,0.1563537570964479,0.01619940035782094
Lrrc55,0.5551884312297729,0.29332131319882143,0.5623173277661795,0.2524008350730689,5.485364984898079,1.198506762086606,0.8542797494780794,0.8960334029227558,0.2488441150532887,0.16392857557171336
Lsp1,0.018531806002434908,0.011179533824651222,0.031210855949895616,0.02860125260960334,0.06530980731429867,0.034672573777145686,0.981419624217119,0.9733820459290188,0.1435560003040683,0.013179561827255767
Ltbp1,0.12655441576139448,0.12418837837913324,0.14718162839248433,0.08830897703549061,0.3411768166979746,0.1448111279152237,0.9222338204592901,0.9335073068893528,0.21261888687120498,0.048868302693815
Ly6g6e,0.45376270341249536,0.19695661545006862,0.4233820459290188,0.1440501043841336,4.9551944072768155,0.7093121979067588,0.902713987473904,0.9313152400835073,0.10382669034320005,0.06314698488992304
Lypd1,-0.0010882312767969272,0.0012668576332310851,0.01816283924843424,0.019102296450939457,0.03703963110342092,0.02604428807405499,0.988830897703549,0.9828810020876827,0.12595552187603937,-0.0027785784840173963
Lypd6,0.042221316659288695,0.030499269443624428,0.055845511482254695,0.07160751565762004,0.10972052728152337,0.08339010900405464,0.9653444676409186,0.9360125260960334,0.2049391138778608,0.0024075193909060843
Lypd6b,0.019913601131589766,0.033794943695289605,0.011691022964509395,0.01325678496868476,0.021783988040498425,0.01558626182765732,0.9922755741127348,0.9878914405010438,0.14727745387947153,0.016259557300458582
Mab21l1,0.05067899902775661,0.029444900085032717,0.01440501043841336,0.008977035490605427,0.029646357887212833,0.010984130996636777,0.9911273486430062,0.9920668058455114,0.042133741247174165,-0.002414481332905092
Mab21l2,0.01517880951798317,0.02194986529473714,0.016597077244258872,0.009290187891440501,0.03197923431296063,0.00941264856760772,0.9893528183716075,0.9908141962421712,0.139314593364059,-0.0002369213803021284
Maf,0.3972467750630725,0.2979789753157211,0.40615866388308974,0.35177453027139877,1.9992313819238932,1.4347097946751868,0.8648225469728601,0.8518789144050104,0.19330057136481946,0.0976096248900034
Mafa,0.049767683679535,0.04914314684265656,0.08173277661795407,0.061064718162839246,0.17108593276702944,0.07549865760695118,0.9518789144050105,0.9468684759916492,0.30609502996428695,0.02211768565764986
Mafb,0.3721697832771745,0.269544903133413,0.24008350730688935,0.18569937369519832,1.0868275504378033,0.65747816432096,0.9104384133611692,0.9036534446764092,0.09309320930520729,0.014498949931415567
Maged2,0.08858405684337009,0.10174517773007541,0.5886221294363256,0.23298538622129436,1.2139624020990147,0.31669902066324956,0.7110647181628392,0.8197286012526096,0.6132489591730682,0.05631901138036646
Mamdc2,0.014757269351979064,0.02353579613488126,0.013361169102296452,0.01137787056367432,0.026335049097589363,0.01229225596122685,0.9916492693110647,0.9891440501043841,0.24515419522898566,0.007931942192704627
Man1a,0.06658372240046886,0.08097830534451529,0.1465553235908142,0.24592901878914405,0.3071227897367951,0.3933811306610486,0.9162839248434238,0.8264091858037579,0.4931288211978182,0.03555546544326653
Map3k20,0.03323747104168949,0.045482679854820955,0.23434237995824633,0.2847599164926931,0.4775471145087408,0.39740865843503576,0.8673277661795407,0.784446764091858,0.3607602188470922,0.037022174590907536
Marcksl1,0.28129896895334683,0.22642865015020733,1.6569937369519834,1.1923799582463466,5.8128268705244475,3.335536924525295,0.5104384133611691,0.5078288100208769,0.7133451454777933,0.1556817470071021
Masp1,0.2654714412063923,0.20787710323763905,0.09133611691022965,0.05375782881002088,0.22850531291268775,0.08573222527793607,0.9533402922755742,0.9588726513569937,0.21503064054634718,0.0883574102234855
Matn2,0.2177381162974623,0.18430839067180782,0.4482254697286013,0.2221294363256785,1.2957536360110007,0.4389674905530743,0.8123173277661795,0.8583507306889353,0.6976791059614891,0.154970329115133
Mbnl3,-0.0062288374571520385,-0.007060536005229049,0.008350730688935281,0.008768267223382045,0.015170348804267767,0.009108921247728075,0.994258872651357,0.9914405010438413,0.2075037588223728,0.0031866638595966336
Mc4r,0.014995508511854742,0.004519516437728582,0.01137787056367432,0.00918580375782881,0.021269291451832935,0.009101424767152198,0.9925887265135699,0.9908141962421712,0.05077127835334255,0.00621416440000425
Mcm6,0.006793201814909726,0.005394187961083773,0.049895615866388306,0.06367432150313153,0.10043318325844115,0.07277230311931115,0.9694154488517746,0.9421711899791232,0.2129941399212426,0.007556270256944237
Mctp2,0.011721996632381954,0.02128562915410849,0.043110647181628395,0.05010438413361169,0.09427925915594856,0.072854895158223,0.9752609603340292,0.9588726513569937,0.24180271519579818,0.008115526734027942
Mcub,0.03153575955741769,0.027352404202673083,0.09436325678496868,0.08079331941544886,0.1963147824495186,0.0982741096839734,0.9446764091858038,0.9298538622129436,0.5260631809932822,0.01848739576546883
Mdfic,0.032244075180167045,0.03793414312698134,0.04519832985386221,0.06576200417536535,0.09096337402643817,0.08106158010121614,0.9722338204592902,0.94258872651357,0.3482976136474296,0.0730459589347444
Mdga1,0.25755082510721167,0.26939930444396665,0.4709812108559499,0.19384133611691023,1.9167988284569892,0.48966979528506627,0.8451983298538622,0.8914405010438413,0.46988297246900584,0.08931788605600738
Mecom,0.0772676854521083,0.05757699705281944,0.14498956158663884,0.17839248434237995,0.3089362733774696,0.2415581674591566,0.9179540709812108,0.8569937369519833,0.21299909826310268,0.04381721379544702
Medag,0.2314074853517983,0.1983917151565876,0.14926931106471816,0.20501043841336117,0.3747959170331371,0.5972191543793606,0.9260960334029228,0.8842379958246347,0.3426772511814611,0.10062850832232098
Mef2c,0.3212030633981431,0.3627996468933582,0.7606471816283925,1.704384133611691,1.8601423786507207,6.342256353484983,0.684446764091858,0.4894572025052192,0.7201425596491331,0.23947142372187372
Megf11,0.06615421575838185,0.060355401156545696,0.054592901878914406,0.030062630480167014,0.14472316412498207,0.045234025304967826,0.9731732776617954,0.9749478079331941,0.2899818109555314,0.01485774171190919
Meis1,0.2467160530687196,0.30944325417269936,0.4649269311064718,0.4105427974947808,1.184260485266365,0.9632917721766959,0.7985386221294363,0.7839248434237995,0.735343635733574,0.1619806249890326
Meis2,0.5693254340736962,0.6775006408952738,3.0978079331941544,3.2099164926931105,18.814337574801367,18.824724210145416,0.47244258872651357,0.4323590814196242,0.8359021450753932,0.37748662722987913
Meox2,0.11135317006341014,0.06687661381362427,0.020041753653444676,0.020146137787056366,0.048032566106319285,0.03247513521994168,0.9890396659707724,0.9839248434237996,0.09354614009108599,0.020990167819123166
Met,0.19296890790429927,0.20738149466499117,0.09258872651356993,0.13267223382045928,0.2119910020440985,0.26037302618103025,0.9498956158663883,0.9151356993736952,0.2883650820108174,0.16292640484961066
Mfge8,0.36710990870004095,0.21972627662221694,0.9366388308977035,0.30855949895615864,5.656841312145606,0.97472840512377,0.7326722338204593,0.8387265135699373,0.27608791229232266,0.06010311270667523
Mirt1,0.009334722088402464,0.006807866817089496,0.010334029227557412,0.00824634655532359,0.01899550429086345,0.009222185659931556,0.9930062630480166,0.9921711899791231,0.1508398538666418,0.0025563803764810764
Mkx,0.1685804294975371,0.14665749587817198,0.14144050104384134,0.14812108559498957,0.31099667234713935,0.23682841122550488,0.9218162839248434,0.8918580375782881,0.22419134668238208,0.03394459205662502
Mme,0.03288860574687297,0.05424281392268173,0.04050104384133612,0.09874739039665971,0.0831195819404553,0.19087525769147762,0.9754697286012526,0.927035490605428,0.1878001933821975,0.04579637007082138
Mmel1,-0.008684924113914975,-0.0071181262254232745,0.012839248434237996,0.024947807933194153,0.0243654250983913,0.025369256148634365,0.9916492693110647,0.9755741127348643,0.0951831650322219,0.012241340137156123
Mog,0.5014397246013724,0.3287769217237144,0.29718162839248435,0.1951983298538622,4.365440908556012,1.8393506391621193,0.9511482254697285,0.9558455114822547,0.06357252530623747,0.01133008445403841
Moxd1,0.0021671324903931597,-0.00013237601588090878,0.04112734864300626,0.027661795407098122,0.08432106728963003,0.03336843676588148,0.9750521920668058,0.9746346555323591,0.5862380046358209,0.011118875448239368
Mpped2,0.18606292772342015,0.1617646258175273,0.42275574112734865,0.48350730688935284,0.9340124476444923,0.970187281261973,0.7911273486430063,0.7180584551148226,0.47561411940926307,0.09662452904094063
Mrap2,0.20497249919696311,0.16154910618322685,0.0360125260960334,0.0348643006263048,0.08231478898714702,0.0662166308549667,0.9799582463465554,0.9753653444676409,0.07757064005315108,0.018948162540928702
Mrpl16,0.014778545153080845,0.010377082152562226,0.17108559498956158,0.19196242171189978,0.3386837901682785,0.21690825746050005,0.8985386221294364,0.8362212943632568,0.3361352239207867,0.008102109240078016
Mybpc1,0.4915152738671271,0.5182637527456949,0.4311064718162839,0.4278705636743215,2.354230717265005,2.7992858621598655,0.8882045929018789,0.8894572025052192,0.4545009564038735,0.3422004367557414
Myl4,-0.008937341665914736,-0.005364130590839138,0.017745302713987474,0.027870563674321502,0.034549404857893755,0.02959901456147224,0.988830897703549,0.9732776617954071,0.08110152368578469,0.0066228208867046435
Mylk,0.10339943923591652,0.15655204111280074,0.2072025052192067,0.12411273486430062,0.6550838232922624,0.4072473860382424,0.9148225469728601,0.9324634655532359,0.4645848370656255,0.13017677609187417
Myo3b,0.03315939671117827,0.026680481386005525,0.022025052192066807,0.018475991649269313,0.0440869221281288,0.02293629952798061,0.9862212943632568,0.9832985386221295,0.2759772958862468,0.010611900207015457
Myo5b,0.11008855726452423,0.1050602647335862,0.08883089770354906,0.03517745302713988,0.2026518691079624,0.048971315065751246,0.9517745302713988,0.9701461377870564,0.6931659696540923,0.039855389282373095
Nbl1,0.41431284053312184,0.2794028797099486,0.48329853862212946,0.2717118997912317,3.1209110403110163,1.3003897625094278,0.8583507306889353,0.8828810020876827,0.6174867412517683,0.23446370883133738
Ndnf,0.29340708024786355,0.26169952434962934,0.5179540709812108,0.6663883089770355,1.940074311042926,4.401020567378935,0.8377870563674321,0.811482254697286,0.4951481385205482,0.09152686351430113
Ndst4,0.25396520786697896,0.28034927572524493,0.04895615866388309,0.15292275574112735,0.11440914004035894,0.6205603510270351,0.9734864300626305,0.9351774530271398,0.1921317140535989,0.10028603512784377
Necab1,0.12500116105573372,0.14624075683707283,0.2430062630480167,0.6759916492693111,0.5367725907749705,1.8998202588027908,0.8718162839248434,0.6953027139874739,0.409835963079561,0.10174764816963913
Nefh,0.5915596045090088,0.29465777826697676,0.48152400835073067,0.4116910229645094,4.584522938358881,4.288339311630518,0.8664926931106471,0.8603340292275574,0.3121745875811435,0.16892093672389866
Nek10,-0.00761516203827119,-0.008485457964475751,0.011586638830897703,0.009394572025052192,0.02147326545822238,0.009515082308742404,0.9923799582463465,0.9907098121085595,0.060558839433670096,0.018081670980007743
Nell1,0.39464534424425735,0.3906434465046809,0.2930062630480167,0.265866388308977,0.8712454509002313,0.7795238318347032,0.8795407098121085,0.8736951983298539,0.539298151149879,0.16196224111549867
Neurod2,0.21935512457130107,0.21960329241559792,0.06492693110647181,0.032254697286012525,0.17073230155028965,0.053552536381918384,0.9680584551148226,0.975678496868476,0.1687800275989156,0.03046594690371895
Neurod6,0.00846208210153633,0.01993952855836601,0.008559498956158663,0.010751565762004176,0.01495805021770303,0.012723652267906331,0.9940501043841337,0.9902922755741127,0.09522609331608353,0.03611005731055044
Nfam1,0.3255677577343927,0.23497939377287547,0.07995824634655532,0.05396659707724426,0.2345252592169665,0.09301662518906051,0.9638830897703549,0.9602296450939457,0.0652634688671217,0.017804922438500532
Nfatc1,0.11180365799787692,0.11779962122838537,0.21096033402922756,0.061795407098121084,0.49944145771679865,0.08302892682650109,0.8938413361169102,0.9487473903966597,0.4793923266414673,0.02717052383592055
Nfia,0.0437422806472516,0.05819435461819293,0.1325678496868476,0.16336116910229645,0.2734487297387999,0.2189289948178633,0.9228601252609603,0.8701461377870564,0.4302910062396663,0.05715071839769421
Nfib,0.1615053598999784,0.18781010151152092,0.6110647181628392,0.7750521920668059,1.3693974049973632,1.8442836611588216,0.7195198329853862,0.6156576200417536,0.4577086713190628,0.10474348850832872
Nfix,0.23954956884974238,0.2721157974448319,0.9351774530271398,0.7491649269311065,2.652061085420653,1.7943886554717101,0.6558455114822547,0.6364300626304802,0.5008566833597698,0.11997917273526577
Nfkbib,0.020666397881697596,0.020257480169831584,0.14248434237995825,0.05981210855949896,0.28168151071517294,0.06291520478030964,0.9146137787056368,0.9430062630480167,0.3196032642321754,0.017451745841354234
Ngb,-0.009816947786018968,-0.006747448166029831,0.027348643006263048,0.01941544885177453,0.054784410807135614,0.019664793999331475,0.9828810020876827,0.9808977035490606,0.20498525963173064,-0.000831133599739143
Ngf,0.08781369013452084,0.07962714188893875,0.04008350730688935,0.02035490605427975,0.08544967987412887,0.022863339594925893,0.9765135699373695,0.9810020876826723,0.21544926312097404,0.007798320716068488
Nhlh2,0.008943976435367734,0.005232670226499042,0.005010438413361169,0.01826722338204593,0.007699321394171052,0.022317665543651534,0.9961377870563675,0.9836116910229645,0.05347836259958647,0.008473148833017578
Nkd1,0.1860476114473286,0.17149959710567592,0.20605427974947807,0.08705636743215031,0.5068109448616419,0.13208715966198858,0.8990605427974948,0.9324634655532359,0.20984601588943327,0.0642914988929941
Nkx2-1,-0.0038176233160955707,-0.004191552283910979,0.005845511482254697,0.0041753653444676405,0.00936040202056302,0.004366699935930229,0.9957202505219207,0.9959290187891441,0.3625938618464972,0.01184416275743022
Nkx2-2,0.06075682732326032,0.03221180599581835,0.025365344467640917,0.013883089770354906,0.05520211078229261,0.016613105329912996,0.9852818371607516,0.9870563674321503,0.07985342613304561,0.004295405866936645
Nkx2-4,0.011422493347256151,0.016538714526939963,0.015344467640918581,0.012839248434237996,0.02847018405603183,0.0130919386683257,0.9898747390396659,0.9873695198329854,0.18968771882701416,0.013832213512044859
Nkx6-1,0.006274198802788434,0.007909345020201132,0.021711899791231733,0.015970772442588727,0.044831307394929416,0.017385853007964813,0.9867432150313152,0.9847599164926931,0.24680411375567227,0.010521465862710267
Nmur2,0.02535106852048219,0.027684946976622993,0.011482254697286013,0.010542797494780794,0.021788825885521772,0.011475488251882129,0.9924843423799582,0.9899791231732776,0.15268540281043816,0.019899751134427896
Nox4,0.016765329835542592,0.008448206374770291,0.016179540709812108,0.01941544885177453,0.030740310145091765,0.020082330533778135,0.9895615866388309,0.981106471816284,0.07943654699685722,0.0027439516231127833
Npas1,0.02216117767360373,0.03205859350417985,0.015657620041753653,0.016910229645093946,0.03461913956093288,0.019129492985120317,0.9909185803757828,0.9842379958246347,0.04336075772741271,0.0009428681875591055
Npas3,0.12348150939934331,0.11223311709806844,0.06889352818371608,0.08392484342379958,0.14598437070968137,0.11550359351641912,0.9597077244258873,0.9306889352818372,0.11413488063817104,0.00903409875606015
Npas4,0.06487155651730399,0.08973655621337914,0.1931106471816284,0.13204592901878914,0.41740556395761874,0.1893488413143305,0.8941544885177453,0.8947807933194154,0.617556446463606,0.049037836015063986
Npbwr1,0.0020071095363365194,-0.0007313258138820574,0.012943632567849687,0.027974947807933193,0.02551095924442449,0.029906337576989274,0.9917536534446764,0.9733820459290188,0.02801828952298575,0.00484230919076802
Npffr2,0.1576808297208582,0.15980698058068168,0.13204592901878914,0.13653444676409185,0.28767869517653777,0.21914540121427495,0.9265135699373696,0.9001043841336117,0.4654802907519351,0.07404614949521053
Npnt,0.014648799904240067,0.018978097808193827,0.03538622129436326,0.029018789144050105,0.07400877567653559,0.045713233467435326,0.9789144050104384,0.9753653444676409,0.16574996134083447,0.005599312516227724
Npr3,0.1514159419217307,0.13608201077462814,0.03528183716075157,0.0418580375782881,0.07913097484756428,0.15346711137070512,0.9801670146137788,0.9747390396659708,0.2742764193878942,0.054263140721614714
Npsr1,-0.0064941328030089784,-0.00793500391321254,0.01137787056367432,0.008768267223382045,0.021478059719056315,0.010987835652738512,0.9924843423799582,0.9917536534446764,0.09766261714432667,-0.007385782170990363
Nptx2,0.44713916171121054,0.29816603508477013,0.27713987473903967,0.1443632567849687,1.430187226781613,0.40118430228242147,0.9082463465553235,0.9219206680584551,0.2864685277955737,0.11235335377505044
Npy1r,0.045626128293601166,0.04767304853064189,0.043319415448851775,0.0988517745302714,0.08799816728483575,0.1606876168601224,0.9735908141962422,0.9252609603340293,0.3110372448275165,0.058584295693914414
Npy2r,-0.0080017816745251,-0.008929671938428762,0.012943632567849687,0.009498956158663883,0.025093422709977727,0.009408725990558526,0.9917536534446764,0.9905010438413361,0.40718968665577937,0.009924157410721496
Nr2e1,0.0693001113886943,0.07134837796808058,0.03997912317327766,0.03382045929018789,0.08389227513827086,0.039148452107504166,0.9762004175365344,0.9691022964509395,0.1068257532158551,0.03463141050619388
Nr2f1,0.24516937978804015,0.30564716508780004,1.0213987473903967,0.6888308977035491,3.4814836384952996,2.0940923701519703,0.6724425887265135,0.7015657620041754,0.725785176205604,0.21110951684094528
Nr2f2,0.4746396297661916,0.5998623051313162,0.5439457202505219,0.8463465553235908,2.096085475133041,4.030670368417912,0.8232776617954071,0.758455114822547,0.7778517288532093,0.439897589575809
Nr4a2,0.057839095103604854,0.055008503369723016,0.155741127348643,0.16315240083507307,0.36426244655488776,0.4311057199890234,0.9191022964509394,0.8997912317327766,0.44211310068633036,0.032042332718006036
Nr4a3,0.02883430594828879,0.023951613119668442,0.039457202505219204,0.05334029227557411,0.08278550912870845,0.0899523080007661,0.9765135699373695,0.9589770354906054,0.20110179023032984,0.012734945923107593
Nr5a1,-0.0031454807423995433,-0.0033939432421498526,0.00407098121085595,0.0036534446764091857,0.0061420909950706285,0.00364009701840625,0.9968684759916493,0.9963465553235908,0.15889153608576356,0.016009379131431106
Nr5a2,0.02189264903695355,0.020743690666833094,0.043215031315240085,0.04665970772442589,0.0879028159744771,0.05575606582956001,0.9736951983298539,0.9576200417536535,0.26864127130195536,0.013782993762145387
Ntf3,0.007709113324230467,0.02283866251373594,0.015448851774530271,0.010542797494780794,0.030867804795132514,0.012310561320775657,0.9903966597077244,0.9902922755741127,0.15893075828990139,0.033084207883438986
Ntn1,0.2801211576666426,0.30080323049744084,0.32734864300626304,0.17849686847599164,1.1070391080931479,0.40425577817396846,0.8775574112734864,0.8948851774530271,0.7505087923301468,0.25996613581136035
Ntng1,0.49148472345590755,0.2247002616582007,0.12526096033402923,0.25041753653444676,0.34172096530262686,1.0695457546816864,0.9394572025052192,0.8751565762004175,0.33690858212765723,0.13761773802938043
Ntrk3,0.37835601061454516,0.32673299784063065,1.6574112734864301,1.1091858037578288,6.424804154444933,3.2289970406338555,0.5386221294363257,0.554070981210856,0.4997943159270168,0.1246850902202641
Nts,0.027886112490436047,0.039031313612000726,0.016075156576200417,0.011482254697286013,0.030430524622887794,0.012603022127693327,0.9896659707724426,0.9891440501043841,0.07221081990236836,0.0039784090974587065
Ntsr1,0.001946432551705108,0.010708882315253805,0.04164926931106472,0.01805845511482255,0.087931309138297,0.02065510305481284,0.9754697286012526,0.9832985386221295,0.6351781823562002,0.002954833634110194
Ntsr2,0.5569600395824585,0.30821473349330564,0.8160751565762004,0.39384133611691025,6.1187812553118235,1.8259954737822643,0.7804801670146138,0.8378914405010438,0.12475584579383572,0.06870685872851925
Nudt14,-0.0038488096454537012,0.0017248934121175884,0.09864300626304802,0.05271398747390397,0.1970545260001482,0.054319356610200896,0.9401878914405011,0.9494780793319415,0.29928666304858814,0.0059390379791522795
Nwd2,0.036263276319685574,0.029651907823936147,0.02338204592901879,0.02943632567849687,0.04579983525176407,0.037546863899645136,0.9852818371607516,0.974321503131524,0.068381269769995,0.02365205652139807
Nxph1,0.43615193838542776,0.4727022577594076,0.5694154488517745,0.9810020876826723,1.8714862971308526,5.4764658016641725,0.8015657620041754,0.7295407098121086,0.484294361751522,0.19427226665471387
