gene,generated_moran_i,target_moran_i
L3mbtl4,0.3471725726049152,0.057970115810588155
Lama1,0.5174590116646933,0.06296005293213439
Lama3,0.3094207048848373,0.0892791440305102
Lama4,0.16841485868218567,0.021912943783641416
Lamb3,0.11035440849226431,0.01852291951534129
Lamc2,0.4621355486013506,0.08647220812102474
Lamp5,0.7011731234408034,0.37019998853155983
Lancl3,0.17014110414090425,0.013483980749792415
Layn,0.2718162870015738,0.028089396658323433
Lcp1,0.11045619729310331,0.006731429053409121
Ldb2,0.4810102959286073,0.2483488307304343
Lef1,0.1581530643721459,0.09560107959739365
Lemd1,0.15545087478997202,0.04763368977472553
Lepr,0.374858144188564,0.038225942694868446
Lgr5,0.20628492055930805,0.01934298128928344
Lgr6,0.21937263029899132,0.04845839898970194
Lhfp,0.2752972350738679,0.10247424900947702
Lhfpl2,0.2727325799002326,0.036902257605611055
Lhfpl5,0.23047197743635367,0.05909497975246553
Lhx1,0.3013323221044738,0.07214681754720904
Lhx2,0.5630291244638839,0.2585880335150363
Lhx4,0.1465399306940815,0.00023034744968495604
Lhx5,0.19780923856437227,0.07565877371001933
Lhx6,0.08329043669815905,0.03840906481410289
Lhx8,0.07884350597421173,0.00262714509243013
Lhx9,0.4521409386177917,0.18009168020032124
Lipg,0.22991941418072903,0.02464081603145357
Lmcd1,0.3062885499146298,0.02831368743116039
Lmo1,0.4549065857552415,0.24333262843095504
Lmo2,0.14711607447746544,0.04136410939161254
Lmod2,0.1038842340439985,-0.0014290658241721227
Lmx1a,0.4762975153835911,0.26802187746953743
Lmx1b,0.47376908264544326,0.36040884572218423
Lncenc1,0.2003858249545606,0.10648050165266078
Lnp1,0.3103650611680892,0.012688260981035017
Lpar1,0.7507634833698569,0.24306511259227775
Lpl,0.6367824988240485,0.1205072828451431
Lrat,0.3026876448820849,0.016607193903927942
Lratd2,0.7594409058572396,0.2606878287066668
Lrp4,0.31156814127132243,0.10685200033514775
Lrrc10b,0.7037123789463305,0.4105585921617044
Lrrc38,0.24040118755443962,0.041225031147172214
Lrrc55,0.5310027315159556,0.18765330026974072
Lsp1,0.20996964991809272,0.01039926779722174
Ltbp1,0.2855932219299861,0.01708217643608761
Ly6g6e,0.25797295052892033,0.009864878156430444
Lypd1,0.6237518636718907,0.4876321522274285
Lypd6,0.2987569327732521,0.10906914633908762
Lypd6b,0.28852720507107893,0.2153200014793219
Mab21l1,0.17288747567344664,0.04536167140347777
Mab21l2,0.38595178481122594,0.12898493990693888
Maf,0.17091320919036157,0.0810098515828331
Mafa,0.3671290767910421,0.05316640583927465
Mafb,0.08578036214477071,0.033049731116274565
Maged2,0.4149747921483248,0.08280281788959291
Mamdc2,0.4296578685494754,0.020687702799266953
Man1a,0.6296082539228659,0.13851050491194392
Map3k20,0.2930517369740349,0.14163952885981843
Marcksl1,0.5110119323206901,0.19513180265021543
Masp1,0.1918566478327755,0.024854253348173434
Matn2,0.6503892058570857,0.23670238236384625
Mbnl3,0.05090000942640357,-0.0009398945435252741
Mc4r,0.5304220798958993,0.017243921992917254
Mcm6,0.24796381651884503,0.002536818604999397
Mctp2,0.2347629549719688,0.022090780643074837
Mcub,0.24512245362109425,0.0103528311823108
Mdfic,0.5059651180726541,0.014949867770608735
Mdga1,0.5665322965975826,0.254241237441884
Mecom,0.34021772736907585,0.030931259121305597
Medag,0.30695599134951895,0.06884617278941818
Mef2c,0.6875704940636937,0.37202982557520625
Megf11,0.1801290477876607,0.1532297013931675
Meis1,0.49834694560670734,0.04133028896230136
Meis2,0.4879448723570723,0.2511311826340914
Meox2,0.10614969475596694,0.00884954060953741
Met,0.47711133107541703,0.05005271583490713
Mfge8,0.2638126644974434,0.11127206685744989
Mirt1,0.1545047330151413,0.012492147575431142
Mkx,0.5787660329456522,0.23791030673514427
Mme,0.19326768127462227,0.003912211264647612
Mmel1,0.13904866780712874,0.02150974129565123
Mog,0.7358025069872337,0.2925187039084489
Moxd1,0.18765682187549174,0.05835366755065025
Mpped2,0.5104107357295957,0.10946959044134955
Mrap2,0.3456908051647341,0.038487287659475115
Mrpl16,0.3190484530911504,0.05382279629026948
Mybpc1,0.12897907854877746,0.015400502680016519
Myl4,0.30639951158673173,0.18462091166514116
Mylk,0.44912484186537976,0.12712445530691918
Myo3b,0.1470407443739915,0.008066020159399218
Myo5b,0.5534079236640086,0.3342917194135368
Nbl1,0.6405492636522638,0.22218604848840898
Ndnf,0.12164802072426915,0.07730206285072456
Ndst4,0.5424436459102732,0.1276053648306907
Necab1,0.42474787554337434,0.07001950557019652
Nefh,0.3420207658208758,0.221514880330395
Nek10,0.5279726706018031,0.15554259961886804
Nell1,0.5482544212246663,0.24481504961234263
Neurod2,0.7816313651305844,0.5073040371459909
Neurod6,0.8111870531882622,0.485491170309568
Nfam1,0.05417116659019119,0.010673725706979805
Nfatc1,0.24099304521252277,0.029538332280386947
Nfia,0.49355136046585424,0.030756606492183616
Nfib,0.6281973147689601,0.14924535658648352
Nfix,0.5684416030071544,0.2032524830222835
Nfkbib,0.19099093558082716,0.016279799563035293
Ngb,0.4132461741304391,0.23014076979007267
Ngf,0.15241890964749807,0.020899702485575194
Nhlh2,0.3007657004326799,0.028540437228068274
Nkd1,0.2966168700749174,0.041400113136138686
Nkx2-1,0.5284646834078921,0.23749487084386228
Nkx2-2,0.1389286093835796,0.03302751445024071
Nkx2-4,0.2718520939667798,0.1501730839261586
Nkx6-1,0.2273041117659336,0.030884351994233904
Nmur2,0.2693795608882562,0.0031067675166836796
Nox4,0.14609516600851818,0.02064256480475278
Npas1,0.041558459406267866,0.01670216589038818
Npas3,0.2538675651745858,0.035845806713279076
Npas4,0.45130451384570786,0.09413685849507208
Npbwr1,0.21238318631326003,0.01415699697025978
Npffr2,0.09388002276232615,0.00948117146451423
Npnt,0.5621225512075965,0.15917907159027805
Npr3,0.5830937233374194,0.1082440886401417
Npsr1,0.3329839006182191,0.04680451634597399
Nptx2,0.5059352680125737,0.1418574832556758
Npy1r,0.5651887217630166,0.08484997281734849
Npy2r,0.5787217684877018,0.11800502592492126
Nr2e1,0.13868054779207845,0.025784144029239328
Nr2f1,0.6062882484904146,0.2703536435097148
Nr2f2,0.6267299759267112,0.20362660728410334
Nr4a2,0.44303068655158573,0.1896688683129446
Nr4a3,0.7287340599221706,0.1649780291250993
Nr5a1,0.06886263441908738,0.001956936738852299
Nr5a2,0.4659220020753956,0.005033896048228958
Ntf3,0.38929759986187157,0.07763166485303853
Ntn1,0.26791298645769646,0.052610518572754575
Ntng1,0.3080371589223472,0.10781120943589881
Ntrk3,0.5574351976539808,0.3497025414956776
Nts,0.1347340193232247,0.08016865631290485
Ntsr1,0.48860410959518785,0.07644514506635644
Ntsr2,0.20058186681715867,0.09018222586522148
Nudt14,0.26881924435821475,0.058842551293683557
Nwd2,0.46375851634055076,0.10310919525072966
Nxph1,0.18160670477011845,0.09813371554320328
Nxph2,0.30189575299437765,0.004830956841999328
Nxph3,0.25635160855615363,0.18691013237570658
Nxph4,0.2817557271778719,0.169912012443084
Olig3,0.3156150857653846,0.0896896122729362
Onecut2,0.5088679927081671,0.008559956061489534
Onecut3,0.5838725527780884,0.007491621355194587
Oprd1,0.2862066632096031,0.09805404946076617
Oprk1,0.2542637197370393,0.06108406812139283
Oprm1,0.294008841242651,0.07969942549880982
Osbpl3,0.31199439366315174,0.06882236163603148
Osr1,0.6423288777973494,0.1246382810520967
Otof,0.5050014583949466,0.31908592921020584
Otp,0.21474100999875462,0.1289713746174712
Otx1,0.4436966247837786,0.06756426606717923
Otx2,0.782256189618142,0.43469020940962966
Ovol2,0.3876655941190539,0.2320187372442522
Oxtr,0.34195820466770305,0.02534342567338364
P2ry1,0.3265460996156087,0.03186819958196265
P3h2,0.37148511293149833,0.04774448435285848
Padi2,0.7087736257906319,0.20593821653180341
Pafah1b3,0.2874619913964209,0.06823008546896979
Palld,0.41511250667811284,0.048110905660815356
Pamr1,0.5233165162020994,0.1573959194020398
Pappa,0.3270474531891426,0.0208491150567126
Pappa2,0.1232442212492494,0.006114555663644468
Parm1,0.3807299651673805,0.1421563721007613
Pax2,0.19171450350905694,0.012307079701748838
Pax3,0.5233348453359745,0.30181223450625866
Pax5,0.12893807902348184,0.0014483971271705277
Pax6,0.38973712090589746,0.1623035242614733
Pax7,0.07492355253536323,-0.00022282098828175118
Pax8,0.10745790414861682,0.010177505194719617
Pbx3,0.3328557586209126,0.11114573888709872
Pcdh18,0.15973494465682428,0.008667100177548261
Pcdh20,0.5964161540569287,0.0161261876361788
Pcdh8,0.5618607444814139,0.24981788678378822
Pcp4l1,0.4201360683651392,0.3904412320777554
Pcsk5,0.33937897319870125,0.055326563992970014
Pcsk6,0.3319425901865541,0.11453644666450838
Pde11a,0.3321733559245083,0.17642661908492743
Pde1a,0.5008876643832535,0.15365124802050306
Pde3a,0.23710708921502,0.03330166402756766
Pde5a,0.23708118398329847,-0.0007690487658547042
Pdgfc,0.2848301792336365,0.022189528423539277
Pdgfd,0.13000053446175192,0.011636383085789737
Pdlim1,0.4720028761634911,0.0800695587706118
Pdlim3,0.40754167415335624,0.05236864790832572
Pdyn,0.2161606327406067,0.10845783216804587
Pdzrn3,0.612386953228624,0.3476719571961664
Penk,0.4293772954638065,0.22191519794429804
Per2,0.537308700025733,0.1372142779500665
Pgm5,0.3358974833234562,0.008576333620349609
Pgr15l,0.14521097941238106,0.005365417320736144
Phox2b,0.09270904888725026,0.009459043627030138
Piezo2,0.3840824451095099,0.013735042504869843
Pif1,0.19100013206158156,0.0002279829232242902
Pifo,0.5451162202702222,0.09085328653034408
Pim1,0.2469777796017894,0.013778701678168123
Pirt,0.1614672746428241,0.008182456802801321
Pitx2,0.3165057986168638,0.23765979289553815
Pkp2,0.6901122432510893,0.2727512345422423
Pla2g5,0.5868827548412358,0.2662626964446059
Pla2g7,0.3937489060900654,0.04817620165870686
Plagl1,0.46522009703318945,0.1258374252102493
Plce1,0.2766944896533979,0.059172067912210836
Plch1,0.50361629194439,0.07196116274182439
Plcxd3,0.32600363392628673,0.14286165464983894
Pld5,0.2751018981026333,0.05086268419353718
Plekha2,0.4689074098426673,0.06117097391346905
Plekhd1,0.29882782973672845,0.1684518059680392
Plpp4,0.21672079431095242,0.04613893665748032
Plscr4,0.22047032192553817,0.002915482105912324
Plscr5,0.12577766602160964,0.0007858487787771032
Pmaip1,0.07395724260437142,0.00494593287646105
Pmfbp1,0.1516627427177414,-0.0011230440481836555
Pnoc,0.09542470651013985,0.031229082711848016
Popdc3,0.21103498869233225,0.05885525430465934
Pou3f1,0.6714145150786142,0.3915139761100932
Pou3f2,0.40603538225573543,0.1117152575738658
Pou3f3,0.4624673368975598,0.21431103767049678
Pou4f1,0.40525849027994076,0.022061276492459037
Pou4f2,0.21044646195479996,0.00332676853760966
Pou6f2,0.1376288385421477,0.07558160169004151
Pparg,0.515064255498242,0.13203238054612007
Ppif,0.2162625968319403,0.04524234876506065
Ppp1r17,0.2429072440502084,0.05973277428674694
Ppp1r1b,0.6426552390981667,0.586881505847666
Prdm12,0.250002120737963,0.011235616937300342
Prdm13,0.18876878938933617,0.0031307577285583066
Prdm16,0.5262895364859883,0.24852374224971707
Prdm8,0.6232854308805374,0.32195557904011785
Prkcd,0.3771838295165103,0.3406635470135116
Prkcq,0.3848636166822019,0.04751202904454974
Prkd1,0.3509188971995007,0.02453741657229005
Prkg2,0.3801616661856079,0.08649049349749661
Prlr,0.7667351091998963,0.6156147834381829
Prom1,0.1027045541888165,0.013036526319459047
Prox1,0.624302670533894,0.0780316288920215
Prph,0.36103035795880845,0.11918616053111852
Prrxl1,0.19571707330582977,0.00020594517932463356
Prss12,0.4365542374342519,0.1733738741965347
Prss22,0.06934941089522564,0.036971969341022176
Prss23,0.2796151424705081,0.04067680015041709
Prss35,0.4501322599516052,0.16590465590069728
Ptger3,0.2165124604991368,0.022037531983260063
Ptgs2,0.6094808044320692,0.03649064093369916
Pth2,0.3001879574359551,0.14340308677706803
Pth2r,0.20251501633733457,0.012052238763795157
Pthlh,0.18691330155547292,0.04299252576897778
Ptk2b,0.7911606892678213,0.5596980660984151
Ptpn14,0.5322546570522085,0.10728966737931317
Ptprc,0.05406476362930532,0.00893202264522639
Ptpru,0.5285910062174438,0.29104212389265155
Pvalb,0.25909771494569983,0.15167940289927007
Qpct,0.19981419562644626,0.014897193590008363
Qrfpr,0.19046441542290132,0.07455675822573014
Rab33a,0.440077971075745,0.06617582501099628
Rab37,0.48958069752572925,0.0952205237373585
Rab38,0.2625258005439654,0.006183592897485007
Rab3b,0.2603695317061365,0.06258314930951335
Rai14,0.3504412218684032,0.10454464310801666
Ramp3,0.346264648696788,0.17088607057191715
Ranbp3l,0.5467535030785514,0.13356301934460216
Rarb,0.38426709510998874,0.07733765109560467
Rasd1,0.7055690154375043,0.4167162480559954
Rasgrp2,0.16255847464624346,0.07907046815311378
Rbm20,0.3750945045393851,0.05057184059655774
Rbp1,0.2875766027660094,0.03125471419902006
Rbp4,0.2502943903231483,0.08979269364615197
Rcn1,0.3921719215534394,0.05858539026293697
Reln,0.10432693528982065,0.04922032648243621
Ret,0.26389131984373987,0.14939521190974545
Rgs12,0.43246600064618973,0.13966718145070775
Rgs16,0.3951318962233592,0.19646650868542445
Rgs5,0.08109412485188709,0.02697081078568012
Rgs6,0.48640870719418833,0.25624266716531247
Rmst,0.5935759346132747,0.23234795349337328
Rnh1,0.46872565946990613,0.06311482184005442
Robo3,0.5643151928846019,0.17776384673562926
Ror1,0.5815250869871594,0.018949869731361743
Ror2,0.19116796277669093,0.05190334299343874
Rorb,0.5234334405279947,0.07491638366238285
Rpp25,0.1685439110548739,0.05716617789299549
Rprm,0.4552959205506115,0.322201569093507
Rreb1,0.49635568677474584,0.31845352352187944
Rskr,0.5304918150908565,0.17669917523201803
Rspo1,0.5694604001026461,0.3369637950846088
Rspo2,0.41878693569490194,0.028230549728756105
Rspo3,0.3955836697929538,0.04134002679934014
Runx2,0.6275774825185273,0.2020903183817661
Rwdd2a,0.315021991841465,0.02020071547500601
Rxfp1,0.22013285251856296,0.06680663136277651
Rxfp2,0.1182138038938518,0.0042514765782009365
Rxfp3,0.30116995882770425,0.13224930568815618
Rxrg,0.352187078784623,0.1452827565088734
S1pr1,0.19346887602932572,0.08095788913935173
Sall1,0.14818060338236627,0.028077965374000383
Sall3,0.30264957623971067,0.07522964999126779
Samd3,0.1659893116221025,0.011863970640459893
Samd5,0.45897082175267934,0.1648979209605324
Satb1,0.5527663770021909,0.2520388599071123
Satb2,0.4313526702877604,0.30814353573744385
Scgn,0.07685252971200188,0.0014519349581489601
Scml4,0.35120978612023296,0.053886913371097855
Scn4b,0.4152078318909687,0.2065693238627795
Scn5a,0.2664031604275984,0.1535789778515943
Scn7a,0.4005744904670306,-0.002418463863398104
Scnn1a,0.5450545830301302,0.14199727538348914
Scube2,0.21408818787308953,0.05871732570448148
Sec14l5,0.539602808641331,0.2147839587624495
Sema3c,0.08713915020235974,0.03654709574522317
Sema3d,0.12734091336866263,0.0017257870409325313
Sema3e,0.5845142108510571,0.05626832872487831
Sema5a,0.45196476443416395,0.051581909466682986
Sema5b,0.2393172411757711,0.13635033593305848
Sema6a,0.6111210017037694,0.13945868628372546
Serinc2,0.6098168220916563,0.192279688802074
Serpina3g,0.19251152851795003,0.006759898851749601
Serpina3n,0.5272076518737928,0.27909902431982936
Serpina9,0.1996626756520221,0.020498733952174362
Serpinb1b,0.3698605370995576,0.029050032965896217
Serpinb7,0.1913447381042662,0.007948354917034734
Serpinb8,0.5311551378336334,0.07319163806421487
Serpine2,0.41205037356184715,0.1724253095475281
Serpinf1,0.48731108384337013,0.20170445136069898
Sertm1,0.7202733240895085,0.04894325639408576
Sfrp1,0.5452678138555351,0.03750765325341592
Sfrp2,0.17420848115235346,0.07409857801412799
Sh3rf2,0.41410868954793445,0.10682069049943486
Shisa6,0.7060720876557246,0.23411359604391874
Shox2,0.3177889664358103,0.22341295269091127
Shroom3,0.5397308013126461,0.1957946194889465
Sim1,0.23802823982761365,0.01219684934423653
Six3,0.42457876480262985,0.1426468431182212
Six6,0.192380464722953,-0.004761304928843696
Skap1,0.0853847220131972,-0.0030679825635874392
Skor1,0.136608357529951,0.0002492636261418725
Skor2,0.12307799503007107,0.006880293858104323
Sla,0.22496453231250998,0.024870265225932907
Slc10a4,0.15788362503959155,0.00524948805784284
Slc12a8,0.1607207239402864,0.02351314322927114
Slc17a6,0.38356071284525844,0.18921663913032544
Slc17a7,0.6216713563050584,0.419471099230829
Slc17a8,0.12389135717740865,0.08925638934537622
Slc18a2,0.2760899605196689,0.08629422029064364
Slc24a4,0.5462004300349264,0.20116775041832838
Slc25a13,0.35438094962590005,0.021940798832917916
Slc26a4,0.4698591082331808,0.022247780120417213
Slc30a3,0.5911139851413229,0.3521049152327087
Slc32a1,0.13711423714398133,0.10428271295179423
Slc35d3,0.2223175923431187,0.07347770936400032
Slc38a1,0.4062292744338949,0.18956838742774773
Slc39a8,0.08353332088159575,0.007371361242398173
Slc5a5,0.4377582917844291,0.17144963621564363
Slc5a7,0.18382513033537953,0.0067872225390711765
Slc6a3,0.19922540818662182,0.14875238304727048
Slc6a4,0.14735439209155335,0.0022410181291622963
Slc6a5,0.11738918697107205,-0.0017079259737429273
Slc7a10,0.0821052212728079,0.09818906490926273
Slc7a11,0.43779871257780245,0.08280542231287896
Slc9a3r1,0.30379392586058074,0.06847141726674025
Slco1c1,0.07361138632256778,0.03524689990274655
Slco5a1,0.33993063051893596,0.013716510361320775
Slfn9,0.22533913092829155,0.015588862852021537
Slit2,0.5441702108662795,0.1097957496601469
Slit3,0.6407946261525416,0.36534640126928514
Slitrk6,0.18640717470837984,0.0039210854057239765
Sln,0.11317561534810636,0.003893884643805543
Smoc2,0.657091995571096,0.25773301852320973
Smpdl3b,0.3763173980577348,0.07044340914856853
Sncg,0.31854916619007445,0.16634803290918285
Sntb1,0.4310664951118087,0.3846469870770425
Sntg2,0.31449246968662536,0.042225890807141404
Snx31,0.13558082485908096,0.001149066524973682
Sostdc1,0.743307094978684,0.4929809606451597
Sox1,0.3040569253778462,0.09636719263670923
Sox10,0.4689653038678452,0.2531285019656612
Sox11,0.4979100749940828,0.10418698591942258
Sox14,0.29085029889514696,0.0510424944344635
Sox2,0.4457949157257201,0.11410427363184003
Sox21,0.2382709838619082,0.03562641211479381
Sox5,0.41334414976067935,0.06936361103608377
Sox6,0.27879931109005734,0.03332442526241467
Sox9,0.5446486401610967,0.18217631306165055
Sp8,0.18162069455422788,0.014056779458464988
Sp9,0.15706562437016697,0.09619374162605207
Spag16,0.6253160880361719,0.02372637987293232
Spin2c,0.3500691979220152,0.06482586436000778
Spon1,0.35466889753403824,0.17599436666989543
Spp1,0.556025887253188,0.18103263357256072
Sstr1,0.5399065599816816,0.2001442033988635
Sstr2,0.31598272083482665,0.1555641282513729
St14,0.08922841269360125,0.002816625758284912
St18,0.7228182210935994,0.12928443941869
St3gal1,0.2985390293520214,0.13072206759466815
St6galnac5,0.7304665618847409,0.4432963160040247
St8sia2,0.510942891247363,0.06937480731025791
St8sia6,0.2727650319404741,0.013398997772904927
Stac,0.657408734093057,0.22000921898761283
Stac2,0.7299354947313813,0.3847451074437134
Stard5,0.2729213912026872,0.02357403445080451
Stc1,0.24939814453350412,0.03724499785591568
Stk26,0.3269804395780712,0.00023612696533543436
Stk31,0.17019657049464842,0.0016768521660859253
Stk32a,0.21316246310307668,0.04908579372092243
Stk32b,0.14732249516447782,0.0735792444390663
Stxbp6,0.5710649305285158,0.23310413988071702
Styk1,0.13824492402334645,0.009255471848202525
Sulf2,0.21213934779803317,0.13355074397287114
Sv2b,0.5800116466071328,0.3849451876495397
Sv2c,0.4280486548875562,0.22943990883613416
Svep1,0.24385021321797612,0.015416971237101678
Syndig1,0.5922721790486741,0.25788696217196916
Syndig1l,0.3462425970678797,0.2726129412600708
Synpo2,0.4360034939320749,0.05945278805182767
Synpr,0.470387322719187,0.17284748618370757
Syt10,0.5593838207766808,0.2526533352272559
Syt17,0.5665956847199691,0.32428569951590236
Syt2,0.1827095215223574,0.10110832320482621
Syt6,0.3105135792364159,0.28078538542879494
Sytl5,0.20921144591040222,-0.0032565711701036007
Tac2,0.35000916878951993,0.28224094728389504
Tacr1,0.2516583655682279,0.04801862755482512
Tacr3,0.16674614952311664,0.013807085128094344
Tafa1,0.5894270609639751,0.21681712835977035
Tafa2,0.5625591101504223,0.22920252832753596
Tafa4,0.17964894476075327,0.06946854970795882
Tal1,0.12550585523101435,0.021529429103216376
Tbcc,0.2588234790263391,0.06410848917596404
Tbx3,0.15826344101246495,0.013780531840978508
Tcap,0.2871672105462284,0.10298376282333549
Tcerg1l,0.3372356410410835,0.13429982748291242
Tcf19,0.2091863286558316,0.02951697569325015
Tcf7l2,0.6455549777147154,0.1853077121866453
Tead1,0.590173773449627,0.014163994923216603
Tent5a,0.21486104780219728,0.010967933874530142
Tfap2a,0.25649192763434886,0.008354109017500971
Tfap2b,0.4435455392516716,0.0003808057442698996
Tfap2d,0.3687288185158082,0.04566391118962456
Tgfb2,0.3791171669057629,0.05040022751715959
Tgfbi,0.30162100335784864,0.06354672218511699
Tgfbr2,0.1585132115842932,0.06841440817924546
Th,0.11545560198301977,0.060279767325463106
Thbs4,0.3719950464668184,0.24749431427452176
Thrsp,0.39657410160353435,0.08366145179970946
Timm50,0.299345418273728,0.030990576818047157
Tll1,0.1859893078261564,0.027366957843169656
Tmem114,0.4684397944258967,0.1992870695349895
Tmem132c,0.22908907283027127,0.06931045306037155
Tmem176a,0.27716404833007124,0.048247307267219215
Tmem176b,0.4301739789485638,0.13343021041117328
Tmem200a,0.6473720935793472,0.16340036185754894
Tmem215,0.5553186255800949,0.22292233947831647
Tmem26,0.08110587398712228,0.009753043383722133
Tmie,0.38335654991067053,0.08649125535248477
Tnc,0.36091569851673466,0.1038731493839131
Tnfaip6,0.7123021943152129,0.1972141238282485
Tnfaip8l3,0.49900031096299313,0.050093158701718286
Tnfrsf11b,0.3002416329008869,0.015061641938471067
Tnfrsf8,0.2889045632721477,0.1086826143613149
Tnnc1,0.28568143831888065,0.0830784650842461
Tnnt1,0.5434964965305173,0.32999238322036584
Tnnt2,0.36797235221251684,0.10231237942659424
Tns1,0.24872543335527955,0.09126716717178905
Tox,0.47296480285553943,0.21698954844947696
Tox2,0.3864802990461111,0.1697988074500515
Tox3,0.36185785048617153,0.15203661524376175
Tpbg,0.34400081121214054,0.13628733867830664
Tpbgl,0.10476842264812336,0.02387631338824975
Tpm2,0.4293128598106301,0.13719785675849702
Trabd2b,0.3702973063522639,0.04322062795326289
Trdn,0.2504590579944238,0.0034530253385374786
Trh,0.4081255917114205,0.12914923096216147
Trhde,0.5057881879784087,0.18124399657581397
Trhr,0.5342806471418405,0.01670150980450223
Trim54,0.050889562408438296,0.01728659356827614
Trp73,0.3612971188481534,0.18047754145085176
Trpc3,0.2158236609949147,0.07783862364287852
Trpc4,0.6642037253773563,0.2843707771173705
Trpc5,0.5032738021080394,0.03630903309561912
Trpc6,0.6336468299287256,0.10959721413317289
Trpc7,0.36946078903190005,0.1351862314186187
Trps1,0.3670689635661044,0.07844851789404476
Tshr,0.3308971039167763,0.004486651842035638
Tshz1,0.42569174112779695,0.19754577458489103
Tshz2,0.67099704625889,0.46640481994775346
Tshz3,0.5971099899657666,0.2591332044025272
Tspan18,0.5685274684378085,0.2247917912128727
Tspear,0.17075227653444833,0.003275268167026088
Ttc29,0.6951506185044853,0.3055733694407436
Ttc6,0.3015851586778246,0.008879659329042496
Ttn,0.28764485994576083,-0.0006244691416425269
Ucma,0.4892314908826927,0.12373741382509251
Ucp2,0.3558466615815142,0.41105471055788045
Unc13c,0.4679171197783501,0.151853502487016
Ung,0.22142479092748626,0.020705245331952213
Upk1b,0.08786339692404067,0.011607873254115275
Usp43,0.2981905189235592,0.04056103710054627
Ust,0.5377588129541157,0.13808159996130942
Vcan,0.1182425465606938,0.005238223450636116
Vdr,0.08713720760872933,0.009799121140854015
Vegfc,0.4196509644123283,0.010066313811651052
Vgf,0.28184986340348733,0.14967938077342685
Vgll2,0.12220142377915234,0.0014593798769520466
Vgll3,0.616047215656192,0.05211088854626852
Vipr2,0.25374209709121004,0.12906821050069794
Vit,0.6836618729522052,0.12499131729999623
Vsx2,0.06969829685119151,-0.0012397948729817641
Vwa5b1,0.7102843211289954,0.457844736545917
Vwc2,0.19758955479434512,0.10956974936008415
Vwc2l,0.1671642844833529,0.03836236458297343
Wif1,0.1782883741256971,0.05613949645551949
Wls,0.6132092812011767,0.13926090278347816
Wnt4,0.45912136666297676,0.2146011125308332
Wnt5a,0.4636516285738421,0.01699638339028966
Wnt7a,0.15303565679140155,0.055787228352835304
Wnt7b,0.25535565709111624,0.059661138320251564
Yif1b,0.41319556654291173,0.04747378005943024
Zan,0.2962905863212291,0.018884940747281167
Zbbx,0.49347597152805484,0.023555617579486432
Zbtb16,0.5919616842152762,0.2372702639790961
Zbtb7c,0.42518515421790354,0.09248052784296758
Zeb2,0.7419447777414938,0.2858399970279767
Zfhx4,0.4696683902677194,0.17697343530357634
Zfp503,0.1359452815773547,0.01267351030196099
Zfp521,0.49454217622363994,0.06341497764742468
Zfp536,0.5207370138138411,0.13275811110587918
Zfp57,0.3525877130110151,0.09347634070386927
Zfp618,0.303942059777739,0.11515022081830832
Zfp831,0.5493177556372407,0.20744339752770366
Zfpm2,0.4751505666148735,0.18385138999596973
Zic1,0.552955392890326,0.26637838952681286
Zic2,0.5681530287463447,0.1722876299979246
Zic3,0.17988469697047488,0.022135198757246545
Zic4,0.615535716475488,0.0865640858480947
Zic5,0.5356001037867646,0.10005803690417374
Zim1,0.34587634168693593,0.127569503434098
Zmat4,0.37191236254852844,0.05602263395986943
