gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Irx3,0.151939566220691,0.15386652100745013,0.045335281809425754,0.05828821946926168,0.09907726395197897,0.10809738532764233,0.9739944866983294,0.9575542196685376,0.53647129416758,0.1967610722605686
Irx5,0.19816100114784815,0.18388999333543354,0.04550134511275698,0.07084260520110267,0.09650480445034781,0.12793160593529598,0.9731641701816732,0.9490517785379787,0.5476796495441326,0.19791096921891518
Irx6,0.04112215768762615,0.04472652609804173,0.024079178983028332,0.028629313494304028,0.050999455154183276,0.05444622975745494,0.985552492610183,0.979076023780265,0.1086480254685307,0.16834058195765175
Isl1,0.29941321449350367,0.1958251786098657,0.030622073134278786,0.03361121259424092,0.10819909158624315,0.09458917442805863,0.9866152977515029,0.9795410010295925,0.35932959682806925,0.14309664752468354
Isoc1,0.08456462748065381,0.07088426582326011,0.22166129728652562,0.09754558437676442,0.46533038300540464,0.11227568563174833,0.8769803048922249,0.913049254375768,0.3865135785107418,0.014454251272279839
Isyna1,0.35322486691088956,0.33324249497228997,0.5059284599289249,0.975422631106978,1.4136036324654648,3.5151553604236185,0.7821249460294264,0.6073931382643063,0.4698644291654359,0.16155878626574444
Itga2,0.013824841943777637,0.013570997627203877,0.02079112557706998,0.007539273971237836,0.04088427896604849,0.00748243331921994,0.9868477863761665,0.9924607260287621,0.1499796701463043,0.0019538181556233974
Itga4,0.07259787493306213,0.05302271062943751,0.09462287023813477,0.016407054369125512,0.2153316099070562,0.01700139211336978,0.9483543126639875,0.9840247102195356,0.42149978996556503,0.014723939210756846
Itga8,0.2304275498320737,0.2339016497311006,0.10139825301404895,0.07343319273306985,0.2288163384220037,0.11022083798416601,0.9445348566873693,0.9420439071374008,0.5669489399036861,0.15628430004534463
Itga9,0.177510108010421,0.18841143718500336,0.12222259125178518,0.16908565545185825,0.3219708679860982,0.4439929897405656,0.9412468032814109,0.9036168587465542,0.13189535747414102,0.00974743530486313
Itgad,0.0004363142189305457,0.004130103939871769,0.00923311966521638,0.00667574479391544,0.016653930477035766,0.007229007117349985,0.9937560197947457,0.9935567438307483,0.15656934601503433,0.0014617701258518565
Itih3,0.6287200681577433,0.4865537913619376,0.6630575575409347,0.7690723703875918,5.613760633739174,8.229013258202855,0.8518715334285429,0.7883689262346807,0.2895851144136328,0.25382123477868096
Itih5,0.26350148766583825,0.28104922750291433,0.5389418446311735,0.30598824271812414,2.760290633603572,1.086848793379092,0.8324089142781228,0.8445315354213025,0.2476842503830131,0.05790858469648121
Kazald1,0.1012478724964746,0.09470856362693816,0.04141618785080873,0.08303165166561494,0.08639788813145709,0.12004453388813292,0.9752233551429805,0.9332093394001794,0.19992888614739016,0.04481954555506519
Kcnab3,0.3502999390252371,0.3335474747496692,0.29775150287289515,0.22378690756916536,1.0356258187500247,0.7744569337016214,0.8827260951874855,0.8820950546348268,0.4929254827306777,0.21222513214048352
Kcng1,0.4915493523342232,0.44050445463461435,0.21422166129728654,0.3753030655285795,0.739189952659753,2.219106425303218,0.9198578498123484,0.8708027500083032,0.5454956794751128,0.2694423320226794
Kcng2,0.16004473835306007,0.1755999316780424,0.05390414826131722,0.07951110963499286,0.11410254632740648,0.12174600297359377,0.9682486964030689,0.9387890663921087,0.545951412471504,0.15979464161711765
Kcng4,0.12015265446832799,0.11074126726732637,0.048257995948055396,0.04938722641070776,0.11746923285022667,0.14505832788624082,0.9744926766083231,0.9666877013517553,0.22282850902830875,0.34448354497631467
Kcnh3,0.4471731011680522,0.4378074493416693,0.313394666046697,0.7704340894749079,0.798459195960788,2.962411253325846,0.8553588627984988,0.7272908432694544,0.6087917774663127,0.33233898034362847
Kcnh8,0.04393661555670897,0.05101687482903766,0.04311003354478727,0.01923013052575642,0.0931961598345633,0.020653816281690145,0.9749908665183168,0.981633398651566,0.1398341792094513,0.004309373966772382
Kcnip1,0.23081293595598298,0.18818417064271134,0.11288983360457006,0.06519645288784084,0.29364268011485156,0.10398948364206566,0.9443023680627055,0.9492842671626424,0.12867898616340015,0.0361070270010171
Kcnj4,0.5390099199478788,0.5553903016560049,0.5992228237404098,0.8488823939685808,2.398180670698978,4.106161443180185,0.8068683782257796,0.739944866983294,0.49488665341006727,0.3103740940704164
Kcnj5,0.2580602641374521,0.2285312381824688,0.04729482878873426,0.04095121060148128,0.1312116697268206,0.0854398072777337,0.977448603407619,0.9713042611843635,0.2681796268904608,0.10973002199367472
Kcnj8,0.09537610316688555,0.08021316599989055,0.08658540635690325,0.09718024510943572,0.34877517837283045,0.5640057990237863,0.9715699624696934,0.9621707795011458,0.10010317639227846,0.002275779362044701
Kcnk9,0.4886137075312831,0.48945614957888095,0.9286592048889036,0.27529974426251286,5.042969210936975,0.6659484014682414,0.7646882991796473,0.8477531635059284,0.43481402553084,0.19506028242840642
Kcnmb2,0.11089243000077816,0.09569217712140347,0.24278454947025807,0.03181772891826364,0.5097228384659873,0.039108526211295146,0.8657544255870337,0.9716031751303597,0.4412181609041801,0.01383081191877944
Kcns3,0.34905256949568375,0.23238438888879626,0.06672423527848816,0.06094523232256136,0.18814809563006135,0.13109586830158057,0.9675844431897439,0.9582516855425288,0.24040530701271687,0.08821229047571158
Kctd8,0.20300034091287886,0.17867750744009483,0.08572187717958085,0.10378956458201867,0.20331966637880705,0.20673744098683855,0.9544654422265768,0.9289249061742336,0.28578334450719983,0.09661881087752282
Kif11,0.04460199559493923,0.0316521568546811,0.0317180909362649,0.01617456574446179,0.07980036610833526,0.02222335469404563,0.9827958417748845,0.985685343252848,0.28146138657022235,0.011568365002478908
Kirrel,0.11287607076491273,0.1256404861322093,0.10568268623999469,0.1002690225513966,0.23865680336060102,0.1570390189286248,0.9422763957620645,0.9235444551463018,0.44176385649476435,0.05621104343930695
Kit,0.34655905657384617,0.24152993843141682,0.33069846225381117,0.12016340629047793,2.5611689332538043,0.5418728219478274,0.8977050051479624,0.9354345876648178,0.16503874419146153,0.0332660984163557
Kitl,0.1541285972998365,0.15497880939190212,0.4637483808827925,0.038892025640174036,1.4052835151527308,0.04515119857769865,0.8181938955129695,0.9645620910691155,0.3419999281076892,0.023470721844082495
Kl,0.39880376833085035,0.25643293632818603,0.1504865654787605,0.12056195821847288,0.9061458491419755,0.433038629369167,0.9600119565578399,0.9417117805307383,0.8223610734568301,0.502112825248962
Klf5,0.3622878537130241,0.32316953609733123,0.1556013152213624,0.19070709754558438,0.3935038639007578,0.48932079597102257,0.923444817164303,0.8893022019994021,0.5591016373316745,0.17521475144445628
Klhdc8a,0.06407902893942834,0.06940600966584855,0.040619083994818825,0.060546680394566406,0.08214563287636047,0.07255715572223193,0.9751237171609818,0.9464279783453452,0.13422905080405237,0.03867155280495356
Klhl14,0.08447051254307757,0.059834312516675994,0.018997641901092696,0.01683881895778671,0.04115491543500531,0.02133789626983051,0.9887741206948089,0.9849878773788568,0.14335615280910632,0.04630966541931124
Klk6,0.12338058076551475,0.15811818096362015,0.10252748347670132,0.0981101996080906,0.4118535208245849,0.5688725122174667,0.9668205519944203,0.960576571789166,0.5948911182332157,0.061601446529116276
Klk8,0.25229465373083476,0.19604380465238913,0.03962270417483144,0.07748513733435186,0.0837533665654597,0.1514572777111105,0.9764854362482979,0.9468597429340064,0.4267023736149125,0.2619978243391517
Krt12,0.035642585916923944,0.03465235507965857,0.020724700255737485,0.02534126008834568,0.04082061134678733,0.02941527844006163,0.9868809990368328,0.9767511375336279,0.160541579174351,0.04409624028821479
Krt9,0.3617120622591151,0.3132427945429757,0.16055000166063305,0.14826131721412203,0.462781935367249,0.568938240392014,0.9309176658142084,0.9193596599023548,0.551959852373526,0.2133325933551989
L3mbtl4,0.1308691968128242,0.07862360700327753,0.03208343020359361,0.05340595835132352,0.06718945851484037,0.0853606303420399,0.9807698694742436,0.9573549437045402,0.3471725726049152,0.057970115810588155
Lama1,0.11404537827280424,0.12960715839283274,0.06154306021455379,0.0684845062937992,0.16808797068725073,0.19339018061090887,0.9702082433823773,0.9572885183832077,0.5174590116646933,0.06296005293213439
Lama3,0.2624577903745998,0.21478035185280123,0.15849081669932577,0.1550366999900362,0.40392181150854617,0.35684641417656515,0.9232787538609718,0.9020558636952406,0.3094207048848373,0.0892791440305102
Lama4,0.11213264250609269,0.12185937570379367,0.10890431432462054,0.06164269819655253,0.24205064111493474,0.08036105988735028,0.9397522335514298,0.9479557607359925,0.16841485868218567,0.021912943783641416
Lamb3,0.023222411112795934,0.028448629600914623,0.010428775449201235,0.018765153276428973,0.019021733186387817,0.0214021617589048,0.9929921285994221,0.9825965658108871,0.11035440849226431,0.01852291951534129
Lamc2,0.1908974019537948,0.16861885248346165,0.04859012255471786,0.0486233352153841,0.10780539542005538,0.07043792345288569,0.9724334916470159,0.9608090604138297,0.4621355486013506,0.08647220812102474
Lamp5,0.579672113719638,0.5348845900928784,0.515659769504135,0.5703610216214421,3.451322409202524,3.8395227398968372,0.8762496263575675,0.8330399548307815,0.7011731234408034,0.37019998853155983
Lancl3,0.06386461164662173,0.06135312081816762,0.055730844597960745,0.02896144010096649,0.1251613684534399,0.03290529822420523,0.9687136736523962,0.9730977448603407,0.17014110414090425,0.013483980749792415
Layn,0.11831781809513496,0.12293436579568594,0.12527815603307982,0.06346939453319606,0.30454185776489495,0.09086020748102555,0.936264904181474,0.9485868012886512,0.2718162870015738,0.028089396658323433
Lcp1,0.36585570811990836,0.28086261808075913,0.20465641502540768,0.06861735693646417,0.8007209528916084,0.12840800227739183,0.9227805639509781,0.9516091534092797,0.11045619729310331,0.006731429053409121
Ldb2,0.4715256585153045,0.3938846006417519,0.4186455876980305,0.4303696569132153,1.380250834204601,1.3428300503389154,0.8375236640207246,0.7948786077252649,0.4810102959286073,0.2483488307304343
Lef1,0.3677204738029401,0.39877446270232964,0.2892158490816699,0.31326181540403203,0.9553126436014752,0.9248834088515432,0.8868776777707662,0.8485834800225847,0.1581530643721459,0.09560107959739365
Lemd1,0.045745229365507685,0.052159388897048534,0.02118967750506493,0.030256733866950082,0.041598225970698746,0.03791013037458608,0.9865488724301704,0.973263808163672,0.15545087478997202,0.04763368977472553
Lepr,0.0674079721717549,0.06952834131520351,0.05792288020193298,0.015809226477133082,0.12909703068610145,0.017485629153977417,0.9674183798864127,0.9848882393968581,0.374858144188564,0.038225942694868446
Lgr5,0.08446998613257073,0.08470099240487514,0.03839383573018035,0.018632302633763993,0.08913005167544295,0.023931292245613255,0.97867747185227,0.9831611810422133,0.20628492055930805,0.01934298128928344
Lgr6,0.2886728878373821,0.2067593239766441,0.05672722441794812,0.06303762994453485,0.1347474144174215,0.12462567931076535,0.9696436281510512,0.9549636321365704,0.21937263029899132,0.04845839898970194
Lhfp,0.2898284988140888,0.24084849153056334,0.3738749211199309,0.3965591683549769,0.9583277429656561,0.8366629090921812,0.82473678966422,0.7657511043209672,0.2752972350738679,0.10247424900947702
Lhfpl2,0.14764767448795105,0.15302625083462262,0.31346109136802947,0.19748248032149857,0.6922034680550179,0.2880789522073665,0.8382543425553821,0.8503437510378956,0.2727325799002326,0.036902257605611055
Lhfpl5,0.08106211796605392,0.08583108873338566,0.06742170115247932,0.049852203660035205,0.13826875507856345,0.06636460335138636,0.9595469793085124,0.9578863462752001,0.23047197743635367,0.05909497975246553
Lhx1,0.1390598693665412,0.10865676386131812,0.03268125809558604,0.02713474376432296,0.082959966854892,0.037425052786386644,0.9830283303995483,0.9772825401042877,0.3013323221044738,0.07214681754720904
Lhx2,0.42505699481165266,0.43463937083065746,0.6088212826729549,0.8149722674283437,1.7130657633040638,2.5984991365310988,0.7584111063137268,0.6732538443654721,0.5630291244638839,0.2585880335150363
Lhx4,-0.006594257774554714,-0.00731832567166621,0.008768142415888937,0.008635291773223953,0.01540021954904531,0.008560723509217442,0.9938888704374107,0.991364708226776,0.1465399306940815,0.00023034744968495604
Lhx5,0.21581367254287243,0.1716456675811578,0.026935467800325484,0.030920987080275002,0.06281030042890616,0.07001934840180775,0.9849546647181906,0.9793749377262613,0.19780923856437227,0.07565877371001933
Lhx6,0.6244363904009709,0.3583449581367931,0.12886512338503436,0.1542395961340463,0.7546581859665239,1.0314428016712536,0.960975123717161,0.9494171178053074,0.08329043669815905,0.03840906481410289
Lhx8,-0.006248856749498315,-0.0070778734971856825,0.008668504433890199,0.00840280314856023,0.015103042955354034,0.008996449261133195,0.9939552957587432,0.9918296854761035,0.07884350597421173,0.00262714509243013
Lhx9,0.4124604214019411,0.3330908224322123,0.10070078714005778,0.09953834401673918,0.2699749315284912,0.2518410967809444,0.9499485203759673,0.9392540436414362,0.4521409386177917,0.18009168020032124
Lipg,0.07671423645714748,0.06887810339313964,0.016506692351124248,0.01746985951044538,0.03290697711320507,0.021415884084432665,0.989604437211465,0.9842571988441994,0.22991941418072903,0.02464081603145357
Lmcd1,0.09940433386130973,0.11192864277421184,0.12032946959380916,0.15663090770201601,0.27636408820158853,0.28673581451644947,0.9355674383074828,0.8904978577833871,0.3062885499146298,0.02831368743116039
Lmo1,0.2858752342047655,0.2412279644167168,0.1376332658009233,0.23497957421369026,0.3121208856661123,0.5346746657958391,0.9254375768042777,0.8539639310505165,0.4549065857552415,0.24333262843095504
Lmo2,0.2823686150377741,0.27464646171768464,0.3043608223454781,0.31196652163804844,0.805501259557808,0.7190108758925803,0.8630309874124016,0.819323125975622,0.14711607447746544,0.04136410939161254
Lmod2,0.003267072657803866,0.007392051476579709,0.0071075093825766385,0.0055465143312630775,0.012238167756887599,0.005582175831370421,0.9949848882393969,0.9944866983294032,0.1038842340439985,-0.0014290658241721227
Lmx1a,0.3182661213965429,0.24712047822448951,0.03537148360955196,0.06340296921186356,0.08885480653478452,0.1430789375858967,0.981633398651566,0.960310870503836,0.4762975153835911,0.26802187746953743
Lmx1b,0.3450500474301715,0.2555470572909588,0.04105084858348002,0.059251386628582814,0.11044077023982261,0.19915292856820652,0.9798399149755886,0.9690458002590587,0.47376908264544326,0.36040884572218423
Lncenc1,0.2536691615265529,0.2272650029900132,0.05347238367265602,0.05466803945664087,0.14194790468919669,0.1207617791045333,0.9738616360556644,0.9649606429971105,0.2003858249545606,0.10648050165266078
Lnp1,0.029825376281238408,0.032316686748949594,0.013285064266498389,0.011059816001859908,0.024932278531116965,0.012066726934522341,0.9912650702447773,0.9894715865688001,0.3103650611680892,0.012688260981035017
Lpar1,0.442799637284273,0.4417602455441576,0.7330698462253811,0.4293400644325617,3.2232781677941285,1.1851247463244294,0.7782058520708094,0.7896642200006643,0.7507634833698569,0.24306511259227775
Lpl,0.1852868892956515,0.1960692175613194,0.10661264073864957,0.06728885050981434,0.27313339610179466,0.1046090135462588,0.947756484771995,0.9481218240393238,0.6367824988240485,0.1205072828451431
Lrat,0.01567464048270986,0.021323381293691625,0.027931847620312863,0.02062506227373875,0.05544884639647005,0.022458130005274368,0.9825301404895547,0.9803713175462486,0.3026876448820849,0.016607193903927942
Lratd2,0.35060663893465027,0.2794112315482068,0.19120528745557808,0.1511508186920854,0.4996589445055711,0.30957895061704843,0.9099936895944735,0.9002955926799295,0.7594409058572396,0.2606878287066668
Lrp4,0.26052532870856443,0.23892777458102604,0.4755720880799761,0.5073566043375735,1.014622978869535,1.2196891465052435,0.7615330964163539,0.7248995317014846,0.31156814127132243,0.10685200033514775
Lrrc10b,0.46047065617788796,0.4048219649183851,0.164867647547245,0.22298980371317545,0.43879228793966846,0.644353730043228,0.9237437311102993,0.8867448271281012,0.7037123789463305,0.4105585921617044
Lrrc38,0.07873108831736834,0.07474555110138122,0.018731940615762728,0.02012687236374506,0.04076638830558004,0.027692819932525033,0.9889733966588063,0.9829286924175495,0.24040118755443962,0.041225031147172214
Lrrc55,0.349738542745638,0.3057115824092884,0.1756949749244412,0.1583579660566608,0.4622728613587201,0.33102890224939985,0.9152745026404066,0.8990667242352784,0.5310027315159556,0.18765330026974072
Lsp1,0.042499404511521906,0.04316753069784582,0.035969311501544386,0.0317180909362649,0.0755270927511318,0.04505992305145407,0.9784781958882726,0.972865256235677,0.20996964991809272,0.01039926779722174
Ltbp1,0.08277808280922705,0.08464876796655517,0.08442658341359727,0.04131654986880999,0.18842829801596325,0.05043681995294321,0.9530705104785945,0.9632335846424657,0.2855932219299861,0.01708217643608761
Ly6g6e,0.02476076280153078,0.01970199160289651,0.05167889999667873,0.0296921186356239,0.1044069092831103,0.03937212281843192,0.9684479723670664,0.973928061376997,0.25797295052892033,0.009864878156430444
Lypd1,0.674213949407144,0.40447511640681344,0.469892723106048,0.26497060679531037,3.645088105001681,2.129132966856121,0.8857484473081139,0.9051114284765353,0.6237518636718907,0.4876321522274285
Lypd6,0.19857989150663333,0.14628365355951892,0.20057125776345944,0.07831545385100801,0.51824205966211,0.12406031949967868,0.8989670862532797,0.9374937726261251,0.2987569327732521,0.10906914633908762
Lypd6b,0.3687013302178764,0.2469568289959814,0.0874157228735594,0.07964396027765784,0.2513508192698792,0.20296302710983588,0.958816300773855,0.9500481583579661,0.28852720507107893,0.2153200014793219
Mab21l1,0.09441516767396263,0.06095115358128949,0.013251851605832143,0.01663954299378923,0.026228453658682552,0.029714158190571546,0.9915971968514398,0.9871467003221628,0.17288747567344664,0.04536167140347777
Mab21l2,0.07333472477210695,0.06573026754826686,0.01368361619449334,0.02291673585970972,0.02737926700082596,0.0352116460944416,0.9911986449234448,0.9811352087415723,0.38595178481122594,0.12898493990693888
Maf,0.4892388758225375,0.4390426012897626,0.373210667906606,0.625427613006078,1.7375280389495988,3.5691511713926474,0.8777441960875486,0.7925869341392939,0.17091320919036157,0.0810098515828331
Mafa,0.12646838995264922,0.12582208989903743,0.20877478494802218,0.10036866053339533,0.4480933176730125,0.12775867374754174,0.8854163207014514,0.9150088013550766,0.3671290767910421,0.05316640583927465
Mafb,0.5691231082697499,0.40356463574614077,0.3966255936763094,0.3874588993324255,2.407104093803099,2.1970807559327397,0.8874755056627587,0.8640937925537214,0.08578036214477071,0.033049731116274565
Maged2,0.21235389068193083,0.1702285750427069,0.367132751004683,0.5213059218173968,0.7907839705866762,0.9095480504547693,0.8090936264904182,0.6780364675014116,0.4149747921483248,0.08280281788959291
Mamdc2,0.03743867084732275,0.0444129275179272,0.024378092929024545,0.01823375070576904,0.049357550227177784,0.02022616728761591,0.9849214520575243,0.9827958417748845,0.4296578685494754,0.020687702799266953
Man1a,0.2781188114847088,0.19954290221974175,0.3107376531933973,0.1137865754425587,0.858505381006429,0.18513292346257293,0.8618353316284167,0.9126839151084394,0.6296082539228659,0.13851050491194392
Map3k20,0.010507633842361322,0.06434616168114948,0.21432129927928525,0.109236440931283,0.4539501363629071,2.157485182031505,0.8812979507788369,0.9221495233983195,0.2930517369740349,0.14163952885981843
Marcksl1,0.3639532012890902,0.34387516117989625,1.082765950380285,1.2951941280015942,3.9744178568418853,5.958361771905784,0.6605666079909661,0.5745126042047228,0.5110119323206901,0.19513180265021543
Masp1,0.07662277339068926,0.08379253538876444,0.07403102062506227,0.05533229266996579,0.15257846009587617,0.06608709689495434,0.9558603739745591,0.9507456242319572,0.1918566478327755,0.024854253348173434
Matn2,0.3270291029618602,0.29329704234191845,0.1654322627785712,0.1822710817363579,0.42442398947490567,0.4167423794688973,0.9201567637583447,0.8893686273207346,0.6503892058570857,0.23670238236384625
Mbnl3,-0.0018164652924367811,-0.0006195978466599373,0.006144342223255505,0.00800425122056528,0.009494280669856114,0.008139459146961172,0.9953502275067255,0.9920621741007672,0.05090000942640357,-0.0009398945435252741
Mc4r,0.048102031379285905,0.05826107083225802,0.02813112358431034,0.020392573649075027,0.05855966449646581,0.022633729442342636,0.9830283303995483,0.9807366568135774,0.5304220798958993,0.017243921992917254
Mcm6,0.009704743038069895,0.012693747424342552,0.05832143212992793,0.02208641934305357,0.12001685759008422,0.022594989243630882,0.9649938556577767,0.9784117705669401,0.24796381651884503,0.002536818604999397
Mctp2,0.11503497422014944,0.10243690657963996,0.05516622936663456,0.030954199740941248,0.12027529619123915,0.037169971963261536,0.9682486964030689,0.9720349397190209,0.2347629549719688,0.022090780643074837
Mcub,0.020342147008918954,0.025713169571346877,0.018997641901092696,0.014547145371815735,0.03730224679772078,0.015398331074659934,0.987977016838819,0.9859842571988442,0.24512245362109425,0.0103528311823108
Mdfic,0.05745034768459441,0.05576542661657463,0.03188415423959613,0.016606330333122987,0.06753433232355734,0.0172605146246346,0.9810687834202398,0.983792221594872,0.5059651180726541,0.014949867770608735
Mdga1,0.4166525739468077,0.36850834241548414,0.1759274635491049,0.25397721611478297,0.50181381731643,0.9162986558282413,0.919525723205686,0.8719319804709555,0.5665322965975826,0.254241237441884
Mecom,0.06118827020033948,0.06725986499519919,0.21535089175993888,0.08937526985286791,0.4421822318186774,0.1246302151790525,0.8778438340695474,0.9279617390149125,0.34021772736907585,0.030931259121305597
Medag,0.1220017377468537,0.13958318291848482,0.107210468630642,0.05705935102461058,0.2513509119286687,0.0784473756996111,0.9433392009033844,0.952738383871932,0.30695599134951895,0.06884617278941818
Mef2c,0.6521142567700788,0.5983721598661818,2.419243415590023,0.6091201966189511,36.05967950994743,2.7975268389530035,0.6669434388388854,0.7794347205154605,0.6875704940636937,0.37202982557520625
Megf11,0.2654276056173818,0.2440657739426013,0.12986150320502177,0.3032980172041582,0.3699970614257652,1.683359876011211,0.9419442691554021,0.8894018399814009,0.1801290477876607,0.1532297013931675
Meis1,0.11979883927362854,0.11281380493577886,0.1516490086020791,0.09179979408150386,0.32839252803888896,0.12262995679562011,0.9145770367664153,0.9223155867016507,0.49834694560670734,0.04133028896230136
Meis2,0.4568630072150849,0.3350625325122886,0.4539174333255837,0.2806469826297785,1.7819027679012667,0.7542772259714865,0.831611810422133,0.8430701783519878,0.4879448723570723,0.2511311826340914
Meox2,0.023599068828857046,0.02085997667343599,0.00956524627187884,0.012454747749842239,0.01691338832487625,0.01269817893632329,0.9934238931880833,0.9877445282141553,0.10614969475596694,0.00884954060953741
Met,0.15039853198746006,0.13414352732539578,0.048224783287389154,0.016705968315121725,0.12474600998594144,0.021541628680398103,0.9758211830349729,0.9852867913248531,0.47711133107541703,0.05005271583490713
Mfge8,0.6550809904358313,0.4780862641137183,2.4202730080706765,3.5466471819057426,33.148356483306436,69.23370865961475,0.6253944003454117,0.4875618585804909,0.2638126644974434,0.11127206685744989
Mirt1,0.018354585900088444,0.025952137702246716,0.013185426284499651,0.012421535089175994,0.024901703336711732,0.013330045696517108,0.9913314955661098,0.9880434421601515,0.1545047330151413,0.012492147575431142
Mkx,0.4533344743821493,0.43779790156503234,0.26457205486731544,0.2379022883523199,0.737401408579726,0.5910161715279215,0.8843867282207978,0.8697399448669833,0.5787660329456522,0.23791030673514427
Mme,0.021298650469712202,0.026251301337214254,0.04772659337739546,0.0181341127237703,0.10988132735450142,0.01853594521414501,0.973529509449002,0.9822312265435584,0.19326768127462227,0.003912211264647612
Mmel1,0.038146307950524205,0.020601450899136252,0.022684247235046,0.013982530140489554,0.04435572948747762,0.01584620395265591,0.9856521305921817,0.9868477863761665,0.13904866780712874,0.02150974129565123
Mog,0.5594250080171939,0.6916875792301351,2.1610149789099604,1.7337008867780397,29.076335958757994,18.04167570195544,0.7610016938456939,0.7293832408914278,0.7358025069872337,0.2925187039084489
Moxd1,0.262166595356584,0.15395514841091312,0.04091799794081504,0.04403998804344216,0.10865817617778459,0.10640017854637149,0.97947457570826,0.9694443521870537,0.18765682187549174,0.05835366755065025
Mpped2,0.21983301596290647,0.22225110264639641,0.29788435351556014,0.24414626855757415,0.6733294109176307,0.4026131980410331,0.8482513534159222,0.8293201368361619,0.5104107357295957,0.10946959044134955
Mrap2,0.15129039980035955,0.1284149242150049,0.08050748945498024,0.03550433425221695,0.19319306006712703,0.04546965580664915,0.9575874323292038,0.9687136736523962,0.3456908051647341,0.038487287659475115
Mrpl16,0.09361927685565728,0.0855140541843143,0.22415224683649407,0.18901325185160583,0.4601347266963533,0.24083581599207532,0.8733933375402704,0.8469560596499386,0.3190484530911504,0.05382279629026948
Mybpc1,0.13791215321442318,0.08816308441359408,0.02779899697764788,0.020890763559068718,0.07950221659735324,0.05220564315396747,0.9868145737155003,0.9846225381115281,0.12897907854877746,0.015400502680016519
Myl4,0.39851746320354514,0.2471107891913468,0.09322793849015244,0.13590620744627852,0.3699660957407466,0.703506320341193,0.960975123717161,0.9319804709555283,0.30639951158673173,0.18462091166514116
Mylk,0.2535096287860661,0.20312247405259728,0.15915506991265072,0.1468663854661397,0.5645929424749602,0.6408235691482307,0.9399847221760935,0.9309840911355408,0.44912484186537976,0.12712445530691918
Myo3b,0.010242609318642187,0.0052908095006459046,0.013550765551828357,0.012886512338503438,0.025522976108633764,0.013583979315586765,0.991099006941446,0.9874788269288253,0.1470407443739915,0.008066020159399218
Myo5b,0.4200274611001695,0.36872758726106847,0.21953568700388587,0.3596266896941114,0.6148616396726664,1.284000206051451,0.9036500714072204,0.8416420339433393,0.5534079236640086,0.3342917194135368
Nbl1,0.3579403065669667,0.29370096410779056,0.40439735627221096,0.5892922382012022,1.2072821345786826,2.2879932185585328,0.8333720814374439,0.7472848649905344,0.6405492636522638,0.22218604848840898
Ndnf,0.38860887606800054,0.16375591142974222,0.19489189278953137,0.08356305423627487,1.5764181597897982,0.37170797288276564,0.9364641801454715,0.9525391079079345,0.12164802072426915,0.07730206285072456
Ndst4,0.2526191840586152,0.19503124364571459,0.1605167889999668,0.03673320269686805,0.5325723989094011,0.054049389810928036,0.9364973928061378,0.9698429041150487,0.5424436459102732,0.1276053648306907
Necab1,0.2255257246373472,0.2237019810945042,0.57763459430735,0.07373210667906606,2.7670058499387755,0.10223902232456003,0.8241389617722276,0.939386894284101,0.42474787554337434,0.07001950557019652
Nefh,0.4856309450654464,0.42754310096009035,0.9493174798233086,1.2757647215118404,9.176082183872278,13.878286409962723,0.766681058819622,0.655551496230363,0.3420207658208758,0.221514880330395
Nek10,0.2604612866826514,0.24449030993008025,0.09385897904281112,0.07256966355574745,0.23111875270600202,0.1255583142957976,0.9520409179979408,0.9467601049520077,0.5279726706018031,0.15554259961886804
Nell1,0.4759368358987976,0.48602715560148935,0.5628217476502042,0.39642631771231196,2.740058542771917,1.3968665672001452,0.8423062871566641,0.8360290942907437,0.5482544212246663,0.24481504961234263
Neurod2,0.6794202425138127,0.6775634112509602,1.0729017901624098,1.8162011358729948,7.002257815623021,16.962332096246264,0.7611345444883589,0.6830515792620147,0.7816313651305844,0.5073040371459909
Neurod6,0.6618164399781459,0.5536897196604575,0.6023116011823707,0.3503603573682288,4.223258132537039,1.547412686905495,0.8602411239164369,0.8643927064997177,0.8111870531882622,0.485491170309568
Nfam1,0.4038607313460831,0.42112409113371335,0.0939918296854761,0.09502142216612973,0.26291152552360103,0.2573696805333843,0.956657477830549,0.9498488823939686,0.05417116659019119,0.010673725706979805
Nfatc1,0.17909603697571283,0.16780027180345536,0.0981766249294231,0.16317380185326646,0.2114912450333331,0.2531245511804786,0.9438041781527118,0.8777109834268824,0.24099304521252277,0.029538332280386947
Nfia,0.08605223499131169,0.0862574559245968,0.4566408715002159,0.23982862267096217,0.9393418797616505,0.30008294914122424,0.7639908333056561,0.8086618619017569,0.49355136046585424,0.030756606492183616
Nfib,0.29581055729301525,0.20699996707060397,1.220764555448537,0.36563818127470193,4.02682181407332,0.6530834389166912,0.5735494370454017,0.7584111063137268,0.6281973147689601,0.14924535658648352
Nfix,0.3999507406258395,0.4189879996068699,3.5256567803646752,2.726460526752798,15.222406261820993,9.373513862908514,0.2913082467036434,0.2906439934903185,0.5684416030071544,0.2032524830222835
Nfkbib,0.028673517832892115,0.031122984796321633,0.10083363778272278,0.21571623102726759,0.201729352542152,0.27161058419318634,0.9389883423561062,0.8256999568235411,0.19099093558082716,0.016279799563035293
