gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col8a1,0.25109282213519674,0.21443271193385116,0.08548938855491714,0.10498522036600352,0.27121293679156644,0.3786622511013703,0.9630675213391344,0.9482214620213225,0.6716779335659749,0.41682790818300886
Colec12,0.11603405884521822,0.12346654747406989,0.12009698096914544,0.06157627287522004,0.33344612298036136,0.10713864924408736,0.9449998339366966,0.9530705104785945,0.46526450710405,0.03880592009409236
Colgalt2,0.07316520304311372,0.0684733263331398,0.05958351323524527,0.04317645886611977,0.12199366226887678,0.04855261229113297,0.9640306884984556,0.9599455312365074,0.15344882484332362,0.01092115084467109
Comtd1,0.04045264767369735,0.047009067102904874,0.08469228469892723,0.11597861104653094,0.17184345790337738,0.15108448272037536,0.9490185658773125,0.9029193928725631,0.19386347248680777,0.02726035263962533
Corin,0.0054839332792162715,0.00019982355064052638,0.009365970307881364,0.010096648842538776,0.0167843102186632,0.010127557167354697,0.9935235311700821,0.9899697764787937,0.15380072803023503,-0.0025628217913598534
Coro1a,0.4943159410215438,0.5020267880380717,0.7350293932046896,1.1667939818658872,2.603808313095793,4.803226962804014,0.7473180776512006,0.6267561194327278,0.4406544252921621,0.25509402551752897
Coro6,0.5894672308412466,0.5787711914886289,0.5061609485535886,0.7673785246936132,3.162313831217535,7.5937001955136765,0.8773788568202199,0.8298847520674881,0.35515015225075863,0.21509200741424853
Cp,0.10870945235860252,0.11433561345285917,0.197947457570826,0.021953568700388587,0.5650215268819812,0.02711776183497981,0.9142781228204191,0.9802052542429174,0.4002786174494642,0.014362589977457173
Cpa6,0.013225529487883799,0.021958995619735907,0.03224949350692484,0.03666677737553555,0.06528565351909864,0.04422331787101644,0.9802052542429174,0.9660566607990966,0.2176879795821311,0.0046312075319515445
Cplx3,0.23797547097282895,0.10244158723312932,0.05174532531801122,0.06333654389053107,0.1566767671843262,0.3065600720983764,0.9754890564283105,0.9657909595137667,0.2397521397300459,0.11156270550887662
Cpne2,0.3754339782276631,0.3210076234493827,0.33524859676508684,0.5088179614068883,0.8451293853759224,1.5905845040115048,0.8439004948686439,0.750738981699824,0.5366555419436877,0.29706509663479347
Cpne8,0.09097777059682709,0.08428309272826105,0.12451426483775616,0.029791756617622636,0.2729481557385401,0.03182692199384697,0.9306851771895447,0.9715367498090272,0.538418272060263,0.031087942979690912
Cpne9,0.49487084164099515,0.458070148070861,0.35607293500282305,0.45126042047228404,1.3070358385810663,1.9484448061038098,0.8729615729516091,0.8273273771961872,0.47295231455170594,0.28085363883866776
Crb1,0.02127059484998175,0.02383081839430121,0.016772393636454216,0.009299544986548872,0.03309741078130705,0.009412339413591686,0.9893387359261351,0.9908000929954499,0.27296596757189956,0.007604424227493646
Creb3l1,0.25295159984951343,0.21607922901533724,0.06413364774652097,0.09585173868278588,0.1449120836362165,0.18437583055422038,0.9644292404264506,0.9331097014181806,0.64361137949117,0.21269552098161906
Creb5,0.2981745665226492,0.3395176638886953,0.30549005280813046,0.23308645255571425,0.7770468130550588,0.4497060439059278,0.8597429340064433,0.8542960576571789,0.6505346428020108,0.12134940751759055
Crh,0.15935281233297605,0.07384985938057465,0.028596100833637783,0.029559267992958917,0.10802015202028932,0.11968820789432025,0.9876781028928228,0.9826297784715533,0.12848683645140294,0.03227923591202589
Crhbp,0.39137192876995003,0.15174516353353207,0.10548341027599721,0.08608721644690956,1.146400899696344,1.7632223566056509,0.9725331296290146,0.9675180178684114,0.08029849821699246,0.030069555195987425
Crhr1,0.4996823252336128,0.4734870249654286,0.29675512305290774,0.39818658872762297,0.9188446303615571,1.4015457500323483,0.8795708924241921,0.827028463250191,0.5496819129758701,0.26595588071860893
Crhr2,0.25184738846491284,0.23310638406299244,0.05838785745126042,0.09458965757746852,0.15647660654945664,0.29302230745737395,0.9715367498090272,0.9505463482679597,0.5688123071548017,0.3506169815545937
Crispld1,0.08922997007371963,0.08094897471023178,0.07941147165299411,0.020558636952406256,0.17845584945618823,0.02292584289502823,0.9558271613138929,0.9806702314922449,0.405710945123486,0.013873383775365424
Crybg1,0.05842633708392127,0.04890728880332681,0.02995781992095387,0.016705968315121725,0.06227300961281114,0.018021086649756827,0.9819655252582284,0.9840911355408681,0.37430581036134003,0.007054231537114573
Crym,0.6195777946586113,0.5732222193529091,0.7215118403135276,0.9751237171609818,5.5849040745665075,9.984003708662115,0.8456939785446212,0.7967053040619084,0.724362473116093,0.4911345418640459
Ctsc,0.07923761764907239,0.07802726406050017,0.07615663090770201,0.01773556079577535,0.17882934821234953,0.019347344997677273,0.9593144906838487,0.9831943937028795,0.25106461803180813,0.008526844632742113
Ctss,0.6261545970773362,0.3196156565749053,0.798133448470557,0.560364010760902,13.049820821013364,4.777758756861263,0.8808661861901756,0.8157693712843336,0.04135484245414395,0.018268693731811374
Ctxn3,0.3534331528067529,0.2932436655735775,0.055730844597960745,0.1653658374572387,0.1543220845183641,0.9881312396730073,0.9725995549503471,0.9339068052741705,0.44124731958018815,0.44065080887895963
Cubn,0.01312884900286003,0.02116420922361331,0.007838187917234049,0.009598458932545087,0.013489328361984158,0.010635558981310267,0.9944866983294032,0.9908997309774487,0.3656153186005819,0.03535728433118002
Cux2,0.632296388439735,0.48417036198476987,0.9941877843834069,1.9428077983327245,5.715964756798208,19.670315023056723,0.7218107542595237,0.5809890730346408,0.6638539289089634,0.38598729038337537
Cwh43,0.08477806959330661,0.06532965517871776,0.019994021721080075,0.01517818592447441,0.039588282537598954,0.015811337773846402,0.9873791889468265,0.9852203660035206,0.16338601285941412,0.018438727823568386
Cxcl14,0.45106665108457134,0.38441748410434257,0.7165299412135906,0.8216812248829254,3.76809535515349,5.361905293978263,0.749941877843834,0.6714271480288286,0.2309113196415561,0.12819702271144884
Cxcl5,0.012860984234272158,0.013509277297030513,0.0098973728785413,0.009465608289880103,0.01830185601919962,0.009774562477574964,0.9933906805274171,0.9907336676741174,0.0926153395138357,0.004985998052022281
Cyp19a1,0.009103519657078793,0.017658889401419412,0.011690856554518583,0.012487960410508486,0.02204938119809092,0.01279698850462137,0.9922614500647647,0.9877445282141553,0.30049343699279757,0.012588266514861451
Cyp26b1,0.2228536869278183,0.16666013483109587,0.05825500680859544,0.0856886645189146,0.16619019954362002,0.35235056778868923,0.973396658806337,0.9545318675479093,0.4557782978031835,0.16929641526382436
D130009I18Rik,0.01681867809780573,0.021451622928624986,0.014048955461822046,0.015709588495134347,0.026472393365443186,0.015794923931117096,0.9907336676741174,0.9844564748081969,0.07335710472191588,-0.00023763434266900433
D130079A08Rik,0.011870947486756262,0.01410596285867914,0.009830947557208808,0.014447507389816998,0.017439637301895638,0.014703754169350377,0.9932578298847521,0.9857849812348467,0.13347882411864026,0.005096432662192562
D430036J16Rik,0.042951197982695644,0.047232318278541074,0.018698727955096483,0.013916104819157062,0.03601822100243878,0.014120998773817455,0.987977016838819,0.9862831711448404,0.22140392741885312,0.0071382326551559456
D7Ertd443e,0.2765571861408747,0.307432212255646,0.22049885416320703,0.1832010362350128,0.5476471522538532,0.3395484102470333,0.8935534225646816,0.880235145637517,0.6669382363129968,0.11969101247246015
D930028M14Rik,0.020878983699798227,0.016176846710512345,0.010993390680527418,0.014547145371815735,0.02003923038577834,0.015796883002655228,0.9925271513500946,0.9861503205021754,0.10832238558771945,0.002421996215175332
Dach1,0.08792263968401866,0.08611955463843206,0.12228901657311768,0.042213291706798634,0.3036876628573878,0.0516572090152876,0.9378923245541201,0.9625361187684746,0.26314798694086705,0.015753198345601953
Dach2,0.008258799261562385,0.015942800909947968,0.02095718888040121,0.0127868743565047,0.04097698408502631,0.013885451306011582,0.9866817230728354,0.9877445282141553,0.23250843931494153,0.0067727570584762775
Dbh,0.017811732839164617,0.011327817544956792,0.00906705636188515,0.015477099870470624,0.016225204876065942,0.01649964035537891,0.993789232455412,0.9851207280215218,0.19062159717728971,0.01745215533321425
Dbx2,0.15503529182940762,0.13872880753241373,0.1737354279451327,0.1283005081537082,0.3878637608824906,0.1734821859578589,0.9065395728851838,0.8961440100966488,0.2179315581492478,0.022648598157357612
Dcdc2a,0.1788217156384437,0.16216792574045757,0.07868079311833671,0.05642831047195191,0.17458584480044925,0.07875147964090001,0.9558603739745591,0.9533029991032581,0.6076732656859821,0.08467998645937859
Dchs2,0.2820695827302203,0.23991485331502818,0.09053771297618653,0.07775083861968182,0.23239543639525873,0.15407304416586867,0.9551629081005679,0.947756484771995,0.36948437758775016,0.1319958060607087
Dcn,0.3237557089941421,0.25538214986725016,0.14364475738151383,0.06506360224517586,0.5867925346013015,0.16471953247196944,0.9534026370852569,0.9596466172905112,0.5840077398042587,0.2571917073981069
Ddc,0.18928334302320465,0.21120044268482974,0.2577302467700687,0.1848616692683251,0.7002561787195997,0.41100866680556536,0.8825600318841542,0.8833239230794779,0.430997604875631,0.13013270891869377
Ddit4l,0.2581534089062626,0.2282686169097038,0.20110266033411936,0.06410043508585472,0.568843979928913,0.09499771364981927,0.9110232820751271,0.9488525025739812,0.6065862240070737,0.11148466455480456
Ddo,0.28183985810977663,0.23039743972323218,0.1204291075758079,0.1014314656747152,0.26707376717677445,0.15457930531820582,0.9336078913281743,0.9213524195423295,0.6442810728160168,0.13745923906073187
Ddr2,0.11077984689226199,0.10773387853395933,0.09963798199873791,0.04938722641070776,0.22887130273345568,0.06215952686329498,0.9461622770600153,0.9569896044372115,0.5844116918864252,0.04686205838487705
Dgkk,0.11008551115758837,0.08889399372972052,0.04237935501012986,0.013019362981168422,0.11996160427143517,0.016038274592707555,0.9801056162609186,0.9882759307848151,0.32086337638934287,0.045330426132041475
Diaph3,-0.007247361410933712,-0.008199760366154211,0.011757281875851074,0.008900993058553922,0.02277850218262375,0.009153891987780887,0.9924275133680959,0.9912650702447773,0.12090638334506663,0.004049196330542128
Dio3,0.19003851920819825,0.17724641424753648,0.025606961373675644,0.037530306552857946,0.056503272535869446,0.07604340076374048,0.9852867913248531,0.9735627221096682,0.4042390789150839,0.12197179364917385
Dkk2,0.03369679617336883,0.026431628421162694,0.021222890165731177,0.025042346142349462,0.04302496174514417,0.03982590159114902,0.9868477863761665,0.9793749377262613,0.25737829480232227,0.048651115254772864
Dkkl1,0.2948800271196741,0.2257664109469083,0.05988242718124149,0.15108439337075294,0.14537287800284632,0.5641408580344391,0.9686140356703976,0.9234116045036368,0.22339416707092355,0.22536984208688918
Dlk1,0.1485237729771545,0.230097002489552,0.1762928028164336,0.1439768839881763,1.8331474908699321,1.6294417020796133,0.9611411870204922,0.9607426350924972,0.3696758733404661,0.16791844835771966
Dlx1as,0.44796676305325456,0.30350326558300506,0.10033544787272908,0.08648576837490451,0.5776308283894684,0.44753366299636466,0.9664884253877578,0.9609419110564947,0.06922542661268058,0.016556312080353453
Dlx2,0.19957485859324509,0.1749300774928858,0.046464512272078116,0.07077617987977017,0.10913667499184387,0.19383493177041636,0.9738616360556644,0.9549304194759042,0.13249896718208284,0.04185745112702086
Dlx6,0.22591053499216524,0.21637140593663604,0.04556777043408947,0.09259689793749377,0.10380554050173531,0.25559931743144365,0.974625527250988,0.9483543126639875,0.1022359983546874,0.04932567271865778
Dlx6os1,0.5425365202367164,0.3292453880201965,0.3109369291573948,0.07320070410840612,4.136869655888164,0.3676198361998012,0.9308844531535422,0.9642631771231194,0.07745798232119527,0.014202383037727464
Dmbx1,0.05236697432334092,0.0032181684702013366,0.01006343618187253,0.0115580059118536,0.019128857777959377,0.012620074195188596,0.9933574678667508,0.9889069713374739,0.09485626665560386,0.007750626881863356
Dmrt2,0.0401318348580704,0.03021886352970267,0.030622073134278786,0.013417914909163373,0.0622327692242151,0.014765656859303278,0.981234846723571,0.987179912982829,0.21649404151916693,0.00895903584838035
Dnah11,0.39326908257886695,0.32941295672229054,0.10249427081603507,0.030389584509615066,0.4055831372766077,0.05749754326527548,0.9662891494237603,0.978810322494935,0.7528816741571991,0.24602288477021422
Dnah9,0.28576277811726425,0.22658643534128864,0.10647979009598459,0.05842107011192667,0.28212912394825523,0.09340188440910704,0.9482214620213225,0.9544654422265768,0.6738389253321981,0.19767608784950705
Doc2b,0.3710566536794279,0.34028860432198854,0.19319804709555283,0.17669135474442857,0.4994243236260004,0.39151091011858463,0.9086651831678235,0.8931548706366867,0.6621117827932242,0.29985988512104517
Dock5,0.33566598392524155,0.3922103009663001,0.3644093128300508,0.36421003686605335,1.0538277930063515,0.9420463228844113,0.8511740675545518,0.8176292802816434,0.573155328347158,0.15377955526074882
Dpf3,0.3122872769825446,0.22973179057573886,0.17041416187850808,0.2846989272310605,0.37964080292916136,0.6526141949512878,0.9078680793118337,0.8246371516822213,0.3109326025240061,0.24256321115402577
Drd1,0.2087744008144256,0.2419801875758417,0.11441761599521738,0.08837889003288053,0.326308788498573,0.21773635038085398,0.9478229100933275,0.9437709654920455,0.31554376062705053,0.1807482473881771
Drd2,0.37736085211903037,0.17222241371796823,0.06038061709123518,0.06486432628117839,0.27912677399229935,0.2859716354168254,0.9764190109269654,0.9666212760304228,0.3740138796695873,0.13258908031034358
Drd3,0.0162956142898091,0.025072216473397135,0.025474110731010663,0.018997641901092696,0.0515281595891393,0.021758721605915462,0.9842904115048656,0.9820651632402272,0.20130498787456627,0.0027123897551445814
Drd5,0.13525176860273527,0.12360126078740674,0.048291208608721645,0.028396824869640305,0.11025887882979941,0.035760759730847906,0.9732305955030057,0.975156929821648,0.5776501716339645,0.0884029143747354
Dscaml1,0.4301983004549957,0.46632227678286914,0.6847454249559932,1.7433989836925836,1.8025707786269936,8.149241108908408,0.7233717493108373,0.5493041947590421,0.46249746931181057,0.24353405149471938
Dsg2,0.06559084061194251,0.05014367003076894,0.047029127503404294,0.0152446112458069,0.10712434007965743,0.015477190323106158,0.9737287854129995,0.9849878773788568,0.46090471939769945,0.010789917892499404
Ebf1,0.20697240701647232,0.23195900603948724,0.12394964960642997,0.10578232422199342,0.30972200696388963,0.188119276540257,0.9383905144641137,0.9265003819455977,0.08043870991116428,0.020777092823653014
Ebf2,0.007195503597120883,0.005116621585911388,0.011524793251187352,0.009532033611212595,0.024411335372850545,0.011898910835731288,0.9928924906174234,0.9915307715301073,0.12940634693344003,0.03631470532077652
Ebf3,0.4350290644951519,0.27109809863877965,0.07396459530372979,0.05154604935401375,0.3666771014066092,0.1794812358898304,0.9733634461456707,0.9728984688963432,0.3130357626442819,0.23023172265391026
Ecel1,0.19034060091106592,0.2476775347597907,0.1757614002457737,0.3240891427812282,1.3252472905071206,7.309493445310266,0.9554618220465642,0.934238931880833,0.3691759953019576,0.354941669435462
Ecm2,0.09360856482276622,0.0936158987291614,0.0898734597628616,0.03962270417483144,0.21205627612617772,0.051935637647182786,0.952339831943937,0.9655916835497692,0.29364598835651307,0.02330437343648415
Edaradd,0.004158688061804158,0.010590047748467103,0.022451758610382278,0.025839449998339366,0.04725572457334163,0.041313125905898584,0.9865820850908367,0.9785778338702713,0.22556089981154104,0.0015045505294201385
Ednra,0.06246668628953353,0.05823948015572398,0.10681191670264704,0.051081072104686306,0.2619314117335928,0.06893079514773867,0.944900195954698,0.9568899664552127,0.3099509589798383,0.011534100220377472
Ednrb,0.22437663813795025,0.18907843090226775,0.3078149390547677,0.13952638745889934,0.7522392356048277,0.2088694292831754,0.8537314424258527,0.892258128798698,0.21313772600993078,0.04046295355556958
Efna5,0.23161010752664954,0.2416842662861195,0.21372347138729283,0.08734929755222691,0.5366398572399732,0.12621712270207708,0.8973728785413,0.9305855392075459,0.4719805065242629,0.0933200023154577
Egfem1,0.312700459458901,0.3039298287783139,0.19721677903616858,0.17084592646716928,0.4689271236536301,0.30446605846299163,0.9002623800192634,0.8830250091334817,0.5873247267167531,0.17749211932668083
Egflam,0.1098975345417071,0.1270362128355743,0.07436314723172473,0.04736125411006676,0.1875353187866193,0.0814528164881023,0.9626689694111396,0.965027068318443,0.12192369091535502,0.014183939452916199
Egfr,0.2658624764684634,0.2406442503490178,0.20312863263476036,0.15825832807466206,0.562279228231077,0.35573745613349,0.9030854561758942,0.8951808429373277,0.12508238916804,0.023908034988669367
Egln3,0.09144778622351725,0.07590483638718129,0.05616260918662194,0.022817097877710982,0.13198807758020825,0.027676928950061182,0.969610415490385,0.9794081503869275,0.26737344319250744,0.03284468763807487
Egr2,0.15025282794981845,0.08334156603854871,0.02580623733767312,0.029891394599621375,0.05649302712105016,0.09867806120637143,0.9850875153608556,0.9787771098342688,0.3547958046259571,0.058644975998878766
Egr3,0.5893950454111712,0.5335885999958514,0.6632236208442658,0.7268258660201269,3.7084953839483115,4.367536043976285,0.8146733534823475,0.7661828689096284,0.7322172033017488,0.3523348438395019
Elfn1,0.33813702951069197,0.27520608383464096,0.32890497857783385,0.385632202995782,2.579290378197011,3.8765626387846526,0.8930220199940218,0.8576505363844698,0.131675454056528,0.040934884311691865
Emp2,0.1146318361599262,0.1197334507730634,0.19176990268690425,0.13564050616094855,0.41677639848174575,0.18247182479780213,0.8952472682586602,0.8899664552127271,0.44180372489839465,0.037409682923663964
Emx2,0.1242308336673754,0.12243660495521937,0.25945730512471354,0.11966521638048425,0.5464518759296965,0.15516444336854085,0.8577833870271347,0.900494868643927,0.37737119576578126,0.054335909830558145
Emx2os,0.21067240958109967,0.19562302207346055,0.09708060712743698,0.06469826297784716,0.22329646900822675,0.09438931162513563,0.9476236341293302,0.948287887342655,0.23637883913208857,0.022451689794853107
En1,0.025459861143618277,0.013215717303235614,0.009166694343883888,0.010262712145870006,0.01625660076259182,0.010821642098601706,0.9936895944734133,0.9900362018001262,0.22962903175721994,0.007299615305428233
En2,0.09441593936097106,0.1035013297571308,0.05845428277259291,0.0667574479391544,0.12392043781993559,0.09259083761143386,0.9656581088711017,0.9456972998106878,0.4114217474180317,0.0561915437874535
Endou,0.03674804731708149,0.03383184769957805,0.023780265037032115,0.023282075127038428,0.04838996081679731,0.027456217919436907,0.9853532166461856,0.9786442591916038,0.12754839650441444,0.005229387646340074
Eomes,0.0030360856610735787,0.004027635909128277,0.010926965359194926,0.010428775449201235,0.02329552719774131,0.012644902338472408,0.9931914045634196,0.9901690524427912,0.1101233380135087,0.00016279545841860408
Epb41l4a,0.15999754745659367,0.13331825331234365,0.10053472383672656,0.09040486233352153,0.229654966652772,0.13856049568987985,0.9453651732040254,0.9296223720482247,0.33459295410928996,0.08828918380096828
Epha1,0.21224377520910157,0.1559984929873019,0.02530804742767943,0.030090670563618853,0.06193215543061598,0.05741598367490427,0.9863163838055067,0.9776146667109502,0.2579347365786574,0.14573664210550794
Epha10,0.3037675005547822,0.28928154594222505,1.3087781062140889,0.5305390414826132,3.9659334400496284,1.8307206931914404,0.5300408515726195,0.7766448570194958,0.521328633119692,0.21226123511840977
Epha3,0.255065516833561,0.19939219093648142,0.1268723637450596,0.08087282872230894,0.29497318311798176,0.12069728858692548,0.9328772127935169,0.935733501610814,0.541909564398673,0.11313068951221994
Epha4,0.6045107055873056,0.5571564552736575,2.091799794081504,1.119764854362483,20.699865999203535,5.605039288419443,0.6312730412833372,0.6504699591484274,0.7713378907056138,0.37531034403998526
Epha6,0.6253564921800797,0.506052926636781,1.0273672323889866,0.5183167823574346,8.20490382943737,2.410413773110245,0.7745856720581886,0.8008236739845229,0.7778348156426083,0.4188717997762708
Epha7,0.5182350866094051,0.4542186218076906,0.7996944435218706,0.3042611843634794,4.047060918293634,0.7501299707740889,0.7735228669168687,0.8321764256534591,0.766790123965746,0.3271911815107165
Epha8,0.42618866325507737,0.2992102812544787,0.07765120063768309,0.2916403733103059,0.20035376441949476,1.7453288346331655,0.9600783818791724,0.8845860041847953,0.3742509986990588,0.2552033308971911
Ephb1,0.23981214761373323,0.26661930855312554,0.5787306121093361,0.35700288950147796,1.5973502635088481,0.7441487907518852,0.7609352685243614,0.7850808728287223,0.4984346688168847,0.11146560080637102
Epsti1,0.0828578536265215,0.06707328310318082,0.019429406489753893,0.021222890165731177,0.038580949124944225,0.024425871772005173,0.9877445282141553,0.9802716795642499,0.15032348807891546,0.0040876285338780505
Erbb4,0.3925554244218792,0.23261026773599144,0.4768009565246272,0.1259091965857385,3.580691669207524,0.2973754769585824,0.8468896343286061,0.9161712444783952,0.09715272957362416,0.021700822247771683
Ermn,0.4752795955290313,0.5105084487276971,1.0650636022451758,0.28682453751370024,7.637701033019495,0.7220759006952269,0.7864093792553721,0.8476535255239297,0.769908964935447,0.23435062788474595
Esr1,0.11460891779767872,0.12491528036562044,0.03085456175894251,0.03580324819821316,0.06557295533320048,0.0601615496510247,0.9817330366335647,0.9720349397190209,0.2646635568936551,0.17556008788199945
Esr2,0.0031046575148540984,0.006744998239679325,0.010196286824537514,0.014547145371815735,0.018528338368756007,0.014534801897337774,0.9931249792420871,0.985552492610183,0.2502243866427783,0.006793848648722813
Esrrb,0.006367362191615963,0.016379460494235956,0.018532664651765254,0.017835198777774088,0.03678829496576367,0.01884561088897268,0.9883091434454814,0.9827958417748845,0.23943677442725045,0.007715072034393661
Esrrg,0.12003088080444746,0.11100950374440026,0.10820684845062938,0.049852203660035205,0.2640227867994339,0.06124985360878567,0.9436713275100468,0.9558271613138929,0.2886305646880368,0.022739343748482944
Esyt3,0.22133627301410885,0.20583775452200304,0.03052243515228005,0.0429107575807898,0.06685542137216575,0.09480750942262356,0.9823640771862234,0.971370686505696,0.3716221239642559,0.27596243955132377
Ethe1,0.020258868641623063,0.02560411586553353,0.07702016008502441,0.08502441130558969,0.1534554534777246,0.09546439626219745,0.952871234514597,0.9230794778969743,0.1826502190666496,0.021408500250301162
Ets1,0.3208944205705673,0.3417647819409687,0.2812448105217709,0.15304394035006144,0.7999740590684719,0.29681402646592486,0.8789730645321997,0.8993656381812747,0.11288805897633263,0.0321671655307353
Etv1,0.1960112007797175,0.15811715343241814,0.620844265834136,0.11528114517253978,2.1415376843731155,0.1787126488791136,0.7609684811850277,0.9094954996844797,0.46496027556867353,0.10129978330202606
Evx1os,0.02216003157149139,0.02154047006477807,0.012654023713839715,0.013218638945165897,0.02345407741755301,0.013708159742945049,0.991497558869441,0.9871134876614965,0.18408266453742017,0.01155465312342427
Evx2,0.004335987730854347,0.003573163939456675,0.01062805141319871,0.009930585539207545,0.019681790280234344,0.00989839433139391,0.9929257032780896,0.9901026271214587,0.10130241557961935,0.0032975022793252
Eya1,0.2572142975095222,0.21378463837715111,0.17376864060579894,0.16483443488657876,0.4044917623417304,0.30711503868131823,0.9097612009698097,0.8871433790560962,0.3253906664631559,0.07500045603271889
Eya2,0.20925701387440784,0.15555815322165706,0.029393204689627687,0.03480686837822578,0.06493032029787249,0.061826111858294446,0.9831611810422133,0.9740276993589957,0.4768080650869154,0.1259796457280692
Eya4,0.049896093337284404,0.04575526864526258,0.06263907801653991,0.01467999601448072,0.13928933869806875,0.0157265748368067,0.9643296024444519,0.9859178318775117,0.19898939159948548,0.0012512371738632572
Fam107a,0.4391404185062455,0.3537464552461318,1.6042047228403467,1.1450729017901624,6.738327665549384,3.7256741029261717,0.5503337872396957,0.550632701185692,0.3955256251307024,0.1349576422810589
Fam122b,0.005094079100241922,0.004246177503076132,0.05812215616593045,0.026437277890331793,0.1175158997878027,0.027598257225380993,0.964495665747783,0.9743930386263243,0.19804496694279095,-0.00012382464511661033
Fam163a,0.18573506665771694,0.18852699372326062,0.15161579594141286,0.07522667640904712,0.3611170710263288,0.1037766640516735,0.9217841841309907,0.9376930485901226,0.27300379045566664,0.05175547631480671
Fam20a,0.3041963085686915,0.2924874074420699,0.20199940217210802,0.23375070576903917,0.48103356591046315,0.479619467029473,0.8981035570759573,0.8552260121558338,0.1724392308546335,0.041061962682482064
Fam43a,0.1648418396080796,0.16498234124207883,0.1535753429207214,0.24975920821016973,0.3440123423009461,0.5096087799083241,0.9167358597097214,0.8403135275166893,0.3424080195167839,0.08377273838603899
Fat1,0.23201973178292118,0.1990629931626221,0.5445879969444353,0.3838055066591385,1.2085884823182698,0.6812163660386332,0.7431664950679199,0.7514696602344814,0.516645967472625,0.1091435364253688
Fat2,0.010592232480094034,0.0109919881305563,0.023780265037032115,0.026935467800325484,0.04706145439014732,0.028667685263988205,0.9850543027001893,0.9741273373409944,0.19048621015813624,0.006505778039911924
Fat4,0.2025545042124761,0.17504359502548442,0.23793550101298616,0.10903716496728554,0.5229476259837071,0.1364054265306104,0.8732604868976054,0.9077684413298349,0.48201460608148095,0.08146520333022178
Fbln1,0.28660858540654577,0.24060939762817873,0.16788999966787338,0.24401341791490916,0.43609273146494903,0.7687479962329192,0.9199574877943472,0.870636686704972,0.5905013547400406,0.2877735872506449
Fbln2,0.15599731320993293,0.13592081791717833,0.14849380583878574,0.21206283835398054,0.43465688644921446,0.7495094083860554,0.9347039091301604,0.895081204955329,0.2962851697425686,0.062102596755978255
Fbln5,0.019635284335506077,0.026745606437714252,0.026271214587000564,0.015144973263808164,0.059125825144000464,0.017506190580607664,0.9850543027001893,0.9857517685741805,0.2792416474426046,0.010813972709140923
Fbn1,0.08783170867800628,0.09358846380633959,0.06951409877445282,0.060314191769902686,0.1439937225169344,0.07388054826620367,0.95868345013119,0.9469593809160052,0.48816326711419744,0.04706822014565664
Fbn2,0.12244768677708272,0.12035951035112795,0.0767212461390282,0.057125776345943076,0.17014095192193143,0.07996757330645411,0.956923179115879,0.9523066192832708,0.30606928675518136,0.04021030956256482
Fbxw13,0.00716946710609149,0.013155823535909997,0.010129861503205021,0.012056195821847289,0.018263987254370454,0.012973649105458455,0.9930585539207546,0.9882759307848151,0.10164946654983036,0.003261944881429585
Fezf1,0.012686319037060297,0.012170825220262948,0.011890132518516058,0.011093028662526155,0.02191183143111217,0.01136852530562028,0.992028961440101,0.9890730346408051,0.28417677311689643,0.012223371696798963
Fezf2,0.4514248002550006,0.41244904002224114,0.27752499252715135,0.4490683848683118,1.0615763114823318,2.8270997498468264,0.8970407519346375,0.8389518084293732,0.37754974979758543,0.24290322690092625
Fgd5,0.33614909680345006,0.37902793978649935,0.2699525058952473,0.21764256534590987,0.8791997752194682,0.5655713663451796,0.8950479922946627,0.8892357766780696,0.09684491346637174,0.033996955015115
Fgf1,0.22537619793260227,0.2043975924424581,0.6715267860108274,0.4355176193164834,1.7218572491165518,0.8365624051913603,0.7137068650569597,0.7351290311866884,0.6514631905884829,0.1103126343725876
Fgf10,0.024833635531832182,0.028710876856479144,0.04440532731077087,0.015609950513135608,0.0935145663219385,0.01622980913545753,0.9736955727523332,0.9847886014148594,0.5099585900717405,0.010337613310080552
Fgf11,0.3010012214363117,0.2509949495373249,0.3644093128300508,0.2210634693945332,1.0586104161423069,0.43464085647817585,0.8399149755886944,0.8518051081072104,0.352333812466818,0.08834240782017234
Fgf13,0.3779643566512624,0.3500153404654038,0.7496097512371717,0.4977581454050284,2.4431003326101455,1.094792210793669,0.7249327443621508,0.7266930153774619,0.6451083056467006,0.21971411699756205
Fgf18,0.12724163060386734,0.09662980056507699,0.05230994054933741,0.061841974160550005,0.11294336722037732,0.09488359773194549,0.9697764787937162,0.9501477963399648,0.4151394814568001,0.08486665985261913
Fgf3,0.021617427369115167,0.01760804206060236,0.006875020757912916,0.009664884253877577,0.01167680330476656,0.009903600872900008,0.9950845262213956,0.9905011790494537,0.13903845226107892,0.006841942254924943
Fibcd1,0.6797192192657641,0.5418557801983583,0.20877478494802218,0.22116310737653194,1.1514046199427892,1.5068011182049548,0.944501644026703,0.935334949682819,0.9206952990725841,0.6200048119599725
Fibin,0.11984415301199994,0.12243138952327759,0.055863695240625726,0.03865953701551031,0.11777333237907948,0.053704882225059494,0.9670198279584178,0.9672855292437477,0.34293295738682683,0.09086728955824284
Fign,0.11171350861552046,0.11388471785017909,0.1229532697864426,0.06320369324786608,0.2732348133531619,0.07641314463281197,0.9323125975621908,0.9444352187053705,0.25288441155421676,0.049876648947268336
