gene,generated_moran_i,target_moran_i
L3mbtl4,0.34717257260493767,0.057970115810588155
Lama1,0.5174590116647172,0.06296005293213439
Lama3,0.30946197709212164,0.0892791440305102
Lama4,0.16837194250673032,0.021912943783641416
Lamb3,0.1103544084923237,0.01852291951534129
Lamc2,0.461974572420667,0.08647220812102474
Lamp5,0.7011731234410973,0.37019998853155983
Lancl3,0.17014110414097455,0.013483980749792415
Layn,0.2718162870016906,0.028089396658323433
Lcp1,0.11045619729315297,0.006731429053409121
Ldb2,0.48101029592883204,0.2483488307304343
Lef1,0.15815306437206705,0.09560107959739365
Lemd1,0.1554508747899041,0.04763368977472553
Lepr,0.3748581441883481,0.038225942694868446
Lgr5,0.20619039697525737,0.01934298128928344
Lgr6,0.21930141294264696,0.04845839898970194
Lhfp,0.27529723507399995,0.10247424900947702
Lhfpl2,0.27264676710945845,0.036902257605611055
Lhfpl5,0.23047197743660933,0.05909497975246553
Lhx1,0.3011847193265827,0.07214681754720904
Lhx2,0.563036114551121,0.2585880335150363
Lhx4,0.1465399306939851,0.00023034744968495604
Lhx5,0.19780923856418067,0.07565877371001933
Lhx6,0.08329043669817901,0.03840906481410289
Lhx8,0.07884350597415542,0.00262714509243013
Lhx9,0.45221860155515725,0.18009168020032124
Lipg,0.229919414180859,0.02464081603145357
Lmcd1,0.3062885499146738,0.02831368743116039
Lmo1,0.454906585755223,0.24333262843095504
Lmo2,0.1471160744774252,0.04136410939161254
Lmod2,0.10388423404407852,-0.0014290658241721227
Lmx1a,0.47629751538386855,0.26802187746953743
Lmx1b,0.473769082645687,0.36040884572218423
Lncenc1,0.20020470679034266,0.10648050165266078
Lnp1,0.3103650611678922,0.012688260981035017
Lpar1,0.7507300233557176,0.24306511259227775
Lpl,0.6367824988249062,0.1205072828451431
Lrat,0.30268764488187605,0.016607193903927942
Lratd2,0.7596406874238588,0.2606878287066668
Lrp4,0.3116171826116004,0.10685200033514775
Lrrc10b,0.7037123789468867,0.4105585921617044
Lrrc38,0.24061533408295557,0.041225031147172214
Lrrc55,0.5310027315155509,0.18765330026974072
Lsp1,0.2099696499182742,0.01039926779722174
Ltbp1,0.28559322192981734,0.01708217643608761
Ly6g6e,0.2579729505287632,0.009864878156430444
Lypd1,0.6237518636709284,0.4876321522274285
Lypd6,0.29875693277325693,0.10906914633908762
Lypd6b,0.2885272050707254,0.2153200014793219
Mab21l1,0.1726292858057454,0.04536167140347777
Mab21l2,0.38545161551254487,0.12898493990693888
Maf,0.17091320919030634,0.0810098515828331
Mafa,0.36718635910986797,0.05316640583927465
Mafb,0.08576570293727173,0.033049731116274565
Maged2,0.41483608818947554,0.08280281788959291
Mamdc2,0.4296578685491306,0.020687702799266953
Man1a,0.6296082539230534,0.13851050491194392
Map3k20,0.29305173697399695,0.14163952885981843
Marcksl1,0.511074347154233,0.19513180265021543
Masp1,0.19185664783276937,0.024854253348173434
Matn2,0.6505474729785886,0.23670238236384625
Mbnl3,0.050900009426419965,-0.0009398945435252741
Mc4r,0.5304220798957442,0.017243921992917254
Mcm6,0.24796381651894236,0.002536818604999397
Mctp2,0.234672115440321,0.022090780643074837
Mcub,0.2451224536210093,0.0103528311823108
Mdfic,0.5062249613341182,0.014949867770608735
Mdga1,0.566532296598264,0.254241237441884
Mecom,0.3401342701592989,0.030931259121305597
Medag,0.3069559913492793,0.06884617278941818
Mef2c,0.6875704940642164,0.37202982557520625
Megf11,0.18012904778768227,0.1532297013931675
Meis1,0.4978403735446192,0.04133028896230136
Meis2,0.48792986283938977,0.2511311826340914
Meox2,0.10614969475605103,0.00884954060953741
Met,0.4771113310753254,0.05005271583490713
Mfge8,0.2638149588029558,0.11127206685744989
Mirt1,0.15450473301516032,0.012492147575431142
Mkx,0.5787217762225352,0.23791030673514427
Mme,0.19326768127480512,0.003912211264647612
Mmel1,0.1390486678070509,0.02150974129565123
Mog,0.73580250698719,0.2925187039084489
Moxd1,0.18765682187540061,0.05835366755065025
Mpped2,0.5104107357296014,0.10946959044134955
Mrap2,0.3456908051649083,0.038487287659475115
Mrpl16,0.3190008312835473,0.05382279629026948
Mybpc1,0.12890877852385216,0.015400502680016519
Myl4,0.30639951158707507,0.18462091166514116
Mylk,0.4491248418650596,0.12712445530691918
Myo3b,0.14643660401468686,0.008066020159399218
Myo5b,0.5533818581041112,0.3342917194135368
Nbl1,0.640571108477605,0.22218604848840898
Ndnf,0.12164802072416751,0.07730206285072456
Ndst4,0.5424854666469338,0.1276053648306907
Necab1,0.42479972977220626,0.07001950557019652
Nefh,0.34198649227269906,0.221514880330395
Nek10,0.5278859380078088,0.15554259961886804
Nell1,0.5482367466894518,0.24481504961234263
Neurod2,0.7816313651317326,0.5073040371459909
Neurod6,0.8111870531880383,0.485491170309568
Nfam1,0.054171166590142775,0.010673725706979805
Nfatc1,0.24099304521252446,0.029538332280386947
Nfia,0.4935513604658899,0.030756606492183616
Nfib,0.6282194735473087,0.14924535658648352
Nfix,0.5684353651847669,0.2032524830222835
Nfkbib,0.1909909355807562,0.016279799563035293
Ngb,0.4133016386590582,0.23014076979007267
Ngf,0.15241890964743215,0.020899702485575194
Nhlh2,0.3007657004325818,0.028540437228068274
Nkd1,0.2965691832817056,0.041400113136138686
Nkx2-1,0.5284646834079417,0.23749487084386228
Nkx2-2,0.13892860938347076,0.03302751445024071
Nkx2-4,0.2718520939667639,0.1501730839261586
Nkx6-1,0.2273041117658208,0.030884351994233904
Nmur2,0.26937956088793674,0.0031067675166836796
Nox4,0.14609516600846237,0.02064256480475278
Npas1,0.041558459406235995,0.01670216589038818
Npas3,0.2538597519353559,0.035845806713279076
Npas4,0.44948261674538365,0.09413685849507208
Npbwr1,0.21238318631343403,0.01415699697025978
Npffr2,0.09388002276241912,0.00948117146451423
Npnt,0.5621225512083207,0.15917907159027805
Npr3,0.5831518999898454,0.1082440886401417
Npsr1,0.33298390061811683,0.04680451634597399
Nptx2,0.5059352680116266,0.1418574832556758
Npy1r,0.5651887217627909,0.08484997281734849
Npy2r,0.5787217684878354,0.11800502592492126
Nr2e1,0.1386805477920664,0.025784144029239328
Nr2f1,0.6063855838117861,0.2703536435097148
Nr2f2,0.626746250973762,0.20362660728410334
Nr4a2,0.4430128184525685,0.1896688683129446
Nr4a3,0.7287340599223647,0.1649780291250993
Nr5a1,0.0688626344190459,0.001956936738852299
Nr5a2,0.4659220020752461,0.005033896048228958
Ntf3,0.3892975998616976,0.07763166485303853
Ntn1,0.2679129864575285,0.052610518572754575
Ntng1,0.30803715892243333,0.10781120943589881
Ntrk3,0.5573736635341521,0.3497025414956776
Nts,0.13473401932323792,0.08016865631290485
Ntsr1,0.48860410959476,0.07644514506635644
Ntsr2,0.20058186681718787,0.09018222586522148
Nudt14,0.2688914756111606,0.058842551293683557
Nwd2,0.46375851634123016,0.10310919525072966
Nxph1,0.18159294508194004,0.09813371554320328
Nxph2,0.3018957529942493,0.004830956841999328
Nxph3,0.2563357590179702,0.18691013237570658
Nxph4,0.28175572717808856,0.169912012443084
Olig3,0.31561508576513136,0.0896896122729362
Onecut2,0.5088679927081173,0.008559956061489534
Onecut3,0.5838725527773958,0.007491621355194587
Oprd1,0.28620666320961424,0.09805404946076617
Oprk1,0.2542637197369791,0.06108406812139283
Oprm1,0.29400884124234705,0.07969942549880982
Osbpl3,0.3119943936628655,0.06882236163603148
Osr1,0.6423288777968104,0.1246382810520967
Otof,0.5050014583949672,0.31908592921020584
Otp,0.21541019387324112,0.1289713746174712
Otx1,0.44369662478414057,0.06756426606717923
Otx2,0.7822643458111672,0.43469020940962966
Ovol2,0.3876655941185812,0.2320187372442522
Oxtr,0.3419582046677342,0.02534342567338364
P2ry1,0.3265460996157858,0.03186819958196265
P3h2,0.3715496960343317,0.04774448435285848
Padi2,0.708773625790712,0.20593821653180341
Pafah1b3,0.28717328466280334,0.06823008546896979
Palld,0.41511250667827226,0.048110905660815356
Pamr1,0.523316516201699,0.1573959194020398
Pappa,0.32704745318919676,0.0208491150567126
Pappa2,0.1232442212490729,0.006114555663644468
Parm1,0.38071090461587037,0.1421563721007613
Pax2,0.1917145035088735,0.012307079701748838
Pax3,0.5233348453365059,0.30181223450625866
Pax5,0.12893807902355406,0.0014483971271705277
Pax6,0.3897371209056188,0.1623035242614733
Pax7,0.07492355253539568,-0.00022282098828175118
Pax8,0.10745790414871909,0.010177505194719617
Pbx3,0.33279896173418616,0.11114573888709872
Pcdh18,0.15973494465674584,0.008667100177548261
Pcdh20,0.5964161540562259,0.0161261876361788
Pcdh8,0.561777034209972,0.24981788678378822
Pcp4l1,0.4199063347788878,0.3904412320777554
Pcsk5,0.33937897319851734,0.055326563992970014
Pcsk6,0.33197847832487826,0.11453644666450838
Pde11a,0.330185662815025,0.17642661908492743
Pde1a,0.500904568377813,0.15365124802050306
Pde3a,0.23710708921511373,0.03330166402756766
Pde5a,0.23708118398325898,-0.0007690487658547042
Pdgfc,0.2848301792337167,0.022189528423539277
Pdgfd,0.13000053446182133,0.011636383085789737
Pdlim1,0.4720028761634081,0.0800695587706118
Pdlim3,0.4075416741533379,0.05236864790832572
Pdyn,0.2161724333227631,0.10845783216804587
Pdzrn3,0.6123744447211039,0.3476719571961664
Penk,0.4299287556599409,0.22191519794429804
Per2,0.5373714164273257,0.1372142779500665
Pgm5,0.3358974833231926,0.008576333620349609
Pgr15l,0.14521097941248134,0.005365417320736144
Phox2b,0.0927090488872976,0.009459043627030138
Piezo2,0.3840824451097255,0.013735042504869843
Pif1,0.19100013206145824,0.0002279829232242902
Pifo,0.5451162202694988,0.09085328653034408
Pim1,0.24684611179335844,0.013778701678168123
Pirt,0.16047652682906424,0.008182456802801321
Pitx2,0.31650579861684497,0.23765979289553815
Pkp2,0.690141507555505,0.2727512345422423
Pla2g5,0.59336279695074,0.2662626964446059
Pla2g7,0.3937489060901267,0.04817620165870686
Plagl1,0.46525205958530197,0.1258374252102493
Plce1,0.2768035340941181,0.059172067912210836
Plch1,0.5035160937256713,0.07196116274182439
Plcxd3,0.32600363392604603,0.14286165464983894
Pld5,0.2751092173650881,0.05086268419353718
Plekha2,0.4689074098424226,0.06117097391346905
Plekhd1,0.2987652709667741,0.1684518059680392
Plpp4,0.21672079431108648,0.04613893665748032
Plscr4,0.22047032192551747,0.002915482105912324
Plscr5,0.1257776660216879,0.0007858487787771032
Pmaip1,0.07395724260430948,0.00494593287646105
Pmfbp1,0.1516627427176347,-0.0011230440481836555
Pnoc,0.09517596174778538,0.031229082711848016
Popdc3,0.21103498869229279,0.05885525430465934
Pou3f1,0.6714145150786185,0.3915139761100932
Pou3f2,0.4060353822555989,0.1117152575738658
Pou3f3,0.46248837097283707,0.21431103767049678
Pou4f1,0.4052584902794533,0.022061276492459037
Pou4f2,0.21044646195468603,0.00332676853760966
Pou6f2,0.13752643607857987,0.07558160169004151
Pparg,0.515064255498776,0.13203238054612007
Ppif,0.21626259683185,0.04524234876506065
Ppp1r17,0.24290724405032266,0.05973277428674694
Ppp1r1b,0.6434068677763694,0.586881505847666
Prdm12,0.25000212073769557,0.011235616937300342
Prdm13,0.18876878938943625,0.0031307577285583066
Prdm16,0.5258726033607144,0.24852374224971707
Prdm8,0.6232854308812616,0.32195557904011785
Prkcd,0.3771908525725983,0.3406635470135116
Prkcq,0.3848636166822448,0.04751202904454974
Prkd1,0.3509305750340229,0.02453741657229005
Prkg2,0.3801616661859369,0.08649049349749661
Prlr,0.7683569383496978,0.6156147834381829
Prom1,0.10270455418882207,0.013036526319459047
Prox1,0.6243026705338264,0.0780316288920215
Prph,0.36103035795901806,0.11918616053111852
Prrxl1,0.19571707330591206,0.00020594517932463356
Prss12,0.43623298089148943,0.1733738741965347
Prss22,0.06934941089513091,0.036971969341022176
Prss23,0.279615142470401,0.04067680015041709
Prss35,0.4501322599520133,0.16590465590069728
Ptger3,0.2165124604991838,0.022037531983260063
Ptgs2,0.609480804431786,0.03649064093369916
Pth2,0.30018795743599525,0.14340308677706803
Pth2r,0.20269988483767964,0.012052238763795157
Pthlh,0.18691330155562955,0.04299252576897778
Ptk2b,0.7911595724770134,0.5596980660984151
Ptpn14,0.5322047897905978,0.10728966737931317
Ptprc,0.05406476362926259,0.00893202264522639
Ptpru,0.5282838022611049,0.29104212389265155
Pvalb,0.25905268245868873,0.15167940289927007
Qpct,0.19975696664644602,0.014897193590008363
Qrfpr,0.18990720676424042,0.07455675822573014
Rab33a,0.4400779710759351,0.06617582501099628
Rab37,0.4895806975255875,0.0952205237373585
Rab38,0.26252580054394553,0.006183592897485007
Rab3b,0.2606425278993366,0.06258314930951335
Rai14,0.3505867614224776,0.10454464310801666
Ramp3,0.3462682010639587,0.17088607057191715
Ranbp3l,0.5467535030783652,0.13356301934460216
Rarb,0.3842670951096493,0.07733765109560467
Rasd1,0.705569015437947,0.4167162480559954
Rasgrp2,0.16240523291156508,0.07907046815311378
Rbm20,0.3750945045392218,0.05057184059655774
Rbp1,0.28757660276623287,0.03125471419902006
Rbp4,0.2502943903232872,0.08979269364615197
Rcn1,0.3921112849699287,0.05858539026293697
Reln,0.1043230785723504,0.04922032648243621
Ret,0.2632767754675914,0.14939521190974545
Rgs12,0.4321573003178403,0.13966718145070775
Rgs16,0.3950127738314102,0.19646650868542445
Rgs5,0.08109412485188038,0.02697081078568012
Rgs6,0.4864087071942398,0.25624266716531247
Rmst,0.5937173293012695,0.23234795349337328
Rnh1,0.46818034624882526,0.06311482184005442
Robo3,0.5643151928838972,0.17776384673562926
Ror1,0.5817940468606044,0.018949869731361743
Ror2,0.19116796277657888,0.05190334299343874
Rorb,0.5234334405282403,0.07491638366238285
Rpp25,0.16854391105473113,0.05716617789299549
Rprm,0.45529050988947484,0.322201569093507
Rreb1,0.4964362701990787,0.31845352352187944
Rskr,0.5304918150903425,0.17669917523201803
Rspo1,0.5694604001033142,0.3369637950846088
Rspo2,0.418786935694891,0.028230549728756105
Rspo3,0.39558366979284815,0.04134002679934014
Runx2,0.6275774825190628,0.2020903183817661
Rwdd2a,0.3149625024824298,0.02020071547500601
Rxfp1,0.22015658126880625,0.06680663136277651
Rxfp2,0.11821380389383657,0.0042514765782009365
Rxfp3,0.3011699588275075,0.13224930568815618
Rxrg,0.3521894667347893,0.1452827565088734
S1pr1,0.1934688760292581,0.08095788913935173
Sall1,0.14818060338239586,0.028077965374000383
Sall3,0.3026495762395588,0.07522964999126779
Samd3,0.16598931162239228,0.011863970640459893
Samd5,0.4589708217526672,0.1648979209605324
Satb1,0.5527672313681204,0.2520388599071123
Satb2,0.43135267028740903,0.30814353573744385
Scgn,0.0768525297119439,0.0014519349581489601
Scml4,0.35147323558157567,0.053886913371097855
Scn4b,0.4148507372448679,0.2065693238627795
Scn5a,0.266403160427515,0.1535789778515943
Scn7a,0.3998746323041218,-0.002418463863398104
Scnn1a,0.5450545830299182,0.14199727538348914
Scube2,0.2140881878729278,0.05871732570448148
Sec14l5,0.5396028086413724,0.2147839587624495
Sema3c,0.087232742441999,0.03654709574522317
Sema3d,0.12734091336854328,0.0017257870409325313
Sema3e,0.5845142108511984,0.05626832872487831
Sema5a,0.451964764434335,0.051581909466682986
Sema5b,0.23927421557904938,0.13635033593305848
Sema6a,0.6113814037734475,0.13945868628372546
Serinc2,0.6098168220911556,0.192279688802074
Serpina3g,0.19251152851766026,0.006759898851749601
Serpina3n,0.5271450806955139,0.27909902431982936
Serpina9,0.19966267565218943,0.020498733952174362
Serpinb1b,0.369860537099689,0.029050032965896217
Serpinb7,0.19134473810409644,0.007948354917034734
Serpinb8,0.5311551378340532,0.07319163806421487
Serpine2,0.41197051055822326,0.1724253095475281
Serpinf1,0.48731108384309396,0.20170445136069898
Sertm1,0.7202733240901223,0.04894325639408576
Sfrp1,0.5443511643667727,0.03750765325341592
Sfrp2,0.1742084811524194,0.07409857801412799
Sh3rf2,0.4141086895482733,0.10682069049943486
Shisa6,0.7060720876562787,0.23411359604391874
Shox2,0.31778896643540816,0.22341295269091127
Shroom3,0.540269866360491,0.1957946194889465
Sim1,0.23802823982788027,0.01219684934423653
Six3,0.4245787648028856,0.1426468431182212
Six6,0.19097245338481916,-0.004761304928843696
Skap1,0.08538472201326056,-0.0030679825635874392
Skor1,0.1385234246000028,0.0002492636261418725
Skor2,0.12307799503024526,0.006880293858104323
Sla,0.22496453231277203,0.024870265225932907
Slc10a4,0.15788362503944273,0.00524948805784284
Slc12a8,0.16072072394044584,0.02351314322927114
Slc17a6,0.38349786160612626,0.18921663913032544
Slc17a7,0.6216713563049865,0.419471099230829
Slc17a8,0.12431744523853334,0.08925638934537622
Slc18a2,0.2760899605198101,0.08629422029064364
Slc24a4,0.5462004300351616,0.20116775041832838
Slc25a13,0.35438094962586497,0.021940798832917916
Slc26a4,0.4698591082324808,0.022247780120417213
Slc30a3,0.591113985140902,0.3521049152327087
Slc32a1,0.1371036357664122,0.10428271295179423
Slc35d3,0.22231759234319282,0.07347770936400032
Slc38a1,0.4062208990902974,0.18956838742774773
Slc39a8,0.08353332088157095,0.007371361242398173
Slc5a5,0.43814535904417146,0.17144963621564363
Slc5a7,0.18382513033532016,0.0067872225390711765
Slc6a3,0.19935324090378168,0.14875238304727048
Slc6a4,0.1473543920914206,0.0022410181291622963
Slc6a5,0.1173891869710185,-0.0017079259737429273
Slc7a10,0.0821590968170847,0.09818906490926273
Slc7a11,0.43775361875874486,0.08280542231287896
Slc9a3r1,0.3040144557893844,0.06847141726674025
Slco1c1,0.07359523250428043,0.03524689990274655
Slco5a1,0.3399306305193249,0.013716510361320775
Slfn9,0.22533913092843183,0.015588862852021537
Slit2,0.5441702108661675,0.1097957496601469
Slit3,0.6407946261519955,0.36534640126928514
Slitrk6,0.18640717470858542,0.0039210854057239765
Sln,0.11317561534809073,0.003893884643805543
Smoc2,0.6570919955714885,0.25773301852320973
Smpdl3b,0.3763173980578814,0.07044340914856853
Sncg,0.31854916618983625,0.16634803290918285
Sntb1,0.43188835700295936,0.3846469870770425
Sntg2,0.3144924696868547,0.042225890807141404
Snx31,0.13558082485893672,0.001149066524973682
Sostdc1,0.7450198580918951,0.4929809606451597
Sox1,0.30405692537786483,0.09636719263670923
Sox10,0.4688915824660914,0.2531285019656612
Sox11,0.4978921183298278,0.10418698591942258
Sox14,0.2908502988953354,0.0510424944344635
Sox2,0.44579491572559005,0.11410427363184003
Sox21,0.23827098386178605,0.03562641211479381
Sox5,0.4133752047887054,0.06936361103608377
Sox6,0.27879931109011447,0.03332442526241467
Sox9,0.5448035540486267,0.18217631306165055
Sp8,0.1816206945544583,0.014056779458464988
Sp9,0.15706562437012944,0.09619374162605207
Spag16,0.6254799900111917,0.02372637987293232
Spin2c,0.35006919792238683,0.06482586436000778
Spon1,0.35465151069880935,0.17599436666989543
Spp1,0.5560258872536364,0.18103263357256072
Sstr1,0.53990002077323,0.2001442033988635
Sstr2,0.3161970389000086,0.1555641282513729
St14,0.08922841269352963,0.002816625758284912
St18,0.7228750982350688,0.12928443941869
St3gal1,0.2984762202478766,0.13072206759466815
St6galnac5,0.7304665618854463,0.4432963160040247
St8sia2,0.5109428912472783,0.06937480731025791
St8sia6,0.27276503194045,0.013398997772904927
Stac,0.6571552190341002,0.22000921898761283
Stac2,0.7298949546156462,0.3847451074437134
Stard5,0.27292139120255077,0.02357403445080451
Stc1,0.24939814453367115,0.03724499785591568
Stk26,0.32698043957795647,0.00023612696533543436
Stk31,0.17019657049476727,0.0016768521660859253
Stk32a,0.2132062168533604,0.04908579372092243
Stk32b,0.14732249516458013,0.0735792444390663
Stxbp6,0.571075301720872,0.23310413988071702
Styk1,0.13824492402337846,0.009255471848202525
Sulf2,0.21215327841350104,0.13355074397287114
Sv2b,0.5800101671555687,0.3849451876495397
Sv2c,0.4280954047405905,0.22943990883613416
Svep1,0.24385021321799563,0.015416971237101678
Syndig1,0.5922319812234814,0.25788696217196916
Syndig1l,0.34614246438064983,0.2726129412600708
Synpo2,0.4360034939314182,0.05945278805182767
Synpr,0.47038732271862743,0.17284748618370757
Syt10,0.5593838207762379,0.2526533352272559
Syt17,0.5665956847197157,0.32428569951590236
Syt2,0.18261565767141694,0.10110832320482621
Syt6,0.3104320767998021,0.28078538542879494
Sytl5,0.20921144591030358,-0.0032565711701036007
Tac2,0.3499381111445017,0.28224094728389504
Tacr1,0.251723758802301,0.04801862755482512
Tacr3,0.16674614952316857,0.013807085128094344
Tafa1,0.5894270609628478,0.21681712835977035
Tafa2,0.5626333531012352,0.22920252832753596
Tafa4,0.17977432006181626,0.06946854970795882
Tal1,0.12550585523097205,0.021529429103216376
Tbcc,0.25882347902613967,0.06410848917596404
Tbx3,0.15826344101252285,0.013780531840978508
Tcap,0.2871672105464126,0.10298376282333549
Tcerg1l,0.3374652548014557,0.13429982748291242
Tcf19,0.20918632865570444,0.02951697569325015
Tcf7l2,0.6455799128977752,0.1853077121866453
Tead1,0.590364718147574,0.014163994923216603
Tent5a,0.21480436536671596,0.010967933874530142
Tfap2a,0.25649192763421935,0.008354109017500971
Tfap2b,0.44354553925127566,0.0003808057442698996
Tfap2d,0.3687288185153377,0.04566391118962456
Tgfb2,0.3791171669060086,0.05040022751715959
Tgfbi,0.30171695462096326,0.06354672218511699
Tgfbr2,0.15855768328176428,0.06841440817924546
Th,0.11535983448636299,0.060279767325463106
Thbs4,0.37199504646680964,0.24749431427452176
Thrsp,0.3965741016033341,0.08366145179970946
Timm50,0.2994524874059402,0.030990576818047157
Tll1,0.18598930782592069,0.027366957843169656
Tmem114,0.4684397944256608,0.1992870695349895
Tmem132c,0.22908907283038962,0.06931045306037155
Tmem176a,0.27716404833017894,0.048247307267219215
Tmem176b,0.42992392052301176,0.13343021041117328
Tmem200a,0.6473720935786935,0.16340036185754894
Tmem215,0.5553186255798743,0.22292233947831647
Tmem26,0.0811058739870401,0.009753043383722133
Tmie,0.38325143978744236,0.08649125535248477
Tnc,0.3609156985168016,0.1038731493839131
Tnfaip6,0.7123021943152277,0.1972141238282485
Tnfaip8l3,0.4990003109627622,0.050093158701718286
Tnfrsf11b,0.30024163290116546,0.015061641938471067
Tnfrsf8,0.2889045632723574,0.1086826143613149
Tnnc1,0.2858767127904482,0.0830784650842461
Tnnt1,0.5435604263458027,0.32999238322036584
Tnnt2,0.36797235221272584,0.10231237942659424
Tns1,0.24868572371153658,0.09126716717178905
Tox,0.473073659044205,0.21698954844947696
Tox2,0.3864317953879888,0.1697988074500515
Tox3,0.3618578504857886,0.15203661524376175
Tpbg,0.3440008112123203,0.13628733867830664
Tpbgl,0.10476842264807221,0.02387631338824975
Tpm2,0.4293128598104161,0.13719785675849702
Trabd2b,0.37029730635228875,0.04322062795326289
Trdn,0.2504590579942873,0.0034530253385374786
Trh,0.40816980310870804,0.12914923096216147
Trhde,0.5057881879793342,0.18124399657581397
Trhr,0.5342806471419854,0.01670150980450223
Trim54,0.05088956240839279,0.01728659356827614
Trp73,0.36129711884837656,0.18047754145085176
Trpc3,0.215823660994854,0.07783862364287852
Trpc4,0.6642037253765316,0.2843707771173705
Trpc5,0.5032738021083365,0.03630903309561912
Trpc6,0.6336468299291836,0.10959721413317289
Trpc7,0.36958494077682374,0.1351862314186187
Trps1,0.3670689635660059,0.07844851789404476
Tshr,0.33089710391683635,0.004486651842035638
Tshz1,0.42561066936810027,0.19754577458489103
Tshz2,0.6709970462585462,0.46640481994775346
Tshz3,0.5971099899658104,0.2591332044025272
Tspan18,0.5684655797834296,0.2247917912128727
Tspear,0.17075227653439357,0.003275268167026088
Ttc29,0.6951506185045948,0.3055733694407436
Ttc6,0.3015851586776751,0.008879659329042496
Ttn,0.2876448599454771,-0.0006244691416425269
Ucma,0.4892314908821264,0.12373741382509251
Ucp2,0.35560735610381133,0.41105471055788045
Unc13c,0.46789211665525254,0.151853502487016
Ung,0.22142479092742082,0.020705245331952213
Upk1b,0.08786339692399249,0.011607873254115275
Usp43,0.2983341467941218,0.04056103710054627
Ust,0.5377588129547022,0.13808159996130942
Vcan,0.11824254656068577,0.005238223450636116
Vdr,0.08713720760871078,0.009799121140854015
Vegfc,0.41965096441263766,0.010066313811651052
Vgf,0.2816668817610066,0.14967938077342685
Vgll2,0.12220142377921606,0.0014593798769520466
Vgll3,0.6160472156569522,0.05211088854626852
Vipr2,0.2537837981068576,0.12906821050069794
Vit,0.6836618729525481,0.12499131729999623
Vsx2,0.06969829685126112,-0.0012397948729817641
Vwa5b1,0.7097331530458669,0.457844736545917
Vwc2,0.1975433035724818,0.10956974936008415
Vwc2l,0.16720855445360544,0.03836236458297343
Wif1,0.17828837412573267,0.05613949645551949
Wls,0.6131508768559504,0.13926090278347816
Wnt4,0.45891704757847895,0.2146011125308332
Wnt5a,0.4636516285742107,0.01699638339028966
Wnt7a,0.15308490898691807,0.055787228352835304
Wnt7b,0.2553556570912171,0.059661138320251564
Yif1b,0.41315975950071987,0.04747378005943024
Zan,0.2962905863212694,0.018884940747281167
Zbbx,0.4934759715274818,0.023555617579486432
Zbtb16,0.5919582903722214,0.2372702639790961
Zbtb7c,0.4249071961754036,0.09248052784296758
Zeb2,0.7419320042538173,0.2858399970279767
Zfhx4,0.46962745167211717,0.17697343530357634
Zfp503,0.13594528157727612,0.01267351030196099
Zfp521,0.49447753136910866,0.06341497764742468
Zfp536,0.5207401266775139,0.13275811110587918
Zfp57,0.352587713011016,0.09347634070386927
Zfp618,0.3040124936778035,0.11515022081830832
Zfp831,0.5493177556367587,0.20744339752770366
Zfpm2,0.4751505666150502,0.18385138999596973
Zic1,0.5529184409306404,0.26637838952681286
Zic2,0.5681811264323035,0.1722876299979246
Zic3,0.17988469697043086,0.022135198757246545
Zic4,0.6155357164750851,0.0865640858480947
Zic5,0.5357425688820461,0.10005803690417374
Zim1,0.34627349061114115,0.127569503434098
Zmat4,0.37196503574714274,0.05602263395986943
