gene,generated_moran_i,target_moran_i
Lama1,0.5126105768206132,0.07395141117421232
Lama3,0.22264723113650986,0.04390323967718559
Lama4,0.1613925532118019,0.04161089250966683
Lamb3,0.19542316072197463,0.03559001837158159
Lamc2,0.5209352740035534,0.08829061458855998
Lamp5,0.5962614364020644,0.34767691428081504
Lancl3,0.21214695504511438,0.01570208883748962
Layn,0.2381758270916025,0.06898137865376691
Lcp1,0.0891471036653655,0.012782584624480998
Ldb2,0.49521214280747233,0.20292157053569165
Lef1,0.1227546837890551,0.04861811500237441
Lemd1,0.20450089225085186,0.015738148461128847
Lepr,0.391981932426962,0.030280024796665615
Lgr5,0.09528325777880181,0.007628005864532265
Lgr6,0.08322211531788073,0.023502437817520098
Lhfp,0.36801816778866614,0.09992187583980229
Lhfpl2,0.14730635967861835,0.013684588846446254
Lhfpl5,0.15943122086663544,0.07156360362714446
Lhx1,0.2530681763816647,0.11408983140797513
Lhx2,0.6253047260913794,0.23210023250015166
Lhx4,0.12869850129146584,0.002269554342405031
Lhx5,0.2971439470766559,0.1826237727554343
Lhx6,0.12579374008624303,0.06735575057078581
Lhx8,0.2858315187023801,0.14031089263071972
Lhx9,0.1925558059011316,0.0766175650024926
Lipg,0.20475977918266963,0.05530250933638458
Lmcd1,0.2000927551806029,0.040299198782774
Lmo1,0.22488937116391755,0.052316224917077735
Lmo2,0.29993279234611575,0.09389232594289126
Lmod2,0.11980402109261123,0.004372422895316884
Lmx1a,0.2577178240963042,-0.0021267192374731024
Lmx1b,0.2163067914314943,0.007719500560196386
Lncenc1,0.172175629445546,0.09856956009915008
Lnp1,0.09168302633159718,0.02283920027787737
Lpar1,0.7477727882991072,0.29815268699558095
Lpl,0.558299874850239,0.12051676322371482
Lrat,0.13507368189126076,0.024882281922230978
Lratd2,0.3798806589679051,0.09209097041983147
Lrp4,0.3734006181675931,0.10944686288451905
Lrrc10b,0.8495604895066519,0.5673149176498421
Lrrc38,0.0829332670914538,0.004774223101888803
Lrrc55,0.444614778187907,0.16903640447911086
Lsp1,0.2303219668864831,0.030573296111466926
Ltbp1,0.24701639261720795,0.05960484994549184
Ly6g6e,0.28175736510196603,0.016504931353846557
Lypd1,0.4675434204504564,0.15933505875985862
Lypd6,0.20848549305161274,0.036621800005648034
Lypd6b,0.1883817322748656,0.05040767073221199
Mab21l1,0.12358768411965058,0.025095083845474195
Mab21l2,0.11021908794318766,0.014564657132769858
Maf,0.14714520628683378,0.060659518671799806
Mafa,0.31782543998230006,0.15925558769165649
Mafb,0.0349929314549678,0.021960398454633944
Maged2,0.27964545903979515,0.13610696852056015
Mamdc2,0.4565853725221222,0.04260546115365981
Man1a,0.43656237985356655,0.06202960957145094
Map3k20,0.3448680889449625,0.033432079902442624
Marcksl1,0.47737189216612974,0.19985141184351923
Masp1,0.14795114391234032,0.041603720350779284
Matn2,0.4912905401117452,0.1975823904945722
Mbnl3,0.15417987916608136,0.007943313527868355
Mc4r,0.27083292450432433,0.06281405727581023
Mcm6,0.1021942726417189,0.0037104440129318316
Mctp2,0.18054053561838632,0.02500295520950796
Mcub,0.19874176338766836,0.005149445800390569
Mdfic,0.30735054279272234,0.010419282712981676
Mdga1,0.32266956867947083,0.10397239063771624
Mecom,0.4524578170226053,0.02508530208845918
Medag,0.264533464250122,0.13657563785387522
Mef2c,0.6203761665345977,0.3803254374068127
Megf11,0.20047700509827346,0.05843137017309705
Meis1,0.4344284959372442,0.09955682812087038
Meis2,0.5353174606174592,0.3017970075846779
Meox2,0.28089794634470794,0.01910251498667089
Met,0.2545330149242199,0.037839831241571066
Mfge8,0.14846191510584064,0.05621322258806249
Mirt1,0.052376390240758124,0.015981485874066108
Mkx,0.4275007469241961,0.23038763037852847
Mme,0.409494427453153,0.039673127473321176
Mmel1,0.11860978607012984,0.007619137524731357
Mog,0.6491409113414717,0.29476957184632246
Moxd1,0.08083838712814748,0.027008964715921333
Mpped2,0.31978687057865607,0.06907333369115004
Mrap2,0.2658115754043279,0.16601303758178806
Mrpl16,0.27588142951858624,0.0447492583532169
Mybpc1,0.04362769935483981,0.008182202710252382
Myl4,0.3038192121364585,0.20152443865752606
Mylk,0.6452983351433517,0.21152484533130408
Myo3b,0.5698685558086932,0.14548968395467043
Myo5b,0.5959712611569108,0.2883843664124845
Nbl1,0.6943961401876313,0.25798396491319275
Ndnf,0.23539080868663897,0.07556231189846375
Ndst4,0.2545402276715919,0.09876721989984767
Necab1,0.43049021583374547,0.08393699905663532
Nefh,0.2231270723103123,0.13768216524712834
Nek10,0.5351207496610776,0.16719156717150482
Nell1,0.38743483907125875,0.21245918500209326
Neurod2,0.4113894384124678,0.32135274652738005
Neurod6,0.40659422302134757,0.180060357053333
Nfam1,0.04750452419338511,-0.0012118677625636088
Nfatc1,0.1929834115588378,0.015218956333863722
Nfia,0.29135794166625767,0.046613779059272914
Nfib,0.4749818937674162,0.14660672197749489
Nfix,0.5405672077838576,0.26191456659789625
Nfkbib,0.17499840216855328,0.015534493023084982
Ngb,0.5092990393229471,0.29084347870399785
Ngf,0.14056779533739006,0.016171827254843552
Nhlh2,0.08366781055213335,0.007908603104464616
Nkd1,0.20602893253358662,0.04755942835207049
Nkx2-1,0.3780909522218638,0.20258391096222308
Nkx2-2,0.06367216526266224,0.02644960803674551
Nkx2-4,0.10989347540011635,-0.0009735404432734643
Nkx6-1,0.23793702941739014,0.014287146274858742
Nmur2,0.0705598816320629,0.005238895467590669
Nox4,0.10592233436980761,0.04857770080995687
Npas1,0.15007683931342583,0.04826772991539104
Npas3,0.3024962835622549,0.0509694182463266
Npas4,0.32724795972255777,0.04944209781269055
Npbwr1,0.2419930002339261,0.12670105196897508
Npffr2,0.18435305981295091,0.04451208416770076
Npnt,0.3607847693615397,0.11187601690914811
Npr3,0.2321784704902815,0.07180067291760828
Npsr1,0.2430888440235698,0.029825953255004103
Nptx2,0.5487223603154124,0.14875699068396334
Npy1r,0.47368036781796075,0.11211098419392726
Npy2r,0.3373000830850792,0.12843175143743749
Nr2e1,0.0971174410013727,0.025362115646496514
Nr2f1,0.6289227648576755,0.3101769608892662
Nr2f2,0.5270044397706152,0.11622129950342922
Nr4a2,0.5457680724507631,0.19486814641794073
Nr4a3,0.3477780026178391,0.053062995077893214
Nr5a1,0.09801933164624942,-0.004186299784700671
Nr5a2,0.28863518073664013,0.013234898876329657
Ntf3,0.2134731549819244,0.05827741420671159
Ntn1,0.23920577851818536,0.060327572270860545
Ntng1,0.297659633387633,0.15875419421207457
Ntrk3,0.3898973841343267,0.18203402077666528
Nts,0.5877078752153954,0.37933409054942757
Ntsr1,0.2629328721982292,0.05820192721285683
Ntsr2,0.2564563313430249,0.0604849638753549
Nudt14,0.19323050063422575,0.014814040523543603
Nwd2,0.5701748756317432,0.13548597162023365
Nxph1,0.10463307366889815,0.046245123532612016
Nxph2,0.17627829033880327,0.008155553993569221
Nxph3,0.26953594127515634,0.16312397830945902
Nxph4,0.22372899499387675,0.1359897535403855
Olig3,0.11370084235853703,0.0060346874595029526
Onecut2,0.3814808311903313,0.04446129418305641
Onecut3,0.3547013239144794,0.0721640109159791
Oprd1,0.25856038937157966,0.06624397016408981
Oprk1,0.3464999788411991,0.06332442904326667
Oprm1,0.32530524145325124,0.12744200717138818
Osbpl3,0.2935074564408436,0.08263181635469412
Osr1,0.5626684073243203,0.26372710552301903
Otof,0.5882857956475026,0.3465998818789737
Otp,0.26134824549485286,0.11835528424599011
Otx1,0.2672688222122423,0.08330541690517543
Otx2,0.40338246961223034,0.05773203130826029
Ovol2,0.28434686233706913,0.17268142342080298
Oxtr,0.2901157606348162,0.05141316382231853
P2ry1,0.38939680755879164,0.12906437358493494
P3h2,0.13942532740182198,0.016813896653243163
Padi2,0.5928720388566667,0.18000423108761965
Pafah1b3,0.2361131051517041,0.14038525853153028
Palld,0.3780447421918319,0.10899495733749741
Pamr1,0.47308795345560983,0.14109947362877254
Pappa,0.2742628202266316,0.11780640827684911
Pappa2,0.08195976681783934,0.03757618896585341
Parm1,0.2110893315086179,0.0797720705632839
Pax2,0.12650719327613102,0.004223937983866782
Pax3,0.23841421570920385,0.003976727401077059
Pax5,0.04861421996936294,0.009431166634650157
Pax6,0.23855095753136155,0.09209021978824736
Pax7,0.09815037546758394,0.01603801969411272
Pax8,0.07461341622524893,0.0025108005724165726
Pbx3,0.3214489333388985,0.09559067888976858
Pcdh18,0.1445692938815981,0.012292407780628024
Pcdh20,0.3185076553297355,0.023888800762080335
Pcdh8,0.4337320759653108,0.19235682109711832
Pcp4l1,0.6636969386567674,0.3608579773647135
Pcsk5,0.3410362278212169,0.05385362846796787
Pcsk6,0.24602403142342139,0.11036419881081577
Pde11a,0.12624990411051018,0.0596826724844667
Pde1a,0.4495797724611081,0.2435513816361767
Pde3a,0.23697410383795756,0.060017485633127345
Pde5a,0.15292171522917275,0.0017229009465546123
Pdgfc,0.19720430930405078,0.028272973230818278
Pdgfd,0.13204203051412078,0.01113316395358738
Pdlim1,0.31165843988957104,0.06336130718294593
Pdlim3,0.26169318012558757,0.048082763432774824
Pdyn,0.5990966325847384,0.20532501568415149
Pdzrn3,0.5310520037329273,0.3347803089721094
Penk,0.5688124271616768,0.22592869467612547
Per2,0.4161540061810172,0.0690046761501964
Pgm5,0.29130842257714795,0.056286847511564896
Pgr15l,0.13175637116812636,0.008999625105956775
Phox2b,0.06872903431572933,0.003755675039811577
Piezo2,0.18000605226602315,0.022165239056677485
Pif1,0.1173736185194826,0.014890497323922112
Pifo,0.3136437452333857,0.07049678373039757
Pim1,0.2552712886822671,0.017918026174465963
Pirt,0.08006688126683699,-0.002081422690831291
Pitx2,0.11600087444245735,0.004943133706879252
Pkp2,0.4324541762615084,0.1177453113626543
Pla2g5,0.2317308511424696,0.017378790087823157
Pla2g7,0.2367122788704879,0.05424441626486351
Plagl1,0.3302999086040486,0.06161716235456746
Plce1,0.34229288697393656,0.07325657816538213
Plch1,0.2963363564305232,0.08004390369475732
Plcxd3,0.34864775725969493,0.17938877556379135
Pld5,0.3411413150783397,0.08919124335475885
Plekha2,0.2844842325002394,0.04978490545134442
Plekhd1,0.09325454812133774,0.03117639845198232
Plpp4,0.19115212045474622,0.0340900568170489
Plscr4,0.14471556294655885,0.00628195360941681
Plscr5,0.07661119408826533,-0.0006741979263373804
Pmaip1,0.14705870629949858,0.008094338650589046
Pmfbp1,0.14114756807065762,0.042670604275661134
Pnoc,0.21936545017963988,0.1308865362014624
Popdc3,0.04123627095458365,0.0037839433629137183
Pou3f1,0.4898847868160031,0.13525521025887946
Pou3f2,0.4337361542151591,0.12946569155854698
Pou3f3,0.37608260242518976,0.10389172705268457
Pou4f1,0.12772037196104927,9.6049373681313e-05
Pou4f2,0.08697498073993624,0.001975719555762107
Pou6f2,0.27167197547436117,0.09528072075550204
Pparg,0.5029537090821296,0.1941239072098588
Ppif,0.13789906402501617,0.03996221020412543
Ppp1r17,0.23553026727016965,0.1251644698674589
Ppp1r1b,0.66838927328089,0.49322292913095295
Prdm12,0.3602118692883905,0.15641546277853197
Prdm13,0.14141832313850708,0.010121715325691772
Prdm16,0.48826657011186225,0.16451580315420952
Prdm8,0.4594147720646618,0.23887196369803057
Prkcd,0.5314574624897418,0.2982587631566067
Prkcq,0.31236674083684324,0.07705796824076404
Prkd1,0.29114068571392315,0.02399933849907603
Prkg2,0.3106430629618202,0.10358341856804881
Prlr,0.39294723617925303,0.20825058219014617
Prom1,0.0448883893259012,0.018276247516277017
Prox1,0.4220245542260467,0.10763076827332652
Prph,0.09897483467585677,0.012958301077987735
Prrxl1,0.10023741234749285,0.002087900702315794
Prss12,0.4556640161571489,0.21151303783119613
Prss22,0.09942842421600634,0.00967302024446008
Prss23,0.1511257839470498,0.029987544790665264
Prss35,0.29030437490933686,0.07960513941842995
Ptger3,0.18442276604574742,0.016516359648980416
Ptgs2,0.41739611760720574,0.020812440693430072
Pth2,0.13195420055670565,0.00631108653933006
Pth2r,0.2401560587025653,0.052377004154386876
Pthlh,0.14924016096506085,0.016829696177658685
Ptk2b,0.48047962577374653,0.29507665206696826
Ptpn14,0.5119809545495827,0.23221192668302626
Ptprc,0.03410802682089065,0.0176627276449785
Ptpru,0.3413732188567548,0.15452383963743824
Pvalb,0.2014523914003655,0.11579691705804554
Qpct,0.16868398768400017,0.05721920171745062
Qrfpr,0.4059066524092153,0.11340788090499888
Rab33a,0.364135530408194,0.06977358269025245
Rab37,0.10543178305409148,0.006116455192924657
Rab38,0.08466270302820637,0.009654327525156476
Rab3b,0.325485543174922,0.11691499980495684
Rai14,0.3249363444786148,0.11765445653446038
Ramp3,0.329773492894142,0.11399804537858536
Ranbp3l,0.5970030672377408,0.23454243431595156
Rarb,0.5925763406377947,0.30975297103422855
Rasd1,0.5103197822709954,0.27259610403061113
Rasgrp2,0.6265154784183561,0.3548992705998174
Rbm20,0.23120853048653214,0.026944737752533254
Rbp1,0.2572331175496799,0.012465522649992667
Rbp4,0.1698642491981388,0.03516231026869539
Rcn1,0.46050875859410867,0.1274813525732969
Reln,0.26675467920467033,0.07382036518426484
Ret,0.3626318560891892,0.10540518858795889
Rgs12,0.32846582820386233,0.07574853957506085
Rgs16,0.30449001090501215,0.07538380217950891
Rgs5,0.10488965590827928,0.05473351990155861
Rgs6,0.49122241043029924,0.26794577206659786
Rmst,0.2969526331412362,0.1378083260207
Rnh1,0.3137312639092759,0.04422374283944504
Robo3,0.5054856529296089,0.2066304838637755
Ror1,0.382077761057999,0.018267108186763695
Ror2,0.1779828911021598,0.02511642709473663
Rorb,0.6615025226006469,0.23689284134489874
Rpp25,0.12598395918653282,0.04904585890738064
Rprm,0.5342425905985262,0.28072753620868557
Rreb1,0.4532758300098073,0.16835261540497742
Rskr,0.5214188004545464,0.1888512607283171
Rspo1,0.6386678174205016,0.31873264072073404
Rspo2,0.21383456082585936,0.07112528585219367
Rspo3,0.26373966799258375,0.04701962734536531
Runx2,0.23746419280157263,0.08790748478764114
Rwdd2a,0.340857804730878,0.1292678020104705
Rxfp1,0.16459234097085643,0.06742627176745024
Rxfp2,0.12836344990172113,0.01953931892511982
Rxfp3,0.17516088828339535,0.045579981727345315
Rxrg,0.698384423620832,0.3963620174466549
S1pr1,0.07901418066275256,0.04317361533713399
Sall1,0.08119946542220333,0.012686485679210458
Sall3,0.15767599245983907,0.04221944026704377
Samd3,0.25702820948242233,0.10360670013509504
Samd5,0.30704687837597927,0.11885618410423267
Satb1,0.5020357357713936,0.24952100812605219
Satb2,0.35230025287459743,0.29350888730119007
Scgn,0.11649316927803635,0.007612622473327457
Scml4,0.3275703082703019,0.21109542053913358
Scn4b,0.6430999204255673,0.43826796103265636
Scn5a,0.3321751161404002,0.14610153282892907
Scn7a,0.3502104170182779,0.01432805503583987
Scnn1a,0.5395213028761147,0.20925076371620752
Scube2,0.11510189311245388,0.02307417475510564
Sec14l5,0.3521913908528012,0.20009168955136172
Sema3c,0.12303124590561255,0.04510945420381168
Sema3d,0.09374000408215274,0.011988044483577017
Sema3e,0.27870729700408486,0.04091174482344952
Sema5a,0.31375900185112643,0.05706443865891402
Sema5b,0.3593467685015825,0.14741637250774897
Sema6a,0.5187177371547421,0.12871501583976983
Serinc2,0.27489257569192854,0.1168173670233756
Serpina3g,0.07576876532505843,0.01888539167238199
Serpina3n,0.1579708046908365,0.06776535153653644
Serpina9,0.3890200752650377,0.19312852653950677
Serpinb1b,0.24175034175714644,0.03824032552056152
Serpinb7,0.1645004003345978,0.010017862412395688
Serpinb8,0.3923761318762096,0.09766438469313235
Serpine2,0.3749769556405058,0.1171516761923549
Serpinf1,0.5075277387826764,0.17506972160350617
Sertm1,0.402877453480583,0.053989167999120125
Sfrp1,0.3633032402618269,0.06652163510055782
Sfrp2,0.11091501269731119,0.08390592309302053
Sh3rf2,0.5890892388753916,0.25142735113817927
Shisa6,0.39139970085808373,0.13069305645805862
Shox2,0.08782341567704825,0.01109649169240916
Shroom3,0.3349055590582594,0.09830229092155925
Sim1,0.13671730768874685,0.040201514408275026
Six3,0.45629111919212234,0.19488727269549838
Six6,0.13033287872910765,-0.002522575453141115
Skap1,0.0725591928975861,0.008716317783966008
Skor1,0.09382090005596988,0.025940620019538483
Skor2,0.16733259303373338,0.09920320384959956
Sla,0.1131095652093465,0.03344782022879135
Slc10a4,0.11396831436650033,0.05209860875905433
Slc12a8,0.15101778000047658,0.018539379877749756
Slc17a6,0.2248365831754616,0.1576436101464261
Slc17a7,0.4618745647677624,0.3935727216676969
Slc17a8,0.0498989119307385,0.04713423369744154
Slc18a2,0.3900344428271601,0.1664758092755674
Slc24a4,0.5352027306880143,0.20554556904052168
Slc25a13,0.2022341727729009,0.041866706524795835
Slc26a4,0.2614075760564908,0.024541473832870656
Slc30a3,0.6756803949401925,0.3825046840568402
Slc32a1,0.2846475782817213,0.1655421204893761
Slc35d3,0.4877817131780982,0.16455106329734917
Slc38a1,0.2931233858315008,0.16864795130808868
Slc39a8,0.1329651609055296,0.010020238386991686
Slc5a5,0.404205481608363,0.08084529164477529
Slc5a7,0.06968359146386086,0.01488908009248674
Slc6a3,0.09622302985893597,0.012464238261118756
Slc6a4,0.11579160749199713,0.004128152964319918
Slc6a5,0.0881048263722476,0.00017885462755348782
Slc7a10,0.11894434157646315,0.05158372082261528
Slc7a11,0.5461539419355094,0.11625015247583273
Slc9a3r1,0.1765310048050116,0.04125662058917355
Slco1c1,0.028011022266626568,0.02130043945823452
Slco5a1,0.41050628576900633,0.05081961261231791
Slfn9,0.14244473927170168,0.01870986815988152
Slit2,0.33327052226906284,0.06447704854904021
Slit3,0.4624343019438532,0.24725212954148681
Slitrk6,0.21218695619997233,0.02758054063725831
Sln,0.2702429561272348,0.14315015287472402
Smoc2,0.5281500285711757,0.18898254269741058
Smpdl3b,0.353997308501464,0.07232196982760995
Sncg,0.4048969268979696,0.08081263010839802
Sntb1,0.2658237267421935,0.03387862946648222
Sntg2,0.4137490997062643,0.04755346375390458
Snx31,0.15141338581790142,0.011265416426625628
Sostdc1,0.272907913716346,0.027963626476589093
Sox1,0.4140997157432264,0.2120619419846829
Sox10,0.3356160801752505,0.24423212179796375
Sox11,0.5065143962500416,0.16888735282984935
Sox14,0.2018451707157907,0.08469838186563793
Sox2,0.3878971633061205,0.12563887149548955
Sox21,0.1259853442430537,0.02047220831138248
Sox5,0.35114875723682715,0.11627961997288923
Sox6,0.22313802408521297,0.029607792881518123
Sox9,0.4474411104046219,0.12649091398201326
Sp8,0.21518848351576564,0.09230263194453484
Sp9,0.3707907972425133,0.14650294754295673
Spag16,0.5631567376211198,0.17788616194488
Spin2c,0.2201169074382326,0.02376970145165317
Spon1,0.3411829134458278,0.1153014679747835
Spp1,0.6012737744971393,0.13552460440102726
Sstr1,0.2811462486602088,0.09678343964288677
Sstr2,0.37599624156584405,0.1478645942713085
St14,0.10533264973589676,0.0012544484490963797
St18,0.6574972841799598,0.18638773023265504
St3gal1,0.2493459283909892,0.07008646480629045
St6galnac5,0.4012151933068974,0.14288682926167523
St8sia2,0.369303804507249,0.07173941238975158
St8sia6,0.11046512861647019,0.014327965105040993
Stac,0.2368274517090159,0.07255064797381659
Stac2,0.49024120008443606,0.23942241386589963
Stard5,0.16792733230685314,0.010406788005419311
Stc1,0.2264509614174467,0.02545544183650077
Stk26,0.2737423572030441,0.010284137186120756
Stk31,0.09211790678141374,0.0010461637241568635
Stk32a,0.3807781156598598,0.1369736614939608
Stk32b,0.2177762536891726,0.07513628897726839
Stxbp6,0.5089594565438539,0.16732319753315633
Styk1,0.1471954711309057,0.011308351525112146
Sulf2,0.2238114605321028,0.12209162563978367
Sv2b,0.41053181956017165,0.33958154984362005
Sv2c,0.42065236697383473,0.17221878958326736
Svep1,0.17961051866056993,0.023370172760964224
Syndig1,0.41833913700285563,0.18533773088638858
Syndig1l,0.7847981948308194,0.5269945927853305
Synpo2,0.38203693918120635,0.048050895063294005
Synpr,0.451430412367746,0.1441484510559344
Syt10,0.5263014229920715,0.21788802268001964
Syt17,0.6133511096867296,0.31908419020644196
Syt2,0.1298020278291748,0.04604426386700813
Syt6,0.47387499077818934,0.2454624571480066
Sytl5,0.38720989072139217,0.010237882350057435
Tac2,0.257674493205736,0.23982946218566187
Tacr1,0.057001129333004615,0.024445383021840978
Tacr3,0.12393860845206481,0.03984055938090272
Tafa1,0.49209318724309725,0.16675622616037591
Tafa2,0.7098399076694442,0.377905634734004
Tafa4,0.044063991628639484,0.009643466689331023
Tal1,0.08391838021044398,0.011760971044089963
Tbcc,0.20187570970552282,0.0333927163891946
Tbx3,0.08462826398475642,0.020312724651816053
Tcap,0.2911536998075213,0.11609770505717766
Tcerg1l,0.4154076096434611,0.1815041506960886
Tcf19,0.2983468779195394,0.049374454452243415
Tcf7l2,0.2944288924484854,0.032638683025194785
Tead1,0.3820059826829942,0.06764944343106856
Tent5a,0.18701672728398133,0.03453609474933075
Tfap2a,0.40375548661093014,0.010753429141644361
Tfap2b,0.346801792482583,0.025124760085722748
Tfap2d,0.25998734388935985,0.05796079859362616
Tgfb2,0.1587070318857222,0.01822427773899975
Tgfbi,0.1320530075308389,0.022628547274482647
Tgfbr2,0.10382245031234597,0.03412824971060351
Th,0.23739761258792366,0.1434212884201542
Thbs4,0.3750306230377506,0.21168247428988693
Thrsp,0.41279882323780676,0.1690153029270635
Timm50,0.22182625569697492,0.03196651519546183
Tll1,0.26745782216815267,0.028061964383845135
Tmem114,0.25271408653550975,0.04207155809295087
Tmem132c,0.14000771968958117,0.05743153779494744
Tmem176a,0.2013008632498068,0.03890405350470366
Tmem176b,0.24443634646074983,0.060745765163617835
Tmem200a,0.25463313258939,0.0850299381732343
Tmem215,0.5684743547261245,0.25009848431535553
Tmem26,0.1119898221921633,0.0019612453651400826
Tmie,0.3506194476931487,0.14208675713189414
Tnc,0.18184088543180302,0.0373371876202768
Tnfaip6,0.7009306339955199,0.2202944289189524
Tnfaip8l3,0.18361796808859748,0.02797032251699448
Tnfrsf11b,0.2075043098846997,0.015341500046070952
Tnfrsf8,0.359013094659364,0.04192106622109517
Tnnc1,0.25289165650775325,0.11119643943840431
Tnnt1,0.3045762207170438,0.021397826295155388
Tnnt2,0.24910272794276472,0.02899973828454796
Tns1,0.18470420961979814,0.08392762892903488
Tox,0.3686195256607397,0.13245592899131942
Tox2,0.4221829191557652,0.2128300063079688
Tox3,0.372645952113626,0.1301593428534834
Tpbg,0.4335273766181307,0.16839858276683023
Tpbgl,0.05017858233026223,0.012539048308955898
Tpm2,0.6641608157653808,0.26123221137376457
Trabd2b,0.3647865651726667,0.05853283256010722
Trdn,0.051862605700603054,0.011145370347914366
Trh,0.19740323362159456,0.12475024713379017
Trhde,0.3637546325039502,0.1470227899161318
Trhr,0.22976247607951306,0.014335854278139513
Trim54,0.15838200270429795,0.020574565100500382
Trp73,0.36206808030701443,0.1405179590955483
Trpc3,0.11355583731801099,0.042549302199443924
Trpc4,0.41462961705915846,0.2095844658119671
Trpc5,0.2830657696018427,0.053093195849661885
Trpc6,0.5246856351516173,0.1445959985452371
Trpc7,0.33029820356628836,0.15104780626144834
Trps1,0.32930822160879325,0.05954406538918943
Tshr,0.3822354692029945,0.0547862408932399
Tshz1,0.5401294729966927,0.20810360501502834
Tshz2,0.38773294821492016,0.19691576293806437
Tshz3,0.43828591790613597,0.23480308029642372
Tspan18,0.25468284632085264,0.06191311022247768
Tspear,0.23564095528995727,0.08526274147277686
Ttc29,0.6079159472934299,0.34083874176168805
Ttc6,0.08313871729462402,0.0074991577194767145
Ttn,0.14705624418330368,0.010727081450787521
Ucma,0.20240440605371943,0.058131948651272816
Ucp2,0.25669730480283326,0.0725428144957022
Unc13c,0.7284140534605095,0.24266343391128936
Ung,0.19024981862614582,0.019010430850847016
Upk1b,0.0913100560560522,0.009741893370940386
Usp43,0.2223764004974482,0.04603394517616081
Ust,0.35111085822966914,0.08032908443674544
Vcan,0.10925683221232398,0.0034126409896342216
Vdr,0.12259884317156235,0.02640757138539669
Vegfc,0.3498470106395077,0.04519942621538325
Vgf,0.29557416507971046,0.12904362842031164
Vgll2,0.0950814951283569,-0.002370882765756428
Vgll3,0.10982283792289421,0.0036702747208905546
Vipr2,0.19525056938810698,0.28701876126945003
Vit,0.6359963638183376,0.23928378633135497
Vsx2,0.04664566761939819,-7.68071120700674e-05
Vwa5b1,0.6139764570029905,0.3906643029512846
Vwc2,0.16666901884162552,0.07553043835065984
Vwc2l,0.2581111132931531,0.07703450258730579
Wif1,0.08947248163647323,0.005145491481745135
Wls,0.4100597167534256,0.03813092857927273
Wnt4,0.4427112095881582,0.13801122585368136
Wnt5a,0.345532619392412,0.035603035787968876
Wnt7a,0.16085201371169483,0.01935410374213306
Wnt7b,0.2083544703955191,0.04740157990878103
Yif1b,0.22456170556559726,0.02980422841047989
Zan,0.09157297674501044,0.003864996383244726
Zbbx,0.4118896747003316,0.07730140258677892
Zbtb16,0.4953054857748355,0.15220328147452566
Zbtb7c,0.4387019699504517,0.10259130125417243
Zeb2,0.544004891223015,0.23614588235824266
Zfhx4,0.35734325293879615,0.16274109434843614
Zfp503,0.3260774375231808,0.08166020882334465
Zfp521,0.515257561456852,0.14270328100637472
Zfp536,0.4088102317189043,0.1433937102220195
Zfp57,0.20705076994391425,0.08071741903977131
Zfp618,0.34761579602525533,0.11739858597051282
Zfp831,0.4765594925450006,0.16890794840402495
Zfpm2,0.3627877222660667,0.14585065683100945
Zic1,0.6151448630875735,0.39022957380827544
Zic2,0.6306132447952862,0.272954203064412
Zic3,0.2905188221440816,0.0663060392668449
Zic4,0.5376624940649167,0.2151926289733825
Zic5,0.5695872386328366,0.1937211349073156
Zim1,0.37972704608440355,0.25376030044333714
Zmat4,0.34321190264929574,0.09912404847902412
