density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Slc7a10,0.09174311926605505,0.16819571865443425,0.9510703363914373,0.8746177370030581
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Slc7a11,0.039755351681957186,0.039755351681957186,0.9755351681957186,0.9602446483180428
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Slc9a3r1,0.14678899082568808,0.23853211009174313,0.9174311926605505,0.8103975535168195
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Slco1c1,0.08256880733944955,0.06422018348623854,0.9541284403669725,0.9418960244648318
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Slco5a1,0.10397553516819572,0.05504587155963303,0.9418960244648318,0.9480122324159022
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Slfn9,0.012232415902140673,0.027522935779816515,0.9908256880733946,0.9724770642201835
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Slit2,0.045871559633027525,0.03363914373088685,0.9694189602446484,0.9724770642201835
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Slit3,0.14984709480122324,0.1926605504587156,0.9174311926605505,0.8532110091743119
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Slitrk6,0.03669724770642202,0.03669724770642202,0.9755351681957186,0.9663608562691132
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Sln,0.07033639143730887,0.0581039755351682,0.9571865443425076,0.9510703363914373
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Smoc2,0.10397553516819572,0.11314984709480122,0.9357798165137615,0.9113149847094801
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Smpdl3b,0.04281345565749235,0.0672782874617737,0.9724770642201835,0.9327217125382263
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Sncg,0.26299694189602446,0.3730886850152905,0.9143730886850153,0.8746177370030581
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Sntb1,0.04281345565749235,0.0856269113149847,0.9785932721712538,0.9480122324159022
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Sntg2,0.06422018348623854,0.09480122324159021,0.9602446483180428,0.9113149847094801
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Snx31,0.012232415902140673,0.01529051987767584,0.9908256880733946,0.9908256880733946
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Sostdc1,0.03669724770642202,0.03669724770642202,0.9755351681957186,0.9663608562691132
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Sox1,0.9877675840978594,1.474006116207951,0.581039755351682,0.43425076452599387
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Sox10,0.15902140672782875,0.1620795107033639,0.9235474006116208,0.9021406727828746
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Sox11,0.5504587155963303,0.40672782874617736,0.7155963302752294,0.7217125382262997
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Sox14,0.03363914373088685,0.01834862385321101,0.9785932721712538,0.9847094801223242
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Sox2,1.966360856269113,2.6788990825688073,0.3394495412844037,0.20489296636085627
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Sox21,0.07033639143730887,0.07033639143730887,0.9571865443425076,0.944954128440367
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Sox5,0.6024464831804281,0.44648318042813456,0.709480122324159,0.6819571865443425
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Sox6,0.0856269113149847,0.04281345565749235,0.9510703363914373,0.9755351681957186
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Sox9,0.12844036697247707,0.18042813455657492,0.9296636085626911,0.8532110091743119
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Sp8,0.3486238532110092,0.40978593272171254,0.8165137614678899,0.7522935779816514
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Sp9,0.4709480122324159,0.7186544342507645,0.7675840978593272,0.654434250764526
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Spag16,0.012232415902140673,0.009174311926605505,0.9908256880733946,0.9908256880733946
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Spin2c,0.11314984709480122,0.10091743119266056,0.9296636085626911,0.9143730886850153
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Spon1,0.0856269113149847,0.1620795107033639,0.9510703363914373,0.9174311926605505
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Spp1,0.027522935779816515,0.03669724770642202,0.981651376146789,0.963302752293578
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Sstr1,0.7003058103975535,0.5412844036697247,0.691131498470948,0.6788990825688074
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Sstr2,0.21100917431192662,0.22935779816513763,0.8868501529051988,0.8379204892966361
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,St14,0.009174311926605505,0.01834862385321101,0.9938837920489296,0.981651376146789
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,St18,0.09174311926605505,0.07033639143730887,0.944954128440367,0.9327217125382263
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,St3gal1,0.5535168195718655,0.7889908256880734,0.7370030581039755,0.6422018348623854
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,St6galnac5,0.27522935779816515,0.4648318042813456,0.8868501529051988,0.8195718654434251
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,St8sia2,0.039755351681957186,0.05198776758409786,0.9755351681957186,0.9541284403669725
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,St8sia6,0.10397553516819572,0.11926605504587157,0.9418960244648318,0.8990825688073395
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Stac,0.09174311926605505,0.09174311926605505,0.9480122324159022,0.9296636085626911
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Stac2,0.3853211009174312,0.8103975535168195,0.7981651376146789,0.5779816513761468
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Stard5,0.0581039755351682,0.0856269113149847,0.963302752293578,0.9143730886850153
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Stc1,0.03669724770642202,0.05504587155963303,0.9755351681957186,0.9510703363914373
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Stk26,0.03669724770642202,0.03363914373088685,0.9755351681957186,0.9755351681957186
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Stk31,0.03363914373088685,0.03669724770642202,0.9785932721712538,0.9663608562691132
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Stk32a,0.06116207951070336,0.12232415902140673,0.9663608562691132,0.8960244648318043
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Stk32b,0.05504587155963303,0.0856269113149847,0.9694189602446484,0.9327217125382263
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Stxbp6,0.40672782874617736,0.24464831804281345,0.8134556574923547,0.8409785932721713
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Styk1,0.01834862385321101,0.01834862385321101,0.9908256880733946,0.981651376146789
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Sulf2,1.8685015290519877,2.7951070336391437,0.42507645259938837,0.22935779816513763
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Sv2b,1.269113149847095,1.3608562691131498,0.6055045871559633,0.5229357798165137
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Sv2c,4.235474006116208,4.6452599388379205,0.5535168195718655,0.5321100917431193
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Svep1,0.024464831804281346,0.01834862385321101,0.9847094801223242,0.981651376146789
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Syndig1,0.3302752293577982,0.5565749235474006,0.8226299694189603,0.6758409785932722
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Syndig1l,0.1437308868501529,0.38837920489296635,0.9204892966360856,0.7706422018348624
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Synpo2,0.024464831804281346,0.01834862385321101,0.9847094801223242,0.981651376146789
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Synpr,1.3363914373088686,0.8899082568807339,0.5779816513761468,0.599388379204893
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Syt10,0.1834862385321101,0.14067278287461774,0.908256880733945,0.8899082568807339
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Syt17,1.0061162079510704,1.4617737003058104,0.5963302752293578,0.46788990825688076
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Syt2,0.09480122324159021,0.10397553516819572,0.9480122324159022,0.9235474006116208
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Syt6,1.305810397553517,1.871559633027523,0.746177370030581,0.6299694189602446
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Sytl5,0.11009174311926606,0.01834862385321101,0.9357798165137615,0.981651376146789
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tac2,1.8868501529051989,3.070336391437309,0.7370030581039755,0.7217125382262997
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tacr1,0.08256880733944955,0.024464831804281346,0.9510703363914373,0.9755351681957186
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tacr3,0.01529051987767584,0.012232415902140673,0.9908256880733946,0.9877675840978594
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tafa1,0.08256880733944955,0.07951070336391437,0.9541284403669725,0.9235474006116208
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tafa2,0.6116207951070336,0.5565749235474006,0.709480122324159,0.6299694189602446
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tafa4,0.03363914373088685,0.039755351681957186,0.9785932721712538,0.9602446483180428
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tal1,0.01834862385321101,0.0030581039755351682,0.9877675840978594,0.9969418960244648
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tbcc,0.20795107033639143,0.41590214067278286,0.8746177370030581,0.6941896024464832
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tbx3,0.012232415902140673,0.03669724770642202,0.9908256880733946,0.963302752293578
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tcap,0.024464831804281346,0.08256880733944955,0.9847094801223242,0.9204892966360856
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tcerg1l,0.8348623853211009,1.3333333333333333,0.6483180428134556,0.46788990825688076
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tcf19,0.04281345565749235,0.05198776758409786,0.9724770642201835,0.9480122324159022
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tcf7l2,0.039755351681957186,0.045871559633027525,0.9755351681957186,0.9541284403669725
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tead1,0.11009174311926606,0.0764525993883792,0.9327217125382263,0.9296636085626911
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tent5a,0.5504587155963303,0.3486238532110092,0.7737003058103975,0.7920489296636085
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tfap2a,0.0,0.012232415902140673,1.0,0.9877675840978594
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tfap2b,0.009174311926605505,0.009174311926605505,0.9938837920489296,0.9908256880733946
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tfap2d,0.009174311926605505,0.009174311926605505,0.9938837920489296,0.9908256880733946
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tgfb2,0.1162079510703364,0.14984709480122324,0.9296636085626911,0.8746177370030581
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tgfbi,0.024464831804281346,0.08256880733944955,0.9847094801223242,0.9296636085626911
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tgfbr2,0.1162079510703364,0.17737003058103976,0.9327217125382263,0.8532110091743119
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Th,0.01834862385321101,0.024464831804281346,0.9908256880733946,0.9785932721712538
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Thbs4,0.012232415902140673,0.03363914373088685,0.9908256880733946,0.9694189602446484
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Thrsp,0.3211009174311927,0.5565749235474006,0.8226299694189603,0.6666666666666666
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Timm50,0.2018348623853211,0.3363914373088685,0.8837920489296636,0.7339449541284404
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tll1,0.07951070336391437,0.09785932721712538,0.9541284403669725,0.926605504587156
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tmem114,0.024464831804281346,0.045871559633027525,0.9847094801223242,0.9663608562691132
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tmem132c,0.08868501529051988,0.06422018348623854,0.9480122324159022,0.9418960244648318
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tmem176a,0.08868501529051988,0.10703363914373089,0.9480122324159022,0.9113149847094801
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tmem176b,0.1162079510703364,0.2324159021406728,0.9296636085626911,0.8532110091743119
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tmem200a,0.42507645259938837,0.42201834862385323,0.7767584097859327,0.7370030581039755
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tmem215,0.05504587155963303,0.08868501529051988,0.9694189602446484,0.926605504587156
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tmem26,0.024464831804281346,0.024464831804281346,0.9847094801223242,0.9755351681957186
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tmie,0.0856269113149847,0.06116207951070336,0.9510703363914373,0.9480122324159022
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tnc,0.09174311926605505,0.06116207951070336,0.963302752293578,0.9663608562691132
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tnfaip6,0.01834862385321101,0.04281345565749235,0.9877675840978594,0.9571865443425076
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tnfaip8l3,0.8195718654434251,0.6238532110091743,0.6788990825688074,0.691131498470948
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tnfrsf11b,0.024464831804281346,0.021406727828746176,0.9847094801223242,0.981651376146789
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tnfrsf8,0.01834862385321101,0.021406727828746176,0.9877675840978594,0.981651376146789
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tnnc1,0.03058103975535168,0.0672782874617737,0.981651376146789,0.9418960244648318
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tnnt1,0.7675840978593272,1.1314984709480123,0.7064220183486238,0.6697247706422018
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tnnt2,0.021406727828746176,0.04892966360856269,0.9877675840978594,0.9510703363914373
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tns1,0.3669724770642202,0.4831804281345566,0.8256880733944955,0.7614678899082569
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tox,0.27522935779816515,0.42201834862385323,0.8593272171253823,0.7859327217125383
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tox2,0.8562691131498471,1.9755351681957187,0.6850152905198776,0.5229357798165137
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tox3,0.8807339449541285,1.091743119266055,0.6574923547400612,0.5840978593272171
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tpbg,0.3180428134556575,0.44036697247706424,0.8379204892966361,0.8165137614678899
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tpbgl,0.0856269113149847,0.10397553516819572,0.9480122324159022,0.9143730886850153
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tpm2,0.0764525993883792,0.14067278287461774,0.9602446483180428,0.9235474006116208
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Trabd2b,0.021406727828746176,0.009174311926605505,0.9877675840978594,0.9908256880733946
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Trdn,0.0030581039755351682,0.0030581039755351682,0.9969418960244648,0.9969418960244648
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Trh,0.021406727828746176,0.07951070336391437,0.9877675840978594,0.9327217125382263
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Trhde,0.43425076452599387,0.44648318042813456,0.7889908256880734,0.7247706422018348
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Trhr,0.021406727828746176,0.027522935779816515,0.9877675840978594,0.9724770642201835
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Trim54,0.009174311926605505,0.012232415902140673,0.9938837920489296,0.9877675840978594
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Trp73,0.05504587155963303,0.07033639143730887,0.9663608562691132,0.9296636085626911
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Trpc3,0.1345565749235474,0.21406727828746178,0.9174311926605505,0.8073394495412844
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Trpc4,1.0275229357798166,0.9969418960244648,0.5932721712538226,0.617737003058104
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Trpc5,0.42201834862385323,0.12538226299694188,0.7828746177370031,0.8868501529051988
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Trpc6,0.11926605504587157,0.10703363914373089,0.9296636085626911,0.8990825688073395
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Trpc7,0.3853211009174312,0.7400611620795107,0.7920489296636085,0.6238532110091743
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Trps1,0.30275229357798167,0.21100917431192662,0.8318042813455657,0.8287461773700305
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tshr,0.024464831804281346,0.027522935779816515,0.9847094801223242,0.9724770642201835
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tshz1,1.070336391437309,1.4862385321100917,0.5474006116207951,0.38837920489296635
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tshz2,0.2018348623853211,0.27217125382262997,0.8929663608562691,0.8165137614678899
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tshz3,0.3333333333333333,0.308868501529052,0.8256880733944955,0.7798165137614679
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tspan18,0.10091743119266056,0.21712538226299694,0.9388379204892966,0.8715596330275229
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Tspear,0.024464831804281346,0.04892966360856269,0.9847094801223242,0.9541284403669725
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Ttc29,0.03363914373088685,0.03669724770642202,0.9785932721712538,0.963302752293578
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Ttc6,0.012232415902140673,0.021406727828746176,0.9908256880733946,0.9785932721712538
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Ttn,0.03669724770642202,0.04892966360856269,0.9755351681957186,0.9510703363914373
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Ucma,0.03058103975535168,0.03669724770642202,0.981651376146789,0.963302752293578
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Ucp2,0.07951070336391437,0.1559633027522936,0.9510703363914373,0.8868501529051988
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Unc13c,0.1437308868501529,0.08256880733944955,0.926605504587156,0.9296636085626911
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Ung,0.0764525993883792,0.10397553516819572,0.9541284403669725,0.908256880733945
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Upk1b,0.01834862385321101,0.0,0.9908256880733946,1.0
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Usp43,0.01529051987767584,0.012232415902140673,0.9877675840978594,0.9877675840978594
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Ust,1.2446483180428134,1.2201834862385321,0.4954128440366973,0.43730886850152906
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Vcan,0.28440366972477066,0.2966360856269113,0.8623853211009175,0.8165137614678899
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Vdr,0.05504587155963303,0.03363914373088685,0.9663608562691132,0.9694189602446484
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Vegfc,0.045871559633027525,0.03669724770642202,0.9724770642201835,0.963302752293578
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Vgf,3.36085626911315,6.706422018348624,0.3730886850152905,0.1651376146788991
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Vgll2,0.024464831804281346,0.024464831804281346,0.9847094801223242,0.9755351681957186
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Vgll3,0.01529051987767584,0.03669724770642202,0.9877675840978594,0.9663608562691132
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Vipr2,0.05198776758409786,0.04892966360856269,0.9663608562691132,0.9602446483180428
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Vit,0.024464831804281346,0.05504587155963303,0.9847094801223242,0.9480122324159022
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Vsx2,0.0030581039755351682,0.009174311926605505,0.9969418960244648,0.9908256880733946
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Vwa5b1,0.04892966360856269,0.045871559633027525,0.9694189602446484,0.9541284403669725
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Vwc2,0.8409785932721713,1.5504587155963303,0.6605504587155964,0.5076452599388379
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Vwc2l,0.345565749235474,0.26299694189602446,0.8318042813455657,0.8318042813455657
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Wif1,0.07951070336391437,0.1162079510703364,0.9510703363914373,0.8990825688073395
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Wls,0.15902140672782875,0.09785932721712538,0.908256880733945,0.9113149847094801
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Wnt4,0.03669724770642202,0.04892966360856269,0.9755351681957186,0.9541284403669725
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Wnt5a,0.25076452599388377,0.13761467889908258,0.8623853211009175,0.8776758409785933
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Wnt7a,0.19877675840978593,0.4434250764525994,0.8899082568807339,0.7431192660550459
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Wnt7b,0.06116207951070336,0.11009174311926606,0.9602446483180428,0.9051987767584098
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Yif1b,0.1437308868501529,0.3516819571865443,0.9113149847094801,0.7339449541284404
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Zan,0.03363914373088685,0.06116207951070336,0.9785932721712538,0.9418960244648318
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Zbbx,0.08868501529051988,0.045871559633027525,0.9480122324159022,0.9571865443425076
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Zbtb16,4.960244648318043,5.201834862385321,0.11926605504587157,0.07033639143730887
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Zbtb7c,0.027522935779816515,0.04281345565749235,0.981651376146789,0.9602446483180428
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Zeb2,3.458715596330275,4.165137614678899,0.20795107033639143,0.13761467889908258
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Zfhx4,0.07033639143730887,0.0672782874617737,0.9571865443425076,0.9327217125382263
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Zfp503,0.03363914373088685,0.039755351681957186,0.9785932721712538,0.9602446483180428
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Zfp521,0.08868501529051988,0.14067278287461774,0.9480122324159022,0.8715596330275229
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Zfp536,5.00611620795107,7.492354740061162,0.12844036697247707,0.0581039755351682
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Zfp57,0.30275229357798167,0.41590214067278286,0.8256880733944955,0.7155963302752294
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Zfp618,0.21712538226299694,0.363914373088685,0.8715596330275229,0.7400611620795107
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Zfp831,0.05198776758409786,0.06116207951070336,0.9694189602446484,0.9541284403669725
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Zfpm2,0.1651376146788991,0.15902140672782875,0.908256880733945,0.8837920489296636
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Zic1,0.05198776758409786,0.039755351681957186,0.9755351681957186,0.963302752293578
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Zic2,0.04281345565749235,0.045871559633027525,0.9724770642201835,0.9571865443425076
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Zic3,0.009174311926605505,0.01834862385321101,0.9938837920489296,0.981651376146789
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Zic4,0.012232415902140673,0.012232415902140673,0.9908256880733946,0.9877675840978594
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Zic5,0.012232415902140673,0.01834862385321101,0.9908256880733946,0.981651376146789
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Zim1,0.09174311926605505,0.13761467889908258,0.9480122324159022,0.8960244648318043
3,dense_gap3,62,5.383801203001265,06 CTX-CGE GABA,327,Zmat4,1.981651376146789,0.9663608562691132,0.42201834862385323,0.5351681957186545
3,dense_gap3,62,5.383801203001265,07 CTX-MGE GABA,467,1700057H15Rik,0.006423982869379015,0.008565310492505354,0.9957173447537473,0.9914346895074947
3,dense_gap3,62,5.383801203001265,07 CTX-MGE GABA,467,2610028E06Rik,0.019271948608137045,0.014989293361884369,0.9892933618843683,0.9850107066381156
3,dense_gap3,62,5.383801203001265,07 CTX-MGE GABA,467,2900052N01Rik,0.047109207708779445,0.05139186295503212,0.9700214132762313,0.9507494646680942
3,dense_gap3,62,5.383801203001265,07 CTX-MGE GABA,467,4921534H16Rik,0.017130620985010708,0.021413276231263382,0.9892933618843683,0.9785867237687366
