gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ctsc,0.09584558402191189,0.09622378202103257,0.05855621465986748,0.040031914524577654,0.13206914037722078,0.05591296946048,0.9674263711104173,0.965726575779651,0.18578440108172578,0.0253312944547675
Ctss,0.6507738081745217,0.31947645238201017,0.859055746348909,0.8041766399555972,13.536488136032734,8.877912274350301,0.8731397648038297,0.7724702535817116,0.044345127218369,0.02034146519115603
Ctxn3,0.4793840469989056,0.26378200082533454,0.059596905678703994,0.09976757900579318,0.1944570200174832,0.47244140711082117,0.9726992056058557,0.9481388975613141,0.569222327413857,0.3093611564375755
Cubn,-0.002203313484498786,-0.0007999942475106777,0.006660422520553648,0.008533666354459362,0.011750136985328119,0.008599601695513987,0.9953168904152357,0.9915357130467964,0.10915567460135814,-0.004946031714049687
Cux2,0.6641961503587884,0.5495269755752069,1.5144829500121415,2.1533284767752456,13.473087847100633,26.62019246307238,0.6827279980573767,0.5925347764248795,0.6658140616763625,0.39347938481710926
Cwh43,0.11320161785924682,0.10472112513204061,0.02487251535019253,0.031983903978908663,0.04964673418995775,0.038176391595768064,0.9844590141187082,0.9712075484788566,0.17831809369704646,0.03441204368312123
Cxcl14,0.4049516176731346,0.3403620946195193,0.7446144239775211,1.2671106948347035,4.444855565592067,10.496661034790376,0.7466611163145662,0.5690151593991744,0.20145954339430686,0.09116056367724318
Cxcl5,0.146919710318404,0.10600671488450882,0.017275470912686025,0.01751829881708121,0.03772146999290535,0.026647006594430773,0.9899052971172859,0.9851528081312658,0.2707195163920823,0.06531761643443865
Cyp19a1,0.0010553342525605408,0.001574007575477173,0.013424914142990947,0.014014639053664967,0.024969804635468926,0.014373264155920723,0.9911541263398896,0.9862281888507303,0.2101261573240552,0.006498174332407871
Cyp26b1,0.24777007903617146,0.08490419674630852,0.05591979741214834,0.0940090887015645,0.18933143534088237,1.0341428303200906,0.9764110035730391,0.9561522184063551,0.32678209872097946,0.09032390426905898
D130009I18Rik,0.009759196791075734,0.011924038525279217,0.012973948034828459,0.022409546605612795,0.023975708309396538,0.02308680864788389,0.9914663336455406,0.9781801783050612,0.11691507916169264,0.0021396614988222922
D130079A08Rik,0.0011604253114549934,0.0023233953608220474,0.012800499531689042,0.022201408401845493,0.02429238615439715,0.023998026108263727,0.9916397821486801,0.9788045929163631,0.19837543940685376,0.01176032588480133
D430036J16Rik,0.01498003195723053,0.02180790597454005,0.023103340618170466,0.02351961702570507,0.044493467067273675,0.02477030907330994,0.9852221875325216,0.9773129357893642,0.2949320182432624,0.013442754104576906
D7Ertd443e,0.27567701827754076,0.29959228782683156,0.18413293093280605,0.30027404863496027,0.4336428488087094,0.7056866075212512,0.9055052554896451,0.8348076456100184,0.4818997756850092,0.16002126336521827
D930028M14Rik,0.028678603279149124,0.02993067079261609,0.01588788288757068,0.02275644361189163,0.030690788137422993,0.03118853064804123,0.9898359177160301,0.9799840427377112,0.138758355578382,0.015731359349820603
Dach1,0.35920235418711044,0.35920868825906727,0.34321989801228014,0.23904672702674576,0.9914379688856455,0.49022544850507865,0.8535053942484476,0.8532972560446803,0.5391523882559238,0.19691782555366974
Dach2,0.019658971553222625,0.02363053018879085,0.01848961043466195,0.022929892115031048,0.03681080367843776,0.02982770809701662,0.9884483296909148,0.9796718354320603,0.17923186251237214,0.013004673796068456
Dbh,0.03285471849761574,0.02842482435702919,0.013633052346758247,0.02983314253997988,0.02558858745022805,0.032412096208933816,0.9910153675373782,0.9718666527907864,0.2138640393920004,0.02240949465219191
Dbx2,0.1414241944844078,0.12711997533877661,0.12689492489679813,0.1407361154473237,0.2757074397171926,0.20203398132424652,0.9288514240122108,0.89034585631526,0.11964581099339387,0.017068033440918794
Dcdc2a,0.13507163557279978,0.1312503255622596,0.05605855621465987,0.07864155132341208,0.12139346352922988,0.122548985435456,0.9676691990148125,0.9392930239012037,0.4884475480956748,0.09517782941469334
Dchs2,0.4100954535651394,0.3881023610696101,0.18874666111631458,0.19821694938772677,0.495092427823434,0.4960415010647127,0.9121656780101988,0.8888195094876331,0.5011391953159847,0.17425186139882295
Dcn,0.181570075032652,0.22599537823180513,0.07881499982655149,0.10483227529746418,0.26533917231741333,0.5452248539231987,0.9695771325493461,0.9469247580393381,0.634532157075934,0.15282274270868357
Ddc,0.2661693049579354,0.2831482268993763,0.2811253338883685,0.351025080653554,0.8562722549751505,1.3437047632036725,0.8776841155860825,0.8312346064453464,0.4796149315332277,0.14369199175171857
Ddit4l,0.21630915606434206,0.2107923216048344,0.1918340444721962,0.13910569951781315,0.5008206797123792,0.25761217417440496,0.909112984354945,0.9027300794394144,0.5845679283005553,0.1368365865381087
Ddo,0.2280055378204084,0.17838133966212455,0.07808651611336594,0.12967010094702883,0.164055477581046,0.21734114415847364,0.9542442848718216,0.9041176674645298,0.4873551493411252,0.15736260174340622
Ddr2,0.197016848228585,0.16982164000401162,0.08564887085024456,0.10042668331772296,0.19625812390712682,0.1805343862279333,0.9534117320567523,0.9282963888021646,0.5130494045539402,0.10498788721821177
Dgkk,0.3155515108966206,0.2947447208929014,0.1028896520623027,0.05696048843098484,0.4272671208236449,0.1513328087554483,0.9629167100287924,0.9664550594928366,0.307745603071495,0.15870220678916283
Diaph3,0.021591682617385397,0.022426526920378453,0.014396225760571686,0.01744891941582544,0.02882802810938921,0.019503354269733694,0.9910153675373782,0.983591771603011,0.0879519864231195,0.0015914935297096013
Dio3,0.16013728567689153,0.1177230509402323,0.019252783848475386,0.032920525895861516,0.04004283154556826,0.05056920320965508,0.9883095708884032,0.9726298262045998,0.3761309771206895,0.07230024785111197
Dkk2,0.06754398032901582,0.03857695739289884,0.02549692996149443,0.03864432649946231,0.05162728540875919,0.05067992577375454,0.9842508759149409,0.9662122315884414,0.16991669678170487,0.017477089374955564
Dkkl1,0.32087794543536224,0.23826859891302113,0.09411315780344816,0.20172060915114304,0.2274836439060341,0.6514030130718759,0.9509834530128005,0.8915599958372359,0.32131124844564235,0.16671252181556437
Dlk1,0.3941956123212653,0.3774417885974467,0.358171158982898,0.5451139556665626,4.3644806182919345,11.561802452589834,0.9396399209074826,0.9162243729836611,0.39027548912216314,0.19299435354087846
Dlx1as,0.3618464537194331,0.3115676131635214,0.10729524404204392,0.16165400492593748,0.4106960769479292,0.8508236145642795,0.9565338051132619,0.9317306691643251,0.1511918255794696,0.04067051156193165
Dlx2,0.3409145936258042,0.3267060029095076,0.1160023588996427,0.1968987407638672,0.31880140534358736,0.6209596124270356,0.9427273042633642,0.8984285565615568,0.31907275495390186,0.1822398436121717
Dlx6,0.36163677554133505,0.37885174296529905,0.23689596558781698,0.5004336212578485,0.576724510042696,1.58194555728015,0.8839282616991015,0.7784715717903354,0.4475808725523419,0.22486223815833414
Dlx6os1,0.47657799983810517,0.3895302353727725,0.4309501509001977,0.2951052832414056,2.881649366058447,1.5018052296611966,0.8634266486280223,0.8615534047941166,0.13931071219730948,0.06099960326843786
Dmbx1,0.016616804137245592,0.013663083170933364,0.0139452596524092,0.022340167204357025,0.026863496222976086,0.02343681036253172,0.9909806778367503,0.9784230062094564,0.11763073334169151,0.016699558609903506
Dmrt2,0.05484036709683608,0.03855115407366066,0.022236098102473376,0.01744891941582544,0.0447062358593095,0.023111083135032,0.9861934991501023,0.9845977729212196,0.1480209345539136,0.026385887389513082
Dnah11,0.48887333165246194,0.4334334535484017,0.041141984944669925,0.03142886876886253,0.13408282533234886,0.08434888975249338,0.9828979775904534,0.9822041835778957,0.7593393797115976,0.38656693599797065
Dnah9,0.3704749514764813,0.21511136530335598,0.060880424601935684,0.07031602317272002,0.1446614234857461,0.13738749856139154,0.9670447844035106,0.9487286224719881,0.511335212396692,0.3078014742053068
Doc2b,0.26213711571226966,0.23822229706044948,0.17272001942623236,0.21629028341485412,0.39848152854188057,0.42975093082543686,0.9094598813612238,0.8601311270683734,0.47380488127043874,0.1479769455945367
Dock5,0.4013126202307726,0.44167955328532504,0.2950359038401499,0.4428834079161897,0.8401054441266703,1.5110385239925685,0.8756721129496653,0.8228050091927707,0.5252742977523808,0.1831507197169341
Dpf3,0.18489920502657708,0.17524912675359447,0.14670274395531965,0.2208346341971069,0.31874957837488993,0.39324822973959894,0.9184792035244735,0.848648836160544,0.12088615327452486,0.050500069650709
Drd1,0.47031149020443175,0.42659434130460405,1.0488084087834322,0.9364484684497173,12.525144016680255,8.615311117848046,0.8386928920803414,0.7900926215006765,0.6050796329159784,0.2826584967128935
Drd2,0.38373706372208877,0.49709224001089924,1.0216810628924273,1.5252367572067853,14.212490003666431,31.407929727640898,0.8572171922156312,0.8004995316890415,0.5839226905373114,0.23246158399159172
Drd3,0.24986771328422722,0.1740800938275481,0.046484198841364,0.06372498005342214,0.09781493646763702,0.11884473624180433,0.9724563777014604,0.9528913865473341,0.4176285801911378,0.130401360981741
Drd5,0.09267702887532675,0.08278226337113691,0.03031879834877025,0.033579630207791304,0.06991713914882487,0.052363926803317695,0.9831408054948486,0.9726992056058557,0.09586880512730866,0.01847173218432445
Dscaml1,0.3621541459868784,0.4350103736635673,0.8022340167204357,1.6884864883616055,2.1713510295668366,7.083102947423916,0.6910882159086967,0.5331460089499428,0.31777093664531486,0.11048534885692601
Dsg2,0.08325182905596129,0.07693275209210296,0.024594997745169458,0.022929892115031048,0.05049301511078763,0.025873082225440807,0.9849793596281264,0.9787005238144795,0.29008518295456714,0.0627905000579292
Ebf1,0.24516856010425706,0.2688910456422855,0.18090678877441288,0.19988205501786518,0.4524775764575376,0.45382036281902116,0.9117840913032921,0.8826447427758698,0.1816060963619875,0.04092245542232965
Ebf2,0.260916549312362,0.16119998371141264,0.025809137267145385,0.03642418565927776,0.07356984777719652,0.11106790873329124,0.9870607416657994,0.976480382974295,0.3543508577329422,0.18148322404483788
Ebf3,0.5685391469922451,0.2878241825339536,0.07916189683283033,0.07891906892843514,0.5971260468112352,0.5910937356714285,0.9771047975855969,0.9703749956637874,0.4037081070056263,0.27762159474823694
Ecel1,0.41464690764367185,0.4289189903602931,0.6307281368161792,0.980608457349013,14.6723592817986,36.677426028666524,0.9215318971797274,0.8754292850452701,0.25110450170051624,0.1611816723447341
Ecm2,0.050999438102318544,0.059911361053566495,0.06965691886079023,0.061643598015749125,0.15909143882219912,0.08726053097183605,0.9616331911055608,0.949040829777639,0.147215568927355,0.004498382035904732
Edaradd,0.003482237099728415,0.006556034825122249,0.021056648281125336,0.028306795712353002,0.042814674246135796,0.05380031410475404,0.9870954313664273,0.9786658341138516,0.2862022124396035,0.031069840051798595
Ednra,0.07874623139418123,0.07459563189732746,0.08960349672182329,0.08995039372810212,0.21957033919476635,0.17711723832058268,0.9536545599611476,0.9352343289277414,0.23772807330727205,0.022051064385020386
Ednrb,0.41061186986508824,0.2943284746377343,0.24973115482013392,0.28008464286953205,0.6454776916241667,0.6671730181238726,0.8833038470877996,0.8336281957886703,0.19939946332580682,0.07901665127694828
Efna5,0.3698478650102635,0.35449462450995056,0.3400284455545149,0.2761647066985812,0.9299282331381915,0.6331721223152184,0.8503486314913102,0.8383459950740625,0.41076214994944554,0.17545165597092327
Egfem1,0.287716668148734,0.25587952542669273,0.15874007007319527,0.18538176015540986,0.36242430496912825,0.347567206914439,0.9157734068754987,0.8745273528289451,0.452564543591524,0.11958588841320457
Egflam,0.1325365034784782,0.13148760656848424,0.06539008568356056,0.07600513407569293,0.16407325384141563,0.18560629795808128,0.966906025600999,0.9528220071460783,0.14776897083540877,0.007736985890952541
Egfr,0.3126523559464856,0.3085412676204358,0.17528705727269572,0.23294133971623826,0.5022123182988542,0.7838761891212382,0.9188607902313803,0.8781350816942449,0.10084728444513047,0.029443251483601905
Egln3,0.15961029027286935,0.12797253931756428,0.05165296423491865,0.04783709716585146,0.12107013342540697,0.07822640729201831,0.9719360321920422,0.9618413293093281,0.2894103296421307,0.0291942935494317
Egr2,0.09473306431556984,0.07984137450722886,0.043500884587366014,0.05997849238561071,0.10314808654134815,0.15996451891165478,0.9762375550698997,0.9594477399660041,0.2742336812745022,0.04882585175393521
Egr3,0.5482935620015934,0.48281530321853705,0.7021195407083637,1.1061851736219517,3.025535105840453,6.614284080333134,0.7675096263919242,0.6530336143199085,0.6305833537221958,0.275613185195769
Elfn1,0.43322419587518596,0.3657049200542522,0.5043882471294273,0.7045131300516877,4.126693547255633,9.070768475445906,0.8598189197627224,0.802129947618552,0.22066804508078616,0.07637109456804661
Emp2,0.12318449990317198,0.1225197818728669,0.156138342526104,0.1916605959690568,0.337954741051445,0.29347747622953424,0.913275748430291,0.8580844347313282,0.2528282003581417,0.04328835406685409
Emx2,0.12231765572143531,0.13253572178062717,0.3192146251777847,0.2647171054913796,0.6708497942593411,0.4099262416480904,0.8292919832101849,0.8113574079855691,0.37187167103733887,0.08160168708118136
Emx2os,0.21688743287754614,0.197786944022175,0.06278835813646928,0.07291775071981128,0.13988112088573182,0.11443184819735464,0.9646858847608145,0.9434557879765497,0.1997195725512517,0.023880592280077554
En1,0.002778310730374045,0.006894395137100766,0.01026815138585354,0.015540985881291845,0.018696382807430093,0.01634015465796642,0.9930967495750511,0.9849446699274985,0.141270566949166,0.01132353929612263
En2,0.09225262338923529,0.11103489162575937,0.046171991535713046,0.07420126964304298,0.0977397953053029,0.11039246138110993,0.9726298262045998,0.9418253720470392,0.31208623882887365,0.05544376699816106
Endou,0.06288785591085627,0.055939385156691016,0.022201408401845493,0.036840462066812366,0.046060675707594236,0.051648642914150465,0.9865403961563811,0.9688486488361605,0.1882396746068628,0.05087968465467425
Eomes,0.456208152125237,0.2750972793523215,0.047108613452665905,0.06032538939188955,0.23818040388980052,0.32733528108494964,0.9842855656155688,0.9742602421341103,0.42689247408796666,0.24147415612837062
Epb41l4a,0.2025457642295458,0.16094838252528987,0.0821799007874562,0.11027855829604191,0.1893473415559897,0.21342576276315717,0.9552155964894022,0.9219134838866341,0.34052248809691876,0.13058765891909543
Epha1,0.020616340391032214,0.021287421555695536,0.013043327436084226,0.015610365282547611,0.025083973666494338,0.019460066452391622,0.9914663336455406,0.9861241197488466,0.18548577702648242,0.019035465192610772
Epha10,0.4546936484062249,0.35563642175660665,1.159399174385125,0.6663197696603879,3.70938914190517,2.3971044459836808,0.5765081347347972,0.7164810767683075,0.4411998193544008,0.21820859679485605
Epha3,0.31706109587271114,0.2547503112507986,0.1557567558191973,0.1865612099767579,0.3931263109713742,0.42122571938618675,0.9212196898740764,0.8806674298400805,0.4171876485179031,0.1471090767247189
Epha4,0.5787595933186683,0.5738576795302829,2.187810039199362,1.9388420577930412,15.0614769642271,11.672153833133512,0.5663440524508273,0.5185763346862317,0.4463944919565833,0.2332583227202278
Epha6,0.5057832901393514,0.5129871977129804,0.8291185347070454,0.6663891490616436,3.3897470393022826,2.236676187134752,0.7449960106844278,0.7214763936587227,0.5228712768833434,0.19813500706056164
Epha7,0.45447699555858506,0.432549140896228,0.6655565962465744,0.5968709890033649,2.052819618566386,1.5504991071994505,0.7501300863773546,0.7097165851458702,0.4288697017087329,0.1550698625840706
Epha8,0.3071005090887624,0.2917278483994663,0.14371942970132168,0.3365594754917265,0.3327287058225769,0.9224928008043963,0.9240295556249349,0.82658618656121,0.515689119778061,0.14956257611108467
Ephb1,0.26932059155620985,0.29583959455350173,0.8021993270198078,0.7515176744024699,2.0684129657150225,1.8347077774912859,0.6771776459569154,0.6378395254448954,0.49736835321934597,0.09868004660969679
Epsti1,0.06086099320008649,0.056723850515521465,0.017587678218336976,0.02778645020293475,0.0342069256996324,0.034091062316149626,0.9887952266971936,0.9748846567454122,0.08604391515090916,0.021286319076068934
Erbb4,0.43918301700253054,0.32664931886472326,0.5090019773129358,0.2945502480313595,3.1481046930616188,1.0026701996029472,0.8397682727998057,0.8517709092170535,0.14222038882546825,0.05550744538218008
Ermn,0.572983317752962,0.5748491502008619,0.6885211780622333,0.5463974745897943,3.800542257530121,2.303905830566385,0.8314427446491137,0.8045929163631318,0.7535137700309982,0.35019611827350267
Esr1,0.3537861702835718,0.22605584909424215,0.04846151177715336,0.0804801054566899,0.13110276019174097,0.27360759549536595,0.9760294168661324,0.9558400111007042,0.4650485724435245,0.30738039934311767
Esr2,0.02624021625117798,0.0061019692362345454,0.01085787629652756,0.020570992472334963,0.02066123719843157,0.023200520396285795,0.9928886113712838,0.9804696985465016,0.11232415716559031,0.0060991347406764325
Esrrb,0.012309240098259724,0.017475046859939704,0.020397543969195547,0.028063967807957817,0.040170889934648533,0.03088411038411572,0.9870607416657994,0.9736011378221806,0.1406470600816075,0.0037024193275028826
Esrrg,0.22953032450030067,0.18218548802813048,0.12276685052208,0.10441599888992958,0.28884476761377736,0.16774925740933744,0.9352690186283692,0.9181323065181948,0.2587605297317236,0.05871088699017043
Esyt3,0.24887655153714214,0.2332343385153209,0.04745551045894474,0.09286432858084434,0.11312591881542178,0.2564402189750401,0.9744683803378776,0.9467859992368266,0.3850707815097897,0.20453462711725096
Ethe1,0.024642644166531412,0.021149409642086735,0.08377562701633885,0.1252645089672876,0.16799118398569193,0.1492583292787187,0.9490755194782668,0.8917334443403754,0.1654198399296691,0.0220316159676207
Ets1,0.35084759651832337,0.3911622178217529,0.2438339057133937,0.3346862316578208,0.6383977339556859,1.0023570693090664,0.8881604051757034,0.8379297186665279,0.06724131492158396,0.027733099474737746
Etv1,0.28697731400856236,0.1659698936113337,0.38363339924376455,0.20626495993339578,1.0151038345219139,0.38906402151609115,0.8239150796128629,0.8527422208346342,0.3704261712201846,0.0883054094436444
Evx1os,0.04180257704019137,0.04932364228877172,0.026398862177819407,0.03729142817497485,0.05269054934202933,0.043393752895284736,0.9834530128004996,0.9661428521871857,0.2012625549557366,0.02221777932236518
Evx2,-0.003120551293210861,-0.000947183486649639,0.009331529468900684,0.012210774621015021,0.01652928915852727,0.012339189209186694,0.9935824053838416,0.9879279841814965,0.0634716175157272,0.006926900840302077
Eya1,0.2069518790165453,0.19777237706799022,0.14115239185485828,0.18049051236687827,0.3192372053124703,0.37298046498629095,0.9239601762236792,0.8815346723557775,0.35740599561948944,0.10477125678223799
Eya2,0.17601593518724107,0.15037144757567422,0.02567037846463385,0.06202518472265584,0.05352634405023662,0.14247403370849926,0.9845977729212196,0.9595171193672598,0.4423716058306147,0.21622241692610464
Eya4,0.10571874484706728,0.08921805498731132,0.05147951573177924,0.030977902660700038,0.11591925620612757,0.03716435053680866,0.9708606514725778,0.9720747909945537,0.1381202569168085,0.007173044241031292
Fam107a,0.4506456446898364,0.36347985642096076,1.5239532382835537,2.131404585978423,5.8918448083035075,9.533293073448043,0.5429978839282616,0.40063135255142746,0.34062758452569153,0.11218105955961839
Fam122b,0.004264106554208862,0.00418410260158463,0.043188677281715056,0.04873902938217643,0.08572623224006191,0.05344023532514707,0.9732195511152739,0.9546258715787282,0.16612562229649785,0.011294755896252439
Fam163a,0.11650419509558407,0.11155163279110727,0.09789433517188746,0.09841468068130572,0.21534471801245128,0.14686916956006252,0.9451555833073161,0.9228847955042148,0.19853596379805735,0.028643088035058797
Fam20a,0.3450626150840044,0.32590273333364955,0.17480140146390535,0.28601658167690014,0.42342858216336704,0.726429849935194,0.9120616089083151,0.8466021438234989,0.19894878988343337,0.03513108640760013
Fam43a,0.15238857690026703,0.14128343110193503,0.15520172060915113,0.33187636590696223,0.3453577376069192,0.7496423078139898,0.9155999583723593,0.8036562944461789,0.18593278741922345,0.08149897176457654
Fat1,0.1979609663998271,0.20261089299937515,0.49998265514968604,0.6681930134942935,1.1376400593654414,1.7510412520919667,0.7629652756096715,0.6605265896555312,0.3432409056563474,0.06916444311146025
Fat2,0.002738134912006962,0.004744715854784494,0.02965969403684046,0.0331633538002567,0.05944569194153054,0.03587941283405045,0.9815797689665938,0.9684323724286259,0.12455785656782895,0.011476228509905763
Fat4,0.11424636992852315,0.11696524205120551,0.13803031879834876,0.16106428001526346,0.28909624176991605,0.22670338737607432,0.920734034065286,0.8745273528289451,0.36486853581486767,0.04793656718218572
Fbln1,0.2607538948791338,0.2098723340149468,0.09539667672667985,0.18052520206750616,0.22637316193157905,0.6171487441792128,0.949630554688313,0.8960696569188608,0.5188106265987201,0.24320388524251244
Fbln2,0.21328377863004683,0.17751498043303285,0.11759808512852533,0.2705796648974919,0.32966810599140733,1.2690005416376482,0.9460228258230131,0.8853852291254727,0.3182222587833198,0.09769977284118334
Fbln5,0.14261578530464902,0.09743813521138715,0.033232733201512474,0.03975439691955458,0.07916755269687971,0.07987100499982137,0.9819266659728727,0.9690567870399278,0.3794115638527567,0.15047741172242468
Fbn1,0.09165466419299842,0.09025164121378099,0.0600131820862386,0.10066951122211815,0.1226689282613802,0.1348685981349357,0.9637492628438616,0.9163284420855448,0.22341188449862373,0.033790814331588
Fbn2,0.07755814604990142,0.09250613310045874,0.0678183647275124,0.08318590210566483,0.15015142390667474,0.16077011852610731,0.9618760190099559,0.9392930239012037,0.20547573673460523,0.0341592959077536
Fbxw13,0.05736147672333074,0.01805652266395794,0.013598362646130364,0.016338848995733166,0.025624221800489712,0.018083893645654818,0.9910847469386339,0.9843896347174523,0.09409491936794594,0.0048289678447214135
Fezf1,0.03836077471683267,0.05406897824254012,0.028827141221771255,0.04631075033822458,0.058384314900777334,0.06768568176707093,0.9821694938772678,0.959794636972283,0.20360955825763444,0.01973061411827201
Fezf2,0.5405429433349631,0.4021844701768997,0.2098033093974399,0.3452665903493253,0.8608981019448531,2.381120533742598,0.9244805217330975,0.8759496305546883,0.38169334622327467,0.22668651813716326
Fgd5,0.36146861670957153,0.4231065969492401,0.24119748846567454,0.35491032712387693,0.6928211004509025,1.202341986443681,0.8972837964408367,0.8532278766434246,0.1290050790931905,0.03753161704966886
Fgf1,0.2603914785279368,0.22576403144098095,0.5897596003746488,0.759843202553162,1.4549726656964164,2.1035277514576127,0.7378152426544559,0.6354112464009436,0.5078621473372101,0.11324371193047834
Fgf10,0.0450935059640927,0.04790493549918775,0.03226142158393173,0.029763763138724114,0.06542466708040877,0.034011957235504355,0.9801921809414785,0.972595136503972,0.23121001481196835,0.026818971746076125
Fgf11,0.3545910992939824,0.24485749480437205,0.4346619488673813,0.39577479446352376,1.2826060908416315,1.0298541426419998,0.8107676830748951,0.7746903944218961,0.32871517350812907,0.08091241972765817
Fgf13,0.30987809075338146,0.27840076915062667,0.4841641516633711,0.5461546466853991,1.2506164684231564,1.246308712061742,0.7842647517951921,0.7068720296943838,0.5385500202109177,0.1949829977279036
Fgf18,0.0933987088944303,0.08045255461009625,0.04124605404655358,0.06202518472265584,0.0865840511235525,0.09661424947842238,0.9754743816560864,0.9500468310958476,0.2834581201201031,0.04093477736006884
Fgf3,0.06469387815033777,0.06607312716047654,0.015298157976896659,0.03867901620009019,0.029425660399354375,0.050573174348251516,0.9900440559197974,0.9669754050022549,0.26566207427236666,0.059416994387611784
Fibcd1,0.13043288724678478,0.1025656797463424,0.05331806986505706,0.09491102091788949,0.13157977335891377,0.35717637793620827,0.9717972733895307,0.9355812259340202,0.21431802327779437,0.03127153508787295
Fibin,0.08753673861527608,0.07826046667605056,0.03933812051201998,0.05380372567384743,0.0803895851576428,0.07970133629860118,0.9760987962673882,0.9554237346931695,0.3510243892014639,0.07235800205362433
Fign,0.11605305544632422,0.12669044548891295,0.10840531446213619,0.09775557636937593,0.24054648046296268,0.1500164701770073,0.9399174385125056,0.9245152114337253,0.267709344905078,0.060437743410064006
Filip1,0.28669599514035615,0.2294664479895407,0.1538141325840358,0.22201408401845493,0.3409993456177329,0.4294276151621728,0.916259062684289,0.8535400839490755,0.5051109406902193,0.16157693540698895
Fli1,0.351097981867095,0.41732483861389424,0.26718007423595935,0.28608596107815587,0.7789981291232053,0.8162364824294867,0.888854199188261,0.8591598154507927,0.14758878467609138,0.03639791510522147
Fmo1,0.228509585258114,0.1876784608291107,0.11478821937766677,0.13189024178721337,0.26652672085473,0.2536009054262566,0.9389461268949248,0.9083498109411315,0.37459815808591646,0.09488769928935357
Fn1,0.4827216621490364,0.5863199596761113,1.0903666701356367,1.4188781350816941,12.404606612699784,21.28487343528111,0.8342526103999722,0.7950879383910917,0.16577899852669142,0.0823653521652587
Fndc1,0.2066449316455615,0.19067797049317872,0.09615985014049329,0.20314288687688625,0.2061763241201149,0.4296109638346348,0.9448433760016651,0.8680750685121588,0.3257681390003767,0.053045434981871496
Folh1,0.16657302499935508,0.17351350518913544,0.18468796614285218,0.10736462344329968,0.42927537614928557,0.14461118015901334,0.9043951850695529,0.9121309883095708,0.3182775548227103,0.056331190453432455
Fosb,0.09052249985174923,0.11956513375837927,0.08315121240503695,0.08884032330800985,0.1936964146066232,0.3243306598678276,0.9553890449925417,0.9369341242585076,0.4242866554723241,0.027514036462403853
Fosl2,0.1751634448928282,0.14785783879840886,0.1944010823186596,0.2396017622367919,0.45341438008416524,0.5325587341110681,0.8997120754847886,0.8474693863391959,0.37531357230779255,0.07879480915042068
Foxa1,0.04430242457616084,0.041968510368991664,0.012939258334200576,0.01404932875429285,0.025121367351487952,0.014962015535951369,0.9915704027474243,0.9865057064557533,0.22980096112148002,0.01663896702534227
Foxa2,0.012254986802209733,0.004902238796896196,0.011759808512852535,0.012176084920387137,0.02195904620370288,0.01258286308643559,0.9922295070593541,0.9880667429840081,0.1460609556902182,-0.000609392913828181
Foxb1,0.052159220438403466,0.042789798119580086,0.012835189232316925,0.014951260970617823,0.024326186560656424,0.019168002446377973,0.9916050924480522,0.9867832240607763,0.14437402025958304,0.009870725479708188
Foxd2,0.02434703564217808,0.030957771621609464,0.010337530787109308,0.020120026364172476,0.019458126611351906,0.02672253043011857,0.993166128976307,0.9826551496860582,0.3746477448495814,0.08117242390301133
Foxo1,0.2606520422607081,0.24126825615517072,0.5337704235612447,0.45391473271585664,1.312376400342149,0.8086698484894873,0.7558538869809553,0.7172095604814931,0.5414540973295514,0.1334142821784708
Fras1,0.4782117483589835,0.4696010258807569,0.36923717348319285,0.5248551704998786,0.9875408306603148,1.755609021762489,0.8407395844173865,0.7771880528671038,0.5399363158674044,0.22438186135093058
Frem1,0.05417360683679089,0.0526678264642414,0.027266104693516494,0.029000589724910673,0.06183677946754417,0.044810611821866846,0.9844243244180803,0.9754396919554584,0.3519498225512777,0.010543923235387768
Frem2,0.13269055653406409,0.11570558448662825,0.06736739861934991,0.06892843514760467,0.1399789264190246,0.08825195821144155,0.9599680854754223,0.9411662677351095,0.4062600495176777,0.054865661431712315
Frem3,0.1389997920946644,0.07519400163204397,0.010198771984597774,0.016338848995733166,0.025496984113384268,0.043337995702721586,0.994345578797655,0.9885870884934262,0.026243363544007636,0.0267481695437301
Frmd7,0.07374137968265645,0.04809136948936214,0.01887119714156867,0.016997953307662954,0.03863510142418519,0.02184309858395751,0.9884483296909148,0.9848752905262428,0.12395956922845351,0.004376877183763775
Frzb,0.1418472512988672,0.1415185991846423,0.0604294584937732,0.051583584833662884,0.1322625276061972,0.06918150377600663,0.9655184375758837,0.956499115412634,0.45083981061033507,0.0730016871936644
Fst,0.09114158187114943,0.0879247766769892,0.049849099802268704,0.05931938807368092,0.11271956303410484,0.10790452861540956,0.9722482394976931,0.9546258715787282,0.38947157590151327,0.033238848357208445
Fstl5,0.3868318349867348,0.28266599515235113,0.20824227286918515,0.21049710340999758,0.703608479410493,0.6626670682529046,0.9120616089083151,0.8815346723557775,0.36503264615651304,0.22391858523605518
Fyb,0.5036629666173363,0.4625369455538683,0.16272938564540188,0.1776806466160197,0.6336988396967225,0.6625011179809456,0.9412703368369931,0.9233010719117494,0.04664507863958781,0.006496266803622227
Fzd2,0.4091489171773253,0.3709420745605935,0.18520831165227045,0.2568772331494779,0.4839273189748684,0.6601735903333853,0.9130329205258959,0.8604780240746522,0.10182286059194263,0.02149407918386188
