gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Col11a1,0.37741456947588636,0.3130521101238693,0.3689943455787977,0.4125646095674194,1.220938951193871,2.7876077669676844,0.845353314600895,0.8380337877684115,0.27555728645499933,0.07728100025171289
Col12a1,0.38918080023057877,0.2773560050461239,0.09837999098067783,0.10389565338051132,0.3143925606403424,0.3376637360152965,0.956776633017657,0.9434904776771776,0.2818853595225356,0.08442629450425788
Col14a1,0.10417201153218329,0.06765635751837348,0.03031879834877025,0.036840462066812366,0.06811327471619603,0.0830081322817556,0.982724529087314,0.972872654108995,0.2650393807476765,0.014126713445828883
Col15a1,0.22687538208062655,0.2005286647391375,0.10504041350123149,0.21028896520623028,0.31185824497578146,1.2535896310022299,0.9524751101397995,0.9083151212405037,0.26009737305738206,0.08311897345013698
Col18a1,0.1870094751156111,0.19127447815023368,0.0716342317965796,0.1751829881708121,0.1902062410707163,0.871798172190067,0.9652756096714885,0.9279841814965137,0.4348322623221025,0.11873767070282483
Col19a1,0.35103413666096495,0.33398030375234355,0.1634925590592153,0.16744718493079405,0.6246386918221201,0.5703240863893054,0.9317306691643251,0.9086620182467825,0.21200613687277112,0.07691352218016544
Col23a1,0.4099022785188055,0.24905311250757578,0.10972352308599577,0.18857321261317514,0.31678442073315805,0.8059429013157635,0.9495958649876851,0.9089048461511777,0.43897971890199666,0.16023233702480819
Col24a1,0.2922739184763746,0.2045028136904195,0.048877788184687965,0.0739584417386478,0.13959590649192474,0.4182301523649573,0.977347625489992,0.9634370555382107,0.1514472032760784,0.056871198216841286
Col26a1,0.21278595422967284,0.19389569340655097,0.10219585804974503,0.28806327401394527,0.2187855483462451,0.6993416787241613,0.9416519235438998,0.8386582023797134,0.44654556215066815,0.13023108842756756
Col27a1,0.41335649620438464,0.30831172976025845,0.19068928435147606,0.37964408367155794,0.5578374788888022,1.470467795756897,0.9149755437610574,0.8404967565129913,0.13546739766501806,0.015852051945793432
Col5a1,0.4542854000425087,0.3039957623152783,0.09213584486765879,0.2043570263988622,0.26854293530495055,1.0029185401716585,0.9569847712214243,0.9112290560932459,0.46105731222914587,0.19375258914667617
Col5a2,0.12043350711389257,0.12984108283796827,0.029486245533701043,0.06497380927602595,0.06150264305323796,0.12041849846420072,0.9823429423804072,0.9512956603184515,0.367866268783115,0.054906544445404944
Col6a1,0.6063125939729566,0.5760325268873626,1.2682901446560517,2.1758420924827417,16.033407708804315,51.0438011736857,0.8468102820272662,0.8070905748083395,0.4441264701501507,0.2533911197013754
Col6a3,0.438020154001907,0.2110389147433589,0.07153016269469595,0.149581989107434,0.2733723524656372,1.2508066209777273,0.9699934089568807,0.9406459222256912,0.35676896855076456,0.1801582519977311
Col6a5,0.5439621714980166,0.24668558771824314,0.057238006036007906,0.09137267145384535,0.2505830398601057,0.8276728200440382,0.9801228015402227,0.9655531272765117,0.7453009430955919,0.3949593309459969
Col8a1,0.07540911847114408,0.06942084322118425,0.0511326187255004,0.05231206854684844,0.11796685468480375,0.07025057760543693,0.9712769278801124,0.9549033891837514,0.43863021721668943,0.024812858545804412
Colec12,0.13969610176563943,0.14221311013600088,0.1104866964998092,0.11766746452978111,0.2961494387777413,0.3024550581163769,0.9477226211537795,0.9284698373053041,0.5499403970167219,0.07964561493579732
Colgalt2,0.05405374379605643,0.05399352917420075,0.04849620147778125,0.06369029035279425,0.09928894128194284,0.07781124039653806,0.9706178235681826,0.9444617892947584,0.1094695025273408,0.017874339182572137
Comtd1,0.04771115161678471,0.05590472424209908,0.10101640822839698,0.154646685399105,0.20348424113653488,0.19886166012735002,0.9393277136018316,0.8738682485170153,0.12185204272891918,0.034450800144708076
Corin,0.10538280839656242,0.059487613354383774,0.015471606480036077,0.020987268879869566,0.03347901840325522,0.032133163434575944,0.9908419190342387,0.9823082526797794,0.23226145320045663,0.07319091036371167
Coro1a,0.4787396741596057,0.47573834043001495,0.6783570957782634,1.2708918722031428,2.194599749956139,5.415464854818425,0.748811877753495,0.5974260242134111,0.3387271608168625,0.19623203060007882
Coro6,0.5824353571906625,0.5093607310464489,0.5036944531168696,0.8923925486523051,3.9993185742786244,12.010067009612044,0.8830957088840323,0.8220071460783294,0.1759057503583019,0.11410533029501647
Cp,0.2156311599446182,0.21139363744106004,0.14011170083602179,0.06646546640302495,0.3693443244292283,0.10679752198881136,0.9339854997051376,0.9495958649876851,0.5529257962317675,0.0759783704115429
Cpa6,0.025838739623348008,0.04220714392371683,0.03788115308564887,0.04117667464529781,0.08091836753154082,0.13564100625081962,0.977659832795643,0.9653102993721164,0.1961843250089713,0.284079290975242
Cplx3,0.4008567729935342,0.21385868143705386,0.05900718076802997,0.10483227529746418,0.20038952320798936,0.8048425734237319,0.9745377597391335,0.9525097998404274,0.2434534130498202,0.203675539434483
Cpne2,0.33541079263895796,0.2772213456774259,0.2790786415513234,0.5570819023831824,0.6622892541274615,1.7402720272520473,0.8616227841953724,0.7309466819301349,0.43615747090460516,0.18652565457599704
Cpne8,0.054780703841344536,0.054142516399030685,0.10136330523467582,0.07198112880285844,0.20993569993777927,0.08317338459551722,0.940403094321296,0.9352690186283692,0.2872210111413117,0.02437644487416378
Cpne9,0.556896258282371,0.5043463824808858,0.3655253755160093,0.6500849897665383,1.311251920706429,3.5857150342280204,0.8659936864744857,0.7928677975509071,0.6167750563090899,0.29751482223313314
Crb1,0.0075055610861599845,0.009723810988118285,0.011586360009713116,0.01481250216810629,0.021859026459834875,0.016050059374004107,0.9923682658618657,0.9858466021438235,0.12053673847543057,0.013031506923730297
Creb3l1,0.1540870792753765,0.10124040332116832,0.04582509452943421,0.07815589551462171,0.1064441339760368,0.2010238584456448,0.9747112082422729,0.9468900683387103,0.29697563337988747,0.11548966223318544
Creb5,0.3042106420589853,0.35603164749427996,0.23228223540430845,0.27547091268602353,0.5877350453302296,0.6507609353161765,0.8902070975127485,0.8496895271793804,0.49564244402441604,0.14998003956096534
Crh,0.13102925296901205,0.10312711751968598,0.06081104520067992,0.08630797516217435,0.2717729294676648,0.642774681991928,0.9796024560308044,0.9645124362576751,0.18885164749717448,0.0699465566231868
Crhbp,0.46565723969850303,0.13253081430467825,0.0758663752731814,0.08502445623894266,0.4655732555342867,1.2106915411864565,0.9739827245290873,0.9615985014049329,0.047094046082577,0.016332000649711378
Crhr1,0.4812699459992646,0.4759170858229221,0.3532799111943664,0.47656710722586465,1.182717500413219,1.884029593120184,0.8642938911437195,0.8114267873868248,0.3825322058202875,0.18981701380638222
Crhr2,0.23081354168018195,0.15140352974761512,0.06362091095153849,0.06681236340930377,0.1961119523125816,0.27867344462048815,0.970201547160648,0.9615291220036771,0.26540525887599536,0.05548989906559828
Crispld1,0.05745940531104255,0.06094671264124131,0.05973566448121553,0.049675651299129285,0.1262405101386077,0.06025130840318939,0.9647899538626982,0.9558747008013321,0.2084357995086524,0.021221823720023802
Crybg1,-0.0023435744024955635,0.00045622899136197465,0.02247892600686856,0.025219412356471363,0.04438317049804938,0.027081052042062556,0.9859159815450793,0.9760294168661324,0.0870155940120481,0.009824554278153475
Crym,0.5532752713542903,0.523728816738315,0.5650605335275957,0.7812120581399382,2.622150378789473,5.551292345740974,0.8423006209456413,0.7789919172997537,0.5765379533985552,0.31168637127747195
Ctsc,0.09584558402188843,0.09622378202103257,0.05855621465986748,0.040031914524577654,0.13206914037728543,0.05591296946048,0.9674263711104173,0.965726575779651,0.18578440108163485,0.0253312944547675
Ctss,0.6507757541361705,0.3195542084436969,0.8590210566482811,0.8041766399555972,13.53651304589428,8.877912274350301,0.8731744545044576,0.7724702535817116,0.0443490775010821,0.02034146519115603
Ctxn3,0.47938404699887965,0.26378200082533454,0.059596905678703994,0.09976757900579318,0.19445702001750428,0.47244140711082117,0.9726992056058557,0.9481388975613141,0.5692223274137952,0.3093611564375755
Cubn,-0.002203313484498084,-0.0007999942475106777,0.006660422520553648,0.008533666354459362,0.0117501369853356,0.008599601695513987,0.9953168904152357,0.9915357130467964,0.10915567460128864,-0.004946031714049687
Cux2,0.6642063338337005,0.5496486371174394,1.5143441912096298,2.1533284767752456,13.473091847134361,26.62019246307238,0.6827626877580046,0.5925347764248795,0.6658326841980505,0.39347938481710926
Cwh43,0.1132016178592481,0.10472112513204061,0.02487251535019253,0.031983903978908663,0.04964673418995664,0.038176391595768064,0.9844590141187082,0.9712075484788566,0.17831809369705043,0.03441204368312123
Cxcl14,0.4043111790663103,0.3404824902022763,0.7447184930794047,1.2671106948347035,4.462773906082727,10.496661034790376,0.7466611163145662,0.5690151593991744,0.2007575005625374,0.09116056367724318
Cxcl5,0.1469197103184227,0.10600671488450882,0.017275470912686025,0.01751829881708121,0.03772146999289574,0.026647006594430773,0.9899052971172859,0.9851528081312658,0.27071951639215125,0.06531761643443865
Cyp19a1,0.001055334252560385,0.001574007575477173,0.013424914142990947,0.014014639053664967,0.024969804635476312,0.014373264155920723,0.9911541263398896,0.9862281888507303,0.21012615732399303,0.006498174332407871
Cyp26b1,0.24774255297395628,0.08479752937330844,0.055954487112776216,0.0940090887015645,0.18936224415607034,1.0341428303200906,0.9763763138724113,0.9561522184063551,0.32670464257114756,0.09032390426905898
D130009I18Rik,0.009759196791080078,0.011924038525279217,0.012973948034828459,0.022409546605612795,0.023975708309375194,0.02308680864788389,0.9914663336455406,0.9781801783050612,0.1169150791617967,0.0021396614988222922
D130079A08Rik,0.0011604253114553926,0.0023233953608220474,0.012800499531689042,0.022201408401845493,0.02429238615438044,0.023998026108263727,0.9916397821486801,0.9788045929163631,0.1983754394069902,0.01176032588480133
D430036J16Rik,0.014980031957236474,0.02180790597454005,0.023103340618170466,0.02351961702570507,0.04449346706723839,0.02477030907330994,0.9852221875325216,0.9773129357893642,0.2949320182434963,0.013442754104576906
D7Ertd443e,0.27567701827756746,0.29959228782683156,0.18413293093280605,0.30027404863496027,0.4336428488086254,0.7056866075212512,0.9055052554896451,0.8348076456100184,0.4818997756851025,0.16002126336521827
D930028M14Rik,0.028540912396906138,0.02993049973455494,0.015922572588198562,0.02275644361189163,0.030932512546616244,0.03118853064804123,0.9898359177160301,0.9799840427377112,0.13763167194662784,0.015731359349820603
Dach1,0.3594502746093809,0.35938364137577966,0.34342803621604745,0.23904672702674576,0.9940702272679959,0.49022544850507865,0.8535747736497034,0.8532972560446803,0.5375658950345306,0.19691782555366974
Dach2,0.019658971553216283,0.02363053018879085,0.01848961043466195,0.022929892115031048,0.03681080367846151,0.02982770809701662,0.9884483296909148,0.9796718354320603,0.17923186251225645,0.013004673796068456
Dbh,0.032854718497615724,0.02842482435702919,0.013633052346758247,0.02983314253997988,0.025588587450228076,0.032412096208933816,0.9910153675373782,0.9718666527907864,0.2138640393920002,0.02240949465219191
Dbx2,0.14147885095153998,0.12726331249338602,0.12682554549554237,0.1407361154473237,0.2756556632901872,0.20203398132424652,0.9289208034134665,0.89034585631526,0.11939379877723737,0.017068033440918794
Dcdc2a,0.13514978044769346,0.1312552850481486,0.05602386651403198,0.07864155132341208,0.12129328253299297,0.122548985435456,0.9676691990148125,0.9392930239012037,0.4888862861162931,0.09517782941469334
Dchs2,0.4100954535653186,0.3881023610696101,0.18874666111631458,0.19821694938772677,0.4950924278230011,0.4960415010647127,0.9121656780101988,0.8888195094876331,0.5011391953164228,0.17425186139882295
Dcn,0.1814088777212106,0.2259940776761595,0.07888437922780726,0.10483227529746418,0.26602202524157226,0.5452248539231987,0.9695771325493461,0.9469247580393381,0.6328676181406112,0.15282274270868357
Ddc,0.26607721495154163,0.28313847420616484,0.2811947132896243,0.351025080653554,0.8567188973555375,1.3437047632036725,0.8776841155860825,0.8312346064453464,0.4795429414149828,0.14369199175171857
Ddit4l,0.21630915606430912,0.2107923216048344,0.1918340444721962,0.13910569951781315,0.5008206797125317,0.25761217417440496,0.909112984354945,0.9027300794394144,0.5845679283003772,0.1368365865381087
Ddo,0.22800553782041222,0.17838133966212455,0.07808651611336594,0.12967010094702883,0.1640554775810405,0.21734114415847364,0.9542442848718216,0.9041176674645298,0.4873551493411415,0.15736260174340622
Ddr2,0.19701684822865323,0.16982164000401162,0.08564887085024456,0.10042668331772296,0.1962581239069909,0.1805343862279333,0.9534117320567523,0.9282963888021646,0.5130494045542954,0.10498788721821177
Dgkk,0.31583301062225155,0.29490618202602814,0.10406910188365075,0.05696048843098484,0.4372911747442493,0.1513328087554483,0.9629513997294203,0.9664550594928366,0.3079754221164447,0.15870220678916283
Diaph3,0.021591682617379884,0.022426526920378453,0.014396225760571686,0.01744891941582544,0.02882802810940394,0.019503354269733694,0.9910153675373782,0.983591771603011,0.08795198642307456,0.0015914935297096013
Dio3,0.16013728567685903,0.1177230509402323,0.019252783848475386,0.032920525895861516,0.0400428315455845,0.05056920320965508,0.9883095708884032,0.9726298262045998,0.3761309771205369,0.07230024785111197
Dkk2,0.06754398032898475,0.03857695739289884,0.02549692996149443,0.03864432649946231,0.0516272854088067,0.05067992577375454,0.9842508759149409,0.9662122315884414,0.16991669678154853,0.017477089374955564
Dkkl1,0.3208399103222479,0.23813956639888006,0.09414784750407604,0.20172060915114304,0.22751180288913359,0.6514030130718759,0.9509487633121726,0.8915599958372359,0.32124265599620094,0.16671252181556437
Dlk1,0.3926116614306901,0.3774337505946464,0.3633399243764526,0.5451139556665626,4.548249128665133,11.561802452589834,0.9396399209074826,0.9162243729836611,0.38775745654495275,0.19299435354087846
Dlx1as,0.36184645371963925,0.3115676131635214,0.10729524404204392,0.16165400492593748,0.41069607694746113,0.8508236145642795,0.9565338051132619,0.9317306691643251,0.15119182557964192,0.04067051156193165
Dlx2,0.34091459362582854,0.3267060029095076,0.1160023588996427,0.1968987407638672,0.31880140534354184,0.6209596124270356,0.9427273042633642,0.8984285565615568,0.31907275495394755,0.1822398436121717
Dlx6,0.36163677554151946,0.37885174296529905,0.23689596558781698,0.5004336212578485,0.5767245100421077,1.58194555728015,0.8839282616991015,0.7784715717903354,0.44758087255279855,0.22486223815833414
Dlx6os1,0.47549467375948673,0.3895979706866902,0.43133173760710447,0.2951052832414056,2.9079273311324623,1.5018052296611966,0.8634613383286502,0.8615534047941166,0.13851781318686818,0.06099960326843786
Dmbx1,0.01665814904664566,0.013743086655402094,0.013910569951781316,0.022340167204357025,0.026829772832759512,0.02343681036253172,0.9910153675373782,0.9784230062094564,0.11781503792631429,0.016699558609903506
Dmrt2,0.05484036709681692,0.03855115407366066,0.022236098102473376,0.01744891941582544,0.04470623585934074,0.023111083135032,0.9861934991501023,0.9845977729212196,0.14802093455381019,0.026385887389513082
Dnah11,0.4891365888013467,0.43389674589196436,0.04107260554341416,0.03142886876886253,0.13394977052898238,0.08434888975249338,0.9829326672910813,0.9822041835778957,0.7599616499774379,0.38656693599797065
Dnah9,0.3704749514765743,0.21511136530335598,0.060880424601935684,0.07031602317272002,0.14466142348567346,0.13738749856139154,0.9670447844035106,0.9487286224719881,0.5113352123969487,0.3078014742053068
Doc2b,0.2621627167005092,0.2383043477525782,0.17268532972560446,0.21629028341485412,0.39845882084939677,0.42975093082543686,0.9094945710618517,0.8601311270683734,0.47386221747999435,0.1479769455945367
Dock5,0.40131262023073533,0.44167955328532504,0.2950359038401499,0.4428834079161897,0.8401054441268264,1.5110385239925685,0.8756721129496653,0.8228050091927707,0.5252742977522831,0.1831507197169341
Dpf3,0.18475209309318524,0.17491273946760424,0.1466680542546918,0.2208346341971069,0.3186556862180426,0.39324822973959894,0.9184792035244735,0.848648836160544,0.12115769566909175,0.050500069650709
Drd1,0.4701088187848223,0.42659566180443115,1.0499878586047802,0.9364484684497173,12.60210800623648,8.615311117848046,0.8386928920803414,0.7900926215006765,0.6066494471931779,0.2826584967128935
Drd2,0.3835483100041059,0.4970929686372735,1.0218892010961946,1.5252367572067853,14.231699029182296,31.407929727640898,0.8572171922156312,0.8004995316890415,0.5837014375828392,0.23246158399159172
Drd3,0.24936538744222592,0.17407995133104884,0.04651888854199188,0.06372498005342214,0.0981932969253422,0.11884473624180433,0.9724563777014604,0.9528913865473341,0.4159860820506766,0.130401360981741
Drd5,0.09267702887531297,0.08278226337113691,0.03031879834877025,0.033579630207791304,0.06991713914884568,0.052363926803317695,0.9831408054948486,0.9726992056058557,0.09586880512728015,0.01847173218432445
Dscaml1,0.3623286243883891,0.4349844642400978,0.8018871197141568,1.6884864883616055,2.170519906360966,7.083102947423916,0.6910882159086967,0.5331460089499428,0.318037752812978,0.11048534885692601
Dsg2,0.08325182905600324,0.07693275209210296,0.024594997745169458,0.022929892115031048,0.05049301511073674,0.025873082225440807,0.9849793596281264,0.9787005238144795,0.2900851829548595,0.0627905000579292
Ebf1,0.2449570210212394,0.26888905021993365,0.18097616817566864,0.19988205501786518,0.4531462632470605,0.45382036281902116,0.9117840913032921,0.8826447427758698,0.18157344182004143,0.04092245542232965
Ebf2,0.2609165493124074,0.16119998371141264,0.025809137267145385,0.03642418565927776,0.07356984777717093,0.11106790873329124,0.9870607416657994,0.976480382974295,0.3543508577330655,0.18148322404483788
Ebf3,0.5718710889140051,0.2880714277514941,0.07878031012592361,0.07891906892843514,0.5842470571241161,0.5910937356714285,0.9771394872862247,0.9703749956637874,0.40526000034786974,0.27762159474823694
Ecel1,0.415722223575086,0.42920708574552086,0.632878898255108,0.980608457349013,14.8638345086263,36.677426028666524,0.9216012765809831,0.8754292850452701,0.25382536306591136,0.1611816723447341
Ecm2,0.05094319877961461,0.059910617386690714,0.06969160856141811,0.061643598015749125,0.15932943276781494,0.08726053097183605,0.9616331911055608,0.949040829777639,0.14700911614386647,0.004498382035904732
Edaradd,0.003910568656777411,0.006558902983954004,0.021368855586776286,0.028306795712353002,0.045264397438455964,0.05380031410475404,0.9870954313664273,0.9786658341138516,0.2760203836125882,0.031069840051798595
Ednra,0.07872530446287065,0.07452835534446232,0.08963818642245118,0.08995039372810212,0.21959881105513077,0.17711723832058268,0.9536198702605196,0.9352343289277414,0.23766833449763664,0.022051064385020386
Ednrb,0.410611869865163,0.2943284746377343,0.24973115482013392,0.28008464286953205,0.6454776916239316,0.6671730181238726,0.8833038470877996,0.8336281957886703,0.19939946332587946,0.07901665127694828
Efna5,0.36990574334765913,0.3546324536125936,0.33992437645263124,0.2761647066985812,0.9298255467149282,0.6331721223152184,0.850418010892566,0.8383459950740625,0.410869271727806,0.17545165597092327
Egfem1,0.28771666814875335,0.25587952542669273,0.15874007007319527,0.18538176015540986,0.36242430496907935,0.347567206914439,0.9157734068754987,0.8745273528289451,0.45256454359158504,0.11958588841320457
Egflam,0.13253650347851315,0.13148760656848424,0.06539008568356056,0.07600513407569293,0.16407325384132912,0.18560629795808128,0.966906025600999,0.9528220071460783,0.1477689708354867,0.007736985890952541
Egfr,0.3126523559464325,0.3085412676204358,0.17528705727269572,0.23294133971623826,0.5022123182990249,0.7838761891212382,0.9188607902313803,0.8781350816942449,0.10084728444509619,0.029443251483601905
Egln3,0.15961029027290183,0.12797253931756428,0.05165296423491865,0.04783709716585146,0.12107013342535769,0.07822640729201831,0.9719360321920422,0.9618413293093281,0.2894103296422485,0.0291942935494317
Egr2,0.09457522728815611,0.07984088603904366,0.04353557428799389,0.05997849238561071,0.10345727457830459,0.15996451891165478,0.9762375550698997,0.9594477399660041,0.2736104946677914,0.04882585175393521
Egr3,0.5483004225649171,0.4828293242230081,0.702050161307108,1.1061851736219517,3.0255631468938,6.614284080333134,0.7675790057931801,0.6530336143199085,0.6305962851714453,0.275613185195769
Elfn1,0.4322015865135075,0.36582202221520826,0.5046657647344504,0.7045131300516877,4.148129269594132,9.070768475445906,0.8597495403614667,0.802129947618552,0.21959660393434616,0.07637109456804661
Emp2,0.123184499903183,0.1225197818728669,0.156138342526104,0.1916605959690568,0.33795474105138457,0.29347747622953424,0.913275748430291,0.8580844347313282,0.2528282003581869,0.04328835406685409
Emx2,0.12236129404023406,0.1325933474260919,0.319145245776529,0.2647171054913796,0.6707553244825313,0.4099262416480904,0.8293266729108127,0.8113574079855691,0.3719380173160907,0.08160168708118136
Emx2os,0.21615840196328934,0.19792065952888782,0.06285773753772506,0.07291775071981128,0.1407743358511509,0.11443184819735464,0.9647205744614424,0.9434557879765497,0.19838829435750993,0.023880592280077554
En1,0.002778310730374275,0.006894395137100766,0.01026815138585354,0.015540985881291845,0.018696382807427,0.01634015465796642,0.9930967495750511,0.9849446699274985,0.14127056694918938,0.01132353929612263
En2,0.0915847023456547,0.11010001006520803,0.046171991535713046,0.07420126964304298,0.09773979530530032,0.11039246138110993,0.9726298262045998,0.9418253720470392,0.3116748979977191,0.05544376699816106
Endou,0.0628878559108849,0.055939385156691016,0.022201408401845493,0.036840462066812366,0.04606067570755229,0.051648642914150465,0.9865403961563811,0.9688486488361605,0.18823967460703425,0.05087968465467425
Eomes,0.45577251146353825,0.27542816309000784,0.047143303153293785,0.06032538939188955,0.2386281004274448,0.32733528108494964,0.9843202553161966,0.9742602421341103,0.42660986455889693,0.24147415612837062
Epb41l4a,0.20254576422955317,0.16094838252528987,0.0821799007874562,0.11027855829604191,0.18934734155597588,0.21342576276315717,0.9552155964894022,0.9219134838866341,0.3405224880969436,0.13058765891909543
Epha1,0.020616340391035166,0.021287421555695536,0.013043327436084226,0.015610365282547611,0.025083973666487156,0.019460066452391622,0.9914663336455406,0.9861241197488466,0.18548577702653554,0.019035465192610772
Epha10,0.45473462057325675,0.3557416520525382,1.1593644846844973,0.6663197696603879,3.7092267512187287,2.3971044459836808,0.5764734450341693,0.7164810767683075,0.44128110088564404,0.21820859679485605
Epha3,0.31706109587270026,0.2547503112507986,0.1557567558191973,0.1865612099767579,0.3931263109714012,0.42122571938618675,0.9212196898740764,0.8806674298400805,0.41718764851787443,0.1471090767247189
Epha4,0.5787624161149907,0.5738908105096839,2.1877753494987338,1.9388420577930412,15.061594062283095,11.672153833133512,0.5663787421514552,0.5185763346862317,0.44638731817565,0.2332583227202278
Epha6,0.5059473433308388,0.5132169638122405,0.8290491553057897,0.6663891490616436,3.3913190494070657,2.236676187134752,0.7449960106844278,0.7214763936587227,0.5229002821978204,0.19813500706056164
Epha7,0.4544873298501827,0.43260005769416354,0.6655219065459466,0.5968709890033649,2.0528311035817515,1.5504991071994505,0.7501647760779825,0.7097165851458702,0.4288673558427538,0.1550698625840706
Epha8,0.3070031271483238,0.29184016257075734,0.14371942970132168,0.3365594754917265,0.33307560282884896,0.9224928008043963,0.9240642453255629,0.82658618656121,0.5151620103540547,0.14956257611108467
Ephb1,0.2692969946575579,0.29575998593294933,0.80216463731918,0.7515176744024699,2.068433930919699,1.8347077774912859,0.6772123356575432,0.6378395254448954,0.4973499022412963,0.09868004660969679
Epsti1,0.06068020038933211,0.05672282716579098,0.01762236791896486,0.02778645020293475,0.034379152776819695,0.034091062316149626,0.9887952266971936,0.9748846567454122,0.08589905716700065,0.021286319076068934
Erbb4,0.4384017831966247,0.32657938825907556,0.5120546709681896,0.2945502480313595,3.2359441149547705,1.0026701996029472,0.8397335830991779,0.8517709092170535,0.14042913385264397,0.05550744538218008
Ermn,0.5730493657859936,0.5750172399589708,0.6883824192597218,0.5463974745897943,3.8003170386171328,2.303905830566385,0.8315121240503694,0.8045929163631318,0.7535707974386134,0.35019611827350267
Esr1,0.35378617028363074,0.22605584909424215,0.04846151177715336,0.0804801054566899,0.1311027601916973,0.27360759549536595,0.9760294168661324,0.9558400111007042,0.46504857244367936,0.30738039934311767
Esr2,0.026240216251178484,0.0061019692362345454,0.01085787629652756,0.020570992472334963,0.020661237198430785,0.023200520396285795,0.9928886113712838,0.9804696985465016,0.11232415716559457,0.0060991347406764325
Esrrb,0.012309240098257086,0.017475046859939704,0.020397543969195547,0.028063967807957817,0.040170889934665756,0.03088411038411572,0.9870607416657994,0.9736011378221806,0.14064706008154718,0.0037024193275028826
Esrrg,0.2294201392915209,0.18219151955965077,0.12276685052208,0.10441599888992958,0.2891222852185637,0.16774925740933744,0.9352690186283692,0.9181323065181948,0.25867949725236855,0.05871088699017043
Esyt3,0.24866738016993956,0.23323169289634368,0.047628958962084154,0.09286432858084434,0.11453170428230272,0.2564402189750401,0.9744683803378776,0.9467859992368266,0.38046735931093545,0.20453462711725096
Ethe1,0.0246426441665398,0.021149409642086735,0.08377562701633885,0.1252645089672876,0.16799118398557752,0.1492583292787187,0.9490755194782668,0.8917334443403754,0.16541983992978176,0.0220316159676207
Ets1,0.3508475965182872,0.3911622178217529,0.2438339057133937,0.3346862316578208,0.6383977339558173,1.0023570693090664,0.8881604051757034,0.8379297186665279,0.06724131492157011,0.027733099474737746
Etv1,0.2871813183105066,0.1659676963969558,0.38377215804627607,0.20626495993339578,1.0176337674930094,0.38906402151609115,0.8239150796128629,0.8527422208346342,0.36993614928482704,0.0883054094436444
Evx1os,0.04180257704017938,0.04932364228877172,0.026398862177819407,0.03729142817497485,0.05269054934205956,0.043393752895284736,0.9834530128004996,0.9661428521871857,0.20126255495562118,0.02221777932236518
Evx2,-0.003120551293210691,-0.000947183486649639,0.009331529468900684,0.012210774621015021,0.016529289158529067,0.012339189209186694,0.9935824053838416,0.9879279841814965,0.06347161751572031,0.006926900840302077
Eya1,0.20730847314433667,0.19787191799858783,0.14097894335171887,0.18049051236687827,0.31841889805438006,0.37298046498629095,0.923994865924307,0.8815346723557775,0.3584768932090352,0.10477125678223799
Eya2,0.17636703708815898,0.1508195842977687,0.0255663093627502,0.06202518472265584,0.05335822770312027,0.14247403370849926,0.9846671523224755,0.9595171193672598,0.44385359845472583,0.21622241692610464
Eya4,0.1057187448470484,0.08921805498731132,0.05147951573177924,0.030977902660700038,0.11591925620616901,0.03716435053680866,0.9708606514725778,0.9720747909945537,0.13812025691675914,0.007173044241031292
Fam107a,0.45066831388136336,0.36349373529675444,1.523814479481042,2.131404585978423,5.891920815896738,9.533293073448043,0.5430672633295175,0.40063135255142746,0.34066498373876053,0.11218105955961839
Fam122b,0.004289879301239611,0.0042328558828108945,0.043153987581087176,0.04873902938217643,0.0856945377406547,0.05344023532514707,0.9732542408159017,0.9546258715787282,0.16554734861491657,0.011294755896252439
Fam163a,0.11653094070490247,0.1116256891809106,0.09785964547125958,0.09841468068130572,0.21531681895869886,0.14686916956006252,0.9451902730079439,0.9228847955042148,0.19858530238155475,0.028643088035058797
Fam20a,0.3450626150838544,0.32590273333364955,0.17480140146390535,0.28601658167690014,0.423428582163735,0.726429849935194,0.9120616089083151,0.8466021438234989,0.19894878988326045,0.03513108640760013
Fam43a,0.15241648236264704,0.1413655781803166,0.15516703090852327,0.33187636590696223,0.34533381450554,0.7496423078139898,0.9156346480729871,0.8036562944461789,0.18597437586305274,0.08149897176457654
Fat1,0.19788376449914571,0.20255657799156376,0.5000173448503139,0.6681930134942935,1.138056335773314,1.7510412520919667,0.7629652756096715,0.6605265896555312,0.34308489270097103,0.06916444311146025
Fat2,0.0027638037592623895,0.004795364438286508,0.02962500433621258,0.0331633538002567,0.059413058809371116,0.03587941283405045,0.9816144586672217,0.9684323724286259,0.1244631691788027,0.011476228509905763
Fat4,0.11432765054721519,0.11697469160834963,0.13806500849897665,0.16106428001526346,0.2892601126089856,0.22670338737607432,0.920734034065286,0.8745273528289451,0.36468851630848403,0.04793656718218572
Fbln1,0.26085973871466983,0.20999619995543345,0.09532729732542408,0.18052520206750616,0.22624763544414067,0.6171487441792128,0.949665244388941,0.8960696569188608,0.5191568557445742,0.24320388524251244
Fbln2,0.2132606858953349,0.17741216938078255,0.11763277482915323,0.2705796648974919,0.329694635604132,1.2690005416376482,0.9459881361223853,0.8853852291254727,0.3181670985185894,0.09769977284118334
Fbln5,0.14261578530460509,0.09743813521138715,0.033232733201512474,0.03975439691955458,0.07916755269692846,0.07987100499982137,0.9819266659728727,0.9690567870399278,0.379411563852523,0.15047741172242468
