gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dmrt2,0.014376292186723863,0.010829429333895194,0.013262465198683878,0.007694254619083777,0.025437875682999725,0.0077362932572918675,0.9914452037458871,0.9923563654770944,0.07322793734427205,0.005895171050548954
Dnah11,0.21102785724604928,0.18818717389734702,0.09825360668185269,0.08170083523158694,0.2187947228262059,0.12463350300875405,0.9453302961275627,0.9357124778537079,0.4160085851175837,0.09935796180679864
Dnah9,0.0804515983203122,0.07067379453766105,0.033206783092887875,0.024348266261705897,0.06784188055128212,0.027805035886012623,0.9798025816249051,0.9774234371045305,0.2591441080380892,0.04050313111468591
Doc2b,0.11859197532208818,0.12257235909049273,0.07699316628701594,0.060187294355859275,0.1647123965617934,0.07853390569528669,0.9555049354593774,0.9488737028600355,0.2155040900012178,0.04636965341762785
Dock5,0.3419282892934105,0.4051810925409141,0.3231080739053404,0.3462920779549481,0.8892230404588541,0.8543667878870594,0.8597823335864339,0.8226778030878259,0.4760787081381696,0.20309325406207662
Dpf3,0.23025000273356472,0.2611002649123399,0.6319919007846115,0.480890913692736,1.459811749871293,0.8247803755971295,0.7165274614021767,0.7064034421665402,0.4528640848901838,0.12483443691116981
Drd1,-0.0016684899667220726,0.0008795593364335213,0.00982029865856745,0.007188053657301949,0.018025556166057256,0.007946307080775945,0.9934193874968362,0.9932169071121235,0.14499189772995674,0.008056536023791437
Drd2,0.21954351809378692,0.1426582120747417,0.0240445456846368,0.019083776259174894,0.05910295321685865,0.03279197248038084,0.9871424955707416,0.9850670716274361,0.1495467404738611,0.05204508010858023
Drd3,0.022585782103842083,0.03302717656083894,0.010225259427992912,0.011035180966843836,0.018523639463195404,0.012432008633208676,0.993065046823589,0.9894203998987599,0.06130741360263357,0.00570825525100381
Drd5,0.04179362120270777,0.0634710310615234,0.015590989622880283,0.009314097696785624,0.03164758163481169,0.012062070666863538,0.9902809415337889,0.9914452037458871,0.083102039012059,0.026813244722881546
Dscaml1,0.36304099577206317,0.430079230343343,0.5391546443938243,0.5810680840293596,1.418702297269949,1.3976673988068407,0.7725132877752467,0.720779549481144,0.3723788301005713,0.1402257060562532
Dsg2,0.04023741983159151,0.035613297776036126,0.009516578081498354,0.010630220197418374,0.016614066480427018,0.011529620539530943,0.9934193874968362,0.9898759807643635,0.14977692114776747,0.029588514407009256
Ebf1,0.19780211703955358,0.19433651371110522,0.19023032143761073,0.21483168818020754,0.43447807907066816,0.40871953001101374,0.9001265502404454,0.8580106302201974,0.3867494396920085,0.03842251691848037
Ebf2,0.0918594366847431,0.07411195881139643,0.018375094912680336,0.015084788661098456,0.037273087347360685,0.018400644544611034,0.9886610984560871,0.9862819539357125,0.26932006828406163,0.014081255128093086
Ebf3,0.4517077807330506,0.2601434678656587,0.08352315869400152,0.052898000506200964,0.3805713383021396,0.19689808096545472,0.9699316628701594,0.9725132877752468,0.0986350789762348,0.05152687774627248
Ecel1,0.5553525019864134,0.4556211076349053,0.13389015439129334,0.14796254112882815,1.198322477431424,1.3908633506594974,0.970336623639585,0.9646671728676285,0.3994138554057761,0.20965563235802473
Ecm2,0.05157816559964507,0.055097827242243685,0.06281953935712478,0.023538344722854973,0.1382455556395276,0.02835002124546845,0.9643128321943811,0.9786889395089851,0.25383785768132644,0.005989761277233678
Edaradd,-0.002106894365972215,-0.0018964962678796715,0.012098202986585675,0.015945330296127564,0.023290738014979058,0.01629851789200353,0.9922045051885598,0.9843583902809415,0.07389196009497678,0.001036449047740577
Ednra,0.12396938178835766,0.12253694379175654,0.08656036446469248,0.05330296127562642,0.22616966726227394,0.09652604311709287,0.9575297393065046,0.9613768666160466,0.40042718527785115,0.026804224531917158
Ednrb,0.16214716550722258,0.1681265725148623,0.13905340420146797,0.14376107314603898,0.31500988603666935,0.2363816022406654,0.9248797772715768,0.8948620602379145,0.14521257928046477,0.046330956430224064
Efna5,0.08686349371951115,0.09795870855373727,0.07304479878511769,0.03938243482662617,0.1577117871602947,0.04663935538877515,0.9580865603644647,0.9644646924829157,0.2587447472003424,0.027993947670326376
Egfem1,0.15045526772100076,0.1482410608161042,0.02642369020501139,0.02925841559098962,0.0546801738148745,0.04217102686855436,0.9840040496076943,0.9763604150847887,0.11420188377542487,0.05086278131212845
Egflam,0.11024085197257065,0.11921265212129811,0.05051885598582637,0.05315110098709187,0.11954351717159518,0.10843793186356239,0.9727663882561377,0.964262212098203,0.19558581900116156,0.02199408587019215
Egfr,0.14766692651709692,0.1589824393901003,0.0926347760060744,0.08524424196405973,0.20614924626202788,0.12485187023695177,0.9484181219944318,0.9320678309288788,0.17550006022241904,0.039995804454611525
Egln3,0.07686810578710018,0.06880197782669602,0.03335864338142242,0.031384459630473295,0.06848983315679377,0.03687884763500496,0.9797519615287269,0.9715515059478613,0.2560577816234109,0.02428595118421064
Egr2,0.21685624798093883,0.06305191435511219,0.007744874715261959,0.005770690964312832,0.015075425672914408,0.007357233167810622,0.9948367501898253,0.9946848899012908,0.11432008982666753,0.11475901998923578
Egr3,0.015762291305056648,0.021587982065952045,0.007491774234371046,0.007339913945836497,0.014724941402840745,0.010728206149228873,0.9951404707668945,0.9935206276891926,0.33234366810327565,0.01074092562558361
Elfn1,0.24762875038291915,0.20434878175845747,0.0794735509997469,0.07081751455327766,0.21124912806551538,0.1580322094226123,0.9612756264236902,0.9550493545937737,0.16700945273608195,0.06963656907142364
Emp2,0.09031714633297454,0.0931916153332931,0.10832700582131106,0.10544166033915464,0.23731613300639934,0.15243558701652735,0.9392052644900025,0.9162743609212858,0.29861647681253745,0.04759443663995042
Emx2,0.011452000323588084,0.014301099062588857,0.0630220197418375,0.020399898759807644,0.12586877172469946,0.020894904621600194,0.9612250063275121,0.9800050620096178,0.2056535268125811,0.005965682197584937
Emx2os,-0.002842947719272606,-0.0031369152721913893,0.004910149329283725,0.002682865097443685,0.008024485725890108,0.0026756673323112766,0.9963553530751709,0.9973171349025564,0.08722725118768523,-0.002343247724427676
En1,0.08918988062994332,0.10034188252394517,0.05284738041002278,0.026575550493545937,0.11363337559358555,0.03022261888084165,0.9692736016198431,0.975348013161225,0.5169928159488957,0.0496234319201534
En2,0.26129943753442925,0.2843045817310943,0.7738294102758795,0.4565426474310301,1.9546175553082625,0.8711436022686596,0.6830169577322197,0.7259427992913187,0.6031056296773435,0.15462624022720525
Endou,0.004558603625915335,0.007638525773135809,0.014730447987851177,0.008807896735003796,0.028180887858049654,0.009034038267181237,0.9904328018223235,0.9913439635535307,0.0937142487719857,-0.0009025352675145765
Eomes,0.17840707269663433,0.15200721203423948,0.07309541888129588,0.03867375348013161,0.17385220020935346,0.057426132743176816,0.9613262465198684,0.9684636800809922,0.17428890544487796,0.052508432865753
Epb41l4a,0.11541758190630946,0.09623496473872219,0.04991141483168818,0.04110351809668438,0.10634205745263958,0.048930596978226076,0.9707922045051885,0.9632498101746393,0.31853393811786773,0.036575255649810984
Epha1,-0.00374926641444504,-0.0021323462397484826,0.010630220197418374,0.009668438370032903,0.01881891438918933,0.010283641016013775,0.9927107061503417,0.9906859023032144,0.1480225400210453,0.0052726015088785565
Epha10,0.4090128892169656,0.2151895517807447,0.5100480890913692,0.22672741078208047,1.5431412530654167,0.531485088691806,0.7694760820045559,0.8568969881042774,0.28913671368716376,0.06332295175413923
Epha3,0.09710175899518525,0.09643293216906496,0.10154391293343458,0.06924829157175398,0.21474578135435196,0.08692828838929875,0.9413819286256644,0.939863325740319,0.3027805471799617,0.028709887999963487
Epha4,0.22531083457085463,0.1979082882756416,0.23032143761073146,0.17752467729688687,0.5437629693172521,0.3015146017067848,0.8825613768666161,0.872589217919514,0.21134171061142318,0.09207254808860618
Epha6,0.4402794343004133,0.3669903460486215,0.09536826119969628,0.07390534042014679,0.3077866968312535,0.18719808671144725,0.9590989622880284,0.9576815995950392,0.133272948796394,0.08597673043114318
Epha7,0.21095618625630297,0.13873439632180384,0.17413313085294863,0.1082257656289547,0.40946504833563646,0.16667240258602617,0.9079726651480637,0.9152619589977221,0.28158742633811096,0.05049148410436121
Epha8,0.4957190939977952,0.5000908025585469,0.38046064287522147,0.3476082004555809,1.3783071530319855,1.099669677927792,0.861503416856492,0.8442925841559099,0.48996432256686273,0.24075557097386804
Ephb1,0.3029059272173417,0.30224645171648973,0.5602126044039484,0.31156669197671477,1.9251393119241573,0.7289955459824293,0.7888129587446217,0.8204505188559859,0.5730234267494017,0.11831972912833749
Epsti1,0.012436265907913248,0.015087652292643281,0.010225259427992912,0.011288281447734751,0.018523639463195872,0.01237573845797084,0.9931156669197672,0.9892685396102252,0.07839115754850062,0.0025868801653753577
Erbb4,0.11489288464976369,0.10179955830860199,0.15206276891926096,0.1067577828397874,0.32605433774563075,0.13676779731666064,0.9147557580359402,0.9103518096684383,0.28298968552567705,0.043867743785086434
Ermn,0.5191725848695695,0.5637897626400792,0.7321690711212351,0.49951910908630726,4.212599673768307,2.0540999965343336,0.8183750949126803,0.819083776259175,0.6641857023270382,0.2476010694564802
Esr1,0.04384089117131936,0.032590974401077444,0.017058972412047582,0.01366742596810934,0.033776316188168225,0.01641659301383898,0.989217919514047,0.9874968362439889,0.24156094184004476,0.01098764738384201
Esr2,0.004598682385763292,0.01042072753011992,0.006985573272589218,0.013464945583396608,0.011290103309956955,0.013992322170328222,0.9948873702860035,0.9868893950898506,0.1511138255447544,9.638667771324592e-05
Esrrb,0.046976821394241565,0.04632123692760452,0.03047329789926601,0.019336876740065807,0.06173905718375889,0.0222026480934198,0.9812705644140723,0.9821311060491015,0.1281589474505349,0.018108214617443715
Esrrg,0.34187970580593835,0.33189415544183826,0.335459377372817,0.13874968362439888,1.112625193932545,0.25161665994363147,0.8689445709946849,0.9054416603391546,0.3696275980468178,0.09772991018780651
Esyt3,0.013100906477916167,0.0092677361687665,0.006884333080232853,0.009921538850923816,0.01169646827137611,0.01701115557505672,0.9950898506707163,0.9914452037458871,0.10095883654671624,0.005046589425493019
Ethe1,0.008577569985770838,0.010767101691700828,0.048696532523411794,0.045963047329789924,0.09765395776832193,0.04951989638192746,0.9699822829663376,0.9568210579600102,0.1885885054336195,0.01666417774468567
Ets1,0.30982974523437945,0.3425476188083083,0.16724879777271576,0.1955960516324981,0.43256947467275947,0.4716890334852007,0.920779549481144,0.8890407491774235,0.1245649018035525,0.045346029957349814
Etv1,0.2386359623732919,0.25012488508556335,0.7929638066312326,0.3917995444191344,2.3637166271381527,0.7737520387850125,0.6992660086054163,0.7631991900784612,0.74839007738396,0.17276480919989518
Evx1os,0.08242450507773068,0.0536565341839046,0.007188053657301949,0.004201467982789167,0.012097154967390226,0.0056011783425702665,0.9947861300936471,0.9963047329789927,0.0341767146024524,-0.0034046748975370676
Evx2,0.034518740305390705,0.025971818253874422,0.014730447987851177,0.008807896735003796,0.029800730935751984,0.00943899903660679,0.9907871424955708,0.9915464439382435,0.07214983206412968,0.0023256735684914296
Eya1,0.30273252623210684,0.19228474716298813,0.07648696532523412,0.09319159706403442,0.18017859759004298,0.2559065689598269,0.958997722095672,0.9413313085294862,0.4033100891935786,0.1717825820361092
Eya2,0.21720408754338333,0.16665146462205233,0.03209314097696785,0.03573778790179701,0.06983816495172514,0.05896072496794193,0.9814730447987852,0.9724120475828905,0.4341424960941678,0.09708300626566904
Eya4,0.04918102198865035,0.04667385373774001,0.017868893950898506,0.017615793470007593,0.03496290966516209,0.020140202676412547,0.9886610984560871,0.9836497089344469,0.1484775642318323,0.01546517799935779
Fam107a,0.4316245723945914,0.38992209871130684,1.1837003290306252,1.106049101493293,5.939476158238986,6.3657214443139045,0.6795241710959251,0.6473297899266008,0.5280004151563402,0.3680311675738108
Fam122b,0.010813989019464213,0.005473111570077166,0.03472538597823336,0.03902809415337889,0.06915608125634237,0.03993466663668454,0.9784864591242723,0.9621361680587193,0.1680124259197351,0.0004807536831798819
Fam163a,0.3119145644843109,0.2124015983633286,0.04793723108073905,0.020045558086560365,0.15740842531858937,0.031083875423805005,0.9781827385472033,0.9840040496076943,0.1493369267438702,0.04268067696147787
Fam20a,0.29140156054155164,0.25502650216888534,0.10286003543406733,0.1257909390027841,0.23431983842051582,0.23449301526587282,0.944064793723108,0.9150594786130094,0.19222896978694815,0.051608983762822816
Fam43a,0.1120526613793263,0.1018857010143876,0.13039736775499874,0.19554543153631992,0.2881344662446558,0.3533084281433228,0.9280688433308023,0.8640344216654011,0.2738812801338826,0.053288355407914656
Fat1,0.14574396358962174,0.15085178714770947,0.8063275120222728,0.7400658061250316,1.6823593551505527,1.313198578307087,0.6330043027081751,0.582282966337636,0.4893874765024303,0.07000150663420841
Fat2,0.3535780583939907,0.5113032502308341,0.6465704884839282,0.7716527461402176,2.099334606458613,2.737784132514664,0.7667425968109339,0.7215894710199949,0.693785059352845,0.3249396269313122
Fat4,0.08650451593637486,0.10488962982480998,0.06292077954948114,0.0777018476335105,0.12982988969987797,0.10072020571411608,0.9622374082510757,0.9345482156416097,0.24994580672238312,0.051534770547201014
Fbln1,0.3479695060508341,0.24945110096312614,0.0961781827385472,0.11369273601619843,0.2497221692128277,0.3447555613721064,0.9527714502657555,0.934345735256897,0.5373978254380031,0.20821261288436058
Fbln2,0.2613688978619068,0.209352897663943,0.09040749177423438,0.1093900278410529,0.30050783192546593,0.5233413388937235,0.9644140723867375,0.9541381928625664,0.5264612839213161,0.1019165032585562
Fbln5,0.14403720761049263,0.11682840430018837,0.018577575297393064,0.020349278663629462,0.03999909035009937,0.037044778029721885,0.9890660592255125,0.9844090103771197,0.3889227488499025,0.09466396294243073
Fbn1,0.09568132492396755,0.10838529154279596,0.034219185016451534,0.041609719058466214,0.07020338298802832,0.054456938037663986,0.9792457605669451,0.9644646924829157,0.30348471729644855,0.06137373128237012
Fbn2,0.08744394954338154,0.0655800244842121,0.04130599848139711,0.033561123766135154,0.09467447761272559,0.057643582634414006,0.9770184763351051,0.9734750696026322,0.10292815805616756,0.01736525351679295
Fbxw13,-0.006127599549791638,-0.006760391582042012,0.008453556061756518,0.007795494811440142,0.014760225570123034,0.007835965264437346,0.994178688939509,0.992255125284738,0.04527747214307155,0.0032799618756631285
Fezf1,0.0031999282843567503,0.006753050866577032,0.006378132118451025,0.004454568463680081,0.0103870592433917,0.004637205668195247,0.9953429511516072,0.9956466717286763,0.07255231946282659,-0.0005918055650718133
Fezf2,0.0017989167343107838,0.00441197400536346,0.007997975196152873,0.004606428752214629,0.012793536822019641,0.004585209566365404,0.9940268286509745,0.9953935712477854,0.027634727512622234,0.002647406837804649
Fgd5,0.33950690171598097,0.40675705473975643,0.19255884586180713,0.25067071627436094,0.5444447557751675,0.7463770495069575,0.9163756011136421,0.8846368008099216,0.13672971746560822,0.07232050455616094
Fgf1,0.3638913483287604,0.3201842643583466,0.9943811693242217,0.7404707668944571,3.571773035170599,2.270634959345482,0.6563401670463174,0.6637307010883321,0.5953340996554874,0.21814476896814605
Fgf10,0.026071805202477046,0.027751249675752116,0.01255378385218932,0.009010377119716528,0.023836328099464413,0.009536631378016438,0.9917995444191344,0.9912933434573525,0.057776251045485,0.008040313836683995
Fgf11,0.3022117300946075,0.29478506203063065,0.5200202480384712,0.21493292837256392,1.7903736771395764,0.40391773151735927,0.805264490002531,0.8591748924322956,0.38709532648204975,0.10963367001937237
Fgf13,0.6497806955478989,0.2917978761974128,0.2281447734750696,0.1489749430523918,1.3619211088797174,0.6943339277448973,0.9158694001518602,0.9254365983295368,0.5807111969137834,0.31050462430681947
Fgf18,0.1590634969970385,0.1568607779635429,0.03482662617058972,0.03325740318906606,0.07350236806854603,0.051386984869922735,0.9793470007593015,0.9736269298911668,0.21595028966805305,0.05530832660907292
Fgf3,0.008105418955216135,0.004451383508422661,0.005568210579600101,0.006732472791698304,0.00897937215065869,0.006889626986518923,0.995849152113389,0.993368767400658,0.08331121758383159,-0.0019033036218372525
Fibcd1,0.044866241170533214,0.03282990844625148,0.007896735003796507,0.00794735509997469,0.012896386197893368,0.009402797532238126,0.9942293090356872,0.9927107061503417,0.08632243871584798,0.016846680343233746
Fibin,0.15717962522753803,0.12074380599733622,0.0609972158947102,0.0665654264743103,0.1330042194304197,0.11012232164948732,0.9651227537332321,0.9481144014173627,0.3798927090896605,0.08858191895047104
Fign,0.09708786552477823,0.08754298060754503,0.06864085041761579,0.05046823588964819,0.14573135949548421,0.06989031479719125,0.9599595039230574,0.9571753986332574,0.25932124811717877,0.05199851177225223
Filip1,0.07658915388316354,0.0812806651628742,0.056087066565426474,0.05547962541128828,0.1215821579470357,0.07609184158684032,0.9676537585421412,0.9543406732472792,0.2596268796319284,0.03851754174348821
Fli1,0.26074514612564154,0.32026201470264004,0.19463426980511264,0.12093140976967856,0.554119525820945,0.24399366550537188,0.9160718805365731,0.9223487724626677,0.17422512774929214,0.052070194815173235
Fmo1,0.1804165674759066,0.14683406989323547,0.06940015186028853,0.03361174386231334,0.16896240910157576,0.049490346852747814,0.9637560111364212,0.9726651480637813,0.31851538128841433,0.05980936694412457
Fn1,0.39422067269123934,0.559498325162014,0.916324981017464,0.9123766135155656,12.502084798458357,11.53021128412561,0.8654517843583903,0.8399392558845862,0.3542580772082585,0.12749298613351742
Fndc1,0.07423183202346229,0.038990397113250606,0.021007339913945836,0.021311060491014933,0.04435747678738569,0.031892080158584385,0.9873449759554543,0.981726145279676,0.22666558835112616,0.028322798930009493
Folh1,0.18261841594045067,0.20557558831137798,0.1955960516324981,0.09324221716021261,0.4572116859776709,0.13213099650677612,0.89972158947102,0.9256896988104277,0.5102694483603405,0.0664620839311592
Fosb,0.03331366250366062,0.025162241406868822,0.010073399139458365,0.006580612503163756,0.019387263658395427,0.007043509004028712,0.9934193874968362,0.9936724879777271,0.13242874265642166,0.0010149883585559817
Fosl2,0.026980526245807327,0.04208177699448304,0.0495570741584409,0.03659832953682612,0.10571924193366315,0.043560587585194904,0.9709440647937231,0.9670463173880031,0.26358632058846415,0.019052196370390625
Foxa1,-0.0022072278052119223,-0.0026587066394755505,0.0034421665401164264,0.002682865097443685,0.004746440530262044,0.003688069255874072,0.9971652746140217,0.9975196152872691,0.07398410808056001,-0.0020743793652410205
Foxa2,0.002952678903473202,0.00615301622463658,0.005973171349025563,0.005011389521640091,0.009278418920816179,0.0052899960737701895,0.9954948114401417,0.9951404707668945,0.09476968951828516,0.004837551841293429
Foxb1,0.07184563622305175,0.06255231014398824,0.0214123006833713,0.013464945583396608,0.04302417599651664,0.015207204478604597,0.9866869147051379,0.9874462161478107,0.09212744189964825,0.025014530204277383
Foxd2,0.056829914736437934,0.04712547385870433,0.012148823082763858,0.007339913945836497,0.023340130724369645,0.007893480763247168,0.9920526449000253,0.9929638066312326,0.4034027283744713,0.010754442175693999
Foxo1,0.0612632484685702,0.06459848668729946,0.21807137433561125,0.12310807390534043,0.4482180976644024,0.1451076266393972,0.8766388256137687,0.8934953176411036,0.304922188972025,0.016500359369698212
Fras1,0.3348628345051566,0.39814292680039487,0.056289546950139206,0.043533282713237156,0.1639790444843883,0.10177481026919949,0.9746393318147305,0.973677549987345,0.5411097083513926,0.26546135936832854
Frem1,0.19453560708186765,0.2209324127046091,0.04044545684636801,0.04565932675272083,0.08791111515962093,0.06817591937585259,0.976461655277145,0.9643634522905593,0.3872188278600262,0.15072112898227127
Frem2,0.057291964246110764,0.05326582450735512,0.024145785876993165,0.024854467223487723,0.048670334605728914,0.028488810761499315,0.9850164515312579,0.9769172361427487,0.34092143207136005,0.046913812657477356
Frem3,0.044257101702590514,0.026786322325928705,0.003340926347760061,0.005213869906352822,0.005152088021314337,0.008122651045290029,0.9974183750949127,0.9955960516324981,0.04537652922874243,0.0006616831958654656
Frmd7,0.03659081028305261,0.026575864342190485,0.006934953176411035,0.005315110098709187,0.012556310372820437,0.005995541049840883,0.9952417109592508,0.9950392305745381,0.060028966010968646,0.003888119598944306
Frzb,0.02772045083235747,0.024164153965468758,0.018071374335611238,0.014477347506960263,0.03546183342759647,0.01548263622439925,0.9886610984560871,0.986130093647178,0.1840702473007481,0.010826533718490815
Fst,0.013298936989731188,0.012455007281734591,0.014072386737534802,0.01366742596810934,0.027035579675381546,0.014493029359073135,0.9909896228802835,0.9867881548974943,0.20817967354331238,0.002852255549369949
Fstl5,0.20390491049689283,0.14156509241259452,0.1093900278410529,0.09405213869906352,0.24422212856661396,0.17207041894705233,0.9394583649708934,0.9303973677549987,0.40409879009652566,0.06354940645325154
Fyb,0.42534542138483217,0.40944962570832655,0.07031131359149582,0.0384206529992407,0.25731903747986196,0.08553979875334161,0.9718046064287522,0.9765122753733232,0.1036918310607507,0.00296963127439192
Fzd2,0.21702807200052335,0.23030822533860823,0.05117691723614275,0.04064793723108074,0.11861605348884502,0.0693677401369138,0.9720070868134649,0.9696279422930904,0.46538301398070214,0.09439337753617956
Fzd5,0.03498180030534911,0.028814582400285536,0.04317894203998988,0.052796760313844594,0.08778376929588937,0.06195560511224821,0.9736269298911668,0.9524171095925082,0.2018193676686475,0.029323523801601147
Gabbr2,0.36914940998274726,0.3070364896272343,0.6563401670463174,0.4851430017717034,2.0152818726434805,1.25327205624038,0.7360668185269552,0.7358137180460643,0.3152343817557662,0.09413606501880516
Gabra6,0.37493299806256203,0.46719884269400175,0.6123513034674766,0.6004555808656037,2.0141425604634646,1.8056894912568682,0.7807137433561123,0.7426980511262972,0.7919048215235148,0.27682730736375827
Gabre,0.07009504129816696,0.051764803789287016,0.01812199443178942,0.021867881548974944,0.03692798410499185,0.034145941542446163,0.9888635788407998,0.9822323462414578,0.18262292229810156,0.10439927941263369
Gabrq,0.19549052170463668,0.13389791380562668,0.010478359908883827,0.015236648949633004,0.024238470235324865,0.0488187177254001,0.9939762085547963,0.9912427233611744,0.084986150146711,0.050262429223993065
Gad2,0.4627615185278651,0.4848691095238477,0.4693495317641104,0.27942293090356873,2.386038529053727,1.0487261666118373,0.8587699316628702,0.8748671222475323,0.29270438248469005,0.13408806870864412
Gal,0.2770138047558579,0.19101347775012553,0.01275626423690205,0.013009364717792965,0.025957247350687246,0.022660419806021032,0.9920020248038471,0.9899266008605416,0.22448864154631357,0.12714740707705224
Galnt14,0.27912771989685936,0.18377981225402723,0.06352822070361934,0.05213869906352822,0.16366854381237209,0.113201576307976,0.9677043786383194,0.9636041508478866,0.10823646576955334,0.05377108466004016
Galnt18,0.4365289322470109,0.378092732617904,0.49278663629460895,0.40906099721589473,2.469132983837065,1.481011292406841,0.8495064540622628,0.830220197418375,0.3549535135753003,0.17226995446075494
Galr1,0.2513269461259964,0.1305355359052811,0.02510756770437864,0.019994937990382183,0.060518686227267374,0.04925851680556118,0.9862313338395343,0.9851683118197925,0.18586983963310866,0.06025271155001316
Gas2l3,-0.005873835196672731,-0.006593252007953383,0.007744874715261959,0.008099215388509239,0.013354342402863734,0.0085398190603769,0.9945330296127562,0.9921538850923817,0.08112808840783652,-0.001109944240242538
Gata2,0.17626125468375906,0.18787313609238862,0.1111617312072893,0.09982282966337636,0.26473747599444936,0.17328015084293394,0.9418881295874462,0.9256896988104277,0.2321128878463531,0.04042603797526944
Gata3,0.16433876507981987,0.0453196418822877,0.019134396355353075,0.01052898000506201,0.04154731451162174,0.01689749289590941,0.988357377879018,0.9910402429764616,0.12121064944341363,0.013741929535532422
Gbx2,0.2628382314420841,0.1943075091610869,0.020298658567451278,0.015236648949633004,0.05886409708508143,0.03019052233184194,0.9903821817261452,0.9889648190331561,0.1862630975104529,0.03568011983777504
Gck,0.028724023295458805,0.027299955291501445,0.009010377119716528,0.00683371298405467,0.016218484073536547,0.008811817198030678,0.9938243482662618,0.9939762085547963,0.04653979154927761,0.03683372590079186
Gcnt4,0.04791277079413571,0.04605065542803671,0.013414325487218427,0.016907112123513035,0.02629436617289933,0.01965846745386243,0.9913945836497089,0.984510250569476,0.05085882958282136,0.022527863755160565
Gda,0.3550541412591921,0.21146741671565544,0.2518855985826373,0.07790432801822324,0.6898819165509036,0.1438170204594999,0.8782080485952923,0.9436598329536826,0.2238562232910469,0.06666887419846883
Gdf6,-0.005396522013495867,-0.007636631545948772,0.030017717033662364,0.075069602632245,0.06212095640595608,0.8513121629608406,0.9818273854720324,0.9613768666160466,0.215858287486334,0.5708288580370988
Gem,0.06131432632482332,0.035959768474154115,0.00982029865856745,0.008757276638825614,0.018531757127840488,0.011009111168881328,0.9935206276891926,0.9922045051885598,0.1695291873220037,0.03535695022711665
Gfap,0.5004146848901538,0.38342506406257587,1.3657301948873704,1.0485446722348772,15.905471999082039,19.989291098936548,0.7556567957479119,0.756213616805872,0.7082016493004926,0.3961970404891297
Gfra1,0.2536522094965702,0.21191683757366292,0.170083523158694,0.12366489496330044,0.5417625594630258,0.3456788996000148,0.9277145026575551,0.9274614021766642,0.25181764955071695,0.08305477610802088
Gja1,0.5952058011656827,0.4033935123173554,1.4341685649202733,1.131257909390028,13.962699884524831,10.188542052194833,0.7028094153378891,0.7228043533282713,0.16688977372235378,0.09059132259940399
Gldn,0.041811175637527745,0.026451901657840254,0.006529992406985573,0.005163249810174639,0.011448121031618713,0.005136590661572554,0.9953935712477854,0.9948367501898253,0.027983362520297143,-0.00023720371983312167
Gli2,0.15867925272328304,0.1547084837159842,0.05259427992913186,0.08170083523158694,0.11128091840816749,0.12594962550944122,0.9690205011389522,0.9375348013161225,0.1654198124698904,0.04249569874567091
Gli3,0.13585731775873647,0.13526865766608395,0.06003543406732473,0.050974436851430015,0.12972907998981936,0.06771292037918968,0.965375854214123,0.9569222981523665,0.15251478524211184,0.0227790647009983
Glis3,0.17640159642672468,0.17602709351017126,0.03993925588458618,0.033561123766135154,0.08683816386261183,0.04822824474531257,0.9768159959503923,0.971753986332574,0.48991416624323975,0.15326129253062273
Glp2r,0.020933388076620183,0.014992718096101471,0.011338901543912934,0.017818273854720325,0.020828149129541437,0.018006983933341086,0.9924069855732726,0.9824348266261705,0.11585164711907633,0.005309379686713106
Glra1,0.6802099205607282,0.5618730800245019,0.7476082004555809,0.5128828144773475,10.482387977091365,5.368234438052956,0.8710199949379904,0.8840799797519615,0.22455093574448998,0.17869636775370223
Glra2,0.07918925107307269,0.07293527933613542,0.017210832700582133,0.007137433561123766,0.03432793302361945,0.0071877307956425525,0.9891672994178689,0.9929131865350544,0.07948266827499953,0.02415168315816571
Glra3,0.1057437874776898,0.07791803154357348,0.01685649202733485,0.015995950392305745,0.033276982442668364,0.02211821208178219,0.9893191597064035,0.9865350544166034,0.1579302509741262,0.040984435865942845
Glt8d2,-0.007041437245917194,-0.007980303145987695,0.011288281447734751,0.008605416350291066,0.0203737136541238,0.009341284698577588,0.9923563654770944,0.9917995444191344,0.15117237404986497,0.001321709966270156
Gm30564,0.0030672803503706,0.0008125963543447476,0.01052898000506201,0.006378132118451025,0.018314855588897352,0.006742412318560296,0.9927107061503417,0.9937737281700835,0.15282657456635212,0.0037213629491783086
Gna14,-0.007316270509543039,-0.008227750887460708,0.01351556567957479,0.007491774234371046,0.025076757477277157,0.007638127937902612,0.9909896228802835,0.9926094659579853,0.11315904347806734,0.0003670645836859451
Gnb3,0.33224765575543835,0.0010545273542037106,0.02753733232093141,0.029106555302455074,0.0684899869003593,0.06359219087327972,0.9836497089344469,0.9731713490255631,0.1334493176375909,-0.0008525237644901284
Gng8,0.11403627055656054,0.1011483506870898,0.045254365983295367,0.03776259174892432,0.09514262702157786,0.04737175938017062,0.9730701088332068,0.9668438370032904,0.5224468443130871,0.039875861113479655
Gnrh1,-0.0013883683632465156,-0.0013457423204959085,0.018425715008858517,0.00961781827385472,0.03428463881228213,0.009727796230215394,0.9878511769172361,0.9904834219185017,0.11919870895128007,0.00582661858564995
