density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Abcc9,0.06923076923076923,0.09743589743589744,0.9615384615384616,0.941025641025641
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Abhd12b,0.04358974358974359,0.041025641025641026,0.9743589743589743,0.9615384615384616
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Abi3bp,0.11794871794871795,0.08974358974358974,0.941025641025641,0.941025641025641
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Acsbg1,1.4487179487179487,1.1897435897435897,0.5205128205128206,0.5051282051282051
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Acta2,0.03333333333333333,0.03333333333333333,0.9794871794871794,0.9692307692307692
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Actn2,0.17435897435897435,0.3564102564102564,0.9051282051282051,0.7666666666666667
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Acvr1c,0.04871794871794872,0.03076923076923077,0.9692307692307692,0.9692307692307692
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Adad1,0.03076923076923077,0.010256410256410256,0.9794871794871794,0.9897435897435898
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Adam12,0.02564102564102564,0.03333333333333333,0.9846153846153847,0.9666666666666667
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Adam18,0.023076923076923078,0.01282051282051282,0.9846153846153847,0.9871794871794872
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Adam33,0.03333333333333333,0.035897435897435895,0.9794871794871794,0.9666666666666667
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Adamts12,0.020512820512820513,0.007692307692307693,0.9871794871794872,0.9923076923076923
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Adamts16,1.4333333333333333,2.348717948717949,0.4846153846153846,0.31794871794871793
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Adamts18,0.12564102564102564,0.15384615384615385,0.9256410256410257,0.8846153846153846
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Adamts19,0.10256410256410256,0.08205128205128205,0.9512820512820512,0.9384615384615385
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Adamts2,0.23846153846153847,0.18461538461538463,0.8717948717948718,0.8641025641025641
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Adamts9,0.028205128205128206,0.05897435897435897,0.982051282051282,0.9538461538461539
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Adamtsl1,0.08974358974358974,0.10512820512820513,0.9487179487179487,0.9128205128205128
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Adamtsl3,0.046153846153846156,0.038461538461538464,0.9717948717948718,0.9717948717948718
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Adcy2,2.5128205128205128,2.0256410256410255,0.36923076923076925,0.3153846153846154
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Adcy7,0.3,0.6410256410256411,0.8307692307692308,0.6794871794871795
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Adcy8,2.764102564102564,3.2153846153846155,0.2717948717948718,0.14871794871794872
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Adcyap1,0.8256410256410256,0.6461538461538462,0.7025641025641025,0.7128205128205128
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Adgrd1,0.03333333333333333,0.023076923076923078,0.9846153846153847,0.9871794871794872
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Adgrf5,0.08205128205128205,0.05128205128205128,0.9564102564102565,0.9564102564102565
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Adgrg2,0.1641025641025641,0.06666666666666667,0.9102564102564102,0.9333333333333333
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Adgrg6,0.05897435897435897,0.02564102564102564,0.9641025641025641,0.9769230769230769
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Adgrl2,2.712820512820513,1.9205128205128206,0.3487179487179487,0.3
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Adgrv1,0.09487179487179487,0.07692307692307693,0.941025641025641,0.9307692307692308
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Adh5,0.2230769230769231,0.18717948717948718,0.8666666666666667,0.8384615384615385
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Adora1,0.8871794871794871,0.6153846153846154,0.6435897435897436,0.6487179487179487
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Adora2a,0.06923076923076923,0.046153846153846156,0.958974358974359,0.9564102564102565
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Adra1a,0.2358974358974359,0.1358974358974359,0.8871794871794871,0.9076923076923077
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Adra1b,0.14871794871794872,0.11538461538461539,0.9128205128205128,0.8897435897435897
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Adra2a,0.5102564102564102,0.32051282051282054,0.7974358974358975,0.8205128205128205
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Aff2,0.7666666666666667,0.36923076923076925,0.6435897435897436,0.735897435897436
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Agt,0.8358974358974359,0.6333333333333333,0.7256410256410256,0.7307692307692307
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Agtr1a,0.028205128205128206,0.041025641025641026,0.982051282051282,0.9641025641025641
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Agtr2,0.14358974358974358,0.10512820512820513,0.9128205128205128,0.9025641025641026
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Akain1,0.982051282051282,1.2794871794871794,0.6256410256410256,0.5128205128205128
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Akr7a5,0.16666666666666666,0.2230769230769231,0.9025641025641026,0.8128205128205128
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Aldh1a3,0.06153846153846154,0.023076923076923078,0.9641025641025641,0.9769230769230769
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Aldh1l1,0.29743589743589743,0.47692307692307695,0.8358974358974359,0.7025641025641025
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Aldh3b2,0.02564102564102564,0.020512820512820513,0.9846153846153847,0.9794871794871794
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Alk,0.36153846153846153,0.40512820512820513,0.8333333333333334,0.7846153846153846
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Alox8,0.13333333333333333,0.14358974358974358,0.9205128205128205,0.8923076923076924
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Alpk2,0.12051282051282051,0.1076923076923077,0.9282051282051282,0.9128205128205128
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Amigo2,0.1358974358974359,0.15897435897435896,0.9179487179487179,0.8948717948717949
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Angpt1,0.1,0.05641025641025641,0.941025641025641,0.9512820512820512
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Ankfn1,0.32051282051282054,0.3,0.8769230769230769,0.8512820512820513
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Ankrd63,0.05897435897435897,0.03333333333333333,0.9615384615384616,0.9717948717948718
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Ano1,0.023076923076923078,0.06153846153846154,0.9846153846153847,0.9615384615384616
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Ano2,1.5256410256410255,1.958974358974359,0.6512820512820513,0.5820512820512821
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Antxr2,0.010256410256410256,0.01282051282051282,0.9923076923076923,0.9871794871794872
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Anxa2,0.16153846153846155,0.1358974358974359,0.9205128205128205,0.8897435897435897
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Apela,0.038461538461538464,0.05128205128205128,0.9743589743589743,0.9487179487179487
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Apex1,0.37948717948717947,0.6282051282051282,0.7897435897435897,0.5666666666666667
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Apold1,0.038461538461538464,0.03076923076923077,0.9743589743589743,0.9717948717948718
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Aqp1,0.03076923076923077,0.017948717948717947,0.9794871794871794,0.982051282051282
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Aqp4,0.2948717948717949,0.24102564102564103,0.8358974358974359,0.8076923076923077
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Aqp6,0.03333333333333333,0.015384615384615385,0.9794871794871794,0.9846153846153847
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Ar,0.08717948717948718,0.046153846153846156,0.9461538461538461,0.9538461538461539
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Arhgap15,0.010256410256410256,0.017948717948717947,0.9923076923076923,0.982051282051282
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Arhgap22,0.16666666666666666,0.2692307692307692,0.9,0.8025641025641026
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Arhgap25,0.017948717948717947,0.028205128205128206,0.9897435897435898,0.9743589743589743
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Arhgap28,0.02564102564102564,0.028205128205128206,0.9846153846153847,0.982051282051282
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Arhgap36,0.735897435897436,0.7794871794871795,0.8282051282051283,0.8435897435897436
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Arhgef26,0.13076923076923078,0.12564102564102564,0.9205128205128205,0.8974358974358975
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Arhgef38,0.017948717948717947,0.007692307692307693,0.9897435897435898,0.9923076923076923
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Arntl,0.2743589743589744,0.3641025641025641,0.841025641025641,0.7153846153846154
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Arsj,0.038461538461538464,0.035897435897435895,0.9743589743589743,0.9641025641025641
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Arx,0.046153846153846156,0.06666666666666667,0.9717948717948718,0.9358974358974359
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Asb2,0.15128205128205127,0.11282051282051282,0.9179487179487179,0.9205128205128205
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Asb4,0.08461538461538462,0.04871794871794872,0.9615384615384616,0.9717948717948718
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Ascl1,0.038461538461538464,0.015384615384615385,0.9743589743589743,0.9846153846153847
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Asic4,0.08974358974358974,0.1564102564102564,0.9512820512820512,0.9256410256410257
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Atp10a,0.6384615384615384,0.9897435897435898,0.7256410256410256,0.5692307692307692
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Atp6ap1l,0.020512820512820513,0.038461538461538464,0.9871794871794872,0.9615384615384616
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Atp6v1c2,0.035897435897435895,0.023076923076923078,0.9769230769230769,0.9769230769230769
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Avpr1a,0.09230769230769231,0.05897435897435897,0.9564102564102565,0.9538461538461539
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,B020031H02Rik,0.023076923076923078,0.035897435897435895,0.9846153846153847,0.9666666666666667
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,B230323A14Rik,0.1076923076923077,0.11025641025641025,0.941025641025641,0.9025641025641026
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,B930025P03Rik,0.06666666666666667,0.07948717948717948,0.958974358974359,0.9230769230769231
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,B9d2,0.20256410256410257,0.4205128205128205,0.882051282051282,0.6897435897435897
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Bace2,0.07692307692307693,0.04358974358974359,0.9538461538461539,0.9641025641025641
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Baiap3,3.769230769230769,4.410256410256411,0.6461538461538462,0.6153846153846154
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Barhl1,0.0641025641025641,0.06153846153846154,0.9641025641025641,0.9461538461538461
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Barhl2,0.17692307692307693,0.06666666666666667,0.9358974358974359,0.9641025641025641
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Barx2,0.0641025641025641,0.06153846153846154,0.9615384615384616,0.9435897435897436
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Baz1a,0.04358974358974359,0.035897435897435895,0.9717948717948718,0.9666666666666667
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Bcl11a,0.6102564102564103,0.3564102564102564,0.7564102564102564,0.8179487179487179
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Bcl11b,0.16666666666666666,0.14102564102564102,0.9076923076923077,0.8897435897435897
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Bcl6,0.23076923076923078,0.16153846153846155,0.8666666666666667,0.8641025641025641
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Bdnf,0.5769230769230769,0.3641025641025641,0.7410256410256411,0.7512820512820513
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Bhlhe22,0.12051282051282051,0.041025641025641026,0.9333333333333333,0.958974358974359
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Bhlhe23,0.03076923076923077,0.02564102564102564,0.9794871794871794,0.9743589743589743
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Blnk,0.07179487179487179,0.035897435897435895,0.958974358974359,0.9641025641025641
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Bmp2,0.035897435897435895,0.05384615384615385,0.9769230769230769,0.9564102564102565
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Bmp3,0.03076923076923077,0.020512820512820513,0.9794871794871794,0.9794871794871794
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Bmp4,0.09230769230769231,0.08461538461538462,0.9461538461538461,0.9282051282051282
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Bmp6,0.05641025641025641,0.06923076923076923,0.9666666666666667,0.9435897435897436
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Bmpr1b,0.1,0.05128205128205128,0.941025641025641,0.9564102564102565
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Bnc2,0.16153846153846155,0.08205128205128205,0.9153846153846154,0.9333333333333333
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Boc,0.1564102564102564,0.14615384615384616,0.9153846153846154,0.8897435897435897
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Brs3,0.010256410256410256,0.02564102564102564,0.9923076923076923,0.9743589743589743
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Bsx,0.015384615384615385,0.017948717948717947,0.9897435897435898,0.982051282051282
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Bves,0.046153846153846156,0.07692307692307693,0.9717948717948718,0.9461538461538461
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,C030029H02Rik,0.04871794871794872,0.041025641025641026,0.9717948717948718,0.9641025641025641
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,C130074G19Rik,0.11538461538461539,0.1,0.941025641025641,0.9128205128205128
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,C1ql1,3.848717948717949,4.205128205128205,0.5487179487179488,0.49230769230769234
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,C1ql2,0.12307692307692308,0.12051282051282051,0.9615384615384616,0.9717948717948718
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,C1ql3,1.087179487179487,0.44871794871794873,0.7410256410256411,0.8179487179487179
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,C1qtnf7,0.007692307692307693,0.002564102564102564,0.9948717948717949,0.9974358974358974
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,C230014O12Rik,0.11282051282051282,0.07692307692307693,0.9333333333333333,0.9307692307692308
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,C7,0.007692307692307693,0.005128205128205128,0.9948717948717949,0.9948717948717949
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,C730002L08Rik,0.023076923076923078,0.028205128205128206,0.9846153846153847,0.9717948717948718
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cacng5,0.7051282051282052,0.5769230769230769,0.6923076923076923,0.6897435897435897
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Calb1,6.31025641025641,5.153846153846154,0.45897435897435895,0.43333333333333335
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Calb2,9.974358974358974,7.328205128205128,0.36923076923076925,0.3871794871794872
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Calcr,0.035897435897435895,0.06153846153846154,0.982051282051282,0.9692307692307692
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Calcrl,0.03333333333333333,0.023076923076923078,0.9794871794871794,0.9769230769230769
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Caln1,1.141025641025641,0.882051282051282,0.6025641025641025,0.6564102564102564
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Car12,0.06153846153846154,0.038461538461538464,0.9641025641025641,0.9615384615384616
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Car3,0.05384615384615385,0.028205128205128206,0.9692307692307692,0.9717948717948718
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Car4,0.046153846153846156,0.08205128205128205,0.9717948717948718,0.9384615384615385
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Car8,0.12051282051282051,0.09487179487179487,0.9333333333333333,0.9333333333333333
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cartpt,0.33076923076923076,0.3076923076923077,0.8897435897435897,0.8641025641025641
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Casq2,0.24358974358974358,0.20256410256410257,0.8717948717948718,0.8435897435897436
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Casr,0.035897435897435895,0.028205128205128206,0.9769230769230769,0.9717948717948718
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Casz1,0.028205128205128206,0.04871794871794872,0.982051282051282,0.958974358974359
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Catsperd,0.05128205128205128,0.07435897435897436,0.9666666666666667,0.9256410256410257
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cbln1,2.2666666666666666,1.7897435897435898,0.5538461538461539,0.5564102564102564
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cbln2,1.3512820512820514,0.717948717948718,0.7128205128205128,0.7410256410256411
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cbln4,1.2615384615384615,0.7102564102564103,0.5538461538461539,0.6076923076923076
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Ccbe1,0.06153846153846154,0.09230769230769231,0.9641025641025641,0.9282051282051282
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Ccdc141,0.06923076923076923,0.09230769230769231,0.9564102564102565,0.9179487179487179
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Ccdc187,0.1358974358974359,0.3435897435897436,0.9230769230769231,0.8128205128205128
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Ccdc192,0.010256410256410256,0.015384615384615385,0.9923076923076923,0.9846153846153847
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Ccdc3,0.020512820512820513,0.023076923076923078,0.9871794871794872,0.9769230769230769
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Ccdc42,0.02564102564102564,0.005128205128205128,0.9846153846153847,0.9948717948717949
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Ccdc80,0.035897435897435895,0.038461538461538464,0.9769230769230769,0.9717948717948718
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cckar,0.358974358974359,0.20256410256410257,0.823076923076923,0.8615384615384616
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cckbr,0.3282051282051282,0.2128205128205128,0.841025641025641,0.8512820512820513
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Ccn2,0.06666666666666667,0.05641025641025641,0.9615384615384616,0.9461538461538461
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Ccn3,0.028205128205128206,0.08205128205128205,0.982051282051282,0.9384615384615385
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Ccn4,0.05384615384615385,0.05128205128205128,0.9666666666666667,0.9564102564102565
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Ccnb1,0.028205128205128206,0.035897435897435895,0.982051282051282,0.9641025641025641
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Ccnd2,0.2230769230769231,0.20256410256410257,0.8846153846153846,0.8538461538461538
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cd247,0.023076923076923078,0.002564102564102564,0.9846153846153847,0.9974358974358974
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cd24a,0.45384615384615384,0.2128205128205128,0.7871794871794872,0.8384615384615385
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cd34,0.06923076923076923,0.04358974358974359,0.9615384615384616,0.958974358974359
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cd36,0.038461538461538464,0.041025641025641026,0.9743589743589743,0.958974358974359
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cd44,0.04358974358974359,0.017948717948717947,0.9717948717948718,0.982051282051282
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cd79a,0.01282051282051282,0.015384615384615385,0.9897435897435898,0.9846153846153847
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cdc14a,0.05384615384615385,0.07435897435897436,0.9666666666666667,0.9256410256410257
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cdh20,0.4076923076923077,0.3128205128205128,0.782051282051282,0.7692307692307693
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cdh23,0.06923076923076923,0.1564102564102564,0.9641025641025641,0.9282051282051282
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cdh3,0.020512820512820513,0.02564102564102564,0.9871794871794872,0.9743589743589743
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cdh6,0.2692307692307692,0.2282051282051282,0.8538461538461538,0.8358974358974359
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cdh9,0.40512820512820513,0.35384615384615387,0.7794871794871795,0.7538461538461538
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cdhr1,0.07435897435897436,0.1076923076923077,0.9564102564102565,0.9153846153846154
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cdk15,0.05897435897435897,0.08205128205128205,0.9641025641025641,0.9256410256410257
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cdkn1a,0.05384615384615385,0.05641025641025641,0.9666666666666667,0.9487179487179487
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cdkn1c,0.08461538461538462,0.06153846153846154,0.9487179487179487,0.941025641025641
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cfap206,0.023076923076923078,0.046153846153846156,0.9846153846153847,0.9564102564102565
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cftr,0.007692307692307693,0.020512820512820513,0.9948717948717949,0.9794871794871794
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cgnl1,0.8641025641025641,0.5358974358974359,0.6974358974358974,0.717948717948718
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Chat,0.382051282051282,0.18205128205128204,0.8974358974358975,0.9205128205128205
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Chn2,0.24615384615384617,0.08974358974358974,0.8666666666666667,0.9307692307692308
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Chodl,0.0641025641025641,0.04871794871794872,0.9641025641025641,0.9564102564102565
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Chrdl1,0.041025641025641026,0.023076923076923078,0.9769230769230769,0.9769230769230769
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Chrm1,0.10512820512820513,0.11025641025641025,0.9384615384615385,0.9102564102564102
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Chrm2,0.7871794871794872,0.46153846153846156,0.7230769230769231,0.7743589743589744
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Chrm3,0.5076923076923077,0.382051282051282,0.7589743589743589,0.7384615384615385
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Chrna2,0.03333333333333333,0.007692307692307693,0.9794871794871794,0.9923076923076923
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Chrna3,0.07692307692307693,0.05384615384615385,0.9538461538461539,0.958974358974359
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Chrna4,0.6641025641025641,0.8051282051282052,0.7230769230769231,0.6897435897435897
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Chrna5,0.05641025641025641,0.041025641025641026,0.9641025641025641,0.9615384615384616
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Chrna6,0.017948717948717947,0.03076923076923077,0.9897435897435898,0.9769230769230769
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Chrna7,0.5333333333333333,0.7461538461538462,0.7615384615384615,0.6615384615384615
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Chrnb3,0.020512820512820513,0.028205128205128206,0.9871794871794872,0.9769230769230769
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Chst9,0.035897435897435895,0.020512820512820513,0.9769230769230769,0.9794871794871794
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cidea,0.2128205128205128,0.09743589743589744,0.882051282051282,0.9051282051282051
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cited1,0.028205128205128206,0.05384615384615385,0.982051282051282,0.9512820512820512
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Ckap2l,0.023076923076923078,0.017948717948717947,0.9846153846153847,0.982051282051282
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cldn11,1.5153846153846153,1.2205128205128206,0.7,0.7666666666666667
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cldn5,0.24871794871794872,0.12051282051282051,0.9102564102564102,0.9230769230769231
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Clic5,0.08461538461538462,0.038461538461538464,0.9487179487179487,0.9615384615384616
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Clic6,0.038461538461538464,0.05384615384615385,0.9743589743589743,0.9512820512820512
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Clrn1,0.06666666666666667,0.05897435897435897,0.958974358974359,0.9564102564102565
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Clspn,0.017948717948717947,0.010256410256410256,0.9897435897435898,0.9897435897435898
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cnga3,0.020512820512820513,0.041025641025641026,0.9871794871794872,0.958974358974359
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cngb3,0.0641025641025641,0.11538461538461539,0.9615384615384616,0.8871794871794871
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cnih3,5.592307692307692,5.269230769230769,0.4564102564102564,0.45384615384615384
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cnmd,0.010256410256410256,0.01282051282051282,0.9923076923076923,0.9871794871794872
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cnpy1,0.017948717948717947,0.01282051282051282,0.9897435897435898,0.9897435897435898
3,dense_gap3,134,11.869766509587777,24 MY Glut,390,Cnr1,0.823076923076923,0.7076923076923077,0.6307692307692307,0.6076923076923076
