gene,generated_moran_i,target_moran_i
Krt12,0.07040818760491457,-0.003217068518122873
Krt9,0.23071784312759794,0.058784974338279165
L3mbtl4,0.19523633070678048,0.025571069724802234
Lama1,0.337104009192392,0.05525064848546912
Lama3,0.38383891251009594,0.0416384418482983
Lama4,0.2378866435648591,0.03912562440870682
Lamb3,0.08868717111017227,0.003798901095184892
Lamc2,0.08446757947156462,0.002520472604054422
Lamp5,0.1721088710969332,0.09467600646481744
Lancl3,0.3432748060120507,0.028837088691484266
Layn,0.2098944501375192,0.021528109365663208
Lcp1,0.13065181684767724,0.01854505072709454
Ldb2,0.3740710729073186,0.10780292737922033
Lef1,0.17756605253261032,0.041610945829643614
Lemd1,0.12416352948803698,0.07116423451161452
Lepr,0.4287166277914635,0.04450133607799723
Lgr5,0.11203035407948055,0.020283246527552923
Lgr6,0.2180341443414828,0.06491183800914695
Lhfp,0.5083986487492085,0.07796584746463892
Lhfpl2,0.3079652859758672,0.08487730580133018
Lhfpl5,0.1819698310432169,0.036515005728839284
Lhx1,0.31986814242777123,0.06118768433923092
Lhx2,0.11369273060999559,0.010843385066080468
Lhx4,0.10275351504351521,0.07637006051571937
Lhx5,0.3201778862838162,0.11053850116479436
Lhx6,0.29415605744024426,0.060293599656016064
Lhx8,0.08589307584194422,-0.0027571499490874852
Lhx9,0.06596001028716672,0.015662472971476698
Lipg,0.2977410725306957,4.920481622715956e-06
Lmcd1,0.3043811773915483,0.0305335031893937
Lmo1,0.16717481688799263,0.03195962856153283
Lmo2,0.1829206122822625,0.10204939688515491
Lmod2,0.07842503135293508,-0.005511754903394475
Lmx1a,0.5735483806592699,0.32821526705502435
Lmx1b,0.24815908784066648,0.13828745958753946
Lncenc1,0.08485528057233467,0.03607768076670264
Lnp1,0.06934556562496609,0.0023931602573997682
Lpar1,0.6532238036183067,0.2029864808464732
Lpl,0.15185023978710283,0.005515840848603033
Lrat,0.06230383122954663,0.06932083736117392
Lratd2,0.3845017134263444,0.07170715342206462
Lrp4,0.32439280010911414,0.15271274548201436
Lrrc10b,0.4514127784529162,0.09028717192603102
Lrrc38,0.3551121718097809,0.1040251858886885
Lrrc55,0.11891196241909333,0.03391084003503708
Lsp1,0.25556120891665585,0.03334679389173886
Ltbp1,0.5817639028384785,0.153406516992768
Ly6g6e,0.3066990374687831,0.020531871099861484
Lypd1,0.3315368566690971,0.08119968118349542
Lypd6,0.42608775991830533,0.13666094278335947
Lypd6b,0.20016237756571428,0.02041362815475869
Mab21l1,0.32193491270749225,0.07333626197387635
Mab21l2,0.23527278468985643,0.1676130190825421
Maf,0.3963673222904052,0.06941155182740724
Mafa,0.30784700459237363,0.06964021168331952
Mafb,0.08482466509170696,0.015116527920522153
Maged2,0.2512954667851672,0.11271594361353517
Mamdc2,0.15078116826690877,0.015753999806796384
Man1a,0.28323374218557307,0.016742853083114892
Map3k20,0.3116785892557513,0.03840240584102614
Marcksl1,0.5580209040049353,0.12417155135578459
Masp1,0.40353675693621094,0.08097644084589933
Matn2,0.31513337529459423,0.08961900273545079
Mbnl3,0.23725624618615362,-0.00131124724581381
Mc4r,0.10234510018515085,0.029841853333875318
Mcm6,0.13372098773313598,0.008109698600720349
Mctp2,0.11753088445703044,-0.003500321904398477
Mcub,0.0838149858634056,0.015067164988657095
Mdfic,0.4121530163998213,0.0722612628925998
Mdga1,0.3261202008566238,0.06640903946599597
Mecom,0.29063575334281705,0.02206229755286805
Medag,0.28074001542835936,0.044369584861249034
Mef2c,0.2239078287704833,0.017838908249780464
Megf11,0.4464653241751632,0.11973426624324178
Meis1,0.3603995966208008,0.04743474343036417
Meis2,0.3248518097208679,0.14518612354883936
Meox2,0.13884694318069973,0.0020881418574419846
Met,0.09029427867067322,0.010895336786374998
Mfge8,0.4518771819620019,0.10367124535517072
Mirt1,0.10249188190139005,0.0013906866057204908
Mkx,0.21989619115579934,0.04675119168199887
Mme,0.10017660597150943,0.020723606473934328
Mmel1,0.060619467288411596,0.002885347936239633
Mog,0.5565836210588887,0.2897643578710551
Moxd1,0.3194762244110972,0.12040476740680783
Mpped2,0.2822944759804096,0.05512268576789321
Mrap2,0.20535358185897062,0.134308269919019
Mrpl16,0.2270646636117287,0.018386357738585542
Mybpc1,0.31596449479350347,0.17522119146757745
Myl4,0.13887634272766014,0.009969869192076933
Mylk,0.6712485445660537,0.217791703532844
Myo3b,0.09248367993026609,0.013665551032000968
Myo5b,0.32343682311595806,0.19961493579697068
Nbl1,0.6295509063143827,0.16902196024361665
Ndnf,0.26550339857109645,0.09860485774910104
Ndst4,0.28981232433255866,0.07419834652558867
Necab1,0.32872639428707146,0.08943232251616787
Nefh,0.26123814723475974,0.16883364153644712
Nek10,0.4026748639839517,0.0848032939168578
Nell1,0.08197829625685443,0.021962379587380114
Neurod2,0.5472862853731673,0.19441757555393915
Neurod6,0.16374327610720246,0.014963463304495227
Nfam1,0.05785625659159879,0.003066340985058218
Nfatc1,0.09578955534644046,0.03752847249251366
Nfia,0.32866505508226845,0.017737208107485414
Nfib,0.5673609323680169,0.026437090292781438
Nfix,0.4910610598201506,0.12250407970245951
Nfkbib,0.19136523711656586,0.006876619920214988
Ngb,0.441621013383599,0.07594540784590044
Ngf,0.04379808723442627,0.012112902584592711
Nhlh2,0.24485041947574998,0.004067186104143141
Nkd1,0.2954176313817064,0.03514077790289583
Nkx2-1,0.0864727113017163,0.004582265416994281
Nkx2-2,0.2770087689104593,0.027284708319268013
Nkx2-4,0.357903041983738,-0.003267093832396323
Nkx6-1,0.3439999707863049,0.12685586669972543
Nmur2,0.0608248455100468,0.0018337657409551237
Nox4,0.1069850393116882,0.003521116308891984
Npas1,0.1307581841810984,0.0428135058016701
Npas3,0.25898908046219254,0.05153504690735482
Npas4,0.13166042947514456,0.035246095912951414
Npbwr1,0.2057556139286691,-5.6751425688114627e-05
Npffr2,0.0810336758611649,0.005951755222305925
Npnt,0.26755026156841444,0.06988798243959855
Npr3,0.5920249244367188,0.34566123037551205
Npsr1,0.10720366582488176,0.008458770165323953
Nptx2,0.13341318323940596,0.0521748324237366
Npy1r,0.33500322780628644,0.025369297268462678
Npy2r,0.13668760036764158,0.023815825899850623
Nr2e1,0.08429019330763896,0.007526701307144124
Nr2f1,0.5169232510437857,0.12229513709627124
Nr2f2,0.5679013820771285,0.11352250480574323
Nr4a2,0.1149980118531843,0.03073857398728452
Nr4a3,0.10601220415486103,0.009324610878797398
Nr5a1,0.13643636892588565,0.0014668131457648505
Nr5a2,0.06842297054548326,0.012953153885797214
Ntf3,0.12368078609784394,0.01964022390035819
Ntn1,0.48605672277012524,0.296588858932753
Ntng1,0.17516183890343862,0.01800345050054278
Ntrk3,0.5425822477730902,0.21199560117362332
Nts,0.07975072983079924,0.0005742201786929047
Ntsr1,0.0670044012597767,0.015392448400876588
Ntsr2,0.1859293889862898,0.12298984015974739
Nudt14,0.14048053625836732,0.016015897887513966
Nwd2,0.1153310890440484,0.00936778189123358
Nxph1,0.2778272901780307,0.0533847664091924
Nxph2,0.12116607118444113,0.013192431725916038
Nxph3,0.31178701446626333,0.09683544605783642
Nxph4,0.20424757321551373,0.09144147285395489
Olig3,0.05493464511916664,0.004451238333172493
Onecut2,0.10095143324155903,0.004158661491872642
Onecut3,0.08183884557212077,0.015598175319864344
Oprd1,0.11066989892945767,0.0601893137755553
Oprk1,0.07922714752872906,0.0052061056960078286
Oprm1,0.19331901590319217,0.053234473476292676
Osbpl3,0.2786063303791966,0.030146090226273195
Osr1,0.6767294848164566,0.1994130105545355
Otof,0.10564480014982663,0.031684076193750445
Otp,0.2574310968950039,0.10353599977774904
Otx1,0.12365882640764517,-0.0023944097211831693
Otx2,0.722205393147548,0.38108121194349087
Ovol2,0.15046832523136686,0.0007519068357341861
Oxtr,0.11505131120499784,0.005808982096345312
P2ry1,0.2624717133858224,0.0383759230064466
P3h2,0.2458234050146982,0.035656059476271366
Padi2,0.6704349065753349,0.17856533278060033
Pafah1b3,0.16028380239292922,0.01921421578519923
Palld,0.45201637507865006,0.10965271640574141
Pamr1,0.17437742485271066,0.013247128048804789
Pappa,0.38272739944673506,0.028343014251172763
Pappa2,0.04900818262444215,-0.003945179261611204
Parm1,0.4266687998739305,0.18869971274742128
Pax2,0.22416339205402258,0.05326053385675339
Pax3,0.21550396293973195,0.10863381934214032
Pax5,0.061749078539476816,-0.0011588986846180532
Pax6,0.41091971124411847,0.15503370337612013
Pax7,0.02795147668722065,0.011922575489050267
Pax8,0.11844603368712502,0.04150755047254815
Pbx3,0.40430345342880053,0.04719799855997739
Pcdh18,0.18049541768676403,0.021202667300991414
Pcdh20,0.09996475892009442,0.014447668626287111
Pcdh8,0.15150955934403754,0.09844583734478796
Pcp4l1,0.49526227897352487,0.2972327491783281
Pcsk5,0.24442079037943173,0.0404752805759253
Pcsk6,0.36518606195606507,0.10021383972638835
Pde11a,0.08518650808394768,0.00709018981463736
Pde1a,0.3944373141232443,0.08636589127799008
Pde3a,0.37289360685571343,0.04168346130155515
Pde5a,0.2281144744042939,0.011187403322910789
Pdgfc,0.1581823725934351,0.04117516566028588
Pdgfd,0.19391632906986284,0.01641448480835122
Pdlim1,0.5463177751367672,0.07217077162765667
Pdlim3,0.49729649665807873,0.05599347774713746
Pdyn,0.30708754046812825,0.03899529176208533
Pdzrn3,0.5708097756487532,0.1310255892579296
Penk,0.2568056808996111,0.08255065958250339
Per2,0.34481050590708034,0.06731142179081558
Pgm5,0.29837114202635723,0.02265749411099892
Pgr15l,0.06600161412501507,0.016545099625070822
Phox2b,0.3432158576216329,0.1416795149666269
Piezo2,0.33509194252434277,0.048648057302129746
Pif1,0.04147724791366915,-0.0023625253907234656
Pifo,0.3512664129692267,0.07995604530710977
Pim1,0.2054794486802667,0.02863043887176803
Pirt,0.06223439108866765,0.00478985954139795
Pitx2,0.06846963940538045,0.0013110766757912476
Pkp2,0.160334511195123,0.03843664465388596
Pla2g5,0.30156784900893663,0.05417135819426257
Pla2g7,0.2634010877755956,0.14682770218007957
Plagl1,0.4206529235213041,0.09052015818148369
Plce1,0.21145018963886167,0.04323534744773327
Plch1,0.4126590758732605,0.13144091801176844
Plcxd3,0.4381168850509462,0.08470647282311865
Pld5,0.3996087747353718,0.06530935711897186
Plekha2,0.3271199397348098,0.04520135225783071
Plekhd1,0.30307574431018747,0.12449215340837705
Plpp4,0.19641505497793912,0.03859098938845763
Plscr4,0.14030798930172017,0.010782428294644656
Plscr5,0.11675944912092427,-0.0022970886081738234
Pmaip1,0.0197182305278727,0.0045182490012351
Pmfbp1,0.07266755937426828,0.02181228661068789
Pnoc,0.12490759346339567,0.016706712073241856
Popdc3,0.11013187814444303,0.007561175242021484
Pou3f1,0.26876728906814285,0.0509103059452234
Pou3f2,0.11474654813274547,0.05211769290415742
Pou3f3,0.5222222453709138,0.21858145519881858
Pou4f1,0.4174646506353381,0.2123805613756066
Pou4f2,0.07385833082186039,0.006254828198271472
Pou6f2,0.1281909547267297,0.024303072390221163
Pparg,0.146246826399884,0.02202133688527857
Ppif,0.1439765669723958,0.04112827663891701
Ppp1r17,0.38431458649474476,0.10174957726619994
Ppp1r1b,0.7313866871564516,0.5257303252426141
Prdm12,0.0700459614829568,0.011581361146730855
Prdm13,0.09134900064732639,-0.00014857348460673152
Prdm16,0.6685939785697593,0.18327363479129086
Prdm8,0.542345589796705,0.2467494624862056
Prkcd,0.44849269317986123,0.2609105710767608
Prkcq,0.3332261800019473,0.11591907367791238
Prkd1,0.09719315183312172,0.012512122908706413
Prkg2,0.08535452001737655,0.02874324640730087
Prlr,0.7982245817918453,0.420218055757867
Prom1,0.09968433890335032,0.02046956403958386
Prox1,0.46028220902209516,0.09451423011952888
Prph,0.17854161682424372,0.16668335824301
Prrxl1,0.04253824598402622,0.013005179413791933
Prss12,0.1025783059508617,0.013910097041839549
Prss22,0.04637525130226111,0.0006012582778851366
Prss23,0.4607192781545469,0.04763551223464511
Prss35,0.12402206184598663,0.009784773305460416
Ptger3,0.2219194388920895,0.015602517006144498
Ptgs2,0.27004907279959695,0.04215941248771683
Pth2,0.03416284622174146,0.0030756280756296097
Pth2r,0.08936726810610067,0.013569711193949206
Pthlh,0.4604083952749746,0.041435396328919336
Ptk2b,0.3410021170499847,0.06770237619770914
Ptpn14,0.5599325562279602,0.1341065714633385
Ptprc,0.0224745488723323,0.000765518250259002
Ptpru,0.3099876612933363,0.06904390326240234
Pvalb,0.5262966309167555,0.3505527508179756
Qpct,0.13609978547398108,0.05544874560439361
Qrfpr,0.052382229150088264,-0.002462473435113267
Rab33a,0.31358458876772605,0.01772203733717426
Rab37,0.40084338512963,0.04742605817179593
Rab38,0.27128803242431293,0.06952917547761564
Rab3b,0.30536658800221894,0.07527940570947993
Rai14,0.24575927317536134,0.0751802207193095
Ramp3,0.12817252068145693,0.01905622983981254
Ranbp3l,0.6801824461250856,0.22767162601546598
Rarb,0.3617268544641083,0.04774343337157117
Rasd1,0.15166135274264073,0.015446686831765017
Rasgrp2,0.1819846651171561,0.06560325143578427
Rbm20,0.2211863403681543,0.11897970238808699
Rbp1,0.32888342976260165,0.017707922375418822
Rbp4,0.6095509445141715,0.2154762593561052
Rcn1,0.1843705063919401,0.025323492028625667
Reln,0.4651956382776718,0.25608442374567325
Ret,0.2968056854926077,0.05664352527013929
Rgs12,0.2730149258555693,0.09214255520108676
Rgs16,0.37817615094136037,0.058145348689160076
Rgs5,0.1511351761399565,0.049748427963677844
Rgs6,0.2760939339998505,0.1100847091063326
Rmst,0.29502011046609244,0.09913971274169356
Rnh1,0.45896937985605113,0.12238551104128058
Robo3,0.04183016024103139,0.0008950796537842676
Ror1,0.21082181973505865,0.010700372387432062
Ror2,0.05546101428817512,0.006087165717455204
Rorb,0.13747218873784056,0.035958926937282504
Rpp25,0.1450353809530562,0.03097829391943372
Rprm,0.14039453103603822,0.08635305369061742
Rreb1,0.19806399259440038,0.08962577870382288
Rskr,0.18871390031333474,0.04800269749924404
Rspo1,0.15397482636820267,0.019576825055146276
Rspo2,0.1505943400978276,0.0029935048361815464
Rspo3,0.22402381059453058,0.044795076558162616
Runx2,0.12494196680193317,0.025121947035186182
Rwdd2a,0.15083238864233892,0.03117484761633379
Rxfp1,0.09174031626262466,0.010056610317301122
Rxfp2,0.0791909055496803,0.002371326387808008
Rxfp3,0.051811493750288144,0.007365550403844654
Rxrg,0.19098361816397394,0.044380856401093675
S1pr1,0.2819151953596756,0.1225945281817852
Sall1,0.32413741036397525,0.11509915883147837
Sall3,0.1785523819262055,0.04847710545208038
Samd3,0.06111517651983212,0.001509678188060418
Samd5,0.16689984373826175,0.08214242651850312
Satb1,0.30910972686262916,0.02926042053454589
Satb2,0.06734914126975641,0.0022296461805517507
Scgn,0.10569789796480145,0.0022602902688571495
Scml4,0.08567482828722427,0.020481837898053395
Scn4b,0.19281314178157158,0.11696106700414509
Scn5a,0.10362318848800289,0.014703059162552006
Scn7a,0.2422668263819287,0.08187990605779781
Scnn1a,0.3216465703429444,0.03373338522544678
Scube2,0.12814901076123458,0.007162273139761321
Sec14l5,0.5386526158495122,0.22985303269664573
Sema3c,0.13540153031401111,0.0374106497625127
Sema3d,0.1668742179798915,0.026238929532017355
Sema3e,0.2672045787354236,0.05422865371878445
Sema5a,0.3549320796636682,0.030017550430021345
Sema5b,0.13911676837849615,0.03743770746248287
Sema6a,0.4450313604600119,0.10641240361487671
Serinc2,0.3831931192813375,0.042290606799095895
Serpina3g,0.06628920389737822,0.006917722746199984
Serpina3n,0.40275369809474615,0.08514191896579743
Serpina9,0.17741634371137074,0.04175376600271785
Serpinb1b,0.21578189181996646,0.051412525023789665
Serpinb7,0.10096300698351313,0.005675165611623524
Serpinb8,0.25722734947377146,0.012219470084586905
Serpine2,0.4495496601658729,0.19127321881577497
Serpinf1,0.3334949859473075,0.055474824866252846
Sertm1,0.033136744244621506,0.023569571227306626
Sfrp1,0.4004727046496637,0.12678130216913105
Sfrp2,0.16979224492234715,0.05086727470652983
Sh3rf2,0.38928058977802965,0.049389400228552295
Shisa6,0.3104644144294348,0.07435399771692336
Shox2,0.319190181354834,0.10997664038823797
Shroom3,0.3554662696046796,0.07603598604255361
Sim1,0.11945299360963843,0.0038918594461213847
Six3,0.05630080330338358,0.006349953362167513
Six6,0.09605037968158434,0.002704460130637202
Skap1,0.049432064339815,0.011184751053577201
Skor1,0.4480282108749494,0.1699450462465437
Skor2,0.09400472900234609,0.022281603330013316
Sla,0.43297319058134603,0.1740764183390461
Slc10a4,0.1531140274558339,0.14279203799101126
Slc12a8,0.13887048791483703,0.004351204991320946
Slc17a6,0.17780002573226072,0.13611249436757772
Slc17a7,0.3947775335399936,0.20804818761299296
Slc17a8,0.07932511722188232,0.032946307882269925
Slc18a2,0.18324365872138063,0.18045193396172224
Slc24a4,0.16184832950465253,0.0904233029805148
Slc25a13,0.30893621729562404,0.07434763279360469
Slc26a4,0.050876142550811576,0.004425586079922708
Slc30a3,0.12971647835505534,0.05649792514459422
Slc32a1,0.3004282739313405,0.1972286929863028
Slc35d3,0.13261926254384235,0.01521040630182436
Slc38a1,0.40956468667777873,0.1679131986126568
Slc39a8,0.1452492002990594,0.016767182594933736
Slc5a5,0.5440307788128689,0.13323069649251681
Slc5a7,0.152321375588419,0.0477891386621076
Slc6a3,0.02928997123240829,0.013076540211149568
Slc6a4,0.26319945290930047,0.24105515528018265
Slc6a5,0.12459288373239995,0.06270910393212371
Slc7a10,0.14215557490694733,0.09782867275685657
Slc7a11,0.5150009093351563,0.11060571246016111
Slc9a3r1,0.3301032952445998,0.05842577783424353
Slco1c1,0.07046324805504778,0.056059228322980666
Slco5a1,0.1919276343589491,0.1351300868501522
Slfn9,0.4155472188573867,1.21718044918886e-05
Slit2,0.3874850579128632,0.10584066527543787
Slit3,0.46419006124712997,0.11196260341784495
Slitrk6,0.06538671699601285,0.011730659474873275
Sln,0.1008107209942069,-0.00012688002926725594
Smoc2,0.33716903283802363,0.0966332730688392
Smpdl3b,0.10529029763784405,0.002622978285651698
Sncg,0.3207654293122014,0.1806624351566674
Sntb1,0.560977577699476,0.23814221721954149
Sntg2,0.15718905543392017,0.010547083828761884
Snx31,0.12289346548329456,-0.0033685422168034636
Sostdc1,0.6630054186766843,0.19737795284782922
Sox1,0.27806352186217764,0.10430960749390955
Sox10,0.4518436856198656,0.2781610013847107
Sox11,0.22377480328620913,0.06058496989942183
Sox14,0.0804966257463602,0.00664640416614461
Sox2,0.41255369150897486,0.20462736153614366
Sox21,0.11242162346812913,0.020494616008024227
Sox5,0.21117835566892296,0.01823280016037115
Sox6,0.15370504740292137,0.022375421445346537
Sox9,0.3101483295737901,0.12635766786831698
Sp8,0.05675304809472299,0.005975528717435447
Sp9,0.06919761363270978,0.023514678853917403
Spag16,0.30420867117727346,0.14004693114350963
Spin2c,0.05903228583450238,0.0019088956695623514
Spon1,0.3004564302844876,0.07448795191490921
Spp1,0.3232822180913979,0.1133650725196142
Sstr1,0.24338608775647236,0.05079878296718138
Sstr2,0.05525325825084225,0.021720348727628683
St14,0.07149020584998243,0.000323702599978664
St18,0.5287856230976772,0.08293624265942623
St3gal1,0.30429844986322224,0.1002423249425359
St6galnac5,0.1435639731361687,0.07105791183084541
St8sia2,0.19779238716471803,0.052354689089895455
St8sia6,0.06531561080755457,0.023550173071624363
Stac,0.33777012590415423,0.30126651731923865
Stac2,0.3818397453936512,0.1677837390597184
Stard5,0.4201910969669047,0.027335058850318103
Stc1,0.16103471680324813,0.021211556852043997
Stk26,0.06740095752634577,0.0013935819298875386
Stk31,0.08541938412423365,0.005520733441972284
Stk32a,0.24614479864674987,0.10647136156432015
Stk32b,0.07786037768340413,0.027749774774549655
Stxbp6,0.5568994158275489,0.07985714089119152
Styk1,0.18510844321496897,0.021091744114558934
Sulf2,0.4061971297657973,0.19805624935937016
Sv2b,0.3551728106778614,0.14137215044063517
Sv2c,0.20354903186088644,0.08995027759641808
Svep1,0.3112214789229265,0.11092508663479134
Syndig1,0.44755087880287703,0.20440998884322822
Syndig1l,0.6667422985334354,0.24506312032568586
Synpo2,0.5188950880690272,0.05316661178035055
Synpr,0.3168920264691419,0.017323303587759128
Syt10,0.29973671702002963,0.10830571232753773
Syt17,0.4344214211106326,0.1091038844343047
Syt2,0.3100107359596316,0.10261379428081495
Syt6,0.31019488901748654,0.07761342239020341
Sytl5,0.11476920452678747,0.013214769612298954
Tac2,0.10046551937054668,0.003981846710736276
Tacr1,0.09753505160493561,0.01829916877474829
Tacr3,0.08692249896637147,0.030170698695534365
Tafa1,0.11328255383700717,0.0676712731032118
Tafa2,0.10952830850933751,0.07225374203222105
Tafa4,0.07570573327787614,0.008006516307154073
Tal1,0.09075928064060451,0.015950406627403848
Tbcc,0.24933926189378036,0.015067617586594206
Tbx3,0.1031849271951361,0.016946433009931088
Tcap,0.093946821004792,-0.0011917181025244258
Tcerg1l,0.23968828572808532,0.11426681272433711
Tcf19,0.08965411447139217,0.004432082391659895
Tcf7l2,0.24531775790250887,0.022443343395036338
Tead1,0.46617222022750726,0.05642280165926008
Tent5a,0.3262489745765651,0.03902292379243388
Tfap2a,0.44183326697235087,0.14869526742737907
Tfap2b,0.39805803564516795,0.12943782713265856
Tfap2d,0.06493213137851632,-0.003528746942764508
Tgfb2,0.21722596353132098,0.03137873292961948
Tgfbi,0.18354363052766737,0.06443951417641854
Tgfbr2,0.17197560661648317,0.06099594995646464
Th,0.10575260851959623,0.04615792883789348
Thbs4,0.08445238260801,0.03377752833779006
Thrsp,0.3360738451917246,0.0676100769505107
Timm50,0.3075015539642173,0.020102519771228566
Tll1,0.5234375156009625,0.09413970201921613
Tmem114,0.07271663863964337,0.03211591640655806
Tmem132c,0.5567845316620128,0.05591445684483877
Tmem176a,0.22868926389910693,0.04960573333707815
Tmem176b,0.36961041578522313,0.1444257170665702
Tmem200a,0.18186667971266843,0.023492113414512933
Tmem215,0.07409165016266289,0.07264337591057726
Tmem26,0.054669579110848354,-0.004667956077890596
Tmie,0.15356687976020889,0.035518262147030875
Tnc,0.3532235038896076,0.13714059521905847
Tnfaip6,0.4473774264960018,0.15410335794279306
Tnfaip8l3,0.1249994573226057,0.005236053551135637
Tnfrsf11b,0.21801237956535868,0.04428887846533746
Tnfrsf8,0.1397203479041725,0.028810546984072358
Tnnc1,0.07208934953384853,0.0013636395627910848
Tnnt1,0.18392396156330337,0.015987737940804082
Tnnt2,0.06976592282001255,0.008544236977714682
Tns1,0.45112304913823453,0.18617491293344757
Tox,0.27488887986748234,0.07622181088277022
Tox2,0.4898384736133618,0.2537384739904748
Tox3,0.17050574841765045,0.09311526410877873
Tpbg,0.1618867755634118,0.0403871798823433
Tpbgl,0.29753623843627786,0.13984819976843982
Tpm2,0.6607384856224379,0.27094891382169006
Trabd2b,0.14784411090917296,0.024091414503590123
Trdn,0.06854820133553656,0.012315535439210221
Trh,0.046011939373564535,0.009975517774939362
Trhde,0.33621923784249547,0.1015208880412264
Trhr,0.06131843868931081,0.0077261100358754515
Trim54,0.08078688186835956,-0.0002392763969049288
Trp73,0.37825494958735,0.12688248844381067
Trpc3,0.25325870878773576,0.18477930195233186
Trpc4,0.0867754680308085,0.0311087955533265
Trpc5,0.28443864233167815,0.03964979446333845
Trpc6,0.24721592250078955,0.022148390965106096
Trpc7,0.3438416911636612,0.17124390135054685
Trps1,0.2277510363946553,0.06601156477109797
Tshr,0.04939237306852729,0.017033663493185396
Tshz1,0.3665020923816951,0.09610255097344932
Tshz2,0.47236375279586584,0.173800302161378
Tshz3,0.27609561981857844,0.03618251554987907
Tspan18,0.3673580048022258,0.04640883859527309
Tspear,0.06090993419891165,0.029980578709158184
Ttc29,0.16270566790170096,0.08306961394575502
Ttc6,0.0864674150038836,0.005199931332378703
Ttn,0.15200019993100614,0.019033151914487453
Ucma,0.12247516944965407,0.014969923696038922
Ucp2,0.41622799920437953,0.2835553357226375
Unc13c,0.45710780423546826,0.12902704953024324
Ung,0.2678236898872747,0.008143335121602516
Upk1b,0.14311431486910428,0.0011094819629316993
Usp43,0.05843221459859537,0.010120646364750496
Ust,0.4468668427838715,0.0749850020037197
Vcan,0.1190321973795088,0.005866424386421732
Vdr,0.04695245695844731,-0.0024676680646475917
Vegfc,0.3247912590229434,0.04574826568007627
Vgf,0.1538212988969895,0.06833508938054356
Vgll2,0.11005339323962988,0.0030683450584861123
Vgll3,0.2189047523098874,0.005531620188185855
Vipr2,0.5491893590399588,0.061592013909734386
Vit,0.14104431890501767,0.03347590906466622
Vsx2,0.07835673496802291,0.048363568500056985
Vwa5b1,0.5240820269537426,0.19948973815177418
Vwc2,0.10353077986065544,0.05889588733600043
Vwc2l,0.12270979931220348,0.05241124451109899
Wif1,0.15956320626785794,0.017657889776271116
Wls,0.612554300651198,0.10847098488588984
Wnt4,0.5709659126178503,0.12385637093560489
Wnt5a,0.3106773873605582,0.03986763991924072
Wnt7a,0.2657102045261199,0.043810798565927435
Wnt7b,0.08322636514086008,0.03770163624910365
Yif1b,0.3226193791857041,0.04401847373785686
Zan,0.04981377699703646,0.0020641557765545718
Zbbx,0.1849837051739975,0.02711289321888301
Zbtb16,0.4101278441631386,0.1293485348151344
Zbtb7c,0.4030897533609616,0.08243554961033529
Zeb2,0.521097610736803,0.21770563471992352
Zfhx4,0.391502108936923,0.0924210839343457
Zfp503,0.23549439639245306,0.05332673731186656
Zfp521,0.5003313121122152,0.10151859098789343
Zfp536,0.37071186251476806,0.13572317929158123
Zfp57,0.2851063059988054,0.016555754068352687
Zfp618,0.18882960755624836,0.04679027881313597
Zfp831,0.14460663347084488,0.05993584985627452
Zfpm2,0.47707061312167565,0.12252842105569328
Zic1,0.5983582162844412,0.32924752352016173
Zic2,0.6121238763135599,0.20434171276363305
Zic3,0.1962787479176453,0.015986408150078006
Zic4,0.38658938245399216,0.029395433128839462
Zic5,0.42892838065474087,0.06163048509209379
Zim1,0.18188148110305016,0.03155776079640748
Zmat4,0.16068802647197256,0.06051780620181264
