gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cubn,-0.0027466815552480693,-0.002993808433746425,0.0036446469248291574,0.003087825866869147,0.005453686936037068,0.003078291198286194,0.9971146545178435,0.9969121741331308,0.05945997756012645,0.002468644578998898
Cux2,0.3381459883698949,0.30878515512024385,0.5709946848899012,0.5944317894203999,1.5378982513005273,1.416886231173354,0.754846874209061,0.6932422171602126,0.3831742177903207,0.12567263695654823
Cwh43,0.008491038127333825,0.009586875448781245,0.008959757023538345,0.00683371298405467,0.01606753343491945,0.007090733927972839,0.9939255884586181,0.9933181473044799,0.029143135907801654,0.0016614087011210588
Cxcl14,0.3582802213180473,0.28332345501680084,0.3431536319919008,0.21007339913945836,0.9719443952785071,0.46045028567842267,0.85041761579347,0.8700582131106049,0.3615810502651444,0.11509389076709149
Cxcl5,0.018340449159535886,0.02699577346234841,0.005669450771956467,0.005213869906352822,0.008573273678235427,0.005186685466954963,0.9955960516324981,0.9947861300936471,0.04561601399883097,0.00593300779847517
Cyp19a1,0.022440489639181094,0.021755662403209933,0.007289293849658315,0.006327512022272842,0.013108091201500844,0.006489954998596876,0.99498861047836,0.9937737281700835,0.1263948608598883,0.003012841013325558
Cyp26b1,0.2679222229040405,0.1969315846416728,0.13120728929384967,0.11106049101493293,0.36294156953431245,0.27862988016796925,0.9397114654517844,0.929638066312326,0.3237921629879194,0.0857004321133613
D130009I18Rik,0.2774944224429982,0.2277114432427987,0.017666413566185774,0.015692229815236648,0.03416018332905093,0.03174565470804835,0.9886104783599089,0.9894203998987599,0.2026801378662834,0.17510179680001753
D130079A08Rik,0.3597151079809205,0.35298372098178776,0.0240445456846368,0.010174639331814731,0.07196045764615526,0.017360409895939653,0.9888129587446216,0.9922045051885598,0.3067329955528497,0.11885899696441622
D430036J16Rik,0.007981255816060379,0.015893158860424958,0.006732472791698304,0.005213869906352822,0.011647916027269258,0.005895366813450014,0.9952417109592508,0.99498861047836,0.06039880919384342,-0.0030607005498825106
D7Ertd443e,0.27106019596499825,0.3277808494746568,0.14710199949379904,0.1715515059478613,0.34738150288387853,0.3323519081925124,0.9239179954441914,0.8923816755251835,0.3746941197339283,0.13580220576240776
D930028M14Rik,0.042356328821432546,0.03723279005426436,0.006175651733738294,0.005871931156669198,0.010592081523081947,0.0071535740817897766,0.9955960516324981,0.9946848899012908,0.08647364510502832,0.017802726649055765
Dach1,0.13783216422007158,0.1140584210347443,0.13682611996962793,0.05021513540875728,0.310359858148423,0.06055108001389462,0.9258921791951404,0.9552012148823082,0.17422381738667142,0.015634592496603643
Dach2,0.010537702191082807,0.006993487290707391,0.010073399139458365,0.013262465198683878,0.017969900965388395,0.014503934908529205,0.993065046823589,0.9873955960516325,0.12643581131659795,0.01663746918746885
Dbh,0.19028966600854516,0.0797108572642331,0.0155403695267021,0.01953935712477854,0.08626824128348784,0.34444230868925874,0.9939255884586181,0.9929638066312326,0.13616704991972273,0.06709509385288624
Dbx2,0.1593711335840933,0.1613298936379102,0.07638572513287775,0.06621108580106302,0.1704750159845349,0.09807116678174932,0.9573272589217919,0.9472538597823336,0.15248574228276154,0.04885291180866892
Dcdc2a,0.10197194722809189,0.07205924834214854,0.02196912174133131,0.018020754239433057,0.04659404713562452,0.023162977043323325,0.9868387749936725,0.9844090103771197,0.4611182902754697,0.04454893425774977
Dchs2,0.3686984594088739,0.28648624197884964,0.02915717539863326,0.02865097443685143,0.06748698896332002,0.057695952845724846,0.9837509491268034,0.9806631232599342,0.1482838673138283,0.08160441018536771
Dcn,0.36478324790165767,0.3235589444286185,0.17646165527714502,0.11986838774993673,0.8817440986941973,0.837365307912116,0.9476588205517591,0.9544925335358138,0.7280555518791896,0.24613787232027048
Ddc,0.5039137509151407,0.18815804532005365,0.180055682105796,0.08671222475322703,0.9072407966970225,0.7091096916727284,0.9191597064034421,0.9450265755504935,0.300882969541435,0.25435035711817006
Ddit4l,0.03063753395312374,0.03598834531358922,0.024651986838774995,0.024702606934953176,0.050467956588687246,0.0310779614181386,0.9849658314350798,0.9783345988357378,0.1223498811359733,0.018564944269788344
Ddo,0.11401177499958567,0.11753649286453667,0.09825360668185269,0.15434067324727918,0.20583597820453164,0.21920603833305302,0.9426980511262971,0.8807390534042014,0.2788036891128792,0.06593840802294425
Ddr2,0.19714802649937394,0.18592009092994335,0.10129081245254366,0.05578334598835738,0.23884166460554088,0.08000641623499871,0.9465451784358391,0.9544419134396356,0.5298351243253502,0.09473938046994143
Dgkk,0.17004720290701894,0.07407527582371824,0.017970134143254872,0.014325487218425715,0.040932452664092366,0.021612041868726103,0.9897241204758289,0.9884079979751962,0.11963873221371625,0.04047727956451074
Diaph3,-0.0037203899983197695,-0.004365361794637579,0.006631232599341939,0.004150847886610984,0.010636867047809983,0.005146020271994896,0.9950898506707163,0.9961528726904582,0.0855923893109016,8.730496220743148e-05
Dio3,-0.0035782392220944097,-0.0039010966025241605,0.00480890913692736,0.004201467982789167,0.007620508915818369,0.004183815649580906,0.996405973171349,0.9957985320172108,0.07775186786721995,-0.00020313053760284103
Dkk2,0.032976338736082425,0.031789563541348265,0.009668438370032903,0.010124019235636548,0.017471694673314282,0.013666170394976857,0.9934193874968362,0.9908883826879271,0.2456057809748687,0.01433055334725204
Dkkl1,0.03944101386317919,0.02891172280185512,0.01680587193115667,0.012705644140723867,0.03251938499209597,0.014265294017752573,0.9891166793216907,0.9880030372057707,0.11451614013152343,0.004105314473734132
Dlk1,0.46317179351121746,0.2684130347449563,0.07714502657555049,0.09162237408251075,0.6607153115413243,1.5697374590174262,0.9802075423943305,0.9816249050873197,0.2973473176388429,0.09818038418343955
Dlx1as,0.0012953797368930407,-0.0011557656378807036,0.008656036446469248,0.009870918754745633,0.01506048179031404,0.00987472391004457,0.9939255884586181,0.9901797013414325,0.049518213854030574,0.002687021078386418
Dlx2,0.018046474569536033,0.011393466537033896,0.013971146545178436,0.007137433561123766,0.026937178615719103,0.007390211180355253,0.9909896228802835,0.9930144267274108,0.05990513772931537,0.003511489183469826
Dlx6,0.007235379110543142,0.008457930401945557,0.011136421159200202,0.006175651733738294,0.02113642051860167,0.006238753251761662,0.9926600860541634,0.9938749683624399,0.1255829201370067,0.007034027508524445
Dlx6os1,0.015557207551670772,0.013761622655000886,0.01624905087319666,0.010579600101240193,0.030867327495302653,0.010771392740002177,0.9894203998987599,0.9895722601872944,0.13364171058888885,0.0020164647624790486
Dmbx1,0.3934439282617325,0.20708290570559412,0.024854467223487723,0.01645153125790939,0.11646653791917327,0.05252610743315419,0.9905340420146799,0.9899772209567198,0.08892438598292761,0.05666060453503777
Dmrt2,0.014376292186719784,0.010829429333895194,0.013262465198683878,0.007694254619083777,0.02543787568301416,0.0077362932572918675,0.9914452037458871,0.9923563654770944,0.07322793734423048,0.005895171050548954
Dnah11,0.21078825991927758,0.18818614833119823,0.09830422677803088,0.08170083523158694,0.21924035391531582,0.12463350300875405,0.9453302961275627,0.9357124778537079,0.4151260536381807,0.09935796180679864
Dnah9,0.08045159832029758,0.07067379453766105,0.033206783092887875,0.024348266261705897,0.06784188055130679,0.027805035886012623,0.9798025816249051,0.9774234371045305,0.259144108037995,0.04050313111468591
Doc2b,0.11859197532210239,0.12257235909049273,0.07699316628701594,0.060187294355859275,0.1647123965617539,0.07853390569528669,0.9555049354593774,0.9488737028600355,0.21550409000126947,0.04636965341762785
Dock5,0.3420143439185722,0.4053047775551483,0.32300683371298405,0.3462920779549481,0.8889847326791925,0.8543667878870594,0.859832953682612,0.8226778030878259,0.47605769058821207,0.20309325406207662
Dpf3,0.23027113362299093,0.2611640300468763,0.6319412806884334,0.480890913692736,1.4598251101941584,0.8247803755971295,0.7165780814983549,0.7064034421665402,0.45284669204824307,0.12483443691116981
Drd1,-0.0016684899667225956,0.0008795593364335213,0.00982029865856745,0.007188053657301949,0.018025556166045956,0.007946307080775945,0.9934193874968362,0.9932169071121235,0.14499189773004761,0.008056536023791437
Drd2,0.21954351809371597,0.1426582120747417,0.0240445456846368,0.019083776259174894,0.05910295321689685,0.03279197248038084,0.9871424955707416,0.9850670716274361,0.14954674047376443,0.05204508010858023
Drd3,0.02258578210383837,0.03302717656083894,0.010225259427992912,0.011035180966843836,0.018523639463201493,0.012432008633208676,0.993065046823589,0.9894203998987599,0.06130741360261342,0.00570825525100381
Drd5,0.04185019277756123,0.06368254895787535,0.0155403695267021,0.009314097696785624,0.03159853741105049,0.012062070666863538,0.990331561629967,0.9914452037458871,0.08326710805686971,0.026813244722881546
Dscaml1,0.3630409957721051,0.430079230343343,0.5391546443938243,0.5810680840293596,1.4187022972696215,1.3976673988068407,0.7725132877752467,0.720779549481144,0.3723788301006573,0.1402257060562532
Dsg2,0.04023741983160116,0.035613297776036126,0.009516578081498354,0.010630220197418374,0.01661406648041905,0.011529620539530943,0.9934193874968362,0.9898759807643635,0.14977692114783928,0.029588514407009256
Ebf1,0.19780211703959494,0.19433651371110522,0.19023032143761073,0.21483168818020754,0.43447807907048636,0.40871953001101374,0.9001265502404454,0.8580106302201974,0.38674943969217024,0.03842251691848037
Ebf2,0.0918594366847689,0.07411195881139643,0.018375094912680336,0.015084788661098456,0.037273087347339764,0.018400644544611034,0.9886610984560871,0.9862819539357125,0.2693200682842128,0.014081255128093086
Ebf3,0.4517077807331668,0.2601434678656587,0.08352315869400152,0.052898000506200964,0.3805713383019437,0.19689808096545472,0.9699316628701594,0.9725132877752468,0.09863507897628557,0.05152687774627248
Ecel1,0.5535958308959545,0.4568311711580329,0.13424449506454061,0.14796254112882815,1.2025301745932087,1.3908633506594974,0.9702860035434068,0.9646671728676285,0.3961993608196066,0.20965563235802473
Ecm2,0.05157816559965508,0.055097827242243685,0.06281953935712478,0.023538344722854973,0.13824555563947397,0.02835002124546845,0.9643128321943811,0.9786889395089851,0.2538378576814248,0.005989761277233678
Edaradd,-0.0021068943659715397,-0.0018964962678796715,0.012098202986585675,0.015945330296127564,0.02329073801499398,0.01629851789200353,0.9922045051885598,0.9843583902809415,0.07389196009492943,0.001036449047740577
Ednra,0.12396938178836939,0.12253694379175654,0.08656036446469248,0.05330296127562642,0.22616966726223112,0.09652604311709287,0.9575297393065046,0.9613768666160466,0.400427185277927,0.026804224531917158
Ednrb,0.16203379802615384,0.16776271811237295,0.13895216400911162,0.14376107314603898,0.3149367911817255,0.2363816022406654,0.9249810174639331,0.8948620602379145,0.14533222371607452,0.046330956430224064
Efna5,0.08686349371949087,0.09795870855373727,0.07304479878511769,0.03938243482662617,0.1577117871603683,0.04663935538877515,0.9580865603644647,0.9644646924829157,0.25874474720022167,0.027993947670326376
Egfem1,0.15045526772099113,0.1482410608161042,0.02642369020501139,0.02925841559098962,0.0546801738148815,0.04217102686855436,0.9840040496076943,0.9763604150847887,0.11420188377541025,0.05086278131212845
Egflam,0.11024085197254073,0.11921265212129811,0.05051885598582637,0.05315110098709187,0.1195435171716601,0.10843793186356239,0.9727663882561377,0.964262212098203,0.19558581900105537,0.02199408587019215
Egfr,0.14770860003029923,0.15911181040816813,0.09258415590989623,0.08524424196405973,0.20610800196612505,0.12485187023695177,0.9484687420906099,0.9320678309288788,0.17556897673582506,0.039995804454611525
Egln3,0.07704149413337937,0.06894894131880813,0.03325740318906606,0.031384459630473295,0.06829409699340844,0.03687884763500496,0.9798025816249051,0.9715515059478613,0.2568644142962732,0.02428595118421064
Egr2,0.24008405420900802,0.06305290023667048,0.007744874715261959,0.005770690964312832,0.015176665865277904,0.007357233167810622,0.9948367501898253,0.9946848899012908,0.12133145113010688,0.11475901998923578
Egr3,0.015762291305051385,0.021587982065952045,0.007491774234371046,0.007339913945836497,0.014724941402850574,0.010728206149228873,0.9951404707668945,0.9935206276891926,0.3323436681030538,0.01074092562558361
Elfn1,0.24762875038303364,0.20434878175845747,0.0794735509997469,0.07081751455327766,0.21124912806532004,0.1580322094226123,0.9612756264236902,0.9550493545937737,0.16700945273623635,0.06963656907142364
Emp2,0.09031714633296513,0.0931916153332931,0.10832700582131106,0.10544166033915464,0.23731613300644874,0.15243558701652735,0.9392052644900025,0.9162743609212858,0.2986164768124753,0.04759443663995042
Emx2,0.011452000323588143,0.014301099062588857,0.0630220197418375,0.020399898759807644,0.12586877172469815,0.020894904621600194,0.9612250063275121,0.9800050620096178,0.2056535268125832,0.005965682197584937
Emx2os,-0.002842947719271706,-0.0031369152721913893,0.004910149329283725,0.002682865097443685,0.008024485725895189,0.0026756673323112766,0.9963553530751709,0.9973171349025564,0.08722725118763,-0.002343247724427676
En1,0.089149170090607,0.10021819516408588,0.052898000506200964,0.026575550493545937,0.11367864284844448,0.03022261888084165,0.9692229815236649,0.975348013161225,0.516750243758419,0.0496234319201534
En2,0.2613152949886621,0.28435875141653894,0.7737787901797013,0.4565426474310301,1.954645275287931,0.8711436022686596,0.6830675778283979,0.7259427992913187,0.6031271711574603,0.15462624022720525
Endou,0.004558603625916299,0.007638525773135809,0.014730447987851177,0.008807896735003796,0.02818088785803773,0.009034038267181237,0.9904328018223235,0.9913439635535307,0.09371424877202535,-0.0009025352675145765
Eomes,0.1784070726966439,0.15200721203423948,0.07309541888129588,0.03867375348013161,0.1738522002093348,0.057426132743176816,0.9613262465198684,0.9684636800809922,0.17428890544489667,0.052508432865753
Epb41l4a,0.11541758190633526,0.09623496473872219,0.04991141483168818,0.04110351809668438,0.10634205745259202,0.048930596978226076,0.9707922045051885,0.9632498101746393,0.3185339381180102,0.036575255649810984
Epha1,-0.0037492664144445,-0.0021323462397484826,0.010630220197418374,0.009668438370032903,0.01881891438919474,0.010283641016013775,0.9927107061503417,0.9906859023032144,0.14802254002100274,0.0052726015088785565
Epha10,0.408978965869207,0.2151738648051961,0.5098962288028347,0.22672741078208047,1.5428405612386253,0.531485088691806,0.769526702100734,0.8568969881042774,0.28887731759888097,0.06332295175413923
Epha3,0.09655284644723078,0.09633135593600069,0.10184763351050367,0.06924829157175398,0.2165063306189251,0.08692828838929875,0.9413313085294862,0.939863325740319,0.3005760290843725,0.028709887999963487
Epha4,0.22531083457076176,0.1979082882756416,0.23032143761073146,0.17752467729688687,0.5437629693177004,0.3015146017067848,0.8825613768666161,0.872589217919514,0.21134171061124896,0.09207254808860618
Epha6,0.4399985914976225,0.3659918511421885,0.09521640091116174,0.07390534042014679,0.3073600582073452,0.18719808671144725,0.9591495823842066,0.9576815995950392,0.13319901775346887,0.08597673043114318
Epha7,0.2109267191251668,0.13865420184752472,0.1741837509491268,0.1082257656289547,0.4094980365975224,0.16667240258602617,0.9079220450518856,0.9152619589977221,0.28157360588469105,0.05049148410436121
Epha8,0.4957355633805592,0.5002053882355313,0.3804100227790433,0.3476082004555809,1.3782950482822316,1.099669677927792,0.8615540369526702,0.8442925841559099,0.4899888911086162,0.24075557097386804
Ephb1,0.3029714294741088,0.30226585421797464,0.560111364211592,0.31156669197671477,1.9246452925840918,0.7289955459824293,0.7888129587446217,0.8204505188559859,0.5732145477384648,0.11831972912833749
Epsti1,0.012436265907911363,0.015087652292643281,0.010225259427992912,0.011288281447734751,0.018523639463201493,0.01237573845797084,0.9931156669197672,0.9892685396102252,0.07839115754847684,0.0025868801653753577
Erbb4,0.11501007841631497,0.10181196660057909,0.15196152872690458,0.1067577828397874,0.32568015645466125,0.13676779731666064,0.9147557580359402,0.9103518096684383,0.2832810789182614,0.043867743785086434
Ermn,0.5191343459206366,0.5637760857882183,0.7321184510250569,0.49951910908630726,4.2125219358554595,2.0540999965343336,0.8183750949126803,0.819083776259175,0.6642064006251585,0.2476010694564802
Esr1,0.043902060340697754,0.032720629474742385,0.0170083523158694,0.01366742596810934,0.033727420583238056,0.01641659301383898,0.9892685396102252,0.9874968362439889,0.241950557281782,0.01098764738384201
Esr2,0.004598682385761405,0.01042072753011992,0.006985573272589218,0.013464945583396608,0.01129010330996622,0.013992322170328222,0.9948873702860035,0.9868893950898506,0.15111382554463038,9.638667771324592e-05
Esrrb,0.046976821394251495,0.04632123692760452,0.03047329789926601,0.019336876740065807,0.061739057183732814,0.0222026480934198,0.9812705644140723,0.9821311060491015,0.12815894745058903,0.018108214617443715
Esrrg,0.34187970580583793,0.33189415544183826,0.335459377372817,0.13874968362439888,1.1126251939331986,0.25161665994363147,0.8689445709946849,0.9054416603391546,0.3696275980466008,0.09772991018780651
Esyt3,0.013100906477914656,0.0092677361687665,0.006884333080232853,0.009921538850923816,0.011696468271378806,0.01701115557505672,0.9950898506707163,0.9914452037458871,0.10095883654669298,0.005046589425493019
Ethe1,0.008577569985772441,0.010767101691700828,0.048696532523411794,0.045963047329789924,0.0976539577682854,0.04951989638192746,0.9699822829663376,0.9568210579600102,0.18858850543369007,0.01666417774468567
Ets1,0.3098297452344051,0.3425476188083083,0.16724879777271576,0.1955960516324981,0.43256947467268786,0.4716890334852007,0.920779549481144,0.8890407491774235,0.12456490180357312,0.045346029957349814
Etv1,0.23863596237327264,0.25012488508556335,0.7929638066312326,0.3917995444191344,2.363716627138534,0.7737520387850125,0.6992660086054163,0.7631991900784612,0.7483900773838392,0.17276480919989518
Evx1os,0.08242450507775323,0.0536565341839046,0.007188053657301949,0.004201467982789167,0.01209715496738361,0.0056011783425702665,0.9947861300936471,0.9963047329789927,0.03417671460247109,-0.0034046748975370676
Evx2,0.03451874030539789,0.025971818253874422,0.014730447987851177,0.008807896735003796,0.029800730935739577,0.00943899903660679,0.9907871424955708,0.9915464439382435,0.07214983206415973,0.0023256735684914296
Eya1,0.30301894075771835,0.19246052438199543,0.07638572513287775,0.09319159706403442,0.17989035387367688,0.2559065689598269,0.9590483421918502,0.9413313085294862,0.40337040414784314,0.1717825820361092
Eya2,0.21720408754344064,0.16665146462205233,0.03209314097696785,0.03573778790179701,0.06983816495168829,0.05896072496794193,0.9814730447987852,0.9724120475828905,0.43414249609439676,0.09708300626566904
Eya4,0.04918102198864836,0.04667385373774001,0.017868893950898506,0.017615793470007593,0.03496290966516491,0.020140202676412547,0.9886610984560871,0.9836497089344469,0.14847756423182032,0.01546517799935779
Fam107a,0.43162660906643685,0.3899118463577503,1.1836497089344469,1.106049101493293,5.939444133433856,6.3657214443139045,0.6795241710959251,0.6473297899266008,0.5279885631683777,0.3680311675738108
Fam122b,0.010813989019464653,0.005473111570077166,0.03472538597823336,0.03902809415337889,0.06915608125633672,0.03993466663668454,0.9784864591242723,0.9621361680587193,0.16801242591974883,0.0004807536831798819
Fam163a,0.31191456448442084,0.2124015983633286,0.04793723108073905,0.020045558086560365,0.15740842531847835,0.031083875423805005,0.9781827385472033,0.9840040496076943,0.14933692674397553,0.04268067696147787
Fam20a,0.2914015605415301,0.25502650216888534,0.10286003543406733,0.1257909390027841,0.23431983842055049,0.23449301526587282,0.944064793723108,0.9150594786130094,0.19222896978691967,0.051608983762822816
Fam43a,0.11205266137932679,0.1018857010143876,0.13039736775499874,0.19554543153631992,0.2881344662446532,0.3533084281433228,0.9280688433308023,0.8640344216654011,0.273881280133885,0.053288355407914656
Fat1,0.1455965581980159,0.1508138351880744,0.8062768919260946,0.7400658061250316,1.683200286783152,1.313198578307087,0.6331561629967097,0.582282966337636,0.48910530822984666,0.07000150663420841
Fat2,0.3535780583939699,0.5113032502308341,0.6465704884839282,0.7716527461402176,2.0993346064588607,2.737784132514664,0.7667425968109339,0.7215894710199949,0.6937850593527631,0.3249396269313122
Fat4,0.08655366416870419,0.10502391024321031,0.06287015945330296,0.0777018476335105,0.12978563715307506,0.10072020571411608,0.9622880283472539,0.9345482156416097,0.2500674331716537,0.051534770547201014
Fbln1,0.347986206316347,0.24943682500467396,0.09612756264236902,0.11369273601619843,0.2494788032671294,0.3447555613721064,0.9527714502657555,0.934345735256897,0.5379511773452226,0.20821261288436058
Fbln2,0.26153311431843945,0.20935851988029502,0.09035687167805619,0.1093900278410529,0.30016264156186634,0.5233413388937235,0.9644140723867375,0.9541381928625664,0.5271054070684561,0.1019165032585562
Fbln5,0.1440372076105251,0.11682840430018837,0.018577575297393064,0.020349278663629462,0.03999909035008133,0.037044778029721885,0.9890660592255125,0.9844090103771197,0.3889227488500779,0.09466396294243073
Fbn1,0.09574755426869279,0.10858042565853723,0.03416856492027335,0.041609719058466214,0.07015622468634855,0.054456938037663986,0.9792963806631233,0.9644646924829157,0.30324503993375085,0.06137373128237012
Fbn2,0.08744394954338654,0.0655800244842121,0.04130599848139711,0.033561123766135154,0.09467447761271475,0.057643582634414006,0.9770184763351051,0.9734750696026322,0.10292815805617933,0.01736525351679295
Fbxw13,-0.006127599549792625,-0.006760391582042012,0.008453556061756518,0.007795494811440142,0.01476022557011828,0.007835965264437346,0.994178688939509,0.992255125284738,0.045277472143086125,0.0032799618756631285
Fezf1,0.0031999282843577473,0.006753050866577032,0.006378132118451025,0.004454568463680081,0.010387059243385226,0.004637205668195247,0.9953429511516072,0.9956466717286763,0.0725523194628718,-0.0005918055650718133
Fezf2,0.0017989167343107492,0.00441197400536346,0.007997975196152873,0.004606428752214629,0.012793536822020137,0.004585209566365404,0.9940268286509745,0.9953935712477854,0.027634727512621166,0.002647406837804649
Fgd5,0.3395365135296396,0.4069169257032679,0.19250822576562895,0.25067071627436094,0.5444136278113548,0.7463770495069575,0.9164262212098203,0.8846368008099216,0.1362994579502082,0.07232050455616094
Fgf1,0.36377552754638454,0.3202747770481878,0.9945330296127562,0.7404707668944571,3.5862014460743192,2.270634959345482,0.6563907871424955,0.6637307010883321,0.5934757392410094,0.21814476896814605
Fgf10,0.02607180520248431,0.027751249675752116,0.01255378385218932,0.009010377119716528,0.023836328099451125,0.009536631378016438,0.9917995444191344,0.9912933434573525,0.05777625104551721,0.008040313836683995
Fgf11,0.3022117300945714,0.29478506203063065,0.5200202480384712,0.21493292837256392,1.7903736771400043,0.40391773151735927,0.805264490002531,0.8591748924322956,0.38709532648195716,0.10963367001937237
Fgf13,0.6485992636625308,0.29150442203781063,0.22824601366742597,0.1489749430523918,1.369670398601548,0.6943339277448973,0.9160212604403949,0.9254365983295368,0.5787390242989767,0.31050462430681947
Fgf18,0.15906349699701067,0.1568607779635429,0.03482662617058972,0.03325740318906606,0.07350236806857172,0.051386984869922735,0.9793470007593015,0.9736269298911668,0.21595028966797755,0.05530832660907292
Fgf3,0.008105418955216557,0.004451383508422661,0.005568210579600101,0.006732472791698304,0.008979372150657755,0.006889626986518923,0.995849152113389,0.993368767400658,0.08331121758384025,-0.0019033036218372525
Fibcd1,0.04486624117053107,0.03282990844625148,0.007896735003796507,0.00794735509997469,0.012896386197894596,0.009402797532238126,0.9942293090356872,0.9927107061503417,0.08632243871583975,0.016846680343233746
Fibin,0.15717962522756992,0.12074380599733622,0.0609972158947102,0.0665654264743103,0.1330042194303657,0.11012232164948732,0.9651227537332321,0.9481144014173627,0.37989270908981476,0.08858191895047104
Fign,0.09708786552477111,0.08754298060754503,0.06864085041761579,0.05046823588964819,0.14573135949550559,0.06989031479719125,0.9599595039230574,0.9571753986332574,0.25932124811714075,0.05199851177225223
Filip1,0.07658915388313456,0.0812806651628742,0.056087066565426474,0.05547962541128828,0.1215821579471277,0.07609184158684032,0.9676537585421412,0.9543406732472792,0.2596268796317319,0.03851754174348821
Fli1,0.26074514612556327,0.32026201470264004,0.19463426980511264,0.12093140976967856,0.5541195258212778,0.24399366550537188,0.9160718805365731,0.9223487724626677,0.17422512774918747,0.052070194815173235
Fmo1,0.18041656747596294,0.14683406989323547,0.06940015186028853,0.03361174386231334,0.16896240910147023,0.049490346852747814,0.9637560111364212,0.9726651480637813,0.31851538128861323,0.05980936694412457
Fn1,0.394236389658806,0.5596346132562768,0.9159200202480384,0.9123766135155656,12.497157335035787,11.53021128412561,0.8655024044545685,0.8399392558845862,0.35432064209732195,0.12749298613351742
Fndc1,0.07295455044718256,0.03576555700592048,0.020956719817767654,0.021311060491014933,0.044308980915993126,0.031892080158584385,0.9873955960516325,0.981726145279676,0.2258257622126022,0.028322798930009493
Folh1,0.18261841594041892,0.20557558831137798,0.1955960516324981,0.09324221716021261,0.45721168597782974,0.13213099650677612,0.89972158947102,0.9256896988104277,0.5102694483601633,0.0664620839311592
Fosb,0.03331366250367601,0.025162241406868822,0.010073399139458365,0.006580612503163756,0.01938726365837751,0.007043509004028712,0.9934193874968362,0.9936724879777271,0.13242874265654406,0.0010149883585559817
Fosl2,0.026980526245811397,0.04208177699448304,0.0495570741584409,0.03659832953682612,0.10571924193363129,0.043560587585194904,0.9709440647937231,0.9670463173880031,0.2635863205885436,0.019052196370390625
Foxa1,-0.0022072278052125646,-0.0026587066394755505,0.0034421665401164264,0.002682865097443685,0.00474644053025928,0.003688069255874072,0.9971652746140217,0.9975196152872691,0.0739841080806031,-0.0020743793652410205
Foxa2,0.002952678903472466,0.00615301622463658,0.005973171349025563,0.005011389521640091,0.009278418920820803,0.0052899960737701895,0.9954948114401417,0.9951404707668945,0.09476968951823789,0.004837551841293429
Foxb1,0.0718456362230624,0.06255231014398824,0.0214123006833713,0.013464945583396608,0.04302417599650387,0.015207204478604597,0.9866869147051379,0.9874462161478107,0.09212744189967557,0.025014530204277383
Foxd2,0.056829914736424736,0.04712547385870433,0.012148823082763858,0.007339913945836497,0.023340130724380494,0.007893480763247168,0.9920526449000253,0.9929638066312326,0.40340272837428376,0.010754442175693999
Foxo1,0.061303484773200606,0.06460285242937286,0.21802075423943307,0.12310807390534043,0.4479870722090996,0.1451076266393972,0.8766388256137687,0.8934953176411036,0.3049109245102595,0.016500359369698212
Fras1,0.33575620793134625,0.39814292680039487,0.05623892685396102,0.043533282713237156,0.16312419905164507,0.10177481026919949,0.9746393318147305,0.973677549987345,0.5423714600701959,0.26546135936832854
Frem1,0.19453560708178697,0.2209324127046091,0.04044545684636801,0.04565932675272083,0.08791111515969385,0.06817591937585259,0.976461655277145,0.9643634522905593,0.38721882785970496,0.15072112898227127
Frem2,0.057291964246095874,0.05326582450735512,0.024145785876993165,0.024854467223487723,0.04867033460575421,0.028488810761499315,0.9850164515312579,0.9769172361427487,0.3409214320711828,0.046913812657477356
Frem3,0.044257101702594184,0.026786322325928705,0.003340926347760061,0.005213869906352822,0.005152088021313481,0.008122651045290029,0.9974183750949127,0.9955960516324981,0.04537652922874997,0.0006616831958654656
Frmd7,0.03659081028307002,0.026575864342190485,0.006934953176411035,0.005315110098709187,0.012556310372808488,0.005995541049840883,0.9952417109592508,0.9950392305745381,0.060028966011025774,0.003888119598944306
Frzb,0.027720450832357104,0.024164153965468758,0.018071374335611238,0.014477347506960263,0.0354618334275974,0.01548263622439925,0.9886610984560871,0.986130093647178,0.18407024730074328,0.010826533718490815
Fst,0.013298936989733641,0.012455007281734591,0.014072386737534802,0.01366742596810934,0.027035579675371568,0.014493029359073135,0.9909896228802835,0.9867881548974943,0.2081796735433892,0.002852255549369949
Fstl5,0.20254456398357157,0.1407784750571127,0.10928878764869654,0.09405213869906352,0.24404178726734824,0.17207041894705233,0.9395089850670716,0.9303973677549987,0.4043275265774073,0.06354940645325154
Fyb,0.42534542138455017,0.40944962570832655,0.07031131359149582,0.0384206529992407,0.2573190374802031,0.08553979875334161,0.9718046064287522,0.9765122753733232,0.10369183106061321,0.00296963127439192
Fzd2,0.21702807200042487,0.23030822533860823,0.05117691723614275,0.04064793723108074,0.11861605348895266,0.0693677401369138,0.9720070868134649,0.9696279422930904,0.4653830139802798,0.09439337753617956
Fzd5,0.0349818003053532,0.028814582400285536,0.04317894203998988,0.052796760313844594,0.08778376929586881,0.06195560511224821,0.9736269298911668,0.9524171095925082,0.2018193676686948,0.029323523801601147
Gabbr2,0.3691866899244289,0.3071186467725463,0.656238926853961,0.4851430017717034,2.0152122780189954,1.25327205624038,0.7361174386231334,0.7358137180460643,0.31517730267074373,0.09413606501880516
