gene,generated_moran_i,target_moran_i
Krt12,0.07040818760491419,-0.003217068518122873
Krt9,0.23071784312749286,0.058784974338279165
L3mbtl4,0.195236330706799,0.025571069724802234
Lama1,0.3381055505514093,0.05525064848546912
Lama3,0.38383891250993263,0.0416384418482983
Lama4,0.23788664356485717,0.03912562440870682
Lamb3,0.0886871711101854,0.003798901095184892
Lamc2,0.08446757947159132,0.002520472604054422
Lamp5,0.17240796495382107,0.09467600646481744
Lancl3,0.34316998807913557,0.028837088691484266
Layn,0.20989445013735425,0.021528109365663208
Lcp1,0.13065181684769223,0.01854505072709454
Ldb2,0.3741987122251574,0.10780292737922033
Lef1,0.17753652044402235,0.041610945829643614
Lemd1,0.12416352948800079,0.07116423451161452
Lepr,0.42871662779162706,0.04450133607799723
Lgr5,0.11144781314919458,0.020283246527552923
Lgr6,0.21803414434127485,0.06491183800914695
Lhfp,0.5084086753621094,0.07796584746463892
Lhfpl2,0.30785668988617954,0.08487730580133018
Lhfpl5,0.1821311381261804,0.036515005728839284
Lhx1,0.31991473852637325,0.06118768433923092
Lhx2,0.11369273060996601,0.010843385066080468
Lhx4,0.1027535150435321,0.07637006051571937
Lhx5,0.3198570795332546,0.11053850116479436
Lhx6,0.2941560574404161,0.060293599656016064
Lhx8,0.08589307584197382,-0.0027571499490874852
Lhx9,0.06596001028712535,0.015662472971476698
Lipg,0.2977410725308253,4.920481622715956e-06
Lmcd1,0.3043811773914178,0.0305335031893937
Lmo1,0.16717481688798475,0.03195962856153283
Lmo2,0.18275249214978911,0.10204939688515491
Lmod2,0.07842503135295606,-0.005511754903394475
Lmx1a,0.5735483806593266,0.32821526705502435
Lmx1b,0.24815908784068846,0.13828745958753946
Lncenc1,0.08475785851029238,0.03607768076670264
Lnp1,0.06934556562497035,0.0023931602573997682
Lpar1,0.6532617121817091,0.2029864808464732
Lpl,0.15185023978709164,0.005515840848603033
Lrat,0.06309060104420425,0.06932083736117392
Lratd2,0.38450171342605544,0.07170715342206462
Lrp4,0.3243928001091068,0.15271274548201436
Lrrc10b,0.4514127784531487,0.09028717192603102
Lrrc38,0.3551121718099291,0.1040251858886885
Lrrc55,0.11879782649411061,0.03391084003503708
Lsp1,0.25556120891657946,0.03334679389173886
Ltbp1,0.5817639028389487,0.153406516992768
Ly6g6e,0.3066990374688745,0.020531871099861484
Lypd1,0.33165845317533477,0.08119968118349542
Lypd6,0.4260877599183901,0.13666094278335947
Lypd6b,0.20016237756586888,0.02041362815475869
Mab21l1,0.3217504254307388,0.07333626197387635
Mab21l2,0.23530588823587445,0.1676130190825421
Maf,0.39652097813993575,0.06941155182740724
Mafa,0.3167101954998096,0.06964021168331952
Mafb,0.08492793637274171,0.015116527920522153
Maged2,0.2512491008749028,0.11271594361353517
Mamdc2,0.1507811682668346,0.015753999806796384
Man1a,0.2831387949946758,0.016742853083114892
Map3k20,0.3116785892559693,0.03840240584102614
Marcksl1,0.5580430169813926,0.12417155135578459
Masp1,0.40353675693611735,0.08097644084589933
Matn2,0.31513337529475155,0.08961900273545079
Mbnl3,0.23725624618624153,-0.00131124724581381
Mc4r,0.10234510018514632,0.029841853333875318
Mcm6,0.1337209877330918,0.008109698600720349
Mctp2,0.11753088445697847,-0.003500321904398477
Mcub,0.08381498586334479,0.015067164988657095
Mdfic,0.4121530164000998,0.0722612628925998
Mdga1,0.32554579056625654,0.06640903946599597
Mecom,0.2912464198613694,0.02206229755286805
Medag,0.2807400154284522,0.044369584861249034
Mef2c,0.22390782877031065,0.017838908249780464
Megf11,0.4464804128177932,0.11973426624324178
Meis1,0.3605137829187401,0.04743474343036417
Meis2,0.32526774314083984,0.14518612354883936
Meox2,0.13884694318079527,0.0020881418574419846
Met,0.09029427867069639,0.010895336786374998
Mfge8,0.4520380996998877,0.10367124535517072
Mirt1,0.10249188190137166,0.0013906866057204908
Mkx,0.21987417502141707,0.04675119168199887
Mme,0.10017660597146467,0.020723606473934328
Mmel1,0.06061946728837971,0.002885347936239633
Mog,0.5566174347571089,0.2897643578710551
Moxd1,0.32596243852108225,0.12040476740680783
Mpped2,0.2822944759804621,0.05512268576789321
Mrap2,0.2058055370379946,0.134308269919019
Mrpl16,0.2270646636116946,0.018386357738585542
Mybpc1,0.31596449479323047,0.17522119146757745
Myl4,0.13887634272760593,0.009969869192076933
Mylk,0.6712485445663504,0.217791703532844
Myo3b,0.09248367993029359,0.013665551032000968
Myo5b,0.32426714183041727,0.19961493579697068
Nbl1,0.6295509063147933,0.16902196024361665
Ndnf,0.2645052912356639,0.09860485774910104
Ndst4,0.28873365725335004,0.07419834652558867
Necab1,0.3287263942870426,0.08943232251616787
Nefh,0.26325702991314226,0.16883364153644712
Nek10,0.4026748639836149,0.0848032939168578
Nell1,0.08206446413086187,0.021962379587380114
Neurod2,0.5472958349617021,0.19441757555393915
Neurod6,0.16374327610713516,0.014963463304495227
Nfam1,0.05785625659155385,0.003066340985058218
Nfatc1,0.09578955534650538,0.03752847249251366
Nfia,0.32866505508232385,0.017737208107485414
Nfib,0.5672392525534641,0.026437090292781438
Nfix,0.49121741031484534,0.12250407970245951
Nfkbib,0.1913652371166353,0.006876619920214988
Ngb,0.44162101338354104,0.07594540784590044
Ngf,0.04379808723442862,0.012112902584592711
Nhlh2,0.24485041947571556,0.004067186104143141
Nkd1,0.29541763138165344,0.03514077790289583
Nkx2-1,0.08647271130169394,0.004582265416994281
Nkx2-2,0.27700876891041293,0.027284708319268013
Nkx2-4,0.3579030419836646,-0.003267093832396323
Nkx6-1,0.3448649795587758,0.12685586669972543
Nmur2,0.060824845510059844,0.0018337657409551237
Nox4,0.10698503931175389,0.003521116308891984
Npas1,0.1307581841810241,0.0428135058016701
Npas3,0.2589890804622502,0.05153504690735482
Npas4,0.13166042947519102,0.035246095912951414
Npbwr1,0.20678675686470127,-5.6751425688114627e-05
Npffr2,0.08103367586123586,0.005951755222305925
Npnt,0.267550261568274,0.06988798243959855
Npr3,0.59202492443664,0.34566123037551205
Npsr1,0.10720366582488398,0.008458770165323953
Nptx2,0.13341318323929435,0.0521748324237366
Npy1r,0.3350032278064153,0.025369297268462678
Npy2r,0.136687600367671,0.023815825899850623
Nr2e1,0.0842901933076127,0.007526701307144124
Nr2f1,0.5169513913291585,0.12229513709627124
Nr2f2,0.5675814038020334,0.11352250480574323
Nr4a2,0.11499801185316436,0.03073857398728452
Nr4a3,0.10601220415484139,0.009324610878797398
Nr5a1,0.13643636892593158,0.0014668131457648505
Nr5a2,0.06842297054549282,0.012953153885797214
Ntf3,0.12368078609782197,0.01964022390035819
Ntn1,0.4860700465189697,0.296588858932753
Ntng1,0.17482683760183246,0.01800345050054278
Ntrk3,0.5424277676819276,0.21199560117362332
Nts,0.0797507298308164,0.0005742201786929047
Ntsr1,0.06700440125977013,0.015392448400876588
Ntsr2,0.1859384019014307,0.12298984015974739
Nudt14,0.14048053625826323,0.016015897887513966
Nwd2,0.11533108904409634,0.00936778189123358
Nxph1,0.2778914875165458,0.0533847664091924
Nxph2,0.12116607118443042,0.013192431725916038
Nxph3,0.31161524559053067,0.09683544605783642
Nxph4,0.20426762325776274,0.09144147285395489
Olig3,0.05493464511919231,0.004451238333172493
Onecut2,0.1009514332415216,0.004158661491872642
Onecut3,0.08183884557206714,0.015598175319864344
Oprd1,0.11036357021014147,0.0601893137755553
Oprk1,0.07922714752873772,0.0052061056960078286
Oprm1,0.19323295420260173,0.053234473476292676
Osbpl3,0.2786063303792917,0.030146090226273195
Osr1,0.6779872055741296,0.1994130105545355
Otof,0.1064758209812673,0.031684076193750445
Otp,0.2588890829780391,0.10353599977774904
Otx1,0.12365882640766566,-0.0023944097211831693
Otx2,0.7215359991790224,0.38108121194349087
Ovol2,0.15046832523136444,0.0007519068357341861
Oxtr,0.11505131120500026,0.005808982096345312
P2ry1,0.26236476772862954,0.0383759230064466
P3h2,0.24582340501447592,0.035656059476271366
Padi2,0.6704349065753153,0.17856533278060033
Pafah1b3,0.16035864790420226,0.01921421578519923
Palld,0.4520163750788645,0.10965271640574141
Pamr1,0.17437742485262103,0.013247128048804789
Pappa,0.38272739944678186,0.028343014251172763
Pappa2,0.04900818262446203,-0.003945179261611204
Parm1,0.4266687998739656,0.18869971274742128
Pax2,0.22419664874767112,0.05326053385675339
Pax3,0.21550396293987864,0.10863381934214032
Pax5,0.06174907853954655,-0.0011588986846180532
Pax6,0.4113035946605211,0.15503370337612013
Pax7,0.027951476687226494,0.011922575489050267
Pax8,0.11844603368714093,0.04150755047254815
Pbx3,0.404416019219543,0.04719799855997739
Pcdh18,0.1804954176865871,0.021202667300991414
Pcdh20,0.09996475892004651,0.014447668626287111
Pcdh8,0.15179726926636822,0.09844583734478796
Pcp4l1,0.49531116878917564,0.2972327491783281
Pcsk5,0.24442079037942233,0.0404752805759253
Pcsk6,0.3651860619560655,0.10021383972638835
Pde11a,0.0851865080839528,0.00709018981463736
Pde1a,0.39443731412311583,0.08636589127799008
Pde3a,0.37289360685573575,0.04168346130155515
Pde5a,0.22811447440418417,0.011187403322910789
Pdgfc,0.15818237259349038,0.04117516566028588
Pdgfd,0.1939163290700218,0.01641448480835122
Pdlim1,0.5463177751367234,0.07217077162765667
Pdlim3,0.4972964966584228,0.05599347774713746
Pdyn,0.307087540468126,0.03899529176208533
Pdzrn3,0.5713438484141351,0.1310255892579296
Penk,0.2562139488678992,0.08255065958250339
Per2,0.34581600187785083,0.06731142179081558
Pgm5,0.2983711420265868,0.02265749411099892
Pgr15l,0.06600161412506093,0.016545099625070822
Phox2b,0.34321585762139567,0.1416795149666269
Piezo2,0.33509194252416236,0.048648057302129746
Pif1,0.04147724791369151,-0.0023625253907234656
Pifo,0.35126641296943173,0.07995604530710977
Pim1,0.20547944868037443,0.02863043887176803
Pirt,0.06223439108864837,0.00478985954139795
Pitx2,0.06846963940542927,0.0013110766757912476
Pkp2,0.1603345111951397,0.03843664465388596
Pla2g5,0.30156784900904654,0.05417135819426257
Pla2g7,0.26342251168862824,0.14682770218007957
Plagl1,0.42067540910239976,0.09052015818148369
Plce1,0.21139586424762966,0.04323534744773327
Plch1,0.41269478325246006,0.13144091801176844
Plcxd3,0.4379710517799017,0.08470647282311865
Pld5,0.3996281458446833,0.06530935711897186
Plekha2,0.3271199397346349,0.04520135225783071
Plekhd1,0.3031843192565517,0.12449215340837705
Plpp4,0.1964829551604923,0.03859098938845763
Plscr4,0.14030798930174265,0.010782428294644656
Plscr5,0.1167594491209299,-0.0022970886081738234
Pmaip1,0.01971823052787552,0.0045182490012351
Pmfbp1,0.07287036542797888,0.02181228661068789
Pnoc,0.12490759346347198,0.016706712073241856
Popdc3,0.11013187814437043,0.007561175242021484
Pou3f1,0.26876728906815867,0.0509103059452234
Pou3f2,0.11476444998166378,0.05211769290415742
Pou3f3,0.5222991537744,0.21858145519881858
Pou4f1,0.4095304574990065,0.2123805613756066
Pou4f2,0.07385833082183713,0.006254828198271472
Pou6f2,0.1281909547268736,0.024303072390221163
Pparg,0.14624682639995581,0.02202133688527857
Ppif,0.14419536156802595,0.04112827663891701
Ppp1r17,0.38431458649481726,0.10174957726619994
Ppp1r1b,0.7316714956936582,0.5257303252426141
Prdm12,0.07004596148292949,0.011581361146730855
Prdm13,0.09134900064738193,-0.00014857348460673152
Prdm16,0.6685939785696442,0.18327363479129086
Prdm8,0.5423756470561567,0.2467494624862056
Prkcd,0.4484926931800967,0.2609105710767608
Prkcq,0.3332261800018774,0.11591907367791238
Prkd1,0.09719315183314751,0.012512122908706413
Prkg2,0.08535452001731762,0.02874324640730087
Prlr,0.7978881433995738,0.420218055757867
Prom1,0.09968433890342154,0.02046956403958386
Prox1,0.46028220902208533,0.09451423011952888
Prph,0.17854161682438224,0.16668335824301
Prrxl1,0.04253824598403049,0.013005179413791933
Prss12,0.10243394496439501,0.013910097041839549
Prss22,0.04637525130223825,0.0006012582778851366
Prss23,0.4609760392387368,0.04763551223464511
Prss35,0.1240220618460563,0.009784773305460416
Ptger3,0.2219194388921484,0.015602517006144498
Ptgs2,0.27004907279945783,0.04215941248771683
Pth2,0.03416284622174133,0.0030756280756296097
Pth2r,0.08936726810612171,0.013569711193949206
Pthlh,0.4600817548376242,0.041435396328919336
Ptk2b,0.3410021170497857,0.06770237619770914
Ptpn14,0.5599325562282623,0.1341065714633385
Ptprc,0.022474548872349644,0.000765518250259002
Ptpru,0.3101164693867272,0.06904390326240234
Pvalb,0.5262917548428708,0.3505527508179756
Qpct,0.13620042307580035,0.05544874560439361
Qrfpr,0.05238222915013296,-0.002462473435113267
Rab33a,0.31366479578137124,0.01772203733717426
Rab37,0.40084338512958717,0.04742605817179593
Rab38,0.2712880324245056,0.06952917547761564
Rab3b,0.30523137363523634,0.07527940570947993
Rai14,0.24575927317552201,0.0751802207193095
Ramp3,0.12817252068148174,0.01905622983981254
Ranbp3l,0.6801824461246178,0.22767162601546598
Rarb,0.36172685446440783,0.04774343337157117
Rasd1,0.15166135274264583,0.015446686831765017
Rasgrp2,0.18192859112687773,0.06560325143578427
Rbm20,0.22118634036804835,0.11897970238808699
Rbp1,0.32888342976292334,0.017707922375418822
Rbp4,0.6095509445143077,0.2154762593561052
Rcn1,0.1845317492879054,0.025323492028625667
Reln,0.4654136308783755,0.25608442374567325
Ret,0.2967077192502433,0.05664352527013929
Rgs12,0.2730149258554654,0.09214255520108676
Rgs16,0.3781761509414263,0.058145348689160076
Rgs5,0.15119855058229384,0.049748427963677844
Rgs6,0.2758431811771598,0.1100847091063326
Rmst,0.2954176871358474,0.09913971274169356
Rnh1,0.4592137991697141,0.12238551104128058
Robo3,0.0418301602410013,0.0008950796537842676
Ror1,0.21082181973497335,0.010700372387432062
Ror2,0.055461014288215184,0.006087165717455204
Rorb,0.13747218873779243,0.035958926937282504
Rpp25,0.1450353809531429,0.03097829391943372
Rprm,0.14073152379734963,0.08635305369061742
Rreb1,0.1982363497058595,0.08962577870382288
Rskr,0.18912703873969744,0.04800269749924404
Rspo1,0.15397482636812138,0.019576825055146276
Rspo2,0.15059434009783296,0.0029935048361815464
Rspo3,0.22402381059465917,0.044795076558162616
Runx2,0.12494196680187616,0.025121947035186182
Rwdd2a,0.15054692816622653,0.03117484761633379
Rxfp1,0.0917403162626162,0.010056610317301122
Rxfp2,0.0791909055497532,0.002371326387808008
Rxfp3,0.051811493750305165,0.007365550403844654
Rxrg,0.19108696719772242,0.044380856401093675
S1pr1,0.28191519535953424,0.1225945281817852
Sall1,0.3241374103640315,0.11509915883147837
Sall3,0.17912719875708275,0.04847710545208038
Samd3,0.061115176519816634,0.001509678188060418
Samd5,0.16689622979187552,0.08214242651850312
Satb1,0.3092936734499429,0.02926042053454589
Satb2,0.06734914126977572,0.0022296461805517507
Scgn,0.10569789796472202,0.0022602902688571495
Scml4,0.08567482828723638,0.020481837898053395
Scn4b,0.1896010959718492,0.11696106700414509
Scn5a,0.1034754119996238,0.014703059162552006
Scn7a,0.2437847121021874,0.08187990605779781
Scnn1a,0.321646570343072,0.03373338522544678
Scube2,0.1281490107611527,0.007162273139761321
Sec14l5,0.5387102086133934,0.22985303269664573
Sema3c,0.1354015303139996,0.0374106497625127
Sema3d,0.16687421797993846,0.026238929532017355
Sema3e,0.2671972507368226,0.05422865371878445
Sema5a,0.35493207966372314,0.030017550430021345
Sema5b,0.13909229285234723,0.03743770746248287
Sema6a,0.4450582225639423,0.10641240361487671
Serinc2,0.3831931192814221,0.042290606799095895
Serpina3g,0.0662892038974279,0.006917722746199984
Serpina3n,0.40275369809485245,0.08514191896579743
Serpina9,0.17741634371132398,0.04175376600271785
Serpinb1b,0.21578189181984359,0.051412525023789665
Serpinb7,0.10096300698354016,0.005675165611623524
Serpinb8,0.25722734947395093,0.012219470084586905
Serpine2,0.44953125019288337,0.19127321881577497
Serpinf1,0.3337882199482268,0.055474824866252846
Sertm1,0.03313674424464272,0.023569571227306626
Sfrp1,0.4004727046495517,0.12678130216913105
Sfrp2,0.16979224492219896,0.05086727470652983
Sh3rf2,0.38928058977814806,0.049389400228552295
Shisa6,0.31046441442968015,0.07435399771692336
Shox2,0.3186426513119963,0.10997664038823797
Shroom3,0.35546626960481237,0.07603598604255361
Sim1,0.11945299360959961,0.0038918594461213847
Six3,0.05630080330340782,0.006349953362167513
Six6,0.09605037968159738,0.002704460130637202
Skap1,0.04943206433977509,0.011184751053577201
Skor1,0.44807062745329873,0.1699450462465437
Skor2,0.09400472900241412,0.022281603330013316
Sla,0.4329731905811322,0.1740764183390461
Slc10a4,0.15255462556503208,0.14279203799101126
Slc12a8,0.1388704879147556,0.004351204991320946
Slc17a6,0.1775658663698806,0.13611249436757772
Slc17a7,0.38561645846288894,0.20804818761299296
Slc17a8,0.07932511722188926,0.032946307882269925
Slc18a2,0.18904921641714217,0.18045193396172224
Slc24a4,0.16184832950452285,0.0904233029805148
Slc25a13,0.30893621729568166,0.07434763279360469
Slc26a4,0.05087614255083953,0.004425586079922708
Slc30a3,0.12992455130255956,0.05649792514459422
Slc32a1,0.30091140400205957,0.1972286929863028
Slc35d3,0.13261926254386078,0.01521040630182436
Slc38a1,0.4095300009445782,0.1679131986126568
Slc39a8,0.14524920029912738,0.016767182594933736
Slc5a5,0.5426607018683131,0.13323069649251681
Slc5a7,0.15232137558827308,0.0477891386621076
Slc6a3,0.02928997123243051,0.013076540211149568
Slc6a4,0.26339770136075086,0.24105515528018265
Slc6a5,0.12454711158566921,0.06270910393212371
Slc7a10,0.14216569039219984,0.09782867275685657
Slc7a11,0.5154903970894836,0.11060571246016111
Slc9a3r1,0.3299956751250773,0.05842577783424353
Slco1c1,0.07046324805501981,0.056059228322980666
Slco5a1,0.19192763435899107,0.1351300868501522
Slfn9,0.3898382578021645,1.21718044918886e-05
Slit2,0.3874850579131454,0.10584066527543787
Slit3,0.4641900612468633,0.11196260341784495
Slitrk6,0.06538671699603413,0.011730659474873275
Sln,0.10081072099421357,-0.00012688002926725594
Smoc2,0.33716903283809824,0.0966332730688392
Smpdl3b,0.10529029763789897,0.002622978285651698
Sncg,0.32043094327897914,0.1806624351566674
Sntb1,0.560895999006293,0.23814221721954149
Sntg2,0.15718905543400588,0.010547083828761884
Snx31,0.12289346548339293,-0.0033685422168034636
Sostdc1,0.6630054186759311,0.19737795284782922
Sox1,0.27806352186226696,0.10430960749390955
Sox10,0.451887601237304,0.2781610013847107
Sox11,0.22361640243969574,0.06058496989942183
Sox14,0.08049662574631582,0.00664640416614461
Sox2,0.41261223103586847,0.20462736153614366
Sox21,0.11242162346803378,0.020494616008024227
Sox5,0.2111783556690076,0.01823280016037115
Sox6,0.15342769252194366,0.022375421445346537
Sox9,0.3101891352658394,0.12635766786831698
Sp8,0.05675304809470196,0.005975528717435447
Sp9,0.07128374562295506,0.023514678853917403
Spag16,0.30420867117732464,0.14004693114350963
Spin2c,0.05872645852188066,0.0019088956695623514
Spon1,0.30051741088435013,0.07448795191490921
Spp1,0.32328221809163515,0.1133650725196142
Sstr1,0.24346872160199118,0.05079878296718138
Sstr2,0.05525325825084688,0.021720348727628683
St14,0.07149020584995971,0.000323702599978664
St18,0.5287856230977148,0.08293624265942623
St3gal1,0.30400612186306814,0.1002423249425359
St6galnac5,0.14366725299514588,0.07105791183084541
St8sia2,0.19779238716472372,0.052354689089895455
St8sia6,0.06523150317369764,0.023550173071624363
Stac,0.33385755970939635,0.30126651731923865
Stac2,0.38188198273537444,0.1677837390597184
Stard5,0.4201910969668148,0.027335058850318103
Stc1,0.16103471680321013,0.021211556852043997
Stk26,0.06740095752628393,0.0013935819298875386
Stk31,0.08541938412427075,0.005520733441972284
Stk32a,0.24620604918520503,0.10647136156432015
Stk32b,0.0780491674079217,0.027749774774549655
Stxbp6,0.5571504390858878,0.07985714089119152
Styk1,0.1851084432149879,0.021091744114558934
Sulf2,0.4059294176183094,0.19805624935937016
Sv2b,0.354570728149804,0.14137215044063517
Sv2c,0.20345622580183367,0.08995027759641808
Svep1,0.3112214789229526,0.11092508663479134
Syndig1,0.4475662443624027,0.20440998884322822
Syndig1l,0.6667108843454129,0.24506312032568586
Synpo2,0.5188950880692036,0.05316661178035055
Synpr,0.31689202646923204,0.017323303587759128
Syt10,0.29994525340936357,0.10830571232753773
Syt17,0.43448494859161324,0.1091038844343047
Syt2,0.3068784813915652,0.10261379428081495
Syt6,0.3101948890177916,0.07761342239020341
Sytl5,0.11476920452688888,0.013214769612298954
Tac2,0.10046551937055585,0.003981846710736276
Tacr1,0.09834728704630656,0.01829916877474829
Tacr3,0.08692249896635086,0.030170698695534365
Tafa1,0.11328255383703228,0.0676712731032118
Tafa2,0.1095273503380975,0.07225374203222105
Tafa4,0.07570573327788972,0.008006516307154073
Tal1,0.09075928064063954,0.015950406627403848
Tbcc,0.2495403241300337,0.015067617586594206
Tbx3,0.10318492719516795,0.016946433009931088
Tcap,0.09394682100481971,-0.0011917181025244258
Tcerg1l,0.23989521368167968,0.11426681272433711
Tcf19,0.08965411447141759,0.004432082391659895
Tcf7l2,0.24507662813638612,0.022443343395036338
Tead1,0.46560377154109095,0.05642280165926008
Tent5a,0.32612488250522165,0.03902292379243388
Tfap2a,0.44183326697235153,0.14869526742737907
Tfap2b,0.39805803564500664,0.12943782713265856
Tfap2d,0.0649321313784789,-0.003528746942764508
Tgfb2,0.21722596353126591,0.03137873292961948
Tgfbi,0.18354363052777942,0.06443951417641854
Tgfbr2,0.17150359274872357,0.06099594995646464
Th,0.10575260851958673,0.04615792883789348
Thbs4,0.0844523826080781,0.03377752833779006
Thrsp,0.3361140599867492,0.0676100769505107
Timm50,0.3077108396696043,0.020102519771228566
Tll1,0.5233677610332829,0.09413970201921613
Tmem114,0.07271663863965294,0.03211591640655806
Tmem132c,0.5567845316617963,0.05591445684483877
Tmem176a,0.2282466277446839,0.04960573333707815
Tmem176b,0.36984441329441486,0.1444257170665702
Tmem200a,0.1818666797126417,0.023492113414512933
Tmem215,0.07409165016266955,0.07264337591057726
Tmem26,0.05466957911084262,-0.004667956077890596
Tmie,0.1535668797601482,0.035518262147030875
Tnc,0.35322350388983315,0.13714059521905847
Tnfaip6,0.4473774264959519,0.15410335794279306
Tnfaip8l3,0.12499945732256217,0.005236053551135637
Tnfrsf11b,0.21801237956542663,0.04428887846533746
Tnfrsf8,0.13972034790423832,0.028810546984072358
Tnnc1,0.072089349533822,0.0013636395627910848
Tnnt1,0.18392396156319335,0.015987737940804082
Tnnt2,0.0697659228199947,0.008544236977714682
Tns1,0.45127833491484665,0.18617491293344757
Tox,0.2748888798673272,0.07622181088277022
Tox2,0.4875109193082136,0.2537384739904748
Tox3,0.17088487582266354,0.09311526410877873
Tpbg,0.1630614610498046,0.0403871798823433
Tpbgl,0.29753623843646076,0.13984819976843982
Tpm2,0.6607384856219276,0.27094891382169006
Trabd2b,0.147844110909062,0.024091414503590123
Trdn,0.06854820133559089,0.012315535439210221
Trh,0.045317366747158604,0.009975517774939362
Trhde,0.3363345183146788,0.1015208880412264
Trhr,0.06131843868935392,0.0077261100358754515
Trim54,0.08078688186839368,-0.0002392763969049288
Trp73,0.3780257186617823,0.12688248844381067
Trpc3,0.25330833429120553,0.18477930195233186
Trpc4,0.08685732395703759,0.0311087955533265
Trpc5,0.2844386423316089,0.03964979446333845
Trpc6,0.24721592250089167,0.022148390965106096
Trpc7,0.3442231080120025,0.17124390135054685
Trps1,0.22770236161143645,0.06601156477109797
Tshr,0.04939237306852863,0.017033663493185396
Tshz1,0.36663855077387475,0.09610255097344932
Tshz2,0.4723931812943008,0.173800302161378
Tshz3,0.27609561981860564,0.03618251554987907
Tspan18,0.3673580048022891,0.04640883859527309
Tspear,0.06090993419888402,0.029980578709158184
Ttc29,0.16270566790181526,0.08306961394575502
Ttc6,0.08646741500393484,0.005199931332378703
Ttn,0.15200019993104794,0.019033151914487453
Ucma,0.12247516944969536,0.014969923696038922
Ucp2,0.41633923496358793,0.2835553357226375
Unc13c,0.4570496098426337,0.12902704953024324
Ung,0.26782368988739264,0.008143335121602516
Upk1b,0.14311431486901666,0.0011094819629316993
Usp43,0.05843221459856691,0.010120646364750496
Ust,0.4468668427838662,0.0749850020037197
Vcan,0.11917743906896502,0.005866424386421732
Vdr,0.04695245695846653,-0.0024676680646475917
Vegfc,0.3247912590229103,0.04574826568007627
Vgf,0.1537103941323053,0.06833508938054356
Vgll2,0.11005339323973777,0.0030683450584861123
Vgll3,0.2192596397414397,0.005531620188185855
Vipr2,0.5491893590397853,0.061592013909734386
Vit,0.1410443189049364,0.03347590906466622
Vsx2,0.07835673496798082,0.048363568500056985
Vwa5b1,0.5280799281796951,0.19948973815177418
Vwc2,0.10353077986071788,0.05889588733600043
Vwc2l,0.120918509974712,0.05241124451109899
Wif1,0.15956320626802217,0.017657889776271116
Wls,0.612591656211921,0.10847098488588984
Wnt4,0.5709659126184332,0.12385637093560489
Wnt5a,0.3104896782917641,0.03986763991924072
Wnt7a,0.2657102045260966,0.043810798565927435
Wnt7b,0.08322636514092575,0.03770163624910365
Yif1b,0.32260545987908357,0.04401847373785686
Zan,0.049813776997066676,0.0020641557765545718
Zbbx,0.18498370517401774,0.02711289321888301
Zbtb16,0.4099139460533361,0.1293485348151344
Zbtb7c,0.40308975336125297,0.08243554961033529
Zeb2,0.5210938156508984,0.21770563471992352
Zfhx4,0.3914837260364759,0.0924210839343457
Zfp503,0.23565308221319387,0.05332673731186656
Zfp521,0.500355449088106,0.10151859098789343
Zfp536,0.37069723140508143,0.13572317929158123
Zfp57,0.28430601561658947,0.016555754068352687
Zfp618,0.18871309571112774,0.04679027881313597
Zfp831,0.14460663347090652,0.05993584985627452
Zfpm2,0.4771669949510391,0.12252842105569328
Zic1,0.5982475465846802,0.32924752352016173
Zic2,0.6121737074397423,0.20434171276363305
Zic3,0.1962787479177917,0.015986408150078006
Zic4,0.38658938245410907,0.029395433128839462
Zic5,0.428928380654662,0.06163048509209379
Zim1,0.1817678804896094,0.03155776079640748
Zmat4,0.16068802647191582,0.06051780620181264
