gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Dlx6,0.2778877329673002,0.2695552928307295,0.08047427679431399,0.09259689793749377,0.2083101673029131,0.25559931743144365,0.9601115945398386,0.9483543126639875,0.18999015557708535,0.04932567271865778
Dlx6os1,0.4691947566692183,0.33086216555030534,0.07263608887707994,0.07320070410840612,0.3040335073777142,0.3676198361998012,0.9707728586137035,0.9642631771231194,0.0883734108817047,0.014202383037727464
Dmbx1,-0.0008376236162377964,0.00189122824006862,0.006609319472582948,0.0115580059118536,0.011215408861972713,0.012620074195188596,0.9952505895247268,0.9889069713374739,0.1406618243692115,0.007750626881863356
Dmrt2,0.00879872402896586,0.012536339300048353,0.012487960410508486,0.013417914909163373,0.023690741203150043,0.014765656859303278,0.9917964728154373,0.987179912982829,0.12256931319869105,0.00895903584838035
Dnah11,0.10415156322185874,0.1173099242655327,0.014779633996479458,0.030389584509615066,0.03342598767386601,0.05749754326527548,0.991497558869441,0.978810322494935,0.5738659234114002,0.24602288477021422
Dnah9,0.052856258730591216,0.06380500081553542,0.02152180411172739,0.05842107011192667,0.04497173173918861,0.09340188440910704,0.9869806370188315,0.9544654422265768,0.44295598040551004,0.19767608784950705
Doc2b,0.25836699451019524,0.2565099331758083,0.10996711946594041,0.17669135474442857,0.254173133197508,0.39151091011858463,0.9412468032814109,0.8931548706366867,0.5388712004070106,0.29985988512104517
Dock5,0.25547500856639266,0.3023616467819667,0.19482546746819887,0.36421003686605335,0.4689346643141374,0.9420463228844113,0.9025208409445681,0.8176292802816434,0.42928612840130487,0.15377955526074882
Dpf3,0.3083062124507213,0.22153925943794497,0.1916702647049055,0.2846989272310605,0.42608093601222186,0.6526141949512878,0.8968746886313063,0.8246371516822213,0.2946790515176128,0.24256321115402577
Drd1,0.14274646246746725,0.1690114731023964,0.046497724932744365,0.08837889003288053,0.10577910874149053,0.21773635038085398,0.9741273373409944,0.9437709654920455,0.30416166071818973,0.1807482473881771
Drd2,0.09620519918791075,0.11402778220977003,0.04314324620545352,0.06486432628117839,0.1074415265595583,0.2859716354168254,0.9777475173536152,0.9666212760304228,0.14073534918673844,0.13258908031034358
Drd3,0.008578880776539394,0.006869344848269525,0.010196286824537514,0.018997641901092696,0.018395487726091016,0.021758721605915462,0.9930917665814208,0.9820651632402272,0.16894855528126893,0.0027123897551445814
Drd5,0.08044799005318719,0.0763041325542337,0.01906406722242519,0.028396824869640305,0.037498994500437206,0.035760759730847906,0.9879105915174865,0.975156929821648,0.285789559167135,0.0884029143747354
Dscaml1,0.450415507443634,0.4845579824035123,0.9281278023182438,1.7433989836925836,2.940531687010304,8.149241108908408,0.6796638878740576,0.5493041947590421,0.4803802277228367,0.24353405149471938
Dsg2,0.024766548586595022,0.023670076997392275,0.013417914909163373,0.0152446112458069,0.025592984236460555,0.015477190323106158,0.9912650702447773,0.9849878773788568,0.20387460917569672,0.010789917892499404
Ebf1,0.1746062587612526,0.20423040072904472,0.0915340927961739,0.10578232422199342,0.21102434621731156,0.188119276540257,0.9505795609286259,0.9265003819455977,0.17004793896174977,0.020777092823653014
Ebf2,0.006334723721550554,0.0028002172522751264,0.008336377827227738,0.009532033611212595,0.01570651862120621,0.011898910835731288,0.9943870603474044,0.9915307715301073,0.14076173271634027,0.03631470532077652
Ebf3,0.2788675714508941,0.251537816783745,0.043342522169450996,0.05154604935401375,0.14037125140547485,0.1794812358898304,0.9810687834202398,0.9728984688963432,0.25417010264736856,0.23023172265391026
Ecel1,0.16920852023456326,0.20909158202291417,0.18642266431963864,0.3240891427812282,1.5867883219376677,7.309493445310266,0.9529044471752632,0.934238931880833,0.21561750712293692,0.354941669435462
Ecm2,0.018724730097015307,0.01665995439411782,0.025042346142349462,0.03962270417483144,0.051383907503010404,0.051935637647182786,0.9846557507721944,0.9655916835497692,0.1916499481840745,0.02330437343648415
Edaradd,0.0030987495756040076,0.0020047029045348417,0.043741074097445945,0.025839449998339366,0.09908641952290101,0.041313125905898584,0.9756883323923079,0.9785778338702713,0.22855937974660767,0.0015045505294201385
Ednra,0.025025512516600804,0.02751457279342503,0.04487030456009831,0.051081072104686306,0.0981892529987214,0.06893079514773867,0.9741937626623269,0.9568899664552127,0.24951755340478904,0.011534100220377472
Ednrb,0.10743269335613945,0.10212529081671144,0.09807698694742435,0.13952638745889934,0.21094618411604762,0.2088694292831754,0.9439370287953768,0.892258128798698,0.2735590411575511,0.04046295355556958
Efna5,0.18220619255149237,0.18300681900734597,0.07177255969975754,0.08734929755222691,0.155365488673914,0.12621712270207708,0.9588827260951874,0.9305855392075459,0.43151668719546704,0.0933200023154577
Egfem1,0.2767182823206785,0.2533644438408505,0.11614467434986217,0.17084592646716928,0.25809034088804844,0.30446605846299163,0.9358995649141453,0.8830250091334817,0.4792511029506105,0.17749211932668083
Egflam,0.05270991826012384,0.0649893687242193,0.04025374472749012,0.04736125411006676,0.09363354682625429,0.0814528164881023,0.9779135806569464,0.965027068318443,0.17201779616760984,0.014183939452916199
Egfr,0.19067985946831922,0.18375303649536479,0.12461390281975489,0.15825832807466206,0.2872379898574445,0.35573745613349,0.9330100634361819,0.8951808429373277,0.26024452717838753,0.023908034988669367
Egln3,0.027719324619269663,0.03155161753730354,0.01673918097578797,0.022817097877710982,0.033729564342512466,0.027676928950061182,0.9896708625327975,0.9794081503869275,0.18934260700655048,0.03284468763807487
Egr2,0.0479540208111307,0.054345126982882845,0.016705968315121725,0.029891394599621375,0.03509239423220409,0.09867806120637143,0.9898369258361287,0.9787771098342688,0.38881887749560246,0.058644975998878766
Egr3,0.5514717175475595,0.4809717224377723,0.37145039689129494,0.7268258660201269,1.3099637570563285,4.367536043976285,0.8576173237238035,0.7661828689096284,0.725224751666142,0.3523348438395019
Elfn1,0.33693197306235095,0.2388437087712781,0.2871898767810289,0.385632202995782,1.9521627797484775,3.8765626387846526,0.9031850941578929,0.8576505363844698,0.14633736467475772,0.040934884311691865
Emp2,0.06772309379458001,0.07679502083842762,0.08974060912019662,0.13564050616094855,0.1868385158641876,0.18247182479780213,0.9472250822013352,0.8899664552127271,0.271936380612888,0.037409682923663964
Emx2,0.10254591889935565,0.1035439442451659,0.13723471387292835,0.11966521638048425,0.2869888127231468,0.15516444336854085,0.9209206549536684,0.900494868643927,0.31269262515078194,0.054335909830558145
Emx2os,0.15833398936472512,0.15607066244037499,0.04892224916138032,0.06469826297784716,0.10372106436570386,0.09438931162513563,0.9711714105416985,0.948287887342655,0.17559480655179938,0.022451689794853107
En1,0.011661918650020269,0.006200557235114639,0.00817031452389651,0.010262712145870006,0.015011793903063293,0.010821642098601706,0.9945199109900694,0.9900362018001262,0.17003335545096349,0.007299615305428233
En2,0.10659265323824639,0.10343595333572479,0.03799528380218539,0.0667574479391544,0.07793461740112856,0.09259083761143386,0.9768175628549604,0.9456972998106878,0.29088426475075607,0.0561915437874535
Endou,0.04407058214734552,0.03774094392443325,0.018433026669766515,0.023282075127038428,0.03662591484930809,0.027456217919436907,0.9883755687668139,0.9786442591916038,0.11605195653504875,0.005229387646340074
Eomes,-0.0027540550139034275,-0.0015699267792410553,0.006576106811916702,0.010428775449201235,0.01304254312169207,0.012644902338472408,0.9955827161313893,0.9901690524427912,0.07064683921557006,0.00016279545841860408
Epb41l4a,0.08713801260290953,0.08639956016092837,0.05808894350526421,0.09040486233352153,0.12326554976281583,0.13856049568987985,0.9658905974957653,0.9296223720482247,0.2628379368551816,0.08828918380096828
Epha1,0.04913723258749855,0.039386766756640275,0.012720449035172207,0.030090670563618853,0.025378726228703838,0.05741598367490427,0.9919625361187685,0.9776146667109502,0.14488507302851925,0.14573664210550794
Epha10,0.3960226541080987,0.4370592948869409,0.48463914444186124,0.5305390414826132,1.4761083265555541,1.8307206931914404,0.8081968846524296,0.7766448570194958,0.4984264939538512,0.21226123511840977
Epha3,0.2095446841843782,0.15401363143497027,0.051180710086685045,0.08087282872230894,0.10681625181031464,0.12069728858692548,0.9695772028297187,0.935733501610814,0.4655824708316078,0.11313068951221994
Epha4,0.5628977335871039,0.5063810399777099,0.8102228569530705,1.119764854362483,3.4837295627443994,5.605039288419443,0.7471520143478694,0.6504699591484274,0.6798886598721768,0.37531034403998526
Epha6,0.5787782425130685,0.4549121753334348,0.4676342621807433,0.5183167823574346,1.8074897734373523,2.410413773110245,0.8381214919127171,0.8008236739845229,0.6807691565946616,0.4188717997762708
Epha7,0.4183391014789353,0.3546863516127843,0.2417881696502707,0.3042611843634794,0.5897831919016046,0.7501299707740889,0.8818293533494969,0.8321764256534591,0.6693086136823966,0.3271911815107165
Epha8,0.2156080098329961,0.2672948458222354,0.09548639941545717,0.2916403733103059,0.23409866158532233,1.7453288346331655,0.9506127735892922,0.8845860041847953,0.3351472865409719,0.2552033308971911
Ephb1,0.19270886678546237,0.21432882593738212,0.3196718589126175,0.35700288950147796,0.7359313945321372,0.7441487907518852,0.8404795908200206,0.7850808728287223,0.3975350542727366,0.11146560080637102
Epsti1,0.035053416971362154,0.04582407583289787,0.01451393271114949,0.021222890165731177,0.02825259594824744,0.024425871772005173,0.9906672423527849,0.9802716795642499,0.08823897607467959,0.0040876285338780505
Erbb4,0.34556601971916695,0.20069221063326606,0.12942973861636056,0.1259091965857385,0.3893391447274956,0.2973754769585824,0.9391211929987712,0.9161712444783952,0.15529822231879928,0.021700822247771683
Ermn,0.3026070943164112,0.3170847633047323,0.16287488790727025,0.28682453751370024,0.3913534673919354,0.7220759006952269,0.91736690026238,0.8476535255239297,0.6884332219066531,0.23435062788474595
Esr1,0.11372083400470344,0.09874338010677843,0.016672755654455477,0.03580324819821316,0.0332003811704574,0.0601615496510247,0.9895712245507987,0.9720349397190209,0.2475219008867114,0.17556008788199945
Esr2,0.006881717399975173,0.01027736448818469,0.007373210667906606,0.014547145371815735,0.01230074553228926,0.014534801897337774,0.9946859742934007,0.985552492610183,0.13829167706901474,0.006793848648722813
Esrrb,0.0024002964948265774,-0.00014892979366278418,0.012089408482513534,0.017835198777774088,0.02310270866891713,0.01884561088897268,0.992161812082766,0.9827958417748845,0.17525029518679897,0.007715072034393661
Esrrg,0.021739806782853567,0.024238930148078482,0.025042346142349462,0.049852203660035205,0.05052037832567701,0.06124985360878567,0.9845561127901956,0.9558271613138929,0.15613282947173626,0.022739343748482944
Esyt3,0.12098997848725984,0.13546944368729927,0.019827958417748846,0.0429107575807898,0.041820143771793356,0.09480750942262356,0.9880102294994852,0.971370686505696,0.2698971806649933,0.27596243955132377
Ethe1,0.004474094253454484,0.007066508705331787,0.04105084858348002,0.08502441130558969,0.08187788206679654,0.09546439626219745,0.9745258892689893,0.9230794778969743,0.1067114109451833,0.021408500250301162
Ets1,0.2555334574310227,0.2629752949204462,0.12551064465774353,0.15304394035006144,0.2942208400758532,0.29681402646592486,0.9340728685775017,0.8993656381812747,0.1290814124064902,0.0321671655307353
Etv1,0.1429803088723564,0.12316932213446594,0.1563319937560198,0.11528114517253978,0.365576581931975,0.1787126488791136,0.9179979408150387,0.9094954996844797,0.47395005771698645,0.10129978330202606
Evx1os,-0.0006770465353400815,0.0031531949964370446,0.008269952505895248,0.013218638945165897,0.014910517846009696,0.013708159742945049,0.9943538476867382,0.9871134876614965,0.12189691304441713,0.01155465312342427
Evx2,0.00895735391224644,0.0045686043228755,0.005181175063934371,0.009930585539207545,0.008342745912853786,0.00989839433139391,0.9961141187020492,0.9901026271214587,0.09172520502521242,0.0032975022793252
Eya1,0.23023921907987183,0.20296627084971194,0.11727390481251453,0.16483443488657876,0.2616130008336803,0.30711503868131823,0.9355674383074828,0.8871433790560962,0.332922808218832,0.07500045603271889
Eya2,0.21123133037176842,0.13480383941584165,0.0181341127237703,0.03480686837822578,0.037932139043244814,0.061826111858294446,0.9890066093194726,0.9740276993589957,0.5188451832174523,0.1259796457280692
Eya4,0.025739258033980784,0.022601000286949016,0.013019362981168422,0.01467999601448072,0.024607141044597828,0.0157265748368067,0.9914311335481085,0.9859178318775117,0.08797248178687901,0.0012512371738632572
Fam107a,0.39550016814308997,0.3036105856018157,0.7792686572121292,1.1450729017901624,2.2340502672232985,3.7256741029261717,0.694842073798532,0.550632701185692,0.37156201529267596,0.1349576422810589
Fam122b,0.0011095737932558163,-0.00039317419295705776,0.018765153276428973,0.026437277890331793,0.03667998566537801,0.027598257225380993,0.9880434421601515,0.9743930386263243,0.10021110312840166,-0.00012382464511661033
Fam163a,0.12890263527393503,0.1237990797324189,0.08588794048291208,0.07522667640904712,0.1847917162944204,0.1037766640516735,0.9507788368926234,0.9376930485901226,0.22499215104113077,0.05175547631480671
Fam20a,0.2736494176142338,0.28033267381665494,0.16818891361386962,0.23375070576903917,0.3816895726013876,0.479619467029473,0.9106579428077983,0.8552260121558338,0.15467896157099376,0.041061962682482064
Fam43a,0.15987408238201697,0.15546543837288335,0.11873526188182935,0.24975920821016973,0.260869555241469,0.5096087799083241,0.9336743166495068,0.8403135275166893,0.3236674768343921,0.08377273838603899
Fat1,0.19051007077560406,0.15221220036922056,0.23119333089773822,0.3838055066591385,0.49186831922779045,0.6812163660386332,0.8734597628616029,0.7514696602344814,0.40982853041377654,0.1091435364253688
Fat2,0.015244918147311125,0.015938490078037295,0.021090039523066192,0.026935467800325484,0.04183492726105036,0.028667685263988205,0.9867481483941679,0.9741273373409944,0.14422550926037495,0.006505778039911924
Fat4,0.14707745612356646,0.13220415782262745,0.08482513534159221,0.10903716496728554,0.1741458236520758,0.1364054265306104,0.9494171178053074,0.9077684413298349,0.4242929723132207,0.08146520333022178
Fbln1,0.1843068049356726,0.1790969694355995,0.11916702647049054,0.24401341791490916,0.2916213992167493,0.7687479962329192,0.9391211929987712,0.870636686704972,0.5832150672345953,0.2877735872506449
Fbln2,0.12695678976124594,0.1218624880303958,0.13750041515825834,0.21206283835398054,0.37964556382597325,0.7495094083860554,0.9364309674848053,0.895081204955329,0.2980723409434958,0.062102596755978255
Fbln5,0.01919874328517724,0.01607682133288917,0.008967418379886414,0.015144973263808164,0.01679161702604544,0.017506190580607664,0.9939885084194094,0.9857517685741805,0.2701597458462479,0.010813972709140923
Fbn1,0.046455125602681814,0.05734279169589496,0.030057457902952604,0.060314191769902686,0.060373908153710916,0.07388054826620367,0.981367697366236,0.9469593809160052,0.2554676404282844,0.04706822014565664
Fbn2,0.10166469788820175,0.10983468120623054,0.05443555083197715,0.057125776345943076,0.11643628590078314,0.07996757330645411,0.9682819090637351,0.9523066192832708,0.3097380616728863,0.04021030956256482
Fbxw13,0.008186656224744338,0.008528294687312695,0.011026603341193663,0.012056195821847289,0.020270987667810603,0.012973649105458455,0.9925603640107609,0.9882759307848151,0.09317930569565097,0.003261944881429585
Fezf1,0.0047147211900778925,0.012333776089032392,0.006742170115247932,0.011093028662526155,0.013339245390652463,0.01136852530562028,0.9956159287920555,0.9890730346408051,0.1709122106926789,0.012223371696798963
Fezf2,0.4558763141349566,0.3965226605956737,0.2520508817961407,0.4490683848683118,0.8861199594152737,2.8270997498468264,0.9026204789265668,0.8389518084293732,0.4196392429909365,0.24290322690092625
Fgd5,0.3027870862487475,0.3594402760382799,0.16539905011790496,0.21764256534590987,0.4302471928795316,0.5655713663451796,0.9218838221129895,0.8892357766780696,0.14560251990896572,0.033996955015115
Fgf1,0.1450480223321451,0.1498319280070663,0.36643528513069185,0.4355176193164834,0.818098226415705,0.8365624051913603,0.8148062041250125,0.7351290311866884,0.5755750161855424,0.1103126343725876
Fgf10,0.007723422204994641,0.012418022918658466,0.014945697299810688,0.015609950513135608,0.028206663662556034,0.01622980913545753,0.9902022651034574,0.9847886014148594,0.179870853232688,0.010337613310080552
Fgf11,0.2500195365267012,0.19531282698175087,0.2504566740841609,0.2210634693945332,0.6206883729359914,0.43464085647817585,0.8774120694808861,0.8518051081072104,0.36198839925850146,0.08834240782017234
Fgf13,0.27709472523860135,0.2534743263763199,0.3188747550566276,0.4977581454050284,0.7222917890564091,1.094792210793669,0.8390182337507057,0.7266930153774619,0.5728996598806017,0.21971411699756205
Fgf18,0.0694496224344317,0.052945901039484385,0.038958450961506526,0.061841974160550005,0.0820120806742043,0.09488359773194549,0.9768839881762929,0.9501477963399648,0.309418864794316,0.08486665985261913
Fgf3,0.012709929606044019,0.01702410452709279,0.005015111760603142,0.009664884253877577,0.00864335308792004,0.009903600872900008,0.9964130326480455,0.9905011790494537,0.12126563537982678,0.006841942254924943
Fibcd1,0.6036121630276388,0.42317155662873873,0.169052442791192,0.22116310737653194,0.7508559921003689,1.5068011182049548,0.948819289913315,0.935334949682819,0.8402108785780774,0.6200048119599725
Fibin,0.13704346084536748,0.11874714440605798,0.024079178983028332,0.03865953701551031,0.04960452340621343,0.053704882225059494,0.9853864293068517,0.9672855292437477,0.2771530607903163,0.09086728955824284
Fign,0.05854078920626825,0.06333331027207201,0.05174532531801122,0.06320369324786608,0.10586139636506744,0.07641314463281197,0.9687468863130625,0.9444352187053705,0.16883697336160863,0.049876648947268336
Filip1,0.18052318503512382,0.13052496187392484,0.072237536949085,0.09183300674217011,0.15131300797564443,0.13899769957014413,0.9572885183832077,0.9268325085522601,0.37647928793448404,0.10555561357626278
Fli1,0.25842727499643936,0.2952271585081331,0.14782955262546082,0.17519678501444752,0.3656385353636018,0.38363402833197546,0.9266000199275964,0.8959779467933177,0.18240055937203623,0.04051972657946796
Fmo1,0.1243612841437673,0.12834059512812288,0.05480089009930585,0.09329436381148494,0.11709384341353571,0.15354000903561327,0.9680162077784051,0.9293566707628949,0.46213366386168353,0.10919122205580396
Fn1,0.44594044755577583,0.5385802043391086,0.8042445780331462,0.9500813710186323,7.227812864690189,10.623998548630448,0.849845561127902,0.8243050250755588,0.14561524894039554,0.1032696339342068
Fndc1,0.228985076008388,0.19841887586268053,0.0655285794945033,0.1776545219037497,0.14386768450162823,0.5012695859161097,0.962602544089807,0.8954133315619914,0.24075351720785668,0.13806486829796108
Folh1,0.06596153543667728,0.06474201135124709,0.05842107011192667,0.05765717891660301,0.11957346101411179,0.06761789290247197,0.9646949417117805,0.948287887342655,0.42104538119224055,0.027358186889712564
Fosb,0.07565890453264888,0.09550297509803958,0.0490550998040453,0.054302700189312166,0.10782641793437227,0.10622123236222954,0.9720681523796871,0.9586170248098576,0.36188742803012147,0.04273337509525553
Fosl2,0.2379007882789096,0.22275083080515876,0.17320402537447274,0.2556710618087615,0.41382115007684545,0.6301054225051617,0.9116875352884519,0.8503769636985619,0.6203574810203009,0.1793234366026342
Foxa1,0.17290918221687515,0.12790316757494086,0.009830947557208808,0.0181341127237703,0.021159455296515382,0.0325516880152701,0.9939552957587432,0.9862831711448404,0.34975957327796925,0.15514138006772216
Foxa2,0.005451613231186284,0.008151490299097296,0.008568866451891461,0.008037463881231525,0.015470099719544397,0.008902817554248797,0.9941877843834069,0.9922282374040985,0.16354878994134422,0.0028718933837648965
Foxb1,0.07448618757041471,0.08405350612753368,0.01996080906041383,0.026869042478992994,0.041217029916514346,0.04248772608304187,0.9877445282141553,0.9787106845129363,0.08108463389550769,0.1311780592186894
Foxd2,0.04470350860511994,0.05020958214473521,0.008303165166561493,0.015045335281809426,0.014411777498689321,0.0172767100573569,0.9941545717227407,0.9860174698595104,0.26788483766546084,0.024256639676528528
Foxo1,0.09061777564022053,0.08360538751988604,0.15706267229067722,0.21432129927928525,0.3192484181717989,0.2763952524410662,0.9082334185791624,0.828655883622837,0.2603006710675024,0.05984972928853738
Fras1,0.2390742361836691,0.25499467126822223,0.12966222724102427,0.26908897671792487,0.3306585627174989,0.8205467172806926,0.9367298814308014,0.8720316184529543,0.3709287777668652,0.2213131402933222
Frem1,0.018021578059755763,0.01502802067498726,0.012388322428509749,0.03085456175894251,0.024722812306436758,0.0469738653601034,0.9920621741007672,0.975555481749643,0.32447080600962597,0.177808713578986
Frem2,0.06539425879289935,0.072273451648203,0.029426417350293933,0.035902886180211896,0.059249001767824716,0.041123550434738455,0.9816998239728985,0.9670862532797503,0.2118406883409192,0.01905406718068784
Frem3,0.025568320676726344,0.028655601838147127,0.004483709189943207,0.008436015809226477,0.007718446287132883,0.010291183765129936,0.9967783719153741,0.9923278753860972,0.07913354137928759,0.025904608025117425
Frmd7,0.030484173793754527,0.026822705356605712,0.006908233418579162,0.009864160217875053,0.011709558186885058,0.010032559846404589,0.9950513135607294,0.9902686904247899,0.11679595462731746,-0.0006454253360469981
Frzb,0.026398719350979833,0.028196164346340636,0.0222524826463848,0.019529044471752632,0.04633467855544518,0.02120684585507492,0.9862831711448404,0.9814009100269022,0.3570753319643051,0.019415558315598568
Fst,0.062078442509865876,0.05654643409819458,0.027965060280979108,0.03809492178418413,0.05993069910133512,0.06308097660875252,0.983526520309542,0.9687136736523962,0.36011657990893375,0.038052537217423105
Fstl5,0.07702082829965161,0.09267468438499563,0.046464512272078116,0.06453219967451593,0.10143133771727897,0.10978823395094427,0.973263808163672,0.9499153077153011,0.17354074995967042,0.12394565535672732
Fyb,0.42110533875313605,0.4077120987892348,0.08010893752698528,0.11245806901590887,0.2216206862629828,0.31363436109881154,0.9627021820718058,0.9406821880500847,0.0832008158849536,0.00856533653302802
Fzd2,0.3074446258271705,0.2927338723691308,0.13617190873160848,0.1909395861702481,0.31909711960565973,0.39613697961121364,0.9287256302102361,0.880633697565512,0.18508172508428422,0.03438959506881596
Fzd5,0.04289715838339848,0.029123863472037017,0.03543790893088445,0.07735228669168687,0.07543218808896701,0.17047548986324682,0.9790428111195988,0.9455644491680228,0.28862852487694657,0.1922422121154921
Gabbr2,0.4877159871375066,0.5274463674896624,1.220498854163207,1.4702580623733768,5.099508721884878,6.59904400992289,0.6429638978378558,0.5748447308113853,0.5061959456744328,0.2809236655451578
Gabra6,0.002607284270805632,0.00017102391879870234,0.005015111760603142,0.008801355076555183,0.008311226481251894,0.008790316546696618,0.9963133946660467,0.991231857584111,0.2241434290731268,-0.00013487887922693229
Gabre,0.0213514944264257,0.026457757730344728,0.019728320435750107,0.020259723006410043,0.040462365992282145,0.02150989966340792,0.987977016838819,0.9805705935102461,0.12720363587905925,0.01136258895799636
Gabrq,0.05989748518409392,0.046181105627211,0.012654023713839715,0.019927596399747585,0.025579687700192578,0.028165779074672628,0.992028961440101,0.9828954797568833,0.13197860589298469,0.0974130177039299
Gad2,0.45545920058320477,0.3039389620911234,0.2487296157295161,0.26985286791324853,1.36073147257569,1.567054550073941,0.9160716064963964,0.8849513434521239,0.14699338409588603,0.06321340615390222
Gal,0.01597959957233556,0.050263280823802096,0.022318907967717294,0.02142216612972865,0.056561217371728166,0.1023342755604296,0.9879105915174865,0.9855192799495167,0.1933911532089779,0.05256350749738695
Galnt14,0.3254058189639321,0.33329946709665886,0.18051081072104685,0.4247235045999535,0.48762575122771284,1.9789642905149498,0.917499750905045,0.8317446610647979,0.3660104619628413,0.20858889661586902
Galnt18,0.44565240786104665,0.3909744342446792,0.6989936563818128,1.094091467667475,2.2493931883407146,4.617172236607468,0.7381181706466505,0.6245972964894217,0.5028696506948517,0.2945258500790156
Galr1,0.017742016133666296,0.024369462266143452,0.013318276927164635,0.02079112557706998,0.028352299012021437,0.0385593927193996,0.9919625361187685,0.9841243482015344,0.126393805662527,0.06929172665864508
Gas2l3,0.003369624802054221,0.006562642698932343,0.004516921850609452,0.00883456773722143,0.007020681478239524,0.008822943471449473,0.9965458832907104,0.9911986449234448,0.1325218253681319,0.003951054220131837
Gata2,0.21027606736249627,0.22501572944377912,0.10980105616260918,0.14321299279285263,0.26181532791955786,0.3398474069241612,0.9427745856720582,0.9143777608024178,0.13294042810339735,0.029452750084523985
Gata3,0.0888109036315083,0.04105479653005155,0.01590886445913182,0.04012089408482514,0.03159784961054736,0.05046776578252933,0.9898369258361287,0.9633664352851307,0.1330744000687248,0.017281814635388866
Gbx2,0.2307079401162378,0.16840363388816423,0.020259723006410043,0.040386595370155105,0.05166699554841983,0.13048888704479872,0.9892058852834701,0.9761533096416354,0.29828486754346484,0.2099742832627281
Gck,0.10487302984832514,0.12635218943121948,0.026935467800325484,0.05260885449533362,0.06241174850097184,0.1468885573909421,0.9848882393968581,0.9683483343850676,0.2752020956191916,0.23401796358004437
Gcnt4,0.1086388772887476,0.1160847661077657,0.037430668570859214,0.060314191769902686,0.07488842660074341,0.07554118129952353,0.9768175628549604,0.9475904214686639,0.12827731674260018,0.0610380976022163
Gda,0.37988896127483956,0.3623140881642255,0.36125411006675745,0.2704174831445747,1.022539408310271,0.5935189097023105,0.8424059251386629,0.8361951575940748,0.5232828063826143,0.20906240997923423
Gdf6,-0.0022074269141890927,0.009192462051011997,0.04729482878873426,0.06685708592115315,0.09906181420197048,0.8428183163191266,0.9719353017370221,0.9600451692185061,0.3126152524457946,0.14023008093368192
Gem,-0.0018932155519053744,0.00268298093037201,0.009332757647215119,0.018001262081105317,0.017349546484481483,0.019869252248566442,0.993789232455412,0.9830615430602145,0.1332526166482315,0.006028736623835677
Gfap,0.2979530492259405,0.403668062106454,1.7903948985353217,2.5983925072237537,20.191178126294716,45.04499525714563,0.6786675080540702,0.5600650968149058,0.4962454955378378,0.3936858033715279
Gfra1,0.19825132819611754,0.20692463499940636,0.30618751868212163,0.4480720050483244,0.7741292392733006,1.864959333751712,0.8572519844564748,0.7848151715433923,0.3351263977580083,0.18653016339750578
Gja1,0.43507499657535875,0.4176743752243595,1.5202763293367432,1.6194161214254874,11.005575452550614,12.412231868726062,0.6832840678866784,0.6141353083795543,0.4162558765397336,0.08329985991686005
Gldn,0.022753624889006965,0.023052072837385574,0.006908233418579162,0.012222259125178518,0.011842408829550018,0.012869979363045018,0.9950845262213956,0.9881430801421502,0.09800124655067247,0.012047684709346916
Gli2,0.1730909531958792,0.16225262289580183,0.07738549935235312,0.08153708193563386,0.16359532985171024,0.11281764468585724,0.9548639941545717,0.9332757647215119,0.09221061285676041,0.011151644729623702
Gli3,0.23525013185104904,0.21963008048214466,0.09578531336145339,0.1476634893221296,0.21115796460411268,0.26741134300303165,0.9463615530240127,0.8994984888239397,0.25319311353169793,0.042557867156637987
Glis3,0.14355399862457002,0.13643072206647344,0.06672423527848816,0.09472250822013352,0.14091969216261666,0.13935538897195895,0.9608754857351622,0.9252383008402804,0.5242765956849962,0.13009731406175726
Glp2r,0.02794404836636254,0.010777153565969793,0.013650403533827096,0.016672755654455477,0.026151306391658257,0.017789706621318818,0.9911654322627785,0.9840247102195356,0.41118719481205807,0.007197571255816334
Glra1,0.15954694113545748,0.24475777251119823,0.08233418579162377,0.19738284233949982,0.2802781079886102,1.7265254165857116,0.965159918961108,0.9321133215981933,0.2585875311997578,0.32568517105642053
Glra2,0.02610489695489946,0.024902168314246152,0.011923345179182305,0.013949317479823309,0.021877827861447808,0.014485412556328367,0.992028961440101,0.9863495964661729,0.09316341647360407,0.006391861025971617
Glra3,0.07421158904968211,0.0858407890339074,0.024212029625693313,0.040785147298150054,0.04860172806812893,0.052871760573847466,0.9849878773788568,0.9645620910691155,0.35504387412322896,0.07224469758896788
Glt8d2,0.10973750434548199,0.10974335245567024,0.04231292968879737,0.06333654389053107,0.08682099463876067,0.0823081872796448,0.9743930386263243,0.9464279783453452,0.4688995056334332,0.08772588336701141
Gm30564,-0.005700924474980431,-0.004234817204015292,0.012255471785844765,0.013816466837158325,0.02279975193170414,0.014289825294619057,0.9918296854761035,0.9865156597695042,0.11198854834804278,-0.00038827015770378755
Gna14,0.0031693186736315598,0.003212532212366602,0.012255471785844765,0.016539905011790496,0.022799751931701577,0.01732914169529412,0.991896110797436,0.9839582848982033,0.10681984884581645,0.00707496216049281
Gnb3,0.007918162239071743,0.005092353789905724,0.03493971902089076,0.029991032581620114,0.07144851757248777,0.03227998597030028,0.9787106845129363,0.9714038991663623,0.2859327222320619,0.0053604067576952
