gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Lhfp,0.22820978518947546,0.2282487872797398,0.30303231591882823,0.3965591683549769,0.7507766166115318,0.8366629090921812,0.8520043840712079,0.7657511043209672,0.3387588376784086,0.10247424900947702
Lhfpl2,0.09209503470166149,0.10509745737024724,0.12185725198445647,0.19748248032149857,0.25560150594403763,0.2880789522073665,0.9295227340662261,0.8503437510378956,0.25451455826350006,0.036902257605611055
Lhfpl5,0.08801793271213552,0.07624005575556865,0.03264804543491979,0.049852203660035205,0.06645544426375746,0.06636460335138636,0.9801056162609186,0.9578863462752001,0.13301730761609917,0.05909497975246553
Lhx1,0.06654179911191055,0.05279063108704184,0.014281444086485769,0.02713474376432296,0.029288883026431005,0.037425052786386644,0.991231857584111,0.9772825401042877,0.14502315566299565,0.07214681754720904
Lhx2,0.40477210414867865,0.41265587451083874,0.5600650968149058,0.8149722674283437,1.503757091647356,2.5984991365310988,0.7682752665316018,0.6732538443654721,0.588018872165014,0.2585880335150363
Lhx4,0.014646579860790487,0.011197895634825504,0.005214387724600617,0.008635291773223953,0.007977061381222813,0.008560723509217442,0.9960144807200505,0.991364708226776,0.20758663572834668,0.00023034744968495604
Lhx5,0.2192637831347293,0.14353349182870412,0.018366601348434024,0.030920987080275002,0.04034817727105901,0.07001934840180775,0.9893719485868013,0.9793749377262613,0.09632837198837102,0.07565877371001933
Lhx6,0.6205833575082834,0.3677375766576445,0.09777807300142814,0.1542395961340463,0.5073612990495797,1.0314428016712536,0.96868046099173,0.9494171178053074,0.09149565870301467,0.03840906481410289
Lhx8,0.0029577173037380823,0.008290548430771896,0.007904613238566541,0.00840280314856023,0.01401968521203697,0.008996449261133195,0.9945531236507357,0.9918296854761035,0.09800644742401471,0.00262714509243013
Lhx9,0.3210259115925961,0.27331887574104774,0.08837889003288053,0.09953834401673918,0.23155281721819077,0.2518410967809444,0.9556610980105616,0.9392540436414362,0.4409981526363125,0.18009168020032124
Lipg,0.03285432674015211,0.037690099361065606,0.008103889202564017,0.01746985951044538,0.015012874922268238,0.021415884084432665,0.9945199109900694,0.9842571988441994,0.25673536640500194,0.02464081603145357
Lmcd1,0.11245649154646932,0.11269405843098641,0.10996711946594041,0.15663090770201601,0.24606924399509356,0.28673581451644947,0.9395861702480985,0.8904978577833871,0.27812914962205304,0.02831368743116039
Lmo1,0.2775228328308433,0.22220516319589578,0.15427280879471256,0.23497957421369026,0.34456151991592415,0.5346746657958391,0.9162376697997276,0.8539639310505165,0.5526151285859738,0.24333262843095504
Lmo2,0.21845251489524847,0.2216851783057511,0.18888040120894084,0.31196652163804844,0.44102551258177797,0.7190108758925803,0.9025208409445681,0.819323125975622,0.2501622335436273,0.04136410939161254
Lmod2,0.005889267899788296,0.01008618974338763,0.00494868643927065,0.0055465143312630775,0.007846911080426074,0.005582175831370421,0.9962469693447142,0.9944866983294032,0.15876807609183569,-0.0014290658241721227
Lmx1a,0.1262495879011506,0.14032654526619293,0.014547145371815735,0.06340296921186356,0.032004661407789854,0.1430789375858967,0.991364708226776,0.960310870503836,0.20820786180317544,0.26802187746953743
Lmx1b,0.31439874945116647,0.26887575628873817,0.02431166760769205,0.059251386628582814,0.05905888137471086,0.19915292856820652,0.9869474243581653,0.9690458002590587,0.3351279904312963,0.36040884572218423
Lncenc1,0.19450340626266044,0.1552065890298969,0.031120263044272477,0.05466803945664087,0.07538743609975478,0.1207617791045333,0.9832940316848783,0.9649606429971105,0.16996844955701662,0.10648050165266078
Lnp1,0.05698388149758658,0.044417028742900364,0.006875020757912916,0.011059816001859908,0.012075355232758045,0.012066726934522341,0.995150951542728,0.9894715865688001,0.2635598521204334,0.012688260981035017
Lpar1,0.36646999369612465,0.37235543650449243,0.3036301438108207,0.4293400644325617,0.7759212602637576,1.1851247463244294,0.8607061011657644,0.7896642200006643,0.6980164132943778,0.24306511259227775
Lpl,0.12973655373744222,0.1310516860777111,0.03799528380218539,0.06728885050981434,0.08165443539573883,0.1046090135462588,0.9778139426749477,0.9481218240393238,0.4851169449378253,0.1205072828451431
Lrat,0.02298305280847473,0.019369766041207867,0.0169052442791192,0.02062506227373875,0.03183085558012316,0.022458130005274368,0.9889069713374739,0.9803713175462486,0.15940907160657078,0.016607193903927942
Lratd2,0.22073900970883648,0.18607526700141444,0.08309807698694742,0.1511508186920854,0.18552886550130052,0.30957895061704843,0.9537679763525856,0.9002955926799295,0.5842965119689562,0.2606878287066668
Lrp4,0.27448695580770316,0.26072546528890234,0.3465741140522767,0.5073566043375735,0.7745358238355472,1.2196891465052435,0.824869640306885,0.7248995317014846,0.32513163615195073,0.10685200033514775
Lrrc10b,0.3433926045315336,0.2944760941943063,0.10010295924806537,0.22298980371317545,0.23894150190395996,0.644353730043228,0.94788933541466,0.8867448271281012,0.6124682814319266,0.4105585921617044
Lrrc38,0.030725274126021176,0.03709054225126795,0.00733999800724036,0.02012687236374506,0.012998700071088373,0.027692819932525033,0.9948520375967319,0.9829286924175495,0.0866573896778166,0.041225031147172214
Lrrc55,0.2719550024620663,0.2533680831662766,0.09103590288618021,0.1583579660566608,0.20709656880630312,0.33102890224939985,0.9502142216612973,0.8990667242352784,0.4989622994207258,0.18765330026974072
Lsp1,0.03500512214244332,0.03158183850019055,0.021322528147729915,0.0317180909362649,0.04345248719416645,0.04505992305145407,0.9869806370188315,0.972865256235677,0.1260977987692476,0.01039926779722174
Ltbp1,0.05042108034905875,0.04908216665882489,0.031518814972267425,0.04131654986880999,0.06480084508257725,0.05043681995294321,0.9808695074562424,0.9632335846424657,0.19998352606585063,0.01708217643608761
Ly6g6e,0.03847789477931626,0.03137810328441631,0.025042346142349462,0.0296921186356239,0.05238028732301533,0.03937212281843192,0.9849546647181906,0.973928061376997,0.1736870279360365,0.009864878156430444
Lypd1,0.520995359651524,0.43282851175379655,0.14935733501610815,0.26497060679531037,0.4431014003929908,2.129132966856121,0.9354345876648178,0.9051114284765353,0.6531772468679138,0.4876321522274285
Lypd6,0.05836869308489259,0.058717193887988156,0.04271148161679232,0.07831545385100801,0.08672068267431016,0.12406031949967868,0.973928061376997,0.9374937726261251,0.14027413708717185,0.10906914633908762
Lypd6b,0.10417852813668001,0.10446921165889747,0.030389584509615066,0.07964396027765784,0.06566785778915615,0.20296302710983588,0.9821980138828922,0.9500481583579661,0.10369990676044803,0.2153200014793219
Mab21l1,0.06971877716400467,0.05895303754638138,0.009199907004550135,0.01663954299378923,0.01715273259688929,0.029714158190571546,0.9938224451160782,0.9871467003221628,0.14445591580070996,0.04536167140347777
Mab21l2,0.0682717793175956,0.0474411454892957,0.01072768939519745,0.02291673585970972,0.02077568023930888,0.0352116460944416,0.9930585539207546,0.9811352087415723,0.3012286971226126,0.12898493990693888
Maf,0.4557540310356332,0.39149579998871664,0.30598824271812414,0.625427613006078,1.2938965199720325,3.5691511713926474,0.8928891693513568,0.7925869341392939,0.15910525103774864,0.0810098515828331
Mafa,0.09548492367583614,0.06348660935565704,0.06951409877445282,0.10036866053339533,0.14472440105168125,0.12775867374754174,0.9587830881131888,0.9150088013550766,0.33217878967597697,0.05316640583927465
Mafb,0.5272820974822461,0.3959202364319521,0.26699657909595137,0.3874588993324255,1.2499456807149905,2.1970807559327397,0.9122853631804444,0.8640937925537214,0.06691023585069725,0.033049731116274565
Maged2,0.16287213685693847,0.13233983319359147,0.27818924574047627,0.5213059218173968,0.5851368985246197,0.9095480504547693,0.8482845660765884,0.6780364675014116,0.40725484174170345,0.08280281788959291
Mamdc2,0.015179483426998892,0.008267118737065163,0.00973130957521007,0.01823375070576904,0.01774050039172551,0.02022616728761591,0.9934238931880833,0.9827958417748845,0.2707841240924988,0.020687702799266953
Man1a,0.2037160199210458,0.16363466992436163,0.09751237171609818,0.1137865754425587,0.21261761189815453,0.18513292346257293,0.944900195954698,0.9126839151084394,0.5153210570569863,0.13851050491194392
Map3k20,0.009552465321985212,0.05244822975929262,0.1026603341193663,0.109236440931283,0.22942232911212726,2.157485182031505,0.9431399249393869,0.9221495233983195,0.2733495845142162,0.14163952885981843
Marcksl1,0.3266318244735333,0.31422165566285487,0.7916237669799727,1.2951941280015942,2.433446727358343,5.958361771905784,0.7085256899930253,0.5745126042047228,0.48154682364373486,0.19513180265021543
Masp1,0.04911990012566749,0.052854955566994065,0.03391012654023714,0.05533229266996579,0.06849705273514291,0.06608709689495434,0.9791092364409313,0.9507456242319572,0.15752576988213415,0.024854253348173434
Matn2,0.2639816627156254,0.22339390420817212,0.06655817197515693,0.1822710817363579,0.14721901834540455,0.4167423794688973,0.9624032681258096,0.8893686273207346,0.5940198641383317,0.23670238236384625
Mbnl3,-0.0038192437811908663,-0.00409598245099487,0.002490949549968448,0.00800425122056528,0.003348273897630355,0.008139459146961172,0.9979076023780266,0.9920621741007672,0.08072976379053994,-0.0009398945435252741
Mc4r,0.02972192197319708,0.030494213730309083,0.023946328340363348,0.020392573649075027,0.04735244270040845,0.022633729442342636,0.9849878773788568,0.9807366568135774,0.21404193252057363,0.017243921992917254
Mcm6,0.005749424955245561,0.008842687427009284,0.016938456939785445,0.02208641934305357,0.033125025306742495,0.022594989243630882,0.9892390979441363,0.9784117705669401,0.14459328966397775,0.002536818604999397
Mctp2,0.05832109474503768,0.0563575739918087,0.02524162210634694,0.030954199740941248,0.05237026693676896,0.037169971963261536,0.9847221760935269,0.9720349397190209,0.22023825371309008,0.022090780643074837
Mcub,0.0015744051037217413,0.007864646920158818,0.009631671593211332,0.014547145371815735,0.01764279169809588,0.015398331074659934,0.9934903185094158,0.9859842571988442,0.18396086033192688,0.0103528311823108
Mdfic,0.017276452890324614,0.01853260176301606,0.007971038559899033,0.016606330333122987,0.013752929381434928,0.0172605146246346,0.9943870603474044,0.983792221594872,0.13292645405604536,0.014949867770608735
Mdga1,0.39778121081502293,0.34205242566379673,0.1789498156697333,0.25397721611478297,0.4934676805331123,0.9162986558282413,0.91816400411837,0.8719319804709555,0.5715853152865202,0.254241237441884
Mecom,0.07777130126970228,0.0807366617633421,0.0679863163838055,0.08937526985286791,0.1434066893740194,0.1246302151790525,0.9601115945398386,0.9279617390149125,0.3295821668324195,0.030931259121305597
Medag,0.0623909598042432,0.07882701816667465,0.03636786342953934,0.05705935102461058,0.0764946424505847,0.0784473756996111,0.9783453452456077,0.952738383871932,0.18312050025033136,0.06884617278941818
Mef2c,0.5681569144425507,0.5132486595996051,0.45800259058753195,0.6091201966189511,1.8158738010494513,2.7975268389530035,0.8414427579793418,0.7794347205154605,0.6714244733501205,0.37202982557520625
Megf11,0.17141133313101645,0.21751817251667133,0.1287986980637019,0.3032980172041582,0.3575183051216901,1.683359876011211,0.9414128665847421,0.8894018399814009,0.2037048312969313,0.1532297013931675
Meis1,0.07564940396714293,0.08081330024004775,0.05964993855657777,0.09179979408150386,0.12158719022061132,0.12262995679562011,0.9638314125344581,0.9223155867016507,0.3052741909156614,0.04133028896230136
Meis2,0.37616148857965714,0.28848171110224574,0.2308279916304095,0.2806469826297785,0.6415272994177373,0.7542772259714865,0.890896409711382,0.8430701783519878,0.4529171675598242,0.2511311826340914
Meox2,-0.004685891803963699,-0.003959012957224371,0.00750606131057159,0.012454747749842239,0.013029447346102853,0.01269817893632329,0.9947191869540669,0.9877445282141553,0.202139034716623,0.00884954060953741
Met,0.06414211716689706,0.056961627302898866,0.012421535089175994,0.016705968315121725,0.023825246467057956,0.021541628680398103,0.9919293234581023,0.9852867913248531,0.3480227069792245,0.05005271583490713
Mfge8,0.5903587366602636,0.4795482552565759,3.1305921817396793,3.5466471819057426,50.75733207816266,69.23370865961475,0.5849081669932579,0.4875618585804909,0.34381875356686176,0.11127206685744989
Mirt1,0.04756885702448227,0.036526935576056165,0.00817031452389651,0.012421535089175994,0.014546816653728834,0.013330045696517108,0.9943206350260719,0.9880434421601515,0.28195346270279886,0.012492147575431142
Mkx,0.3608855802040725,0.3522889246359923,0.14792919060745957,0.2379022883523199,0.3537521467014638,0.5910161715279215,0.9240094323956292,0.8697399448669833,0.5235397148083775,0.23791030673514427
Mme,0.009384894282492626,0.0038042028940184812,0.010428775449201235,0.0181341127237703,0.01902173318638781,0.01853594521414501,0.9929921285994221,0.9822312265435584,0.06982259761954393,0.003912211264647612
Mmel1,0.011621798127701779,0.011960136029877163,0.009830947557208808,0.013982530140489554,0.01770533858723525,0.01584620395265591,0.9932910425454183,0.9868477863761665,0.12057319274328238,0.02150974129565123
Mog,0.5028098185512487,0.6426162738484364,0.9165697964063901,1.7337008867780397,5.909144220285391,18.04167570195544,0.8028828589458301,0.7293832408914278,0.5988533020144418,0.2925187039084489
Moxd1,0.16471689277360224,0.10776010693125702,0.01913049254375768,0.04403998804344216,0.04101699944517571,0.10640017854637149,0.9885748447308114,0.9694443521870537,0.19391250622123313,0.05835366755065025
Mpped2,0.14937539777701714,0.14976402270711817,0.14567072968215483,0.24414626855757415,0.3069875512177113,0.4026131980410331,0.9169683483343851,0.8293201368361619,0.41917383510784484,0.10946959044134955
Mrap2,0.060644215163544735,0.04959612078777685,0.03201700488226112,0.03550433425221695,0.06566593401619117,0.04546965580664915,0.9805041681889136,0.9687136736523962,0.2050596300792962,0.038487287659475115
Mrpl16,0.06655370718706496,0.060784104660658,0.1264405991563984,0.18901325185160583,0.2558584024381943,0.24083581599207532,0.9249725995549504,0.8469560596499386,0.3230473141482907,0.05382279629026948
Mybpc1,0.03167415146855401,0.02422665000767197,0.011690856554518583,0.020890763559068718,0.02384286487405126,0.05220564315396747,0.9926600019927596,0.9846225381115281,0.08289709662132107,0.015400502680016519
Myl4,0.37249104999963556,0.26336579600011356,0.11468331728054734,0.13590620744627852,0.41359721363812385,0.703506320341193,0.9512438141419509,0.9319804709555283,0.3518999698692193,0.18462091166514116
Mylk,0.26523466365331644,0.21055702771160653,0.09628350327144708,0.1468663854661397,0.2845618959120553,0.6408235691482307,0.9583513235245276,0.9309840911355408,0.4069157138023348,0.12712445530691918
Myo3b,0.006756834289248372,0.004832665113688807,0.006609319472582948,0.012886512338503438,0.010551155648641805,0.013583979315586765,0.9950513135607294,0.9874788269288253,0.09679324396056638,0.008066020159399218
Myo5b,0.31495483379129474,0.2866666712848051,0.1389949848882394,0.3596266896941114,0.354953867223844,1.284000206051451,0.9313826430635358,0.8416420339433393,0.4635056435475171,0.3342917194135368
Nbl1,0.31460958010958096,0.25380822948806303,0.4020724700255737,0.5892922382012022,1.1484443414882728,2.2879932185585328,0.8296522634428244,0.7472848649905344,0.6303694004942123,0.22218604848840898
Ndnf,0.29937823974193173,0.1305766508077394,0.06333654389053107,0.08356305423627487,0.21104046002194554,0.37170797288276564,0.9705403699890398,0.9525391079079345,0.13045779594456666,0.07730206285072456
Ndst4,0.09540444586678322,0.1007163175736854,0.03553754691288319,0.03673320269686805,0.07731823789575262,0.054049389810928036,0.9794081503869275,0.9698429041150487,0.2891317711436899,0.1276053648306907
Necab1,0.11148827185430142,0.11520059260622553,0.070078714005779,0.07373210667906606,0.15052422576132737,0.10223902232456003,0.9595469793085124,0.939386894284101,0.32134345664230884,0.07001950557019652
Nefh,0.4198741826564833,0.38650524030065453,0.8748879072702515,1.2757647215118404,6.336500805296988,13.878286409962723,0.7590089342057192,0.655551496230363,0.38429148907653937,0.221514880330395
Nek10,0.10317349189433164,0.1150692869045585,0.027267594406987943,0.07256966355574745,0.0581425256565101,0.1255583142957976,0.9838254342555383,0.9467601049520077,0.41339094602820325,0.15554259961886804
Nell1,0.3505463996536747,0.43356841988796396,0.3801521139858514,0.39642631771231196,1.375561423604834,1.3968665672001452,0.8617689063070842,0.8360290942907437,0.4681733050424742,0.24481504961234263
Neurod2,0.6787233091856247,0.6886354504503447,1.1366036733202698,1.8162011358729948,7.142752967273365,16.962332096246264,0.7446942774585672,0.6830515792620147,0.7469397723621709,0.5073040371459909
Neurod6,0.6409785100308089,0.5124679070586335,0.34089474907834866,0.3503603573682288,1.2907455011943219,1.547412686905495,0.8786409379255372,0.8643927064997177,0.7907845253169654,0.485491170309568
Nfam1,0.3775906625301795,0.4075889479575193,0.06160948553588628,0.09502142216612973,0.1569203362559677,0.2573696805333843,0.9690458002590587,0.9498488823939686,0.04994847590695246,0.010673725706979805
Nfatc1,0.1704817073298222,0.15687254858302963,0.07230396227041748,0.16317380185326646,0.1507720041893554,0.2531245511804786,0.9571556677405427,0.8777109834268824,0.20552270581880827,0.029538332280386947
Nfia,0.04393805487916787,0.04032873293926441,0.1485934438207845,0.23982862267096217,0.29709365745610317,0.30008294914122424,0.9118203859311169,0.8086618619017569,0.3308344956027077,0.030756606492183616
Nfib,0.21726209736502053,0.14865878993466697,0.27812282041914377,0.36563818127470193,0.5997874224255235,0.6530834389166912,0.8517054701252117,0.7584111063137268,0.5554929593816799,0.14924535658648352
Nfix,0.3541491275615234,0.3623058984453458,2.101165764389385,2.726460526752798,6.645781961595202,9.373513862908514,0.40502839682486963,0.2906439934903185,0.6480396546571381,0.2032524830222835
Nfkbib,0.0327142534375046,0.03413086954527525,0.10628051413198711,0.21571623102726759,0.21262421052767083,0.27161058419318634,0.935866352253479,0.8256999568235411,0.21873275151735955,0.016279799563035293
Ngb,0.2647427999548504,0.23849306678685273,0.12106014812846658,0.18831578597761467,0.3385610867206396,0.5943156363044776,0.9412135906207446,0.8975389418446311,0.3410993474732142,0.23014076979007267
Ngf,0.19116584538025144,0.10749832893151344,0.02291673585970972,0.04417283868610714,0.04869598632491282,0.08101398666663161,0.9862831711448404,0.9668537646550865,0.2033422117139495,0.020899702485575194
Nhlh2,0.04420734122660512,0.030083367094021894,0.011724069215184828,0.013650403533827096,0.022015390865423617,0.014991852407839281,0.9922282374040985,0.987047062340164,0.08841192450536907,0.028540437228068274
Nkd1,0.09442695880806404,0.10258405401464074,0.11591218572519844,0.22342156830183665,0.24568954371845814,0.36573925105553556,0.9334086153641769,0.8418413099073366,0.2708183482830364,0.041400113136138686
Nkx2-1,0.07891515865058457,0.10564684887025624,0.01195655783984855,0.03407618984356837,0.02350445511898949,0.10445507420450012,0.992294662725431,0.9813344847055697,0.24727169866542406,0.23749487084386228
Nkx2-2,0.07658327078090778,0.08025939142047363,0.05197781394267495,0.08851174067554551,0.10939103660632084,0.13142635793613186,0.9692450762230562,0.9286924175495699,0.11781179334389967,0.03302751445024071
Nkx2-4,0.08494871486853074,0.08859501879327773,0.018200538045102792,0.026536915872330532,0.03706619632506173,0.04762021336533091,0.9887741206948089,0.9800059782789199,0.26987440094860815,0.1501730839261586
Nkx6-1,0.07701535855511842,0.04404497295620236,0.016274203726460528,0.02185393071838985,0.032217132424658214,0.031008008023775586,0.9897040751934637,0.9809359327775748,0.33506852914682755,0.030884351994233904
Nmur2,0.00031046419102765755,0.0019627885593735054,0.003786243315952041,0.008203527184562756,0.0057646673174792055,0.008335505290290438,0.9970772858613703,0.991896110797436,0.0523848204257643,0.0031067675166836796
Nox4,0.023935751074343394,0.027037886223637172,0.02185393071838985,0.026503703211664287,0.04535587743157526,0.03224451309702075,0.9867149357335017,0.9757879703743066,0.2128512806497344,0.02064256480475278
Npas1,0.35395665564533785,0.18587179798265974,0.14988873758676807,0.2280713407951111,1.5337125818615998,4.527644030121022,0.960576571789166,0.9422763957620645,0.03396683960387824,0.01670216589038818
Npas3,0.13441379899885914,0.12480019889737877,0.146501046198811,0.16250954863994155,0.31176006792709976,0.23274903777942985,0.9171676242983825,0.874024378092929,0.2814660489916064,0.035845806713279076
Npas4,0.14997017479330613,0.18555024537151796,0.08854495333621176,0.15526918861469993,0.20007104700938788,0.4252255652202725,0.9512770268026172,0.9020558636952406,0.434719338751786,0.09413685849507208
Npbwr1,0.018399846354498223,0.023173103423596915,0.01839981400910027,0.01683881895778671,0.036128948255968595,0.019411561951188344,0.9883423561061476,0.9840247102195356,0.15669021663692337,0.01415699697025978
Npffr2,0.039772559597366794,0.049718092108847055,0.005945066259258029,0.007705337274569066,0.011423024117027895,0.008243792944052083,0.9960144807200505,0.9925603640107609,0.06205657493247484,0.00948117146451423
Npnt,0.24579372766207622,0.17834325704951254,0.055896907901291974,0.10189644292404265,0.12876301119273725,0.22423134986583068,0.9693115015443887,0.9326115115081869,0.42362739567465585,0.15917907159027805
Npr3,0.1359387548796711,0.11448996109586385,0.04467102859610084,0.07525988906971337,0.09541723293826578,0.1271201664409221,0.973928061376997,0.9430734996180544,0.48282136852503965,0.1082440886401417
Npsr1,0.028798456646536838,0.037123967964579306,0.007871400577900296,0.013318276927164635,0.014186272478761749,0.015465786673481014,0.9945863363114019,0.9877777408748215,0.18196845059719774,0.04680451634597399
Nptx2,0.2944617976517489,0.29394932213125846,0.2605865355873659,0.3519877777408748,1.0306366216673262,2.2534004294888836,0.9059417449931914,0.8643927064997177,0.5780569717852573,0.1418574832556758
Npy1r,0.1277366450400988,0.115311817291537,0.06808595436580424,0.07256966355574745,0.14468842517353955,0.09513551712551721,0.9602776578431698,0.9387890663921087,0.4498542337798353,0.08484997281734849
Npy2r,0.1589101924576073,0.14837095282449006,0.04301039556278854,0.05247600385266864,0.09689134603428173,0.08260280693191797,0.9759208210169716,0.95868345013119,0.4930559774227103,0.11800502592492126
Nr2e1,0.12062437052931026,0.1177970278130251,0.07356604337573483,0.10478594440200605,0.15477269965534382,0.15245940899447596,0.956790328473214,0.9161380318177289,0.22623928699754517,0.025784144029239328
Nr2f1,0.4146951304621297,0.4014603497216995,1.2367398452290013,1.6725231658308146,4.1144680455414555,6.9275990041248985,0.5852402935999202,0.4780298249692783,0.6430728600188101,0.2703536435097148
Nr2f2,0.25570071508987524,0.24452612184269845,0.13593942010694476,0.1431133548108539,0.3092297968548366,0.2605308895718343,0.9269321465342588,0.9007273572685908,0.5495332166814096,0.20362660728410334
Nr4a2,0.427748622406281,0.2767036482237331,0.31070444053273105,0.33382045235643826,2.0343538463189175,4.568725983376053,0.9139459962137567,0.8947158656880002,0.4611957959213746,0.1896688683129446
Nr4a3,0.2548459137093606,0.21176687016955015,0.08343020359360988,0.08974060912019662,0.1903890308071624,0.1596041341177991,0.9543658042445781,0.934238931880833,0.5200474697016321,0.1649780291250993
Nr5a1,0.0007191945333698503,0.0027643036355140134,0.0039190939586170245,0.0072071473645753765,0.006427896871795252,0.007420905676766499,0.9970772858613703,0.9929257032780896,0.2626113552332676,0.001956936738852299
Nr5a2,0.010092119670242514,0.004220975481451606,0.020226510345743798,0.018001262081105317,0.042800559806019545,0.020666356104556385,0.987711315553489,0.9831611810422133,0.11312056763177222,0.005033896048228958
Ntf3,0.10701820505376733,0.09886099675767253,0.014414294729150753,0.03052243515228005,0.02789013903110527,0.03935533834051523,0.9906672423527849,0.9736291474310007,0.45482218338665353,0.07763166485303853
Ntn1,0.17275457964802707,0.1801191641142941,0.1076422332193032,0.1959879105915175,0.2629157900340841,0.5460319286455165,0.9450330465973629,0.8956790328473214,0.21899775715045683,0.052610518572754575
Ntng1,0.2769495228741469,0.20145655567868082,0.12793516888637949,0.09173336876017138,0.3479090547493994,0.1676120905870861,0.9385565777674449,0.9335746786675081,0.2955477989337477,0.10781120943589881
Ntrk3,0.5210435728447952,0.6072233395709266,1.931382643063536,2.7892656680726695,11.333761883176766,21.422893176929005,0.583446809923943,0.5021422166129729,0.5081267759456407,0.3497025414956776
Nts,0.02100569675846646,0.026793107109240648,0.02125610282639742,0.0321498555249261,0.0435217408147433,0.05316944899699631,0.9869474243581653,0.9721677903616859,0.18497348115917805,0.08016865631290485
Ntsr1,0.12569278455501862,0.14834063272922277,0.06443256169251718,0.08339699093294364,0.14643464845449922,0.16106779221376058,0.9643628151051181,0.9393204689627687,0.4570822925907199,0.07644514506635644
Ntsr2,0.4603566028421283,0.39515108094597795,1.3002756650835299,1.9838918595768706,7.915580315253904,17.327748764549625,0.686472483310638,0.5715234647447607,0.2948315068625649,0.09018222586522148
Nudt14,0.042643203689691066,0.03700314229472078,0.051313560729350026,0.11455046663788236,0.10255141481527628,0.1421473792077591,0.9683815470457339,0.9018898003919094,0.27237409485791303,0.058842551293683557
Nwd2,0.17394220825510406,0.1721416485628523,0.06629247068982697,0.05310704440532731,0.147719294181245,0.07712251605823257,0.9627021820718058,0.9559600119565579,0.3974911131069558,0.10310919525072966
Nxph1,0.25779688931147887,0.24295318582475767,0.11574612242186721,0.10707761798797702,0.32414310549536,0.21285269386593134,0.9458301504533528,0.9296887973695572,0.15807977254104608,0.09813371554320328
Nxph2,0.015091214963226744,0.02021382441812699,0.012521173071174731,0.015144973263808164,0.023789548565285038,0.017572615901938995,0.9918296854761035,0.9857517685741805,0.17017368636304883,0.004830956841999328
Nxph3,0.5401236358052987,0.3268493154720173,0.1918031153475705,0.29625693314291407,1.3953082802108268,2.55755382630638,0.9414128665847421,0.9025540536052343,0.2450365405882381,0.18691013237570658
Nxph4,0.20607928753103247,0.18074720303229866,0.043907137400777174,0.08651898103557076,0.15457022034462028,0.44025434436195815,0.9819655252582284,0.9632667973031319,0.23700665243559535,0.169912012443084
Olig3,0.0941937239397189,0.059228258745863516,0.0054800890099305855,0.012189046464512273,0.009037024986328388,0.015893142248095432,0.995948055398718,0.9891062473014713,0.137662670507065,0.0896896122729362
Onecut2,0.02094547461568981,0.014712785949795896,0.011757281875851074,0.014912484639144442,0.02211424896927658,0.01562005693967886,0.9922282374040985,0.985552492610183,0.09716882599854094,0.008559956061489534
Onecut3,0.03607797348638806,0.039854793915189375,0.05676043707861437,0.01849945199109901,0.13165486774826957,0.023471247973726038,0.9689129496163937,0.9829286924175495,0.4191509533108721,0.007491621355194587
Oprd1,0.3537323673150021,0.287449555311206,0.14401009664884254,0.2098708027500083,0.44902096452657414,0.7226685176326745,0.9317479823308645,0.887940482912086,0.31250829646757794,0.09805404946076617
Oprk1,0.12375886681254847,0.08715606295265618,0.020824338237736224,0.026935467800325484,0.047027239029025864,0.043281255957209525,0.9880434421601515,0.9783121325849414,0.17021599401467483,0.06108406812139283
Oprm1,0.1924616849413632,0.16134752688318027,0.06901590886445913,0.08804676342621807,0.16203078618949995,0.16518609153945085,0.9628350327144708,0.9376266232687901,0.23637078074514922,0.07969942549880982
Osbpl3,0.1301991242738045,0.13525712149148006,0.060812381679896374,0.08555581387624962,0.12779077781208642,0.1264607998755101,0.9641303264804544,0.9322793849015245,0.1621283512492006,0.06882236163603148
Osr1,0.18908504580964988,0.19002567947330573,0.03058886047361254,0.03988840546016141,0.07482240059463294,0.07669115630018396,0.9838254342555383,0.9715035371483609,0.6165843250076227,0.1246382810520967
Otof,0.5395485023688212,0.48367132822683506,0.29160716064963965,0.5209073698894019,1.6434849755719607,5.545520901072568,0.9228802019329768,0.8874422930020924,0.5258091737984337,0.31908592921020584
Otp,0.016384204402398517,0.024610146530378782,0.01179049453651732,0.018632302633763993,0.023674461936282722,0.05867173530250817,0.9924939386894284,0.9873459762861603,0.09079836662367925,0.1289713746174712
Otx1,0.14342929290412923,0.15544517371217742,0.09538676143345844,0.12215616593045268,0.20990565017646245,0.22965590427137866,0.9465940416486764,0.9107907934504633,0.21783132137817343,0.06756426606717923
Otx2,0.0900859569996533,0.12501284749788832,0.03314623534491348,0.11119598791059151,0.07170347926287077,0.31404948130021004,0.9806370188315786,0.9389883423561062,0.5282321428087825,0.43469020940962966
Ovol2,0.25257629860154923,0.263141122842565,0.04653093759341061,0.10262712145870005,0.10547710506598133,0.2345771096577572,0.9738616360556644,0.9373941346441264,0.3832128859688649,0.2320187372442522
Oxtr,0.03818785400778934,0.04389651431223639,0.01624099106579428,0.016307416387126773,0.03258355160811805,0.018233520161870236,0.9898037131754625,0.9846889634328606,0.23193085585864215,0.02534342567338364
