density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Col6a1,0.08823529411764706,0.7941176470588235,0.9411764705882353,0.8235294117647058
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Col6a3,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Col6a5,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Col8a1,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Colec12,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Colgalt2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Comtd1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Corin,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Coro1a,0.029411764705882353,0.20588235294117646,0.9705882352941176,0.8823529411764706
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Coro6,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Cp,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Cpa6,0.08823529411764706,0.0,0.9411764705882353,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Cplx3,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Cpne2,0.08823529411764706,0.23529411764705882,0.9411764705882353,0.8529411764705882
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Cpne8,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Cpne9,0.0,0.11764705882352941,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Crb1,0.0,0.08823529411764706,1.0,0.9117647058823529
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Creb3l1,0.0,0.08823529411764706,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Creb5,0.0,0.08823529411764706,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Crh,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Crhbp,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Crhr1,0.0,0.5,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Crhr2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Crispld1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Crybg1,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Crym,0.0,0.20588235294117646,1.0,0.8235294117647058
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Ctsc,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Ctss,0.17647058823529413,0.47058823529411764,0.9117647058823529,0.7647058823529411
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Ctxn3,0.0,0.08823529411764706,1.0,0.9117647058823529
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Cubn,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Cux2,0.17647058823529413,0.2647058823529412,0.8823529411764706,0.7352941176470589
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Cwh43,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Cxcl14,0.058823529411764705,0.08823529411764706,0.9705882352941176,0.9117647058823529
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Cxcl5,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Cyp19a1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Cyp26b1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,D130009I18Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,D130079A08Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,D430036J16Rik,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,D7Ertd443e,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,D930028M14Rik,0.11764705882352941,0.11764705882352941,0.9117647058823529,0.9117647058823529
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Dach1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Dach2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Dbh,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Dbx2,0.029411764705882353,0.23529411764705882,0.9705882352941176,0.8235294117647058
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Dcdc2a,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Dchs2,0.0,0.11764705882352941,1.0,0.9117647058823529
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Dcn,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Ddc,0.0,0.08823529411764706,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Ddit4l,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Ddo,0.029411764705882353,0.08823529411764706,0.9705882352941176,0.9117647058823529
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Ddr2,0.0,0.14705882352941177,1.0,0.8529411764705882
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Dgkk,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Diaph3,0.029411764705882353,0.23529411764705882,0.9705882352941176,0.8235294117647058
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Dio3,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Dkk2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Dkkl1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Dlk1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Dlx1as,0.08823529411764706,0.47058823529411764,0.9411764705882353,0.8823529411764706
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Dlx2,2.7058823529411766,3.176470588235294,0.4411764705882353,0.5294117647058824
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Dlx6,0.29411764705882354,0.38235294117647056,0.8235294117647058,0.7941176470588235
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Dlx6os1,0.9411764705882353,1.0,0.6764705882352942,0.7058823529411765
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Dmbx1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Dmrt2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Dnah11,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Dnah9,0.0,0.058823529411764705,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Doc2b,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Dock5,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Dpf3,0.08823529411764706,0.029411764705882353,0.9411764705882353,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Drd1,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Drd2,0.0,0.058823529411764705,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Drd3,0.0,0.058823529411764705,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Drd5,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Dscaml1,1.7941176470588236,2.676470588235294,0.38235294117647056,0.3235294117647059
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Dsg2,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Ebf1,0.029411764705882353,0.058823529411764705,0.9705882352941176,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Ebf2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Ebf3,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Ecel1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Ecm2,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Edaradd,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Ednra,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Ednrb,0.0,0.35294117647058826,1.0,0.7058823529411765
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Efna5,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Egfem1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Egflam,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Egfr,0.6764705882352942,3.7941176470588234,0.7352941176470589,0.29411764705882354
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Egln3,0.0,0.058823529411764705,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Egr2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Egr3,0.0,0.11764705882352941,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Elfn1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Emp2,0.11764705882352941,0.058823529411764705,0.9411764705882353,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Emx2,0.17647058823529413,0.4117647058823529,0.9117647058823529,0.7352941176470589
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Emx2os,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,En1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,En2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Endou,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Eomes,0.35294117647058826,0.029411764705882353,0.9117647058823529,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Epb41l4a,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Epha1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Epha10,0.0,0.058823529411764705,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Epha3,0.08823529411764706,0.17647058823529413,0.9411764705882353,0.8529411764705882
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Epha4,0.6470588235294118,0.9117647058823529,0.6764705882352942,0.5588235294117647
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Epha6,0.058823529411764705,0.08823529411764706,0.9705882352941176,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Epha7,0.029411764705882353,0.08823529411764706,0.9705882352941176,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Epha8,0.0,0.058823529411764705,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Ephb1,0.23529411764705882,0.11764705882352941,0.8529411764705882,0.8823529411764706
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Epsti1,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Erbb4,0.17647058823529413,0.058823529411764705,0.9117647058823529,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Ermn,0.0,0.3235294117647059,1.0,0.7647058823529411
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Esr1,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Esr2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Esrrb,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Esrrg,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Esyt3,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Ethe1,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Ets1,0.0,0.11764705882352941,1.0,0.8823529411764706
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Etv1,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Evx1os,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Evx2,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Eya1,0.08823529411764706,0.058823529411764705,0.9411764705882353,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Eya2,0.029411764705882353,0.029411764705882353,0.9705882352941176,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Eya4,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fam107a,0.4411764705882353,0.9117647058823529,0.7647058823529411,0.6176470588235294
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fam122b,0.0,0.08823529411764706,1.0,0.9117647058823529
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fam163a,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fam20a,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fam43a,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fat1,0.08823529411764706,0.23529411764705882,0.9411764705882353,0.8529411764705882
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fat2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fat4,0.0,0.058823529411764705,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fbln1,0.6176470588235294,1.5588235294117647,0.6764705882352942,0.4411764705882353
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fbln2,0.6176470588235294,0.7941176470588235,0.7647058823529411,0.6764705882352942
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fbln5,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fbn1,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fbn2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fbxw13,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fezf1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fezf2,0.23529411764705882,0.14705882352941177,0.8823529411764706,0.8529411764705882
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fgd5,0.029411764705882353,0.0,0.9705882352941176,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fgf1,0.029411764705882353,0.058823529411764705,0.9705882352941176,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fgf10,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fgf11,0.058823529411764705,0.17647058823529413,0.9705882352941176,0.8529411764705882
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fgf13,0.0,0.17647058823529413,1.0,0.8823529411764706
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fgf18,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fgf3,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fibcd1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fibin,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fign,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Filip1,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fli1,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fmo1,0.0,0.08823529411764706,1.0,0.9117647058823529
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fn1,0.35294117647058826,0.6470588235294118,0.8529411764705882,0.6470588235294118
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fndc1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Folh1,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fosb,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fosl2,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Foxa1,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Foxa2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Foxb1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Foxd2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Foxo1,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fras1,0.0,0.058823529411764705,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Frem1,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Frem2,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Frem3,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Frmd7,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Frzb,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fst,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fstl5,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fyb,0.0,0.11764705882352941,1.0,0.9117647058823529
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fzd2,0.29411764705882354,0.38235294117647056,0.8235294117647058,0.7647058823529411
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Fzd5,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gabbr2,0.08823529411764706,0.11764705882352941,0.9411764705882353,0.9117647058823529
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gabra6,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gabre,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gabrq,0.0,0.058823529411764705,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gad2,0.5882352941176471,0.6470588235294118,0.7058823529411765,0.6764705882352942
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gal,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Galnt14,0.0,0.17647058823529413,1.0,0.8529411764705882
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Galnt18,0.0,0.11764705882352941,1.0,0.8823529411764706
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Galr1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gas2l3,0.0,0.058823529411764705,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gata2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gata3,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gbx2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gck,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gcnt4,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gda,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gdf6,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gem,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gfap,3.411764705882353,4.0588235294117645,0.38235294117647056,0.2647058823529412
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gfra1,0.17647058823529413,0.35294117647058826,0.9117647058823529,0.7941176470588235
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gja1,0.7058823529411765,0.5294117647058824,0.7058823529411765,0.6176470588235294
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gldn,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gli2,0.0,0.17647058823529413,1.0,0.9117647058823529
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gli3,0.058823529411764705,0.20588235294117646,0.9705882352941176,0.8529411764705882
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Glis3,0.0,0.08823529411764706,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Glp2r,0.0,0.058823529411764705,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Glra1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Glra2,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Glra3,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Glt8d2,0.0,0.058823529411764705,1.0,0.9411764705882353
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gm30564,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gna14,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gnb3,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gng8,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gnrh1,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gpc3,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gpc4,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gpr101,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gpr139,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gpr149,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gpr150,0.0,0.0,1.0,1.0
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gpr26,0.0,0.17647058823529413,1.0,0.9117647058823529
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gpr37l1,0.6764705882352942,1.0294117647058822,0.7352941176470589,0.47058823529411764
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gpr39,0.0,0.029411764705882353,1.0,0.9705882352941176
10,sparse_gap10,86,7.463723138174608,05 OB-IMN GABA,34,Gpr4,0.0,0.029411764705882353,1.0,0.9705882352941176
