density_gap,density_name,target_slice,target_z,class,n_spots,gene,generated_mean,target_mean,generated_zero_prop,target_zero_prop
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Htr1b,0.09649122807017543,0.17982456140350878,0.9429824561403509,0.868421052631579
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Htr1d,0.0043859649122807015,0.008771929824561403,0.9956140350877193,0.9912280701754386
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Htr1f,0.24561403508771928,0.17543859649122806,0.868421052631579,0.8640350877192983
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Htr2a,0.20175438596491227,0.3201754385964912,0.881578947368421,0.7719298245614035
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Htr2c,0.11842105263157894,0.3026315789473684,0.9342105263157895,0.793859649122807
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Htr3a,1.4385964912280702,1.8508771929824561,0.7105263157894737,0.6535087719298246
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Htr4,0.07456140350877193,0.12719298245614036,0.956140350877193,0.8947368421052632
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Htr7,0.22807017543859648,0.22807017543859648,0.8771929824561403,0.8464912280701754
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Id2,1.543859649122807,1.1403508771929824,0.5,0.5
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Id4,0.19298245614035087,0.32456140350877194,0.8947368421052632,0.7412280701754386
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Ier3ip1,0.16666666666666666,0.12280701754385964,0.9035087719298246,0.8859649122807017
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Igf1,0.9035087719298246,1.8201754385964912,0.5877192982456141,0.31140350877192985
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Igf2,0.039473684210526314,0.021929824561403508,0.9780701754385965,0.9824561403508771
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Igf2bp2,0.02631578947368421,0.021929824561403508,0.9824561403508771,0.9780701754385965
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Igfbp4,0.7850877192982456,1.0657894736842106,0.7675438596491229,0.618421052631579
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Igfbp6,0.11842105263157894,0.15789473684210525,0.9342105263157895,0.8728070175438597
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Igfbpl1,0.013157894736842105,0.021929824561403508,0.9912280701754386,0.9824561403508771
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Igfn1,0.05263157894736842,0.08771929824561403,0.9692982456140351,0.9254385964912281
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Ighm,1.7412280701754386,3.1052631578947367,0.38596491228070173,0.10964912280701754
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Igsf1,0.013157894736842105,0.008771929824561403,0.9912280701754386,0.9912280701754386
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Il1rap,1.2894736842105263,1.763157894736842,0.49122807017543857,0.37280701754385964
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Il1rapl2,0.0,0.021929824561403508,1.0,0.9824561403508771
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Il31ra,0.039473684210526314,0.07017543859649122,0.9736842105263158,0.9342105263157895
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Inhba,0.10087719298245613,0.07894736842105263,0.9385964912280702,0.9254385964912281
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Inhbb,0.09210526315789473,0.043859649122807015,0.9473684210526315,0.9649122807017544
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Insm2,0.04824561403508772,0.08771929824561403,0.9692982456140351,0.9166666666666666
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Insyn2b,0.03508771929824561,0.03508771929824561,0.9780701754385965,0.9649122807017544
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Iqgap2,0.23684210526315788,0.4298245614035088,0.868421052631579,0.7149122807017544
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Irs4,0.013157894736842105,0.0,0.9912280701754386,1.0
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Irx2,0.017543859649122806,0.017543859649122806,0.9868421052631579,0.9824561403508771
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Irx3,0.0043859649122807015,0.0,0.9956140350877193,1.0
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Irx5,0.017543859649122806,0.017543859649122806,0.9868421052631579,0.9824561403508771
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Irx6,0.013157894736842105,0.017543859649122806,0.9912280701754386,0.9824561403508771
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Isl1,0.008771929824561403,0.008771929824561403,0.9912280701754386,0.9912280701754386
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Isoc1,0.2236842105263158,0.11842105263157894,0.8728070175438597,0.9078947368421053
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Isyna1,0.2807017543859649,0.09649122807017543,0.8377192982456141,0.9078947368421053
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Itga2,0.013157894736842105,0.09210526315789473,0.9912280701754386,0.9210526315789473
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Itga4,0.03508771929824561,0.05263157894736842,0.9780701754385965,0.9517543859649122
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Itga8,0.07456140350877193,0.08333333333333333,0.956140350877193,0.9342105263157895
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Itga9,0.21929824561403508,0.22807017543859648,0.8771929824561403,0.8157894736842105
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Itgad,0.013157894736842105,0.02631578947368421,0.9912280701754386,0.9736842105263158
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Itih3,0.02631578947368421,0.06140350877192982,0.9868421052631579,0.9473684210526315
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Itih5,0.16228070175438597,0.37719298245614036,0.9210526315789473,0.8201754385964912
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Kazald1,0.043859649122807015,0.02631578947368421,0.9736842105263158,0.9736842105263158
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Kcnab3,0.5175438596491229,0.6666666666666666,0.7280701754385965,0.6271929824561403
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Kcng1,0.02631578947368421,0.039473684210526314,0.9868421052631579,0.9649122807017544
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Kcng2,0.05263157894736842,0.05263157894736842,0.9649122807017544,0.9517543859649122
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Kcng4,0.017543859649122806,0.008771929824561403,0.9868421052631579,0.9912280701754386
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Kcnh3,0.35526315789473684,0.47368421052631576,0.8070175438596491,0.6754385964912281
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Kcnh8,0.03070175438596491,0.0043859649122807015,0.9824561403508771,0.9956140350877193
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Kcnip1,0.9956140350877193,1.1798245614035088,0.5789473684210527,0.5043859649122807
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Kcnj4,1.013157894736842,0.4868421052631579,0.6096491228070176,0.6798245614035088
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Kcnj5,0.013157894736842105,0.039473684210526314,0.9912280701754386,0.9605263157894737
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Kcnj8,0.013157894736842105,0.013157894736842105,0.9912280701754386,0.9868421052631579
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Kcnk9,1.6842105263157894,2.557017543859649,0.39035087719298245,0.20175438596491227
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Kcnmb2,0.5219298245614035,0.6359649122807017,0.7236842105263158,0.618421052631579
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Kcns3,0.49122807017543857,0.4298245614035088,0.7631578947368421,0.7149122807017544
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Kctd8,0.06140350877192982,0.07456140350877193,0.9605263157894737,0.9298245614035088
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Kif11,0.013157894736842105,0.039473684210526314,0.9912280701754386,0.9605263157894737
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Kirrel,0.3157894736842105,0.2631578947368421,0.8333333333333334,0.8201754385964912
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Kit,8.320175438596491,14.99561403508772,0.2236842105263158,0.13157894736842105
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Kitl,0.19298245614035087,0.2719298245614035,0.8903508771929824,0.7982456140350878
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Kl,0.03508771929824561,0.04824561403508772,0.9780701754385965,0.9736842105263158
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Klf5,0.10526315789473684,0.14035087719298245,0.9385964912280702,0.8859649122807017
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Klhdc8a,0.013157894736842105,0.039473684210526314,0.9912280701754386,0.9605263157894737
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Klhl14,0.03508771929824561,0.05701754385964912,0.9780701754385965,0.9517543859649122
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Klk6,0.0043859649122807015,0.013157894736842105,0.9956140350877193,0.9868421052631579
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Klk8,0.017543859649122806,0.07017543859649122,0.9868421052631579,0.9342105263157895
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Krt12,0.017543859649122806,0.05263157894736842,0.9868421052631579,0.9692982456140351
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Krt9,0.06140350877192982,0.04824561403508772,0.9605263157894737,0.9605263157894737
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,L3mbtl4,0.03508771929824561,0.06140350877192982,0.9780701754385965,0.9385964912280702
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lama1,0.017543859649122806,0.02631578947368421,0.9868421052631579,0.9736842105263158
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lama3,0.41228070175438597,0.8026315789473685,0.8245614035087719,0.6710526315789473
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lama4,0.03070175438596491,0.03508771929824561,0.9824561403508771,0.9649122807017544
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lamb3,0.008771929824561403,0.013157894736842105,0.9912280701754386,0.9868421052631579
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lamc2,0.017543859649122806,0.021929824561403508,0.9868421052631579,0.9780701754385965
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lamp5,2.013157894736842,3.3026315789473686,0.49122807017543857,0.3991228070175439
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lancl3,0.14473684210526316,0.2807017543859649,0.9166666666666666,0.7982456140350878
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Layn,0.03070175438596491,0.013157894736842105,0.9824561403508771,0.9868421052631579
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lcp1,0.03070175438596491,0.05701754385964912,0.9824561403508771,0.956140350877193
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Ldb2,0.25877192982456143,0.4692982456140351,0.8596491228070176,0.7236842105263158
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lef1,0.039473684210526314,0.017543859649122806,0.9780701754385965,0.9824561403508771
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lemd1,0.013157894736842105,0.013157894736842105,0.9912280701754386,0.9868421052631579
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lepr,0.03508771929824561,0.03070175438596491,0.9780701754385965,0.9692982456140351
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lgr5,0.07894736842105263,0.06578947368421052,0.9517543859649122,0.9385964912280702
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lgr6,0.017543859649122806,0.039473684210526314,0.9868421052631579,0.9605263157894737
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lhfp,0.05701754385964912,0.07017543859649122,0.9649122807017544,0.9429824561403509
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lhfpl2,0.07894736842105263,0.07456140350877193,0.9517543859649122,0.9298245614035088
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lhfpl5,0.13596491228070176,0.09210526315789473,0.9210526315789473,0.9122807017543859
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lhx1,0.017543859649122806,0.039473684210526314,0.9868421052631579,0.9605263157894737
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lhx2,0.3333333333333333,0.38596491228070173,0.8245614035087719,0.7412280701754386
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lhx4,0.0043859649122807015,0.021929824561403508,0.9956140350877193,0.9780701754385965
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lhx5,0.03070175438596491,0.03070175438596491,0.9824561403508771,0.9692982456140351
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lhx6,0.03070175438596491,0.021929824561403508,0.9824561403508771,0.9780701754385965
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lhx8,0.02631578947368421,0.02631578947368421,0.9824561403508771,0.9736842105263158
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lhx9,0.04824561403508772,0.021929824561403508,0.9692982456140351,0.9780701754385965
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lipg,0.013157894736842105,0.03508771929824561,0.9912280701754386,0.9649122807017544
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lmcd1,0.09210526315789473,0.15350877192982457,0.9473684210526315,0.8771929824561403
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lmo1,0.03508771929824561,0.12280701754385964,0.9780701754385965,0.9035087719298246
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lmo2,0.8377192982456141,0.3333333333333333,0.6403508771929824,0.7456140350877193
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lmod2,0.017543859649122806,0.013157894736842105,0.9868421052631579,0.9868421052631579
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lmx1a,0.0043859649122807015,0.06140350877192982,0.9956140350877193,0.9385964912280702
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lmx1b,0.03070175438596491,0.021929824561403508,0.9824561403508771,0.9824561403508771
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lncenc1,0.03070175438596491,0.04824561403508772,0.9824561403508771,0.9649122807017544
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lnp1,0.013157894736842105,0.043859649122807015,0.9912280701754386,0.9649122807017544
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lpar1,0.03508771929824561,0.07894736842105263,0.9780701754385965,0.9210526315789473
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lpl,0.017543859649122806,0.03070175438596491,0.9868421052631579,0.9736842105263158
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lrat,0.07456140350877193,0.013157894736842105,0.9517543859649122,0.9868421052631579
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lratd2,0.03070175438596491,0.043859649122807015,0.9824561403508771,0.9605263157894737
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lrp4,0.18859649122807018,0.24561403508771928,0.8859649122807017,0.7982456140350878
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lrrc10b,0.02631578947368421,0.0043859649122807015,0.9868421052631579,0.9956140350877193
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lrrc38,0.03070175438596491,0.0043859649122807015,0.9824561403508771,0.9956140350877193
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lrrc55,0.07894736842105263,0.05701754385964912,0.9517543859649122,0.9473684210526315
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lsp1,0.06578947368421052,0.11403508771929824,0.9605263157894737,0.9078947368421053
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Ltbp1,0.13596491228070176,0.08333333333333333,0.9254385964912281,0.9166666666666666
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Ly6g6e,0.05263157894736842,0.07017543859649122,0.9649122807017544,0.9298245614035088
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lypd1,0.11403508771929824,0.21929824561403508,0.9342105263157895,0.8728070175438597
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lypd6,0.13596491228070176,0.16666666666666666,0.9210526315789473,0.868421052631579
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Lypd6b,0.03508771929824561,0.05263157894736842,0.9780701754385965,0.9517543859649122
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Mab21l1,0.039473684210526314,0.02631578947368421,0.9736842105263158,0.9780701754385965
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Mab21l2,0.013157894736842105,0.008771929824561403,0.9912280701754386,0.9912280701754386
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Maf,1.8114035087719298,2.460526315789474,0.35964912280701755,0.2324561403508772
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Mafa,0.17105263157894737,0.3157894736842105,0.8991228070175439,0.75
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Mafb,0.8859649122807017,1.087719298245614,0.6491228070175439,0.5175438596491229
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Maged2,0.5482456140350878,0.19736842105263158,0.7105263157894737,0.8245614035087719
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Mamdc2,0.0043859649122807015,0.0,0.9956140350877193,1.0
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Man1a,0.14035087719298245,0.24561403508771928,0.9166666666666666,0.8201754385964912
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Map3k20,0.12719298245614036,0.3508771929824561,0.9210526315789473,0.7324561403508771
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Marcksl1,1.4956140350877194,2.0350877192982457,0.47368421052631576,0.30701754385964913
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Masp1,0.05701754385964912,0.043859649122807015,0.9649122807017544,0.9605263157894737
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Matn2,0.043859649122807015,0.04824561403508772,0.9736842105263158,0.956140350877193
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Mbnl3,0.0,0.013157894736842105,1.0,0.9868421052631579
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Mc4r,0.03508771929824561,0.0043859649122807015,0.9780701754385965,0.9956140350877193
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Mcm6,0.07894736842105263,0.03070175438596491,0.9517543859649122,0.9692982456140351
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Mctp2,0.03508771929824561,0.03070175438596491,0.9780701754385965,0.9692982456140351
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Mcub,0.039473684210526314,0.06578947368421052,0.9736842105263158,0.9385964912280702
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Mdfic,0.013157894736842105,0.021929824561403508,0.9912280701754386,0.9780701754385965
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Mdga1,0.04824561403508772,0.039473684210526314,0.9692982456140351,0.9692982456140351
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Mecom,0.14035087719298245,0.3201754385964912,0.9166666666666666,0.7456140350877193
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Medag,0.12280701754385964,0.12719298245614036,0.9298245614035088,0.8947368421052632
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Mef2c,2.3157894736842106,4.114035087719298,0.33771929824561403,0.15350877192982457
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Megf11,0.14035087719298245,0.14035087719298245,0.9298245614035088,0.9122807017543859
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Meis1,0.043859649122807015,0.05701754385964912,0.9736842105263158,0.9517543859649122
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Meis2,0.2324561403508772,0.3508771929824561,0.868421052631579,0.7456140350877193
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Meox2,0.04824561403508772,0.021929824561403508,0.9692982456140351,0.9780701754385965
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Met,0.05701754385964912,0.05701754385964912,0.9649122807017544,0.956140350877193
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Mfge8,0.5131578947368421,0.7587719298245614,0.7763157894736842,0.6359649122807017
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Mirt1,0.013157894736842105,0.008771929824561403,0.9912280701754386,0.9912280701754386
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Mkx,0.21929824561403508,0.20175438596491227,0.8771929824561403,0.8201754385964912
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Mme,0.05263157894736842,0.043859649122807015,0.9649122807017544,0.9605263157894737
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Mmel1,0.039473684210526314,0.09649122807017543,0.9736842105263158,0.9078947368421053
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Mog,0.043859649122807015,0.017543859649122806,0.9736842105263158,0.9824561403508771
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Moxd1,0.013157894736842105,0.017543859649122806,0.9912280701754386,0.9824561403508771
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Mpped2,0.13596491228070176,0.17105263157894737,0.9210526315789473,0.8464912280701754
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Mrap2,0.17105263157894737,0.06140350877192982,0.8991228070175439,0.9473684210526315
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Mrpl16,0.27631578947368424,0.35964912280701755,0.8421052631578947,0.706140350877193
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Mybpc1,0.36403508771929827,0.40350877192982454,0.8771929824561403,0.8421052631578947
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Myl4,0.05701754385964912,0.04824561403508772,0.9649122807017544,0.956140350877193
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Mylk,0.043859649122807015,0.04824561403508772,0.9736842105263158,0.9517543859649122
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Myo3b,0.14473684210526316,0.10964912280701754,0.9210526315789473,0.9166666666666666
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Myo5b,0.04824561403508772,0.039473684210526314,0.9692982456140351,0.9605263157894737
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Nbl1,0.3201754385964912,0.15350877192982457,0.8421052631578947,0.881578947368421
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Ndnf,2.06140350877193,3.3026315789473686,0.7456140350877193,0.7017543859649122
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Ndst4,0.08771929824561403,0.11842105263157894,0.9517543859649122,0.9254385964912281
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Necab1,2.4298245614035086,2.736842105263158,0.42105263157894735,0.3157894736842105
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Nefh,0.6096491228070176,0.4166666666666667,0.7105263157894737,0.7192982456140351
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Nek10,0.017543859649122806,0.013157894736842105,0.9868421052631579,0.9868421052631579
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Nell1,0.5701754385964912,0.7807017543859649,0.7763157894736842,0.7412280701754386
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Neurod2,0.2675438596491228,0.21929824561403508,0.8640350877192983,0.8201754385964912
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Neurod6,0.06140350877192982,0.13596491228070176,0.9605263157894737,0.8728070175438597
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Nfam1,0.013157894736842105,0.017543859649122806,0.9912280701754386,0.9824561403508771
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Nfatc1,0.03070175438596491,0.017543859649122806,0.9824561403508771,0.9824561403508771
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Nfia,0.14912280701754385,0.4166666666666667,0.9122807017543859,0.7149122807017544
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Nfib,2.162280701754386,4.25,0.36403508771929827,0.12719298245614036
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Nfix,4.87719298245614,8.293859649122806,0.13596491228070176,0.03070175438596491
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Nfkbib,0.11403508771929824,0.05701754385964912,0.9298245614035088,0.9473684210526315
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Ngb,0.07456140350877193,0.14473684210526316,0.956140350877193,0.8903508771929824
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Ngf,0.16228070175438597,0.37280701754385964,0.9035087719298246,0.7543859649122807
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Nhlh2,0.02631578947368421,0.021929824561403508,0.9824561403508771,0.9780701754385965
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Nkd1,0.04824561403508772,0.06140350877192982,0.9692982456140351,0.9385964912280702
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Nkx2-1,0.013157894736842105,0.017543859649122806,0.9912280701754386,0.9824561403508771
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Nkx2-2,0.03070175438596491,0.017543859649122806,0.9824561403508771,0.9824561403508771
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Nkx2-4,0.013157894736842105,0.021929824561403508,0.9912280701754386,0.9780701754385965
5,medium_gap5,51,4.276677295245734,06 CTX-CGE GABA,228,Nkx6-1,0.017543859649122806,0.02631578947368421,0.9868421052631579,0.9736842105263158
