gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Cpne9,0.5314232087844912,0.5030523972741625,0.3771714501510574,0.27997545317220546,1.5722432077649664,0.8541571746244218,0.8756136706948641,0.8679663897280967,0.6153622908884628,0.24270585068347555
Crb1,0.010677772218369613,0.003636110185024701,0.009488293051359517,0.01014916918429003,0.017045546313098413,0.01004616354916261,0.9935328549848943,0.98985083081571,0.07475253040837511,0.005644323236848874
Creb3l1,0.07233621552883017,0.05230766071129715,0.03582892749244713,0.03530966767371601,0.07608600094567751,0.042559873894464556,0.9787575528700906,0.9682307401812689,0.34210869619447626,0.021395955833796262
Creb5,0.3009411806000742,0.3462131527664804,0.1614425981873112,0.17116691842900303,0.39935169534551523,0.3568423694191742,0.9201756042296072,0.8960064199395771,0.5253671153136538,0.13375760357160785
Crh,0.14089880756767975,0.09777581218787824,0.028700906344410877,0.053342145015105744,0.09462565374540212,0.3128645853540129,0.9875377643504532,0.9760196374622356,0.2467578791047086,0.04502250110583626
Crhbp,0.44197260437840796,0.1571579201675384,0.08454493957703928,0.049612915407854986,0.6628389356692562,0.3347270027333635,0.9752643504531722,0.9778606495468278,0.07166161364768295,0.010261490675945124
Crhr1,0.39625479882627546,0.34484477322741036,0.292815332326284,0.2606212235649547,0.7913834258676389,0.6730603391561554,0.868910498489426,0.8590445619335347,0.35717884609735795,0.14125769180246125
Crhr2,0.13190343221006526,0.12172190306599756,0.039558157099697885,0.03752832326283988,0.08859753891382426,0.07095756150891641,0.9774830060422961,0.9712990936555891,0.3561087771158666,0.0287106842089393
Crispld1,0.07375935301764056,0.0793152702345086,0.08105173716012085,0.05674093655589124,0.17861754943806987,0.07230916702514546,0.9537858761329305,0.9507175226586103,0.33202921139993286,0.01753883160825406
Crybg1,0.014010692078247873,0.0141235808261856,0.028134441087613295,0.021808912386706947,0.057082320294174024,0.02407119913507712,0.9827700151057401,0.9794656344410876,0.12873992649276064,0.0027910270922914733
Crym,0.5450183029292105,0.5745900177577711,1.3099037009063443,0.9711102719033232,8.173549952962134,6.321956169109788,0.7219127643504532,0.7391899546827795,0.691390800100793,0.3465445743124794
Ctsc,0.12938550979274704,0.13331454305568882,0.06655966767371602,0.05088746223564955,0.1516309888868986,0.07142859307545167,0.9634629909365559,0.9575623111782477,0.39420074532498817,0.03730841804445281
Ctss,0.6852713451754818,0.4258685025887755,0.8857156344410876,0.786820241691843,14.567141123063722,11.540751520561235,0.8774546827794562,0.871554003021148,0.024579063375385596,0.0016069968091878618
Ctxn3,0.07745304102491506,0.05759658305186153,0.020864803625377643,0.03474320241691843,0.0446930587612152,0.06384200354139435,0.9876793806646526,0.9724320241691843,0.2202472111340824,0.05937100230681563
Cubn,0.00038118120488859396,0.003236155962411584,0.0070808157099697885,0.006183912386706948,0.012695330326827063,0.006334493366567639,0.995137839879154,0.993910498489426,0.10033068992030099,0.0014305754067437775
Cux2,0.657305851661008,0.5675295510187804,1.3582420694864048,1.2335253021148036,10.520973420254327,8.819096975570874,0.6850453172205438,0.6640861027190332,0.714878925116723,0.3925679112605823
Cwh43,0.11938972269693193,0.09526262542764366,0.03162764350453172,0.022847432024169185,0.06470966195486988,0.026479505423923477,0.9807401812688822,0.9789935800604229,0.2933154191745786,0.0456354763177144
Cxcl14,0.42321057069069606,0.3680608089413836,0.789463746223565,1.2472148791540785,4.282147295513458,10.025034727995148,0.7349886706948641,0.6186272658610272,0.3169551562398035,0.23110090383626744
Cxcl5,0.08702799969233972,0.043213207964706714,0.011282099697885196,0.008969033232628399,0.021634421175047464,0.012948257349213269,0.9926831570996979,0.9922583081570997,0.15413921234723546,0.017359000535344796
Cyp19a1,0.010436081385025948,0.007194261205232248,0.011565332326283989,0.006042296072507553,0.021627950036823093,0.00600578673067766,0.9923527190332326,0.9939577039274925,0.10635894067049162,-0.0007123860182376815
Cyp26b1,0.1553953122056189,0.16579069484747797,0.046119712990936555,0.07453738670694864,0.12008785122771218,0.35655709339090486,0.9771525679758308,0.9613859516616314,0.2372876418142514,0.06694341404723277
D130009I18Rik,-0.003066615640111942,-0.0035385643269167555,0.007411253776435045,0.02704871601208459,0.012926568785739223,0.02848853312525079,0.9948074018126888,0.9740370090634441,0.0797426146161126,0.008637654029786878
D130079A08Rik,0.006801561473837306,0.008221325921226002,0.011282099697885196,0.023980362537764352,0.020973545042116945,0.024538235263914104,0.992494335347432,0.9765861027190332,0.06380058053474415,0.016873619968256922
D430036J16Rik,0.03113987123293441,0.04555943502513028,0.03663141993957704,0.01293429003021148,0.07314832034209252,0.01380551380908574,0.9773413897280967,0.9875377643504532,0.2550566149810747,0.002345185375529722
D7Ertd443e,0.2223858974543228,0.23014845489201566,0.18537575528700906,0.12632175226586104,0.4263136994424054,0.20477544330328187,0.902804003021148,0.9079021903323263,0.5054483676055915,0.09647425835829226
D930028M14Rik,-0.0029392821989439924,7.873584039410593e-05,0.01265105740181269,0.011329305135951661,0.023537080655981604,0.011767417237875319,0.9915502265861027,0.9889539274924471,0.133967094795919,-0.005337102482066764
Dach1,0.3543927491612379,0.34688935298999135,0.23310045317220543,0.3604607250755287,0.5452676530511542,0.8805476729288866,0.8818919939577039,0.8061744712990937,0.5817229838034083,0.19933110941616375
Dach2,0.013510301603503187,0.019209041134537516,0.015766616314199396,0.018032477341389727,0.030623770305469096,0.01940670287272503,0.989945241691843,0.9826756042296072,0.13221250237092447,0.0012211522165364358
Dbh,0.009475833121410338,0.008704799825887856,0.011612537764350454,0.022469788519637462,0.02157965047724555,0.02300341676099052,0.9922111027190332,0.9780494712990937,0.09033162593399101,0.004844172759174654
Dbx2,0.1485893630544917,0.1250013969929131,0.10210536253776435,0.11858006042296072,0.2161133922219985,0.1815581046175584,0.9411820241691843,0.9093655589123867,0.11792196868398756,0.01807814534128373
Dcdc2a,0.1578622812975711,0.13579824398892376,0.0660404078549849,0.060564577039274925,0.1435333019925829,0.09343351811071658,0.9621412386706949,0.9512839879154078,0.5656055298326188,0.06229042697868791
Dchs2,0.3879866406003928,0.4284052043977212,0.24546827794561935,0.34308912386706947,0.6073246296583638,0.8608585842020621,0.8826944864048338,0.8234516616314199,0.7039262084809428,0.24988562346430787
Dcn,0.24838094180982923,0.26820114578990845,0.0650962990936556,0.11503965256797583,0.20540182229748155,0.5884935973703488,0.9731873111782477,0.9535498489425982,0.6652833748747518,0.17609840466110468
Ddc,0.19293733132881502,0.21493547265116966,0.17584025679758308,0.29054947129909364,0.4124808838476682,0.7099069110720794,0.9096487915407855,0.8401623867069486,0.37387289366924226,0.06977383324809722
Ddit4l,0.29051303176060983,0.25312767907836364,0.2429191842900302,0.11758874622356495,0.6705975206591535,0.22262492603633272,0.8902473564954683,0.9185706193353474,0.58051714302977,0.14862325083806333
Ddo,0.14600879643418296,0.1138988250973345,0.0868108006042296,0.0491880664652568,0.18661985166582426,0.057909083966372815,0.9502454682779456,0.9557212990936556,0.447964486165696,0.0337537577843473
Ddr2,0.268005680282099,0.21957769420753484,0.0711858006042296,0.1273130664652568,0.15854663013070341,0.26924266709521794,0.9602530211480362,0.9175320996978852,0.5511359807471597,0.19461784163565726
Dgkk,0.047163140915698315,0.06369901427599205,0.018646148036253776,0.02926737160120846,0.040012970710237905,0.0742000674851968,0.9889539274924471,0.9817787009063444,0.2318682389655201,0.04690369277662079
Diaph3,0.046757875284076426,0.021295080550761222,0.017041163141993956,0.016852341389728097,0.035632937127348004,0.01921184451112822,0.9897564199395771,0.9842333836858006,0.18053206708093922,0.01767962726239482
Dio3,0.03810922789144191,0.038701559231093224,0.025585347432024168,0.02270581570996979,0.05297076764028714,0.027288448954106304,0.9844694108761329,0.9795600453172205,0.4568179109280397,0.04646257034088024
Dkk2,0.07202737663004989,0.06888053023340085,0.03195808157099698,0.027615181268882176,0.06671848464767915,0.034594274875274694,0.9807401812688822,0.9753115558912386,0.2716253799050764,0.005889140654334715
Dkkl1,0.238971275824785,0.20513418232447167,0.09568542296072508,0.06443542296072508,0.23418833306545556,0.10409014575418649,0.9507175226586103,0.9503398791540786,0.2463848406464763,0.0698332660660974
Dlk1,0.2722882570047831,0.32017272181841555,0.19845166163141995,0.20458836858006044,1.129612406273674,2.1446050798046015,0.9532666163141994,0.9534554380664653,0.6664818879099211,0.22290200970507806
Dlx1as,0.2975887850046108,0.249381546572596,0.12235649546827794,0.06438821752265861,0.5500779816723105,0.1872250033657259,0.9552020392749244,0.9607250755287009,0.06884656341447473,0.02316498816622982
Dlx2,0.32243714418439545,0.2124994258443307,0.1171166918429003,0.14024735649546827,0.4075922152349776,0.3907819629839709,0.9456665407854985,0.912245090634441,0.412954387823961,0.21796720419885557
Dlx6,0.2589312598899369,0.29522919534132697,0.23904833836858005,0.3095260574018127,0.5580371608053961,0.6143050246230349,0.8786820241691843,0.8154739425981873,0.40403467174289714,0.1425108950916318
Dlx6os1,0.5499259612353179,0.5529017171449376,0.5573546072507553,0.7543901057401813,2.953753500386628,5.352487335730517,0.8187783232628398,0.7600075528700906,0.28835944961777266,0.14943409758884552
Dmbx1,0.005586043981787397,0.005255252921741115,0.011470921450151057,0.012462235649546828,0.02172453578585788,0.01277898271282507,0.992494335347432,0.9877737915407855,0.13364981585210617,0.005800690065660465
Dmrt2,0.08808273004257458,0.06431437457859869,0.02577416918429003,0.015058534743202416,0.05305548072249706,0.018702621196032356,0.9843277945619335,0.9863576283987915,0.20993470500036684,0.02962923291567363
Dnah11,0.4146765147187054,0.28929598229787773,0.02379154078549849,0.01623867069486405,0.07052535231514864,0.055344311616362184,0.9887651057401813,0.9917390483383686,0.47424414462355813,0.2794313532731024
Dnah9,0.2032129766475419,0.12310895221549026,0.05763783987915408,0.03394070996978852,0.11974245645333992,0.05601381370521081,0.9655400302114804,0.9722432024169184,0.38784888791298394,0.11445507341146306
Doc2b,0.23090450378759791,0.24390049784646828,0.23338368580060423,0.20071752265861026,0.5424920249906444,0.33320190207977785,0.8812783232628398,0.8599886706948641,0.5303323074568467,0.13503433213993865
Dock5,0.37519522009369943,0.4300580419085719,0.21138595166163143,0.3005098187311178,0.5800327468117077,0.8443615225622452,0.9059195619335347,0.8582892749244713,0.5581722746108899,0.1702752268161868
Dpf3,0.1384412727758987,0.13857446550072375,0.11551170694864048,0.14695052870090636,0.24803355613182954,0.22930244543788428,0.9344316465256798,0.8897753021148036,0.1321409224746546,0.023236095786007594
Drd1,0.46009258758174815,0.5003267999928692,1.2698262839879153,2.003729229607251,10.778024592179243,24.22255973332638,0.7765766616314199,0.7003398791540786,0.7003848305272677,0.2752513532421522
Drd2,0.35999931569547955,0.436619929645932,0.9942409365558912,1.1922205438066464,9.685012150408792,16.016487818422036,0.8407760574018127,0.821327416918429,0.5956228384476724,0.21737152910045962
Drd3,0.285078242715217,0.30212785973617895,0.11895770392749244,0.14341012084592145,0.27550163265212985,0.3277152592933427,0.9366975075528701,0.9131891993957704,0.7225279869813981,0.3020632530780455
Drd5,0.1251326521965412,0.09913991945045648,0.02251699395770393,0.03903889728096677,0.04712327199217217,0.07197483156861931,0.9864992447129909,0.9705438066465257,0.08123036445253735,0.023674074518029303
Dscaml1,0.31420519342481384,0.3523731763995041,0.6120657099697885,0.8741975075528701,1.4716746603347677,2.3666793975458194,0.7319675226586103,0.621554003021148,0.3403430277575934,0.10495808261196315
Dsg2,0.1118832895617077,0.06913898856303552,0.02478285498489426,0.021714501510574018,0.05135899740997596,0.025397060484570872,0.9849414652567976,0.9800793051359517,0.29680601364029213,0.04068970430716798
Ebf1,0.22900161154137447,0.26710127855470345,0.14680891238670696,0.17366880664652568,0.35996149369700436,0.3901091607037024,0.9261234894259819,0.8969505287009063,0.21279529490798213,0.026431457656592175
Ebf2,0.011574317904708349,0.016264699938999698,0.013028700906344412,0.010526812688821753,0.024754724251786674,0.011265696788639583,0.9915030211480362,0.98985083081571,0.1808591538949393,0.02428794518569214
Ebf3,0.1333679714196941,0.09050629037321563,0.019023791540785498,0.025160498489425982,0.039243457893177076,0.07362110339429348,0.9882458459214502,0.9816842900302115,0.08493544581251235,0.0080609016418682
Ecel1,0.3566548294175432,0.2642143577955776,0.2578833081570997,0.3092900302114804,5.967814552848272,11.298505085063422,0.9582703927492447,0.9493013595166163,0.1282385113647726,0.06345051964848447
Ecm2,0.05923291037289281,0.06263995869432039,0.05211480362537765,0.10814765861027191,0.1166193946751125,0.1835929812180309,0.9706854229607251,0.9196091389728097,0.11477395388499244,0.017484900315879383
Edaradd,0.005583613967362025,-0.0009607660445243049,0.015011329305135952,0.016663519637462234,0.02913644246983416,0.017896420768870665,0.990370090634441,0.9839501510574018,0.304228688074346,0.0013437333994421093
Ednra,0.12256980664579027,0.11423055893418892,0.08331759818731117,0.1163141993957704,0.19863786061175398,0.26498309161114186,0.9560517371601208,0.9265011329305136,0.3361071362951453,0.035330989281138224
Ednrb,0.29493090431473284,0.21768264400279222,0.23074018126888218,0.16243391238670696,0.5874311741860698,0.3078769310554453,0.890625,0.8890672205438066,0.16360277382119237,0.04053199497426924
Efna5,0.3042601876756739,0.2985474346111347,0.18485649546827795,0.28120279456193353,0.4221158404336397,0.631508447545733,0.902898413897281,0.836338746223565,0.3560301621747944,0.14227707585992144
Egfem1,0.2671978266166769,0.25581827097076687,0.15152945619335348,0.1741880664652568,0.3415592166549913,0.2940542878941247,0.9184762084592145,0.8758496978851964,0.4261412482310676,0.10153232797869191
Egflam,0.11886991252734802,0.13764420806356342,0.08558345921450151,0.04942409365558913,0.22705047150887975,0.09324268192708224,0.9591672960725075,0.9649263595166163,0.22350144020559112,0.012600214367286259
Egfr,0.31379223993213734,0.2956251629000585,0.16564388217522658,0.1731023413897281,0.5219861979535088,0.46319079088581644,0.925934667673716,0.8999244712990937,0.1253048106234805,0.02743380216007127
Egln3,0.19790651189834124,0.1410727048868353,0.0677870090634441,0.04427870090634441,0.17063150750495157,0.07536190419900045,0.9655400302114804,0.9660592900302115,0.23775755060750114,0.07604573347133976
Egr2,0.09971035047408078,0.10457081983621672,0.044750755287009066,0.05433345921450151,0.09873377473507908,0.09679296584423885,0.9744618580060423,0.9587424471299094,0.3477556203304901,0.028373965099628837
Egr3,0.45524185874303347,0.39975407080752684,0.5886990181268882,0.8740086858006042,1.8757238739114226,3.6498644817971098,0.7677964501510574,0.6584214501510574,0.570224079831046,0.2044462251202431
Elfn1,0.33756396704007247,0.30499713668411493,0.37386706948640486,0.35021714501510576,2.7968737164684514,2.7036791446891346,0.887887084592145,0.8726397280966768,0.19757422039859218,0.06000708674653149
Emp2,0.11969506056025238,0.13129862463819209,0.1971299093655589,0.1387367824773414,0.43829236680935735,0.19256290579200297,0.8943070241691843,0.8888783987915407,0.3433922506060254,0.025157644423012007
Emx2,0.21396569006376556,0.21731482204826696,0.3684384441087613,0.4349037009063444,0.7881107413015066,0.6925147377054764,0.8091012084592145,0.7168617824773413,0.4147584380655793,0.07525012289280553
Emx2os,0.23508005458474396,0.20865517091977867,0.06221676737160121,0.08784932024169184,0.13538511615390056,0.1460306087155591,0.9643598942598187,0.9352341389728097,0.13342263966691445,0.027724557320888618
En1,0.0019358502701525232,0.001827847918256056,0.006797583081570997,0.016757930513595167,0.011755152380865455,0.017421211039815032,0.9951850453172205,0.9837141238670695,0.08625919006141965,0.0013515221865860296
En2,0.06889555776890958,0.08588620476237574,0.03106117824773414,0.045789274924471296,0.06370665335691988,0.06219714894841343,0.980929003021148,0.961952416918429,0.31508022143809467,0.039799451422561555
Endou,0.09848387063374818,0.07139117162056832,0.02280022658610272,0.02955060422960725,0.04720484755281874,0.0409507799165635,0.9861216012084593,0.9746978851963746,0.2680141784882748,0.05858190472938536
Eomes,0.002058537260181744,0.0014485023677134996,0.010668429003021148,0.006183912386706948,0.0199957012389217,0.00954446315508451,0.9929191842900302,0.9945713746223565,0.04683898810410002,0.002598062986217847
Epb41l4a,0.12162451979820638,0.0977983057672912,0.035687311178247735,0.07382930513595166,0.07349982971814788,0.10765346331040435,0.9784743202416919,0.9413236404833837,0.23374702986591384,0.05138559033740644
Epha1,0.046981906521481064,0.04052121068993786,0.013453549848942599,0.00726963746223565,0.026112430999483165,0.0075000224618053555,0.9913141993957704,0.9928719788519638,0.2013059728505489,0.0077922808485481375
Epha10,0.36617039469178453,0.30523802125703414,0.5978568731117825,0.8144354229607251,1.6718817363122769,2.204000455422525,0.7455626888217523,0.5941276435045317,0.47394245660152945,0.17069299118515666
Epha3,0.26293294742388923,0.2258506868157339,0.13184478851963746,0.17952228096676737,0.29252065264655647,0.32318149383885997,0.9276340634441088,0.8750472054380665,0.522454744150821,0.13473914996882333
Epha4,0.5955264120403108,0.5594352459470383,1.9057779456193353,1.9651623867069485,11.188912989966779,13.37199253405977,0.5672205438066465,0.519684667673716,0.4334758923655085,0.2220012567568328
Epha6,0.4870418093472395,0.5124615114614031,0.7072318731117825,1.072932401812689,2.1899665821865217,4.310910094371252,0.7388123111782477,0.6388311933534743,0.5609197490057135,0.21550194794217667
Epha7,0.48683240259624233,0.4667908629207036,0.7587330060422961,0.8775490936555891,2.247445449106976,2.7472791894321764,0.7156816465256798,0.6472337613293051,0.4399799976691087,0.16646362187481756
Epha8,0.2193667135333038,0.22594176711618447,0.14798904833836857,0.23961480362537765,0.33294251951752335,0.475911785158492,0.9202228096676737,0.8478568731117825,0.5453568827554381,0.1240822976187057
Ephb1,0.27256285834369004,0.3013045222804222,0.688208081570997,0.9170600453172205,1.5788148781522109,2.1992671119537492,0.6939199395770392,0.5810989425981873,0.48711784530684366,0.1077929957179678
Epsti1,0.03800486353314018,0.04112340415003615,0.022328172205438066,0.01812688821752266,0.04609322009756551,0.01996975429212544,0.9864520392749244,0.9828172205438066,0.09543208672708516,0.007754512257242787
Erbb4,0.43724365177317875,0.2920513131609063,0.3789180513595166,0.6903795317220544,2.127144297665085,6.596780558371785,0.8707987160120846,0.7917768126888217,0.12188121820348105,0.061540140649572674
Ermn,0.5680870421048528,0.6188773436513295,0.6541257552870091,0.5043901057401813,4.261932562735456,2.5773976454004814,0.8541824018126888,0.8548904833836858,0.7876454616959038,0.2956808645325691
Esr1,0.03819499460078997,0.03069002756392744,0.019165407854984894,0.023555513595166163,0.03730262671879136,0.026493853791345886,0.9878682024169184,0.9780022658610272,0.19257617106545075,0.011930904571189506
Esr2,0.012482005088496555,0.006694919829958346,0.013075906344410877,0.00996034743202417,0.024895108286565246,0.010333193291720368,0.9915502265861027,0.9902756797583081,0.12869600048334762,0.0025585078283488372
Esrrb,0.004555154662252571,0.006892682176534372,0.0188821752265861,0.02704871601208459,0.03655811602668833,0.029715874514984846,0.9879626132930514,0.9746034743202417,0.2475782678349487,0.00511072661929206
Esrrg,0.21335809380226375,0.18864055358296292,0.07212990936555891,0.17532099697885195,0.1535963698305054,0.3745684392569845,0.9580815709969789,0.881703172205438,0.3457224972138956,0.08023499484454547
Esyt3,0.12805020022530456,0.09171378545903931,0.03700906344410876,0.020062311178247735,0.08086220233477241,0.023908304274409212,0.9784271148036254,0.981637084592145,0.24300056320016594,0.04166836375904929
Ethe1,0.007221733259706176,0.01096165778500413,0.08034365558912386,0.06566276435045318,0.16093538039026206,0.0700369663325078,0.9510479607250756,0.9382552870090635,0.16211839587548352,0.011678087154263973
Ets1,0.3534857035236109,0.39481203535792037,0.30046261329305135,0.23862348942598188,0.8512346802487598,0.5597978786323751,0.871648413897281,0.8648980362537765,0.09676019640978147,0.024971096412868828
Etv1,0.3502777966214916,0.22548749124699063,0.2874811178247734,0.4487820996978852,0.7181476582537354,1.5154092040298481,0.8601302870090635,0.7626038519637462,0.382784501173867,0.13232861767614396
Evx1os,0.01713790969863443,0.015556046291856074,0.02865370090634441,0.04248489425981873,0.05738327056032141,0.048799263366964114,0.9821563444108762,0.961244335347432,0.43010819894019686,0.0136586120826291
Evx2,-0.00046054336880268197,-0.0002600244553047379,0.010479607250755286,0.014256042296072507,0.01952764006751946,0.01461927281092134,0.9930608006042296,0.9860271903323263,0.08444102613264536,0.004510836351872046
Eya1,0.2185009399993356,0.20443098355359282,0.1422299848942598,0.1305702416918429,0.32923248940302086,0.24239249959775655,0.924612915407855,0.9074301359516617,0.31888609529178774,0.09733721488225873
Eya2,0.14327725900155935,0.139205660393553,0.032005287009063445,0.03195808157099698,0.07025587308383002,0.046420146279085556,0.9816842900302115,0.9738481873111783,0.536967105423823,0.08793915452738298
Eya4,0.20850928737050384,0.13032897501480448,0.04692220543806647,0.0445619335347432,0.10986401660661639,0.06797269329417056,0.97422583081571,0.96327416918429,0.1110749671046904,0.014675449381540496
Fam107a,0.4262646490692395,0.3456355661474665,1.6038519637462236,1.2001510574018126,6.73751537385566,4.112885173555515,0.5396997734138973,0.5453644259818731,0.3536751893320176,0.10432701434352845
Fam122b,0.014558110842215984,0.012603362349962736,0.0533893504531722,0.039888595166163145,0.10756309689565059,0.04264039544396632,0.9674282477341389,0.9621884441087614,0.3419538045699166,0.009675723065832654
Fam163a,0.13663083099491494,0.11495610683874757,0.08638595166163142,0.1398225075528701,0.18768474832228166,0.2453665848105696,0.9507647280966768,0.8981778700906344,0.11709538509015852,0.027487218886059876
Fam20a,0.2979531102403286,0.2794919458059235,0.15233194864048338,0.14737537764350453,0.3684584970608554,0.2693492291823713,0.9224886706948641,0.8997828549848943,0.12675676897058882,0.020493328874679792
Fam43a,0.12948131738935717,0.12647053327384225,0.2094977341389728,0.11640861027190333,0.48160163594652755,0.16592411098331036,0.8909082326283988,0.9074773413897281,0.2742130964140463,0.03227340008092844
Fat1,0.16813653881391113,0.17487708821485234,0.34747922960725075,0.7423055135951662,0.7543998013057508,1.6800531438218647,0.8208081570996979,0.6241975075528701,0.43774236678611633,0.09438231817092722
Fat2,0.012424632577948664,0.009154922505880595,0.027520770392749246,0.007788897280966768,0.05499222955348504,0.007822641236249893,0.9828644259818731,0.9922583081570997,0.0916466407317662,0.0063094472026727876
Fat4,0.11413269693346186,0.1195075939631616,0.13472432024169184,0.13986971299093656,0.2796212608586769,0.18025708272317675,0.9219694108761329,0.8853851963746223,0.3320843390045128,0.06120007808387356
Fbln1,0.2957832197629052,0.23853048223138776,0.12759629909365558,0.09780966767371602,0.32213496995609175,0.1901122719305942,0.9366975075528701,0.9296638972809668,0.49665745347310253,0.17816175862009273
Fbln2,0.14457732948918503,0.15353385525976768,0.15473942598187312,0.11300981873111783,0.4475436254546555,0.3230482672752539,0.9322129909365559,0.9352341389728097,0.3102362115781705,0.08060728479448613
Fbln5,0.06783738634770568,0.06394262711479494,0.027001510574018128,0.023555513595166163,0.06101563141765774,0.05019098370071431,0.9846582326283988,0.9829116314199395,0.41283003563087844,0.09703517747306332
Fbn1,0.03414955176169677,0.03781149054375504,0.050179380664652565,0.031202794561933533,0.10251412945399709,0.034194436971061955,0.9696469033232629,0.9706382175226587,0.229390548633739,0.01021771752250783
Fbn2,0.05928773753356198,0.06452215964203878,0.05579682779456193,0.07883308157099699,0.11905438772407609,0.12435558694186812,0.9674754531722054,0.9386329305135952,0.19171250423103006,0.03994684398940044
Fbxw13,0.005218274015645262,0.007758423851381035,0.011990181268882176,0.00944108761329305,0.022231613196643882,0.009446364354104567,0.9920222809667674,0.9906061178247734,0.15437816779751948,0.0059804187991556275
Fezf1,0.060385451679080465,0.05252588138179237,0.036395392749244714,0.03800037764350453,0.07359040559810857,0.04269305589108535,0.9774830060422961,0.9648319486404834,0.3133890143055726,0.03342109880563218
Fezf2,0.5464169593858126,0.407760955951993,0.20916729607250756,0.29970732628398794,0.8416814440664047,1.8615067119270539,0.9260762839879154,0.8866125377643505,0.41169786320282625,0.22320289534953675
Fgd5,0.37797547059609277,0.4292480711501975,0.3300132175226586,0.2005759063444109,1.1860780587376838,0.4699184749781963,0.8826472809667674,0.8897753021148036,0.10811505357095935,0.05324028119486108
Fgf1,0.2295894432550106,0.18836045433157667,0.40809101208459214,0.6455343655589124,0.9548269071246555,1.4998733738187089,0.8033421450151057,0.6554947129909365,0.4161285592666264,0.0997896602485483
Fgf10,0.07516699610039537,0.08456988502144618,0.03162764350453172,0.05990370090634441,0.06338790968900884,0.07925709042433322,0.9803625377643505,0.9495373867069486,0.2087014040179627,0.057316903117621575
Fgf11,0.29166558944541554,0.261008390169898,0.40294561933534745,0.5997922960725075,0.9711318067104171,1.6398715580674916,0.8051359516616314,0.6958553625377644,0.3451386409707531,0.07665569074996605
Fgf13,0.32171122649956574,0.2846889796548854,0.4781438821752266,0.6594599697885196,1.1787141530139318,1.7208904938654415,0.7800698640483383,0.6736688066465257,0.5401744645840625,0.21721673515756554
Fgf18,0.04976450951073009,0.04823816399885077,0.0357345166163142,0.02407477341389728,0.07278837664848237,0.028215722505612294,0.9781910876132931,0.9779550604229608,0.24436605218288274,0.015179477297413358
Fgf3,0.03352675877110229,0.025395430856419775,0.02534932024169184,0.011801359516616315,0.05057531226539895,0.01222855268697421,0.9840917673716012,0.9884818731117825,0.3615303295125408,0.013104803195311654
Fibcd1,0.1715598394779243,0.11551015508000667,0.06476586102719033,0.058865181268882176,0.17339224125144895,0.13461079677851998,0.9659648791540786,0.9533610271903323,0.2603975971568378,0.026846602088577236
Fibin,0.0814775407126914,0.06908456867694937,0.04121034743202417,0.03214690332326284,0.08737836889595181,0.04149867630463397,0.9756891993957704,0.971393504531722,0.39438262548290215,0.045641104203812205
Fign,0.16957154989675163,0.1689356244099782,0.07236593655589124,0.14043617824773413,0.15228771805418329,0.23372367681800826,0.9576567220543807,0.8969977341389728,0.3043701314583771,0.08322616725817998
Filip1,0.23207483006503482,0.21415901737565976,0.3389350453172205,0.2103474320241692,0.8016638205543032,0.33736271917010213,0.8365275679758308,0.8506419939577039,0.6556990318791416,0.12478303188892571
Fli1,0.3769424488904597,0.43531047446948046,0.2550037764350453,0.32892749244712993,0.7079149169041675,1.0148240763136303,0.8896808912386707,0.8518221299093656,0.14483861884429963,0.05739202729006379
Fmo1,0.18289578669583006,0.16146306510884045,0.07821941087613293,0.13949206948640483,0.17340400472895806,0.31942980242967955,0.9560989425981873,0.9115842145015106,0.33858929229661544,0.12349458653769722
Fn1,0.4446387987992336,0.609906399062736,0.9825811933534743,1.241786253776435,10.223875210552654,15.54378638634193,0.8408704682779456,0.8048527190332326,0.1575313943901779,0.10110965082506039
Fndc1,0.14016859592963007,0.1238671866714465,0.09308912386706948,0.10592900302114804,0.19658365973065234,0.150127233630078,0.9459497734138973,0.9144165407854985,0.4910744043826572,0.048300443401000086
Folh1,0.16738382991438094,0.19439159412418994,0.13175037764350453,0.19160687311178248,0.2950946325527275,0.3528732865389164,0.9282477341389728,0.8727341389728097,0.3472185872065899,0.10047306090755515
Fosb,0.11110189256209994,0.09618181472934506,0.07496223564954682,0.1326000755287009,0.16677492304515296,0.31497953114813493,0.9581287764350453,0.9113481873111783,0.3996510668454418,0.053343650831856486
Fosl2,0.16102345051862108,0.14802831008187334,0.1581382175226586,0.26718277945619334,0.35103082379621847,0.5656035436306732,0.9138972809667674,0.8287858761329305,0.42406427300148103,0.07599779439575215
Foxa1,0.024375170704431744,0.030837523951038212,0.016191465256797582,0.023649924471299093,0.031979150652233695,0.029604955996956988,0.9897092145015106,0.9790879909365559,0.21417800668278755,0.03428455298324293
Foxa2,0.006238687200782756,0.012952062589618712,0.01014916918429003,0.02039274924471299,0.018637553277255362,0.02101540466040952,0.9932496223564955,0.9800793051359517,0.07207760534063806,0.00760930296737917
Foxb1,0.014053342902167799,0.01640306656782319,0.007647280966767371,0.013217522658610271,0.013819917885356104,0.0192739375781419,0.9948074018126888,0.9881514350453172,0.045948801530069486,0.0067241596187900725
Foxd2,0.09268250992256957,0.06638142744997882,0.010479607250755286,0.014208836858006042,0.019149996562987735,0.01740573735393875,0.9929663897280967,0.9873017371601208,0.29857908216201845,0.07425074018182123
