gene,pearson_r,spearman_rho,generated_mean,target_mean,generated_variance,target_variance,generated_zero_prop,target_zero_prop,generated_moran_i,target_moran_i
Ctss,0.6852693371699282,0.42576623651145973,0.885762839879154,0.786820241691843,14.567104705080231,11.540751520561235,0.8774074773413897,0.871554003021148,0.024575361798431387,0.0016069968091878618
Ctxn3,0.0774530410249182,0.05759658305186153,0.020864803625377643,0.03474320241691843,0.04469305876121158,0.06384200354139435,0.9876793806646526,0.9724320241691843,0.22024721113410028,0.05937100230681563
Cubn,0.0003811812048885662,0.003236155962411584,0.0070808157099697885,0.006183912386706948,0.01269533032682891,0.006334493366567639,0.995137839879154,0.993910498489426,0.1003306899202864,0.0014305754067437775
Cux2,0.6573058516607337,0.5675295510187804,1.3582420694864048,1.2335253021148036,10.520973420263106,8.819096975570874,0.6850453172205438,0.6640861027190332,0.7148789251161265,0.3925679112605823
Cwh43,0.11938972269689707,0.09526262542764366,0.03162764350453172,0.022847432024169185,0.06470966195490767,0.026479505423923477,0.9807401812688822,0.9789935800604229,0.29331541917440734,0.0456354763177144
Cxcl14,0.42320250502731127,0.3680456849509051,0.7895581570996979,1.2472148791540785,4.282092629546889,10.025034727995148,0.7348942598187311,0.6186272658610272,0.31693598921289384,0.23110090383626744
Cxcl5,0.08714627977732496,0.04340013676703806,0.011234894259818731,0.008969033232628399,0.02158827866153851,0.012948257349213269,0.9927303625377644,0.9922583081570997,0.1544932856427229,0.017359000535344796
Cyp19a1,0.010436081385029286,0.007194261205232248,0.011565332326283989,0.006042296072507553,0.021627950036809257,0.00600578673067766,0.9923527190332326,0.9939577039274925,0.10635894067055968,-0.0007123860182376815
Cyp26b1,0.15539531220561112,0.16579069484747797,0.046119712990936555,0.07453738670694864,0.12008785122772418,0.35655709339090486,0.9771525679758308,0.9613859516616314,0.23728764181422768,0.06694341404723277
D130009I18Rik,-0.0030666156401120913,-0.0035385643269167555,0.007411253776435045,0.02704871601208459,0.012926568785737967,0.02848853312525079,0.9948074018126888,0.9740370090634441,0.07974261461612035,0.008637654029786878
D130079A08Rik,0.006801561473836238,0.008221325921226002,0.011282099697885196,0.023980362537764352,0.02097354504212353,0.024538235263914104,0.992494335347432,0.9765861027190332,0.06380058053472411,0.016873619968256922
D430036J16Rik,0.031139871232937277,0.04555943502513028,0.03663141993957704,0.01293429003021148,0.07314832034207903,0.01380551380908574,0.9773413897280967,0.9875377643504532,0.2550566149811217,0.002345185375529722
D7Ertd443e,0.22238589745433512,0.23014845489201566,0.18537575528700906,0.12632175226586104,0.42631369944235825,0.20477544330328187,0.902804003021148,0.9079021903323263,0.5054483676056474,0.09647425835829226
D930028M14Rik,-0.002939282198943376,7.873584039410593e-05,0.01265105740181269,0.011329305135951661,0.02353708065599147,0.011767417237875319,0.9915502265861027,0.9889539274924471,0.13396709479586283,-0.005337102482066764
Dach1,0.3543927491612611,0.34688935298999135,0.23310045317220543,0.3604607250755287,0.5452676530510828,0.8805476729288866,0.8818919939577039,0.8061744712990937,0.5817229838034843,0.19933110941616375
Dach2,0.01351030160350145,0.019209041134537516,0.015766616314199396,0.018032477341389727,0.030623770305476968,0.01940670287272503,0.989945241691843,0.9826756042296072,0.1322125023708905,0.0012211522165364358
Dbh,0.009475833121407535,0.008704799825887856,0.011612537764350454,0.022469788519637462,0.02157965047725833,0.02300341676099052,0.9922111027190332,0.9780494712990937,0.09033162593393752,0.004844172759174654
Dbx2,0.14858936305446435,0.1250013969929131,0.10210536253776435,0.11858006042296072,0.21611339222207795,0.1815581046175584,0.9411820241691843,0.9093655589123867,0.1179219686839442,0.01807814534128373
Dcdc2a,0.15786228129757662,0.13579824398892376,0.0660404078549849,0.060564577039274925,0.14353330199257286,0.09343351811071658,0.9621412386706949,0.9512839879154078,0.5656055298326585,0.06229042697868791
Dchs2,0.3879866406003183,0.4284052043977212,0.24546827794561935,0.34308912386706947,0.6073246296585969,0.8608585842020621,0.8826944864048338,0.8234516616314199,0.7039262084806724,0.24988562346430787
Dcn,0.24838094180988948,0.26820114578990845,0.0650962990936556,0.11503965256797583,0.2054018222973819,0.5884935973703488,0.9731873111782477,0.9535498489425982,0.6652833748750745,0.17609840466110468
Ddc,0.19293733132883117,0.21493547265116966,0.17584025679758308,0.29054947129909364,0.4124808838475992,0.7099069110720794,0.9096487915407855,0.8401623867069486,0.37387289366930476,0.06977383324809722
Ddit4l,0.2905130317606937,0.25312767907836364,0.2429191842900302,0.11758874622356495,0.6705975206587662,0.22262492603633272,0.8902473564954683,0.9185706193353474,0.5805171430301052,0.14862325083806333
Ddo,0.14600879643416664,0.1138988250973345,0.0868108006042296,0.0491880664652568,0.186619851665866,0.057909083966372815,0.9502454682779456,0.9557212990936556,0.4479644861655958,0.0337537577843473
Ddr2,0.2680056802821528,0.21957769420753484,0.0711858006042296,0.1273130664652568,0.15854663013063974,0.26924266709521794,0.9602530211480362,0.9175320996978852,0.5511359807473811,0.19461784163565726
Dgkk,0.04716314091571763,0.06369901427599205,0.018646148036253776,0.02926737160120846,0.040012970710205126,0.0742000674851968,0.9889539274924471,0.9817787009063444,0.23186823896571004,0.04690369277662079
Diaph3,0.046757875284076024,0.021295080550761222,0.017041163141993956,0.016852341389728097,0.035632937127348614,0.01921184451112822,0.9897564199395771,0.9842333836858006,0.1805320670809361,0.01767962726239482
Dio3,0.03810922789143155,0.038701559231093224,0.025585347432024168,0.02270581570996979,0.05297076764031591,0.027288448954106304,0.9844694108761329,0.9795600453172205,0.4568179109277915,0.04646257034088024
Dkk2,0.07202737663003052,0.06888053023340085,0.03195808157099698,0.027615181268882176,0.06671848464771506,0.034594274875274694,0.9807401812688822,0.9753115558912386,0.2716253799049303,0.005889140654334715
Dkkl1,0.23897127582488334,0.20513418232447167,0.09568542296072508,0.06443542296072508,0.2341883330652628,0.10409014575418649,0.9507175226586103,0.9503398791540786,0.2463848406466791,0.0698332660660974
Dlk1,0.27228825700472664,0.32017272181841555,0.19845166163141995,0.20458836858006044,1.1296124062741424,2.1446050798046015,0.9532666163141994,0.9534554380664653,0.6664818879096447,0.22290200970507806
Dlx1as,0.2975887850046822,0.249381546572596,0.12235649546827794,0.06438821752265861,0.5500779816720462,0.1872250033657259,0.9552020392749244,0.9607250755287009,0.0688465634145078,0.02316498816622982
Dlx2,0.32243714418439234,0.2124994258443307,0.1171166918429003,0.14024735649546827,0.40759221523498546,0.3907819629839709,0.9456665407854985,0.912245090634441,0.412954387823953,0.21796720419885557
Dlx6,0.2589005899295298,0.2951243898435667,0.23909554380664652,0.3095260574018127,0.5580617952519882,0.6143050246230349,0.8786348187311178,0.8154739425981873,0.4040463775417179,0.1425108950916318
Dlx6os1,0.5499140891481455,0.5526886912439355,0.5573546072507553,0.7543901057401813,2.9537535003846975,5.352487335730517,0.8187783232628398,0.7600075528700906,0.28840708860715264,0.14943409758884552
Dmbx1,0.0055860439817864566,0.005255252921741115,0.011470921450151057,0.012462235649546828,0.021724535785865192,0.01277898271282507,0.992494335347432,0.9877737915407855,0.13364981585206118,0.005800690065660465
Dmrt2,0.08808273004256023,0.06431437457859869,0.02577416918429003,0.015058534743202416,0.05305548072251434,0.018702621196032356,0.9843277945619335,0.9863576283987915,0.20993470500029843,0.02962923291567363
Dnah11,0.41453214243439607,0.28866810647715146,0.023838746223564956,0.01623867069486405,0.07057030934470393,0.055344311616362184,0.9887179003021148,0.9917390483383686,0.4769307072284002,0.2794313532731024
Dnah9,0.20321297664760088,0.12310895221549026,0.05763783987915408,0.03394070996978852,0.11974245645327043,0.05601381370521081,0.9655400302114804,0.9722432024169184,0.387848887913209,0.11445507341146306
Doc2b,0.23096024830435874,0.24409460149336976,0.23347809667673716,0.20071752265861026,0.542542359036838,0.33320190207977785,0.8811839123867069,0.8599886706948641,0.5302293382710569,0.13503433213993865
Dock5,0.3751952200936697,0.4300580419085719,0.21138595166163143,0.3005098187311178,0.5800327468117997,0.8443615225622452,0.9059195619335347,0.8582892749244713,0.5581722746108013,0.1702752268161868
Dpf3,0.13844127277590676,0.13857446550072375,0.11551170694864048,0.14695052870090636,0.24803355613180064,0.22930244543788428,0.9344316465256798,0.8897753021148036,0.13214092247467,0.023236095786007594
Drd1,0.46012021943178116,0.5003322358520815,1.2698734894259818,2.003729229607251,10.778235142600888,24.22255973332638,0.7765766616314199,0.7003398791540786,0.7003796713078025,0.2752513532421522
Drd2,0.35999797743805284,0.4367274378971402,0.9943825528700906,1.1922205438066464,9.684966556070252,16.016487818422036,0.8406816465256798,0.821327416918429,0.5956981093952977,0.21737152910045962
Drd3,0.28511938969173434,0.30228315881911927,0.11891049848942598,0.14341012084592145,0.2754656558866856,0.3277152592933427,0.9367447129909365,0.9131891993957704,0.7226437494564228,0.3020632530780455
Drd5,0.12513265219657121,0.09913991945045648,0.02251699395770393,0.03903889728096677,0.04712327199214958,0.07197483156861931,0.9864992447129909,0.9705438066465257,0.0812303644525763,0.023674074518029303
Dscaml1,0.31424633606998137,0.35239262463357873,0.612018504531722,0.8741975075528701,1.4714964165767133,2.3666793975458194,0.7319675226586103,0.621554003021148,0.3404039059927732,0.10495808261196315
Dsg2,0.11188328956172193,0.06913898856303552,0.02478285498489426,0.021714501510574018,0.0513589974099629,0.025397060484570872,0.9849414652567976,0.9800793051359517,0.2968060136403676,0.04068970430716798
Ebf1,0.22900161154139448,0.26710127855470345,0.14680891238670696,0.17366880664652568,0.3599614936969414,0.3901091607037024,0.9261234894259819,0.8969505287009063,0.21279529490801935,0.026431457656592175
Ebf2,0.011574317904708293,0.016264699938999698,0.013028700906344412,0.010526812688821753,0.024754724251786916,0.011265696788639583,0.9915030211480362,0.98985083081571,0.18085915389493756,0.02428794518569214
Ebf3,0.13336797141968718,0.09050629037321563,0.019023791540785498,0.025160498489425982,0.03924345789318114,0.07362110339429348,0.9882458459214502,0.9816842900302115,0.08493544581250355,0.0080609016418682
Ecel1,0.3566051386040761,0.2642096117503616,0.2580249244712991,0.3092900302114804,5.969299271280349,11.298505085063422,0.9582703927492447,0.9493013595166163,0.12819876571662,0.06345051964848447
Ecm2,0.059232910372904,0.06263995869432039,0.05211480362537765,0.10814765861027191,0.11661939467506843,0.1835929812180309,0.9706854229607251,0.9196091389728097,0.11477395388503582,0.017484900315879383
Edaradd,0.005583613967361085,-0.0009607660445243049,0.015011329305135952,0.016663519637462234,0.029136442469843968,0.017896420768870665,0.990370090634441,0.9839501510574018,0.3042286880742435,0.0013437333994421093
Ednra,0.12260588102414392,0.1143488014750371,0.0832703927492447,0.1163141993957704,0.19859851903284195,0.26498309161114186,0.9560989425981873,0.9265011329305136,0.3361940323069991,0.035330989281138224
Ednrb,0.294930904314757,0.21768264400279222,0.23074018126888218,0.16243391238670696,0.5874311741859736,0.3078769310554453,0.890625,0.8890672205438066,0.16360277382121918,0.04053199497426924
Efna5,0.3042601876756808,0.2985474346111347,0.18485649546827795,0.28120279456193353,0.42211584043362055,0.631508447545733,0.902898413897281,0.836338746223565,0.3560301621748105,0.14227707585992144
Egfem1,0.2671978266166894,0.25581827097076687,0.15152945619335348,0.1741880664652568,0.34155921665495925,0.2940542878941247,0.9184762084592145,0.8758496978851964,0.4261412482311075,0.10153232797869191
Egflam,0.11886991252734361,0.13764420806356342,0.08558345921450151,0.04942409365558913,0.22705047150889665,0.09324268192708224,0.9591672960725075,0.9649263595166163,0.2235014402055745,0.012600214367286259
Egfr,0.31379223993216904,0.2956251629000585,0.16564388217522658,0.1731023413897281,0.5219861979534033,0.46319079088581644,0.925934667673716,0.8999244712990937,0.12530481062350585,0.02743380216007127
Egln3,0.1979065118982481,0.1410727048868353,0.0677870090634441,0.04427870090634441,0.17063150750511222,0.07536190419900045,0.9655400302114804,0.9660592900302115,0.23775755060727727,0.07604573347133976
Egr2,0.09971035047408415,0.10457081983621672,0.044750755287009066,0.05433345921450151,0.09873377473507243,0.09679296584423885,0.9744618580060423,0.9587424471299094,0.3477556203305136,0.028373965099628837
Egr3,0.4557188505980595,0.3999036930187681,0.5884629909365559,0.8740086858006042,1.872744540926434,3.6498644817971098,0.7677492447129909,0.6584214501510574,0.5711495697963707,0.2044462251202431
Elfn1,0.33755723661155146,0.3048996805886223,0.3739142749244713,0.35021714501510576,2.79688562255929,2.7036791446891346,0.8878398791540786,0.8726397280966768,0.19756514663337155,0.06000708674653149
Emp2,0.1196950605602606,0.13129862463819209,0.1971299093655589,0.1387367824773414,0.4382923668092971,0.19256290579200297,0.8943070241691843,0.8888783987915407,0.34339225060607254,0.025157644423012007
Emx2,0.21399516594550805,0.21739581495015148,0.36839123867069484,0.4349037009063444,0.7880983182314736,0.6925147377054764,0.809148413897281,0.7168617824773413,0.4147868232511683,0.07525012289280553
Emx2os,0.23508005458476391,0.20865517091977867,0.06221676737160121,0.08784932024169184,0.13538511615387758,0.1460306087155591,0.9643598942598187,0.9352341389728097,0.1334226396669371,0.027724557320888618
En1,0.001935850270153215,0.001827847918256056,0.006797583081570997,0.016757930513595167,0.01175515238085705,0.017421211039815032,0.9951850453172205,0.9837141238670695,0.08625919006148132,0.0013515221865860296
En2,0.06889555776890217,0.08588620476237574,0.03106117824773414,0.045789274924471296,0.06370665335693358,0.06219714894841343,0.980929003021148,0.961952416918429,0.3150802214380269,0.039799451422561555
Endou,0.09848387063377187,0.07139117162056832,0.02280022658610272,0.02955060422960725,0.04720484755279603,0.0409507799165635,0.9861216012084593,0.9746978851963746,0.26801417848840375,0.05858190472938536
Eomes,0.0021106814034849834,0.001495051676978846,0.010574018126888218,0.006183912386706948,0.019808885004688425,0.00954446315508451,0.9929663897280967,0.9945713746223565,0.04733329493589231,0.002598062986217847
Epb41l4a,0.12162451979819265,0.0977983057672912,0.035687311178247735,0.07382930513595166,0.07349982971816446,0.10765346331040435,0.9784743202416919,0.9413236404833837,0.23374702986586107,0.05138559033740644
Epha1,0.04698190652147677,0.04052121068993786,0.013453549848942599,0.00726963746223565,0.026112430999487936,0.0075000224618053555,0.9913141993957704,0.9928719788519638,0.20130597285051213,0.0077922808485481375
Epha10,0.36615137849111634,0.3051573130026324,0.597904078549849,0.8144354229607251,1.671872495331426,2.204000455422525,0.7455154833836858,0.5941276435045317,0.473922395368019,0.17069299118515666
Epha3,0.26297613443229156,0.22597864400686243,0.131797583081571,0.17952228096676737,0.2924858925623084,0.32318149383885997,0.9276812688821753,0.8750472054380665,0.5225388588714188,0.13473914996882333
Epha4,0.5956223477130712,0.5594376927721227,1.9054947129909365,1.9651623867069485,11.184988690299294,13.37199253405977,0.5672205438066465,0.519684667673716,0.43351244981472487,0.2220012567568328
Epha6,0.4871872768430965,0.5124578902183233,0.7069486404833837,1.072932401812689,2.1870627435864325,4.310910094371252,0.7388123111782477,0.6388311933534743,0.5610509006763825,0.21550194794217667
Epha7,0.4868873360127104,0.4667572943280512,0.7586858006042296,0.8775490936555891,2.2470922305848893,2.7472791894321764,0.7156344410876133,0.6472337613293051,0.4399646209784347,0.16646362187481756
Epha8,0.21936671353326634,0.22594176711618447,0.14798904833836857,0.23961480362537765,0.33294251951763715,0.475911785158492,0.9202228096676737,0.8478568731117825,0.5453568827552517,0.1240822976187057
Ephb1,0.27261716237174927,0.30131034672032886,0.6881608761329305,0.9170600453172205,1.5784550013089487,2.1992671119537492,0.6939199395770392,0.5810989425981873,0.4872466003863382,0.1077929957179678
Epsti1,0.038004863533148865,0.04112340415003615,0.022328172205438066,0.01812688821752266,0.04609322009754444,0.01996975429212544,0.9864520392749244,0.9828172205438066,0.09543208672712876,0.007754512257242787
Erbb4,0.43724365177298863,0.2920513131609063,0.3789180513595166,0.6903795317220544,2.1271442976669346,6.596780558371785,0.8707987160120846,0.7917768126888217,0.12188121820337507,0.061540140649572674
Ermn,0.5680808280574607,0.6187703532746163,0.6541729607250756,0.5043901057401813,4.261918009359566,2.5773976454004814,0.8541351963746223,0.8548904833836858,0.7876384466462558,0.2956808645325691
Esr1,0.03819499460080102,0.03069002756392744,0.019165407854984894,0.023555513595166163,0.03730262671876975,0.026493853791345886,0.9878682024169184,0.9780022658610272,0.19257617106556232,0.011930904571189506
Esr2,0.012482005088492818,0.006694919829958346,0.013075906344410877,0.00996034743202417,0.024895108286580148,0.010333193291720368,0.9915502265861027,0.9902756797583081,0.12869600048327057,0.0025585078283488372
Esrrb,0.004555154662252447,0.006892682176534372,0.0188821752265861,0.02704871601208459,0.03655811602669032,0.029715874514984846,0.9879626132930514,0.9746034743202417,0.24757826783493522,0.00511072661929206
Esrrg,0.21335809380217774,0.18864055358296292,0.07212990936555891,0.17532099697885195,0.15359636983062924,0.3745684392569845,0.9580815709969789,0.881703172205438,0.3457224972136168,0.08023499484454547
Esyt3,0.12791945876309938,0.09171000154275272,0.037056268882175225,0.020062311178247735,0.08100032236255823,0.023908304274409212,0.9784271148036254,0.981637084592145,0.24256483737453474,0.04166836375904929
Ethe1,0.007221733259703997,0.01096165778500413,0.08034365558912386,0.06566276435045318,0.16093538039035918,0.0700369663325078,0.9510479607250756,0.9382552870090635,0.16211839587538568,0.011678087154263973
Ets1,0.3534857035236361,0.39481203535792037,0.30046261329305135,0.23862348942598188,0.8512346802486382,0.5597978786323751,0.871648413897281,0.8648980362537765,0.09676019640979529,0.024971096412868828
Etv1,0.35027779662147335,0.22548749124699063,0.2874811178247734,0.4487820996978852,0.7181476582538102,1.5154092040298481,0.8601302870090635,0.7626038519637462,0.38278450117382706,0.13232861767614396
Evx1os,0.01713790969863065,0.015556046291856074,0.02865370090634441,0.04248489425981873,0.05738327056034673,0.048799263366964114,0.9821563444108762,0.961244335347432,0.43010819894000707,0.0136586120826291
Evx2,-0.0004605433688025099,-0.0002600244553047379,0.010479607250755286,0.014256042296072507,0.019527640067534057,0.01461927281092134,0.9930608006042296,0.9860271903323263,0.08444102613258225,0.004510836351872046
Eya1,0.21850093999929213,0.20443098355359282,0.1422299848942598,0.1305702416918429,0.3292324894031519,0.24239249959775655,0.924612915407855,0.9074301359516617,0.31888609529166084,0.09733721488225873
Eya2,0.14327725900156985,0.139205660393553,0.032005287009063445,0.03195808157099698,0.07025587308381971,0.046420146279085556,0.9816842900302115,0.9738481873111783,0.5369671054239018,0.08793915452738298
Eya4,0.20850928737057237,0.13032897501480448,0.04692220543806647,0.0445619335347432,0.10986401660654416,0.06797269329417056,0.97422583081571,0.96327416918429,0.11107496710476343,0.014675449381540496
Fam107a,0.4262481989401577,0.3456100440749518,1.6038047583081572,1.2001510574018126,6.737525176381456,4.112885173555515,0.5396997734138973,0.5453644259818731,0.3536872483084367,0.10432701434352845
Fam122b,0.014588774123553585,0.012663689286567218,0.053342145015105744,0.039888595166163145,0.10752092976453813,0.04264039544396632,0.9674754531722054,0.9621884441087614,0.34211197218667316,0.009675723065832654
Fam163a,0.13658586631722297,0.11483575399784689,0.08643315709969789,0.1398225075528701,0.18772379575858567,0.2453665848105696,0.9507175226586103,0.8981778700906344,0.11704231028325228,0.027487218886059876
Fam20a,0.29795311024029447,0.2794919458059235,0.15233194864048338,0.14737537764350453,0.36845849706093975,0.2693492291823713,0.9224886706948641,0.8997828549848943,0.1267567689705598,0.020493328874679792
Fam43a,0.12948131738938012,0.12647053327384225,0.2094977341389728,0.11640861027190333,0.48160163594635685,0.16592411098331036,0.8909082326283988,0.9074773413897281,0.2742130964141435,0.03227340008092844
Fat1,0.16817979338559566,0.17489528086854414,0.3474320241691843,0.7423055135951662,0.754290988581837,1.6800531438218647,0.8208081570996979,0.6241975075528701,0.4378275971687215,0.09438231817092722
Fat2,0.012424632577945854,0.009154922505880595,0.027520770392749246,0.007788897280966768,0.05499222955350991,0.007822641236249893,0.9828644259818731,0.9922583081570997,0.09164664073172477,0.0063094472026727876
Fat4,0.11416914719268582,0.11959845808504317,0.13467711480362538,0.13986971299093656,0.27958677263327264,0.18025708272317675,0.9220166163141994,0.8853851963746223,0.33214796487207715,0.06120007808387356
Fbln1,0.29578321976283106,0.23853048223138776,0.12759629909365558,0.09780966767371602,0.3221349699562533,0.1901122719305942,0.9366975075528701,0.9296638972809668,0.49665745347285356,0.17816175862009273
Fbln2,0.14457732948920912,0.15353385525976768,0.15473942598187312,0.11300981873111783,0.4475436254545064,0.3230482672752539,0.9322129909365559,0.9352341389728097,0.3102362115782738,0.08060728479448613
Fbln5,0.0678373863476971,0.06394262711479494,0.027001510574018128,0.023555513595166163,0.06101563141767319,0.05019098370071431,0.9846582326283988,0.9829116314199395,0.4128300356307739,0.09703517747306332
Fbn1,0.034149551761703076,0.03781149054375504,0.050179380664652565,0.031202794561933533,0.10251412945395921,0.034194436971061955,0.9696469033232629,0.9706382175226587,0.22939054863382374,0.01021771752250783
Fbn2,0.059287737533568696,0.06452215964203878,0.05579682779456193,0.07883308157099699,0.11905438772404914,0.12435558694186812,0.9674754531722054,0.9386329305135952,0.19171250423107347,0.03994684398940044
Fbxw13,0.005218274015644308,0.007758423851381035,0.011990181268882176,0.00944108761329305,0.022231613196652015,0.009446364354104567,0.9920222809667674,0.9906061178247734,0.154378167797463,0.0059804187991556275
Fezf1,0.06038545167908294,0.05252588138179237,0.036395392749244714,0.03800037764350453,0.07359040559810257,0.04269305589108535,0.9774830060422961,0.9648319486404834,0.3133890143055982,0.03342109880563218
Fezf2,0.546416959385908,0.407760955951993,0.20916729607250756,0.29970732628398794,0.8416814440661108,1.8615067119270539,0.9260762839879154,0.8866125377643505,0.41169786320297,0.22320289534953675
Fgd5,0.3779754705961608,0.4292480711501975,0.3300132175226586,0.2005759063444109,1.186078058737257,0.4699184749781963,0.8826472809667674,0.8897753021148036,0.10811505357099828,0.05324028119486108
Fgf1,0.22962730345290552,0.18837690426583903,0.4080438066465257,0.6455343655589124,0.9547238168119226,1.4998733738187089,0.8033421450151057,0.6554947129909365,0.41620032760815884,0.0997896602485483
Fgf10,0.07516699610037315,0.08456988502144618,0.03162764350453172,0.05990370090634441,0.06338790968904631,0.07925709042433322,0.9803625377643505,0.9495373867069486,0.20870140401783932,0.057316903117621575
Fgf11,0.2916655894453846,0.261008390169898,0.40294561933534745,0.5997922960725075,0.9711318067106232,1.6398715580674916,0.8051359516616314,0.6958553625377644,0.3451386409706798,0.07665569074996605
Fgf13,0.3217002213669167,0.28459635979965564,0.4780966767371601,0.6594599697885196,1.1787120873299068,1.7208904938654415,0.7801170694864048,0.6736688066465257,0.5401945783692834,0.21721673515756554
Fgf18,0.04976450951071452,0.04823816399885077,0.0357345166163142,0.02407477341389728,0.07278837664852791,0.028215722505612294,0.9781910876132931,0.9779550604229608,0.2443660521827298,0.015179477297413358
Fgf3,0.03352675877109992,0.025395430856419775,0.02534932024169184,0.011801359516616315,0.05057531226540612,0.01222855268697421,0.9840917673716012,0.9884818731117825,0.3615303295124896,0.013104803195311654
Fibcd1,0.17155983947798636,0.11551015508000667,0.06476586102719033,0.058865181268882176,0.17339224125132355,0.13461079677851998,0.9659648791540786,0.9533610271903323,0.26039759715702615,0.026846602088577236
Fibin,0.0814775407126969,0.06908456867694937,0.04121034743202417,0.03214690332326284,0.08737836889593999,0.04149867630463397,0.9756891993957704,0.971393504531722,0.3943826254829556,0.045641104203812205
Fign,0.1695715498967077,0.1689356244099782,0.07236593655589124,0.14043617824773413,0.15228771805426214,0.23372367681800826,0.9576567220543807,0.8969977341389728,0.3043701314582195,0.08322616725817998
Filip1,0.23205353609870957,0.2140926189453954,0.338982250755287,0.2103474320241692,0.8016790246092499,0.33736271917010213,0.8364803625377644,0.8506419939577039,0.6556790807766651,0.12478303188892571
Fli1,0.3769424488904193,0.43531047446948046,0.2550037764350453,0.32892749244712993,0.7079149169043192,1.0148240763136303,0.8896808912386707,0.8518221299093656,0.14483861884426857,0.05739202729006379
Fmo1,0.18213762723186902,0.16145745975913772,0.078125,0.13949206948640483,0.17266347833270393,0.31942980242967955,0.9560989425981873,0.9115842145015106,0.34008634744880595,0.12349458653769722
Fn1,0.44463879879921503,0.609906399062736,0.9825811933534743,1.241786253776435,10.22387521055351,15.54378638634193,0.8408704682779456,0.8048527190332326,0.15753603837540067,0.10110965082506039
Fndc1,0.13962191229354978,0.12446553811718161,0.09304191842900301,0.10592900302114804,0.1958843645570117,0.150127233630078,0.9459025679758308,0.9144165407854985,0.4928432085913482,0.048300443401000086
Folh1,0.1673838299143713,0.19439159412418994,0.13175037764350453,0.19160687311178248,0.29509463255276147,0.3528732865389164,0.9282477341389728,0.8727341389728097,0.34721858720654997,0.10047306090755515
Fosb,0.11110189256208328,0.09618181472934506,0.07496223564954682,0.1326000755287009,0.16677492304520294,0.31497953114813493,0.9581287764350453,0.9113481873111783,0.39965106684532203,0.053343650831856486
Fosl2,0.161225038673325,0.14803616290572993,0.15804380664652568,0.26718277945619334,0.3503997986853893,0.5656035436306732,0.9138972809667674,0.8287858761329305,0.4248129564202364,0.07599779439575215
Foxa1,0.02437517070442815,0.030837523951038212,0.016191465256797582,0.023649924471299093,0.03197915065224313,0.029604955996956988,0.9897092145015106,0.9790879909365559,0.21417800668272435,0.03428455298324293
Foxa2,0.0062386872007817,0.012952062589618712,0.01014916918429003,0.02039274924471299,0.018637553277261666,0.02101540466040952,0.9932496223564955,0.9800793051359517,0.07207760534061368,0.00760930296737917
Foxb1,0.014053342902167773,0.01640306656782319,0.007647280966767371,0.013217522658610271,0.013819917885356156,0.0192739375781419,0.9948074018126888,0.9881514350453172,0.04594880153006931,0.0067241596187900725
Foxd2,0.09268250992253772,0.06638142744997882,0.010479607250755286,0.014208836858006042,0.019149996563000895,0.01740573735393875,0.9929663897280967,0.9873017371601208,0.2985790821618133,0.07425074018182123
Foxo1,0.3378814637970983,0.307126858048421,0.482345166163142,0.8053247734138973,1.1095825666609025,2.0862518582684433,0.771620090634441,0.6193825528700906,0.5646407040085002,0.20527441559916848
Fras1,0.3784705739125911,0.40644389070887565,0.3673999244712991,0.6192881419939577,0.8834746217824567,1.7373753240736263,0.8277001510574018,0.7246506797583081,0.6100277792302368,0.19394175166469108
Frem1,0.1110637075928115,0.06456234730082593,0.019967900302114802,0.015766616314199396,0.04118927389406687,0.02231561320578578,0.9877737915407855,0.9862160120845922,0.11054603014025279,0.008848328612793785
Frem2,0.08685105034757344,0.08142774117094613,0.07897469788519637,0.05192598187311178,0.16724298198815607,0.05923722714969544,0.9540219033232629,0.9526057401812689,0.4569463216732279,0.03239504380578211
Frem3,0.004882431627781477,0.01134220845150454,0.006514350453172206,0.007175226586102719,0.011286868374117865,0.00844549497540854,0.9953738670694864,0.9932496223564955,0.11885835059522053,0.007059600803793707
Frmd7,0.06950118521088879,0.0635212849243157,0.014114425981873112,0.013595166163141994,0.028643305637816335,0.017470005293861866,0.991172583081571,0.9878682024169184,0.11247442402533744,0.006717116469926238
Frzb,0.20974215010017674,0.2034957881681708,0.10116125377643505,0.04621412386706949,0.2468000110065898,0.05786236653772996,0.9481212235649547,0.959828172205438,0.49103480865067745,0.07031510141634834
Fst,0.017734509940372442,0.022817440294775032,0.0490464501510574,0.01760762839879154,0.10536446083333878,0.023528717645725294,0.971487915407855,0.9848470543806647,0.2264496836682444,0.01565087644346958
Fstl5,0.22651690376315986,0.1883051489784003,0.11928814199395771,0.1197129909365559,0.30587041470820026,0.2608765037286595,0.9391049848942599,0.9183817975830816,0.2464081859415447,0.06060685369866038
Fyb,0.4656707737418496,0.4479156610807267,0.12098753776435045,0.2063821752265861,0.39911768035813633,0.8318399324918708,0.9513311933534743,0.9154078549848943,0.04809136550608858,0.0063327184466209305
Fzd2,0.39420359483171963,0.385102408835068,0.1819297583081571,0.14586480362537765,0.4810631944616791,0.30387451646523733,0.9153606495468278,0.9098848187311178,0.12775231653621721,0.020659983480496417
Fzd5,0.10237240576467051,0.05874769102501647,0.08671638972809667,0.06490747734138973,0.18720269977672568,0.08637425503469325,0.950387084592145,0.9434478851963746,0.34557094746489486,0.03172138814512908
